Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
680,5.658,211.21562,209.69748,641.17676,190.35271,198.21666,469.26868,215.37738,75.65784,466.02029
681,5.667,211.28317,209.96448,641.29773,190.55798,198.23863,469.1937,215.37738,75.65784,466.02029
682,5.675,211.28317,209.96448,641.29773,190.35271,198.21666,469.26868,215.37738,75.65784,466.02029
683,5.683,211.28317,209.96448,641.29773,190.22368,198.36961,469.44693,215.37738,75.65784,466.02029
684,5.692,211.28317,209.96448,641.29773,190.22368,198.36961,469.44693,215.02901,75.76283,465.77942
685,5.7,211.28317,209.96448,641.29773,190.01909,198.28423,469.30774,215.02901,75.76283,465.77942
686,5.708,211.09877,209.80487,641.25281,189.7812,198.34035,469.31827,215.02901,75.76283,465.77942
687,5.717,211.28317,209.96448,641.29773,190.22437,198.30626,469.23276,215.37738,75.65784,466.02029
688,5.725,211.28317,209.96448,641.29773,190.42896,198.39163,469.37198,215.37738,75.65784,466.02029
689,5.733,211.28317,209.96448,641.29773,190.22437,198.30626,469.23276,215.37738,75.65784,466.02029
690,5.742,211.28317,209.96448,641.29773,190.55798,198.23863,469.1937,215.66502,75.85584,466.05484
691,5.75,211.28317,209.96448,641.29773,190.55798,198.23863,469.1937,215.37738,75.65784,466.02029
692,5.758,211.28317,209.96448,641.29773,190.55798,198.23863,469.1937,215.66502,75.85584,466.05484
693,5.767,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.31664,75.96085,465.81393
694,5.775,211.52217,209.93875,641.25616,190.76259,198.32397,469.33292,215.31664,75.96085,465.81393
695,5.783,211.59935,209.91235,641.11475,190.76259,198.32397,469.33292,215.66502,75.85584,466.05484
696,5.792,211.59935,209.91235,641.11475,190.76259,198.32397,469.33292,215.66502,75.85584,466.05484
697,5.8,211.52217,209.93875,641.25616,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
698,5.808,211.59935,209.91235,641.11475,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
699,5.817,211.97127,209.42033,640.98798,191.15936,198.79399,469.20035,215.85341,75.75639,466.04779
700,5.825,211.80484,209.43356,640.98828,190.85852,198.22142,469.30466,215.85341,75.75639,466.04779
701,5.833,211.99727,209.20027,640.83282,190.85852,198.22142,469.30466,215.85341,75.75639,466.04779
702,5.842,212.24229,209.68683,641.22406,190.85852,198.22142,469.30466,215.85341,75.75639,466.04779
703,5.85,212.26831,209.46681,641.06891,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
704,5.858,212.26831,209.46681,641.06891,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
705,5.867,212.24229,209.68683,641.22406,191.25531,198.69144,469.17209,215.85341,75.75639,466.04779
706,5.875,212.15027,209.71475,641.36688,191.25531,198.69144,469.17209,215.85341,75.75639,466.04779
707,5.883,212.24229,209.68683,641.22406,190.80765,198.12134,469.41168,215.85341,75.75639,466.04779
708,5.892,212.15027,209.71475,641.36688,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
709,5.9,212.08279,209.44769,641.24585,190.85852,198.22142,469.30466,215.85341,75.75639,466.04779
710,5.908,212.15027,209.71475,641.36688,190.76259,198.32397,469.33292,215.66502,75.85584,466.05484
711,5.917,212.15027,209.71475,641.36688,190.80765,198.12134,469.41168,215.85341,75.75639,466.04779
712,5.925,212.15027,209.71475,641.36688,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
713,5.933,212.15027,209.71475,641.36688,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
714,5.942,212.15027,209.71475,641.36688,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
715,5.95,212.15027,209.71475,641.36688,190.80765,198.12134,469.41168,215.85341,75.75639,466.04779
716,5.958,212.02771,209.88916,641.39783,190.85852,198.22142,469.30466,215.85341,75.75639,466.04779
717,5.967,212.15027,209.71475,641.36688,191.25531,198.69144,469.17209,216.10248,75.65367,466.06448
718,5.975,212.15027,209.71475,641.36688,191.20444,198.59145,469.27914,216.10248,75.65367,466.06448
719,5.983,212.15027,209.71475,641.36688,191.25531,198.69144,469.17209,216.10248,75.65367,466.06448
720,5.992,212.15027,209.71475,641.36688,191.25531,198.69144,469.17209,216.10248,75.65367,466.06448
721,6,212.24229,209.68683,641.22406,191.45764,198.44958,469.04935,215.85341,75.75639,466.04779
722,6.008,212.15027,209.71475,641.36688,191.57072,198.2731,469.18463,216.13336,75.62099,465.84616
723,6.017,212.36571,209.7345,641.1651,191.57072,198.2731,469.18463,216.13969,75.40473,466.18356
724,6.025,212.55098,209.24106,640.97614,191.63098,198.35837,469.08884,216.13969,75.40473,466.18356
725,6.033,212.7841,209.25737,641.01001,191.57072,198.2731,469.18463,216.13969,75.40473,466.18356
726,6.042,212.42529,209.24237,640.75409,191.57072,198.2731,469.18463,216.16074,75.41228,465.9794
727,6.05,212.43573,208.783,640.70483,191.63098,198.35837,469.08884,216.13969,75.40473,466.18356
728,6.058,212.6967,208.62262,640.92926,191.63098,198.35837,469.08884,216.13969,75.40473,466.18356
729,6.067,212.76549,208.83864,641.04486,191.63098,198.35837,469.08884,215.89064,75.50743,466.1669
730,6.075,212.66251,208.77663,640.79211,191.63098,198.35837,469.08884,215.91168,75.51498,465.96271
731,6.083,212.46994,208.629,640.84198,191.57072,198.2731,469.18463,215.89064,75.50743,466.1669
732,6.092,212.3347,208.78804,640.83966,191.57072,198.2731,469.18463,215.89064,75.50743,466.1669
733,6.1,212.16742,208.77864,640.96405,191.20444,198.59145,469.27914,215.89064,75.50743,466.1669
734,6.108,212.16742,208.77864,640.96405,191.20444,198.59145,469.27914,215.89064,75.50743,466.1669
735,6.117,212.13324,208.93266,640.82684,190.80765,198.12134,469.41168,215.89064,75.50743,466.1669
736,6.125,212.20084,209.19972,640.94788,190.80765,198.12134,469.41168,215.89064,75.50743,466.1669
737,6.133,212.20084,209.19972,640.94788,190.80765,198.12134,469.41168,215.85341,75.75639,466.04779
738,6.142,212.20084,209.19972,640.94788,190.80765,198.12134,469.41168,215.85341,75.75639,466.04779
739,6.15,212.20084,209.19972,640.94788,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
740,6.158,211.96158,209.71385,641.25049,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
741,6.167,212.24229,209.68683,641.22406,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
742,6.175,212.24229,209.68683,641.22406,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
743,6.183,212.03876,209.68741,641.10907,191.20444,198.59145,469.27914,216.10248,75.65367,466.06448
744,6.192,212.24229,209.68683,641.22406,191.20444,198.59145,469.27914,215.85341,75.75639,466.04779
745,6.2,212.24229,209.68683,641.22406,191.40677,198.34958,469.15637,215.85341,75.75639,466.04779
746,6.208,212.54292,210.02756,641.24664,191.25531,198.69144,469.17209,216.10248,75.65367,466.06448
747,6.217,212.66634,210.0752,641.18768,191.25531,198.69144,469.17209,216.10248,75.65367,466.06448
748,6.225,212.66634,210.0752,641.18768,191.42863,198.60025,469.21161,215.85341,75.75639,466.04779
749,6.233,212.69238,209.85526,641.03253,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
750,6.242,212.76736,210.07019,641.05292,191.63098,198.35837,469.08884,216.13969,75.40473,466.18356
751,6.25,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
752,6.258,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
753,6.267,213.02008,209.84387,640.98505,191.55246,199.13135,469.2251,216.10248,75.65367,466.06448
754,6.275,213.24358,209.81464,640.90942,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
755,6.283,213.24358,209.81464,640.90942,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
756,6.292,213.48599,210.07724,640.80811,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
757,6.3,213.48599,210.07724,640.80811,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
758,6.308,213.2175,210.03459,641.06451,191.63098,198.35837,469.08884,215.85341,75.75639,466.04779
759,6.317,213.2175,210.03459,641.06451,191.55246,199.13135,469.2251,216.10248,75.65367,466.06448
760,6.325,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
761,6.333,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
762,6.342,212.99402,210.0638,641.14014,191.25531,198.69144,469.17209,215.85341,75.75639,466.04779
763,6.35,212.76736,210.07019,641.05292,191.42863,198.60025,469.21161,215.85341,75.75639,466.04779
764,6.358,212.99402,210.0638,641.14014,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
765,6.367,212.66634,210.0752,641.18768,191.1769,199.46426,469.30829,216.10248,75.65367,466.06448
766,6.375,212.66634,210.0752,641.18768,191.1769,199.46426,469.30829,215.85341,75.75639,466.04779
767,6.383,212.76736,210.07019,641.05292,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
768,6.392,212.76736,210.07019,641.05292,191.21024,198.89397,469.09332,216.10248,75.65367,466.06448
769,6.4,212.66634,210.0752,641.18768,191.21024,198.89397,469.09332,216.10248,75.65367,466.06448
770,6.408,212.66634,210.0752,641.18768,191.45764,198.44958,469.04935,216.10248,75.65367,466.06448
771,6.417,212.76736,210.07019,641.05292,191.57072,198.2731,469.18463,216.10248,75.65367,466.06448
772,6.425,212.76736,210.07019,641.05292,191.42863,198.60025,469.21161,216.10248,75.65367,466.06448
773,6.433,212.76736,210.07019,641.05292,191.42863,198.60025,469.21161,216.10248,75.65367,466.06448
774,6.442,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
775,6.45,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
776,6.458,213.02008,209.84387,640.98505,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
777,6.467,212.99402,210.0638,641.14014,191.63098,198.35837,469.08884,216.10248,75.65367,466.06448
778,6.475,212.99402,210.0638,641.14014,191.8821,199.06958,469.23038,216.10248,75.65367,466.06448
779,6.483,213.24358,209.81464,640.90942,191.96074,198.29649,469.09412,216.13336,75.62099,465.84616
780,6.492,213.48599,210.07724,640.80811,192.29478,198.5799,469.21646,216.10248,75.65367,466.06448
781,6.5,213.45992,210.29715,640.9632,192.29478,198.5799,469.21646,216.10248,75.65367,466.06448
782,6.508,213.45992,210.29715,640.9632,192.21614,199.35295,469.35269,216.10248,75.65367,466.06448
783,6.517,213.23645,210.32639,641.03882,192.14854,199.561,469.30267,216.10248,75.65367,466.06448
784,6.525,213.23645,210.32639,641.03882,192.21614,199.35295,469.35269,216.10248,75.65367,466.06448
785,6.533,212.99402,210.0638,641.14014,191.96504,198.64183,469.21118,216.10248,75.65367,466.06448
786,6.542,212.99402,210.0638,641.14014,191.48488,199.33943,469.17508,216.10248,75.65367,466.06448
787,6.55,212.76736,210.07019,641.05292,191.30508,199.57564,469.26901,216.10248,75.65367,466.06448
788,6.558,212.76736,210.07019,641.05292,191.31161,199.43056,469.13556,215.85341,75.75639,466.04779
789,6.567,212.53244,210.28882,641.24176,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
790,6.575,212.02771,209.88916,641.39783,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
791,6.583,212.02771,209.88916,641.39783,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
792,6.592,211.52217,209.93875,641.25616,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
793,6.6,211.67261,209.90147,641.28174,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
794,6.608,211.83902,209.88828,641.28143,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
795,6.617,211.52217,209.93875,641.25616,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
796,6.625,211.52217,209.93875,641.25616,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
797,6.633,211.52217,209.93875,641.25616,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
798,6.642,211.52217,209.93875,641.25616,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
799,6.65,211.52217,209.93875,641.25616,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
800,6.658,211.52217,209.93875,641.25616,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
801,6.667,211.59935,209.91235,641.11475,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
802,6.675,211.74979,209.87506,641.14032,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
803,6.683,211.9162,209.86185,641.14001,191.21024,198.89397,469.09332,216.10248,75.65367,466.06448
804,6.692,212.42035,210.20195,641.27759,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
805,6.7,212.42035,210.20195,641.27759,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
806,6.708,212.54376,210.2496,641.21863,191.21024,198.89397,469.09332,216.10248,75.65367,466.06448
807,6.717,212.42035,210.20195,641.27759,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
808,6.725,212.42035,210.20195,641.27759,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
809,6.733,212.21684,210.20255,641.16266,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
810,6.742,212.42035,210.20195,641.27759,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
811,6.75,211.9162,209.86185,641.14001,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
812,6.758,212.11972,209.86127,641.255,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
813,6.767,211.59935,209.91235,641.11475,191.13182,199.66675,469.22949,215.85341,75.75639,466.04779
814,6.775,211.74979,209.87506,641.14032,191.21024,198.89397,469.09332,215.66502,75.85584,466.05484
815,6.783,211.59935,209.91235,641.11475,191.15936,198.79399,469.20035,215.85341,75.75639,466.04779
816,6.792,211.59935,209.91235,641.11475,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
817,6.8,211.59935,209.91235,641.11475,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
818,6.808,211.59935,209.91235,641.11475,191.15936,198.79399,469.20035,215.85341,75.75639,466.04779
819,6.817,211.59935,209.91235,641.11475,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
820,6.825,211.52217,209.93875,641.25616,191.15936,198.79399,469.20035,215.85341,75.75639,466.04779
821,6.833,211.45464,209.67174,641.13513,191.21024,198.89397,469.09332,215.85341,75.75639,466.04779
822,6.842,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
823,6.85,211.28317,209.96448,641.29773,191.15936,198.79399,469.20035,215.66502,75.85584,466.05484
824,6.858,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.50499,75.86136,465.80688
825,6.867,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.85341,75.75639,466.04779
826,6.875,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
827,6.883,211.21562,209.69748,641.17676,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
828,6.892,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.85341,75.75639,466.04779
829,6.9,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
830,6.908,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.85341,75.75639,466.04779
831,6.917,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.66502,75.85584,466.05484
832,6.925,211.21562,209.69748,641.17676,190.81345,198.42403,469.22586,215.50499,75.86136,465.80688
833,6.933,211.28317,209.96448,641.29773,190.76259,198.32397,469.33292,215.66502,75.85584,466.05484
834,6.942,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.66502,75.85584,466.05484
835,6.95,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.66502,75.85584,466.05484
836,6.958,211.28317,209.96448,641.29773,190.81345,198.42403,469.22586,215.31664,75.96085,465.81393
837,6.967,210.94876,209.71669,641.15576,190.76259,198.32397,469.33292,215.31664,75.96085,465.81393
838,6.975,210.83191,209.82408,641.23175,190.76259,198.32397,469.33292,215.31664,75.96085,465.81393
839,6.983,210.83191,209.82408,641.23175,190.74115,198.35582,469.57687,215.02901,75.76283,465.77942
840,6.992,210.56561,209.84732,641.23901,190.17171,198.34172,469.45624,215.02901,75.76283,465.77942
841,7,210.49786,209.58041,641.1181,189.96645,198.31967,469.53119,215.37738,75.65784,466.02029
842,7.008,210.35376,209.56656,641.14423,189.96645,198.31967,469.53119,215.05818,75.43597,466.09729
843,7.017,210.17593,209.34871,640.97156,189.72858,198.37578,469.54172,214.81783,75.27331,465.89636
844,7.025,210.1129,209.57904,641.09027,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
845,7.033,210.1129,209.57904,641.09027,189.49725,198.40555,469.41855,214.70982,75.54095,465.85648
846,7.042,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.53619,75.50581,465.74908
847,7.05,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
848,7.058,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
849,7.067,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.4695,75.3783,465.65552
850,7.075,209.93506,209.36116,640.9176,189.72858,198.37578,469.54172,214.4695,75.3783,465.65552
851,7.083,209.75058,209.39183,641.02441,189.49725,198.40555,469.41855,214.70982,75.54095,465.85648
852,7.092,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
853,7.1,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.4695,75.3783,465.65552
854,7.108,209.93506,209.36116,640.9176,189.96645,198.31967,469.53119,214.4695,75.3783,465.65552
855,7.117,210.17593,209.34871,640.97156,189.96645,198.31967,469.53119,214.4695,75.3783,465.65552
856,7.125,210.17593,209.34871,640.97156,190.53656,198.27052,469.43768,215.37738,75.65784,466.02029
857,7.133,210.17593,209.34871,640.97156,190.22437,198.30626,469.23276,214.85086,75.64294,465.59229
858,7.142,210.17593,209.34871,640.97156,190.74115,198.35582,469.57687,214.85086,75.64294,465.59229
859,7.15,210.17593,209.34871,640.97156,190.76259,198.32397,469.33292,214.85086,75.64294,465.59229
860,7.158,209.93506,209.36116,640.9176,190.42896,198.39163,469.37198,215.02901,75.76283,465.77942
861,7.167,209.93506,209.36116,640.9176,190.17171,198.34172,469.45624,215.02901,75.76283,465.77942
862,7.175,209.93506,209.36116,640.9176,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
863,7.183,209.61189,209.42813,640.99878,189.72858,198.37578,469.54172,214.70982,75.54095,465.85648
864,7.192,209.61189,209.42813,640.99878,189.49725,198.40555,469.41855,214.29587,75.34318,465.54816
865,7.2,209.61189,209.42813,640.99878,189.49725,198.40555,469.41855,213.80981,75.31211,465.6236
866,7.208,209.61189,209.42813,640.99878,189.20282,198.4509,469.32559,213.80981,75.31211,465.6236
867,7.217,209.42914,209.23549,641.12445,189.20282,198.4509,469.32559,213.80981,75.31211,465.6236
868,7.225,208.95204,209.23926,641.07861,189.20282,198.4509,469.32559,213.58946,75.3549,465.56604
869,7.233,208.77536,209.53938,641.14246,189.00641,198.54594,469.28873,213.80981,75.31211,465.6236
870,7.242,208.77536,209.53938,641.14246,189.00641,198.54594,469.28873,213.58946,75.3549,465.56604
871,7.25,208.67624,209.60225,641.08649,189.21342,198.55396,469.22629,213.80981,75.31211,465.6236
872,7.258,208.55576,209.55685,641.14294,189.00641,198.54594,469.28873,213.58946,75.3549,465.56604
873,7.267,208.55576,209.55685,641.14294,188.94244,198.51698,469.47128,213.58946,75.3549,465.56604
874,7.275,208.44955,209.60886,640.99921,189.00641,198.54594,469.28873,213.58946,75.3549,465.56604
875,7.283,208.32907,209.56346,641.05566,189.00641,198.54594,469.28873,213.58946,75.3549,465.56604
876,7.292,208.55576,209.55685,641.14294,189.00641,198.54594,469.28873,213.58946,75.3549,465.56604
877,7.3,208.55576,209.55685,641.14294,189.21342,198.55396,469.22629,214.05019,75.47475,465.82455
878,7.308,208.77536,209.53938,641.14246,189.20282,198.4509,469.32559,214.05019,75.47475,465.82455
879,7.317,208.66446,209.49324,641.19891,189.20282,198.4509,469.32559,214.05019,75.47475,465.82455
880,7.325,208.72878,209.24779,641.24646,189.20282,198.4509,469.32559,214.21735,75.51764,465.93597
881,7.333,208.94359,209.30466,641.32666,189.20282,198.4509,469.32559,213.80981,75.31211,465.6236
882,7.342,209.36372,209.59756,640.87146,189.30324,198.4088,469.1218,213.80981,75.31211,465.6236
883,7.35,209.20828,209.44563,640.98993,189.30324,198.4088,469.1218,213.80981,75.31211,465.6236
884,7.358,209.64658,209.55998,640.92395,189.30324,198.4088,469.1218,214.06137,75.25485,465.68185
885,7.367,209.56897,209.55063,640.79254,189.31384,198.51184,469.02249,214.06137,75.25485,465.68185
886,7.375,209.29227,209.45219,641.1109,189.30324,198.4088,469.1218,213.80981,75.31211,465.6236
887,7.383,209.29227,209.45219,641.1109,189.30324,198.4088,469.1218,213.80981,75.31211,465.6236
888,7.392,209.15308,209.4541,641.14093,189.30324,198.4088,469.1218,213.58946,75.3549,465.56604
889,7.4,209.08044,209.67564,641.10498,189.20282,198.4509,469.32559,213.58946,75.3549,465.56604
890,7.408,208.86047,209.47931,641.1828,189.20282,198.4509,469.32559,213.58946,75.3549,465.56604
891,7.417,208.66574,209.3074,641.13733,188.94244,198.51698,469.47128,213.58946,75.3549,465.56604
892,7.425,208.49492,209.59198,641.05597,188.74605,198.61197,469.43439,213.2451,75.60806,465.6575
893,7.433,208.2977,209.61249,640.98547,188.74605,198.61197,469.43439,213.45966,75.47343,465.61606
894,7.442,208.20583,209.65021,641.12042,188.20166,198.72725,469.58368,213.2451,75.60806,465.6575
895,7.45,208.09264,209.71577,641.07568,188.20166,198.72725,469.58368,213.2451,75.60806,465.6575
896,7.458,208.09264,209.71577,641.07568,188.20166,198.72725,469.58368,213.37489,75.48954,465.60751
897,7.467,207.92265,209.74651,641.08185,188.20166,198.72725,469.58368,213.2451,75.60806,465.6575
898,7.475,207.88025,209.57846,641.14276,188.20166,198.72725,469.58368,213.27997,75.62822,465.88431
899,7.483,208.05025,209.54773,641.1366,188.20166,198.72725,469.58368,213.2451,75.60806,465.6575
900,7.492,208.16345,209.48215,641.18134,188.20166,198.72725,469.58368,213.2451,75.60806,465.6575
901,7.5,208.16345,209.48215,641.18134,188.43788,198.68504,469.56046,213.37489,75.48954,465.60751
902,7.508,208.23599,209.26067,641.21722,188.43788,198.68504,469.56046,213.58946,75.3549,465.56604
903,7.517,208.23599,209.26067,641.21722,188.43788,198.68504,469.56046,213.58946,75.3549,465.56604
904,7.525,208.52628,209.17625,641.323,188.94244,198.51698,469.47128,213.58946,75.3549,465.56604
905,7.533,208.6234,209.13937,641.19824,188.94244,198.51698,469.47128,213.58946,75.3549,465.56604
906,7.542,208.61093,209.18079,641.43225,188.94244,198.51698,469.47128,213.80981,75.31211,465.6236
907,7.55,208.74974,209.31398,641.25836,189.20282,198.4509,469.32559,214.06137,75.25485,465.68185
908,7.558,208.7074,209.14594,641.31921,189.20282,198.4509,469.32559,213.80981,75.31211,465.6236
909,7.567,208.7074,209.14594,641.31921,189.20282,198.4509,469.32559,213.80981,75.31211,465.6236
910,7.575,208.7074,209.14594,641.31921,189.20282,198.4509,469.32559,213.58946,75.3549,465.56604
911,7.583,208.61093,209.18079,641.43225,188.94244,198.51698,469.47128,213.69917,75.13923,465.52112
912,7.592,208.61093,209.18079,641.43225,188.94244,198.51698,469.47128,213.47881,75.18202,465.46356
913,7.6,208.33423,209.19763,641.26276,188.43788,198.68504,469.56046,213.47881,75.18202,465.46356
914,7.608,208.23599,209.26067,641.21722,188.43788,198.68504,469.56046,213.47881,75.18202,465.46356
915,7.617,208.23599,209.26067,641.21722,188.20166,198.72725,469.58368,213.47881,75.18202,465.46356
916,7.625,208.0394,209.02402,641.25061,188.20166,198.72725,469.58368,213.37489,75.48954,465.60751
917,7.633,207.92642,209.23149,641.25635,188.20166,198.72725,469.58368,212.94992,75.30411,465.7565
918,7.642,207.60921,209.55807,641.10193,188.20166,198.72725,469.58368,212.94992,75.30411,465.7565
919,7.65,207.39241,209.60176,641.15027,187.54114,198.80612,469.82458,212.94992,75.30411,465.7565
920,7.658,207.20682,209.50443,641.05261,187.54114,198.80612,469.82458,212.94992,75.30411,465.7565
921,7.667,207.31082,209.4545,641.19299,187.54114,198.80612,469.82458,212.94992,75.30411,465.7565
922,7.675,206.79486,208.98007,641.039,187.17207,198.2811,469.56,212.04567,75.39455,465.99094
923,7.683,206.84384,209.12431,641.13763,187.17207,198.2811,469.56,212.75829,75.17022,465.83344
924,7.692,206.39728,208.99509,640.80731,187.54114,198.80612,469.82458,212.75829,75.17022,465.83344
925,7.7,206.62863,209.15031,640.95148,187.54114,198.80612,469.82458,212.8289,75.36176,466.10028
926,7.708,206.47021,209.05663,640.97137,187.54114,198.80612,469.82458,212.67201,75.11445,465.6131
927,7.717,206.68689,208.73245,641.02411,187.17207,198.2811,469.56,212.94992,75.30411,465.7565
928,7.725,206.73717,209.0372,640.99243,187.17207,198.2811,469.56,212.67201,75.11445,465.6131
929,7.733,206.47021,209.05663,640.97137,187.54114,198.80612,469.82458,212.86699,75.25204,465.44989
930,7.742,207.14427,209.46783,641.19342,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
931,7.75,207.09401,209.16316,641.2251,187.54114,198.80612,469.82458,212.94992,75.30411,465.7565
932,7.758,207.09401,209.16316,641.2251,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
933,7.767,207.01038,209.11098,641.13721,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
934,7.775,207.31082,209.4545,641.19299,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
935,7.783,207.26057,209.14981,641.22467,187.66391,198.78835,469.65811,212.86699,75.25204,465.44989
936,7.792,207.26057,209.14981,641.22467,187.66391,198.78835,469.65811,213.13445,75.43517,465.55502
937,7.8,207.54982,209.42851,641.15137,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
938,7.808,207.01038,209.11098,641.13721,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
939,7.817,207.31082,209.4545,641.19299,187.54114,198.80612,469.82458,212.94992,75.30411,465.7565
940,7.825,207.26057,209.14981,641.22467,187.54114,198.80612,469.82458,213.13445,75.43517,465.55502
941,7.833,207.14427,209.46783,641.19342,187.54114,198.80612,469.82458,212.67201,75.11445,465.6131
942,7.842,206.73717,209.0372,640.99243,187.54114,198.80612,469.82458,212.67201,75.11445,465.6131
943,7.85,206.68689,208.73245,641.02411,187.17207,198.2811,469.56,211.77597,75.35747,465.8844
944,7.858,206.59518,208.78732,640.91681,187.17207,198.2811,469.56,212.48856,75.13316,465.72693
945,7.867,206.52657,208.839,641.14825,187.54114,198.80612,469.82458,211.77597,75.35747,465.8844
946,7.875,206.37852,209.11148,640.86401,187.54114,198.80612,469.82458,211.77597,75.35747,465.8844
947,7.883,206.37852,209.11148,640.86401,187.54114,198.80612,469.82458,211.77597,75.35747,465.8844
948,7.892,206.41991,208.75186,641.00305,187.17207,198.2811,469.56,212.48856,75.13316,465.72693
949,7.9,206.41991,208.75186,641.00305,187.17207,198.2811,469.56,212.48856,75.13316,465.72693
950,7.908,206.32822,208.80672,640.89569,187.17207,198.2811,469.56,211.77597,75.35747,465.8844
951,7.917,206.32822,208.80672,640.89569,187.17207,198.2811,469.56,211.77597,75.35747,465.8844
952,7.925,206.73717,209.0372,640.99243,187.17207,198.2811,469.56,211.95941,75.33875,465.77057
