Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
770,6.408,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,258.01971,182.04718,70.28521
771,6.417,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,257.9295,182.11417,70.41494
772,6.425,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,257.96759,182.16737,70.37122
773,6.433,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,257.96759,182.16737,70.37122
774,6.442,108.61143,139.77036,56.7784,300.63669,248.11873,44.14251,257.98007,181.89763,70.18271
775,6.45,108.61143,139.77036,56.7784,300.59372,248.19507,44.09028,257.98163,181.99397,70.32893
776,6.458,108.69488,139.71863,56.79662,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
777,6.467,108.61143,139.77036,56.7784,300.59372,248.19507,44.09028,257.94199,181.84442,70.22644
778,6.475,108.62921,139.86871,56.86428,300.6879,248.12776,44.06363,257.98007,181.89763,70.18271
779,6.483,108.61143,139.77036,56.7784,300.8132,248.06859,44.14872,257.98007,181.89763,70.18271
780,6.492,108.62921,139.86871,56.86428,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
781,6.5,108.62921,139.86871,56.86428,300.6879,248.12776,44.06363,258.01971,182.04718,70.28521
782,6.508,108.62921,139.86871,56.86428,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
783,6.517,108.61143,139.77036,56.7784,300.68707,248.1898,44.21859,257.88867,181.9892,70.32957
784,6.525,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,257.92676,182.04239,70.28584
785,6.533,108.62921,139.86871,56.86428,300.59372,248.19507,44.09028,258.01971,182.04718,70.28521
786,6.542,108.61143,139.77036,56.7784,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
787,6.55,108.62921,139.86871,56.86428,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
788,6.558,108.47694,140.00735,57.09779,300.63583,248.18076,44.29747,257.9295,182.11417,70.41494
789,6.567,108.61143,139.77036,56.7784,300.63583,248.18076,44.29747,257.96759,182.16737,70.37122
790,6.575,108.61143,139.77036,56.7784,300.63583,248.18076,44.29747,257.9295,182.11417,70.41494
791,6.583,108.61143,139.77036,56.7784,300.63583,248.18076,44.29747,257.96759,182.16737,70.37122
792,6.592,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.96759,182.16737,70.37122
793,6.6,108.64118,139.91707,56.66651,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
794,6.608,108.64118,139.91707,56.66651,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
795,6.617,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
796,6.625,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
797,6.633,108.64118,139.91707,56.66651,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
798,6.642,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
799,6.65,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
800,6.658,108.6234,139.81873,56.58062,300.59286,248.25711,44.24525,258.01971,182.04718,70.28521
801,6.667,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
802,6.675,108.64118,139.91707,56.66651,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
803,6.683,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
804,6.692,108.6234,139.81873,56.58062,300.8132,248.06859,44.14872,257.98007,181.89763,70.18271
805,6.7,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.98007,181.89763,70.18271
806,6.708,108.64118,139.91707,56.66651,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
807,6.717,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.98007,181.89763,70.18271
808,6.725,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.98007,181.89763,70.18271
809,6.733,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
810,6.742,108.6234,139.81873,56.58062,300.8132,248.06859,44.14872,258.01971,182.04718,70.28521
811,6.75,108.64118,139.91707,56.66651,300.81235,248.13062,44.30367,258.11578,182.17522,70.30729
812,6.758,108.64118,139.91707,56.66651,300.8132,248.06859,44.14872,257.92676,182.04239,70.28584
813,6.767,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.9295,182.11417,70.41494
814,6.775,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
815,6.783,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
816,6.792,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,258.01971,182.04718,70.28521
817,6.8,108.6234,139.81873,56.58062,300.8132,248.06859,44.14872,258.01971,182.04718,70.28521
818,6.808,108.56957,140.00397,56.47858,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
819,6.817,108.68267,140.15268,56.43512,300.81235,248.13062,44.30367,257.98163,181.99397,70.32893
820,6.825,108.6234,139.81873,56.58062,300.81235,248.13062,44.30367,258.01971,182.04718,70.28521
821,6.833,108.64118,139.91707,56.66651,300.81235,248.13062,44.30367,257.94199,181.84442,70.22644
822,6.842,108.6234,139.81873,56.58062,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
823,6.85,108.70393,139.85791,56.46369,300.63583,248.18076,44.29747,258.0777,182.12202,70.35101
824,6.858,108.70393,139.85791,56.46369,300.53445,248.07513,44.19872,257.94199,181.84442,70.22644
825,6.867,108.70393,139.85791,56.46369,300.63583,248.18076,44.29747,257.94199,181.84442,70.22644
826,6.875,108.70393,139.85791,56.46369,300.63583,248.18076,44.29747,257.98163,181.99397,70.32893
827,6.883,108.6234,139.81873,56.58062,300.81235,248.13062,44.30367,258.01971,182.04718,70.28521
828,6.892,108.76437,139.71101,56.3949,300.81235,248.13062,44.30367,257.98163,181.99397,70.32893
829,6.9,108.70393,139.85791,56.46369,300.89679,248.00427,44.55285,257.98007,181.89763,70.18271
830,6.908,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
831,6.917,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,258.01971,182.04718,70.28521
832,6.925,108.61143,139.77036,56.7784,300.63583,248.18076,44.29747,257.98163,181.99397,70.32893
833,6.933,108.69196,139.80956,56.66147,300.93039,247.93454,44.24277,257.96759,182.16737,70.37122
834,6.942,108.67186,139.62347,56.70963,300.8132,248.06859,44.14872,258.01971,182.04718,70.28521
835,6.95,108.62921,139.86871,56.86428,300.81235,248.13062,44.30367,257.94199,181.84442,70.22644
836,6.958,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.88867,181.9892,70.32957
837,6.967,108.69196,139.80956,56.66147,300.75299,248.04674,44.39151,257.98163,181.99397,70.32893
838,6.975,108.61143,139.77036,56.7784,300.53445,248.07513,44.19872,257.98163,181.99397,70.32893
839,6.983,108.61143,139.77036,56.7784,300.63669,248.11873,44.14251,257.9295,182.11417,70.41494
840,6.992,108.61143,139.77036,56.7784,300.75299,248.04674,44.39151,257.88867,181.9892,70.32957
841,7,108.61143,139.77036,56.7784,300.64066,247.93616,44.39223,257.8251,181.69089,70.20666
842,7.008,108.61143,139.77036,56.7784,300.81235,248.13062,44.30367,257.98163,181.99397,70.32893
843,7.017,108.61143,139.77036,56.7784,300.53842,247.89258,44.44844,257.98163,181.99397,70.32893
844,7.025,108.6234,139.81873,56.58062,300.5336,248.13718,44.35368,257.9295,182.11417,70.41494
845,7.033,108.61143,139.77036,56.7784,300.63583,248.18076,44.29747,257.7814,182.30383,70.54663
846,7.042,108.61143,139.77036,56.7784,300.5235,248.07018,44.29819,257.98163,181.99397,70.32893
847,7.05,108.46374,139.90854,56.57758,300.63583,248.18076,44.29747,257.9295,182.11417,70.41494
848,7.058,108.68384,139.67183,56.51183,300.89679,248.00427,44.55285,257.85071,182.01379,70.35143
849,7.067,108.69196,139.80956,56.66147,300.57028,248.02109,44.42023,257.98163,181.99397,70.32893
850,7.075,108.6234,139.81873,56.58062,300.64066,247.93616,44.39223,257.98163,181.99397,70.32893
851,7.083,108.6234,139.81873,56.58062,300.64066,247.93616,44.39223,257.98163,181.99397,70.32893
852,7.092,108.6234,139.81873,56.58062,300.89679,248.00427,44.55285,257.94199,181.84442,70.22644
853,7.1,108.46374,139.90854,56.57758,300.63583,248.18076,44.29747,257.79391,182.03404,70.35812
854,7.108,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.9295,182.11417,70.41494
855,7.117,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.88867,181.9892,70.32957
856,7.125,108.6234,139.81873,56.58062,300.64066,247.93616,44.39223,257.98007,181.89763,70.18271
857,7.133,108.6234,139.81873,56.58062,300.65079,248.00316,44.44772,257.98007,181.89763,70.18271
858,7.142,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.98007,181.89763,70.18271
859,7.15,108.6234,139.81873,56.58062,300.5336,248.13718,44.35368,257.94199,181.84442,70.22644
860,7.158,108.70393,139.85791,56.46369,300.97348,247.90085,44.65846,257.98163,181.99397,70.32893
861,7.167,108.6234,139.81873,56.58062,300.65079,248.00316,44.44772,257.98163,181.99397,70.32893
862,7.175,108.6234,139.81873,56.58062,300.65079,248.00316,44.44772,257.94199,181.84442,70.22644
863,7.183,108.6234,139.81873,56.58062,300.75299,248.04674,44.39151,257.98163,181.99397,70.32893
864,7.192,108.6234,139.81873,56.58062,300.63583,248.18076,44.29747,257.88867,181.9892,70.32957
865,7.2,108.6234,139.81873,56.58062,300.83051,247.88127,44.34219,257.96759,182.16737,70.37122
866,7.208,108.70393,139.85791,56.46369,300.67419,248.08324,44.50658,257.9295,182.11417,70.41494
867,7.217,108.70393,139.85791,56.46369,300.79456,247.96071,44.60904,257.9295,182.11417,70.41494
868,7.225,108.46374,139.90854,56.57758,300.75299,248.04674,44.39151,257.81943,182.03503,70.3178
869,7.233,108.70393,139.85791,56.46369,300.61026,248.03377,44.45929,257.96759,182.16737,70.37122
870,7.242,108.44623,139.96144,56.38519,300.65079,248.00316,44.44772,257.94199,181.84442,70.22644
871,7.25,108.60471,139.80086,56.39186,300.97348,247.90085,44.65846,257.98163,181.99397,70.32893
872,7.258,108.46374,139.90854,56.57758,300.67419,248.08324,44.50658,257.98163,181.99397,70.32893
873,7.267,108.70393,139.85791,56.46369,300.5336,248.13718,44.35368,257.98163,181.99397,70.32893
874,7.275,108.70393,139.85791,56.46369,300.63669,248.11873,44.14251,257.98163,181.99397,70.32893
875,7.283,108.70393,139.85791,56.46369,300.65161,247.94112,44.29277,257.9295,182.11417,70.41494
876,7.292,108.60471,139.80086,56.39186,300.75299,248.04674,44.39151,258.01971,182.04718,70.28521
877,7.3,108.6234,139.81873,56.58062,300.65079,248.00316,44.44772,257.98163,181.99397,70.32893
878,7.308,108.54427,139.94774,56.46065,300.8273,247.953,44.45392,257.98163,181.99397,70.32893
879,7.317,108.70393,139.85791,56.46369,300.9711,247.91054,44.61525,257.98163,181.99397,70.32893
880,7.325,108.70393,139.85791,56.46369,300.65161,247.94112,44.29277,257.88867,181.9892,70.32957
881,7.333,108.70393,139.85791,56.46369,300.61026,248.03377,44.45929,257.94199,181.84442,70.22644
882,7.342,108.70393,139.85791,56.46369,300.79456,247.96071,44.60904,257.94199,181.84442,70.22644
883,7.35,108.70393,139.85791,56.46369,300.79456,247.96071,44.60904,257.98163,181.99397,70.32893
884,7.358,108.70393,139.85791,56.46369,300.90399,247.84956,44.55954,257.94199,181.84442,70.22644
885,7.367,108.70393,139.85791,56.46369,300.8273,247.953,44.45392,257.98163,181.99397,70.32893
886,7.375,108.6234,139.81873,56.58062,300.88901,248.02719,44.40929,257.98163,181.99397,70.32893
887,7.383,108.70393,139.85791,56.46369,301.04782,247.80708,44.72086,257.9295,182.11417,70.41494
888,7.392,108.6234,139.81873,56.58062,300.90485,247.78752,44.4046,257.98163,181.99397,70.32893
889,7.4,108.70393,139.85791,56.46369,300.5336,248.13718,44.35368,257.94199,181.84442,70.22644
890,7.408,108.46374,139.90854,56.57758,300.72745,247.89973,44.55333,257.94199,181.84442,70.22644
891,7.417,108.46374,139.90854,56.57758,300.80402,247.79643,44.65898,257.9295,182.11417,70.41494
892,7.425,108.70393,139.85791,56.46369,300.80402,247.79643,44.65898,257.88739,181.62489,70.48801
893,7.433,108.54427,139.94774,56.46065,300.61508,247.78915,44.55405,257.94199,181.84442,70.22644
894,7.442,108.6234,139.81873,56.58062,300.82968,247.94331,44.49713,257.9295,182.11417,70.41494
895,7.45,108.6234,139.81873,56.58062,300.94785,247.75395,44.8203,257.87488,181.89462,70.67648
896,7.458,108.70393,139.85791,56.46369,300.44455,247.95502,44.40706,257.87488,181.89462,70.67648
897,7.467,108.70393,139.85791,56.46369,300.82904,247.62595,44.89008,257.87488,181.89462,70.67648
898,7.475,108.54427,139.94774,56.46065,300.99469,247.70479,44.94235,257.83408,181.76965,70.59112
899,7.483,108.6234,139.81873,56.58062,300.83548,247.64339,44.82101,257.88867,181.9892,70.32957
900,7.492,108.70393,139.85791,56.46369,300.73849,247.63672,44.78176,257.63171,182.07509,70.34698
901,7.5,108.54427,139.94774,56.46065,300.85086,247.74728,44.78104,257.87488,181.89462,70.67648
902,7.508,108.46374,139.90854,56.57758,300.90564,247.52261,44.99573,257.92703,181.77443,70.59049
903,7.517,108.6234,139.81873,56.58062,300.91806,247.80812,44.8367,257.86478,181.84041,70.30915
904,7.525,108.6234,139.81873,56.58062,300.6619,247.74004,44.67611,257.92703,181.77443,70.59049
905,7.533,108.70393,139.85791,56.46369,301.01801,247.63318,44.99501,257.94199,181.84442,70.22644
906,7.542,108.70393,139.85791,56.46369,300.99075,247.65614,44.86943,257.97687,181.55312,70.52749
907,7.55,108.6234,139.81873,56.58062,300.73849,247.63672,44.78176,257.94199,181.84442,70.22644
908,7.558,108.6234,139.81873,56.58062,300.97836,247.37062,45.02846,257.94199,181.84442,70.22644
909,7.567,108.6234,139.81873,56.58062,300.90564,247.52261,44.99573,257.8251,181.69089,70.20666
910,7.575,108.6234,139.81873,56.58062,301.09689,247.74837,44.88616,257.8251,181.69089,70.20666
911,7.583,108.6234,139.81873,56.58062,301.01801,247.63318,44.99501,257.94199,181.84442,70.22644
912,7.592,108.70393,139.85791,56.46369,300.88232,247.59422,44.94307,258.03149,181.77267,70.26591
913,7.6,108.70393,139.85791,56.46369,301.0907,247.48119,45.02774,257.8251,181.69089,70.20666
914,7.608,108.46374,139.90854,56.57758,300.97836,247.37062,45.02846,257.98163,181.99397,70.32893
915,7.617,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.77051,181.47136,70.46823
916,7.625,108.6234,139.81873,56.58062,300.82703,247.34055,45.00071,257.77051,181.47136,70.46823
917,7.633,108.60471,139.80086,56.39186,300.92139,247.24167,45.12831,257.86478,181.84041,70.30915
918,7.642,108.70393,139.85791,56.46369,300.97836,247.37062,45.02846,257.8251,181.69089,70.20666
919,7.65,108.70393,139.85791,56.46369,300.97836,247.37062,45.02846,257.8251,181.69089,70.20666
920,7.658,108.60471,139.80086,56.39186,300.97836,247.37062,45.02846,257.88739,181.62489,70.48801
921,7.667,108.76437,139.71101,56.3949,300.97787,247.49588,44.89413,257.9205,181.46346,70.55442
922,7.675,108.70393,139.85791,56.46369,300.82703,247.34055,45.00071,257.94199,181.84442,70.22644
923,7.683,108.6234,139.81873,56.58062,300.89804,247.31329,45.07566,257.8251,181.69089,70.20666
924,7.692,108.60471,139.80086,56.39186,300.97836,247.37062,45.02846,257.81262,181.96059,70.39516
925,7.7,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.83408,181.76965,70.59112
926,7.708,108.76437,139.71101,56.3949,301.0907,247.48119,45.02774,257.92703,181.77443,70.59049
927,7.717,108.76437,139.71101,56.3949,300.93149,247.41982,44.90639,257.88867,181.9892,70.32957
928,7.725,108.70393,139.85791,56.46369,300.90564,247.52261,44.99573,257.85825,181.52948,70.27306
929,7.733,108.54427,139.94774,56.46065,301.01801,247.63318,44.99501,257.88867,181.9892,70.32957
930,7.742,108.76437,139.71101,56.3949,301.04385,247.53036,44.90568,257.98163,181.99397,70.32893
931,7.75,108.54427,139.94774,56.46065,300.82703,247.34055,45.00071,257.9205,181.46346,70.55442
932,7.758,108.76437,139.71101,56.3949,301.2027,247.58292,44.99398,257.94199,181.84442,70.22644
933,7.767,108.76437,139.71101,56.3949,300.97836,247.37062,45.02846,257.88867,181.9892,70.32957
934,7.775,108.76437,139.71101,56.3949,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
935,7.783,108.5872,139.85374,56.19946,301.10812,247.3696,44.9126,257.94199,181.84442,70.22644
936,7.792,108.70393,139.85791,56.46369,301.16309,247.32034,45.02743,257.80362,181.30992,70.53465
937,7.8,108.70393,139.85791,56.46369,300.97836,247.37062,45.02846,257.94199,181.84442,70.22644
938,7.808,108.70393,139.85791,56.46369,300.95679,247.33951,44.88485,257.97513,181.68301,70.29284
939,7.817,108.36712,140.09041,56.26521,301.22046,247.48015,44.91189,258.01477,181.83257,70.39532
940,7.825,108.52677,140.00063,56.26826,301.22046,247.48015,44.91189,257.98163,181.99397,70.32893
941,7.833,108.60471,139.80086,56.39186,300.78018,247.38972,44.87864,257.86722,181.6082,70.65752
942,7.842,108.70393,139.85791,56.46369,300.97836,247.37062,45.02846,257.94199,181.84442,70.22644
943,7.85,108.76437,139.71101,56.3949,301.16309,247.32034,45.02743,257.97513,181.68301,70.29284
944,7.858,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.98163,181.99397,70.32893
945,7.867,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.9205,181.46346,70.55442
946,7.875,108.42754,139.94353,56.19641,301.0907,247.48119,45.02774,257.87488,181.89462,70.67648
947,7.883,108.36712,140.09041,56.26521,301.04385,247.53036,44.90568,257.9205,181.46346,70.55442
948,7.892,108.5872,139.85374,56.19946,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
949,7.9,108.36712,140.09041,56.26521,301.04385,247.53036,44.90568,257.88867,181.9892,70.32957
950,7.908,108.42754,139.94353,56.19641,300.93149,247.41982,44.90639,257.71719,181.6161,70.57133
951,7.917,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.686,181.9593,70.72278
952,7.925,108.70393,139.85791,56.46369,301.03372,247.35223,45.1276,257.73932,181.81451,70.61967
953,7.933,108.36712,140.09041,56.26521,300.93149,247.41982,44.90639,257.88867,181.9892,70.32957
954,7.942,108.36712,140.09041,56.26521,300.8588,247.57179,44.87367,257.94199,181.84442,70.22644
955,7.95,108.52677,140.00063,56.26826,300.97836,247.37062,45.02846,257.77051,181.47136,70.46823
956,7.958,108.42754,139.94353,56.19641,300.8588,247.57179,44.87367,257.71268,181.93568,70.66534
957,7.967,108.60471,139.80086,56.39186,300.90564,247.52261,44.99573,257.94199,181.84442,70.22644
958,7.975,108.70393,139.85791,56.46369,300.84866,247.39366,45.09558,257.77051,181.47136,70.46823
959,7.983,108.76437,139.71101,56.3949,300.70483,247.43617,44.93428,257.77051,181.47136,70.46823
960,7.992,108.54427,139.94774,56.46065,300.81717,247.54674,44.93355,257.88739,181.62489,70.48801
961,8,108.60471,139.80086,56.39186,300.89804,247.31329,45.07566,257.94199,181.84442,70.22644
962,8.008,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.94199,181.84442,70.22644
963,8.017,108.46374,139.90854,56.57758,300.97836,247.37062,45.02846,257.77051,181.47136,70.46823
964,8.025,108.36712,140.09041,56.26521,300.7142,247.35524,44.8671,257.72516,181.66597,70.47687
965,8.033,108.42754,139.94353,56.19641,300.84866,247.39366,45.09558,257.61676,182.00514,70.71101
966,8.042,108.70393,139.85791,56.46369,300.92139,247.24167,45.12831,257.77896,181.96408,70.72215
967,8.05,108.54427,139.94774,56.46065,300.84866,247.39366,45.09558,257.81015,181.62088,70.57071
968,8.058,108.60471,139.80086,56.39186,300.92139,247.24167,45.12831,257.71719,181.6161,70.57133
969,8.067,108.60471,139.80086,56.39186,300.97836,247.37062,45.02846,257.59579,181.7821,70.64556
970,8.075,108.46374,139.90854,56.57758,300.80853,247.25638,44.99471,257.5238,182.00037,70.71163
971,8.083,108.66791,139.8616,56.33025,300.89804,247.31329,45.07566,257.5784,182.21989,70.45012
972,8.092,108.54427,139.94774,56.46065,300.90564,247.52261,44.99573,257.55496,181.65717,70.5602
973,8.1,108.46374,139.90854,56.57758,300.84866,247.39366,45.09558,257.60825,181.51242,70.45708
974,8.108,108.6234,139.81873,56.58062,300.82535,247.46529,45.04293,257.59579,181.7821,70.64556
975,8.117,108.70393,139.85791,56.46369,300.70483,247.43617,44.93428,257.81262,181.96059,70.39516
976,8.125,108.46374,139.90854,56.57758,300.92139,247.24167,45.12831,257.94199,181.84442,70.22644
977,8.133,108.68384,139.67183,56.51183,301.01801,247.63318,44.99501,257.92703,181.77443,70.59049
978,8.142,108.54427,139.94774,56.46065,300.76181,247.56511,44.83442,257.77051,181.47136,70.46823
979,8.15,108.70393,139.85791,56.46369,300.97836,247.37062,45.02846,257.53299,181.69009,70.75763
980,8.158,108.54427,139.94774,56.46065,300.77203,247.49701,44.98994,257.8251,181.69089,70.20666
981,8.167,108.54427,139.94774,56.46065,300.96472,247.32936,45.20502,257.8251,181.69089,70.20666
982,8.175,108.70393,139.85791,56.46369,301.16537,247.48648,45.04509,257.94199,181.84442,70.22644
983,8.183,108.54427,139.94774,56.46065,300.90564,247.52261,44.99573,257.88739,181.62489,70.48801
984,8.192,108.70393,139.85791,56.46369,301.0907,247.48119,45.02774,257.94199,181.84442,70.22644
985,8.2,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.94199,181.84442,70.22644
986,8.208,108.70393,139.85791,56.46369,301.18869,247.41486,45.09775,257.8251,181.69089,70.20666
987,8.217,108.70393,139.85791,56.46369,301.09036,247.47235,44.9947,257.94199,181.84442,70.22644
988,8.225,108.54427,139.94774,56.46065,300.97836,247.37062,45.02846,257.97513,181.68301,70.29284
989,8.233,108.54427,139.94774,56.46065,301.04385,247.53036,44.90568,257.94199,181.84442,70.22644
990,8.242,108.76437,139.71101,56.3949,301.09036,247.47235,44.9947,257.94199,181.84442,70.22644
991,8.25,108.54427,139.94774,56.46065,301.13977,247.39198,44.97477,257.98163,181.99397,70.32893
992,8.258,108.70393,139.85791,56.46369,301.01801,247.63318,44.99501,257.94199,181.84442,70.22644
993,8.267,108.60471,139.80086,56.39186,300.8588,247.57179,44.87367,257.96014,181.61299,70.6569
994,8.275,108.54427,139.94774,56.46065,300.83548,247.64339,44.82101,257.98163,181.99397,70.32893
995,8.283,108.54427,139.94774,56.46065,300.89157,247.56407,44.71856,257.98163,181.99397,70.32893
996,8.292,108.54427,139.94774,56.46065,301.22046,247.48015,44.91189,257.85825,181.52948,70.27306
997,8.3,108.76437,139.71101,56.3949,300.93149,247.41982,44.90639,257.97513,181.68301,70.29284
998,8.308,108.76437,139.71101,56.3949,301.02054,247.60197,44.85302,257.88867,181.9892,70.32957
999,8.317,108.70393,139.85791,56.46369,301.04385,247.53036,44.90568,257.88867,181.9892,70.32957
1000,8.325,108.52417,139.76166,56.50879,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
1001,8.333,108.70393,139.85791,56.46369,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
1002,8.342,108.52677,140.00063,56.26826,300.97116,247.68236,44.87296,257.94199,181.84442,70.22644
1003,8.35,108.52677,140.00063,56.26826,301.04385,247.53036,44.90568,257.94199,181.84442,70.22644
1004,8.358,108.76437,139.71101,56.3949,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
1005,8.367,108.42754,139.94353,56.19641,301.0354,247.52158,44.87988,257.94199,181.84442,70.22644
1006,8.375,108.70393,139.85791,56.46369,301.08481,247.44121,44.85994,257.97513,181.68301,70.29284
1007,8.383,108.70393,139.85791,56.46369,300.94785,247.75395,44.8203,257.94199,181.84442,70.22644
1008,8.392,108.70393,139.85791,56.46369,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
1009,8.4,108.52677,140.00063,56.26826,300.94785,247.75395,44.8203,257.94199,181.84442,70.22644
1010,8.408,108.70393,139.85791,56.46369,300.94785,247.75395,44.8203,257.94199,181.84442,70.22644
1011,8.417,108.70393,139.85791,56.46369,300.93149,247.41982,44.90639,257.94199,181.84442,70.22644
1012,8.425,108.70393,139.85791,56.46369,300.715,247.61426,44.71236,257.94199,181.84442,70.22644
1013,8.433,108.68384,139.67183,56.51183,301.10812,247.3696,44.9126,257.94199,181.84442,70.22644
1014,8.442,108.6234,139.81873,56.58062,301.22046,247.48015,44.91189,257.94199,181.84442,70.22644
1015,8.45,108.46374,139.90854,56.57758,300.83548,247.64339,44.82101,257.94199,181.84442,70.22644
1016,8.458,108.50666,139.81456,56.31639,301.04385,247.53036,44.90568,257.88739,181.62489,70.48801
1017,8.467,108.52677,140.00063,56.26826,300.97116,247.68236,44.87296,257.72516,181.66597,70.47687
1018,8.475,108.68384,139.67183,56.51183,300.84866,247.39366,45.09558,257.94199,181.84442,70.22644
1019,8.483,108.6234,139.81873,56.58062,301.06738,247.55281,44.97508,257.98163,181.99397,70.32893
1020,8.492,108.6234,139.81873,56.58062,300.97836,247.37062,45.02846,257.81015,181.62088,70.57071
1021,8.5,108.70393,139.85791,56.46369,300.90564,247.52261,44.99573,257.92703,181.77443,70.59049
1022,8.508,108.68384,139.67183,56.51183,300.84866,247.39366,45.09558,257.73932,181.81451,70.61967
1023,8.517,108.68384,139.67183,56.51183,300.7543,247.49252,44.96798,257.79391,182.03404,70.35812
1024,8.525,108.6234,139.81873,56.58062,300.90564,247.52261,44.99573,258.03149,181.77267,70.26591
1025,8.533,108.76437,139.71101,56.3949,300.90564,247.52261,44.99573,257.88739,181.62489,70.48801
1026,8.542,108.67186,139.62347,56.70963,300.84866,247.39366,45.09558,257.60825,181.51242,70.45708
1027,8.55,108.46374,139.90854,56.57758,300.82535,247.46529,45.04293,257.77051,181.47136,70.46823
1028,8.558,108.68384,139.67183,56.51183,300.961,247.50423,45.09486,257.94199,181.84442,70.22644
1029,8.567,108.76437,139.71101,56.3949,300.97836,247.37062,45.02846,257.8251,181.69089,70.20666
1030,8.575,108.70393,139.85791,56.46369,300.76181,247.56511,44.83442,257.77051,181.47136,70.46823
1031,8.583,108.61143,139.77036,56.7784,301.01041,247.42386,45.07494,257.88739,181.62489,70.48801
1032,8.592,108.68384,139.67183,56.51183,301.07706,247.43993,45.20429,258.0072,181.65308,70.09344
1033,8.6,108.70393,139.85791,56.46369,301.03745,247.17735,45.23776,257.84714,181.39447,70.1945
1034,8.608,108.68384,139.67183,56.51183,300.92139,247.24167,45.12831,257.7594,181.33635,70.38968
1035,8.617,108.6234,139.81873,56.58062,300.88232,247.59422,44.94307,258.06448,181.37244,70.48495
1036,8.625,108.6234,139.81873,56.58062,300.90564,247.52261,44.99573,257.9205,181.46346,70.55442
1037,8.633,108.46374,139.90854,56.57758,300.97836,247.37062,45.02846,257.8251,181.69089,70.20666
1038,8.642,108.6234,139.81873,56.58062,301.27542,247.43091,45.02671,258.086,181.7534,70.15695
1039,8.65,108.76437,139.71101,56.3949,300.97836,247.37062,45.02846,257.80362,181.30992,70.53465
1040,8.658,108.69196,139.80956,56.66147,300.96078,247.28073,45.13211,257.9205,181.46346,70.55442
1041,8.667,108.61143,139.77036,56.7784,300.961,247.50423,45.09486,257.88739,181.62489,70.48801
