Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
917,7.633,445.04269,-207.15314,1290.50415,406.94467,-174.79782,1315.50342,409.26907,-134.57718,1327.99048,404.91241,-101.6585,1340.83777,478.72971,-133.41063,1276.78943,469.00729,-77.3681,1258.90259,446.34039,-41.7683,1248.29871
918,7.642,444.90002,-205.98569,1292.11438,406.2243,-174.61765,1317.13672,409.2908,-134.71437,1329.32642,400.85764,-102.43524,1342.74683,478.70132,-129.93147,1277.9342,460.52908,-76.2478,1259.51245,432.95605,-41.72336,1249.2135
919,7.65,446.68277,-204.94537,1292.85999,405.08182,-175.15443,1318.32031,407.51678,-134.2421,1331.06738,398.88638,-102.63673,1344.06018,475.65698,-127.98431,1277.73682,452.76102,-73.76708,1259.12366,422.14548,-40.23323,1249.14624
920,7.658,444.28262,-204.63452,1293.09937,404.4949,-174.93921,1318.78906,405.19888,-133.73486,1331.16211,397.45374,-102.8285,1345.21472,473.79642,-126.94395,1278.47791,446.09119,-72.96655,1259.56104,417.19522,-41.1033,1249.54907
921,7.667,442.46411,-203.47795,1292.66077,404.15494,-174.33751,1319.06885,404.02591,-133.90182,1332.5105,396.26779,-103.06342,1345.31079,473.30475,-126.94296,1278.95325,444.06607,-73.62521,1260.13635,413.47543,-43.19322,1250.22253
922,7.675,443.06744,-203.06482,1293.19751,403.89954,-174.5201,1319.4751,403.54633,-133.52441,1332.46912,395.79944,-102.75299,1344.90295,473.44672,-126.91833,1279.38843,447.09769,-73.73008,1259.15967,414.47491,-43.90005,1250.22083
923,7.683,444.30502,-204.37592,1294.10376,403.56372,-173.98529,1318.93115,403.95142,-132.45613,1330.80835,396.57037,-102.76152,1343.36877,475.16708,-128.70242,1279.65918,452.92068,-75.99155,1258.50391,422.88657,-44.32563,1248.92932
924,7.692,441.52374,-207.26707,1296.27393,402.87997,-174.00415,1317.92273,404.15143,-132.47878,1329.57861,398.51025,-102.10329,1342.38855,477.65186,-131.65215,1280.80237,459.11234,-77.21255,1259.44873,430.19022,-45.83903,1248.03394
925,7.7,441.64325,-207.68123,1296.14563,402.85352,-174.3271,1317.4668,406.35345,-131.76465,1328.2699,400.77316,-100.81805,1340.47412,480.16428,-134.84924,1281.44946,465.28717,-80.92049,1258.78589,441.78479,-48.23779,1244.97644
926,7.708,441.75262,-208.51912,1296.64246,403.25055,-174.2355,1316.21057,410.25507,-131.13286,1325.75391,404.87567,-99.2514,1336.91675,484.08163,-138.0168,1281.83728,474.43839,-82.73911,1256.46448,452.51614,-46.25175,1242.56177
927,7.717,441.7424,-209.24683,1297.14893,405.1817,-172.86041,1313.99487,412.37238,-130.34178,1323.40723,408.65097,-99.33213,1334.61572,488.07681,-142.84795,1281.69177,482.03467,-88.07417,1256.37927,464.72562,-49.82233,1239.06067
928,7.725,442.62152,-210.78047,1296.30688,406.29242,-172.80997,1311.53418,415.38589,-129.91499,1321.68372,414.02505,-97.82465,1331.89832,492.34747,-146.09402,1280.88599,490.61618,-92.36911,1254.68372,477.30524,-53.60609,1235.8717
929,7.733,442.28418,-211.96002,1295.92078,407.51788,-172.11128,1309.90869,418.26312,-131.15446,1319.0752,420.10614,-98.40448,1330.65576,496.49368,-150.88385,1280.86609,498.34259,-97.40079,1253.80786,491.44318,-57.44909,1234.13525
930,7.742,442.8074,-212.36931,1295.08618,409.56046,-171.92612,1308.9386,423.40073,-130.95058,1317.68359,424.10593,-99.84918,1328.60815,496.52567,-154.78343,1280.82056,506.01947,-103.04021,1251.26733,503.44061,-64.52461,1232.14807
931,7.75,443.77625,-212.87817,1295.00854,410.7298,-172.5858,1306.97949,426.37738,-131.99277,1316.28625,429.27191,-100.52443,1327.04834,499.3403,-155.93214,1280.74841,513.11847,-107.8824,1250.71558,513.52814,-67.71165,1231.08179
932,7.758,444.91107,-213.71867,1293.88464,411.75748,-172.49535,1306.24487,428.16153,-133.5468,1315.42456,431.37079,-100.99948,1326.3562,499.13522,-158.60583,1279.00049,518.45642,-111.53754,1250.97168,522.94672,-72.09722,1229.84314
933,7.767,445.65933,-214.5706,1294.0769,413.289,-173.42119,1306.19177,429.82248,-134.82867,1315.66809,431.57788,-100.83968,1325.89148,499.1991,-159.40396,1277.88904,519.77124,-112.86404,1252.36804,528.57233,-75.73267,1231.6001
934,7.775,447.36298,-215.60287,1293.50208,413.422,-173.94809,1306.00415,429.07938,-134.91881,1315.61218,431.00745,-101.1085,1325.94946,498.87753,-159.39873,1276.91858,522.09186,-112.29509,1253.56714,529.08557,-71.64899,1234.8363
935,7.783,447.77103,-215.73711,1293.3512,413.69232,-174.6237,1306.63025,427.65137,-134.73849,1315.979,428.84314,-101.53516,1325.55054,498.44415,-157.92705,1276.79907,520.59766,-110.20652,1255.18835,526.1496,-70.4086,1236.5437
936,7.792,447.6752,-215.36678,1293.50745,413.38239,-176.06813,1307.95227,425.90024,-135.13892,1316.6814,426.75159,-101.64134,1326.96521,497.63641,-156.65913,1276.52881,515.99988,-106.77088,1255.11121,518.95959,-64.40663,1240.54382
937,7.8,448.01337,-215.19196,1293.75232,412.74692,-177.3941,1309.16687,422.81296,-135.61134,1318.42761,422.96289,-102.20298,1328.65417,495.91193,-154.41089,1276.74231,509.5683,-102.81755,1256.09473,513.45514,-61.43777,1240.25928
938,7.808,448.74924,-215.38272,1293.99316,412.66553,-177.748,1311.76917,420.71371,-134.8853,1320.38293,419.85617,-102.23953,1331.35498,493.63034,-151.17899,1276.55554,504.14435,-97.8004,1255.3551,503.81213,-57.70269,1239.21289
939,7.817,447.37277,-212.72847,1293.18811,411.47028,-178.12758,1312.94531,419.49957,-135.67828,1322.20544,417.70343,-103.001,1333.4928,494.50424,-147.40782,1275.86719,496.6702,-93.63425,1254.36279,489.63641,-53.54751,1237.96838
940,7.825,447.42783,-212.041,1293.12195,411.52722,-178.23065,1313.63159,417.67828,-135.49741,1323.78296,414.96213,-102.76729,1335.32703,490.81146,-143.43623,1276.89539,488.77963,-89.36234,1253.99548,478.10147,-48.27792,1240.33643
941,7.833,446.96841,-211.82225,1292.61182,410.03683,-177.36621,1314.2793,416.7153,-135.487,1324.83777,411.40714,-102.57546,1337.3501,486.91702,-139.96178,1276.57629,480.28955,-85.7757,1254.68872,465.08337,-46.67469,1240.84448
942,7.842,446.52115,-210.26889,1292.93494,408.86142,-176.35455,1315.33264,413.5972,-134.54005,1326.0498,409.39236,-102.43499,1338.98059,484.20584,-136.45825,1276.81445,474.97992,-80.87822,1255.79187,452.28125,-45.1593,1242.13562
943,7.85,446.8923,-208.0696,1293.94849,407.74127,-175.35254,1316.20557,411.35748,-133.46233,1327.32947,406.629,-102.11182,1339.78381,481.83499,-133.78778,1276.1189,464.56537,-79.67805,1254.20044,440.42148,-47.79043,1242.1438
944,7.858,446.10059,-206.9948,1294.39771,407.61594,-174.20862,1316.64453,409.91208,-133.62953,1327.552,404.88916,-102.03505,1340.5354,479.98349,-132.28999,1276.06824,459.71255,-77.46796,1253.39233,430.61664,-46.68854,1241.89807
945,7.867,445.64883,-206.92961,1294.5293,406.57376,-173.79637,1317.22083,408.8605,-133.03464,1327.92078,402.75235,-100.86739,1340.25464,479.57803,-130.20328,1276.3009,457.66769,-76.91059,1254.10071,427.77451,-46.0123,1241.19592
946,7.875,445.51459,-206.44913,1294.72424,405.58566,-173.26212,1317.26367,408.6084,-131.32271,1326.49219,400.76471,-100.98769,1340.19885,479.3598,-130.16362,1276.57349,458.4382,-76.57616,1254.20044,427.77451,-46.0123,1241.19592
947,7.883,445.01541,-206.44725,1294.65295,405.58566,-173.26212,1317.26367,408.51599,-130.84555,1326.31848,400.88632,-100.67764,1339.05518,479.63812,-130.5101,1277.19299,459.74649,-77.36916,1253.49133,432.01883,-46.15245,1240.85522
948,7.892,444.66714,-206.11742,1293.93188,405.42337,-173.19695,1315.75,407.11191,-129.41347,1325.57764,401.49512,-98.37433,1336.63208,480.60645,-132.93382,1277.32568,465.09561,-78.59169,1253.80322,441.41095,-42.55673,1239.69617
949,7.9,443.45319,-207.27635,1294.19324,405.19241,-173.08099,1314.25488,406.41464,-129.26984,1323.51514,402.87402,-97.73295,1334.85242,483.51297,-134.70943,1277.12183,471.94226,-79.95206,1252.70508,449.95325,-43.56834,1237.79651
950,7.908,443.53546,-207.36417,1294.7002,405.9942,-171.77667,1312.55383,411.9126,-129.71436,1321.90234,404.77902,-95.9006,1332.005,485.55859,-138.52032,1277.61316,477.75333,-84.44218,1252.09668,462.22412,-44.97741,1236.94324
951,7.917,442.89838,-207.78615,1294.39429,406.00797,-170.53972,1310.51099,413.28595,-128.08267,1319.15234,409.14807,-95.438,1329.73022,489.73114,-141.96095,1277.63281,485.40897,-86.868,1251.62744,472.82452,-49.18373,1235.12793
952,7.925,443.00323,-208.31123,1294.45068,407.08258,-170.64375,1309.44739,417.13565,-129.03345,1317.93372,413.69104,-95.61555,1327.50269,493.06204,-144.90506,1277.8219,492.96301,-92.55513,1251.23669,481.85376,-52.60456,1232.81287
953,7.933,443.46381,-210.63573,1294.42371,409.09061,-170.33781,1307.25378,419.65985,-129.07178,1316.03674,418.2561,-95.90601,1325.32263,497.90457,-149.58849,1277.55945,500.33179,-96.40771,1251.99731,495.34924,-57.05516,1230.86267
954,7.942,444.78177,-211.45187,1293.34509,410.4353,-170.2126,1304.60754,424.11588,-128.9295,1314.30408,423.78928,-96.50951,1323.95337,497.43976,-151.80867,1276.90332,508.5939,-102.06622,1249.58618,506.69836,-62.12877,1229.09338
955,7.95,445.48264,-212.07764,1292.30469,412.20331,-170.21698,1304.38208,426.50287,-129.90877,1312.03992,428.96112,-97.71429,1322.50989,498.99817,-155.63075,1276.81079,515.95697,-106.90243,1248.17651,518.66394,-68.31874,1228.34448
956,7.958,446.09772,-213.01855,1291.70593,414.30643,-171.01558,1303.5415,429.73172,-131.52373,1311.50684,432.07773,-98.9203,1321.93213,500.50375,-158.8217,1275.23108,521.84418,-111.82717,1248.5929,525.04095,-70.67778,1228.14612
957,7.967,446.86655,-212.64023,1290.77197,415.51276,-171.6563,1303.61206,430.28378,-132.59863,1310.64014,433.66403,-99.33914,1320.89905,501.48779,-159.58301,1274.28442,522.96033,-113.39278,1248.89185,530.65582,-74.41916,1228.93335
958,7.975,447.25125,-215.2511,1289.75879,415.61752,-172.76842,1303.17749,431.25131,-132.69492,1310.18396,433.08719,-100.1759,1320.2334,501.90469,-159.54317,1273.72314,524.9906,-114.17361,1250.07227,533.09528,-73.82325,1229.95703
959,7.983,449.2037,-216.56242,1290.61304,416.05933,-173.02698,1303.448,429.53217,-133.84781,1310.65405,431.8847,-100.25906,1320.42993,501.90808,-159.0403,1273.3595,523.3078,-111.83685,1250.44299,530.88202,-73.59956,1231.99805
960,7.992,450.13293,-216.28586,1291.31799,416.32388,-174.45377,1304.99939,428.67169,-134.60725,1311.51074,429.76437,-100.80283,1321.80469,500.96893,-158.46892,1272.71301,518.1496,-109.84456,1250.79944,524.19244,-67.17197,1234.25232
961,8,449.7547,-216.01523,1291.69238,414.77856,-176.15768,1306.85205,424.9238,-134.2567,1314.40588,425.31299,-101.46441,1323.5614,498.78763,-155.46446,1272.77161,514.12689,-105.53123,1250.98083,515.40619,-62.74126,1236.1781
962,8.008,450.11575,-216.43785,1291.6582,414.33603,-177.72289,1308.21777,423.08859,-135.03175,1315.93555,422.04587,-101.71032,1325.32556,497.08554,-152.05615,1272.91577,507.25769,-100.99392,1251.02356,505.42087,-58.22936,1234.25452
963,8.017,450.1698,-215.21893,1292.24072,414.38016,-177.51884,1310.19324,420.76035,-134.98878,1318.41064,418.57339,-102.65639,1328.25208,495.53842,-150.10756,1271.83887,499.39423,-96.24183,1250.7655,494.97238,-56.12247,1234.31165
964,8.025,449.44141,-212.65201,1292.13647,412.36603,-177.22026,1311.54712,419.7796,-135.23456,1320.25073,415.12698,-102.09768,1330.67053,491.16693,-144.23149,1273.82239,489.00748,-90.23073,1249.52014,480.74466,-51.72501,1233.14587
965,8.033,448.83878,-211.10298,1292.28577,411.33096,-177.30692,1313.45032,417.73434,-134.54361,1321.67603,411.06866,-101.65017,1332.73206,488.52341,-140.8038,1273.80701,482.50449,-85.556,1249.39917,465.05896,-47.60913,1234.61804
966,8.042,448.65067,-210.91757,1293.04773,410.80508,-177.15508,1314.19177,414.73514,-133.55258,1323.85095,407.47662,-102,1334.75659,485.13055,-137.3203,1273.89148,473.90051,-82.49833,1250.06116,451.34338,-46.12403,1236.0531
967,8.05,447.7334,-208.05066,1293.74744,409.20233,-176.43352,1315.50513,412.94827,-133.55164,1324.84827,404.40808,-101.80129,1335.77563,482.36801,-134.43806,1273.95789,465.23291,-79.58071,1250.49927,440.18442,-49.31057,1238.79395
968,8.058,447.41052,-207.54988,1294.00427,408.1235,-174.68358,1316.52344,409.75043,-133.02231,1325.31116,402.55695,-101.42027,1336.82092,480.01617,-131.72209,1274.93787,460.29141,-79.54853,1251.32678,430.5054,-48.20963,1238.3645
969,8.067,446.32275,-206.37958,1294.24133,407.64517,-173.89101,1316.91821,408.83707,-131.89676,1326.31982,398.98611,-101.84231,1337.95288,479.05182,-129.98013,1274.46851,455.59399,-77.04617,1250.77661,427.1517,-45.46436,1239.07581
970,8.075,446.02588,-206.01605,1294.54785,406.44189,-173.2431,1317.41895,406.41583,-130.45125,1326.58875,398.54074,-100.08813,1337.11829,478.01633,-128.51743,1274.88672,454.58249,-77.34275,1251.7085,426.41632,-43.99347,1239.12427
971,8.083,445.49533,-205.90408,1294.96606,405.32809,-172.86,1317.88904,406.04102,-129.90202,1326.08582,397.19904,-99.09896,1337.29138,478.0303,-128.70404,1275.83435,456.09943,-77.03011,1252.4397,427.60892,-44.62618,1239.55969
972,8.092,445.34006,-206.13837,1294.97668,404.99683,-172.28362,1317.54675,405.94751,-129.77164,1325.39795,397.69684,-97.06317,1335.54431,479.43228,-130.40347,1276.69897,460.241,-77.00851,1252.73633,433.42044,-42.2263,1239.16223
973,8.1,444.49799,-206.63712,1295.43433,405.09396,-171.98558,1316.04785,407.44101,-129.46954,1324.37927,398.25616,-97.2132,1334.40967,480.25107,-132.86156,1277.26648,465.42072,-78.6414,1252.65796,442.89139,-41.68017,1238.77332
974,8.108,444.03409,-206.90118,1295.71631,405.52856,-171.55692,1314.37671,408.96524,-128.93364,1322.97888,400.9682,-96.77126,1332.55823,483.51297,-134.70943,1277.12183,472.96564,-80.53543,1252.27344,452.66122,-43.33394,1238.05835
975,8.117,444.18109,-207.23227,1295.40161,406.37692,-170.73955,1312.49219,407.47708,-128.41885,1320.48767,404.97171,-95.24081,1329.73901,486.26215,-138.50104,1277.79175,481.07697,-82.5567,1253.54407,462.70944,-45.10114,1235.14038
976,8.125,444.07483,-207.52127,1295.32471,406.33163,-170.3595,1310.66443,413.74872,-127.59865,1318.47009,408.15936,-94.99434,1327.06213,490.8071,-142.20064,1277.65027,487.92841,-88.68105,1251.32617,474.87381,-48.68245,1233.86438
977,8.133,444.18799,-209.5183,1294.87366,408.5365,-170.24704,1309.09424,416.89682,-127.88822,1316.2074,413.15625,-94.06051,1323.87537,495.69662,-145.84795,1277.40979,495.26251,-92.74972,1251.63721,488.01123,-53.13142,1231.72339
978,8.142,446.27002,-210.26645,1294.44434,409.78033,-170.0966,1306.0127,419.84406,-127.94452,1313.73889,418.74594,-94.92113,1321.28699,496.16779,-149.66844,1278.16553,504.61838,-97.71939,1250.21313,499.67819,-57.94383,1229.71301
979,8.15,445.71121,-211.47589,1293.49805,412.32193,-169.64116,1304.30432,424.48865,-128.21671,1311.28711,424.50739,-94.73817,1319.67664,499.37399,-153.09856,1277.83862,512.52704,-102.57335,1248.55542,510.98965,-65.23773,1228.05054
980,8.158,446.87421,-211.33287,1292.30212,414.13504,-170.13977,1303.30383,429.27533,-128.45798,1309.50671,429.55978,-94.85921,1318.33374,501.04974,-156.59526,1277.50403,519.0899,-108.26881,1247.9751,520.38843,-67.39377,1226.30688
981,8.167,447.38266,-211.87497,1291.88147,416.02676,-170.6635,1302.15027,431.9729,-128.88101,1308.33215,432.09634,-94.81596,1316.19958,502.63461,-158.44121,1275.30945,523.38965,-111.66126,1248.74988,530.36151,-73.80663,1227.25439
982,8.175,448.1405,-212.32321,1290.89905,416.71695,-170.70554,1301.42029,432.91385,-129.83942,1307.88757,436.61905,-96.87409,1315.8584,503.31711,-159.29286,1273.98987,526.02502,-113.50974,1250.13953,534.35419,-74.67208,1228.34766
983,8.183,449.01782,-212.48755,1289.82825,417.23361,-170.5085,1300.47632,432.65292,-129.85712,1307.66882,435.92642,-96.77836,1314.93665,504.05847,-159.17776,1273.08081,526.02197,-113.61511,1250.36035,535.28973,-74.5739,1229.03003
984,8.192,450.57883,-214.14868,1290.09485,417.79834,-171.90379,1302.23779,432.61359,-129.99203,1307.53882,434.93283,-96.47252,1314.6405,503.44702,-158.35973,1272.53491,526.06604,-111.10049,1249.37,533.34137,-73.42573,1229.9408
985,8.2,450.97302,-214.48796,1290.29114,417.60812,-172.2365,1302.16956,430.79996,-129.95442,1308.2063,430.85806,-97.67614,1315.92285,502.65402,-156.33257,1271.49658,522.17535,-108.67175,1247.21631,528.13123,-69.17437,1229.27747
986,8.208,451.15186,-213.88641,1290.41357,417.23129,-172.1813,1303.43762,426.39343,-130.61847,1310.01062,427.68634,-96.43298,1317.22742,501.18604,-154.14833,1271.54919,516.18927,-103.84283,1247.60364,518.07104,-61.91718,1230.80273
987,8.217,451.21356,-212.14795,1290.1571,416.24924,-172.79463,1304.84351,425.03848,-130.96201,1311.17444,423.34897,-98.04922,1319.7843,499.61673,-150.89934,1271.09448,507.81567,-98.42587,1245.61206,505.73981,-58.99265,1227.26636
988,8.225,451.07498,-210.91869,1290.88806,414.58102,-173.13295,1306.24231,423.58148,-130.06386,1314.24597,419.33078,-97.30955,1322.09326,496.23065,-146.23459,1270.83667,497.44052,-93.284,1245.13855,493.52933,-53.55085,1226.83203
989,8.233,450.83118,-210.25932,1290.90247,414.06158,-173.02341,1309.05786,420.83981,-130.42548,1316.2113,415.70834,-97.30843,1325.53748,494.646,-142.27646,1270.63354,489.42761,-88.42896,1245.13,478.00296,-49.52165,1228.33032
990,8.242,450.49643,-208.47418,1291.05334,412.27594,-172.67618,1310.32361,416.99237,-129.74184,1318.27112,412.237,-97.4848,1327.45349,489.57993,-137.72772,1270.52148,482.34412,-83.32605,1244.73828,463.14606,-46.78185,1229.71741
991,8.25,449.73386,-206.53033,1291.00647,410.80548,-172.96935,1311.03918,415.60953,-129.1185,1319.47937,407.99405,-96.64165,1329.68311,486.30026,-133.21416,1270.65466,472.18878,-79.6799,1245.85071,451.98032,-43.29069,1230.99463
992,8.258,449.18137,-204.69946,1290.89819,409.77905,-171.85841,1312.04272,413.34476,-129.22058,1321.34668,405.75009,-96.36104,1331.51538,483.90369,-129.42542,1271.19446,465.18591,-76.10001,1247.09424,437.60751,-42.55967,1234.04858
993,8.267,448.5108,-201.69095,1291.02942,409.00333,-170.43947,1313.1084,410.77365,-128.44008,1322.62512,402.53366,-96.81355,1333.72485,480.82587,-127.42297,1271.88708,458.14249,-75.42535,1249.01929,427.25934,-45.61601,1235.58679
994,8.275,448.46136,-200.44774,1291.36182,408.31525,-170.58217,1313.3573,408.90506,-128.49736,1324.01611,401.20667,-95.92536,1334.95447,478.9064,-125.00175,1272.2937,454.1926,-72.97955,1248.82581,422.20316,-42.07367,1236.49951
995,8.283,446.40381,-199.35861,1291.42822,406.82944,-170.49814,1314.20007,407.61237,-127.27463,1324.31897,398.5694,-96.1708,1335.63086,478.62085,-124.55007,1273.12585,453.37238,-71.66477,1249.91626,422.21353,-42.46399,1237.76672
996,8.292,445.67374,-199.43587,1291.55383,406.22235,-169.26799,1313.86816,406.48068,-127.92553,1325.20911,397.78607,-95.80961,1335.7301,478.81995,-124.34758,1273.77234,454.08835,-71.97499,1250.58533,426.04108,-41.73466,1238.51685
997,8.3,444.72095,-200.14078,1291.8783,405.75003,-168.16234,1313.69141,406.72137,-127.42026,1324.8407,398.2966,-95.40045,1334.94446,479.24176,-125.64981,1275.26904,458.96371,-73.85759,1252.3468,430.8772,-40.82745,1239.92578
998,8.308,444.36588,-201.75012,1292.77661,405.94809,-168.69151,1313.18323,408.23788,-126.71851,1323.89185,400.10587,-94.65735,1334.79053,480.57153,-127.31865,1276.37683,464.52872,-73.70142,1253.77417,437.85968,-41.68188,1239.46216
999,8.317,444.72821,-202.67059,1293.62671,406.21994,-168.56894,1312.84119,408.54749,-126.15014,1321.7229,402.09793,-94.76058,1333.65076,483.92212,-130.43657,1276.96692,470.86163,-76.31958,1253.11536,447.79474,-39.22901,1238.28613
1000,8.325,445.5946,-204.08171,1293.72302,406.36545,-168.7778,1312.26855,411.58255,-126.33839,1320.42883,405.63324,-94.75677,1331.32312,486.54657,-134.10382,1277.14368,479.2937,-78.48555,1252.97681,459.13126,-41.44065,1238.03235
1001,8.333,445.53012,-205.65877,1293.87073,407.61966,-169.64954,1310.28284,413.79962,-127.25797,1319.00049,409.58142,-94.21814,1328.94861,491.11902,-137.71317,1278.35046,485.40765,-85.09568,1252.82422,470.3595,-44.23485,1235.92566
1002,8.342,446.05838,-206.82016,1293.71838,409.60074,-169.25473,1308.80481,417.08899,-127.63595,1317.70325,414.62726,-94.53157,1327.49988,495.21426,-142.41045,1278.96631,494.29382,-88.35095,1252.58826,482.03549,-47.8583,1234.2688
1003,8.35,446.73077,-209.52606,1293.10437,410.39063,-170.20216,1306.50952,420.89059,-128.59895,1316.42029,419.57462,-95.8992,1325.58191,499.2106,-147.08841,1278.17859,501.7193,-92.06149,1253.41821,496.10196,-53.8555,1233.19983
1004,8.358,447.004,-210.95282,1292.39307,412.97742,-170.42767,1304.52869,424.3772,-129.70859,1315.0929,425.62946,-96.1038,1324.14111,499.65311,-150.7766,1278.13379,509.79468,-100.58477,1251.81909,506.20322,-59.7593,1232.8269
1005,8.367,446.49857,-212.92639,1290.55969,414.92288,-171.57481,1304.31775,429.55634,-131.29842,1313.47205,430.70862,-99.11019,1323.92407,501.60767,-156.39842,1277.69128,517.52399,-105.92117,1251.73535,515.88092,-63.80093,1232.8125
1006,8.375,447.98575,-215.00604,1290.00452,416.66571,-172.58653,1303.17993,432.2583,-132.84192,1312.63696,433.84122,-100.42458,1323.43689,503.55197,-158.38512,1276.2887,523.2066,-109.65737,1251.66382,524.88818,-69.38028,1233.11133
1007,8.383,449.79205,-216.91971,1289.76978,417.55627,-173.26097,1302.56494,433.25204,-134.34329,1312.30029,436.28757,-102.43253,1323.41528,503.9783,-159.58401,1274.6167,526.83594,-112.16088,1252.42065,534.86023,-73.33339,1234.44043
1008,8.392,450.48865,-216.89586,1289.70715,418.16443,-176.10179,1303.4021,433.78668,-135.96347,1312.13208,436.54846,-102.55453,1322.68311,504.51031,-159.89618,1274.13635,525.92004,-112.94024,1252.86841,535.20593,-73.34785,1236.87354
1009,8.4,450.46707,-217.17461,1289.42395,418.39685,-176.30867,1303.56885,433.0036,-136.01091,1312.51379,435.28937,-102.98579,1323.17822,504.35577,-160.08534,1273.81628,527.16895,-111.99798,1253.57422,534.43713,-72.98738,1237.70959
1010,8.408,451.42538,-216.72206,1290.88147,418.66864,-176.03571,1304.91296,430.72858,-136.52643,1313.10413,432.09238,-102.73291,1323.46033,502.87601,-159.21556,1273.68823,522.82642,-109.01488,1253.4386,529.31079,-68.72012,1237.62219
1011,8.417,451.86667,-216.83806,1291.19104,418.06442,-178.14957,1306.91882,428.21533,-135.89795,1315.79773,428.25833,-102.51811,1324.4292,502.10025,-156.57344,1274.0614,516.60834,-105.17619,1252.75867,517.40747,-62.07,1238.10754
1012,8.425,451.9921,-216.58911,1291.2439,415.94165,-177.92232,1307.9093,425.20724,-135.92006,1317.20313,424.20364,-102.31548,1326.84839,499.75348,-152.46887,1274.2406,508.46155,-100.9558,1251.21765,507.05905,-59.431,1235.28113
1013,8.433,451.44064,-215.08044,1292.75684,415.89868,-177.93471,1311.19812,422.11447,-135.65698,1319.11267,419.35849,-102.95135,1329.79517,495.52585,-148.32835,1274.29883,499.01581,-94.47995,1252.15344,491.64832,-57.73016,1233.87817
1014,8.442,451.10028,-212.64532,1292.95093,413.61029,-177.43947,1312.48035,419.89221,-135.24959,1320.67981,415.42642,-102.59338,1332.56018,493.7251,-142.91904,1274.88208,489.85449,-89.67613,1251.17285,475.51407,-49.22455,1235.13623
1015,8.45,449.79736,-210.44724,1293.14758,411.37643,-177.17915,1313.66077,417.77393,-133.85538,1323.34851,410.70544,-102.4604,1334.60608,488.86282,-138.71271,1275.32898,479.08029,-84.09386,1251.59473,462.40146,-45.81372,1237.0752
1016,8.458,449.50952,-208.80267,1293.58362,411.24945,-175.31206,1315.11951,414.01437,-133.12067,1324.62842,407.19037,-101.2205,1336.2749,485.30789,-134.11201,1275.55566,472.19461,-79.54043,1251.37634,446.41144,-43.21034,1238.604
1017,8.467,448.67905,-205.90901,1293.99536,409.43527,-173.37138,1316.58484,410.01291,-132.77983,1326.51514,402.92279,-100.98782,1337.30518,480.96457,-130.13005,1275.16943,460.66916,-76.68042,1252.13,433.03036,-44.76978,1240.53223
1018,8.475,447.72845,-203.77226,1293.47571,407.08984,-172.8145,1317.07324,408.70343,-130.87082,1327.18652,400.09613,-100.35521,1339.97876,478.3165,-126.73923,1275.54773,454.56442,-73.85905,1253.43298,426.02045,-42.6621,1241.80347
1019,8.483,445.97391,-201.80264,1294.20557,406.05997,-171.96959,1318.00818,406.16946,-129.40826,1327.53967,397.85321,-99.08533,1340.98328,475.79443,-124.47587,1275.78699,450.21829,-72.47982,1253.90796,419.72556,-42.76095,1243.245
1020,8.492,445.05396,-200.12746,1294.39294,404.75092,-171.2117,1317.90149,405.08395,-129.77863,1328.06335,395.59216,-98.34187,1340.69189,474.57785,-123.06812,1276.03284,449.06973,-70.90682,1254.46936,415.4368,-40.16611,1243.01367
1021,8.5,444.71756,-199.63045,1294.78943,403.82983,-170.23561,1318.05225,404.34436,-128.3494,1328.06494,395.44992,-97.47637,1340.62134,474.27359,-123.06867,1276.42297,450.36276,-70.24737,1255.25061,419.30826,-37.29887,1243.07166
1022,8.508,444.49707,-199.78223,1294.95239,403.42133,-169.83681,1317.76221,404.45557,-127.74387,1327.83057,395.97192,-96.40126,1339.63245,475.41373,-124.34562,1277.26123,454.2164,-70.33012,1255.87158,427.59,-35.30209,1243.04895
1023,8.517,443.52325,-200.24504,1295.26807,403.74164,-169.13431,1317.40881,405.98157,-126.96638,1326.95471,398.12485,-94.94271,1338.02222,477.08206,-125.24787,1277.97217,459.43848,-70.87299,1256.01917,432.67105,-37.86121,1243.50806
1024,8.525,443.15942,-200.68082,1295.31677,403.3298,-168.8712,1315.65344,407.9624,-126.737,1326.17871,400.24829,-94.72484,1335.05811,478.98685,-127.68754,1278.31519,466.21356,-73.29945,1256.60608,443.18127,-35.40153,1242.354
1025,8.533,443.66248,-201.62897,1295.77625,404.65262,-167.99756,1313.83374,409.15543,-125.23457,1322.59998,403.57486,-94.03526,1333.47302,483.26056,-129.87506,1278.22546,474.88699,-75.8342,1253.97363,454.28979,-37.52654,1239.31116
1026,8.542,444.77692,-203.09317,1294.92908,406.04016,-167.78354,1312.56384,412.54745,-125.76893,1320.28735,407.20059,-93.80659,1330.41882,487.2825,-133.93541,1278.04468,480.67432,-80.67778,1253.50586,466.5686,-40.75863,1237.92603
