Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1007,8.383,73.29525,26.06051,990.36029,289.73389,-136.03836,1001.78839,306.883,163.28583,1012.12628
1008,8.392,73.29525,26.06051,990.36029,289.73389,-136.03836,1001.78839,307.24118,163.07352,1012.11945
1009,8.4,73.1861,26.22197,990.36963,289.73389,-136.03836,1001.78839,307.38803,163.1268,1012.21533
1010,8.408,73.22961,26.30709,990.46643,289.66321,-135.881,1001.61896,307.63062,163.25557,1012.20612
1011,8.417,73.33876,26.14563,990.45709,289.69272,-135.96729,1001.50214,307.60803,163.33249,1012.31195
1012,8.425,73.26473,26.22598,990.53119,289.69272,-135.96729,1001.50214,307.7525,163.06352,1012.237
1013,8.433,73.33876,26.14563,990.45709,289.84686,-136.11864,1001.4762,307.73837,163.28455,1012.40094
1014,8.442,73.88577,26.01956,990.69464,289.84686,-136.11864,1001.4762,307.95694,163.09639,1012.54236
1015,8.45,73.37388,26.06452,990.52179,289.84686,-136.11864,1001.4762,307.95694,163.09639,1012.54236
1016,8.458,73.61649,26.49617,990.52112,289.84686,-136.11864,1001.4762,307.96008,162.79874,1012.69556
1017,8.467,73.4753,25.97002,990.55499,289.84686,-136.11864,1001.4762,307.90903,162.69374,1012.80554
1018,8.475,73.4753,25.97002,990.55499,289.97525,-136.14333,1001.57275,307.90903,162.69374,1012.80554
1019,8.483,73.4753,25.97002,990.55499,290.45581,-135.84271,1001.67041,307.996,162.54446,1012.92255
1020,8.492,73.4753,25.97002,990.55499,290.75281,-136.2175,1001.95935,307.996,162.54446,1012.92255
1021,8.5,73.58646,25.98658,990.50787,290.98862,-135.96075,1001.91608,307.69427,162.75304,1012.75623
1022,8.508,73.58646,25.98658,990.50787,291.4826,-135.6338,1001.60455,307.46198,162.53204,1012.50946
1023,8.517,73.56526,25.73349,990.46942,291.93469,-135.77678,1001.63416,307.08347,162.89297,1012.29828
1024,8.525,73.56526,25.73349,990.46942,291.82306,-135.72772,1001.73492,306.883,163.28583,1012.12628
1025,8.533,73.56526,25.73349,990.46942,292.17856,-135.68314,1001.66071,306.93875,163.57097,1012.19629
1026,8.542,73.56526,25.73349,990.46942,291.93469,-135.77678,1001.63416,306.83041,163.41328,1011.86292
1027,8.55,73.56526,25.73349,990.46942,292.03735,-135.7943,1001.5755,306.87296,163.44563,1011.80334
1028,8.558,74.0761,26.04194,990.62524,291.58347,-136.13107,1001.59973,307.00049,163.35991,1011.6864
1029,8.567,74.0761,26.04194,990.62524,291.58347,-136.13107,1001.59973,307.35767,163.32385,1011.38104
1030,8.575,74.0761,26.04194,990.62524,291.20016,-136.32901,1001.67633,307.26053,163.5242,1011.50513
1031,8.583,74.0761,26.04194,990.62524,290.48224,-136.73453,1001.92419,307.76645,163.14244,1011.55493
1032,8.592,74.0761,26.04194,990.62524,290.48224,-136.73453,1001.92419,308.14374,163.00479,1011.48877
1033,8.6,74.34633,25.84795,990.39783,290.34293,-136.67538,1002.03113,308.64722,162.75862,1011.75562
1034,8.608,74.33192,25.72083,990.36975,290.34293,-136.67538,1002.03113,309.12744,162.78186,1011.88916
1035,8.617,74.33192,25.72083,990.36975,290.00964,-136.44373,1001.71362,309.10425,162.61307,1011.9657
1036,8.625,74.09837,25.94153,990.68066,290.13797,-136.4684,1001.81024,309.10425,162.61307,1011.9657
1037,8.633,74.3754,25.80595,990.46655,290.13797,-136.4684,1001.81024,309.28983,162.58569,1012.10291
1038,8.642,74.61794,26.23755,990.46588,290.00964,-136.44373,1001.71362,309.28983,162.58569,1012.10291
1039,8.65,74.34093,26.37311,990.67999,290.00964,-136.44373,1001.71362,309.39157,162.72752,1012.08807
1040,8.658,74.34093,26.37311,990.67999,290.14896,-136.50287,1001.60669,309.39157,162.72752,1012.08807
1041,8.667,74.09837,25.94153,990.68066,290.14896,-136.50287,1001.60669,309.27084,162.60477,1012.22943
1042,8.675,74.09837,25.94153,990.68066,290.27728,-136.52754,1001.70325,308.83304,162.84663,1012.39465
1043,8.683,74.09837,25.94153,990.68066,290.71793,-136.47774,1001.88086,308.82074,163.02272,1012.24554
1044,8.692,74.09837,25.94153,990.68066,291.4119,-136.11894,1001.67682,308.30829,163.00304,1012.54022
1045,8.7,74.09837,25.94153,990.68066,291.81918,-135.8743,1001.5564,307.94174,163.27304,1012.48322
1046,8.708,73.56526,25.73349,990.46942,292.17856,-135.68314,1001.66071,307.69037,163.50151,1012.49573
1047,8.717,74.07722,25.68842,990.64227,292.89511,-135.92766,1001.50586,307.58374,163.42601,1012.56451
1048,8.725,73.6081,25.64906,990.5351,293.14398,-135.89943,1001.39166,307.58374,163.42601,1012.56451
1049,8.733,73.61266,25.3459,990.55829,293.64008,-135.63821,1001.40796,307.04382,163.65111,1012.50757
1050,8.742,73.61266,25.3459,990.55829,293.64008,-135.63821,1001.40796,307.04382,163.65111,1012.50757
1051,8.75,73.61266,25.3459,990.55829,293.55194,-135.51561,1001.4411,307.26215,163.56003,1012.46887
1052,8.758,73.56982,25.43035,990.49268,293.62271,-135.53761,1001.53772,307.26215,163.56003,1012.46887
1053,8.767,73.6081,25.64906,990.5351,293.53455,-135.41499,1001.57086,307.3688,163.63554,1012.40015
1054,8.775,73.56526,25.73349,990.46942,293.28659,-135.47035,1001.59277,307.47568,163.56078,1012.44641
1055,8.783,73.56526,25.73349,990.46942,292.60916,-135.78151,1001.78925,307.8989,163.62798,1012.4527
1056,8.792,74.07722,25.68842,990.64227,292.1037,-135.51276,1001.89722,307.8989,163.62798,1012.4527
1057,8.8,74.07722,25.68842,990.64227,292.4736,-135.89474,1001.87994,308.84952,162.79617,1012.51349
1058,8.808,74.09837,25.94153,990.68066,291.54144,-135.5181,1002.25934,309.10391,162.63387,1012.78046
1059,8.817,74.09837,25.94153,990.68066,291.34457,-135.59872,1002.45416,309.13132,162.76965,1012.84741
1060,8.825,74.09837,25.94153,990.68066,290.95056,-135.93068,1002.45746,309.08032,162.66466,1012.9574
1061,8.833,74.34093,26.37311,990.67999,290.95056,-135.93068,1002.45746,309.22018,162.92528,1013.08032
1062,8.842,74.34093,26.37311,990.67999,290.87076,-135.9287,1002.27167,309.60117,162.99182,1012.94989
1063,8.85,74.34093,26.37311,990.67999,290.87076,-135.9287,1002.27167,309.78635,163.02263,1013.11011
1064,8.858,74.34093,26.37311,990.67999,290.87076,-135.9287,1002.27167,309.86057,163.04083,1013.05432
1065,8.867,74.61794,26.23755,990.46588,290.9108,-136.00043,1002.16876,309.86057,163.04083,1013.05432
1066,8.875,74.61794,26.23755,990.46588,291.16858,-135.93362,1002.15717,309.86057,163.04083,1013.05432
1067,8.883,74.86039,26.66927,990.46521,291.54361,-135.73596,1002.0069,309.86057,163.04083,1013.05432
1068,8.892,74.61794,26.23755,990.46588,292.4736,-135.89474,1001.87994,309.78635,163.02263,1013.11011
1069,8.9,74.7747,26.08831,990.55865,292.73636,-136.0267,1002.09772,309.52319,162.53348,1013.23785
1070,8.908,74.7747,26.08831,990.55865,292.9422,-135.83289,1002.12823,309.39835,162.42105,1013.15314
1071,8.917,74.92318,26.0651,990.5376,293.65317,-135.99857,1002.03821,309.22061,162.52075,1013.25861
1072,8.925,74.92318,26.0651,990.5376,294.31964,-136.08902,1002.02899,309.32529,162.40479,1013.00769
1073,8.933,74.92318,26.0651,990.5376,295.1308,-136.14294,1002.58136,309.26495,162.48642,1012.93213
1074,8.942,74.90208,25.81191,990.49915,294.68958,-135.77654,1002.32269,309.29578,162.44931,1012.73071
1075,8.95,75.04428,25.4788,990.51068,294.58154,-135.83339,1002.20593,309.43036,162.38591,1012.75043
1076,8.958,75.04428,25.4788,990.51068,294.72531,-135.91048,1002.26782,309.44308,162.62952,1012.63177
1077,8.967,75.04428,25.4788,990.51068,295.15683,-136.28087,1002.06195,309.54498,162.41812,1012.49554
1078,8.975,75.03958,25.78209,990.48743,294.83331,-135.85361,1002.38458,309.54498,162.41812,1012.49554
1079,8.983,75.32693,26.10567,990.40967,295.2746,-136.21996,1002.64325,310.34259,162.58209,1012.1048
1080,8.992,75.32693,26.10567,990.40967,294.76086,-136.45538,1002.28766,310.34259,162.58209,1012.1048
1081,9,75.59046,26.79047,990.44739,294.86209,-136.3506,1002.54565,310.34259,162.58209,1012.1048
1082,9.008,75.59046,26.79047,990.44739,294.78796,-136.44055,1002.58026,310.51987,162.86131,1012.25281
1083,9.017,75.59046,26.79047,990.44739,294.30713,-136.01366,1002.29205,310.63058,162.87178,1012.21521
1084,9.025,75.73615,26.91686,990.53967,294.23303,-136.10365,1002.32672,311.24283,162.86447,1012.46869
1085,9.033,76.07704,26.88732,990.20984,293.4733,-136.26265,1002.10101,311.60355,162.51529,1012.51703
1086,9.042,76.15668,26.79643,990.27112,293.65298,-136.33266,1002.17957,311.97089,163.11479,1012.70789
1087,9.05,76.15668,26.79643,990.27112,293.82822,-136.26111,1001.99524,311.97089,163.11479,1012.70789
1088,9.058,76.15668,26.79643,990.27112,293.97198,-136.3381,1002.05707,311.97089,163.11479,1012.70789
1089,9.067,76.15668,26.79643,990.27112,293.58878,-136.53029,1001.66223,311.97089,163.11479,1012.70789
1090,9.075,76.15668,26.79643,990.27112,293.97861,-136.17036,1001.63013,311.97089,163.11479,1012.70789
1091,9.083,76.15668,26.79643,990.27112,294.94009,-136.43782,1001.5473,311.97089,163.11479,1012.70789
1092,9.092,76.15668,26.79643,990.27112,294.94009,-136.43782,1001.5473,311.90601,163.18179,1012.65265
1093,9.1,76.25826,26.70176,990.30432,295.0943,-136.5887,1001.52142,311.79825,163.32664,1012.74823
1094,9.108,76.36754,26.53992,990.29498,295.44266,-136.87329,1001.80438,311.95038,163.17332,1012.85553
1095,9.117,76.99786,25.7331,990.23547,295.64685,-136.69951,1001.8761,311.77777,163.38515,1012.89581
1096,9.125,76.99786,25.7331,990.23547,295.72357,-136.58572,1001.98804,311.97089,163.11479,1012.70789
1097,9.133,77.50997,25.68863,990.4082,295.84323,-136.58881,1002.26654,311.47919,162.48102,1012.8866
1098,9.142,77.09986,25.82979,990.60785,295.95496,-136.59622,1002.36389,311.58957,162.46556,1012.6106
1099,9.15,77.60522,25.07028,990.41846,295.95496,-136.59622,1002.36389,311.58957,162.46556,1012.6106
1100,9.158,77.49378,25.13225,990.39301,295.95496,-136.59622,1002.36389,311.57626,162.3795,1012.45013
1101,9.167,77.62775,25.37408,990.45831,295.95496,-136.59622,1002.36389,311.53656,162.63857,1012.26202
1102,9.175,77.60522,25.07028,990.41846,295.95496,-136.59622,1002.36389,311.53656,162.63857,1012.26202
1103,9.183,77.64588,24.98837,990.4826,295.84323,-136.58881,1002.26654,311.66208,162.63255,1012.37323
1104,9.192,77.62775,25.37408,990.45831,295.72357,-136.58572,1001.98804,311.70383,162.89694,1012.27869
1105,9.2,77.51633,25.43604,990.43286,295.72357,-136.58572,1001.98804,311.87488,162.73138,1012.15948
1106,9.208,77.62138,25.6267,990.43372,295.84323,-136.58881,1002.26654,312.34741,162.54863,1012.11615
1107,9.217,77.50997,25.68863,990.4082,295.76654,-136.70259,1002.15454,312.27643,162.57033,1012.2868
1108,9.225,77.71812,25.99451,990.27081,295.73523,-136.64565,1002.14978,312.49121,162.51126,1012.33612
1109,9.233,77.71812,25.99451,990.27081,295.36179,-136.89462,1002.07074,312.85065,162.4697,1012.23096
1110,9.242,77.71812,25.99451,990.27081,295.3324,-136.80833,1002.18744,312.85065,162.4697,1012.23096
1111,9.25,77.28896,26.09989,990.01831,295.17316,-136.64275,1002.2038,312.90723,162.33179,1012.30743
1112,9.258,77.39366,26.43999,990.09955,294.93405,-136.61874,1002.23285,312.85065,162.4697,1012.23096
1113,9.267,77.71812,25.99451,990.27081,295.02933,-136.56573,1002.14191,312.89996,162.62488,1012.42688
1114,9.275,77.80102,26.05537,990.19098,295.03107,-136.61157,1001.87097,312.89996,162.62488,1012.42688
1115,9.283,77.71812,25.99451,990.27081,295.44266,-136.87329,1001.80438,312.58374,162.72832,1012.37244
1116,9.292,77.50997,25.68863,990.4082,295.44266,-136.87329,1001.80438,312.48898,162.72577,1012.41785
1117,9.3,77.82954,25.93258,990.29633,295.44266,-136.87329,1001.80438,312.13986,162.86879,1012.47333
1118,9.308,77.82954,25.93258,990.29633,295.64685,-136.69951,1001.8761,312.22638,163.09055,1012.56903
1119,9.317,77.87019,25.85072,990.36041,295.67639,-136.83678,1001.80188,311.90601,163.18179,1012.65265
1120,9.325,77.6684,25.29218,990.52246,295.79376,-136.66086,1001.67108,311.90601,163.18179,1012.65265
1121,9.333,77.68791,25.4468,990.56134,296.00021,-136.36295,1001.81671,311.68399,163.23857,1012.49707
1122,9.342,77.72469,24.7361,990.66595,296.06223,-136.36494,1001.69019,311.68399,163.23857,1012.49707
1123,9.35,77.72469,24.7361,990.66595,296.87115,-136.0412,1001.96771,311.73337,163.39362,1012.69293
1124,9.358,77.72469,24.7361,990.66595,296.9007,-136.17847,1001.89355,311.5585,163.24461,1012.38593
1125,9.367,77.80798,24.72117,990.74054,297.03659,-136.0553,1001.99573,311.5585,163.24461,1012.38593
1126,9.375,77.89123,24.70616,990.81519,297.03659,-136.0553,1001.99573,311.5585,163.24461,1012.38593
1127,9.383,78.0994,25.01215,990.6778,297.20111,-136.18474,1002.02783,311.5585,163.24461,1012.38593
1128,9.392,78.0994,25.01215,990.6778,297.20111,-136.18474,1002.02783,311.5585,163.24461,1012.38593
1129,9.4,78.0994,25.01215,990.6778,297.06522,-136.30789,1001.92566,311.83316,163.03241,1012.30066
1130,9.408,77.89123,24.70616,990.81519,297.06522,-136.30789,1001.92566,311.93716,162.95358,1012.17963
1131,9.417,77.98264,25.11549,990.53094,297.06522,-136.30789,1001.92566,312.18744,162.84315,1012.11713
1132,9.425,78.39002,24.65438,990.77673,297.06522,-136.30789,1001.92566,312.53131,162.74628,1012.18958
1133,9.433,78.31754,25.22692,990.70483,296.37277,-136.34108,1001.98669,312.43768,162.73285,1012.05457
1134,9.442,78.11086,25.63007,990.45782,296.21103,-136.3331,1002.05524,312.78156,162.63496,1012.30518
1135,9.45,78.0276,25.64509,990.38318,296.1134,-136.48965,1002.18695,313.1113,162.47957,1012.19312
1136,9.458,77.9443,25.66001,990.30853,295.84241,-136.52908,1002.13013,313.22433,162.30551,1012.29181
1137,9.467,77.98602,25.97859,990.29382,295.76572,-136.64288,1002.01813,313.35535,162.16637,1012.31708
1138,9.475,77.93793,25.91261,990.28394,295.79526,-136.78015,1001.94391,313.46225,162.09154,1012.3634
1139,9.483,77.93793,25.91261,990.28394,295.67639,-136.83678,1001.80188,313.41296,161.93626,1012.16742
1140,9.492,78.02122,25.8977,990.35858,295.67639,-136.83678,1001.80188,313.41296,161.93626,1012.16742
1141,9.5,78.70854,26.08314,990.35486,295.67639,-136.83678,1001.80188,313.46225,162.09154,1012.3634
1142,9.508,78.61665,25.83912,990.6059,295.67639,-136.83678,1001.80188,313.46225,162.09154,1012.3634
1143,9.517,78.0276,25.64509,990.38318,295.74457,-136.82188,1001.68994,313.46225,162.09154,1012.3634
1144,9.525,78.66689,25.84189,990.72162,295.74457,-136.82188,1001.68994,313.46225,162.09154,1012.3634
1145,9.533,78.60102,25.75879,990.80322,295.91293,-136.83923,1001.60754,313.46225,162.09154,1012.3634
1146,9.542,78.97112,25.02177,991.08301,296.17511,-136.78291,1001.49963,313.39932,162.15756,1012.49005
1147,9.55,78.44224,25.08566,990.8714,296.70547,-136.54474,1001.63397,313.39932,162.15756,1012.49005
1148,9.558,78.44224,25.08566,990.8714,296.80457,-136.50746,1001.77502,313.39932,162.15756,1012.49005
1149,9.567,78.42352,24.56604,990.84894,297.06522,-136.30789,1001.92566,313.39932,162.15756,1012.49005
1150,9.575,78.65455,24.38157,990.67493,297.03085,-136.41841,1001.80237,313.39932,162.15756,1012.49005
1151,9.583,78.65455,24.38157,990.67493,297.35156,-136.33847,1001.78455,313.39932,162.15756,1012.49005
1152,9.592,78.65455,24.38157,990.67493,297.29263,-136.24908,1001.91559,313.21585,161.94136,1012.18085
1153,9.6,78.65455,24.38157,990.67493,297.41739,-136.17284,1001.96417,313.21585,161.94136,1012.18085
1154,9.608,78.72943,24.2041,990.61823,297.48843,-136.23373,1001.86365,313.21585,161.94136,1012.18085
1155,9.617,78.65455,24.38157,990.67493,297.41739,-136.17284,1001.96417,313.21585,161.94136,1012.18085
1156,9.625,78.65455,24.38157,990.67493,297.41739,-136.17284,1001.96417,313.26517,162.0966,1012.37677
1157,9.633,78.65455,24.38157,990.67493,297.27618,-136.28857,1001.87305,313.21585,161.94136,1012.18085
1158,9.642,78.65455,24.38157,990.67493,296.96756,-136.46448,1002.05737,313.21585,161.94136,1012.18085
1159,9.65,79.2366,24.40703,990.76373,296.90555,-136.46248,1002.1839,313.32278,161.86655,1012.22717
1160,9.658,79.20135,24.48796,990.69897,296.90555,-136.46248,1002.1839,313.39932,162.15756,1012.49005
1161,9.667,79.31252,24.50464,990.65192,296.27792,-136.61908,1002.21912,313.52512,161.85439,1012.49231
1162,9.675,78.93364,24.90301,990.341,296.0715,-136.91698,1002.07349,313.52512,161.85439,1012.49231
1163,9.683,78.6006,25.28263,990.5907,296.14819,-136.80319,1002.18542,313.4758,161.69913,1012.29633
1164,9.692,78.53979,25.60151,990.55591,295.67639,-136.83678,1001.80188,313.52512,161.85439,1012.49231
1165,9.7,78.45649,25.61645,990.48126,295.67639,-136.83678,1001.80188,313.52512,161.85439,1012.49231
1166,9.708,78.45649,25.61645,990.48126,295.67639,-136.83678,1001.80188,313.52512,161.85439,1012.49231
1167,9.717,78.45649,25.61645,990.48126,295.75177,-136.98651,1001.57001,313.53876,161.63306,1012.16968
1168,9.725,78.53979,25.60151,990.55591,295.53183,-137.23158,1001.41687,313.44858,161.56335,1012.22943
1169,9.733,78.0276,25.64509,990.38318,295.53183,-137.23158,1001.41687,313.32278,161.86655,1012.22717
1170,9.742,78.45778,24.71627,990.70026,295.9899,-137.31984,1001.04523,313.3721,162.02179,1012.42316
1171,9.75,78.07235,25.82245,990.59174,295.96426,-137.10823,1001.12701,313.49786,161.71861,1012.42542
1172,9.758,78.07235,25.82245,990.59174,296.3317,-137.26544,1001.12299,313.44858,161.56335,1012.22943
1173,9.767,78.10894,25.70161,990.67236,296.21432,-137.44135,1001.25372,313.44858,161.56335,1012.22943
1174,9.775,78.0994,25.01215,990.6778,296.30606,-137.05385,1001.20477,313.35434,161.55716,1012.27924
1175,9.783,78.42352,24.56604,990.84894,296.32181,-136.98256,1001.28619,312.98001,161.72504,1012.21393
1176,9.792,78.42352,24.56604,990.84894,296.32181,-136.98256,1001.28619,312.98001,161.72504,1012.21393
1177,9.8,78.42352,24.56604,990.84894,296.32181,-136.98256,1001.28619,312.68701,161.76974,1012.19501
1178,9.808,78.42352,24.56604,990.84894,296.65753,-137.02072,1001.26733,312.85425,162.02823,1012.21167
1179,9.817,78.42352,24.56604,990.84894,296.40982,-137.10538,1001.25311,312.41241,162.17487,1012.03296
1180,9.825,78.2153,24.26006,990.98633,296.40982,-137.10538,1001.25311,312.24515,161.9164,1012.0163
1181,9.833,77.89123,24.70616,990.81519,296.45325,-136.99983,1001.39294,312.54193,161.79152,1011.77783
1182,9.842,78.2153,24.26006,990.98633,296.43546,-137.31696,1001.17133,312.392,161.64354,1011.70819
1183,9.85,78.13203,24.27504,990.91174,296.20444,-137.15848,1001.41699,312.392,161.64354,1011.70819
1184,9.858,78.04873,24.28992,990.8371,296.17859,-137.45782,1001.39569,312.26633,161.64978,1011.59692
1185,9.867,77.72469,24.7361,990.66595,295.88083,-137.1774,1001.51147,312.26633,161.64978,1011.59692
1186,9.875,77.72469,24.7361,990.66595,295.69235,-137.27986,1001.52118,312.26633,161.64978,1011.59692
1187,9.883,77.89935,25.13041,990.45636,295.5051,-137.38684,1001.52844,312.392,161.64354,1011.70819
1188,9.892,77.85403,25.29431,990.34521,295.49405,-137.46324,1001.42938,312.11594,161.46838,1011.60712
1189,9.9,77.85403,25.29431,990.34521,295.49405,-137.46324,1001.42938,312.51773,161.3403,1011.71039
1190,9.908,77.60522,25.07028,990.41846,295.06595,-137.78473,1001.31445,312.54855,161.27766,1011.56006
1191,9.917,77.81336,25.3762,990.28107,295.06595,-137.78473,1001.31445,312.51773,161.3403,1011.71039
1192,9.925,77.81336,25.3762,990.28107,295.06595,-137.78473,1001.31445,312.42282,161.58092,1011.55786
1193,9.933,77.81336,25.3762,990.28107,294.89059,-137.90128,1001.23492,312.59003,161.83943,1011.57458
1194,9.942,77.85403,25.29431,990.34521,294.84317,-138.02678,1001.13062,312.60394,161.99837,1011.53571
1195,9.95,77.85403,25.29431,990.34521,294.63864,-137.81935,1000.90961,312.43671,161.73984,1011.51892
1196,9.958,77.64588,24.98837,990.4826,294.74951,-137.6738,1000.91949,312.42282,161.58092,1011.55786
1197,9.967,77.89935,25.13041,990.45636,294.84113,-137.79631,1000.88995,312.55923,161.90202,1011.72491
1198,9.975,77.85403,25.29431,990.34521,294.9249,-137.55725,1000.99902,312.70917,162.05002,1011.79456
1199,9.983,77.64588,24.98837,990.4826,294.9249,-137.55725,1000.99902,312.54193,161.79152,1011.77783
1200,9.992,77.64588,24.98837,990.4826,295.12939,-137.76472,1001.22009,312.54193,161.79152,1011.77783
1201,10,77.6912,24.82445,990.59375,295.5575,-137.44322,1001.33502,312.18753,161.9805,1011.96149
1202,10.008,77.6912,24.82445,990.59375,295.5575,-137.44322,1001.33502,311.78503,161.65146,1011.94696
1203,10.017,77.6912,24.82445,990.59375,295.5575,-137.44322,1001.33502,311.44101,161.74846,1011.87445
1204,10.025,77.6912,24.82445,990.59375,295.5575,-137.44322,1001.33502,311.11304,162.18549,1012.05151
1205,10.033,77.72469,24.7361,990.66595,295.5575,-137.44322,1001.33502,310.98984,162.25574,1012.01807
1206,10.042,77.6912,24.82445,990.59375,295.84372,-137.59654,1001.26514,310.71756,162.25572,1011.94128
1207,10.05,77.6912,24.82445,990.59375,295.70227,-137.56277,1001.35791,310.29004,162.55602,1011.97534
1208,10.058,77.6912,24.82445,990.59375,295.70227,-137.56277,1001.35791,310.29004,162.55602,1011.97534
1209,10.067,77.36272,24.63871,990.41913,295.70227,-137.56277,1001.35791,310.29004,162.55602,1011.97534
1210,10.075,77.36272,24.63871,990.41913,295.70227,-137.56277,1001.35791,310.29004,162.55602,1011.97534
1211,10.083,77.10551,24.57434,990.30133,295.5575,-137.44322,1001.33502,310.29004,162.55602,1011.97534
1212,10.092,76.59321,24.61873,990.12848,295.49405,-137.46324,1001.42938,310.29004,162.55602,1011.97534
1213,10.1,76.59321,24.61873,990.12848,295.49405,-137.46324,1001.42938,310.29004,162.55602,1011.97534
1214,10.108,76.59321,24.61873,990.12848,295.4794,-137.1752,1001.61023,310.34259,162.58209,1012.1048
1215,10.117,76.59321,24.61873,990.12848,294.89063,-137.64745,1001.57629,310.34259,162.58209,1012.1048
1216,10.125,76.59321,24.61873,990.12848,294.89063,-137.64745,1001.57629,310.34259,162.58209,1012.1048
1217,10.133,76.26907,25.06396,989.95734,294.71152,-137.85947,1001.59698,310.93262,162.41806,1012.1441
1218,10.142,75.92493,25.36377,990.10223,294.4758,-138.11604,1001.64032,311.24777,162.30623,1012.25433
1219,10.15,75.92493,25.36377,990.10223,293.95212,-137.94818,1001.27795,311.66208,162.63255,1012.37323
1220,10.158,75.92493,25.36377,990.10223,294.15662,-138.15556,1001.4989,311.72696,162.56555,1012.42853
1221,10.167,76.06841,26.2451,990.09167,293.91919,-138.1965,1001.53473,311.97089,163.11479,1012.70789
1222,10.175,75.8586,26.6786,990.44672,294.15662,-138.15556,1001.4989,311.89316,162.48425,1012.65814
1223,10.183,75.34803,26.35885,990.44806,293.91919,-138.1965,1001.53473,311.95108,162.07983,1012.9516
1224,10.192,75.32693,26.10567,990.40967,294.20175,-138.00354,1001.79297,311.53665,161.95457,1013.1095
1225,10.2,75.56936,26.53731,990.40894,294.18665,-137.71808,1001.88477,311.51617,162.01311,1013.25726
1226,10.208,75.33164,25.80239,990.43286,294.50958,-137.58307,1001.92596,311.3508,161.73106,1013.16107
1227,10.217,75.15659,25.54078,990.42145,294.79626,-137.35155,1002.05536,311.18008,161.50742,1013.23962
1228,10.225,74.91411,25.10913,990.42206,294.79626,-137.35155,1002.05536,311.18008,161.50742,1013.23962
1229,10.233,74.88018,24.87546,990.46277,294.99527,-137.23911,1002.12128,310.94202,161.74629,1013.33203
1230,10.242,75.00927,24.96454,990.41113,294.99527,-137.23911,1002.12128,310.56149,162.32378,1013.44373
1231,10.25,74.9925,24.93747,990.37347,295.20105,-137.04539,1002.15173,310.4234,162.1777,1013.41449
1232,10.258,74.9925,24.93747,990.37347,295.31519,-136.98103,1002.26563,310.17838,162.37746,1013.45056
1233,10.267,74.82515,24.70948,990.34271,295.20105,-137.04539,1002.15173,309.49008,162.43907,1013.43829
1234,10.275,74.82515,24.70948,990.34271,294.99527,-137.23911,1002.12128,309.50595,162.2536,1013.28253
1235,10.283,74.6876,24.73933,990.35443,294.99527,-137.23911,1002.12128,309.15939,162.3737,1013.27405
1236,10.292,74.6876,24.73933,990.35443,295.20105,-137.04539,1002.15173,309.05765,162.23189,1013.28888
1237,10.3,74.63158,24.82814,990.28845,294.85971,-137.35229,1002.21198,308.95105,162.15643,1013.35767
1238,10.308,74.5125,24.47775,990.34302,294.45367,-137.69818,1002.20227,308.95105,162.15643,1013.35767
1239,10.317,74.23447,24.76496,990.34216,294.45367,-137.69818,1002.20227,308.95105,162.15643,1013.35767
1240,10.325,74.45648,24.56658,990.27704,294.1868,-137.75032,1002.23499,308.95105,162.15643,1013.35767
1241,10.333,74.12881,24.822,990.31989,293.6004,-137.76405,1002.34729,309.09146,162.24315,1013.2066
1242,10.342,73.97318,24.48049,990.18359,293.6004,-137.76405,1002.34729,308.98489,162.16769,1013.27533
1243,10.35,74.12881,24.822,990.31989,292.42615,-137.60077,1002.08929,309.30008,162.10637,1012.89966
1244,10.358,74.12881,24.822,990.31989,292.57086,-138.15701,1002.08569,309.30008,162.10637,1012.89966
1245,10.367,74.17167,24.73746,990.38556,291.97034,-137.62531,1001.84344,309.3743,162.12459,1012.84381
1246,10.375,74.12881,24.822,990.31989,291.97034,-137.62531,1001.84344,309.30008,162.10637,1012.89966
1247,10.383,74.4607,24.93421,990.42413,291.97034,-137.62531,1001.84344,309.3743,162.12459,1012.84381
1248,10.392,74.4607,24.93421,990.42413,291.97034,-137.62531,1001.84344,309.30008,162.10637,1012.89966
1249,10.4,74.40182,25.16501,990.51703,291.97034,-137.62531,1001.84344,309.30008,162.10637,1012.89966
1250,10.408,74.40182,25.16501,990.51703,292.20599,-137.36859,1001.80011,309.30008,162.10637,1012.89966
1251,10.417,74.40182,25.16501,990.51703,292.50388,-137.29062,1002.00494,309.01572,162.13065,1013.07391
1252,10.425,74.40182,25.16501,990.51703,292.64505,-137.17953,1002.09009,309.15967,162.01967,1013.05072
1253,10.433,73.94958,25.03916,990.71979,292.64505,-137.17953,1002.09009,308.95105,162.15643,1013.35767
1254,10.442,73.94958,25.03916,990.71979,292.64505,-137.17953,1002.09009,308.95105,162.15643,1013.35767
1255,10.45,73.89452,24.87322,990.59979,292.64505,-137.17953,1002.09009,308.82559,162.21785,1013.3363
1256,10.458,73.89452,24.87322,990.59979,292.64505,-137.17953,1002.09009,308.85638,162.18082,1013.13489
1257,10.467,73.85166,24.95774,990.53412,292.64505,-137.17953,1002.09009,308.85638,162.18082,1013.13489
1258,10.475,73.85166,24.95774,990.53412,292.42413,-137.28862,1001.81915,308.85638,162.18082,1013.13489
1259,10.483,73.85166,24.95774,990.53412,292.42413,-137.28862,1001.81915,308.85638,162.18082,1013.13489
