Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
624,5.192,108.5973,35.23482,1481.66907,145.20731,-148.6855,1461.29163,150.44305,180.7408,1452.16565
625,5.2,108.77728,35.31083,1481.42163,144.82857,-149.00124,1461.46375,150.59233,180.71384,1452.19104
626,5.208,109.2775,34.63903,1482.01489,145.00565,-148.85869,1461.47949,150.99489,180.50955,1452.31677
627,5.217,109.2775,34.63903,1482.01489,145.00565,-148.85869,1461.47949,150.99489,180.50955,1452.31677
628,5.225,109.60468,34.25488,1482.08997,145.38446,-148.54303,1461.30725,151.11407,180.47069,1452.37195
629,5.233,109.91016,34.46985,1482.25574,145.38446,-148.54303,1461.30725,151.11407,180.47069,1452.37195
630,5.242,109.91016,34.46985,1482.25574,145.38446,-148.54303,1461.30725,151.13699,180.63097,1452.69836
631,5.25,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.05571,180.75208,1452.48572
632,5.258,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
633,5.267,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
634,5.275,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
635,5.283,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
636,5.292,109.58293,34.854,1482.18054,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
637,5.3,109.91016,34.46985,1482.25574,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
638,5.308,109.88472,34.58969,1482.10095,145.49382,-148.25562,1461.31238,151.13699,180.63097,1452.69836
639,5.317,109.58293,34.854,1482.18054,145.52171,-148.08295,1461.39063,151.32147,180.5049,1452.72974
640,5.325,109.18212,35.45723,1481.61096,145.14291,-148.39856,1461.56274,151.13699,180.63097,1452.69836
641,5.333,109.12551,35.29934,1481.88306,145.14291,-148.39856,1461.56274,151.11407,180.47069,1452.37195
642,5.342,108.96622,35.30653,1481.99438,144.85963,-148.4778,1461.90515,151.11407,180.47069,1452.37195
643,5.35,109.18212,35.45723,1481.61096,144.83174,-148.65048,1461.82703,151.11407,180.47069,1452.37195
644,5.358,109.04598,35.37685,1481.8313,145.11502,-148.57124,1461.48462,150.99489,180.50955,1452.31677
645,5.367,108.91975,35.15393,1481.54016,145.11502,-148.57124,1461.48462,150.89275,180.60629,1452.04663
646,5.375,109.04598,35.37685,1481.8313,145.11502,-148.57124,1461.48462,150.99489,180.50955,1452.31677
647,5.383,108.96648,35.52846,1481.67224,145.38446,-148.54303,1461.30725,150.99489,180.50955,1452.31677
648,5.392,109.25227,35.04439,1481.44568,145.38446,-148.54303,1461.30725,151.11407,180.47069,1452.37195
649,5.4,109.76219,35.01254,1481.8136,145.00565,-148.85869,1461.47949,151.11407,180.47069,1452.37195
650,5.408,110.08949,34.62836,1481.88867,145.49382,-148.25562,1461.31238,151.11407,180.47069,1452.37195
651,5.417,110.08949,34.62836,1481.88867,145.38446,-148.54303,1461.30725,151.11407,180.47069,1452.37195
652,5.425,110.30019,34.01144,1482.40747,145.38446,-148.54303,1461.30725,151.48329,180.21393,1452.745
653,5.433,110.30019,34.01144,1482.40747,145.49382,-148.25562,1461.31238,150.90854,178.98163,1453.27844
654,5.442,110.30019,34.01144,1482.40747,145.66391,-148.1194,1461.41785,151.77423,180.12906,1452.60632
655,5.45,110.30019,34.01144,1482.40747,145.66391,-148.1194,1461.41785,152.19106,180.12949,1452.60388
656,5.458,110.30019,34.01144,1482.40747,145.86259,-148.02577,1461.38843,152.06061,180.23364,1452.70947
657,5.467,110.53179,33.22946,1482.59668,146.0406,-147.97168,1461.45618,152.06061,180.23364,1452.70947
658,5.475,110.85912,32.84515,1482.67188,146.0406,-147.97168,1461.45618,152.60786,180.13017,1452.60132
659,5.483,110.52809,33.34002,1482.79639,146.0406,-147.97168,1461.45618,152.60786,180.13017,1452.60132
660,5.492,110.30019,34.01144,1482.40747,146.0406,-147.97168,1461.45618,152.60786,180.13017,1452.60132
661,5.5,110.30019,34.01144,1482.40747,146.0406,-147.97168,1461.45618,151.72182,178.83507,1453.22717
662,5.508,110.85912,32.84515,1482.67188,146.0406,-147.97168,1461.45618,152.60786,180.13017,1452.60132
663,5.517,110.53179,33.22946,1482.59668,146.0406,-147.97168,1461.45618,152.74435,180.00072,1452.56006
664,5.525,110.85912,32.84515,1482.67188,145.82623,-147.88947,1461.56873,151.85724,178.70547,1453.18494
665,5.533,110.53179,33.22946,1482.59668,145.69179,-147.9467,1461.49597,152.74435,180.00072,1452.56006
666,5.542,110.53179,33.22946,1482.59668,145.66391,-148.1194,1461.41785,152.89665,180.04715,1452.48645
667,5.55,110.30019,34.01144,1482.40747,145.72906,-148.38968,1461.72473,152.87386,179.88672,1452.15991
668,5.558,110.30019,34.01144,1482.40747,145.61971,-148.67708,1461.7196,152.87386,179.88672,1452.15991
669,5.567,110.12093,33.99563,1482.56738,145.61971,-148.67708,1461.7196,152.76015,180.17661,1452.52771
670,5.575,110.30019,34.01144,1482.40747,145.61971,-148.67708,1461.7196,152.58502,179.96976,1452.27478
671,5.583,109.99463,33.79652,1482.24158,145.24088,-148.99275,1461.89185,152.87386,179.88672,1452.15991
672,5.592,109.99463,33.79652,1482.24158,145.61971,-148.67708,1461.7196,152.32053,180.01555,1452.20374
673,5.6,109.99463,33.79652,1482.24158,145.55458,-148.40686,1461.41272,152.73734,180.01617,1452.20117
674,5.608,110.30019,34.01144,1482.40747,145.61971,-148.67708,1461.7196,152.74435,180.00072,1452.56006
675,5.617,109.78391,34.2707,1481.93005,145.55458,-148.40686,1461.41272,152.58502,179.96976,1452.27478
676,5.625,110.22619,33.01453,1482.43079,145.55458,-148.40686,1461.41272,152.89665,180.04715,1452.48645
677,5.633,110.53179,33.22946,1482.59668,145.61971,-148.67708,1461.7196,152.74435,180.00072,1452.56006
678,5.642,110.22619,33.01453,1482.43079,145.61971,-148.67708,1461.7196,152.71552,179.88542,1452.70898
679,5.65,110.0469,32.99873,1482.5907,146.1622,-149.07381,1461.74548,152.71552,179.88542,1452.70898
680,5.658,110.37411,32.61445,1482.66589,147.19937,-149.8129,1461.8783,152.71552,179.88542,1452.70898
681,5.667,110.37411,32.61445,1482.66589,146.58736,-149.3468,1461.93347,152.3214,179.54105,1453.50391
682,5.675,110.37411,32.61445,1482.66589,146.58736,-149.3468,1461.93347,152.48817,179.76648,1453.05676
683,5.683,110.37411,32.61445,1482.66589,146.12585,-148.93759,1461.92578,152.46501,179.64975,1453.3739
684,5.692,110.37411,32.61445,1482.66589,145.93864,-148.7812,1462.4386,152.4045,179.59735,1453.29858
685,5.7,110.37411,32.61445,1482.66589,146.00424,-149.05197,1462.74561,152.50778,179.64806,1453.60571
686,5.708,110.37411,32.61445,1482.66589,145.93864,-148.7812,1462.4386,152.3497,179.72339,1453.49402
687,5.717,110.0469,32.99873,1482.5907,145.23514,-149.54514,1462.81958,152.56563,179.53104,1453.40491
688,5.725,110.0469,32.99873,1482.5907,145.40213,-149.49989,1462.54651,151.8446,178.26378,1454.5553
689,5.733,110.0469,32.99873,1482.5907,145.09651,-149.16403,1462.33398,152.62309,179.57442,1453.4856
690,5.742,110.0469,32.99873,1482.5907,145.09651,-149.16403,1462.33398,152.4045,179.59735,1453.29858
691,5.75,110.0469,32.99873,1482.5907,145.16951,-149.27425,1462.5127,152.51793,179.52972,1453.18567
692,5.758,110.0469,32.99873,1482.5907,145.16951,-149.27425,1462.5127,152.56563,179.53104,1453.40491
693,5.767,110.0469,32.99873,1482.5907,145.03056,-149.18222,1462.41309,152.50778,179.64806,1453.60571
694,5.775,110.0469,32.99873,1482.5907,144.81876,-149.409,1462.45166,152.32739,179.99048,1453.35486
695,5.783,110.0469,32.99873,1482.5907,144.78053,-149.21457,1462.21863,152.37476,179.83409,1453.16968
696,5.792,110.0469,32.99873,1482.5907,144.78053,-149.21457,1462.21863,151.49216,178.80144,1453.81689
697,5.8,110.0469,32.99873,1482.5907,144.78053,-149.21457,1462.21863,152.37476,179.83409,1453.16968
698,5.808,110.0469,32.99873,1482.5907,144.78053,-149.21457,1462.21863,152.23831,179.96353,1453.21094
699,5.817,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,151.26649,178.76686,1453.58557
700,5.825,109.74813,33.14163,1482.61157,144.53183,-149.30597,1461.97571,152.37476,179.83409,1453.16968
701,5.833,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,151.26649,178.76686,1453.58557
702,5.842,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,152.23831,179.96353,1453.21094
703,5.85,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,152.3497,179.72339,1453.49402
704,5.858,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,152.59366,179.82693,1453.67981
705,5.867,110.0469,32.99873,1482.5907,144.42322,-149.43196,1462.09363,153.39684,179.6609,1454.11194
706,5.875,110.0469,32.99873,1482.5907,144.71016,-149.53497,1462.56958,153.41133,179.79276,1454.3562
707,5.883,110.0469,32.99873,1482.5907,144.71016,-149.53497,1462.56958,153.58131,179.77968,1454.36865
708,5.892,110.37411,32.61445,1482.66589,144.71016,-149.53497,1462.56958,153.70717,179.86139,1454.67993
709,5.9,110.0469,32.99873,1482.5907,144.81876,-149.409,1462.45166,153.82251,179.78787,1454.55981
710,5.908,110.37411,32.61445,1482.66589,145.16951,-149.27425,1462.5127,153.80788,179.65556,1454.31555
711,5.917,110.0469,32.99873,1482.5907,145.40213,-149.49989,1462.54651,153.80788,179.65556,1454.31555
712,5.925,110.37411,32.61445,1482.66589,145.73151,-149.88275,1462.70032,153.80788,179.65556,1454.31555
713,5.933,110.37411,32.61445,1482.66589,145.40213,-149.49989,1462.54651,153.87564,179.54285,1454.08887
714,5.942,110.37411,32.61445,1482.66589,145.46771,-149.77069,1462.85352,153.87564,179.54285,1454.08887
715,5.95,110.37411,32.61445,1482.66589,145.40213,-149.49989,1462.54651,153.87564,179.54285,1454.08887
716,5.958,110.37411,32.61445,1482.66589,145.40213,-149.49989,1462.54651,153.85809,179.42198,1453.85681
717,5.967,110.37411,32.61445,1482.66589,145.19028,-149.72667,1462.58521,153.99265,179.472,1453.77844
718,5.975,110.37411,32.61445,1482.66589,145.19028,-149.72667,1462.58521,153.85809,179.42198,1453.85681
719,5.983,110.37411,32.61445,1482.66589,144.81876,-149.409,1462.45166,153.61565,179.49461,1453.66162
720,5.992,110.37411,32.61445,1482.66589,144.78053,-149.21457,1462.21863,153.61565,179.49461,1453.66162
721,6,110.0469,32.99873,1482.5907,144.78053,-149.21457,1462.21863,152.69341,178.35638,1454.02209
722,6.008,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,153.58658,179.52257,1453.14124
723,6.017,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,153.58035,179.63194,1452.94727
724,6.025,110.0469,32.99873,1482.5907,144.53183,-149.30597,1461.97571,153.73769,179.57291,1453.06177
725,6.033,110.37411,32.61445,1482.66589,144.53183,-149.30597,1461.97571,153.73769,179.57291,1453.06177
726,6.042,110.37411,32.61445,1482.66589,144.53183,-149.30597,1461.97571,153.73769,179.57291,1453.06177
727,6.05,110.37411,32.61445,1482.66589,145.20912,-149.51797,1461.56616,153.73769,179.57291,1453.06177
728,6.058,110.55344,32.63023,1482.50598,146.06795,-150.31114,1461.63135,154.09068,179.61896,1453.29907
729,6.067,110.55344,32.63023,1482.50598,146.06795,-150.31114,1461.63135,154.09068,179.61896,1453.29907
730,6.075,111.12862,32.72918,1482.46851,146.6244,-149.85297,1461.47473,154.22005,179.59093,1453.43042
731,6.083,111.12862,32.72918,1482.46851,146.6244,-149.85297,1461.47473,154.22005,179.59093,1453.43042
732,6.092,111.12862,32.72918,1482.46851,147.48312,-150.64691,1461.54004,154.22005,179.59093,1453.43042
733,6.1,111.12862,32.72918,1482.46851,147.7317,-150.55556,1461.78271,154.22005,179.59093,1453.43042
734,6.108,111.12862,32.72918,1482.46851,147.88013,-150.66086,1461.87573,154.20479,179.28099,1453.47375
735,6.117,111.12862,32.72918,1482.46851,148.31955,-150.62544,1461.91357,154.20479,179.28099,1453.47375
736,6.125,111.23282,32.74821,1482.76001,148.31955,-150.62544,1461.91357,154.20479,179.28099,1453.47375
737,6.133,111.23282,32.74821,1482.76001,148.31955,-150.62544,1461.91357,154.20479,179.28099,1453.47375
738,6.142,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
739,6.15,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
740,6.158,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
741,6.167,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
742,6.175,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
743,6.183,111.23282,32.74821,1482.76001,148.50529,-150.77341,1462.00012,154.20479,179.28099,1453.47375
744,6.192,111.23282,32.74821,1482.76001,148.31955,-150.62544,1461.91357,154.22005,179.59093,1453.43042
745,6.2,111.23282,32.74821,1482.76001,148.13228,-150.67137,1461.85669,154.22005,179.59093,1453.43042
746,6.208,110.85912,32.84515,1482.67188,147.02142,-149.86697,1461.81067,154.09068,179.61896,1453.29907
747,6.217,111.12862,32.72918,1482.46851,147.02142,-149.86697,1461.81067,154.06792,179.45865,1452.97253
748,6.225,110.85912,32.84515,1482.67188,147.02142,-149.86697,1461.81067,154.06792,179.45865,1452.97253
749,6.233,111.12862,32.72918,1482.46851,145.84308,-148.88931,1461.76001,154.06792,179.45865,1452.97253
750,6.242,110.85912,32.84515,1482.67188,145.46417,-149.20499,1461.93225,153.97133,179.50359,1452.90759
751,6.25,110.85912,32.84515,1482.67188,145.46417,-149.20499,1461.93225,153.71489,179.41252,1452.73511
752,6.258,110.85912,32.84515,1482.67188,145.24088,-148.99275,1461.89185,153.71489,179.41252,1452.73511
753,6.267,111.12862,32.72918,1482.46851,145.46417,-149.20499,1461.93225,153.71489,179.41252,1452.73511
754,6.275,110.85912,32.84515,1482.67188,145.84308,-148.88931,1461.76001,153.71489,179.41252,1452.73511
755,6.283,110.85912,32.84515,1482.67188,147.02142,-149.86697,1461.81067,153.29179,178.24614,1454.13843
756,6.292,111.12862,32.72918,1482.46851,147.7317,-150.55556,1461.78271,154.09068,179.61896,1453.29907
757,6.3,111.12862,32.72918,1482.46851,147.88013,-150.66086,1461.87573,154.09068,179.61896,1453.29907
758,6.308,110.85912,32.84515,1482.67188,147.88013,-150.66086,1461.87573,154.09068,179.61896,1453.29907
759,6.317,110.85912,32.84515,1482.67188,147.6927,-150.50443,1462.38892,154.22005,179.59093,1453.43042
760,6.325,111.12862,32.72918,1482.46851,147.01202,-149.65649,1462.39136,154.22005,179.59093,1453.43042
761,6.333,110.85912,32.84515,1482.67188,147.19937,-149.8129,1461.8783,154.20479,179.28099,1453.47375
762,6.342,110.85912,32.84515,1482.67188,147.19937,-149.8129,1461.8783,154.22005,179.59093,1453.43042
763,6.35,110.67978,32.82939,1482.83179,147.46092,-149.83165,1461.84851,154.22005,179.59093,1453.43042
764,6.358,110.85912,32.84515,1482.67188,148.31955,-150.62544,1461.91357,154.09068,179.61896,1453.29907
765,6.367,110.85912,32.84515,1482.67188,148.31955,-150.62544,1461.91357,154.09068,179.61896,1453.29907
766,6.375,110.67978,32.82939,1482.83179,148.25478,-150.35585,1461.60693,154.09068,179.61896,1453.29907
767,6.383,110.67978,32.82939,1482.83179,147.13446,-149.54306,1461.57153,154.09068,179.61896,1453.29907
768,6.392,110.67978,32.82939,1482.83179,146.98605,-149.43762,1461.47852,153.99411,179.66389,1453.23425
769,6.4,110.35249,33.21367,1482.75659,146.87303,-149.7616,1461.71753,153.99411,179.66389,1453.23425
770,6.408,110.37411,32.61445,1482.66589,146.01384,-148.96834,1461.65247,153.73769,179.57291,1453.06177
771,6.417,110.0469,32.99873,1482.5907,145.94876,-148.6982,1461.34558,153.58035,179.63194,1452.94727
772,6.425,110.0469,32.99873,1482.5907,145.53819,-148.32956,1461.81799,153.03642,179.92384,1452.64307
773,6.433,110.0469,32.99873,1482.5907,144.95757,-149.07199,1462.23438,152.86784,179.93185,1452.63538
774,6.442,110.0469,32.99873,1482.5907,144.95757,-149.07199,1462.23438,152.89665,180.04715,1452.48645
775,6.45,109.60468,34.25488,1482.08997,144.95757,-149.07199,1462.23438,152.89665,180.04715,1452.48645
776,6.458,108.97897,34.78168,1482.03564,144.95757,-149.07199,1462.23438,152.87386,179.88672,1452.15991
777,6.467,108.62537,34.77776,1481.42383,144.95757,-149.07199,1462.23438,152.45702,179.88611,1452.16235
778,6.475,108.92436,34.85076,1481.74426,144.95757,-149.07199,1462.23438,152.30466,179.83965,1452.23608
779,6.483,108.52488,34.56601,1481.80774,144.95757,-149.07199,1462.23438,152.16818,179.96909,1452.27734
780,6.492,108.19777,34.95012,1481.73254,144.95757,-149.07199,1462.23438,151.40623,178.75121,1452.96802
781,6.5,108.82012,35.08431,1481.71729,144.95757,-149.07199,1462.23438,151.38025,178.90182,1453.23828
782,6.508,109.57104,34.23102,1481.93433,144.95757,-149.07199,1462.23438,152.3275,180.00006,1452.56262
783,6.517,109.24992,34.8255,1481.53247,144.95757,-149.07199,1462.23438,152.74435,180.00072,1452.56006
784,6.525,109.30608,34.39757,1482.11084,145.06694,-148.78458,1462.23938,152.74435,180.00072,1452.56006
785,6.533,109.78991,33.9006,1482.2467,145.06694,-148.78458,1462.23938,152.74435,180.00072,1452.56006
786,6.542,109.81538,33.7807,1482.40149,145.56978,-148.06068,1462.31567,152.74435,180.00072,1452.56006
787,6.55,109.81538,33.7807,1482.40149,145.56978,-148.06068,1462.31567,152.71552,179.88542,1452.70898
788,6.558,109.51673,33.92346,1482.42236,145.56978,-148.06068,1462.31567,151.84436,178.62827,1453.30005
789,6.567,109.51673,33.92346,1482.42236,145.56978,-148.06068,1462.31567,152.71552,179.88542,1452.70898
790,6.575,109.51673,33.92346,1482.42236,145.56978,-148.06068,1462.31567,152.71552,179.88542,1452.70898
791,6.583,109.51673,33.92346,1482.42236,145.5419,-148.23335,1462.23755,152.71552,179.88542,1452.70898
792,6.592,109.18959,34.30752,1482.34717,145.47678,-147.96306,1461.93054,152.71552,179.88542,1452.70898
793,6.6,108.47382,34.66867,1481.71484,145.5419,-148.23335,1462.23755,152.71552,179.88542,1452.70898
794,6.608,109.09835,34.71628,1481.82349,145.5419,-148.23335,1462.23755,152.74435,180.00072,1452.56006
795,6.617,108.62537,34.77776,1481.42383,145.43254,-148.52074,1462.23242,152.3275,180.00006,1452.56262
796,6.625,108.52488,34.56601,1481.80774,145.36743,-148.25052,1461.92554,151.17401,178.83925,1453.20703
797,6.633,108.19777,34.95012,1481.73254,144.95757,-149.07199,1462.23438,151.61374,180.10982,1452.63928
798,6.642,107.91904,35.11992,1481.69922,144.95757,-149.07199,1462.23438,151.46037,180.05359,1452.41858
799,6.65,107.36554,35.36724,1481.7655,144.70888,-149.16339,1461.99146,151.46037,180.05359,1452.41858
800,6.658,107.36554,35.36724,1481.7655,144.70888,-149.16339,1461.99146,151.27591,180.17966,1452.38708
801,6.667,107.36554,35.36724,1481.7655,144.53183,-149.30597,1461.97571,151.11407,180.47069,1452.37195
802,6.675,107.36554,35.36724,1481.7655,144.70888,-149.16339,1461.99146,150.99489,180.50955,1452.31677
803,6.683,107.36554,35.36724,1481.7655,144.54532,-149.08049,1461.80627,150.08661,179.49535,1453.17126
804,6.692,107.36554,35.36724,1481.7655,144.70888,-149.16339,1461.99146,150.69246,180.57953,1452.45386
805,6.7,107.36554,35.36724,1481.7655,144.54532,-149.08049,1461.80627,150.69246,180.57953,1452.45386
806,6.708,107.36554,35.36724,1481.7655,144.54532,-149.08049,1461.80627,150.99489,180.50955,1452.31677
807,6.717,107.36554,35.36724,1481.7655,144.54532,-149.08049,1461.80627,151.18983,180.31657,1452.68359
808,6.725,107.4052,35.22682,1481.93896,144.54532,-149.08049,1461.80627,150.63441,179.07329,1453.08594
809,6.733,107.5975,34.83492,1482.1908,144.54532,-149.08049,1461.80627,151.46037,180.05359,1452.41858
810,6.742,107.4052,35.22682,1481.93896,144.54532,-149.08049,1461.80627,151.46037,180.05359,1452.41858
811,6.75,107.4052,35.22682,1481.93896,144.54532,-149.08049,1461.80627,151.48329,180.21393,1452.745
812,6.758,107.6158,34.75302,1482.25049,144.54532,-149.08049,1461.80627,151.256,180.09488,1453.09265
813,6.767,107.6158,34.75302,1482.25049,144.70888,-149.16339,1461.99146,151.47141,180.06206,1452.90112
814,6.775,107.6158,34.75302,1482.25049,144.72235,-148.93793,1461.8219,151.24411,179.94298,1453.2489
815,6.783,107.6158,34.75302,1482.25049,144.72235,-148.93793,1461.8219,151.24411,179.94298,1453.2489
816,6.792,107.89461,34.58313,1482.28369,144.72235,-148.93793,1461.8219,151.24411,179.94298,1453.2489
817,6.8,107.89461,34.58313,1482.28369,144.72235,-148.93793,1461.8219,151.24411,179.94298,1453.2489
818,6.808,107.89461,34.58313,1482.28369,144.72235,-148.93793,1461.8219,151.24411,179.94298,1453.2489
819,6.817,107.84712,33.97166,1482.43958,144.72235,-148.93793,1461.8219,150.57834,178.8488,1453.88354
820,6.825,107.6158,34.75302,1482.25049,144.53183,-149.30597,1461.97571,151.24411,179.94298,1453.2489
821,6.833,107.6158,34.75302,1482.25049,144.53183,-149.30597,1461.97571,151.24411,179.94298,1453.2489
822,6.842,107.5761,34.89352,1482.0769,144.53183,-149.30597,1461.97571,151.07158,180.22093,1453.06128
823,6.85,107.4052,35.22682,1481.93896,144.53183,-149.30597,1461.97571,150.76915,180.29083,1453.19849
824,6.858,106.91455,34.27153,1481.99023,144.53183,-149.30597,1461.97571,150.45973,180.2814,1452.86743
825,6.867,106.3375,34.40455,1481.74658,144.53183,-149.30597,1461.97571,150.34055,180.32025,1452.81226
826,6.875,106.3375,34.40455,1481.74658,144.17912,-149.41449,1462.12158,150.19453,180.33434,1452.79492
827,6.883,106.3375,34.40455,1481.74658,144.00031,-149.34241,1462.22034,150.19453,180.33434,1452.79492
828,6.892,106.62894,35.67841,1481.81006,143.81308,-149.38849,1462.16345,150.19453,180.33434,1452.79492
829,6.9,106.00318,35.00927,1482.07104,143.81308,-149.38849,1462.16345,149.45714,179.22609,1453.36865
830,6.908,106.00318,35.00927,1482.07104,143.58981,-149.17638,1462.12305,150.0545,180.41356,1453.10327
831,6.917,106.00318,35.00927,1482.07104,143.58981,-149.17638,1462.12305,150.0545,180.41356,1453.10327
832,6.925,106.00318,35.00927,1482.07104,143.81308,-149.38849,1462.16345,150.0545,180.41356,1453.10327
833,6.933,106.00318,35.00927,1482.07104,143.81308,-149.38849,1462.16345,149.24394,179.3494,1453.51929
834,6.942,106.00318,35.00927,1482.07104,143.81308,-149.38849,1462.16345,150.1122,180.7249,1453.28601
835,6.95,106.13843,34.72334,1481.86133,143.81308,-149.38849,1462.16345,150.1122,180.7249,1453.28601
836,6.958,106.13843,34.72334,1481.86133,143.81308,-149.38849,1462.16345,149.38126,179.43993,1453.90771
837,6.967,106.13843,34.72334,1481.86133,143.85141,-149.5829,1462.39648,150.37733,180.67201,1453.35852
838,6.975,106.3375,34.40455,1481.74658,143.85141,-149.5829,1462.39648,150.53912,180.38113,1453.37378
839,6.983,106.13843,34.72334,1481.86133,144.0386,-149.5368,1462.45337,150.41997,180.41998,1453.3186
840,6.992,106.13826,34.58074,1482.06848,144.0386,-149.5368,1462.45337,150.52719,180.22919,1453.53003
841,7,106.00303,34.86666,1482.27832,143.89362,-149.85634,1462.70508,150.52719,180.22919,1453.53003
842,7.008,106.3375,34.40455,1481.74658,144.0386,-149.5368,1462.45337,150.34155,180.64673,1453.77246
843,7.017,106.00318,35.00927,1482.07104,143.89455,-149.92123,1462.58606,149.5692,179.09302,1454.28845
844,7.025,106.00318,35.00927,1482.07104,143.70734,-149.96729,1462.5293,149.4249,179.29572,1454.31812
845,7.033,105.51176,34.05559,1482.12219,143.70734,-149.96729,1462.5293,150.28995,180.44646,1453.9718
846,7.042,105.64697,33.76966,1481.91235,143.70734,-149.96729,1462.5293,149.76575,180.40048,1453.90601
847,7.05,105.2749,33.98561,1482.01746,143.16214,-150.68576,1462.63989,149.75685,180.67287,1453.70129
848,7.058,105.27507,34.1283,1481.81018,143.16214,-150.68576,1462.63989,149.75685,180.67287,1453.70129
849,7.067,105.26257,33.72073,1482.10925,142.26076,-150.67383,1462.84924,149.57693,180.65421,1453.7334
850,7.075,105.04716,33.90311,1481.9259,141.22464,-149.86613,1463.19849,149.57693,180.65421,1453.7334
851,7.083,104.31516,33.87629,1482.03394,140.85878,-150.10971,1463.12598,148.40894,179.06874,1454.4541
852,7.092,104.31516,34.01936,1481.82678,140.82993,-150.00417,1463.32996,149.43884,180.59648,1453.81885
853,7.1,104.22353,34.40726,1481.23645,140.7617,-149.97482,1463.22437,148.07614,178.7605,1454.22083
854,7.108,104.04432,34.60609,1481.08569,140.82993,-150.00417,1463.32996,149.08913,180.54781,1453.57178
855,7.117,103.50655,34.88108,1481.09924,140.52931,-149.8098,1462.96289,148.88725,180.22429,1453.42163
856,7.125,103.50655,34.88108,1481.09924,140.52931,-149.8098,1462.96289,148.88725,180.22429,1453.42163
857,7.133,102.52281,34.57775,1481.49939,140.52931,-149.8098,1462.96289,148.88725,180.22429,1453.42163
858,7.142,102.52281,34.57775,1481.49939,140.52931,-149.8098,1462.96289,147.89294,178.71156,1454.07837
859,7.15,102.52281,34.57775,1481.49939,140.52931,-149.8098,1462.96289,149.08913,180.54781,1453.57178
860,7.158,102.76194,34.446,1481.50671,140.52931,-149.8098,1462.96289,148.78098,180.12804,1453.66406
861,7.167,102.47492,34.47616,1481.68311,140.85878,-150.10971,1463.12598,148.87555,180.07698,1453.7323
862,7.175,102.47492,34.47616,1481.68311,140.7617,-149.97482,1463.22437,149.13072,180.17677,1453.91113
863,7.183,102.40297,34.29641,1481.99927,140.85878,-150.10971,1463.12598,147.96938,178.48244,1454.5813
864,7.192,102.76188,34.19574,1481.86926,141.32327,-150.8512,1463.84912,149.33258,180.5002,1454.06128
865,7.2,102.67667,34.34634,1481.71631,141.37332,-150.85515,1463.93945,149.35779,180.28928,1454.19153
866,7.208,102.40297,34.29641,1481.99927,140.82993,-150.00417,1463.32996,149.15593,179.96582,1454.04126
867,7.217,102.48888,33.6714,1482.17236,140.85878,-150.10971,1463.12598,149.15593,179.96582,1454.04126
868,7.225,102.20977,33.84221,1482.13916,140.7617,-149.97482,1463.22437,149.15593,179.96582,1454.04126
869,7.233,102.20977,33.84221,1482.13916,140.82993,-150.00417,1463.32996,149.15593,179.96582,1454.04126
870,7.242,102.17,33.98296,1481.96545,141.32327,-150.8512,1463.84912,149.15593,179.96582,1454.04126
871,7.25,102.17,33.98296,1481.96545,141.37477,-150.95239,1463.76099,148.90074,179.86603,1453.86243
872,7.258,102.17,33.98296,1481.96545,141.4247,-150.94745,1463.86743,148.90074,179.86603,1453.86243
873,7.267,102.17,33.98296,1481.96545,141.37477,-150.95239,1463.76099,148.90074,179.86603,1453.86243
874,7.275,102.17,33.98296,1481.96545,140.5071,-149.83218,1463.34802,148.65134,179.85889,1453.88098
875,7.283,102.20977,33.84221,1482.13916,141.15266,-150.77229,1463.95679,148.21001,180.12337,1453.70081
876,7.292,101.52427,34.49311,1481.95227,139.69557,-149.69746,1463.16138,148.08363,179.86154,1453.96338
