Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
875,7.283,286.47986,334.92307,1289.849,374.03183,333.22385,1244.64709,399.09555,258.31854,1311.15405
876,7.292,286.5787,335.26071,1289.91467,374.32437,333.24796,1244.7439,399.09555,258.31854,1311.15405
877,7.3,286.69489,335.60928,1290.06616,374.58664,333.63013,1244.77576,399.42398,258.76343,1311.3595
878,7.308,286.69489,335.60928,1290.06616,374.38315,333.6557,1244.5564,399.42398,258.76343,1311.3595
879,7.317,286.6795,336.39825,1290.27539,374.99564,334.40744,1244.63232,399.61987,258.69382,1311.65161
880,7.325,286.96927,335.77875,1290.44104,375.28146,334.8717,1244.79956,399.42084,258.96942,1311.76611
881,7.333,286.99719,336.42038,1290.39294,375.40445,334.65445,1244.92065,399.09818,258.4093,1312.08362
882,7.342,286.99719,336.42038,1290.39294,375.05743,334.03296,1244.90881,399.37222,258.9075,1311.8623
883,7.35,286.96927,335.77875,1290.44104,374.79938,333.26007,1245.12964,399.37222,258.9075,1311.8623
884,7.358,286.89514,336.52069,1290.51172,374.55655,333.00836,1245.22095,399.14249,258.03946,1312.63623
885,7.367,286.94934,335.59625,1290.6239,374.37497,333.23682,1245.26929,399.03867,257.70978,1312.21423
886,7.375,286.63882,334.9108,1290.94836,373.94681,333.51163,1245.91907,398.94144,257.6236,1312.32031
887,7.383,286.32089,334.88858,1290.83069,373.65085,333.73846,1246.00366,399.04526,257.95325,1312.74219
888,7.392,286.32089,334.88858,1290.83069,373.6192,333.78711,1246.26965,398.7908,256.79706,1312.70837
889,7.4,286.32089,334.88858,1290.83069,373.31458,333.81619,1246.12354,398.89468,257.12686,1313.13049
890,7.408,286.32089,334.88858,1290.83069,373.32166,333.74966,1246.51013,398.06232,256.68503,1313.10425
891,7.417,285.81192,334.53134,1291.09302,373.07373,334.24957,1247.43604,397.38626,256.57816,1312.90967
892,7.425,285.87079,334.26492,1291.18933,373.57135,333.89169,1246.7843,397.36102,256.31598,1313.2074
893,7.433,285.7533,334.21091,1291.26331,373.57135,333.89169,1246.7843,397.36102,256.31598,1313.2074
894,7.442,285.7533,334.21091,1291.26331,373.33603,334.72614,1247.60461,397.22025,256.51379,1313.39233
895,7.45,285.7533,334.21091,1291.26331,373.49524,333.84546,1246.86963,397.07288,256.42108,1313.51062
896,7.458,285.7533,334.21091,1291.26331,373.49524,333.84546,1246.86963,396.95822,256.51202,1313.71851
897,7.467,285.7533,334.21091,1291.26331,373.49524,333.84546,1246.86963,397.22888,256.67786,1313.88464
898,7.475,285.7533,334.21091,1291.26331,373.26221,334.67307,1247.68359,397.22888,256.67786,1313.88464
899,7.483,285.87079,334.26492,1291.18933,373.49524,333.84546,1246.86963,397.43256,256.63663,1313.91187
900,7.492,285.81192,334.53134,1291.09302,373.7449,333.63449,1246.71533,397.43256,256.63663,1313.91187
901,7.5,285.81192,334.53134,1291.09302,373.6647,334.22934,1247.33948,397.81369,257.23959,1314.10425
902,7.508,286.32089,334.88858,1290.83069,373.75418,334.43353,1247.41626,397.961,257.33221,1313.98596
903,7.517,286.32089,334.88858,1290.83069,374.46878,332.95044,1245.87634,398.30603,257.23865,1313.75977
904,7.525,286.32089,334.88858,1290.83069,374.41501,332.9104,1245.42249,398.87833,258.18613,1313.16016
905,7.533,286.40747,335.13406,1290.46509,374.22421,332.74551,1245.14526,399.02103,258.02783,1313.02686
906,7.542,286.51242,335.19949,1290.38098,374.22391,332.80612,1245.06091,398.97629,258.21548,1312.80603
907,7.55,286.55585,335.05206,1290.12354,374.33792,332.80038,1245.01282,399.48102,257.81512,1312.33643
908,7.558,286.63745,334.99435,1290.01074,374.45923,332.55066,1244.79761,399.48102,257.81512,1312.33643
909,7.567,286.63745,334.99435,1290.01074,374.34875,332.62674,1244.74585,399.75262,257.83466,1311.91553
910,7.575,286.7196,334.71155,1290.07483,374.34875,332.62674,1244.74585,399.578,257.80948,1311.59351
911,7.583,286.48859,334.3786,1289.41907,374.44879,332.1918,1244.75085,398.80814,255.85493,1311.1333
912,7.592,286.59973,334.73907,1289.5437,374.34875,332.62674,1244.74585,398.89139,255.16565,1310.82361
913,7.6,286.33963,334.18787,1289.24084,373.91821,332.82681,1244.84485,398.51965,254.65605,1310.46399
914,7.608,286.21396,334.29718,1289.44922,373.74014,332.70377,1244.77734,398.09735,254.54852,1310.0835
915,7.617,286.21396,334.29718,1289.44922,373.6156,332.77835,1244.73474,397.70258,254.65698,1309.81274
916,7.625,285.70444,334.39444,1289.47253,373.31995,332.83716,1244.64502,397.52859,255.08742,1309.89197
917,7.633,285.70444,334.39444,1289.47253,372.9819,332.6572,1244.59497,397.38824,255.00446,1309.99841
918,7.642,285.70444,334.39444,1289.47253,372.99872,332.59778,1244.48755,397.23914,254.61963,1310.91333
919,7.65,285.14478,334.52866,1289.56238,372.41202,332.8363,1244.55334,396.6781,256.70886,1310.7417
920,7.658,284.7468,334.81058,1289.48499,372.36926,332.95596,1244.30273,396.6781,256.70886,1310.7417
921,7.667,284.7468,334.81058,1289.48499,372.36926,332.95596,1244.30273,396.6781,256.70886,1310.7417
922,7.675,284.26849,334.95404,1289.33301,371.80576,333.71579,1244.10962,396.66568,257.20877,1311.26807
923,7.683,284.26849,334.95404,1289.33301,371.80576,333.71579,1244.10962,396.66568,257.20877,1311.26807
924,7.692,284.16647,335.05444,1289.4519,371.85083,333.87241,1244.1958,396.66568,257.20877,1311.26807
925,7.7,284.05746,335.09863,1289.422,371.94089,334.23727,1244.03882,396.66568,257.20877,1311.26807
926,7.708,284.00311,335.18588,1289.33887,371.80371,334.30038,1244.01831,396.86151,258.12189,1311.25134
927,7.717,284.01794,335.27588,1289.24268,371.83932,334.44788,1243.83899,396.92151,258.82166,1311.12085
928,7.725,284.01794,335.27588,1289.24268,371.83932,334.44788,1243.83899,396.92151,258.82166,1311.12085
929,7.733,284.01794,335.27588,1289.24268,371.69751,334.66476,1243.80139,396.92151,258.82166,1311.12085
930,7.742,284.01794,335.27588,1289.24268,371.82813,334.64896,1243.75916,397.90219,259.57913,1310.67346
931,7.75,284.23999,335.25479,1289.10217,371.81073,334.61078,1243.50342,397.76962,259.94467,1310.42163
932,7.758,284.28873,336.0665,1288.8739,371.93469,334.84549,1243.3313,397.50839,259.4234,1310.09363
933,7.767,284.37021,336.04617,1288.73157,371.9686,335.01495,1243.12769,397.73636,259.61502,1309.31836
934,7.775,284.47519,335.93445,1288.61609,371.57608,334.92859,1242.87415,397.73636,259.61502,1309.31836
935,7.783,284.47519,335.93445,1288.61609,371.57608,334.92859,1242.87415,397.88043,260.20056,1309.19275
936,7.792,284.54337,335.9968,1288.54077,371.26712,335.07971,1242.58936,397.88043,260.20056,1309.19275
937,7.8,284.35022,335.91962,1288.35205,371.26712,335.07971,1242.58936,397.52609,259.56461,1308.69019
938,7.808,284.24484,335.87546,1287.9176,371.26712,335.07971,1242.58936,397.52609,259.56461,1308.69019
939,7.817,283.95035,335.19443,1287.82788,371.02185,334.75684,1242.61731,397.52609,259.56461,1308.69019
940,7.825,283.71146,335.00119,1287.69177,371.02185,334.75684,1242.61731,397.52609,259.56461,1308.69019
941,7.833,283.70322,334.87247,1287.45422,371.02185,334.75684,1242.61731,397.52609,259.56461,1308.69019
942,7.842,283.70322,334.87247,1287.45422,370.64267,334.62579,1242.50537,397.20224,258.811,1308.72595
943,7.85,283.70322,334.87247,1287.45422,370.88666,334.40494,1242.53992,397.01733,258.79355,1308.76318
944,7.858,283.70322,334.87247,1287.45422,370.75629,334.4303,1242.56848,396.42822,257.98776,1309.55078
945,7.867,283.46436,334.67902,1287.31824,370.64346,334.125,1242.74597,396.42822,257.98776,1309.55078
946,7.875,283.39612,334.61664,1287.39355,370.95059,333.98087,1242.89771,396.42822,257.98776,1309.55078
947,7.883,283.39612,334.61664,1287.39355,370.78534,333.90805,1242.78369,396.24127,257.70831,1309.85742
948,7.892,283.39612,334.61664,1287.39355,371.12,334.24161,1242.88953,396.41052,257.77493,1309.76648
949,7.9,283.39612,334.61664,1287.39355,371.14697,334.36981,1242.74683,396.51443,258.10394,1310.1886
950,7.908,283.63498,334.81012,1287.52942,371.0051,334.58673,1242.70911,396.71701,258.33444,1309.93555
951,7.917,283.71146,335.00119,1287.69177,371.13547,334.56137,1242.68054,397.13004,259.38867,1309.81116
952,7.925,283.71146,335.00119,1287.69177,371.02185,334.75684,1242.61731,397.53284,259.65628,1309.29114
953,7.933,283.70322,334.87247,1287.45422,371.02185,334.75684,1242.61731,397.52609,259.56461,1308.69019
954,7.942,283.92245,334.81549,1287.2677,371.12915,334.90564,1242.39832,397.52609,259.56461,1308.69019
955,7.95,283.9682,335.61389,1287.06323,371.38852,335.6037,1242.1156,397.72964,259.52338,1308.71741
956,7.958,284.12506,335.24573,1287.14819,371.47775,335.81284,1241.72021,397.72964,259.52338,1308.71741
957,7.967,284.14233,335.40225,1286.99158,371.65878,336.03604,1241.53601,397.87692,259.61597,1308.59937
958,7.975,284.58261,335.30972,1286.86133,372.03561,336.39359,1241.29773,398.22192,259.60275,1308.18237
959,7.983,284.58261,335.30972,1286.86133,372.15005,336.40533,1241.24036,398.26294,259.73016,1308.03528
960,7.992,284.40918,335.13586,1286.71802,372.24762,336.25494,1240.7594,398.21841,259.84976,1307.90503
961,8,284.40918,335.13586,1286.71802,372.14041,336.28192,1241.01404,398.21841,259.84976,1307.90503
962,8.008,284.40918,335.13586,1286.71802,372.14041,336.28192,1241.01404,398.21841,259.84976,1307.90503
963,8.017,284.30447,335.09198,1286.28369,372.02597,336.2702,1241.07141,398.21841,259.84976,1307.90503
964,8.025,283.99457,335.1911,1286.3877,371.74408,335.89322,1241.23743,398.01666,259.86752,1307.90369
965,8.033,284.27878,335.12939,1286.74426,371.54376,335.72733,1241.35156,397.95926,259.74918,1308.04199
966,8.042,284.27878,335.12939,1286.74426,371.64114,335.79318,1241.32849,397.99167,259.60544,1308.20081
967,8.05,283.92245,334.81549,1287.2677,371.89008,335.31744,1241.60571,397.99167,259.60544,1308.20081
968,8.058,283.92245,334.81549,1287.2677,371.53537,334.45236,1241.67102,397.84439,259.51285,1308.31885
969,8.067,283.92245,334.81549,1287.2677,371.62354,333.83102,1242.45618,397.84439,259.51285,1308.31885
970,8.075,283.92245,334.81549,1287.2677,371.35608,333.38736,1242.56226,397.28455,257.74564,1308.32324
971,8.083,283.92245,334.81549,1287.2677,371.53088,333.56207,1242.82739,397.09235,257.18045,1308.4425
972,8.092,283.81784,334.7717,1286.83337,371.53088,333.56207,1242.82739,396.9202,256.741,1308.49438
973,8.1,283.90399,334.12854,1287.0199,371.71158,333.34296,1242.78894,396.44623,256.61649,1308.30078
974,8.108,283.66663,333.91837,1286.91138,371.71158,333.34296,1242.78894,396.44623,256.61649,1308.30078
975,8.117,283.9805,333.7482,1286.80444,371.71158,333.34296,1242.78894,397.06528,256.52463,1308.31287
976,8.125,283.9805,333.7482,1286.80444,371.61176,333.77792,1242.78381,396.95914,256.62488,1308.03699
977,8.133,284.7561,334.5126,1286.60193,371.92972,333.21289,1242.68127,396.95914,256.62488,1308.03699
978,8.142,284.77689,334.61926,1286.48755,372.02155,333.16122,1242.57104,397.63333,257.48819,1308.16907
979,8.15,285.36075,334.93802,1286.05383,373.18668,332.46841,1241.78369,398.21512,258.26175,1307.80371
980,8.158,285.82764,334.82031,1285.95313,373.38647,333.60965,1239.88245,398.4455,258.25906,1307.7854
981,8.167,285.94519,334.87445,1285.87927,373.59265,333.06201,1239.4054,398.44196,258.50616,1307.50781
982,8.175,286.26291,334.89639,1285.99695,373.48483,333.26526,1239.34167,398.6582,259.59567,1307.45544
983,8.183,286.25464,334.76779,1285.7594,373.63678,333.09875,1238.99194,399.10864,259.43509,1307.28894
984,8.192,286.10809,334.91537,1285.1134,374.29395,332.86942,1238.92004,400.59149,259.46811,1307.22375
985,8.2,286.18973,334.89514,1284.97119,374.55988,333.27194,1238.94019,401.11823,260.11777,1307.35132
986,8.208,286.18973,334.89514,1284.97119,374.76025,333.71262,1238.67847,402.0304,260.80048,1307.42664
987,8.217,286.65186,335.19778,1285.13013,374.71216,334.11121,1238.4939,402.23602,261.32819,1307.36499
988,8.225,286.65186,335.19778,1285.13013,375.27246,334.87564,1238.59546,402.11545,261.77423,1307.29871
989,8.233,286.65186,335.19778,1285.13013,375.49026,334.74625,1238.48792,402.11545,261.77423,1307.29871
990,8.242,287.12637,335.25977,1285.32336,375.49026,334.74625,1238.48792,402.43768,262.38876,1307.78918
991,8.25,286.88577,335.29843,1285.42017,375.49026,334.74625,1238.48792,402.43768,262.38876,1307.78918
992,8.258,286.76266,335.23657,1285.28577,375.17276,335.31064,1238.59082,402.05731,261.78519,1307.59534
993,8.267,286.67819,335.26831,1285.42468,375.18179,334.91824,1238.81934,401.92511,260.68976,1307.95532
994,8.275,286.35739,335.07785,1285.6394,374.9827,334.17209,1239.03296,401.64548,260.06335,1308.13538
995,8.283,286.25464,334.76779,1285.7594,374.4198,334.15054,1239.50623,401.48932,260.0368,1308.17993
996,8.292,286.26291,334.89639,1285.99695,374.3046,334.15805,1239.55237,399.58374,259.61273,1308.13501
997,8.3,285.82764,334.82031,1285.95313,374.09225,334.71381,1241.07251,398.22192,259.60275,1308.18237
998,8.308,285.82764,334.82031,1285.95313,374.01111,334.63837,1241.54529,398.33496,258.33228,1307.99695
999,8.317,285.34357,334.78152,1286.21045,373.1427,334.36191,1242.33069,397.63333,257.48819,1308.16907
1000,8.325,284.28137,334.51068,1286.48071,372.90125,333.82172,1242.71814,396.67166,255.99846,1307.79065
1001,8.333,284.00067,334.35364,1286.41431,372.82797,333.37152,1243.16919,396.28992,255.39565,1307.59753
1002,8.342,283.87912,334.35379,1286.43225,372.45047,333.08295,1243.13611,395.68085,253.29102,1308.04553
1003,8.35,283.96503,333.51578,1286.56763,371.98608,332.88885,1243.22754,395.17401,253.49046,1307.1958
1004,8.358,283.89102,334.45377,1286.32617,371.82953,332.84222,1242.80823,395.17401,253.49046,1307.1958
1005,8.367,283.8468,334.47684,1285.90942,371.65302,332.59436,1242.53076,395.38229,253.19583,1306.8418
1006,8.375,284.0444,334.51059,1285.57202,371.65335,332.54428,1242.28113,395.27515,253.86247,1306.56812
1007,8.383,284.0444,334.51059,1285.57202,371.66046,332.06964,1241.7583,395.31894,255.03191,1306.44482
1008,8.392,284.38425,334.33392,1285.19849,372.09476,332.54205,1239.61084,396.04538,255.13831,1306.29626
1009,8.4,284.48926,334.22217,1285.08289,372.04538,332.84506,1238.94116,396.47876,256.89386,1306.28833
1010,8.408,284.43353,334.37238,1284.57996,372.00198,333.2562,1238.53271,397.24768,257.23276,1305.84058
1011,8.417,284.36063,334.22504,1284.44727,371.96176,333.58344,1238.13977,397.76953,257.92056,1305.92847
1012,8.425,284.28372,334.15057,1284.1333,371.73428,334.09973,1237.427,398.31076,259.37943,1305.48254
1013,8.433,284.32605,334.49564,1283.24146,371.88025,334.11676,1237.33203,399.1796,259.71481,1306.04749
1014,8.442,285.05951,334.81833,1282.94202,371.95026,334.90955,1237.37073,400.25208,261.49341,1305.70227
1015,8.45,285.31131,336.06348,1282.85742,372.17169,336.22812,1237.14661,400.87411,262.77356,1305.3551
1016,8.458,285.79541,335.59,1282.6958,372.1394,336.74445,1236.84106,401.28976,263.15118,1305.45715
1017,8.467,285.69519,336.02036,1282.86548,372.36563,336.82745,1236.24268,402.44815,264.04993,1306.05261
1018,8.475,285.95386,336.25851,1283.32214,372.39297,337.26248,1235.93469,402.52518,264.63889,1305.63501
1019,8.483,286.26376,336.51132,1283.5592,373.17392,338.41479,1235.86743,402.90195,265.21091,1305.18433
1020,8.492,286.59213,336.883,1283.82727,372.8858,339.0499,1236.08936,402.95847,265.37036,1305.72717
1021,8.5,286.76709,336.84506,1284.14502,373.19119,338.9108,1236.47083,402.95847,265.37036,1305.72717
1022,8.508,286.73044,336.91638,1284.4541,373.57867,339.07483,1237.10498,402.67545,264.31198,1306.46472
1023,8.517,286.24203,336.61987,1284.64648,373.26749,339.5564,1237.42163,402.67545,264.31198,1306.46472
1024,8.525,286.14984,335.91422,1284.89331,373.52756,339.3728,1237.77539,402.45456,264.14084,1306.65259
1025,8.533,286.09161,335.70026,1285.17004,374.33325,338.4462,1238.87122,402.65817,264.14151,1307.02271
1026,8.542,285.83942,335.22809,1285.21692,374.45816,338.04099,1239.18457,401.45221,263.33026,1306.76306
1027,8.55,285.8981,334.96158,1285.31299,373.60434,336.58807,1239.10693,401.50937,261.86771,1306.8739
1028,8.558,285.72696,334.76019,1285.61597,373.14978,335.75012,1239.12036,401.23163,261.52808,1306.64917
1029,8.567,284.9812,334.76941,1285.40247,372.30011,335.61572,1239.90332,399.16019,260.07236,1306.99292
1030,8.575,284.9812,334.76941,1285.40247,372.18408,334.59143,1239.01563,399.08557,259.9678,1307.11694
1031,8.583,284.9812,334.76941,1285.40247,372.36572,334.36282,1238.96716,398.61084,259.82397,1306.89795
1032,8.592,284.9812,334.76941,1285.40247,372.09283,333.4856,1238.53113,398.5625,259.34885,1307.01172
1033,8.6,284.56302,334.57172,1285.35095,372.09283,333.4856,1238.53113,398.21564,258.21915,1307.12085
1034,8.608,284.83182,334.21512,1284.88831,371.89877,333.3544,1238.27417,398.21564,258.21915,1307.12085
1035,8.617,284.55383,334.30139,1284.63611,371.97253,333.46164,1237.98267,398.56851,257.76633,1306.08691
1036,8.625,285.03177,334.22479,1284.65918,371.97253,333.46164,1237.98267,398.14093,257.7366,1305.72534
1037,8.633,285.25394,333.89392,1283.65027,371.9931,333.75562,1237.77869,398.39868,257.87772,1305.54358
1038,8.642,285.35895,333.9595,1283.56616,372.22726,333.87518,1237.12891,398.97412,257.98822,1305.80078
1039,8.65,284.99442,334.4285,1282.98547,372.22049,333.78445,1236.94043,399.03699,259.55829,1305.64905
1040,8.658,285.06146,334.68506,1282.30066,372.20081,333.90677,1236.73767,398.83328,259.55731,1305.27917
1041,8.667,284.86566,334.35892,1282.33398,371.93991,333.98361,1236.37488,400.60776,260.10535,1304.19214
1042,8.675,286.08109,334.8963,1282.2395,372.47543,334.50363,1236.2063,401.50824,261.04611,1303.09778
1043,8.683,286.08109,334.8963,1282.2395,372.70471,335.42252,1235.83459,401.77505,260.99896,1302.84167
1044,8.692,286.08109,334.8963,1282.2395,373.24719,336.44016,1235.36987,402.27103,261.48578,1302.79041
1045,8.7,286.37564,334.98352,1282.20728,373.33017,336.95282,1235.20227,402.5351,262.35513,1302.24292
1046,8.708,286.74686,335.23196,1282.57446,373.85291,337.64612,1235.17224,402.85776,263.10977,1302.20862
1047,8.717,286.88412,335.25797,1282.97498,374.08447,337.6022,1235.21814,402.85776,263.10977,1302.20862
1048,8.725,287.04224,335.58102,1283.43982,373.90283,337.83075,1235.26672,402.85776,263.10977,1302.20862
1049,8.733,287.04984,335.54706,1283.34399,373.77927,337.8371,1235.31335,402.85776,263.10977,1302.20862
1050,8.742,287.04984,335.54706,1283.34399,373.2887,337.23444,1235.43115,402.34732,262.41269,1302.1958
1051,8.75,286.603,335.69031,1283.45593,373.23502,337.99561,1235.97607,401.70657,261.50751,1302.10486
1052,8.758,286.13675,335.04974,1284.14209,372.94943,337.55844,1236.24548,401.70657,261.50751,1302.10486
1053,8.767,286.03653,335.12756,1284.55676,372.28659,337.09732,1236.6167,401.08804,261.46609,1301.83252
1054,8.775,285.99359,334.88193,1284.70557,372.28146,336.95267,1237.07959,399.89996,260.78448,1302.474
1055,8.783,285.65747,334.92322,1284.69824,372.23672,336.76987,1237.15771,399.95285,260.67377,1302.59302
1056,8.792,285.55246,334.8576,1284.78235,372.15863,335.68033,1237.29016,399.81595,260.63065,1302.93811
1057,8.8,285.50943,334.61203,1284.93127,372.16177,334.68604,1237.13916,398.51868,260.01544,1303.60071
1058,8.808,285.35434,334.34515,1284.65625,371.88025,334.11676,1237.33203,398.52667,258.27356,1304.61511
1059,8.817,285.35434,334.34515,1284.65625,371.88025,334.11676,1237.33203,398.52667,258.27356,1304.61511
1060,8.825,285.11563,333.24881,1284.74988,371.88025,334.11676,1237.33203,399.50916,258.39676,1305.03784
1061,8.833,285.41861,333.03281,1284.35242,372.44376,333.87631,1237.24561,398.84702,256.73804,1304.56958
1062,8.842,285.56552,332.72778,1283.61987,372.44376,333.87631,1237.24561,399.3204,256.86127,1304.76306
1063,8.85,286.03256,332.61057,1283.51917,372.57291,333.76443,1237.15015,400.00235,256.6925,1304.60315
1064,8.858,286.3269,332.698,1283.48694,373.04892,333.83221,1237.04065,400.42795,257.71988,1303.91785
1065,8.867,286.71307,332.87125,1283.22021,373.50888,334.33328,1237.1012,402.20471,258.35724,1303.19568
1066,8.875,287.3696,332.95786,1282.72668,374.20618,334.63449,1236.66077,402.52432,259.70563,1302.70691
1067,8.883,287.5535,333.18588,1282.57532,374.31912,334.89108,1236.05652,402.79224,259.79782,1302.5791
1068,8.892,287.92197,333.40155,1282.66931,375.39172,336.5452,1235.59888,403.48621,259.89084,1302.64807
1069,8.9,288.37894,333.74326,1282.64917,375.57928,335.82996,1234.40149,404.69394,260.77783,1302.38879
1070,8.908,289.10318,333.96143,1282.85437,375.63745,336.01053,1234.25867,405.79401,261.45221,1302.08936
1071,8.917,289.3204,333.91998,1282.53223,376.44818,336.11792,1234.61731,405.86826,261.55667,1301.96558
1072,8.925,290.07648,333.69513,1282.84888,376.2402,336.26413,1234.78149,405.79401,261.45221,1302.08936
1073,8.933,290.93228,333.8222,1283.29346,376.13696,336.29434,1235.01367,405.66718,260.91333,1302.51172
1074,8.942,290.48795,333.9801,1283.78076,376.76202,336.54568,1236.15393,404.66431,259.61331,1302.90833
1075,8.95,290.12387,333.64819,1284.05591,376.79465,336.29233,1236.50977,404.43942,259.46585,1303.09412
1076,8.958,289.36322,333.685,1284.31628,376.76117,335.71838,1236.89221,404.46701,259.11804,1303.45667
1077,8.967,288.85394,333.16821,1284.21912,375.98096,334.89398,1237.18762,403.4003,258.84,1303.75134
1078,8.975,288.85394,333.16821,1284.21912,376.37,334.39328,1237.95081,402.69272,257.04947,1304.30103
1079,8.983,288.6145,333.19806,1284.22302,376.43234,333.97687,1238.05176,402.34341,256.29449,1304.91931
1080,8.992,288.50153,332.80252,1284.43323,375.81708,332.97656,1238.26355,402.28912,255.83925,1305.10144
1081,9,288.17416,332.89899,1284.51135,376.0123,332.20956,1238.21753,402.30475,256.46973,1305.37854
1082,9.008,288.5368,332.32739,1284.53137,375.7059,331.71619,1238.30078,402.15204,256.50934,1305.3855
1083,9.017,288.72684,331.27762,1284.68384,375.86246,330.3248,1238.30188,401.43066,255.92117,1305.39246
1084,9.025,288.65479,331.21231,1284.47498,375.96225,330.32584,1238.25171,401.28455,256.00391,1305.31323
1085,9.033,288.18018,331.08636,1284.30334,375.79684,330.25259,1238.13733,401.28455,256.00391,1305.31323
1086,9.042,288.28772,330.96948,1284.03699,375.79684,330.25259,1238.13733,401.35471,255.24011,1304.95239
1087,9.05,288.25656,330.86127,1283.5658,375.57642,330.80917,1237.52869,401.86044,255.85329,1304.8219
1088,9.058,288.78851,330.741,1283.32178,375.92841,330.86441,1237.12024,402.21454,255.93771,1304.69434
1089,9.067,288.73666,330.76071,1282.94592,376.24164,331.75693,1236.78918,402.41837,255.89642,1304.72168
1090,9.075,289.43552,330.82968,1281.88159,375.94861,332.34521,1236.34265,403.17767,257.5481,1303.0498
1091,9.083,290.681,331.19769,1281.42371,376.06305,332.61517,1235.18958,403.49216,259.09821,1302.65845
1092,9.092,290.49481,331.43655,1280.9259,377.04874,334.02106,1233.54712,405.49368,259.20007,1302.22559
1093,9.1,290.64011,331.84344,1280.99329,377.44229,334.72949,1233.1543,406.28223,260.77832,1301.37854
1094,9.108,290.85226,332.21973,1280.72156,377.73996,334.66125,1232.79041,406.90121,261.44385,1300.94116
1095,9.117,291.54056,333.30154,1280.91089,377.96027,335.41321,1232.6842,407.18112,261.38705,1300.67566
1096,9.125,291.78952,334.27509,1280.91016,377.95981,335.45612,1232.62512,407.75598,261.16345,1300.50037
1097,9.133,291.99167,334.34708,1281.09265,377.92859,335.64697,1232.29321,407.77243,261.18643,1300.77686
1098,9.142,292.08566,334.60611,1281.27783,378.02213,335.39536,1232.67883,407.28571,261.38171,1301.37805
1099,9.15,291.88971,334.32587,1281.53369,378.08676,335.28262,1232.80334,406.90555,261.22415,1301.5885
1100,9.158,291.79138,333.95029,1282.36182,378.34119,335.26498,1233.59705,406.90601,261.24414,1302.26038
1101,9.167,291.82077,333.98276,1282.69507,377.95139,335.5528,1233.93323,406.8746,260.37436,1303.17615
1102,9.175,291.23181,333.80673,1283.07043,377.87927,335.05634,1234.88391,406.49869,259.4599,1303.54407
1103,9.183,291.33798,333.18057,1283.53345,377.64398,334.36578,1236.17615,406.05603,258.76154,1303.7782
1104,9.192,291.39688,332.91428,1283.62952,377.9787,333.20654,1236.70618,405.99146,257.40662,1304.38916
1105,9.2,291.03976,332.37555,1283.76062,378.25479,331.83926,1237.31873,404.23569,255.78384,1304.77258
1106,9.208,290.93381,331.0452,1284.24622,378.37506,330.50308,1237.88452,403.04941,255.31206,1304.89539
1107,9.217,290.63989,330.95874,1284.2782,378.64575,330.45166,1237.9718,402.61487,255.21342,1305.04517
1108,9.225,290.63989,330.95874,1284.2782,378.34,330.12631,1238.02966,402.59445,253.82974,1305.40759
1109,9.233,291.02185,331.08954,1283.97131,378.48215,329.90912,1238.06726,402.7691,253.39922,1305.32825
1110,9.242,291.02185,331.08954,1283.97131,378.78571,329.62894,1237.97717,402.45166,252.48212,1304.93115
1111,9.25,291.22369,330.91574,1283.53381,378.91052,329.55414,1238.0199,402.45166,252.48212,1304.93115
1112,9.258,291.5896,330.6333,1283.33887,378.78571,329.62894,1237.97717,403.11932,252.51996,1304.12158
1113,9.267,291.56042,330.25519,1282.85645,379.17694,329.59509,1237.66699,403.93515,253.224,1304.16626
1114,9.275,291.55222,330.12741,1282.61841,379.57043,330.09152,1237.55859,405.52594,252.90683,1303.69775
1115,9.283,292.53024,329.84543,1282.32605,379.68607,329.88245,1236.87598,405.5415,252.53929,1303.12354
1116,9.292,292.93283,330.25513,1281.97717,379.7392,329.70255,1235.51477,406.86395,253.99843,1302.3457
1117,9.3,293.1824,330.31052,1281.88306,380.30768,331.00247,1234.10693,407.93051,255.80939,1300.92859
1118,9.308,293.37231,331.12268,1280.95349,380.56213,331.40726,1233.51807,408.30966,256.13095,1301.12219
1119,9.317,293.70871,331.08286,1280.96082,380.69232,332.68759,1232.92004,410.08173,257.81598,1300.448
1120,9.325,294.05688,331.14386,1280.86194,380.39542,333.57968,1232.77747,410.13391,259.50647,1300.16162
1121,9.333,294.13458,331.71735,1280.91174,380.24078,333.74118,1232.47205,410.13391,259.50647,1300.16162
1122,9.342,294.41919,332.17801,1280.72559,380.25598,333.78387,1232.40576,410.13391,259.50647,1300.16162
1123,9.35,294.41919,332.17801,1280.72559,379.8754,333.71066,1232.07727,410.33792,260.54144,1300.43665
1124,9.358,293.90527,333.2999,1281.06995,379.97906,333.96051,1232.18665,410.16245,260.97156,1300.51624
1125,9.367,293.5647,333.03513,1281.3158,379.93716,334.01282,1232.43762,410.26639,260.73843,1300.94189
1126,9.375,293.55295,332.93475,1281.42175,379.97577,333.68796,1232.83167,409.72632,260.1897,1301.31653
1127,9.383,293.23495,333.06055,1281.2677,379.97577,333.68796,1232.83167,408.59872,260.40536,1302.00317
1128,9.392,292.52283,333.06055,1282.12341,379.95822,333.70178,1233.19604,407.93909,260.06229,1302.55457
1129,9.4,292.13202,332.86133,1282.2843,379.40445,333.48813,1233.16394,407.30649,259.92496,1303.64001
