Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
376,3.125,431.80679,275.39542,1300.40466,407.11594,238.60828,1336.68823,397.00372,202.27422,1355.50842,383.29834,176.97377,1378.87268,464.14938,178.51073,1302.04663,467.2005,126.42142,1289.59912,464.59741,88.04175,1270.70105
377,3.133,432.02005,274.72797,1301.005,405.74988,238.28772,1336.66467,396.3129,202.15753,1355.57166,381.6163,175.37938,1377.49158,463.56024,178.17448,1301.36462,467.05621,125.90645,1288.68896,463.1832,87.23467,1269.59363
378,3.142,432.02005,274.72797,1301.005,405.49969,238.01701,1336.22522,395.49332,201.75113,1354.8374,379.93442,175.0157,1375.8938,463.02182,178.00015,1301.45789,465.52252,125.657,1287.43945,462.86789,87.20804,1268.40247
379,3.15,432.38919,273.9288,1301.42542,403.35513,237.33473,1336.61597,393.70422,200.7065,1353.25684,378.38959,174.33528,1374.85327,462.43787,177.10075,1301.16589,464.4823,125.03522,1286.84009,462.7402,86.20784,1268.10583
380,3.158,432.423,272.84814,1301.37073,402.46021,236.50891,1336.63586,393.20285,200.41797,1352.37744,376.87598,173.853,1373.84412,460.83594,176.0694,1300.67993,464.53888,124.75571,1286.44299,462.07751,85.89911,1267.29895
381,3.167,432.423,272.84814,1301.37073,402.23767,236.31148,1336.13159,392.52609,199.71159,1351.94165,376.66632,173.30759,1373.26123,460.69562,175.9893,1300.38953,464.19144,124.97865,1286.09851,461.04987,85.32028,1267.22046
382,3.175,431.4288,271.58514,1300.13757,400.58255,236.44672,1336.09058,391.23126,199.77936,1352.01355,375.94809,173.03299,1372.86902,460.53021,176.11745,1300.28027,464.19144,124.97865,1286.09851,460.69714,85.09,1267.15039
383,3.183,431.27792,271.74402,1300.0343,401.51315,236.06976,1335.85828,394.15494,198.12825,1350.79053,375.83386,173.0851,1372.84656,460.53021,176.11745,1300.28027,463.84561,124.60064,1285.68787,460.95947,84.96102,1266.95911
384,3.192,431.27792,271.74402,1300.0343,401.51315,236.06976,1335.85828,394.53812,198.64214,1350.6167,376.33676,173.51855,1373.13599,460.66141,176.07207,1300.30554,463.84561,124.60064,1285.68787,460.95947,84.96102,1266.95911
385,3.2,431.27792,271.74402,1300.0343,401.77414,235.98969,1335.84924,395.05814,198.92439,1351.07166,376.69339,173.99129,1373.62061,460.66141,176.07207,1300.30554,464.18808,124.85165,1285.91772,460.95947,84.96102,1266.95911
386,3.208,431.27792,271.74402,1300.0343,402.13129,235.83951,1335.65039,395.60529,199.34029,1351.30627,377.48044,174.19688,1374.13049,460.69562,175.9893,1300.38953,464.22842,124.75888,1286.27747,460.35764,84.66734,1267.3623
387,3.217,431.09485,272.70499,1299.88794,402.98816,235.93036,1335.79578,395.40381,200.09164,1351.64221,378.5809,174.51889,1375.1062,461.01486,175.94638,1300.41931,464.53888,124.75571,1286.44299,460.84854,85.02836,1267.40405
388,3.225,431.28082,274.36075,1299.80627,404.15222,236.87386,1335.29602,394.58118,201.39709,1352.92688,380.03778,175.86273,1376.38696,462.46826,177.72667,1301.13879,464.4823,125.03522,1286.84009,462.37219,85.25905,1268.85107
389,3.233,431.28375,274.53253,1299.61731,404.8934,237.98289,1335.58911,399.38553,200.60767,1353.44104,381.04077,176.59482,1377.44312,463.09918,177.83133,1301.29712,464.92169,125.2038,1287.24438,462.44553,86.40086,1269.09717
390,3.242,431.28375,274.53253,1299.61731,406.22043,238.99725,1335.69519,399.24188,201.57718,1354.89673,383.2081,177.94504,1378.33484,463.32794,178.50214,1301.31689,465.59885,126.00109,1288.56067,462.63449,86.59888,1269.67358
391,3.25,431.29031,274.9346,1299.17712,406.40472,238.81982,1335.84119,400.8382,201.8513,1354.20459,383.95163,179.15845,1379.24573,464.31256,178.91306,1301.6438,466.86447,126.37193,1289.61719,462.57529,87.25034,1270.58008
392,3.258,431.64401,275.9281,1299.30713,406.70752,239.19807,1335.89124,400.65112,203.92786,1354.92029,385.3407,180.49208,1380.17041,464.57755,178.39183,1302.65381,467.72748,126.91218,1289.74902,463.3562,88.31979,1271.50684
393,3.267,431.64401,275.9281,1299.30713,407.47934,240.442,1336.44861,401.2254,204.96803,1354.75867,387.21219,181.15697,1381.00598,464.85703,179.02484,1302.81189,467.43045,127.02815,1290.11072,463.59818,88.1843,1271.88562
394,3.275,432.13226,277.02097,1299.34045,407.90286,240.58496,1336.33655,401.72876,205.29845,1354.74475,388.4939,181.87039,1381.9856,464.97623,179.57297,1302.18738,468.19904,127.88842,1290.52783,463.78113,88.79472,1272.92395
395,3.283,432.40637,276.99045,1299.33765,407.74817,240.41852,1336.6936,402.77338,205.95503,1355.25476,389.42847,182.01999,1382.797,464.91959,180.53862,1302.48181,468.75378,128.49792,1290.93384,466.24353,88.91896,1273.42651
396,3.292,432.58234,276.98264,1298.90051,408.30469,240.49702,1337.05298,402.43869,207.00578,1356.17407,389.75851,182.80434,1383.59851,466.62582,181.3063,1303.30847,469.18787,129.26378,1290.9917,466.46005,88.99104,1274.71301
397,3.3,432.68018,276.8638,1298.57544,408.08612,240.74001,1336.91602,402.99829,207.75462,1357.07947,390.11847,183.29591,1383.97156,466.65784,181.86102,1303.7002,469.76428,129.8951,1291.65564,466.98096,88.89534,1274.87585
398,3.308,432.53384,276.87296,1298.94458,408.79459,240.70598,1337.16846,404.44708,206.80191,1356.34851,390.3093,183.53128,1383.98584,467.07538,181.74428,1303.79297,470.50406,129.83572,1291.70227,467.47034,89.0751,1275.03796
399,3.317,432.40637,276.99045,1299.33765,408.57611,240.94893,1337.03149,404.44708,206.80191,1356.34851,390.11847,183.29591,1383.97156,466.96814,182.45738,1303.96362,472.35803,129.97479,1292.57117,468.14001,89.46053,1275.5564
400,3.325,432.40637,276.99045,1299.33765,408.30469,240.49702,1337.05298,404.10599,206.90558,1356.5249,389.75851,182.80434,1383.59851,466.96814,182.45738,1303.96362,472.05594,129.8067,1293.05884,468.40515,89.71016,1275.80396
401,3.333,432.7066,276.49454,1299.92798,408.30469,240.49702,1337.05298,401.73203,206.92722,1356.37451,389.42847,182.01999,1382.797,466.96814,182.45738,1303.96362,471.98962,129.461,1293.29956,468.69592,89.7196,1275.79321
402,3.342,432.7066,276.49454,1299.92798,408.14249,240.5307,1337.10571,402.42783,206.0804,1355.59753,389.2435,182.11559,1382.76184,466.78528,182.05864,1304.15662,471.73526,128.96768,1293.70227,468.69592,89.7196,1275.79321
403,3.35,432.62619,276.35165,1300.10657,408.08344,240.51503,1337.18628,401.78864,205.39188,1355.38794,388.39517,181.6089,1381.83704,466.42599,181.94626,1303.94568,471.16238,129.0314,1293.54993,468.2511,89.37373,1275.79858
404,3.358,432.62619,276.35165,1300.10657,408.62183,240.75233,1337.09766,401.50357,205.00594,1355.26758,387.25787,181.10533,1381.18274,466.1947,181.79965,1304.64075,469.48334,129.01398,1293.10059,468.2941,89.08504,1275.7041
405,3.367,432.49417,276.24158,1300.24622,408.26361,240.5639,1337.31396,400.11563,205.59418,1355.70081,386.10443,180.60039,1380.48254,466.05579,181.1162,1304.78015,468.88095,128.23505,1292.9292,467.50592,88.73453,1275.28467
406,3.375,432.14368,276.03519,1300.51172,407.41849,240.35632,1336.67419,400.1474,203.57153,1355.54199,384.69226,178.63618,1380.01367,464.67752,179.12224,1304.09204,468.77057,128.34488,1292.66882,467.25952,88.72755,1275.12036
407,3.383,431.77768,275.27185,1300.70544,407.05206,239.43633,1336.43054,399.37424,202.85312,1355.27649,383.9209,178.50862,1379.40454,464.9039,179.54733,1303.46118,468.44873,128.27786,1292.17908,467.19019,88.32269,1274.82581
408,3.392,431.77768,275.27185,1300.70544,407.2215,239.06487,1336.30652,399.37424,202.85312,1355.27649,383.621,178.42471,1378.71228,464.78375,178.63174,1303.42383,467.86804,127.10633,1291.30884,466.43304,87.53836,1274.00818
409,3.4,431.90796,275.15594,1300.8186,407.21402,238.75545,1336.76331,397.61945,203.30968,1355.75195,383.20959,177.84512,1378.67761,464.49008,177.90416,1303.00659,467.81287,126.15349,1291.23999,465.07736,87.1945,1273.72522
410,3.408,431.80679,275.39542,1300.40466,407.00235,238.80782,1336.7998,396.70123,202.54802,1355.5697,382.47696,177.75018,1378.6355,464.0459,177.97624,1302.57397,467.15344,126.0541,1290.66296,463.65881,87.18627,1272.51367
411,3.417,431.80679,275.39542,1300.40466,407.32764,238.55589,1336.65173,396.53827,202.57051,1355.65015,382.47696,177.75018,1378.6355,463.94901,177.96822,1302.60071,466.46881,125.83611,1290.44873,462.87814,86.56782,1272.20935
412,3.425,432.23151,274.70181,1300.22974,407.32764,238.55589,1336.65173,396.53827,202.57051,1355.65015,382.48193,177.86105,1378.89233,463.70062,177.44101,1302.61316,465.76318,125.72349,1290.25977,461.94122,86.15506,1271.66309
413,3.433,432.54779,274.03137,1299.7572,407.32764,238.55589,1336.65173,396.70123,202.54802,1355.5697,383.30649,177.77579,1379.06934,463.80078,177.16991,1302.32324,464.67664,125.39445,1289.62134,461.3158,85.30774,1271.15918
414,3.442,432.54779,274.03137,1299.7572,405.88193,239.37437,1337.37109,397.26974,203.13763,1355.62524,383.26505,178.0863,1379.16125,463.65274,177.06691,1302.03528,464.6611,124.81969,1289.45142,461.24326,85.02327,1270.85718
415,3.45,432.54779,274.03137,1299.7572,407.32764,238.55589,1336.65173,399.78384,201.77333,1354.99194,383.82916,178.11261,1379.46826,463.90762,176.51436,1302.07361,464.71942,124.72672,1289.00061,460.01169,85.18561,1270.87927
416,3.458,432.54779,274.03137,1299.7572,407.32764,238.55589,1336.65173,399.85788,201.9328,1355.27234,384.14093,178.16199,1379.72314,464.01584,176.46068,1302.11218,464.85196,124.95821,1289.11108,460.86823,85.36904,1270.58984
417,3.467,432.54779,274.03137,1299.7572,407.32764,238.55589,1336.65173,400.121,201.80789,1355.32568,384.51581,178.5442,1379.96887,464.38928,177.46291,1302.28931,465.80032,124.79913,1289.16504,461.55084,85.24982,1270.52124
418,3.475,432.54779,274.03137,1299.7572,407.32764,238.55589,1336.65173,400.121,201.80789,1355.32568,384.96207,178.43724,1379.97632,464.73795,177.57399,1302.18799,466.90414,125.214,1289.62732,462.46777,85.82791,1270.66479
419,3.483,432.75079,273.93588,1299.76733,407.50659,238.4361,1336.51575,400.121,201.80789,1355.32568,385.62091,178.49811,1380.23804,464.78336,177.62106,1302.12817,467.70551,124.85838,1289.79077,463.32224,85.74727,1271.26514
420,3.492,432.75079,273.93588,1299.76733,407.50659,238.4361,1336.51575,401.13852,201.89334,1355.23706,386.5271,179.21904,1380.40344,465.38589,177.86053,1302.51318,468.18674,125.52957,1290.24158,464.83289,86.38223,1271.55469
421,3.5,432.75079,273.93588,1299.76733,405.61758,238.95755,1336.88928,401.43732,202.91925,1355.87195,387.85968,178.81708,1380.22888,466.28687,178.27107,1302.63037,468.61658,125.25298,1289.84827,466.13962,86.71912,1271.45471
422,3.508,432.80841,274.04581,1299.62048,405.73438,238.84935,1337.09521,402.32361,203.08475,1355.70874,388.73557,178.77388,1380.11035,467.48648,178.5137,1303.32849,471.21484,126.74321,1289.8623,467.64078,87.14336,1271.8446
423,3.517,433.77316,273.85202,1299.47485,405.8425,239.26466,1336.51343,402.32361,203.08475,1355.70874,389.45319,178.46925,1380.49915,468.69269,178.79991,1302.99548,472.25018,127.12308,1290.54443,469.29486,87.72477,1271.94861
424,3.525,434.11282,273.76688,1299.41028,408.07928,238.86356,1335.88416,402.6546,203.1362,1355.54712,389.71988,178.61256,1380.3396,468.10425,178.56206,1302.37976,472.5546,127.01148,1290.40271,471.604,88.37457,1272.30396
425,3.533,434.3223,274.32794,1299.02954,408.41403,239.41064,1336.15027,402.6546,203.1362,1355.54712,389.8465,178.79018,1380.19836,468.2037,178.68358,1302.24316,472.9212,127.49641,1290.72192,471.95297,89.07242,1272.625
426,3.542,435.36453,274.92676,1299.46875,406.91617,239.92537,1336.90137,402.81738,203.11382,1355.46667,389.83698,178.70886,1379.86707,469.38406,179.31851,1303.13147,473.13467,127.69526,1290.82837,472.17456,88.89954,1273.10901
427,3.55,435.74765,275.04294,1299.01746,408.86319,239.44678,1336.24951,404.42133,202.29987,1354.18652,389.83188,178.57497,1379.7019,469.51587,179.2028,1303.0116,473.59177,127.69444,1291.30957,472.42252,89.16689,1273.31433
428,3.558,436.02237,275.52817,1299.41699,408.86319,239.44678,1336.24951,405.42123,201.97591,1353.90015,389.60931,178.33058,1379.43872,469.64151,179.29648,1303.11963,473.59177,127.69444,1291.30957,472.43622,88.96111,1273.77783
429,3.567,436.02237,275.52817,1299.41699,408.95828,239.55269,1336.15479,404.64755,202.57108,1354.53992,389.41705,177.88499,1379.2821,469.5451,179.46092,1302.97107,473.58344,128.0112,1291.55457,472.43622,88.96111,1273.77783
430,3.575,436.48669,273.87134,1298.89453,408.95828,239.55269,1336.15479,404.75687,202.48773,1354.44873,389.32837,177.65938,1378.91235,469.40018,179.12805,1302.95398,473.13467,127.69526,1290.82837,472.3392,88.73102,1273.75244
431,3.583,436.48669,273.87134,1298.89453,408.60144,239.42339,1335.9574,404.75687,202.48773,1354.44873,389.00723,177.24693,1378.89856,468.21277,178.63423,1302.16016,472.9212,127.49641,1290.72192,471.91025,88.38434,1273.53931
432,3.592,436.48669,273.87134,1298.89453,408.60144,239.42339,1335.9574,404.47037,202.49532,1354.53845,388.67194,177.01939,1378.60938,468.00656,178.71381,1302.07971,472.77112,127.10542,1290.72595,471.58401,88.45477,1273.28662
433,3.6,436.51041,273.65967,1299.10205,408.60144,239.42339,1335.9574,404.2724,202.57471,1354.69238,388.26474,177.11626,1378.26892,467.48544,178.51671,1301.82898,472.5546,127.01148,1290.40271,470.98553,87.90578,1272.69885
434,3.608,436.65729,273.45432,1299.27148,408.81012,239.35442,1336.0271,404.04077,202.51561,1354.59619,388.052,177.14371,1378.27869,467.38065,178.58389,1301.76123,472.18942,126.74092,1290.27905,468.86118,86.05062,1272.21887
435,3.617,436.65729,273.45432,1299.27148,409.11319,238.94922,1335.90515,404.40247,202.31772,1354.41345,387.28061,177.11099,1378.02039,467.20486,177.69344,1302.7594,471.20239,126.14108,1289.82556,468.15231,85.63691,1272.11096
436,3.625,436.65729,273.45432,1299.27148,408.56363,237.92403,1335.73242,404.35165,202.33789,1354.43152,387.28061,177.11099,1378.02039,467.06818,177.58467,1303.04382,468.80838,124.78583,1289.35364,466.759,85.43779,1271.03589
437,3.633,436.3046,272.50552,1299.3291,408.91171,237.83858,1335.47791,403.77286,201.63467,1354.32971,386.7424,176.92708,1377.93469,466.48904,176.7588,1302.4917,468.75806,124.54869,1289.01392,466.759,85.43779,1271.03589
438,3.642,436.48547,272.05624,1299.88257,408.87814,237.65463,1335.67529,403.77286,201.63467,1354.32971,386.50256,177.06598,1378.01318,465.91321,176.39919,1302.24976,468.41339,124.24154,1288.95959,466.48581,85.51186,1270.66602
439,3.65,436.48547,272.05624,1299.88257,408.87814,237.65463,1335.67529,403.82581,201.57047,1354.25342,385.9537,177.16344,1377.9646,465.91321,176.39919,1302.24976,468.40875,124.04658,1288.36438,465.0332,85.88097,1270.44238
440,3.658,436.3046,272.50552,1299.3291,408.87814,237.65463,1335.67529,403.82581,201.57047,1354.25342,386.16901,177.24872,1377.9458,466.23221,176.35709,1302.2793,468.40875,124.04658,1288.36438,464.62408,85.67395,1269.32239
441,3.667,436.3046,272.50552,1299.3291,408.87814,237.65463,1335.67529,404.20187,200.83673,1354.29163,386.50256,177.06598,1378.01318,466.53168,176.3591,1302.24792,468.40875,124.04658,1288.36438,465.19617,85.54336,1269.2356
442,3.675,436.3046,272.50552,1299.3291,408.87814,237.65463,1335.67529,404.30191,200.75755,1353.88745,387.07205,176.76324,1378.15723,466.88828,176.3004,1302.44141,468.40549,123.91965,1288.18384,465.87729,85.6677,1269.34827
443,3.683,436.3046,272.50552,1299.3291,408.87814,237.65463,1335.67529,404.63498,201.03339,1354.50378,387.86636,176.60362,1378.42249,467.59384,176.64944,1302.50146,468.78311,124.11342,1287.84253,467.25687,85.42654,1269.89758
444,3.692,436.3046,272.50552,1299.3291,409.42709,237.33301,1335.60828,405.00391,201.49332,1354.79065,388.14886,176.9503,1378.70764,467.9729,176.52629,1302.75745,470.26431,124.90501,1287.854,467.25687,85.42654,1269.89758
445,3.7,436.3046,272.50552,1299.3291,409.86945,237.86998,1335.88611,405.14978,201.66151,1354.56763,388.82956,176.98494,1378.82043,468.59155,177.73463,1301.45337,472.05923,124.98183,1288.13403,467.26764,85.50369,1270.15601
446,3.708,436.3046,272.50552,1299.3291,409.86945,237.86998,1335.88611,405.96344,201.20354,1353.95032,389.07501,177.00795,1378.8634,468.95367,177.76427,1301.6521,473.0213,125.67426,1288.15955,468.40118,85.14598,1270.5343
447,3.717,436.65729,273.45432,1299.27148,409.86945,237.86998,1335.88611,406.21918,201.30605,1353.89868,389.73584,177.59853,1379.05762,469.1344,177.91647,1301.78796,473.20441,125.8568,1288.54248,470.37814,86.51333,1270.60889
448,3.725,436.79465,273.57928,1299.10974,410.5849,237.78458,1336.30212,406.3541,201.26022,1353.89343,390.22821,177.75443,1379.22742,469.1456,178.40547,1301.91101,473.55179,125.89235,1289.06628,471.02634,86.83183,1270.77454
449,3.733,436.79465,273.57928,1299.10974,410.99884,237.78543,1336.39734,406.3541,201.26022,1353.89343,390.52719,177.90508,1379.46033,469.27057,178.37437,1301.92236,473.56131,125.97553,1289.31982,471.48471,87.10246,1271.4292
450,3.742,436.79465,273.57928,1299.10974,410.99884,237.78543,1336.39734,406.44006,201.47626,1353.9126,390.59985,177.96437,1379.73889,469.53229,178.39212,1302.0802,473.84576,126.15385,1289.60938,472.51593,87.80751,1271.79028
451,3.75,436.8064,273.78091,1298.9032,410.99884,237.78543,1336.39734,406.7507,201.54262,1353.85974,391.0618,177.91199,1379.75269,469.86053,178.67773,1302.10791,474.16711,126.61349,1290.07336,472.72009,87.82539,1271.91736
452,3.758,436.79465,273.57928,1299.10974,410.99884,237.78543,1336.39734,406.7507,201.54262,1353.85974,391.15021,177.98077,1379.77454,469.77155,178.66777,1302.13477,475.86002,126.99193,1290.75024,473.52209,86.85282,1273.74524
453,3.767,436.79465,273.57928,1299.10974,411.21109,237.70453,1336.40967,406.7507,201.54262,1353.85974,390.94247,178.01411,1379.7926,469.77155,178.66777,1302.13477,475.79044,126.95393,1290.91138,473.98453,86.05119,1274.01367
454,3.775,437.03519,273.54425,1299.08313,411.29938,237.67352,1336.40906,406.7507,201.54262,1353.85974,390.7005,177.95038,1379.44482,469.77155,178.66777,1302.13477,475.18579,127.3392,1291.21216,473.98453,86.05119,1274.01367
455,3.783,437.03519,273.54425,1299.08313,411.04095,237.73181,1336.48218,406.47284,201.66054,1353.82971,390.57144,177.88412,1379.34741,469.6391,178.34207,1302.1156,474.86618,126.89551,1291.03674,473.28738,86.01231,1274.01501
456,3.792,437.03519,273.54425,1299.08313,411.24045,237.65765,1336.48975,406.3541,201.26022,1353.89343,390.29736,177.67807,1378.99927,469.40851,178.20813,1302.0791,474.07748,126.49651,1290.66467,472.72086,85.68279,1274.10938
457,3.8,437.216,273.095,1299.63672,411.24045,237.65765,1336.48975,406.3541,201.26022,1353.89343,389.62515,177.01707,1378.84766,469.34879,177.69063,1302.0946,473.29736,126.30334,1290.34058,472.37186,85.4143,1273.61108
458,3.808,437.216,273.095,1299.63672,411.6243,236.56699,1336.23267,406.31857,200.82184,1353.82288,389.2066,176.93448,1378.77942,469.17743,177.75829,1301.94714,473.29587,126.01008,1289.922,471.849,85.59379,1272.86316
459,3.817,437.216,273.095,1299.63672,411.84653,236.42006,1336.09338,406.31003,200.61362,1353.65332,388.6817,176.64365,1378.18628,468.90643,177.35246,1301.63354,473.27817,125.92158,1289.60962,471.10977,85.32349,1272.15405
460,3.825,437.12076,272.97971,1299.77759,411.10431,235.82782,1335.6228,403.93839,201.61009,1354.29553,388.50955,176.53038,1378.0564,469.00662,175.97766,1302.43713,473.03265,125.28956,1288.7467,469.7869,84.45164,1270.98389
461,3.833,437.16147,272.79071,1299.95801,411.52463,235.06847,1335.55066,403.35092,200.68797,1353.92041,388.17664,176.27574,1377.45776,468.57608,175.22377,1301.073,472.1077,124.32846,1287.70496,467.6752,84.26398,1270.34924
462,3.842,437.14737,270.91699,1300.64233,410.98965,234.96939,1335.4436,402.97565,200.71786,1354.02551,387.21896,175.66089,1376.62292,468.79892,174.57898,1302.12146,471.39249,123.37466,1287.54553,467.85678,84.03573,1268.9967
463,3.85,437.35107,270.87817,1300.65881,410.96942,234.79453,1335.5802,402.28555,199.77026,1353.63232,386.78036,175.59685,1376.32947,468.71609,174.37698,1301.40894,471.29312,123.28354,1286.96875,467.44852,83.90702,1267.88733
464,3.858,437.35107,270.87817,1300.65881,411.09183,234.80765,1335.48779,405.03058,198.57056,1352.18079,385.62018,174.51665,1376.10535,468.88449,174.34573,1301.16553,470.30383,123.43588,1286.29126,466.73779,83.91946,1267.07654
465,3.867,437.35107,270.87817,1300.65881,411.09213,234.62617,1335.67993,404.83218,197.77701,1350.72583,385.41534,173.13315,1375.08423,468.38742,174.37402,1299.33264,470.45218,123.59265,1285.83838,466.83649,84.50037,1265.47168
466,3.875,437.35107,270.87817,1300.65881,411.09213,234.62617,1335.67993,403.40707,197.79686,1350.51453,385.58688,172.3524,1374.06091,468.4519,174.44246,1298.78418,471.07794,123.7212,1285.23706,467.07422,85.04145,1264.5719
467,3.883,438.23361,270.1853,1300.56738,411.29874,234.79927,1335.33276,403.37991,198.04086,1350.24072,385.58688,172.3524,1374.06091,468.54843,174.4761,1298.75061,471.68094,123.65723,1284.53625,467.18774,84.24249,1264.09009
468,3.892,438.64871,270.02924,1300.36169,411.62332,234.67728,1335.15417,403.50903,197.99187,1350.08618,385.78955,172.32013,1374.02563,468.54041,174.29185,1298.60205,472.14484,123.52384,1284.47754,467.57013,84.57116,1263.78406
469,3.9,438.64871,270.02924,1300.36169,411.22192,234.98926,1334.9126,404.44574,197.23289,1350.04041,386.60962,172.43411,1373.98035,469.08347,174.59898,1298.45959,472.58972,122.58034,1283.8501,467.69785,83.97922,1263.73755
470,3.908,438.67007,270.22473,1300.11267,411.61627,234.90044,1334.94885,405.25613,197.19289,1350.09656,387.74957,172.74336,1374.55286,469.1799,174.72435,1298.32324,472.4537,123.27245,1283.88672,467.98871,83.98872,1263.72729
471,3.917,438.92685,271.30759,1299.25769,411.63367,234.88237,1334.9071,405.60294,198.03323,1350.10217,388.87805,173.68636,1375.37476,469.78439,174.89656,1298.51123,472.9281,124.7181,1284.07288,469.87683,84.57206,1264.41565
472,3.925,439.01505,271.27765,1298.35181,411.63367,234.88237,1334.9071,406.47235,199.13216,1351.25317,389.25583,173.76515,1375.68628,470.01801,174.92793,1298.72192,473.09073,124.77943,1284.67542,470.75687,85.14767,1264.59045
473,3.933,439.10037,271.61615,1297.84631,412.19678,235.19299,1334.69678,404.6358,200.82104,1352.62476,389.96466,174.72572,1376.59802,470.42627,175.40172,1298.70874,473.26187,125.208,1284.75574,471.57343,85.43876,1265.56885
474,3.942,438.88373,271.77686,1297.72229,410.51212,235.46326,1335.30054,406.65683,200.00984,1352.11987,390.70117,175.42091,1376.66284,471.15802,175.43607,1300.10205,474.43256,124.53629,1286.4314,471.77768,85.49808,1266.97144
475,3.95,439.07996,272.3978,1297.49158,412.10577,235.09619,1335.05127,407.15601,200.10944,1352.5105,391.67548,176.36871,1377.18933,472.48318,175.86047,1300.53259,475.98792,124.96015,1287.01208,473.20642,85.55087,1267.80811
476,3.958,439.07996,272.3978,1297.49158,412.32556,235.06944,1334.99451,407.34293,199.98268,1352.60815,392.76428,176.67845,1377.84741,472.48318,175.86047,1300.53259,476.39713,125.02154,1287.21558,473.00961,85.8914,1268.98364
477,3.967,439.07996,272.3978,1297.49158,413.3837,236.22832,1335.60754,407.83521,200.1566,1352.73633,393.33804,176.83977,1378.3512,472.65338,176.16699,1300.61353,476.66464,125.09372,1287.76721,474.49683,85.38008,1269.84814
478,3.975,439.85086,272.13614,1297.46582,411.78156,236.86989,1335.85632,408.16684,200.27269,1353.24646,393.9433,177.26674,1379.64685,472.76559,177.09836,1300.90442,477.09171,125.29986,1288.354,475.67395,85.23856,1271.18091
479,3.983,439.85086,272.13614,1297.46582,412.33807,236.88567,1335.74365,408.4119,200.53848,1353.50818,394.38037,177.21188,1380.27356,473.40527,176.58054,1301.23645,477.11795,125.87868,1289.85474,475.90051,85.29606,1271.7439
480,3.992,440.04883,272.5983,1296.9231,412.6564,237.61258,1335.74976,409.07623,201.81334,1354.09937,394.27362,177.95107,1380.92078,473.40527,176.58054,1301.23645,477.44507,125.60329,1290.26819,476.29465,84.89803,1273.28491
481,4,440.04883,272.5983,1296.9231,412.44879,238.10481,1335.84302,409.11685,201.74306,1354.18762,395.0502,179.30881,1381.10767,472.52136,177.40538,1301.71436,476.91998,125.92861,1290.75696,476.28433,84.81361,1274.0675
482,4.008,440.39609,272.1965,1296.59082,412.58047,238.17003,1335.65381,409.1907,201.99838,1354.34412,395.13519,179.52605,1381.12561,472.42416,177.39824,1301.73962,477.11044,125.73458,1291.20068,475.58636,85.04272,1274.2583
483,4.017,440.89868,273.03598,1296.82556,412.71317,238.34528,1335.6394,409.00934,202.21733,1354.38013,395.35217,179.5025,1381.2384,472.19339,176.50041,1301.96411,476.92981,125.76272,1290.92297,473.64865,84.69271,1274.09167
484,4.025,440.54739,272.03714,1296.69409,412.56842,238.32129,1335.53723,408.93546,201.96205,1354.22363,394.42389,179.00313,1381.31482,472.01038,176.35036,1301.86829,476.79758,125.70164,1290.79993,473.00854,84.49475,1274.08203
485,4.033,440.54739,272.03714,1296.69409,414.26297,237.51933,1335.53052,410.03748,201.5338,1353.90698,393.8848,178.36879,1381.24072,472.21994,176.28244,1301.50635,475.92026,125.07632,1289.90308,472.70981,84.19955,1273.01428
486,4.042,440.54691,271.6008,1297.1178,414.70575,237.01042,1335.8114,409.69412,200.96715,1353.51917,393.7767,177.70329,1380.50183,471.80258,175.79813,1300.72803,473.70068,124.71981,1289.91663,472.25751,84.08167,1272.36633
487,4.05,440.54691,271.6008,1297.1178,414.24118,236.84166,1335.58313,405.98764,201.52693,1354.93457,393.66855,177.27122,1379.66418,471.73251,175.38416,1300.89246,473.83374,124.68954,1288.51746,470.79803,83.63814,1271.71167
488,4.058,440.04562,271.96011,1297.56702,411.36325,236.93517,1335.56555,407.47589,200.38034,1353.37,392.35431,176.69818,1378.33508,469.98349,175.07318,1300.91016,473.39828,124.27694,1288.10474,470.9772,83.36987,1270.67273
489,4.067,440.04562,271.96011,1297.56702,413.39975,235.636,1334.96875,407.06079,199.88289,1352.69165,391.03345,176.85201,1377.51782,470.05746,174.37193,1301.21326,472.69775,123.51219,1287.50708,469.21799,83.23975,1269.88782
490,4.075,440.09488,271.05066,1298.49451,412.56107,234.81561,1335.16797,406.81473,199.96449,1352.474,389.67551,175.26711,1376.71069,470.12482,173.77962,1300.73865,472.58539,123.05987,1287.00439,468.48019,83.30735,1268.57019
491,4.083,440.2261,270.57501,1298.91846,412.34128,234.84235,1335.22473,405.24829,199.27325,1351.90625,388.77579,173.90343,1375.66174,469.54922,174.10622,1299.16675,472.65506,122.8469,1286.35205,468.25189,83.40891,1267.10962
