Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
307,2.55,222.55392,-92.1199,1427.00354,202.13759,114.03497,1434.47375,48.67682,-51.32107,1406.8634,58.82817,104.86311,1402.75439,33.73716,-60.85616,1314.44971
308,2.558,222.77869,-92.37272,1427.22839,201.82919,113.91794,1434.67676,48.67682,-51.32107,1406.8634,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
309,2.567,222.61528,-92.02803,1427.16003,202.13759,114.03497,1434.47375,47.81454,-50.34686,1406.76147,58.95716,105.24749,1402.93042,33.73716,-60.85616,1314.44971
310,2.575,222.61528,-92.02803,1427.16003,202.13759,114.03497,1434.47375,48.01288,-50.59762,1406.83142,58.95716,105.24749,1402.93042,33.73716,-60.85616,1314.44971
311,2.583,222.74014,-92.50268,1427.53796,202.13759,114.03497,1434.47375,48.73429,-51.64011,1406.94153,58.82817,104.86311,1402.75439,33.73716,-60.85616,1314.44971
312,2.592,222.84001,-92.28085,1427.38489,202.07785,114.31702,1434.67017,48.54206,-51.33743,1406.89697,59.14031,105.15933,1403.13257,33.26945,-60.79236,1314.56104
313,2.6,222.77869,-92.37272,1427.22839,202.07785,114.31702,1434.67017,48.01288,-50.59762,1406.83142,58.95716,105.24749,1402.93042,33.26945,-60.79236,1314.56104
314,2.608,222.77869,-92.37272,1427.22839,202.07785,114.31702,1434.67017,47.82065,-50.29459,1406.78687,58.95716,105.24749,1402.93042,33.26945,-60.79236,1314.56104
315,2.617,222.74014,-92.50268,1427.53796,202.13759,114.03497,1434.47375,47.81454,-50.34686,1406.76147,58.77117,105.29194,1402.64832,33.26945,-60.79236,1314.56104
316,2.625,222.67883,-92.59454,1427.38147,202.07785,114.31702,1434.67017,47.8216,-50.50809,1406.58057,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
317,2.633,222.79474,-92.64983,1427.72021,202.07785,114.31702,1434.67017,47.7853,-50.4241,1406.47498,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
318,2.642,222.74776,-93.17028,1427.84094,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,58.95716,105.24749,1402.93042,33.26945,-60.79236,1314.56104
319,2.65,222.67973,-93.08878,1427.98669,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
320,2.658,222.67973,-93.08878,1427.98669,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
321,2.667,222.67973,-93.08878,1427.98669,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
322,2.675,222.67973,-93.08878,1427.98669,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,59.14031,105.15933,1403.13257,33.26945,-60.79236,1314.56104
323,2.683,222.3894,-93.08167,1428.01538,202.07785,114.31702,1434.67017,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.26945,-60.79236,1314.56104
324,2.692,222.48274,-93.02371,1428.11121,202.03229,114.18203,1434.87891,47.66905,-50.3563,1406.36682,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
325,2.7,222.48274,-93.02371,1428.11121,202.30751,114.31561,1435.05762,47.66905,-50.3563,1406.36682,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
326,2.708,222.48274,-93.02371,1428.11121,202.03229,114.18203,1434.87891,47.66905,-50.3563,1406.36682,58.75105,105.79282,1402.75708,33.07083,-60.43361,1314.31641
327,2.717,222.77373,-92.82634,1428.18042,202.03229,114.18203,1434.87891,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
328,2.725,222.9707,-92.8914,1428.05591,202.03229,114.18203,1434.87891,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
329,2.733,223.07011,-92.72844,1428.11133,202.30751,114.31561,1435.05762,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
330,2.742,222.9707,-92.8914,1428.05591,202.30751,114.31561,1435.05762,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
331,2.75,222.9707,-92.8914,1428.05591,201.98694,114.04681,1435.08765,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
332,2.758,222.9707,-92.8914,1428.05591,202.16063,114.0746,1435.2511,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
333,2.767,222.77373,-92.82634,1428.18042,202.23924,114.1805,1435.22754,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.28265,-60.88777,1314.36768
334,2.775,223.07011,-92.72844,1428.11133,202.12106,114.1832,1435.32251,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.28265,-60.88777,1314.36768
335,2.783,222.79807,-93.04131,1428.16736,202.23924,114.1805,1435.22754,47.45279,-50.62729,1406.83875,58.6898,105.68071,1402.91907,33.26945,-60.79236,1314.56104
336,2.792,222.9726,-92.50049,1428.29138,202.12106,114.1832,1435.32251,47.46715,-50.673,1406.86499,58.6898,105.68071,1402.91907,32.99744,-60.9632,1314.28784
337,2.8,222.81978,-92.6177,1428.41406,202.09256,114.24868,1435.54639,47.41648,-50.54325,1406.73315,58.6898,105.68071,1402.91907,33.28265,-60.88777,1314.36768
338,2.808,222.72516,-92.78476,1428.34229,201.88373,114.24872,1435.67749,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,32.99744,-60.9632,1314.28784
339,2.817,222.81978,-92.6177,1428.41406,201.88373,114.24872,1435.67749,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,32.99744,-60.9632,1314.28784
340,2.825,222.72516,-92.78476,1428.34229,202.23087,114.24741,1435.77881,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,32.99744,-60.9632,1314.28784
341,2.833,222.69229,-92.81176,1428.36597,202.23087,114.24741,1435.77881,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,32.99744,-60.9632,1314.28784
342,2.842,222.81978,-92.6177,1428.41406,202.23087,114.24741,1435.77881,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,33.28265,-60.88777,1314.36768
343,2.85,222.81978,-92.6177,1428.41406,202.23087,114.24741,1435.77881,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,33.26945,-60.79236,1314.56104
344,2.858,222.81978,-92.6177,1428.41406,202.91953,114.66518,1435.6908,47.41648,-50.54325,1406.73315,58.62889,105.86231,1402.60632,33.28265,-60.88777,1314.36768
345,2.867,222.81978,-92.6177,1428.41406,203.03766,114.66248,1435.59583,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.28265,-60.88777,1314.36768
346,2.875,222.9726,-92.50049,1428.29138,203.03766,114.66248,1435.59583,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.26945,-60.79236,1314.56104
347,2.883,222.9726,-92.50049,1428.29138,203.03766,114.66248,1435.59583,47.41648,-50.54325,1406.73315,58.75105,105.79282,1402.75708,33.28265,-60.88777,1314.36768
348,2.892,223.16959,-92.56557,1428.16687,203.03766,114.66248,1435.59583,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.28265,-60.88777,1314.36768
349,2.9,223.07011,-92.72844,1428.11133,203.03766,114.66248,1435.59583,47.66905,-50.3563,1406.36682,58.75105,105.79282,1402.75708,33.73716,-60.85616,1314.44971
350,2.908,223.36148,-92.50021,1428.27002,203.03766,114.66248,1435.59583,47.41648,-50.54325,1406.73315,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
351,2.917,223.16959,-92.56557,1428.16687,203.26811,114.85862,1435.45349,47.66905,-50.3563,1406.36682,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
352,2.925,223.16959,-92.56557,1428.16687,203.03766,114.66248,1435.59583,47.77825,-50.26287,1406.65601,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
353,2.933,223.16959,-92.56557,1428.16687,203.03766,114.66248,1435.59583,47.7853,-50.4241,1406.47498,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
354,2.942,223.16959,-92.56557,1428.16687,203.03766,114.66248,1435.59583,47.8216,-50.50809,1406.58057,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
355,2.95,224.02188,-92.30316,1428.04248,203.03766,114.66248,1435.59583,47.81454,-50.34686,1406.76147,58.90018,105.67628,1402.82434,33.73716,-60.85616,1314.44971
356,2.958,224.02188,-92.30316,1428.04248,203.03766,114.66248,1435.59583,47.81454,-50.34686,1406.76147,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
357,2.967,223.75658,-92.27411,1428.10791,203.03766,114.66248,1435.59583,48.002,-50.72749,1406.61255,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
358,2.975,224.02188,-92.30316,1428.04248,203.03766,114.66248,1435.59583,48.68385,-51.48214,1406.6825,59.14031,105.15933,1403.13257,34.0883,-60.70444,1314.55579
359,2.983,224.02188,-92.30316,1428.04248,203.13147,114.81451,1435.43372,48.67682,-51.32107,1406.8634,59.14031,105.15933,1403.13257,34.0883,-60.70444,1314.55579
360,2.992,224.12782,-92.37792,1427.90637,203.03766,114.66248,1435.59583,48.67682,-51.32107,1406.8634,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
361,3,224.02188,-92.30316,1428.04248,203.03766,114.66248,1435.59583,47.8216,-50.50809,1406.58057,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
362,3.008,224.12782,-92.37792,1427.90637,203.13147,114.81451,1435.43372,48.002,-50.72749,1406.61255,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
363,3.017,224.12782,-92.37792,1427.90637,203.13147,114.81451,1435.43372,48.4964,-51.10184,1406.83142,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
364,3.025,224.02188,-92.30316,1428.04248,203.13147,114.81451,1435.43372,48.67682,-51.32107,1406.8634,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
365,3.033,224.02188,-92.30316,1428.04248,203.30634,114.75124,1435.4762,48.67682,-51.32107,1406.8634,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
366,3.042,224.02188,-92.30316,1428.04248,203.30634,114.75124,1435.4762,48.002,-50.72749,1406.61255,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
367,3.05,224.02188,-92.30316,1428.04248,203.56361,115.00848,1435.37085,48.4964,-51.10184,1406.83142,59.14031,105.15933,1403.13257,34.0883,-60.70444,1314.55579
368,3.058,224.02188,-92.30316,1428.04248,203.6062,115.12977,1435.22742,48.67682,-51.32107,1406.8634,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
369,3.067,224.02188,-92.30316,1428.04248,203.6062,115.12977,1435.22742,47.95865,-50.4823,1406.68811,59.0293,105.59571,1403.07751,34.0883,-60.70444,1314.55579
370,3.075,224.02188,-92.30316,1428.04248,203.577,114.82078,1434.92688,47.99494,-50.56629,1406.79358,59.0293,105.59571,1403.07751,34.36799,-60.69263,1314.72498
371,3.083,223.93983,-91.88855,1427.94531,203.577,114.82078,1434.92688,47.99494,-50.56629,1406.79358,58.90018,105.67628,1402.82434,34.0883,-60.70444,1314.55579
372,3.092,223.93983,-91.88855,1427.94531,203.577,114.82078,1434.92688,48.75296,-51.18728,1407.07678,59.0293,105.59571,1403.07751,34.36799,-60.69263,1314.72498
373,3.1,224.11261,-91.73875,1427.83386,203.54559,115.02266,1434.45007,48.75296,-51.18728,1407.07678,59.0293,105.59571,1403.07751,34.83281,-59.94517,1315.1073
374,3.108,224.34901,-91.70255,1427.88391,203.577,114.82078,1434.92688,48.76451,-50.93165,1407.23389,59.05657,105.54821,1402.95557,34.83281,-59.94517,1315.1073
375,3.117,224.29453,-91.55538,1427.70166,203.577,114.82078,1434.92688,48.75296,-51.18728,1407.07678,59.18571,105.46765,1403.20862,34.83281,-59.94517,1315.1073
376,3.125,224.46184,-91.77147,1427.75757,203.577,114.82078,1434.92688,48.75296,-51.18728,1407.07678,59.18571,105.46765,1403.20862,34.59322,-60.4715,1315.2135
377,3.133,224.40736,-91.62431,1427.57532,203.577,114.82078,1434.92688,48.87688,-51.2857,1407.15161,59.18571,105.46765,1403.20862,34.93094,-59.87793,1315.4043
378,3.142,224.46184,-91.77147,1427.75757,203.577,114.82078,1434.92688,49.1563,-50.95176,1407.49121,59.18571,105.46765,1403.20862,34.83281,-59.94517,1315.1073
379,3.15,224.71718,-91.61222,1427.83423,203.577,114.82078,1434.92688,49.1563,-50.95176,1407.49121,59.18571,105.46765,1403.20862,34.93094,-59.87793,1315.4043
380,3.158,224.66272,-91.46507,1427.65198,203.80911,114.94261,1435.00977,49.1563,-50.95176,1407.49121,59.18571,105.46765,1403.20862,34.93094,-59.87793,1315.4043
381,3.167,224.77026,-91.39606,1427.76636,203.80911,114.94261,1435.00977,49.30897,-51.10196,1407.21838,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
382,3.175,224.71718,-91.61222,1427.83423,204.19078,114.69044,1434.82825,49.39669,-50.71269,1407.58875,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
383,3.183,224.71718,-91.61222,1427.83423,203.952,115.24558,1435.22925,49.39669,-50.71269,1407.58875,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
384,3.192,224.82471,-91.54321,1427.94861,204.45183,115.45546,1435.18079,49.39669,-50.71269,1407.58875,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
385,3.2,224.82471,-91.54321,1427.94861,204.45183,115.45546,1435.18079,49.39669,-50.71269,1407.58875,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
386,3.208,224.71718,-91.61222,1427.83423,204.71976,115.20925,1435.0802,49.30897,-51.10196,1407.21838,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
387,3.217,224.71718,-91.61222,1427.83423,204.68558,115.29085,1434.85181,49.1563,-50.95176,1407.49121,59.76292,105.32826,1403.33496,34.93094,-59.87793,1315.4043
388,3.225,224.77026,-91.39606,1427.76636,204.68558,115.29085,1434.85181,49.39669,-50.71269,1407.58875,59.76292,105.32826,1403.33496,35.19492,-60.06238,1315.14954
389,3.233,224.82471,-91.54321,1427.94861,204.85161,115.46679,1434.75818,49.1563,-50.95176,1407.49121,59.76292,105.32826,1403.33496,35.19492,-60.06238,1315.14954
390,3.242,224.71718,-91.61222,1427.83423,204.88158,115.508,1434.59692,49.52046,-50.46995,1407.52795,60.0154,105.64872,1403.099,35.19492,-60.06238,1315.14954
391,3.25,224.71718,-91.61222,1427.83423,204.85161,115.46679,1434.75818,49.52046,-50.46995,1407.52795,60.0154,105.64872,1403.099,35.47803,-59.68374,1315.0376
392,3.258,224.77026,-91.39606,1427.76636,204.85161,115.46679,1434.75818,49.52046,-50.46995,1407.52795,60.0154,105.64872,1403.099,35.47803,-59.68374,1315.0376
393,3.267,224.77026,-91.39606,1427.76636,204.28322,114.68739,1435.31604,49.59437,-50.42927,1407.422,60.12402,105.95515,1402.95349,35.47803,-59.68374,1315.0376
394,3.275,225.28351,-91.52787,1427.6106,205.04546,115.13524,1434.32458,49.67639,-50.50043,1407.48083,60.12402,105.95515,1402.95349,35.47803,-59.68374,1315.0376
395,3.283,225.37808,-91.46734,1427.31445,205.0155,115.09402,1434.48584,49.67639,-50.50043,1407.48083,60.12402,105.95515,1402.95349,35.47803,-59.68374,1315.0376
396,3.292,225.37808,-91.46734,1427.31445,205.0155,115.09402,1434.48584,49.67639,-50.50043,1407.48083,60.53099,105.72434,1402.81226,35.47803,-59.68374,1315.0376
397,3.3,225.64117,-91.4381,1427.35107,205.04546,115.13524,1434.32458,49.90503,-50.36171,1407.53052,60.16994,105.09745,1403.1936,35.47803,-59.68374,1315.0376
398,3.308,225.64117,-91.4381,1427.35107,205.0155,115.09402,1434.48584,49.90503,-50.36171,1407.53052,60.16994,105.09745,1403.1936,35.47803,-59.68374,1315.0376
399,3.317,225.64117,-91.4381,1427.35107,205.0155,115.09402,1434.48584,50.14236,-50.60002,1407.63257,60.82948,105.18742,1402.81653,35.47803,-59.68374,1315.0376
400,3.325,225.64117,-91.4381,1427.35107,205.0155,115.09402,1434.48584,50.52301,-50.48986,1407.65186,60.42241,105.41787,1402.95776,35.47803,-59.68374,1315.0376
401,3.333,225.64117,-91.4381,1427.35107,205.13661,114.99105,1434.76367,50.52747,-50.66335,1407.45264,61.03686,104.93791,1402.86316,35.47803,-59.68374,1315.0376
402,3.342,225.84323,-91.5001,1427.23193,205.312,114.99274,1434.53979,50.6502,-50.74647,1407.55322,61.09418,104.50881,1402.96924,35.47803,-59.68374,1315.0376
403,3.35,226.13345,-91.50739,1427.20349,205.43845,114.9352,1434.6073,51.00026,-50.7017,1407.44507,61.09418,104.50881,1402.96924,35.47803,-59.68374,1315.0376
404,3.358,226.13345,-91.50739,1427.20349,205.4857,114.87949,1434.80347,51.30178,-50.53735,1407.39709,61.26961,104.52107,1402.87109,35.47803,-59.68374,1315.0376
405,3.367,226.13345,-91.50739,1427.20349,205.23994,114.80533,1434.54956,51.21717,-50.41713,1407.2655,61.26961,104.52107,1402.87109,35.47803,-59.68374,1315.0376
406,3.375,226.13345,-91.50739,1427.20349,205.70692,114.81699,1434.80359,51.21717,-50.41713,1407.2655,61.37815,104.8276,1402.72559,35.47803,-59.68374,1315.0376
407,3.383,226.13345,-91.50739,1427.20349,205.70692,114.81699,1434.80359,51.41943,-50.499,1407.2688,61.37815,104.8276,1402.72559,35.47803,-59.68374,1315.0376
408,3.392,226.13345,-91.50739,1427.20349,206.1705,114.87249,1434.48083,51.39357,-49.70655,1407.35291,61.37815,104.8276,1402.72559,35.76898,-59.41302,1314.73059
409,3.4,226.13345,-91.50739,1427.20349,205.57713,114.19721,1435.26575,51.71858,-49.8715,1407.45703,61.58554,104.57791,1402.77234,35.76898,-59.41302,1314.73059
410,3.408,226.31494,-91.2989,1427.16614,206.14053,114.83128,1434.64209,51.54747,-49.60392,1407.64502,61.58554,104.57791,1402.77234,35.76898,-59.41302,1314.73059
411,3.417,226.31494,-91.2989,1427.16614,206.1705,114.87249,1434.48083,51.74968,-49.68578,1407.64832,62.3447,104.31244,1402.96289,35.76898,-59.41302,1314.73059
412,3.425,226.31494,-91.2989,1427.16614,206.1705,114.87249,1434.48083,51.54747,-49.60392,1407.64502,62.54425,105.18971,1402.77869,35.76898,-59.41302,1314.73059
413,3.433,226.31494,-91.2989,1427.16614,206.40977,114.61162,1434.48047,51.94687,-49.72257,1407.51892,62.78231,105.11317,1402.75623,35.76898,-59.41302,1314.73059
414,3.442,226.31494,-91.2989,1427.16614,206.40977,114.61162,1434.48047,52.12097,-49.73308,1407.43127,63.10153,105.85024,1402.90247,35.76898,-59.41302,1314.73059
415,3.45,226.45039,-91.03889,1427.00549,206.40977,114.61162,1434.48047,52.12097,-49.73308,1407.43127,63.10153,105.85024,1402.90247,35.76898,-59.41302,1314.73059
416,3.458,226.45039,-91.03889,1427.00549,206.01945,114.52761,1434.39771,52.12097,-49.73308,1407.43127,63.15902,105.4211,1403.00867,37.19091,-59.69653,1314.45862
417,3.467,226.45039,-91.03889,1427.00549,206.71147,114.81218,1434.56116,52.12097,-49.73308,1407.43127,63.39704,105.34476,1402.98621,36.4835,-59.30539,1314.82703
418,3.475,226.49771,-91.00854,1426.85742,206.48297,114.73921,1434.7251,52.12097,-49.73308,1407.43127,63.02033,105.03685,1402.73376,37.44971,-59.77995,1314.26245
419,3.483,226.68689,-91.24275,1426.953,206.28532,114.53844,1434.55408,52.12097,-49.73308,1407.43127,63.39704,105.34476,1402.98621,36.86659,-59.4721,1314.58838
420,3.492,226.68689,-91.24275,1426.953,206.4666,114.66711,1434.19397,52.26048,-49.82158,1407.48242,63.39704,105.34476,1402.98621,37.44971,-59.77995,1314.26245
421,3.5,226.97653,-91.23544,1426.94995,206.58705,114.73898,1434.63477,52.26048,-49.82158,1407.48242,63.39704,105.34476,1402.98621,37.08682,-59.63832,1314.7854
422,3.508,226.56995,-90.54905,1428.37817,206.58705,114.73898,1434.63477,52.26048,-49.82158,1407.48242,63.39704,105.34476,1402.98621,36.86659,-59.4721,1314.58838
423,3.517,226.68817,-90.4791,1428.44397,206.61595,115.04804,1434.93518,52.50081,-49.58188,1407.58008,63.55183,105.0985,1402.92505,37.59715,-59.85213,1314.41479
424,3.525,226.84451,-90.47575,1428.38892,207.10213,115.50289,1434.90771,52.50081,-49.58188,1407.58008,63.55183,105.0985,1402.92505,37.08682,-59.63832,1314.7854
425,3.533,226.84451,-90.47575,1428.38892,207.30644,115.46434,1434.84839,52.67495,-49.78646,1407.62,63.99471,105.77155,1402.65918,37.59715,-59.85213,1314.41479
426,3.542,226.84451,-90.47575,1428.38892,207.30644,115.46434,1434.84839,52.67495,-49.78646,1407.62,63.99471,105.77155,1402.65918,37.08682,-59.63832,1314.7854
427,3.55,227.49576,-90.57903,1428.5531,206.5502,114.94609,1435.09509,52.67495,-49.78646,1407.62,63.95445,105.93708,1402.44641,37.08682,-59.63832,1314.7854
428,3.558,227.41624,-90.4766,1428.9137,206.75827,114.92482,1435.01221,52.79927,-49.93859,1407.06702,63.99471,105.77155,1402.65918,37.08682,-59.63832,1314.7854
429,3.567,227.33945,-90.58236,1428.60815,206.80223,115.10855,1434.90283,52.67495,-49.78646,1407.62,63.95445,105.93708,1402.44641,37.08682,-59.63832,1314.7854
430,3.575,227.55281,-90.53453,1428.97314,206.99413,115.11933,1434.99402,53.05696,-49.26034,1407.43945,64.16219,105.93918,1402.34534,37.59715,-59.85213,1314.41479
431,3.583,227.93094,-90.62239,1428.72412,207.18199,115.30016,1434.78674,53.13564,-48.86838,1407.03296,64.16219,105.93918,1402.34534,37.75218,-59.69708,1314.54187
432,3.592,227.7549,-90.68696,1428.89368,207.03807,115.30304,1434.88464,53.13564,-48.86838,1407.03296,64.16219,105.93918,1402.34534,37.59715,-59.85213,1314.41479
433,3.6,227.91119,-90.68363,1428.83862,207.13805,115.11647,1434.89612,53.30988,-49.07298,1407.07275,64.1449,106.20277,1402.45203,37.26292,-59.5159,1314.93384
434,3.608,227.91119,-90.68363,1428.83862,207.18648,114.78603,1434.66028,53.13564,-48.86838,1407.03296,64.16219,105.93918,1402.34534,37.75218,-59.69708,1314.54187
435,3.617,227.93094,-90.62239,1428.72412,207.13805,115.11647,1434.89612,53.05696,-49.26034,1407.43945,64.16219,105.93918,1402.34534,38.00373,-59.44067,1314.3114
436,3.625,227.93094,-90.62239,1428.72412,207.13805,115.11647,1434.89612,53.30988,-49.07298,1407.07275,64.10467,106.36826,1402.23926,38.31417,-59.38711,1314.25964
437,3.633,227.93094,-90.62239,1428.72412,207.13805,115.11647,1434.89612,53.30988,-49.07298,1407.07275,64.10467,106.36826,1402.23926,38.31417,-59.38711,1314.25964
438,3.642,227.93094,-90.62239,1428.72412,207.18199,115.30016,1434.78674,53.30988,-49.07298,1407.07275,64.16219,105.93918,1402.34534,38.31417,-59.38711,1314.25964
439,3.65,227.93094,-90.62239,1428.72412,207.23042,114.96973,1434.55078,53.30988,-49.07298,1407.07275,64.31136,105.82292,1402.41284,38.84765,-58.928,1314.58081
440,3.658,227.99191,-90.67197,1428.62183,207.18648,114.78603,1434.66028,53.30988,-49.07298,1407.07275,64.35163,105.65736,1402.62561,39.08871,-59.17671,1314.63611
441,3.667,227.99191,-90.67197,1428.62183,207.18648,114.78603,1434.66028,53.30988,-49.07298,1407.07275,64.35163,105.65736,1402.62561,39.08871,-59.17671,1314.63611
442,3.675,228.15359,-90.48578,1428.276,207.13805,115.11647,1434.89612,53.30988,-49.07298,1407.07275,64.35163,105.65736,1402.62561,39.08871,-59.17671,1314.63611
443,3.683,228.24663,-90.91734,1428.41162,207.18648,114.78603,1434.66028,53.34614,-49.15673,1407.17822,64.35163,105.65736,1402.62561,39.08871,-59.17671,1314.63611
444,3.692,228.41252,-90.61835,1428.34277,207.34755,114.60415,1434.84131,53.34614,-49.15673,1407.17822,64.35163,105.65736,1402.62561,39.27143,-59.4205,1314.59619
445,3.7,228.41252,-90.61835,1428.34277,207.56592,114.4351,1434.67041,53.34614,-49.15673,1407.17822,64.35163,105.65736,1402.62561,39.08871,-59.17671,1314.63611
446,3.708,228.31071,-91.10524,1428.53064,207.34755,114.60415,1434.84131,53.34614,-49.15673,1407.17822,64.35163,105.65736,1402.62561,39.27143,-59.4205,1314.59619
447,3.717,228.62628,-91.00057,1428.42969,207.56592,114.4351,1434.67041,53.34614,-49.15673,1407.17822,65.11533,105.6555,1402.87512,39.30738,-59.70715,1314.98706
448,3.725,228.62628,-91.00057,1428.42969,207.56592,114.4351,1434.67041,54.02906,-49.91236,1407.24792,65.11533,105.6555,1402.87512,39.30738,-59.70715,1314.98706
449,3.733,228.77109,-91.00954,1428.35974,207.56592,114.4351,1434.67041,53.46255,-49.22492,1407.28662,65.11533,105.6555,1402.87512,39.27143,-59.4205,1314.59619
450,3.742,228.62628,-91.00057,1428.42969,207.56592,114.4351,1434.67041,53.48593,-48.99668,1407.29236,65.11533,105.6555,1402.87512,39.51303,-59.48583,1314.90051
451,3.75,228.77109,-91.00954,1428.35974,207.56592,114.4351,1434.67041,53.34614,-49.15673,1407.17822,65.23746,105.56834,1402.99878,39.27143,-59.4205,1314.59619
452,3.758,229.20587,-91.06038,1428.51221,207.56592,114.4351,1434.67041,54.16887,-49.75238,1407.36206,65.23746,105.56834,1402.99878,39.27143,-59.4205,1314.59619
453,3.767,229.20587,-91.06038,1428.51221,208.89622,114.61858,1434.46106,53.48593,-48.99668,1407.29236,65.35776,105.36356,1402.92993,39.51303,-59.48583,1314.90051
454,3.775,229.20587,-91.06038,1428.51221,208.60991,114.66242,1434.09045,53.48593,-48.99668,1407.29236,65.61713,105.65115,1403.00879,39.51303,-59.48583,1314.90051
455,3.783,229.30127,-91.13287,1428.70715,209.06828,114.78085,1434.16504,53.48593,-48.99668,1407.29236,65.61713,105.65115,1403.00879,39.51303,-59.48583,1314.90051
456,3.792,229.30127,-91.13287,1428.70715,209.18858,114.64892,1434.43799,54.16887,-49.75238,1407.36206,65.61713,105.65115,1403.00879,39.27143,-59.4205,1314.59619
457,3.8,229.14185,-91.39804,1428.75208,208.86169,113.40846,1434.46362,54.16887,-49.75238,1407.36206,66.0245,105.42104,1402.86755,39.65468,-59.92082,1315.37451
458,3.808,229.30127,-91.13287,1428.70715,209.01015,114.17603,1434.04114,54.16887,-49.75238,1407.36206,65.61713,105.65115,1403.00879,39.65468,-59.92082,1315.37451
459,3.817,230.0645,-91.11879,1428.56519,209.2072,113.91637,1434.16089,53.60234,-49.06485,1407.40076,66.0245,105.42104,1402.86755,39.51303,-59.48583,1314.90051
460,3.825,230.0645,-91.11879,1428.56519,209.40005,113.85284,1434.18909,53.60234,-49.06485,1407.40076,66.0245,105.42104,1402.86755,39.54268,-59.26064,1314.72205
461,3.833,230.0645,-91.11879,1428.56519,209.40005,113.85284,1434.18909,54.46775,-49.67612,1407.54822,66.0245,105.42104,1402.86755,39.70848,-59.3859,1314.51086
