Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
902,7.508,223.42674,176.53378,264.29636,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
903,7.517,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
904,7.525,223.42674,176.53378,264.29636,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
905,7.533,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.81689,124.43503,87.81174
906,7.542,223.55019,176.37282,264.07297,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
907,7.55,223.64601,176.2863,264.12091,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
908,7.558,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
909,7.567,223.64601,176.2863,264.12091,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
910,7.575,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
911,7.583,223.50066,176.40302,264.202,143.13002,208.19707,80.80267,195.58391,124.51265,87.91087
912,7.592,223.50066,176.40302,264.202,143.13002,208.19707,80.80267,195.58391,124.51265,87.91087
913,7.6,223.50066,176.40302,264.202,143.13002,208.19707,80.80267,195.58391,124.51265,87.91087
914,7.608,223.50066,176.40302,264.202,143.11493,208.10291,80.86697,195.58391,124.51265,87.91087
915,7.617,223.16061,176.47612,264.23193,143.18748,208.17888,80.81418,195.58391,124.51265,87.91087
916,7.625,223.20717,176.16005,264.44809,143.01556,208.19971,80.93647,195.58391,124.51265,87.91087
917,7.633,223.0303,176.22693,264.42841,143.11493,208.10291,80.86697,195.58391,124.51265,87.91087
918,7.642,222.79027,176.42366,264.56213,143.13002,208.19707,80.80267,195.58391,124.51265,87.91087
919,7.65,222.7097,176.44318,264.5665,143.13002,208.19707,80.80267,195.45186,124.51797,88.01876
920,7.658,222.70226,176.67616,264.55835,143.11493,208.10291,80.86697,195.58391,124.51265,87.91087
921,7.667,222.79027,176.42366,264.56213,143.00993,208.14648,80.7198,195.58391,124.51265,87.91087
922,7.675,222.51959,176.78596,264.51324,142.91057,208.24329,80.78931,195.16942,124.446,87.8966
923,7.683,222.52818,176.51738,264.61472,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
924,7.692,222.3613,176.67838,264.74762,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
925,7.7,222.51959,176.78596,264.51324,143.13002,208.19707,80.80267,195.27902,124.65791,87.95658
926,7.708,222.70226,176.67616,264.55835,143.00993,208.14648,80.7198,195.03735,124.45133,88.00448
927,7.717,222.62421,176.73201,264.50549,143.03065,208.29387,80.87218,195.03735,124.45133,88.00448
928,7.725,222.79027,176.42366,264.56213,143.21327,208.29784,80.79391,195.03735,124.45133,88.00448
929,7.733,222.89377,176.40529,264.46103,143.11491,208.39392,80.86487,195.16942,124.446,87.8966
930,7.742,222.80574,176.65778,264.45728,143.21751,208.43349,80.93988,195.16942,124.446,87.8966
931,7.75,222.81319,176.4248,264.46542,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
932,7.758,222.80574,176.65778,264.45728,143.13002,208.19707,80.80267,195.16942,124.446,87.8966
933,7.767,222.89377,176.40529,264.46103,143.00993,208.14648,80.7198,195.58391,124.51265,87.91087
934,7.775,222.89377,176.40529,264.46103,143.11493,208.10291,80.86697,195.82552,124.71925,87.86297
935,7.783,222.89377,176.40529,264.46103,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
936,7.792,222.89377,176.40529,264.46103,143.21751,208.43349,80.93988,195.82552,124.71925,87.86297
937,7.8,222.89377,176.40529,264.46103,143.38116,208.39767,80.81873,195.58391,124.51265,87.91087
938,7.808,222.81319,176.4248,264.46542,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
939,7.817,222.89377,176.40529,264.46103,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
940,7.825,222.89377,176.40529,264.46103,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
941,7.833,222.81319,176.4248,264.46542,143.31587,208.33739,80.86893,195.16942,124.446,87.8966
942,7.842,222.63731,176.54756,264.46829,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
943,7.85,222.89377,176.40529,264.46103,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
944,7.858,222.53381,176.56593,264.5694,143.21327,208.29784,80.79391,195.16942,124.446,87.8966
945,7.867,222.43286,176.62065,264.61322,143.31587,208.33739,80.86893,195.45186,124.51797,88.01876
946,7.875,222.35228,176.64015,264.61761,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
947,7.883,222.44933,176.42584,264.7514,143.03065,208.29387,80.87218,195.16942,124.446,87.8966
948,7.892,222.52991,176.40634,264.74701,143.03065,208.29387,80.87218,195.58391,124.51265,87.91087
949,7.9,222.44171,176.45958,264.47083,143.31587,208.33739,80.86893,195.45186,124.51797,88.01876
950,7.908,222.44014,176.7699,264.61093,143.04192,208.47583,80.97442,195.45186,124.51797,88.01876
951,7.917,222.54381,176.36928,264.52029,142.93579,208.54755,81.0013,195.45186,124.51797,88.01876
952,7.925,222.52089,176.36813,264.617,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
953,7.933,222.79027,176.42366,264.56213,143.21751,208.43349,80.93988,195.16942,124.446,87.8966
954,7.942,222.51857,176.6329,264.51706,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
955,7.95,222.79794,176.49179,264.41309,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
956,7.958,222.79794,176.49179,264.41309,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
957,7.967,222.80574,176.65778,264.45728,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
958,7.975,222.89377,176.40529,264.46103,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
959,7.983,222.89377,176.40529,264.46103,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
960,7.992,222.80574,176.65778,264.45728,143.38116,208.39767,80.81873,195.58391,124.51265,87.91087
961,8,222.80574,176.65778,264.45728,143.21327,208.29784,80.79391,195.16942,124.446,87.8966
962,8.008,222.70993,176.74428,264.40933,143.13002,208.19707,80.80267,195.58391,124.51265,87.91087
963,8.017,222.89377,176.40529,264.46103,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
964,8.025,222.70226,176.67616,264.55835,143.21751,208.43349,80.93988,195.16942,124.446,87.8966
965,8.033,222.70226,176.67616,264.55835,143.1445,208.5154,81.04945,195.16942,124.446,87.8966
966,8.042,222.70226,176.67616,264.55835,143.04192,208.47583,80.97442,195.58391,124.51265,87.91087
967,8.05,222.60645,176.76265,264.51041,143.21751,208.43349,80.93988,195.16942,124.446,87.8966
968,8.058,222.70226,176.67616,264.55835,143.11491,208.39392,80.86487,195.03735,124.45133,88.00448
969,8.067,222.71126,176.71437,264.68835,143.03065,208.29387,80.87218,195.58391,124.51265,87.91087
970,8.075,222.62167,176.69566,264.56271,142.91327,208.40088,80.72994,195.58391,124.51265,87.91087
971,8.083,222.70226,176.67616,264.55835,143.38641,208.51315,80.76423,195.58391,124.51265,87.91087
972,8.092,222.70226,176.67616,264.55835,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
973,8.1,222.62167,176.69566,264.56271,142.91057,208.24329,80.78931,195.45186,124.51797,88.01876
974,8.108,222.60645,176.76265,264.51041,142.91057,208.24329,80.78931,195.58391,124.51265,87.91087
975,8.117,222.70226,176.67616,264.55835,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
976,8.125,222.70993,176.74428,264.40933,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
977,8.133,222.99217,176.52737,264.43561,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
978,8.142,222.84026,176.99342,264.21286,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
979,8.15,223.11339,176.77902,264.3093,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
980,8.158,223.39482,176.40668,264.46744,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
981,8.167,223.29901,176.49321,264.41953,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
982,8.175,223.37291,176.36246,264.32516,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
983,8.183,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
984,8.192,223.50066,176.40302,264.202,143.38116,208.39767,80.81873,195.82552,124.71925,87.86297
985,8.2,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
986,8.208,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
987,8.217,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
988,8.225,223.48277,176.50491,264.16849,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
989,8.233,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
990,8.242,223.42674,176.53378,264.29636,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
991,8.25,223.42674,176.53378,264.29636,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
992,8.258,223.42674,176.53378,264.29636,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
993,8.267,223.42674,176.53378,264.29636,143.21327,208.29784,80.79391,195.82552,124.71925,87.86297
994,8.275,223.24991,176.60068,264.27667,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
995,8.283,223.39482,176.40668,264.46744,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
996,8.292,223.39482,176.40668,264.46744,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
997,8.3,223.08147,176.65193,264.48038,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
998,8.308,223.21799,176.47357,264.44778,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
999,8.317,223.20972,176.36867,264.37476,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1000,8.325,223.20717,176.16005,264.44809,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1001,8.333,223.30554,176.28214,264.4227,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1002,8.342,223.12218,176.56009,264.39984,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1003,8.35,223.17015,176.51411,264.32141,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1004,8.358,223.29901,176.49321,264.41953,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1005,8.367,223.31555,176.36501,264.10931,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1006,8.375,223.41138,176.27849,264.15723,143.20308,208.21671,80.85299,195.82552,124.71925,87.86297
1007,8.383,223.466,176.43719,264.08423,143.36858,208.3174,80.8774,195.82552,124.71925,87.86297
1008,8.392,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1009,8.4,223.64601,176.2863,264.12091,143.38116,208.39767,80.81873,195.58391,124.51265,87.91087
1010,8.408,223.79863,176.23759,264.08929,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1011,8.417,223.68872,176.29172,264.00906,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1012,8.425,223.68872,176.29172,264.00906,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1013,8.433,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1014,8.442,223.62814,176.48758,264.15738,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1015,8.45,223.50066,176.40302,264.202,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
1016,8.458,223.33092,176.6203,264.24841,143.20732,208.35236,80.99895,195.82552,124.71925,87.86297
1017,8.467,223.24991,176.60068,264.27667,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1018,8.475,223.39482,176.40668,264.46744,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
1019,8.483,223.13603,176.39673,264.59021,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1020,8.492,222.90414,176.77988,264.43185,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1021,8.5,223.08147,176.65193,264.48038,143.20732,208.35236,80.99895,195.58391,124.51265,87.91087
1022,8.508,223.12869,176.34901,264.40302,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1023,8.517,223.12869,176.34901,264.40302,143.20308,208.21671,80.85299,195.58391,124.51265,87.91087
1024,8.525,223.20717,176.16005,264.44809,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
1025,8.533,223.30554,176.28214,264.4227,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1026,8.542,223.20259,176.21828,264.30865,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
1027,8.55,223.20717,176.16005,264.44809,143.40544,208.30223,80.88419,195.58391,124.51265,87.91087
1028,8.558,223.28108,176.0293,264.35376,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1029,8.567,223.5248,176.03467,264.24728,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1030,8.575,223.64601,176.2863,264.12091,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1031,8.583,223.64601,176.2863,264.12091,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1032,8.592,223.76671,176.1105,264.26041,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1033,8.6,223.76671,176.1105,264.26041,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1034,8.608,223.79863,176.23759,264.08929,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1035,8.617,223.85614,176.15482,263.97968,143.36662,208.13849,80.90861,195.81689,124.43503,87.81174
1036,8.625,223.79863,176.23759,264.08929,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1037,8.633,223.79863,176.23759,264.08929,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1038,8.642,223.79863,176.23759,264.08929,143.31587,208.33739,80.86893,195.81689,124.43503,87.81174
1039,8.65,223.79863,176.23759,264.08929,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1040,8.658,223.64601,176.2863,264.12091,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1041,8.667,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1042,8.675,223.40483,176.48953,264.15405,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
1043,8.683,223.50066,176.40302,264.202,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1044,8.692,223.33092,176.6203,264.24841,143.20732,208.35236,80.99895,195.58391,124.51265,87.91087
1045,8.7,223.39482,176.40668,264.46744,143.20732,208.35236,80.99895,195.58391,124.51265,87.91087
1046,8.708,223.25829,176.58505,264.50006,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1047,8.717,223.16248,176.67159,264.45212,143.21327,208.29784,80.79391,195.58391,124.51265,87.91087
1048,8.725,223.25829,176.58505,264.50006,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1049,8.733,222.98566,176.73843,264.43246,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1050,8.742,222.98566,176.73843,264.43246,143.21327,208.29784,80.79391,195.82552,124.71925,87.86297
1051,8.75,223.16248,176.67159,264.45212,143.21751,208.43349,80.93988,195.82552,124.71925,87.86297
1052,8.758,223.16901,176.46051,264.45529,143.11491,208.39392,80.86487,195.58391,124.51265,87.91087
1053,8.767,223.16901,176.46051,264.45529,143.21751,208.43349,80.93988,195.16942,124.446,87.8966
1054,8.775,223.25829,176.58505,264.50006,143.21327,208.29784,80.79391,195.82552,124.71925,87.86297
1055,8.783,223.39482,176.40668,264.46744,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1056,8.792,223.37291,176.36246,264.32516,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1057,8.8,223.42674,176.53378,264.29636,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1058,8.808,223.70207,176.35681,264.06302,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1059,8.817,223.84744,176.24007,263.9819,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1060,8.825,223.84744,176.24007,263.9819,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1061,8.833,223.7516,176.3266,263.93399,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1062,8.842,223.72879,176.35817,263.80795,143.28281,208.49376,80.88969,195.58391,124.51265,87.91087
1063,8.85,223.82463,176.27165,263.85587,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1064,8.858,223.7516,176.3266,263.93399,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1065,8.867,223.84744,176.24007,263.9819,143.31587,208.33739,80.86893,195.41106,124.65257,87.84871
1066,8.875,223.84744,176.24007,263.9819,143.21751,208.43349,80.93988,195.45186,124.51797,88.01876
1067,8.883,223.84744,176.24007,263.9819,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
1068,8.892,223.65456,176.32846,263.87692,143.21751,208.43349,80.93988,195.58391,124.51265,87.91087
1069,8.9,223.65456,176.32846,263.87692,143.21751,208.43349,80.93988,195.82552,124.71925,87.86297
1070,8.908,223.33092,176.6203,264.24841,143.20732,208.35236,80.99895,195.82552,124.71925,87.86297
1071,8.917,223.54337,176.40845,264.09018,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1072,8.925,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1073,8.933,223.50066,176.40302,264.202,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1074,8.942,223.40483,176.48953,264.15405,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1075,8.95,223.64601,176.2863,264.12091,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1076,8.958,223.5929,176.37823,263.96115,143.31587,208.33739,80.86893,195.58391,124.51265,87.91087
1077,8.967,223.84744,176.24007,263.9819,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1078,8.975,223.84744,176.24007,263.9819,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1079,8.983,223.7516,176.3266,263.93399,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1080,8.992,223.84744,176.24007,263.9819,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1081,9,223.80911,176.24382,263.82437,143.31587,208.33739,80.86893,195.81689,124.43503,87.81174
1082,9.008,223.99132,176.36369,264.03375,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1083,9.017,224.04883,176.28091,263.92416,143.31587,208.33739,80.86893,195.81689,124.43503,87.81174
1084,9.025,224.04883,176.28091,263.92416,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1085,9.033,223.9921,176.40073,263.8382,143.40544,208.30223,80.88419,195.81689,124.43503,87.81174
1086,9.042,224.18692,176.24263,263.86508,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1087,9.05,224.39996,176.32095,263.95343,143.40544,208.30223,80.88419,195.81689,124.43503,87.81174
1088,9.058,224.5816,176.59265,263.95587,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1089,9.067,224.59035,176.77205,264.12738,143.42113,208.38974,80.81999,195.81689,124.43503,87.81174
1090,9.075,224.6817,176.68721,264.17508,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1091,9.083,224.6817,176.68721,264.17508,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1092,9.092,224.48636,176.47604,263.92328,143.30568,208.25626,80.92801,195.82552,124.71925,87.86297
1093,9.1,224.39996,176.32095,263.95343,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1094,9.108,224.59035,176.77205,264.12738,143.40544,208.30223,80.88419,195.81689,124.43503,87.81174
1095,9.117,224.41513,176.77296,264.22748,143.31587,208.33739,80.86893,196.45996,124.13456,88.17903
1096,9.125,224.41513,176.77296,264.22748,143.36858,208.3174,80.8774,195.82552,124.71925,87.86297
1097,9.133,224.07664,176.52652,263.91986,143.20732,208.35236,80.99895,195.82552,124.71925,87.86297
1098,9.142,224.16812,176.44171,263.96744,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1099,9.15,224.33058,176.64717,264.14581,143.30568,208.25626,80.92801,195.58391,124.51265,87.91087
1100,9.158,224.13336,176.40671,264.00583,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1101,9.167,224.04883,176.28091,263.92416,143.30568,208.25626,80.92801,195.81689,124.43503,87.81174
1102,9.175,224.16812,176.44171,263.96744,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1103,9.183,224.31544,176.19518,263.87177,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1104,9.192,224.5645,176.5224,264.13467,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1105,9.2,224.50343,176.64386,264.04834,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1106,9.208,224.6817,176.68721,264.17508,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1107,9.217,224.31544,176.19518,263.87177,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1108,9.225,224.65981,176.5762,264.12723,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1109,9.233,224.75119,176.49135,264.17493,143.47685,208.07797,80.74741,196.5968,124.33181,87.67309
1110,9.242,224.83568,176.61713,264.25659,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1111,9.25,224.92226,176.61601,264.16928,143.25259,208.18456,80.98515,196.0585,124.64164,87.76382
1112,9.258,224.83006,176.64233,264.13193,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1113,9.267,224.81201,176.52072,264.02963,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1114,9.275,224.98308,176.64539,264.02399,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1115,9.283,224.75269,176.71732,263.95023,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1116,9.292,224.66612,176.71843,264.03754,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1117,9.3,224.83006,176.64233,264.13193,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1118,9.308,224.48088,176.88565,263.94492,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1119,9.317,224.57475,176.80327,263.98984,143.20732,208.35236,80.99895,196.25166,124.82991,87.7361
1120,9.325,224.48088,176.88565,263.94492,143.20732,208.35236,80.99895,195.82552,124.71925,87.86297
1121,9.333,224.48088,176.88565,263.94492,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1122,9.342,224.48088,176.88565,263.94492,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1123,9.35,224.57236,176.80086,263.99246,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1124,9.358,224.48088,176.88565,263.94492,143.31587,208.33739,80.86893,195.82552,124.71925,87.86297
1125,9.367,224.48088,176.88565,263.94492,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1126,9.375,224.48088,176.88565,263.94492,143.21751,208.43349,80.93988,196.0585,124.64164,87.76382
1127,9.383,224.48088,176.88565,263.94492,143.21327,208.29784,80.79391,195.82552,124.71925,87.86297
1128,9.392,224.57475,176.80327,263.98984,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1129,9.4,224.57475,176.80327,263.98984,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1130,9.408,224.48088,176.88565,263.94492,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1131,9.417,224.57475,176.80327,263.98984,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1132,9.425,224.66133,176.80215,263.90253,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1133,9.433,224.73303,176.8036,263.88281,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1134,9.442,224.73303,176.8036,263.88281,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1135,9.45,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1136,9.458,225.35094,177.0041,264.13049,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1137,9.467,225.66621,176.9091,264.03882,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1138,9.475,225.66621,176.9091,264.03882,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1139,9.483,225.75052,176.8909,264.03232,143.31587,208.33739,80.86893,196.0585,124.64164,87.76382
1140,9.492,225.97104,176.73183,263.98859,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1141,9.5,225.97104,176.73183,263.98859,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1142,9.508,225.97285,176.66785,264.04184,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1143,9.517,225.8223,176.692,263.95316,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1144,9.525,225.73799,176.71021,263.95966,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1145,9.533,225.66621,176.9091,264.03882,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1146,9.542,225.42589,176.83459,264.04196,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1147,9.55,225.35094,177.0041,264.13049,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1148,9.558,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1149,9.567,225.07481,176.65527,264.02496,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1150,9.575,225.35094,177.0041,264.13049,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1151,9.583,225.31755,176.8201,264.09698,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1152,9.592,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1153,9.6,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1154,9.608,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1155,9.617,225.23143,176.90225,264.0502,143.42113,208.38974,80.81999,196.25166,124.82991,87.7361
1156,9.625,225.23143,176.90225,264.0502,143.30568,208.25626,80.92801,196.78999,124.52006,87.64536
1157,9.633,225.19431,176.75713,264.10529,143.30568,208.25626,80.92801,196.78999,124.52006,87.64536
1158,9.642,225.38876,176.68948,264.09705,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
1159,9.65,225.38876,176.68948,264.09705,143.4664,208.18446,80.86479,196.25166,124.82991,87.7361
1160,9.658,225.70328,176.6554,264.08987,143.30568,208.25626,80.92801,196.5968,124.33181,87.67309
1161,9.667,225.82411,176.62802,264.00641,143.36662,208.13849,80.90861,196.78999,124.52006,87.64536
1162,9.675,225.61716,176.73756,264.04309,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1163,9.683,225.62512,176.36676,263.80142,143.36662,208.13849,80.90861,196.25166,124.82991,87.7361
1164,9.692,225.81496,176.94891,264.07425,143.36662,208.13849,80.90861,196.5968,124.33181,87.67309
1165,9.7,225.88673,176.75003,263.99506,143.31587,208.33739,80.86893,196.5968,124.33181,87.67309
1166,9.708,226.05721,176.64754,264.03711,143.30568,208.25626,80.92801,196.78999,124.52006,87.64536
1167,9.717,225.66568,176.44499,263.92792,143.30568,208.25626,80.92801,196.0585,124.64164,87.76382
1168,9.725,225.38876,176.68948,264.09705,143.40544,208.30223,80.88419,196.0585,124.64164,87.76382
1169,9.733,225.57658,176.65932,263.9166,143.40544,208.30223,80.88419,196.25166,124.82991,87.7361
1170,9.742,225.31036,176.92586,264.004,143.30568,208.25626,80.92801,196.25166,124.82991,87.7361
