Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
991,8.25,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
992,8.258,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
993,8.267,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.21419,-62.52452,99.77451
994,8.275,209.09651,-137.87849,254.40288,137.33162,-143.13823,71.6846,199.27727,-62.69575,99.63614
995,8.283,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
996,8.292,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
997,8.3,209.09651,-137.87849,254.40288,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
998,8.308,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
999,8.317,209.12892,-137.77487,254.31796,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1000,8.325,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1001,8.333,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1002,8.342,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1003,8.35,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1004,8.358,209.27032,-137.72861,254.18185,137.51106,-143.25145,71.74049,199.27727,-62.69575,99.63614
1005,8.367,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.21419,-62.52452,99.77451
1006,8.375,209.23792,-137.8322,254.26675,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1007,8.383,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1008,8.392,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1009,8.4,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1010,8.408,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1011,8.417,209.09651,-137.87849,254.40288,137.66737,-143.23212,71.72554,199.27727,-62.69575,99.63614
1012,8.425,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1013,8.433,209.09651,-137.87849,254.40288,137.51106,-143.25145,71.74049,199.27727,-62.69575,99.63614
1014,8.442,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1015,8.45,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1016,8.458,209.12892,-137.77487,254.31796,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1017,8.467,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1018,8.475,209.09651,-137.87849,254.40288,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1019,8.483,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1020,8.492,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1021,8.5,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1022,8.508,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1023,8.517,209.38589,-137.67169,254.01306,137.51106,-143.25145,71.74049,199.27727,-62.69575,99.63614
1024,8.525,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1025,8.533,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1026,8.542,209.52287,-137.66742,253.98026,137.5878,-143.21233,71.5493,199.23119,-62.82598,99.58258
1027,8.55,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1028,8.558,209.52287,-137.66742,253.98026,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1029,8.567,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1030,8.575,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1031,8.583,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1032,8.592,209.52287,-137.66742,253.98026,137.79192,-143.18153,71.61692,199.27727,-62.69575,99.63614
1033,8.6,209.57397,-137.78024,253.89053,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1034,8.608,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1035,8.617,209.37856,-137.71272,254.11276,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1036,8.625,209.49046,-137.77098,254.06517,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1037,8.633,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1038,8.642,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.23119,-62.82598,99.58258
1039,8.65,209.24158,-137.717,254.14555,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1040,8.658,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1041,8.667,209.12892,-137.77487,254.31796,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1042,8.675,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1043,8.683,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1044,8.692,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1045,8.7,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1046,8.708,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1047,8.717,209.38589,-137.67169,254.01306,137.51106,-143.25145,71.74049,199.27727,-62.69575,99.63614
1048,8.725,209.50885,-137.5285,254.07811,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1049,8.733,209.64473,-137.51358,254.05284,137.5878,-143.21233,71.5493,199.23119,-62.82598,99.58258
1050,8.742,209.64473,-137.51358,254.05284,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1051,8.75,209.50885,-137.5285,254.07811,137.45299,-143.27896,71.66209,199.24193,-62.60785,99.74439
1052,8.758,209.50885,-137.5285,254.07811,137.72545,-143.20462,71.80394,199.23119,-62.82598,99.58258
1053,8.767,209.64473,-137.51358,254.05284,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1054,8.775,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1055,8.783,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1056,8.792,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.23119,-62.82598,99.58258
1057,8.8,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1058,8.808,209.38589,-137.67169,254.01306,137.5878,-143.21233,71.5493,199.23119,-62.82598,99.58258
1059,8.817,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1060,8.825,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1061,8.833,209.17494,-137.80714,254.11461,137.64635,-143.19246,71.62413,199.27727,-62.69575,99.63614
1062,8.842,209.3535,-137.77525,254.09796,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1063,8.85,209.27032,-137.72861,254.18185,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1064,8.858,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1065,8.867,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1066,8.875,209.3535,-137.77525,254.09796,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1067,8.883,209.23792,-137.8322,254.26675,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1068,8.892,209.3535,-137.77525,254.09796,137.45299,-143.27896,71.66209,198.98685,-62.60929,99.46725
1069,8.9,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,198.98685,-62.60929,99.46725
1070,8.908,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1071,8.917,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1072,8.925,209.38589,-137.67169,254.01306,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1073,8.933,209.38589,-137.67169,254.01306,137.39287,-143.11914,71.75799,198.98685,-62.60929,99.46725
1074,8.942,209.38589,-137.67169,254.01306,137.66737,-143.23212,71.72554,199.27727,-62.69575,99.63614
1075,8.95,209.52287,-137.66742,253.98026,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1076,8.958,209.80499,-137.4854,254.03029,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1077,8.967,209.76688,-137.72511,253.87778,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1078,8.975,209.76688,-137.72511,253.87778,137.51106,-143.25145,71.74049,199.49252,-62.74941,99.62542
1079,8.983,209.76688,-137.72511,253.87778,137.79567,-143.30182,71.70937,199.49252,-62.74941,99.62542
1080,8.992,209.87701,-137.55913,253.80986,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1081,9,210.12125,-137.95491,253.83591,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1082,9.008,210.1022,-138.04288,253.7191,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1083,9.017,209.76688,-137.72511,253.87778,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1084,9.025,209.76688,-137.72511,253.87778,137.66104,-143.36198,71.82457,199.23119,-62.82598,99.58258
1085,9.033,209.98897,-137.79256,253.75755,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1086,9.042,209.77394,-137.71739,253.7294,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1087,9.05,209.71191,-137.61749,253.81316,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1088,9.058,209.77394,-137.71739,253.7294,137.51106,-143.25145,71.74049,199.51096,-62.44812,99.5153
1089,9.067,209.74869,-137.59555,253.76831,137.66737,-143.23212,71.72554,199.32195,-62.35876,99.52489
1090,9.075,209.86839,-137.80283,253.75926,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1091,9.083,209.93262,-137.46739,253.88022,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1092,9.092,209.70483,-137.62521,253.96153,137.72545,-143.20462,71.80394,199.27727,-62.69575,99.63614
1093,9.1,209.99049,-137.55658,253.95651,137.72545,-143.20462,71.80394,199.37949,-62.59539,99.48349
1094,9.108,209.99049,-137.55658,253.95651,137.75108,-143.15924,71.84748,199.56192,-62.59012,99.67579
1095,9.117,210.42593,-137.72774,253.7484,137.51106,-143.25145,71.74049,199.49252,-62.74941,99.62542
1096,9.125,210.20383,-137.66029,253.86861,137.87428,-143.33664,71.90461,199.49252,-62.74941,99.62542
1097,9.133,210.09764,-137.40218,253.75871,137.72545,-143.20462,71.80394,199.55771,-62.47245,99.82816
1098,9.142,210.36646,-137.4977,253.76007,137.87589,-143.12309,71.73277,199.55771,-62.47245,99.82816
1099,9.15,210.46652,-137.351,253.71062,137.91214,-143.19942,71.98478,199.49252,-62.74941,99.62542
1100,9.158,210.79578,-137.45126,253.63292,137.79192,-143.18153,71.61692,199.49252,-62.74941,99.62542
1101,9.167,211.0542,-137.32356,253.69862,137.85046,-143.16167,71.69175,199.49252,-62.74941,99.62542
1102,9.175,211.0477,-137.33466,253.84129,137.80917,-143.13174,71.92588,199.63007,-62.73694,99.3645
1103,9.183,211.3383,-137.43845,254.05756,137.87428,-143.33664,71.90461,199.49252,-62.74941,99.62542
1104,9.192,211.25899,-137.5686,253.83113,137.93237,-143.30913,71.98299,199.49252,-62.74941,99.62542
1105,9.2,210.85539,-137.75447,253.67914,138.01611,-143.23625,72.10493,199.55771,-62.47245,99.82816
1106,9.208,210.64777,-137.73128,253.7099,137.60725,-143.0723,71.82143,199.49252,-62.74941,99.62542
1107,9.217,210.5291,-137.79245,253.61722,137.79192,-143.18153,71.61692,199.49252,-62.74941,99.62542
1108,9.225,210.64777,-137.73128,253.7099,137.76331,-143.0674,71.88412,199.49252,-62.74941,99.62542
1109,9.233,210.64777,-137.73128,253.7099,137.80917,-143.13174,71.92588,199.49252,-62.74941,99.62542
1110,9.242,210.41084,-137.82683,253.70865,137.79192,-143.18153,71.61692,199.49252,-62.74941,99.62542
1111,9.25,210.42593,-137.72774,253.7484,137.72545,-143.20462,71.80394,199.51096,-62.44812,99.5153
1112,9.258,209.98897,-137.79256,253.75755,137.75108,-143.15924,71.84748,199.49252,-62.74941,99.62542
1113,9.267,209.98897,-137.79256,253.75755,137.70523,-143.09491,71.80573,199.49252,-62.74941,99.62542
1114,9.275,209.98897,-137.79256,253.75755,137.47093,-143.08022,71.56367,199.55771,-62.47245,99.82816
1115,9.283,210.12125,-137.95491,253.83591,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1116,9.292,210.08904,-137.6459,253.70811,137.39287,-143.11914,71.75799,199.2496,-62.5247,99.47245
1117,9.3,210.32286,-137.88597,253.66795,137.45299,-143.27896,71.66209,199.49252,-62.74941,99.62542
1118,9.308,210.32587,-137.87437,253.79784,137.45299,-143.27896,71.66209,199.51096,-62.44812,99.5153
1119,9.317,210.51091,-137.68018,253.65921,137.66737,-143.23212,71.72554,199.30603,-62.66204,99.44343
1120,9.325,210.72792,-137.36156,253.63672,137.72545,-143.20462,71.80394,199.49252,-62.74941,99.62542
1121,9.333,210.49408,-137.12138,253.67688,137.75108,-143.15924,71.84748,199.2496,-62.5247,99.47245
1122,9.342,210.83542,-136.93439,253.71512,137.85046,-143.16167,71.69175,199.26035,-62.30653,99.63427
1123,9.35,210.97481,-137.08913,253.64507,137.82838,-143.06152,71.6916,199.51096,-62.44812,99.5153
1124,9.358,211.2061,-137.22568,253.7256,138.13174,-142.86172,71.71352,199.57613,-62.17112,99.71805
1125,9.367,211.2061,-137.22568,253.7256,137.80917,-143.13174,71.92588,199.44823,-62.29664,99.63705
1126,9.375,211.45116,-137.22438,253.73004,138.07227,-142.72017,71.8963,199.57613,-62.17112,99.71805
1127,9.383,211.22427,-137.33798,253.68361,137.66737,-143.23212,71.72554,199.51338,-62.01963,99.83978
1128,9.392,211.2061,-137.22568,253.7256,137.72545,-143.20462,71.80394,199.23082,-61.9205,99.67237
1129,9.4,211.2061,-137.22568,253.7256,137.95801,-143.26376,72.02654,199.23082,-61.9205,99.67237
1130,9.408,211.2061,-137.22568,253.7256,137.8703,-142.66072,71.79187,199.51096,-62.44812,99.5153
1131,9.417,211.45116,-137.22438,253.73004,137.82622,-142.65575,72.00226,199.18687,-62.37321,99.59422
1132,9.425,211.22427,-137.33798,253.68361,138.09578,-143.13802,71.85264,199.2496,-62.5247,99.47245
1133,9.433,211.05612,-137.17415,253.57364,137.66757,-142.88129,71.95017,199.32782,-62.36784,99.28699
1134,9.442,211.2262,-137.18858,253.55862,138.13364,-143.00079,71.9328,198.96696,-62.42559,99.30497
1135,9.45,211.0542,-137.32356,253.69862,137.56319,-143.06732,72.03178,199.05595,-62.05056,99.28136
1136,9.458,210.83914,-137.4928,253.59615,137.66737,-143.23212,71.72554,199.2496,-62.5247,99.47245
1137,9.467,210.83914,-137.4928,253.59615,137.47658,-143.04625,71.87993,199.0452,-62.26874,99.11951
1138,9.475,210.83914,-137.4928,253.59615,137.98853,-142.79306,71.77437,199.0452,-62.26874,99.11951
1139,9.483,210.77397,-137.53801,253.55954,137.77118,-142.81706,71.63831,199.2496,-62.5247,99.47245
1140,9.492,210.75726,-137.75171,253.60359,137.51106,-143.25145,71.74049,199.2496,-62.5247,99.47245
1141,9.5,210.83914,-137.4928,253.59615,137.66737,-143.23212,71.72554,199.2496,-62.5247,99.47245
1142,9.508,210.66206,-137.91618,253.51682,137.83244,-142.79796,71.71169,199.18687,-62.37321,99.59422
1143,9.517,210.64969,-137.58186,253.58492,137.60725,-143.0723,71.82143,199.2496,-62.5247,99.47245
1144,9.525,210.66786,-137.69414,253.54292,137.72545,-143.20462,71.80394,199.18687,-62.37321,99.59422
1145,9.533,210.73907,-137.63945,253.6456,137.59477,-143.17857,71.86243,199.2496,-62.5247,99.47245
1146,9.542,210.83914,-137.4928,253.59615,137.8703,-142.66072,71.79187,199.18687,-62.37321,99.59422
1147,9.55,210.94524,-137.33664,253.61278,137.70523,-143.09491,71.80573,199.2496,-62.5247,99.47245
1148,9.558,211.05612,-137.17415,253.57364,137.84705,-142.99451,72.00605,199.32782,-62.36784,99.28699
1149,9.567,211.0743,-137.28645,253.53165,137.59477,-143.17857,71.86243,199.4249,-62.1835,99.32585
1150,9.575,211.0542,-137.32356,253.69862,137.76331,-143.0674,71.88412,199.32195,-62.35876,99.52489
1151,9.583,211.22427,-137.33798,253.68361,137.93237,-143.30913,71.98299,199.51096,-62.44812,99.5153
1152,9.592,211.22427,-137.33798,253.68361,138.27548,-142.90041,72.13311,199.32195,-62.35876,99.52489
1153,9.6,211.30191,-137.42769,253.95879,137.84705,-142.99451,72.00605,199.33855,-62.14966,99.44882
1154,9.608,211.49016,-137.34058,254.08452,137.95065,-142.93028,71.69419,199.32195,-62.35876,99.52489
1155,9.617,211.49208,-137.19112,253.95952,137.72545,-143.20462,71.80394,199.51096,-62.44812,99.5153
1156,9.625,211.54965,-137.57513,254.12563,137.99588,-143.12654,72.1067,199.78893,-61.75331,99.59084
1157,9.633,211.50835,-137.45288,254.04254,137.97021,-143.17192,72.06316,199.34061,-62.10583,99.70605
1158,9.642,211.51027,-137.30342,253.91754,137.72545,-143.20462,71.80394,199.26035,-62.30653,99.63427
1159,9.65,211.51027,-137.30342,253.91754,137.78896,-143.02202,71.92766,199.27727,-62.69575,99.63614
1160,9.658,211.51027,-137.30342,253.91754,137.91235,-143.00308,71.80744,199.32782,-62.36784,99.28699
1161,9.667,211.51027,-137.30342,253.91754,137.72545,-143.20462,71.80394,199.32195,-62.35876,99.52489
1162,9.675,211.51027,-137.30342,253.91754,137.98853,-142.79306,71.77437,199.58917,-62.29125,99.32983
1163,9.683,211.38248,-137.24037,253.72116,138.17952,-143.06516,71.97457,199.70956,-62.07785,99.36551
1164,9.692,211.49208,-137.19112,253.95952,137.80917,-143.13174,71.92588,199.32195,-62.35876,99.52489
1165,9.7,211.23059,-137.33824,253.69418,138.03564,-142.9782,71.94852,199.51096,-62.44812,99.5153
1166,9.708,211.30791,-137.38295,253.64386,137.72545,-143.20462,71.80394,199.60661,-62.25313,99.56454
1167,9.717,211.10902,-137.51701,253.67917,137.9763,-142.88492,71.73773,199.72267,-62.57656,99.38885
1168,9.725,211.24274,-137.30687,253.74814,137.9763,-142.88492,71.73773,199.63007,-62.73694,99.3645
1169,9.733,211.10902,-137.51701,253.67917,137.87428,-143.33664,71.90461,199.37949,-62.59539,99.48349
1170,9.742,210.85753,-137.62975,253.42984,137.66737,-143.23212,71.72554,199.55771,-62.47245,99.82816
1171,9.75,210.93454,-137.35295,253.55862,137.80917,-143.13174,71.92588,199.32195,-62.35876,99.52489
1172,9.758,211.0743,-137.28645,253.53165,137.66737,-143.23212,71.72554,199.57613,-62.17112,99.71805
1173,9.767,210.83405,-137.50015,253.60899,137.72545,-143.20462,71.80394,199.34061,-62.10583,99.70605
1174,9.775,210.64777,-137.73128,253.7099,137.66737,-143.23212,71.72554,199.32195,-62.35876,99.52489
1175,9.783,210.93262,-137.50237,253.68359,137.70523,-143.09491,71.80573,199.32195,-62.35876,99.52489
1176,9.792,211.0542,-137.32356,253.69862,137.89256,-142.95779,71.61578,199.4249,-62.1835,99.32585
1177,9.8,210.83722,-137.6422,253.72113,137.5878,-143.21233,71.5493,199.68596,-61.9286,99.78986
1178,9.808,210.93262,-137.50237,253.68359,137.80917,-143.13174,71.92588,199.29593,-62.44285,99.81728
1179,9.817,210.64777,-137.73128,253.7099,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1180,9.825,210.83722,-137.6422,253.72113,137.66737,-143.23212,71.72554,199.2496,-62.5247,99.47245
1181,9.833,211.07237,-137.43585,253.65663,137.51106,-143.25145,71.74049,199.64128,-62.26564,99.90109
1182,9.842,210.85539,-137.75447,253.67914,137.75108,-143.15924,71.84748,199.32195,-62.35876,99.52489
1183,9.85,210.85539,-137.75447,253.67914,137.51106,-143.25145,71.74049,199.51096,-62.44812,99.5153
1184,9.858,210.85539,-137.75447,253.67914,137.53239,-143.06795,71.63408,199.2496,-62.5247,99.47245
1185,9.867,210.95081,-137.61464,253.6416,137.85046,-143.16167,71.69175,199.63007,-62.73694,99.3645
1186,9.875,210.85561,-137.77914,253.55484,137.51106,-143.25145,71.74049,199.36873,-62.81353,99.32166
1187,9.883,210.66014,-138.06558,253.64182,137.66737,-143.23212,71.72554,199.49252,-62.74941,99.62542
1188,9.892,210.76021,-137.91896,253.59236,137.45299,-143.27896,71.66209,199.51096,-62.44812,99.5153
1189,9.9,210.76021,-137.91896,253.59236,137.66737,-143.23212,71.72554,199.49252,-62.74941,99.62542
1190,9.908,210.66014,-138.06558,253.64182,137.79192,-143.18153,71.61692,199.49252,-62.74941,99.62542
1191,9.917,210.46283,-138.14838,253.6369,137.79192,-143.18153,71.61692,199.23119,-62.82598,99.58258
1192,9.925,210.46283,-138.14838,253.6369,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1193,9.933,210.37978,-138.04651,253.6011,137.45299,-143.27896,71.66209,199.23119,-62.82598,99.58258
1194,9.942,210.37785,-138.19592,253.72609,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1195,9.95,210.24097,-138.14484,253.6754,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1196,9.958,210.24097,-138.14484,253.6754,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1197,9.967,210.29002,-138.1221,253.69551,137.51106,-143.25145,71.74049,199.23119,-62.82598,99.58258
1198,9.975,210.2339,-138.15256,253.82376,137.51106,-143.25145,71.74049,199.51096,-62.44812,99.5153
1199,9.983,210.24097,-138.14484,253.6754,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1200,9.992,210.22279,-138.03259,253.71739,137.66104,-143.36198,71.82457,199.23119,-62.82598,99.58258
1201,10,210.46283,-138.14838,253.6369,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1202,10.008,210.30777,-137.98506,253.62819,137.66737,-143.23212,71.72554,199.29593,-62.44285,99.81728
1203,10.017,210.64195,-137.95334,253.68381,137.79192,-143.18153,71.61692,199.23119,-62.82598,99.58258
1204,10.025,210.85539,-137.75447,253.67914,137.87428,-143.33664,71.90461,199.49252,-62.74941,99.62542
1205,10.033,211.07237,-137.43585,253.65663,137.87428,-143.33664,71.90461,199.27727,-62.69575,99.63614
1206,10.042,211.10712,-137.66644,253.80417,137.66737,-143.23212,71.72554,199.51096,-62.44812,99.5153
1207,10.05,211.22427,-137.33798,253.68361,137.79192,-143.18153,71.61692,199.51096,-62.44812,99.5153
1208,10.058,211.22427,-137.33798,253.68361,137.87589,-143.12309,71.73277,199.49252,-62.74941,99.62542
1209,10.067,211.22427,-137.33798,253.68361,137.72545,-143.20462,71.80394,199.57613,-62.17112,99.71805
1210,10.075,211.22427,-137.33798,253.68361,137.66737,-143.23212,71.72554,199.68596,-61.9286,99.78986
1211,10.083,211.38055,-137.3898,253.84615,137.72545,-143.20462,71.80394,199.69527,-62.45998,99.56728
1212,10.092,211.22427,-137.33798,253.68361,137.93237,-143.30913,71.98299,199.49252,-62.74941,99.62542
1213,10.1,211.10269,-137.51678,253.66859,137.51106,-143.25145,71.74049,199.55771,-62.47245,99.82816
1214,10.108,210.95081,-137.61464,253.6416,137.75108,-143.15924,71.84748,199.49252,-62.74941,99.62542
1215,10.117,210.76021,-137.91896,253.59236,137.87428,-143.33664,71.90461,199.51096,-62.44812,99.5153
1216,10.125,210.83733,-138.19916,253.76425,137.95065,-142.93028,71.69419,199.56192,-62.59012,99.67579
1217,10.133,210.66014,-138.06558,253.64182,137.66737,-143.23212,71.72554,199.23119,-62.82598,99.58258
1218,10.142,210.46283,-138.14838,253.6369,137.72545,-143.20462,71.80394,199.49252,-62.74941,99.62542
1219,10.15,210.32594,-138.09729,253.5862,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1220,10.158,210.24097,-138.14484,253.6754,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1221,10.167,210.24097,-138.14484,253.6754,137.5878,-143.21233,71.5493,199.27727,-62.69575,99.63614
1222,10.175,210.24097,-138.14484,253.6754,137.64635,-143.19246,71.62413,199.27727,-62.69575,99.63614
1223,10.183,210.24097,-138.14484,253.6754,137.45299,-143.27896,71.66209,199.27727,-62.69575,99.63614
1224,10.192,210.24097,-138.14484,253.6754,137.66737,-143.23212,71.72554,199.27727,-62.69575,99.63614
1225,10.2,210.24097,-138.14484,253.6754,137.85046,-143.16167,71.69175,199.27727,-62.69575,99.63614
1226,10.208,210.24097,-138.14484,253.6754,137.79192,-143.18153,71.61692,199.27727,-62.69575,99.63614
1227,10.217,210.24097,-138.14484,253.6754,137.79192,-143.18153,71.61692,199.29593,-62.44285,99.81728
1228,10.225,210.24097,-138.14484,253.6754,137.66737,-143.23212,71.72554,199.27727,-62.69575,99.63614
1229,10.233,210.46414,-138.03682,253.79079,137.72545,-143.20462,71.80394,199.27727,-62.69575,99.63614
1230,10.242,210.32594,-138.09729,253.5862,137.66104,-143.36198,71.82457,199.56192,-62.59012,99.67579
1231,10.25,210.65829,-137.86197,253.54994,137.66737,-143.23212,71.72554,199.27727,-62.69575,99.63614
1232,10.258,210.62334,-137.86786,253.54167,137.95065,-142.93028,71.69419,199.56192,-62.59012,99.67579
1233,10.267,210.52327,-138.0145,253.59111,137.66737,-143.23212,71.72554,199.72267,-62.57656,99.38885
1234,10.275,210.87488,-137.75514,253.79102,137.87428,-143.33664,71.90461,199.64128,-62.26564,99.90109
1235,10.283,210.85539,-137.75447,253.67914,138.00034,-143.29092,71.79246,199.86455,-63.08142,99.55438
1236,10.292,211.07237,-137.43585,253.65663,137.51106,-143.25145,71.74049,199.51096,-62.44812,99.5153
1237,10.3,211.10269,-137.51678,253.66859,137.9892,-142.94003,71.52284,199.72267,-62.57656,99.38885
1238,10.308,210.66014,-138.06558,253.64182,137.51106,-143.25145,71.74049,199.56192,-62.59012,99.67579
1239,10.317,210.62334,-137.86786,253.54167,137.5878,-143.21233,71.5493,199.60661,-62.25313,99.56454
1240,10.325,210.5629,-138.00177,253.58746,137.5878,-143.21233,71.5493,199.56192,-62.59012,99.67579
1241,10.333,210.42603,-137.95067,253.53676,137.79192,-143.18153,71.61692,199.41917,-63.20053,99.80164
1242,10.342,210.32594,-138.09729,253.5862,137.66737,-143.23212,71.72554,199.49252,-62.74941,99.62542
1243,10.35,210.24097,-138.14484,253.6754,137.5878,-143.21233,71.5493,199.41917,-63.20053,99.80164
