Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
788,6.558,237.85092,15.33362,1709.05859,348.60965,17.02302,1624.43494,129.15837,17.07787,1620.224,345.94785,15.94834,1480.37866
789,6.567,237.92059,15.21859,1709.00574,348.73471,17.00329,1624.25793,129.15837,17.07787,1620.224,345.94785,15.94834,1480.37866
790,6.575,237.93387,15.18075,1709.08179,348.76404,17.0747,1624.21765,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
791,6.583,237.93387,15.18075,1709.08179,348.81375,17.11561,1624.13989,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
792,6.592,237.90524,15.0495,1708.94861,348.76404,17.0747,1624.21765,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
793,6.6,237.90524,15.0495,1708.94861,348.81375,17.11561,1624.13989,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
794,6.608,237.76482,15.20507,1708.83264,348.88913,17.05509,1624.04065,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
795,6.617,237.92059,15.21859,1709.00574,348.77655,17.18381,1624.04956,129.15837,17.07787,1620.224,345.90814,15.56038,1480.27307
796,6.625,237.67278,15.33089,1709.00208,348.77655,17.18381,1624.04956,129.15837,17.07787,1620.224,346.07422,15.68676,1480.36328
797,6.633,237.51697,15.31739,1708.8291,348.66025,17.47033,1623.88867,129.15837,17.07787,1620.224,345.94785,15.94834,1480.37866
798,6.642,237.51697,15.31739,1708.8291,348.2084,17.41987,1623.78796,129.15837,17.07787,1620.224,345.94785,15.94834,1480.37866
799,6.65,237.51697,15.31739,1708.8291,348.2084,17.41987,1623.78796,129.15837,17.07787,1620.224,345.87961,16.23487,1480.25085
800,6.658,237.29666,15.13919,1708.57104,348.2084,17.41987,1623.78796,128.84447,17.22564,1620.22656,345.68219,16.40401,1480.06702
801,6.667,237.29666,15.13919,1708.57104,347.76959,17.54833,1623.8783,128.37535,16.76464,1620.45093,345.80154,16.32532,1480.151
802,6.675,237.27394,15.45191,1708.51843,347.54401,17.44668,1624.10486,128.41673,17.41069,1620.39038,345.5947,17.05586,1480.07849
803,6.683,237.05409,15.39766,1708.54456,347.4649,17.33435,1624.2229,128.09561,17.33208,1620.39783,345.5947,17.05586,1480.07849
804,6.692,237.00682,15.59953,1708.39648,347.01929,17.4713,1624.13733,128.09561,17.33208,1620.39783,345.5947,17.05586,1480.07849
805,6.7,236.70227,16.33109,1708.59497,347.01929,17.4713,1624.13733,127.92493,16.9222,1620.48193,345.45163,17.75583,1479.82312
806,6.708,236.81567,15.83267,1708.64343,347.00937,17.24866,1624.31738,127.92493,16.9222,1620.48193,345.45163,17.75583,1479.82312
807,6.717,236.70227,16.33109,1708.59497,347.01019,17.37267,1624.53687,127.92493,16.9222,1620.48193,345.43411,17.71543,1480.05762
808,6.725,236.84518,15.66481,1708.72522,347.01019,17.37267,1624.53687,127.92493,16.9222,1620.48193,345.6553,16.92497,1480.41284
809,6.733,236.86292,15.63083,1708.79163,347.01019,17.37267,1624.53687,128.05426,16.68607,1620.45837,345.68579,17.08624,1480.67822
810,6.742,237.07683,15.08497,1708.59729,347.50504,17.25791,1624.40698,128.05426,16.68607,1620.45837,345.82382,17.05075,1480.71155
811,6.75,237.07683,15.08497,1708.59729,347.50504,17.25791,1624.40698,128.18269,16.662,1620.41443,345.91757,16.88513,1481.01477
812,6.758,237.07683,15.08497,1708.59729,347.50504,17.25791,1624.40698,128.18269,16.662,1620.41443,346.01089,16.58309,1481.10547
813,6.767,237.15416,14.90932,1708.46167,347.97037,17.19977,1624.36804,128.53174,16.59079,1620.31897,346.29178,16.54803,1480.8645
814,6.775,237.15416,14.90932,1708.46167,348.08667,16.91321,1624.52905,128.98759,16.66791,1620.30823,346.29178,16.54803,1480.8645
815,6.783,237.15416,14.90932,1708.46167,348.08929,16.82921,1624.24854,128.82257,16.72393,1620.33496,346.34924,16.3429,1480.47205
816,6.792,237.36429,14.81719,1708.53723,348.19919,16.7689,1624.30322,128.98759,16.66791,1620.30823,346.34924,16.3429,1480.47205
817,6.8,237.36429,14.81719,1708.53723,348.34219,16.85269,1623.97314,128.98759,16.66791,1620.30823,346.33994,15.9953,1480.37524
818,6.808,237.36429,14.81719,1708.53723,348.3248,17.05601,1623.59424,128.98759,16.66791,1620.30823,346.34924,16.3429,1480.47205
819,6.817,237.47627,14.6337,1708.36853,348.22461,17.11509,1623.53821,128.98759,16.66791,1620.30823,346.33994,15.9953,1480.37524
820,6.825,237.47627,14.6337,1708.36853,348.22461,17.11509,1623.53821,128.98759,16.66791,1620.30823,346.33994,15.9953,1480.37524
821,6.833,237.3551,14.78514,1708.4447,348.22461,17.11509,1623.53821,128.98759,16.66791,1620.30823,346.21115,16.3784,1480.43872
822,6.842,237.3551,14.78514,1708.4447,348.12534,17.18229,1623.46985,128.82257,16.72393,1620.33496,345.79208,16.88679,1480.26233
823,6.85,237.27213,14.93805,1708.42151,348.12534,17.18229,1623.46985,128.52426,16.67289,1620.4751,345.71402,16.9772,1480.16235
824,6.858,237.27213,14.93805,1708.42151,348.12534,17.18229,1623.46985,128.3316,16.57025,1620.4386,345.45163,17.75583,1479.82312
825,6.867,237.27213,14.93805,1708.42151,347.74884,17.4694,1623.26648,128.37535,16.76464,1620.45093,345.45163,17.75583,1479.82312
826,6.875,237.16029,15.04636,1708.42627,347.74884,17.4694,1623.26648,128.05426,16.68607,1620.45837,345.45163,17.75583,1479.82312
827,6.883,237.16029,15.04636,1708.42627,347.28766,17.51997,1623.3158,127.92493,16.9222,1620.48193,345.27515,17.75367,1479.83557
828,6.892,237.14256,15.08033,1708.35986,347.20874,17.64751,1623.31555,127.92493,16.9222,1620.48193,344.96841,17.64498,1479.86572
829,6.9,237.0903,15.56093,1708.22546,347.20874,17.64751,1623.31555,127.92493,16.9222,1620.48193,345.13834,17.79189,1479.98621
830,6.908,236.89291,15.51432,1708.18542,347.05612,17.27853,1623.52856,127.92493,16.9222,1620.48193,345.13834,17.79189,1479.98621
831,6.917,236.80023,15.52087,1708.26392,346.99371,17.11985,1623.82227,127.43623,17.08778,1620.33813,344.96841,17.64498,1479.86572
832,6.925,236.68683,16.01938,1708.21545,346.92538,17.08873,1623.89136,127.43623,17.08778,1620.33813,345.13834,17.79189,1479.98621
833,6.933,236.80023,15.52087,1708.26392,346.88287,17.03749,1623.9823,127.33069,17.20803,1620.25623,345.13834,17.79189,1479.98621
834,6.942,236.61079,16.04895,1708.17688,346.88287,17.03749,1623.9823,127.33069,17.20803,1620.25623,345.13834,17.79189,1479.98621
835,6.95,236.61079,16.04895,1708.17688,346.92538,17.08873,1623.89136,127.43623,17.08778,1620.33813,344.96841,17.64498,1479.86572
836,6.958,236.72418,15.55045,1708.22522,346.88287,17.03749,1623.9823,127.43623,17.08778,1620.33813,344.96841,17.64498,1479.86572
837,6.967,236.80023,15.52087,1708.26392,346.92538,17.08873,1623.89136,127.43623,17.08778,1620.33813,344.96841,17.64498,1479.86572
838,6.975,236.90909,15.00101,1708.46375,346.92538,17.08873,1623.89136,127.92493,16.9222,1620.48193,344.96841,17.64498,1479.86572
839,6.983,236.89375,14.83195,1708.40662,346.99371,17.11985,1623.82227,127.92493,16.9222,1620.48193,344.96841,17.64498,1479.86572
840,6.992,236.80026,14.68684,1708.44336,346.99371,17.11985,1623.82227,128.05426,16.68607,1620.45837,345.10892,17.6273,1479.74524
841,7,236.79106,14.65481,1708.35083,346.91299,16.75708,1623.83679,128.05426,16.68607,1620.45837,345.10892,17.6273,1479.74524
842,7.008,236.79106,14.65481,1708.35083,346.91299,16.75708,1623.83679,127.04867,16.09264,1620.46252,345.10892,17.6273,1479.74524
843,7.017,236.79106,14.65481,1708.35083,346.91299,16.75708,1623.83679,127.53748,15.92708,1620.60632,344.96841,17.64498,1479.86572
844,7.025,236.79106,14.65481,1708.35083,346.64883,16.36512,1624.05774,126.98753,15.79877,1620.60291,344.7612,17.23346,1480.00684
845,7.033,236.63477,14.6401,1708.22986,346.37726,16.30503,1623.91431,126.88196,15.91915,1620.52087,344.7612,17.23346,1480.00684
846,7.042,236.5587,14.6697,1708.19128,345.90787,16.30293,1623.97144,126.88196,15.91915,1620.52087,344.7612,17.23346,1480.00684
847,7.05,236.52286,14.56195,1708.02734,345.67691,16.25385,1623.96619,126.88196,15.91915,1620.52087,344.27783,17.2586,1480.19507
848,7.058,236.52286,14.56195,1708.02734,345.64984,16.32614,1623.86633,126.54136,16.18318,1620.60449,344.15582,16.96639,1480.17603
849,7.067,235.90544,14.64499,1708.01086,345.29819,16.15034,1623.61633,126.25362,16.44327,1620.61584,343.32974,16.81925,1480.03479
850,7.075,235.86746,14.86756,1707.88672,344.82867,16.21527,1623.59875,125.7832,16.60825,1620.98059,343.1138,16.68257,1479.9613
851,7.083,235.77412,14.79263,1708.01013,344.87213,16.2239,1623.45398,125.36324,16.98199,1620.91528,343.1138,16.68257,1479.9613
852,7.092,235.25417,15.00357,1708.01685,344.63837,16.52423,1623.35632,124.42557,17.31371,1620.91516,342.18915,16.72891,1479.90955
853,7.1,234.98471,15.30142,1708.13269,344.55389,16.30382,1623.33313,124.42557,17.31371,1620.91516,341.99606,16.72012,1480.02344
854,7.108,234.53711,15.26382,1708.33801,344.55389,16.30382,1623.33313,124.42557,17.31371,1620.91516,341.47195,16.59234,1480.12683
855,7.117,234.25533,15.3716,1708.16345,344.33414,16.25899,1623.34814,124.42557,17.31371,1620.91516,341.18857,16.48203,1479.85352
856,7.125,233.90558,15.65332,1708.08167,343.59042,16.2381,1623.69727,124.42557,17.31371,1620.91516,341.0889,16.58463,1479.96313
857,7.133,233.14619,15.93287,1708.1438,343.28656,16.48372,1623.81848,124.1347,17.17933,1620.89966,341.06812,16.60751,1480.10864
858,7.142,233.24295,16.40302,1708.27783,343.28656,16.48372,1623.81848,124.1347,17.17933,1620.89966,340.92529,16.58821,1480.13904
859,7.15,232.95155,16.13085,1708.15698,343.28656,16.48372,1623.81848,124.1347,17.17933,1620.89966,341.22977,16.67927,1480.26245
860,7.158,233.02902,16.25434,1708.11011,343.28656,16.48372,1623.81848,124.28195,17.09502,1620.40308,341.22977,16.67927,1480.26245
861,7.167,232.95155,16.13085,1708.15698,343.63849,16.86391,1623.94116,124.28195,17.09502,1620.40308,341.23538,16.73261,1480.38721
862,7.175,232.9467,15.86598,1708.12683,343.63849,16.86391,1623.94116,123.89388,16.10164,1620.52722,341.19376,16.89817,1480.79761
863,7.183,233.1232,15.3408,1708.04761,343.38684,16.4245,1623.87451,123.89388,16.10164,1620.52722,341.31598,17.1904,1480.81677
864,7.192,233.1232,15.3408,1708.04761,343.38684,16.4245,1623.87451,123.89388,16.10164,1620.52722,341.31598,17.1904,1480.81677
865,7.2,233.31612,14.79305,1708.16882,343.87439,16.0792,1623.5741,123.89388,16.10164,1620.52722,341.73529,17.14145,1481.28992
866,7.208,234.17973,14.73671,1708.21118,343.97928,15.82857,1623.6394,123.89388,16.10164,1620.52722,341.73529,17.14145,1481.28992
867,7.217,234.35483,14.31342,1708.31311,343.97928,15.82857,1623.6394,123.89388,16.10164,1620.52722,341.73529,17.14145,1481.28992
868,7.225,234.10127,14.21297,1707.70313,344.14435,15.38823,1623.51538,123.89388,16.10164,1620.52722,341.63516,16.97236,1481.45154
869,7.233,234.21323,13.72031,1707.90356,344.14435,15.38823,1623.51538,123.89388,16.10164,1620.52722,341.63516,16.97236,1481.45154
870,7.242,234.31093,13.70673,1707.92749,344.14435,15.38823,1623.51538,124.08627,15.73953,1620.21594,341.95697,16.30229,1482.02722
871,7.25,234.13353,13.91221,1707.78345,344.14435,15.38823,1623.51538,123.89388,16.10164,1620.52722,342.03534,16.21372,1482.29553
872,7.258,233.71831,13.91685,1707.70923,344.04404,15.44753,1623.45935,123.89388,16.10164,1620.52722,342.34702,16.60592,1482.77942
873,7.267,233.63802,14.00765,1707.77502,343.9126,15.4784,1623.5708,123.89388,16.10164,1620.52722,342.30371,16.4742,1482.93408
874,7.275,233.51944,14.48667,1707.7926,343.80774,15.72903,1623.50549,123.69379,16.08026,1620.64709,342.54974,15.81949,1483.3772
875,7.283,233.49284,14.41095,1707.72107,343.70172,15.99169,1623.08826,123.69379,16.08026,1620.64709,342.52469,15.83507,1483.41431
876,7.292,233.3494,14.41518,1707.76135,343.41595,16.34052,1623.44568,123.59619,16.01816,1620.77478,342.4924,15.89148,1484.31604
877,7.3,233.31847,14.29247,1707.59058,343.36136,16.14404,1623.18909,123.59619,16.01816,1620.77478,342.15494,16.81302,1485.02026
878,7.308,232.85052,14.21103,1707.51343,343.22916,16.06643,1623.1084,123.47045,15.96133,1620.65308,342.02896,16.59577,1485.17432
879,7.317,232.77251,14.08458,1707.76758,342.72079,16.07405,1622.98645,123.01463,16.14829,1620.76147,341.56345,16.72826,1485.2832
880,7.325,232.5154,14.01523,1707.57446,342.72079,16.07405,1622.98645,122.93242,16.21512,1620.64185,341.59732,17.06066,1485.68286
881,7.333,232.47295,14.10208,1707.71472,341.99097,16.22643,1623.11951,122.22375,16.29291,1620.19055,341.33167,17.03603,1485.91248
882,7.342,232.25006,13.35012,1707.66931,341.99097,16.22643,1623.11951,122.23174,16.20499,1620.02319,341.35361,17.15829,1486.09326
883,7.35,232.09416,13.49593,1707.74927,341.81741,16.06584,1623.67358,122.09859,16.01892,1620.25061,341.73911,17.35987,1486.56409
884,7.358,231.22237,13.19566,1707.99634,342.01807,16.17562,1623.86084,122.04742,15.82314,1620.02002,342.03241,17.22654,1487.41284
885,7.367,231.20572,13.23522,1707.92786,341.94958,16.14462,1623.93005,122.06836,16.04391,1619.81177,342.62964,17.34559,1487.7229
886,7.375,231.00688,12.8146,1707.97778,341.80588,15.76698,1624.16101,122.04742,15.82314,1620.02002,343.13181,16.86682,1488.44556
887,7.383,230.93318,12.72538,1708.0675,341.80588,15.76698,1624.16101,122.04719,15.3584,1619.99927,343.36569,16.71656,1488.71997
888,7.392,230.93318,12.72538,1708.0675,341.88809,15.69798,1624.23767,122.2461,15.46543,1619.77478,343.31512,16.60147,1488.85632
889,7.4,230.93318,12.72538,1708.0675,341.73602,15.05069,1624.30542,122.47559,15.2701,1620.0105,343.31512,16.60147,1488.85632
890,7.408,231.01312,12.62319,1708.01733,341.73602,15.05069,1624.30542,122.63031,15.29396,1619.83899,343.31512,16.60147,1488.85632
891,7.417,231.30888,12.24456,1708.05933,341.73602,15.05069,1624.30542,122.70692,15.09241,1620.13245,342.82019,16.37417,1488.79456
892,7.425,231.35707,11.91426,1708.0907,341.73602,15.05069,1624.30542,122.91861,15.01254,1619.99341,342.45337,16.44624,1488.11133
893,7.433,231.35707,11.91426,1708.0907,341.73602,15.05069,1624.30542,122.95313,14.83498,1619.76575,341.92633,16.33004,1487.61023
894,7.442,231.35707,11.91426,1708.0907,341.73602,15.05069,1624.30542,122.92679,14.99858,1620.22717,341.30066,15.81452,1486.41467
895,7.45,231.35707,11.91426,1708.0907,341.85507,14.9708,1624.64429,122.58468,15.14585,1620.11499,340.8176,15.96454,1485.70142
896,7.458,231.2226,12.05068,1708.06348,341.85507,14.9708,1624.64429,122.58468,15.14585,1620.11499,340.05319,15.38824,1484.94653
897,7.467,231.2226,12.05068,1708.06348,341.48148,14.95489,1624.52954,122.47559,15.2701,1620.0105,339.08783,15.44796,1483.83899
898,7.475,230.91589,12.77159,1708.18225,341.67969,14.98764,1624.75024,121.83129,14.86987,1619.95618,338.65549,15.42291,1483.2085
899,7.483,230.91589,12.77159,1708.18225,341.48148,14.95489,1624.52954,121.95831,15.38876,1619.76086,338.2966,15.24386,1482.64246
900,7.492,230.91589,12.77159,1708.18225,341.25034,15.20448,1624.50732,121.66818,15.17,1619.7677,338.13135,15.82139,1482.20593
901,7.5,230.91589,12.77159,1708.18225,341.25034,15.20448,1624.50732,121.66818,15.17,1619.7677,337.45496,15.88348,1481.71765
902,7.508,231.09709,12.95108,1708.37073,340.80237,15.0656,1624.29907,121.66818,15.17,1619.7677,337.55002,15.9927,1481.48926
903,7.517,230.64163,12.87116,1708.2019,340.8017,15.25107,1624.09753,121.58438,15.71151,1619.72253,337.1633,16.09971,1481.24976
904,7.525,230.32866,12.8376,1708.21167,340.8017,15.25107,1624.09753,121.58438,15.71151,1619.72253,336.98785,15.43271,1480.93262
905,7.533,230.32866,12.8376,1708.21167,340.59076,15.1488,1623.9165,121.54176,16.05526,1619.4718,336.43698,15.25011,1480.69775
906,7.542,230.32866,12.8376,1708.21167,340.59076,15.1488,1623.9165,121.58438,15.71151,1619.72253,336.27859,15.28731,1480.66406
907,7.55,229.80956,13.06565,1708.20154,340.32056,15.41436,1623.93823,121.18872,15.9912,1619.30139,336.27859,15.28731,1480.66406
908,7.558,229.87096,13.01271,1708.27039,340.32056,15.41436,1623.93823,121.23459,16.02288,1619.25024,336.27859,15.28731,1480.66406
909,7.567,229.68294,13.02452,1708.15161,340.32056,15.41436,1623.93823,121.18872,15.9912,1619.30139,336.27859,15.28731,1480.66406
910,7.575,229.68294,13.02452,1708.15161,340.32056,15.41436,1623.93823,121.27,15.58281,1619.56934,336.138,15.30398,1480.78479
911,7.583,229.80956,13.06565,1708.20154,340.53149,15.51663,1624.11926,121.04283,15.11843,1619.45544,336.0423,15.72693,1481.06592
912,7.592,229.66562,13.2041,1708.43604,340.53149,15.51663,1624.11926,121.04283,15.11843,1619.45544,336.0423,15.72693,1481.06592
913,7.6,229.87199,13.04127,1708.36401,340.66653,15.48442,1624.12305,121.11476,14.67962,1619.69067,336.57462,16.25058,1481.70276
914,7.608,230.3297,12.86617,1708.30518,340.58737,15.37178,1624.24121,121.30045,14.76254,1619.65649,337.02789,16.5647,1482.32666
915,7.617,230.3297,12.86617,1708.30518,340.66653,15.48442,1624.12305,121.30045,14.76254,1619.65649,337.17377,16.61539,1482.56091
916,7.625,230.96323,12.96679,1708.45679,340.66653,15.48442,1624.12305,121.40695,14.88269,1619.75354,337.19397,16.32983,1483.06116
917,7.633,230.91692,12.80015,1708.27588,340.66653,15.48442,1624.12305,121.49102,14.80586,1619.81946,337.71313,16.34009,1483.48694
918,7.642,231.11836,12.93911,1708.53271,341.37149,16.02015,1624.32898,121.49102,14.80586,1619.81946,338.10986,16.31986,1483.50903
919,7.65,231.11732,12.91056,1708.43921,341.37149,16.02015,1624.32898,121.72322,14.87709,1619.99475,338.24695,16.00652,1483.51941
920,7.658,231.11836,12.93911,1708.53271,341.63043,15.78379,1624.26697,121.7744,15.07308,1620.22546,338.56543,16.1535,1483.33447
921,7.667,231.11836,12.93911,1708.53271,341.73151,16.11028,1624.12708,122.09834,15.55427,1620.22998,338.51242,16.12357,1482.95264
922,7.675,231.11732,12.91056,1708.43921,341.94958,16.14462,1623.93005,122.09834,15.55427,1620.22998,338.22205,16.22912,1482.67896
923,7.683,231.33281,13.29152,1708.45776,341.94958,16.14462,1623.93005,122.29419,15.92298,1620.62415,338.20251,16.04283,1482.27002
924,7.692,231.70523,13.56372,1708.86914,342.01807,16.17562,1623.86084,122.21201,15.98978,1620.50439,338.5556,15.29154,1481.96594
925,7.7,232.16913,14.37201,1708.53894,342.00977,16.56086,1623.74622,122.1885,16.04021,1620.51758,338.77383,14.37192,1481.36658
926,7.708,232.16913,14.37201,1708.53894,341.87463,16.7942,1623.77161,122.1885,16.04021,1620.51758,338.5621,14.55342,1481.1698
927,7.717,232.25902,15.14443,1708.28284,341.87112,16.86121,1623.67224,122.29419,15.92298,1620.62415,338.24661,14.59023,1480.97729
928,7.725,232.32861,15.43328,1708.20215,341.87112,16.86121,1623.67224,122.29419,15.92298,1620.62415,338.14795,14.94111,1480.77454
929,7.733,232.32358,15.40604,1708.10144,341.51736,16.69814,1623.15283,122.11795,16.19143,1620.55713,338.14795,14.94111,1480.77454
930,7.742,232.22701,16.18642,1708.02576,341.51736,16.69814,1623.15283,122.09906,16.64668,1620.72913,338.71762,14.98822,1480.92957
931,7.75,232.33583,16.16847,1707.91711,341.51736,16.69814,1623.15283,122.09906,16.64668,1620.72913,339.02448,14.91182,1480.90771
932,7.758,232.16582,16.34352,1707.63843,341.41394,16.67573,1623.22034,122.09906,16.64668,1620.72913,339.5867,14.71946,1481.20898
933,7.767,232.05814,16.75304,1707.95386,341.27887,16.90918,1623.24597,122.23351,16.55948,1620.51526,339.42816,15.20206,1481.87891
934,7.775,232.05814,16.75304,1707.95386,341.27887,16.90918,1623.24597,121.95026,16.35176,1620.39331,339.25745,15.64011,1482.8645
935,7.783,231.99403,16.80214,1707.89001,341.27887,16.90918,1623.24597,122.01505,16.72351,1620.66333,339.33981,15.89566,1483.49878
936,7.792,231.99403,16.80214,1707.89001,341.25369,16.93334,1623.37329,122.23089,17.1923,1620.62891,340.19067,15.74758,1484.34473
937,7.8,231.98157,17.11878,1708.01404,341.46442,17.03543,1623.55432,122.01505,16.72351,1620.66333,340.53293,16.65637,1484.72607
938,7.808,231.96051,16.92688,1708.10779,341.46442,17.03543,1623.55432,122.14949,16.63632,1620.44946,340.69598,16.65215,1485.17554
939,7.817,231.96051,16.92688,1708.10779,341.4679,16.96845,1623.65369,122.03428,16.27492,1620.45911,340.55545,16.66887,1485.29626
940,7.825,231.97798,16.63737,1708.08459,341.4679,16.96845,1623.65369,122.09906,16.64668,1620.72913,340.95282,16.80892,1485.86548
941,7.833,231.97798,16.63737,1708.08459,341.29236,16.98528,1623.75977,122.09906,16.64668,1620.72913,340.95282,16.80892,1485.86548
942,7.842,232.16408,16.02686,1708.2312,341.73953,17.02763,1623.79712,122.09906,16.64668,1620.72913,341.19394,17.0753,1485.87488
943,7.85,232.16408,16.02686,1708.2312,341.87463,16.7942,1623.77161,122.29829,16.93113,1620.78528,341.09561,16.82813,1485.83484
944,7.858,232.16408,16.02686,1708.2312,341.87463,16.7942,1623.77161,122.29829,16.93113,1620.78528,341.23337,16.78887,1485.87244
945,7.867,232.24921,16.16964,1708.20142,341.87463,16.7942,1623.77161,122.382,16.84764,1620.88342,341.35361,17.15829,1486.09326
946,7.875,232.24921,16.16964,1708.20142,341.87463,16.7942,1623.77161,122.41451,17.01377,1620.89429,341.33289,17.18056,1486.23889
947,7.883,232.24921,16.16964,1708.20142,341.87463,16.7942,1623.77161,122.41451,17.01377,1620.89429,341.33289,17.18056,1486.23889
948,7.892,232.24921,16.16964,1708.20142,342.01566,16.86743,1623.84058,122.41451,17.01377,1620.89429,341.35483,17.30265,1486.41992
949,7.9,232.23175,16.4592,1708.22449,342.11353,16.88482,1623.78223,122.49821,16.93029,1620.99243,341.33289,17.18056,1486.23889
950,7.908,232.33925,16.5046,1708.28271,341.9725,16.81159,1623.71338,122.91127,16.87825,1621.11218,341.33289,17.18056,1486.23889
951,7.917,232.17039,17.07121,1708.21094,341.98047,17.19024,1623.69922,122.82754,16.96175,1621.01404,341.33289,17.18056,1486.23889
952,7.925,232.17039,17.07121,1708.21094,341.83945,17.11702,1623.63025,122.49821,16.93029,1620.99243,341.35361,17.15829,1486.09326
953,7.933,232.17039,17.07121,1708.21094,341.83945,17.11702,1623.63025,122.41451,17.01377,1620.89429,341.33167,17.03603,1485.91248
954,7.942,232.17039,17.07121,1708.21094,341.83945,17.11702,1623.63025,122.41451,17.01377,1620.89429,341.19394,17.0753,1485.87488
955,7.95,232.17039,17.07121,1708.21094,341.59302,17.0337,1623.35938,122.41451,17.01377,1620.89429,340.8844,17.00899,1485.63818
956,7.958,232.17039,17.07121,1708.21094,341.59302,17.0337,1623.35938,122.35659,17.24917,1620.75061,340.62894,17.07608,1485.01428
957,7.967,232.15318,17.11508,1708.13623,341.46442,17.03543,1623.55432,122.41451,17.01377,1620.89429,340.64075,17.02822,1484.93713
958,7.975,232.04565,17.06969,1708.078,341.46442,17.03543,1623.55432,122.41451,17.01377,1620.89429,340.30103,17.03061,1484.50037
959,7.983,232.04565,17.06969,1708.078,341.46442,17.03543,1623.55432,122.35659,17.24917,1620.75061,339.2291,16.90262,1483.18909
960,7.992,232.04565,17.06969,1708.078,341.46442,17.03543,1623.55432,122.41451,17.01377,1620.89429,339.1998,16.92479,1482.69189
961,8,232.04565,17.06969,1708.078,341.73953,17.02763,1623.79712,122.3305,17.09061,1620.82849,338.94815,16.54511,1482.15942
962,8.008,232.04565,17.06969,1708.078,341.56403,17.04446,1623.9032,122.21429,17.00795,1620.71948,338.34302,16.13558,1481.26453
963,8.017,232.04565,17.06969,1708.078,341.49557,17.01348,1623.97229,122.29829,16.93113,1620.78528,337.73267,15.81641,1480.87158
964,8.025,231.76472,16.69801,1708.39392,341.62912,17.04186,1624.12805,122.21429,17.00795,1620.71948,337.63028,15.77538,1480.50684
965,8.033,231.74788,15.30378,1708.70447,341.62912,17.04186,1624.12805,122.29829,16.93113,1620.78528,337.31949,16.15436,1479.20007
966,8.042,231.59439,15.19096,1708.63672,341.62912,17.04186,1624.12805,122.09906,16.64668,1620.72913,337.34592,15.87027,1478.88586
967,8.05,231.74788,15.30378,1708.70447,341.62912,17.04186,1624.12805,122.09906,16.64668,1620.72913,337.27939,16.04595,1478.23218
968,8.058,231.78595,15.08536,1708.77112,341.76422,16.80843,1624.10254,122.18275,16.5632,1620.82727,337.10223,15.9474,1478.05444
969,8.067,231.95538,14.51885,1708.84302,341.76422,16.80843,1624.10254,122.18275,16.5632,1620.82727,337.44208,16.04204,1478.68213
970,8.075,231.82393,14.86691,1708.83777,341.76422,16.80843,1624.10254,122.18275,16.5632,1620.82727,337.47394,15.93763,1478.80078
971,8.083,231.82393,14.86691,1708.83777,341.76422,16.80843,1624.10254,122.29829,16.93113,1620.78528,337.98367,16.37203,1479.64783
972,8.092,231.72375,15.01313,1708.86255,341.76422,16.80843,1624.10254,122.382,16.84764,1620.88342,338.3559,16.07706,1480.34509
973,8.1,231.95538,14.51885,1708.84302,341.76422,16.80843,1624.10254,122.382,16.84764,1620.88342,337.98703,15.90028,1480.83423
974,8.108,231.74788,15.30378,1708.70447,341.76422,16.80843,1624.10254,122.29829,16.93113,1620.78528,338.88037,16.20016,1481.72717
975,8.117,231.74788,15.30378,1708.70447,341.76422,16.80843,1624.10254,122.41451,17.01377,1620.89429,338.84802,16.51775,1482.42346
976,8.125,231.74788,15.30378,1708.70447,341.58807,16.72893,1624.03772,122.29829,16.93113,1620.78528,339.14774,16.49809,1483.35974
977,8.133,231.92586,15.45641,1708.56909,341.63068,16.78004,1623.94678,122.41451,17.01377,1620.89429,340.06656,16.94378,1485.08447
978,8.142,232.129,15.99439,1708.3075,341.80618,16.76323,1623.8407,122.29829,16.93113,1620.78528,340.58591,16.83124,1485.56152
979,8.15,232.129,15.99439,1708.3075,341.80618,16.76323,1623.8407,122.41451,17.01377,1620.89429,340.97479,16.93115,1486.04626
980,8.158,231.81071,15.533,1708.5686,341.69913,16.81102,1623.87769,122.23089,17.1923,1620.62891,341.10486,17.48546,1486.6781
981,8.167,231.38895,15.76865,1708.51111,341.49557,17.01348,1623.97229,122.29829,16.93113,1620.78528,341.18036,17.31802,1486.96411
982,8.175,231.72403,16.25075,1708.4353,340.91922,16.88078,1623.79724,122.12537,17.31284,1620.547,341.10013,17.06333,1487.27185
983,8.183,231.72403,16.25075,1708.4353,341.05753,16.90616,1623.9563,121.78487,17.57793,1620.63037,341.237,17.02673,1487.12061
984,8.192,231.55281,16.63828,1708.34204,340.88135,16.82651,1623.89148,121.78487,17.57793,1620.63037,341.237,17.02673,1487.12061
985,8.2,231.45096,16.2472,1708.54028,341.05753,16.90616,1623.9563,121.78487,17.57793,1620.63037,341.237,17.02673,1487.12061
986,8.208,231.30322,15.81234,1708.47449,341.22812,16.63879,1624.23975,122.12537,17.31284,1620.547,341.17603,16.78167,1486.93079
