Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
462,3.842,228.10776,-163.03537,625.28693,273.31982,-99.4499,531.09692,191.04955,-150.15398,483.72226,218.5871,-27.00563,465.54724
463,3.85,228.10776,-163.03537,625.28693,273.40802,-99.50878,531.0282,191.10135,-150.00903,483.79803,218.5871,-27.00563,465.54724
464,3.858,227.78496,-162.89787,624.93909,273.35614,-99.59596,531.04968,191.04955,-150.15398,483.72226,218.5871,-27.00563,465.54724
465,3.867,228.10193,-163.24416,625.21655,273.44434,-99.65485,530.98096,191.04955,-150.15398,483.72226,218.36143,-27.26762,465.56549
466,3.875,228.10193,-163.24416,625.21655,273.56091,-99.49232,530.95068,191.12283,-150.19371,483.57819,218.57181,-27.20069,465.22815
467,3.883,228.25375,-163.27203,625.1394,273.56708,-100.08318,530.92206,191.57471,-150.48114,483.76968,218.8694,-27.58832,465.34702
468,3.892,228.40012,-163.1586,625.22992,273.5484,-99.93294,530.98676,191.44484,-150.14787,483.5321,218.562,-27.17185,465.45016
469,3.9,228.40012,-163.1586,625.22992,273.59723,-99.63838,530.90344,191.44484,-150.14787,483.5321,218.59692,-27.03447,465.32523
470,3.908,228.40012,-163.1586,625.22992,273.70209,-99.68014,530.84247,191.44484,-150.14787,483.5321,218.39639,-27.13027,465.44055
471,3.917,228.25375,-163.27203,625.1394,273.59723,-99.63838,530.90344,191.89673,-150.43527,483.7236,218.37128,-27.29648,465.34348
472,3.925,228.40012,-163.1586,625.22992,273.61591,-99.78864,530.83875,191.89673,-150.43527,483.7236,218.89453,-27.42213,465.44412
473,3.933,228.40012,-163.1586,625.22992,273.56708,-100.08318,530.92206,191.12283,-150.19371,483.57819,218.57181,-27.20069,465.22815
474,3.942,228.40012,-163.1586,625.22992,273.72073,-99.83039,530.77777,191.12283,-150.19371,483.57819,218.57181,-27.20069,465.22815
475,3.95,228.40012,-163.1586,625.22992,273.70209,-99.68014,530.84247,191.89673,-150.43527,483.7236,218.90433,-27.45097,465.22211
476,3.958,228.40012,-163.1586,625.22992,273.6825,-99.68468,530.823,191.89673,-150.43527,483.7236,218.59692,-27.03447,465.32523
477,3.967,228.40012,-163.1586,625.22992,273.72073,-99.83039,530.77777,191.89673,-150.43527,483.7236,218.5871,-27.00563,465.54724
478,3.975,228.40012,-163.1586,625.22992,273.90018,-99.83447,530.8252,191.89673,-150.43527,483.7236,218.59692,-27.03447,465.32523
479,3.983,228.40012,-163.1586,625.22992,273.90018,-99.83447,530.8252,191.89673,-150.43527,483.7236,218.59692,-27.03447,465.32523
480,3.992,228.40012,-163.1586,625.22992,273.90018,-99.83447,530.8252,191.89673,-150.43527,483.7236,218.89453,-27.42213,465.44412
481,4,228.40012,-163.1586,625.22992,273.90018,-99.83447,530.8252,192.22325,-150.31865,483.63675,218.59692,-27.03447,465.32523
482,4.008,228.59431,-163.28465,625.17761,273.72073,-99.83039,530.77777,192.22325,-150.31865,483.63675,218.59692,-27.03447,465.32523
483,4.017,228.59431,-163.28465,625.17761,274.06006,-99.84863,530.93018,192.22325,-150.31865,483.63675,218.59692,-27.03447,465.32523
484,4.025,228.59431,-163.28465,625.17761,274.06006,-99.84863,530.93018,192.49268,-150.22093,483.65695,218.59692,-27.03447,465.32523
485,4.033,228.75464,-163.16168,625.0957,274.06006,-99.84863,530.93018,192.49268,-150.22093,483.65695,219.15373,-27.4329,465.12418
486,4.042,228.92625,-163.06107,625.15063,274.25421,-100.12212,530.90247,192.49268,-150.22093,483.65695,219.15373,-27.4329,465.12418
487,4.05,228.92625,-163.06107,625.15063,274.28787,-100.09144,530.93262,192.60728,-150.22441,483.74963,219.15373,-27.4329,465.12418
488,4.058,228.92625,-163.06107,625.15063,274.28787,-100.09144,530.93262,192.49268,-150.22093,483.65695,219.15373,-27.4329,465.12418
489,4.067,228.92625,-163.06107,625.15063,274.28787,-100.09144,530.93262,192.49268,-150.22093,483.65695,219.15373,-27.4329,465.12418
490,4.075,229.06676,-163.15649,625.17072,274.3829,-100.36523,531.00476,192.60728,-150.22441,483.74963,219.15373,-27.4329,465.12418
491,4.083,229.28218,-163.30528,625.01007,274.3829,-100.36523,531.00476,192.60728,-150.22441,483.74963,219.15373,-27.4329,465.12418
492,4.092,229.15819,-163.44624,625.19037,274.28296,-100.37126,530.91486,192.5732,-150.40785,483.79184,219.18843,-27.4247,464.96417
493,4.1,229.24165,-163.17923,625.09204,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.15373,-27.4329,465.12418
494,4.108,229.33307,-163.46896,625.11169,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.18843,-27.4247,464.96417
495,4.117,229.29254,-163.34291,625.19366,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.12895,-27.61388,464.86716
496,4.125,229.29254,-163.34291,625.19366,274.28296,-100.37126,530.91486,192.68781,-150.41133,483.88452,219.15373,-27.4329,465.12418
497,4.133,229.33307,-163.46896,625.11169,274.3829,-100.36523,531.00476,192.5732,-150.40785,483.79184,219.15373,-27.4329,465.12418
498,4.142,229.28218,-163.30528,625.01007,274.3829,-100.36523,531.00476,192.60728,-150.22441,483.74963,219.09427,-27.62208,465.02719
499,4.15,229.29254,-163.34291,625.19366,274.28296,-100.37126,530.91486,192.49268,-150.22093,483.65695,219.15373,-27.4329,465.12418
500,4.158,229.28218,-163.30528,625.01007,274.28296,-100.37126,530.91486,192.5732,-150.40785,483.79184,219.18843,-27.4247,464.96417
501,4.167,229.29254,-163.34291,625.19366,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.15373,-27.4329,465.12418
502,4.175,229.47331,-163.53024,625.16223,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.09427,-27.62208,465.02719
503,4.183,229.28218,-163.30528,625.01007,274.34891,-100.65483,531.05444,192.68781,-150.41133,483.88452,219.15373,-27.4329,465.12418
504,4.192,229.40446,-163.04404,625.14819,274.3829,-100.36523,531.00476,192.73888,-150.07397,483.59009,219.18843,-27.4247,464.96417
505,4.2,229.68808,-163.13615,625.02734,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.78192,-27.38439,465.12778
506,4.208,229.69843,-163.17381,625.211,274.3829,-100.36523,531.00476,192.68781,-150.41133,483.88452,219.78192,-27.38439,465.12778
507,4.217,229.83867,-163.23509,625.26154,274.3829,-100.36523,531.00476,192.60728,-150.22441,483.74963,220.03996,-27.51054,465.00311
508,4.225,229.83867,-163.23509,625.26154,274.3829,-100.36523,531.00476,193.04532,-150.28818,483.634,220.03996,-27.51054,465.00311
509,4.233,229.73894,-163.29987,625.12903,274.55704,-100.53571,530.92456,192.83607,-150.45802,483.96487,220.03996,-27.51054,465.00311
510,4.242,229.69843,-163.17381,625.211,274.63989,-101.1367,530.90717,192.96768,-150.3076,483.80536,220.24612,-27.37255,465.00253
511,4.25,229.8792,-163.36113,625.17957,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.03996,-27.51054,465.00311
512,4.258,229.8792,-163.36113,625.17957,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.24612,-27.37255,465.00253
513,4.267,230.15747,-163.49609,625.11536,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.24612,-27.37255,465.00253
514,4.275,230.37637,-163.42627,625.12256,274.82672,-100.81927,530.83331,193.19359,-150.33487,483.71439,220.24612,-27.37255,465.00253
515,4.283,230.49101,-163.59969,625.19073,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.24612,-27.37255,465.00253
516,4.292,230.50612,-163.84853,625.18268,274.91129,-100.93911,530.80402,193.19359,-150.33487,483.71439,220.56677,-27.75333,464.91388
517,4.3,230.49101,-163.59969,625.19073,275.01907,-101.15211,530.86829,193.43483,-150.54546,483.63986,220.56677,-27.75333,464.91388
518,4.308,230.90529,-164.08228,625.34454,275.01907,-101.15211,530.86829,193.52057,-150.37643,483.61423,220.56677,-27.75333,464.91388
519,4.317,230.90529,-164.08228,625.34454,275.14655,-101.30078,530.60962,193.58672,-150.47394,483.49918,220.56677,-27.75333,464.91388
520,4.325,230.90529,-164.08228,625.34454,275.26953,-101.30057,530.61652,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
521,4.333,230.90529,-164.08228,625.34454,275.14206,-101.1519,530.87518,193.58672,-150.47394,483.49918,220.99423,-28.09968,465.04376
522,4.342,230.90529,-164.08228,625.34454,275.14206,-101.1519,530.87518,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
523,4.35,230.90529,-164.08228,625.34454,275.40833,-101.31865,530.7428,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
524,4.358,231.22925,-163.95137,625.17407,275.40833,-101.31865,530.7428,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
525,4.367,231.21048,-163.96458,625.15607,275.40833,-101.31865,530.7428,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
526,4.375,231.21048,-163.96458,625.15607,275.81924,-101.73904,530.81879,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
527,4.383,231.38124,-163.7984,625.09467,275.91382,-101.70566,530.79504,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
528,4.392,231.38124,-163.7984,625.09467,275.91382,-101.70566,530.79504,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
529,4.4,231.51143,-163.81999,625.17322,275.99121,-101.64357,530.74518,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
530,4.408,231.51143,-163.81999,625.17322,275.58023,-101.22316,530.66913,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
531,4.417,231.67473,-163.6752,625.18329,275.48645,-101.25785,530.69403,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
532,4.425,231.67473,-163.6752,625.18329,275.99121,-101.64357,530.74518,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
533,4.433,231.67473,-163.6752,625.18329,275.99121,-101.64357,530.74518,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
534,4.442,231.38124,-163.7984,625.09467,275.99121,-101.64357,530.74518,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
535,4.45,231.67473,-163.6752,625.18329,275.58023,-101.22316,530.66913,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
536,4.458,231.51143,-163.81999,625.17322,275.5369,-100.99573,530.66931,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
537,4.467,231.51143,-163.81999,625.17322,275.58023,-101.22316,530.66913,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
538,4.475,231.38124,-163.7984,625.09467,275.48645,-101.25785,530.69403,193.58672,-150.47394,483.49918,221.02887,-28.09146,464.88382
539,4.483,231.38124,-163.7984,625.09467,275.58023,-101.22316,530.66913,193.58672,-150.47394,483.49918,220.99423,-28.09968,465.04376
540,4.492,231.34067,-163.98616,625.23462,275.40833,-101.31865,530.7428,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
541,4.5,231.06004,-164.11652,625.23688,275.40833,-101.31865,530.7428,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
542,4.508,231.40068,-164.12019,625.38092,275.81924,-101.73904,530.81879,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
543,4.517,231.1013,-164.26378,625.36523,275.40833,-101.31865,530.7428,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
544,4.525,231.40068,-164.12019,625.38092,275.46994,-101.46698,530.76434,193.66992,-150.49989,483.35565,221.02887,-28.09146,464.88382
545,4.533,231.1013,-164.26378,625.36523,275.46994,-101.46698,530.76434,193.66992,-150.49989,483.35565,220.95291,-28.27478,464.79767
546,4.542,231.28441,-164.42854,625.36224,275.91077,-102.14347,530.86255,193.66992,-150.49989,483.35565,221.19817,-28.96419,465.0733
547,4.55,231.28441,-164.42854,625.36224,275.91077,-102.14347,530.86255,193.75636,-150.68063,483.23944,220.72867,-28.4268,464.94739
548,4.558,231.41457,-164.4501,625.44073,275.93549,-102.33673,530.96173,193.75636,-150.68063,483.23944,221.23282,-28.95598,464.91339
549,4.567,231.1013,-164.26378,625.36523,275.90607,-102.08759,530.93091,193.75636,-150.68063,483.23944,221.23282,-28.95598,464.91339
550,4.575,231.1013,-164.26378,625.36523,275.38583,-101.8984,530.75946,193.66992,-150.49989,483.35565,221.23282,-28.95598,464.91339
551,4.583,231.1013,-164.26378,625.36523,275.33115,-101.4489,530.63806,193.67317,-150.65468,483.38297,221.19817,-28.96419,465.0733
552,4.592,230.93854,-164.39893,625.30908,275.12769,-101.37713,530.60199,193.58672,-150.47394,483.49918,221.23282,-28.95598,464.91339
553,4.6,230.82411,-164.55412,625.28217,275.12769,-101.37713,530.60199,193.45514,-150.62436,483.65869,221.19817,-28.96419,465.0733
554,4.608,230.82411,-164.55412,625.28217,275.00467,-101.37734,530.59503,193.45514,-150.62436,483.65869,220.72867,-28.4268,464.94739
555,4.617,230.66933,-164.51988,625.38983,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,220.72867,-28.4268,464.94739
556,4.625,230.66933,-164.51988,625.38983,274.87723,-101.22867,530.8537,193.45514,-150.62436,483.65869,220.76331,-28.41858,464.78745
557,4.633,230.45044,-164.58969,625.38263,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,220.13509,-28.4672,464.78372
558,4.642,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,219.67297,-28.12907,464.81378
559,4.65,230.01003,-164.20872,625.09241,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,219.67297,-28.12907,464.81378
560,4.658,230.01003,-164.20872,625.09241,274.87723,-101.22867,530.8537,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
561,4.667,230.01003,-164.20872,625.09241,274.87723,-101.22867,530.8537,193.12814,-150.58281,483.75885,220.26651,-28.08868,464.97745
562,4.675,230.01003,-164.20872,625.09241,274.79266,-101.10883,530.883,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
563,4.683,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
564,4.692,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,219.67297,-28.12907,464.81378
565,4.7,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,219.67297,-28.12907,464.81378
566,4.708,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,219.67297,-28.12907,464.81378
567,4.717,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,220.76331,-28.41858,464.78745
568,4.725,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.45514,-150.62436,483.65869,220.76331,-28.41858,464.78745
569,4.733,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,220.76331,-28.41858,464.78745
570,4.742,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.58672,-150.47394,483.49918,220.76331,-28.41858,464.78745
571,4.75,230.34334,-163.9837,625.12653,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,220.76331,-28.41858,464.78745
572,4.758,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,220.72867,-28.4268,464.94739
573,4.767,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,220.72867,-28.4268,464.94739
574,4.775,230.74251,-164.21742,625.28839,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,220.26651,-28.08868,464.97745
575,4.783,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.43483,-150.54546,483.63986,219.70761,-28.12085,464.65381
576,4.792,230.12445,-164.05351,625.11932,274.87723,-101.22867,530.8537,193.12814,-150.58281,483.75885,219.70761,-28.12085,464.65381
577,4.8,230.01003,-164.20872,625.09241,274.87723,-101.22867,530.8537,193.30324,-150.69585,483.79938,219.70761,-28.12085,464.65381
578,4.808,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
579,4.817,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,193.12814,-150.58281,483.75885,219.70761,-28.12085,464.65381
580,4.825,230.01003,-164.20872,625.09241,274.63989,-101.1367,530.90717,193.01157,-150.57674,483.66684,219.41499,-28.00294,464.93848
581,4.833,230.01003,-164.20872,625.09241,274.63989,-101.1367,530.90717,192.73941,-150.5152,483.76721,219.41499,-28.00294,464.93848
582,4.842,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,193.25974,-150.43239,483.59933,219.44965,-27.99473,464.77847
583,4.85,229.8123,-164.31,625.04486,274.63989,-101.1367,530.90717,192.79912,-150.43513,483.70087,219.70761,-28.12085,464.65381
584,4.858,230.01003,-164.20872,625.09241,274.63989,-101.1367,530.90717,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
585,4.867,230.01003,-164.20872,625.09241,274.63989,-101.1367,530.90717,192.73941,-150.5152,483.76721,219.70761,-28.12085,464.65381
586,4.875,230.01003,-164.20872,625.09241,274.79266,-101.10883,530.883,192.97987,-150.53613,483.6785,219.70761,-28.12085,464.65381
587,4.883,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,192.87099,-150.36478,483.60767,219.67297,-28.12907,464.81378
588,4.892,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,192.7711,-150.55582,483.75558,220.30116,-28.08046,464.8175
589,4.9,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
590,4.908,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,192.97987,-150.53613,483.6785,219.67297,-28.12907,464.81378
591,4.917,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,193.062,-150.48528,483.8739,220.30116,-28.08046,464.8175
592,4.925,230.12445,-164.05351,625.11932,274.63989,-101.1367,530.90717,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
593,4.933,230.09586,-164.00008,624.87183,274.79266,-101.10883,530.883,192.94542,-150.47922,483.78189,220.26651,-28.08868,464.97745
594,4.942,229.98145,-164.15529,624.84497,274.63989,-101.1367,530.90717,192.88768,-150.56189,483.8476,219.67297,-28.12907,464.81378
595,4.95,229.8123,-164.31,625.04486,274.79266,-101.10883,530.883,193.12814,-150.58281,483.75885,219.67297,-28.12907,464.81378
596,4.958,229.8123,-164.31,625.04486,274.63989,-101.1367,530.90717,193.12814,-150.58281,483.75885,219.70761,-28.12085,464.65381
597,4.967,229.42592,-164.46185,624.98749,274.63989,-101.1367,530.90717,192.97987,-150.53613,483.6785,219.67297,-28.12907,464.81378
598,4.975,229.43486,-164.44826,625.15521,274.53995,-101.14275,530.81732,192.6248,-150.51172,483.67453,219.67297,-28.12907,464.81378
599,4.983,229.34338,-164.58034,625.12378,274.63989,-101.1367,530.90717,192.45222,-150.69905,483.82367,219.67297,-28.12907,464.81378
600,4.992,229.06522,-164.44545,625.18793,274.27026,-100.85923,530.90851,192.16106,-150.81689,483.78976,219.41499,-28.00294,464.93848
601,5,228.79393,-164.47101,624.82568,274.27026,-100.85923,530.90851,192.16106,-150.81689,483.78976,219.41499,-28.00294,464.93848
602,5.008,228.79393,-164.47101,624.82568,274.37021,-100.85318,530.99841,192.33365,-150.62959,483.64063,219.19995,-27.99805,465.03632
603,5.017,228.68793,-164.67787,624.97919,274.53995,-101.14275,530.81732,192.45222,-150.69905,483.82367,219.19995,-27.99805,465.03632
604,5.025,228.53618,-164.64996,625.05627,274.53995,-101.14275,530.81732,192.16106,-150.81689,483.78976,219.19995,-27.99805,465.03632
605,5.033,228.77863,-164.49762,625.04688,274.53995,-101.14275,530.81732,192.1312,-150.69287,483.92078,218.99951,-28.09384,465.15158
606,5.042,228.77863,-164.49762,625.04688,274.27026,-100.85923,530.90851,192.16106,-150.81689,483.78976,218.99951,-28.09384,465.15158
607,5.05,228.51213,-164.29625,625.05579,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,219.19995,-27.99805,465.03632
608,5.058,228.51213,-164.29625,625.05579,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,219.19995,-27.99805,465.03632
609,5.067,228.74995,-164.05075,625.17773,274.07117,-100.86558,530.91852,192.1312,-150.69287,483.92078,219.19995,-27.99805,465.03632
610,5.075,228.65849,-164.18286,625.1463,274.07117,-100.86558,530.91852,192.1312,-150.69287,483.92078,219.19995,-27.99805,465.03632
611,5.083,228.74995,-164.05075,625.17773,274.53995,-101.14275,530.81732,192.1312,-150.69287,483.92078,219.19995,-27.99805,465.03632
612,5.092,228.73477,-163.80186,625.18579,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,219.09427,-27.62208,465.02719
613,5.1,228.74995,-164.05075,625.17773,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,218.87918,-27.61716,465.12503
614,5.108,228.74995,-164.05075,625.17773,274.27026,-100.85923,530.90851,192.05066,-150.506,483.78592,218.87918,-27.61716,465.12503
615,5.117,228.76524,-164.02417,624.95654,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,219.09427,-27.62208,465.02719
616,5.125,228.75006,-163.77527,624.9646,274.27026,-100.85923,530.90851,192.1312,-150.69287,483.92078,219.09427,-27.62208,465.02719
617,5.133,229.13837,-163.57477,625.05835,274.27026,-100.85923,530.90851,192.32008,-150.40829,483.80612,219.09427,-27.62208,465.02719
618,5.142,229.02396,-163.72998,625.03143,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.09427,-27.62208,465.02719
619,5.15,228.90172,-164.07866,625.10065,274.27026,-100.85923,530.90851,192.68781,-150.41133,483.88452,219.09427,-27.62208,465.02719
620,5.158,229.13867,-163.90343,625.09961,274.53995,-101.14275,530.81732,192.5732,-150.40785,483.79184,219.35233,-27.74823,464.9025
621,5.167,229.1642,-163.79124,625.08203,274.63989,-101.1367,530.90717,192.68781,-150.41133,483.88452,219.67297,-28.12907,464.81378
622,5.175,229.02396,-163.72998,625.03143,274.27026,-100.85923,530.90851,192.73941,-150.5152,483.76721,219.67297,-28.12907,464.81378
623,5.183,229.15382,-164.15231,625.09155,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.70761,-28.12085,464.65381
624,5.192,229.29407,-164.21356,625.14215,274.37021,-100.85318,530.99841,192.68781,-150.41133,483.88452,219.35233,-27.74823,464.9025
625,5.2,229.27892,-163.96469,625.15021,274.53995,-101.14275,530.81732,192.68781,-150.41133,483.88452,219.67297,-28.12907,464.81378
626,5.208,229.15382,-164.15231,625.09155,274.53995,-101.14275,530.81732,192.5732,-150.40785,483.79184,219.67297,-28.12907,464.81378
627,5.217,229.00128,-164.00323,625.17688,274.53995,-101.14275,530.81732,192.68781,-150.41133,483.88452,219.41499,-28.00294,464.93848
628,5.225,228.90172,-164.07866,625.10065,274.53995,-101.14275,530.81732,192.5732,-150.40785,483.79184,219.44965,-27.99473,464.77847
629,5.233,228.90172,-164.07866,625.10065,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.09427,-27.62208,465.02719
630,5.242,228.88655,-163.82979,625.1087,274.27026,-100.85923,530.90851,192.4006,-150.59518,483.94098,219.12895,-27.61388,464.86716
631,5.25,228.84157,-163.6432,624.99609,274.27026,-100.85923,530.90851,192.49268,-150.22093,483.65695,219.09427,-27.62208,465.02719
632,5.258,228.82626,-163.66978,625.21735,274.27026,-100.85923,530.90851,192.49268,-150.22093,483.65695,219.12895,-27.61388,464.86716
633,5.267,228.82626,-163.66978,625.21735,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.09427,-27.62208,465.02719
634,5.275,228.82626,-163.66978,625.21735,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.12895,-27.61388,464.86716
635,5.283,229.15353,-163.82365,625.05029,274.53995,-101.14275,530.81732,192.5732,-150.40785,483.79184,219.12895,-27.61388,464.86716
636,5.292,228.97806,-163.69771,625.1402,274.53995,-101.14275,530.81732,192.49268,-150.22093,483.65695,219.12895,-27.61388,464.86716
637,5.3,229.13837,-163.57477,625.05835,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.12895,-27.61388,464.86716
638,5.308,229.13837,-163.57477,625.05835,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.18843,-27.4247,464.96417
639,5.317,229.33307,-163.46896,625.11169,274.27026,-100.85923,530.90851,192.68781,-150.41133,483.88452,219.44646,-27.55085,464.83951
640,5.325,229.33307,-163.46896,625.11169,274.53995,-101.14275,530.81732,192.5732,-150.40785,483.79184,220.03996,-27.51054,465.00311
641,5.333,229.33307,-163.46896,625.11169,274.53995,-101.14275,530.81732,192.68781,-150.41133,483.88452,219.98053,-27.6997,464.90616
642,5.342,229.7164,-163.49631,625.12341,274.63989,-101.1367,530.90717,192.83607,-150.45802,483.96487,219.98053,-27.6997,464.90616
643,5.35,229.47331,-163.53024,625.16223,274.79266,-101.10883,530.883,192.83607,-150.45802,483.96487,220.36064,-27.89133,464.91446
644,5.358,230.10933,-163.80467,625.12732,274.79266,-101.10883,530.883,192.91373,-150.4386,483.79355,220.36064,-27.89133,464.91446
645,5.367,230.10933,-163.80467,625.12732,274.79266,-101.10883,530.883,192.91373,-150.4386,483.79355,220.36064,-27.89133,464.91446
646,5.375,230.10933,-163.80467,625.12732,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.36064,-27.89133,464.91446
647,5.383,230.10933,-163.80467,625.12732,274.79266,-101.10883,530.883,193.19359,-150.33487,483.71439,220.36064,-27.89133,464.91446
648,5.392,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,193.062,-150.48528,483.8739,219.38698,-27.74003,464.74249
649,5.4,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,192.91373,-150.4386,483.79355,220.32599,-27.89954,465.07443
650,5.408,230.12445,-164.05351,625.11932,274.79266,-101.10883,530.883,192.68781,-150.41133,483.88452,219.70761,-28.12085,464.65381
651,5.417,230.10933,-163.80467,625.12732,274.63989,-101.1367,530.90717,192.91373,-150.4386,483.79355,220.30116,-28.08046,464.8175
652,5.425,229.7164,-163.49631,625.12341,274.63989,-101.1367,530.90717,192.68781,-150.41133,483.88452,219.70761,-28.12085,464.65381
653,5.433,229.58801,-163.70367,625.23041,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.41499,-28.00294,464.93848
654,5.442,229.63335,-163.77104,625.14398,274.27026,-100.85923,530.90851,192.5732,-150.40785,483.79184,219.12895,-27.61388,464.86716
655,5.45,229.46292,-163.89131,625.17181,274.27026,-100.85923,530.90851,192.83607,-150.45802,483.96487,219.09427,-27.62208,465.02719
656,5.458,229.4238,-164.03175,624.94781,274.27026,-100.85923,530.90851,192.68781,-150.41133,483.88452,219.12895,-27.61388,464.86716
657,5.467,229.39333,-163.80948,625.17712,274.27026,-100.85923,530.90851,192.68781,-150.41133,483.88452,219.09427,-27.62208,465.02719
658,5.475,229.83107,-163.66975,625.19153,274.27026,-100.85923,530.90851,192.68781,-150.41133,483.88452,219.09427,-27.62208,465.02719
659,5.483,229.96907,-163.74344,625.07678,274.53995,-101.14275,530.81732,192.68781,-150.41133,483.88452,219.09427,-27.62208,465.02719
