Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
669,5.567,188.01308,294.44165,1363.38892,226.7653,415.89603,1230.31665,205.32854,354.33905,1167.63049
670,5.575,188.23424,294.6272,1363.04431,226.68108,415.95297,1230.16516,205.41161,354.12952,1167.75256
671,5.583,187.90823,294.26785,1363.09607,226.74533,415.87076,1229.99048,205.80209,354.08035,1166.96838
672,5.592,187.92003,294.13776,1362.82874,226.4541,415.87735,1229.90173,206.60657,353.76062,1166.83899
673,5.6,188.00346,294.35596,1362.38367,226.4541,415.87735,1229.90173,206.60657,353.76062,1166.83899
674,5.608,187.25412,293.6897,1362.52063,226.4541,415.87735,1229.90173,206.85049,353.74777,1166.92273
675,5.617,187.58017,294.04907,1362.46887,226.05145,416.05377,1229.84631,206.85049,353.74777,1166.92273
676,5.625,187.26314,293.58984,1362.67725,226.29289,416.0629,1229.95337,206.85049,353.74777,1166.92273
677,5.633,187.4709,293.93488,1362.69202,226.04395,416.14209,1230.04529,206.85049,353.74777,1166.92273
678,5.642,187.15733,294.0437,1363.36328,226.03339,416.08643,1230.12805,206.69164,353.79675,1167.20691
679,5.65,187.00702,293.51428,1363.9707,226.3488,415.97305,1230.45422,206.19821,353.90921,1167.8833
680,5.658,187.46455,293.70874,1363.91309,226.21474,416.05072,1230.95435,206.19821,353.90921,1167.8833
681,5.667,187.84802,294.06964,1364.11279,225.68257,416.20105,1231.69519,205.55241,354.33041,1168.01526
682,5.675,187.81631,294.17462,1364.31177,225.59581,416.36664,1232.04675,205.75719,354.17313,1168.03369
683,5.683,187.81631,294.17462,1364.31177,226.05484,416.35483,1232.58069,205.39175,354.41788,1168.1731
684,5.692,187.75163,294.25861,1364.48169,225.91911,416.44846,1232.69421,205.36913,354.56021,1168.46802
685,5.7,187.89864,294.06982,1364.74316,225.91911,416.44846,1232.69421,205.36913,354.56021,1168.46802
686,5.708,188.21007,294.29266,1364.41077,225.96059,416.59659,1232.95435,204.72681,354.8327,1168.35962
687,5.717,188.21007,294.29266,1364.41077,225.98132,416.50397,1233.0918,204.72681,354.8327,1168.35962
688,5.725,188.35707,294.10391,1364.67212,226.48877,415.97003,1232.51221,204.72681,354.8327,1168.35962
689,5.733,188.32787,294.29977,1364.35608,226.41908,416.2981,1232.49988,204.72681,354.8327,1168.35962
690,5.742,188.32787,294.29977,1364.35608,226.88274,415.93719,1232.2655,204.72681,354.8327,1168.35962
691,5.75,188.32787,294.29977,1364.35608,226.88274,415.93719,1232.2655,205.5965,354.26062,1168.19165
692,5.758,188.32787,294.29977,1364.35608,227.07716,416.0235,1231.96448,205.75719,354.17313,1168.03369
693,5.767,188.32787,294.29977,1364.35608,227.09782,415.74341,1231.41589,206.00533,354.13785,1168.05884
694,5.775,188.10661,294.03577,1364.07214,226.93829,416.24429,1231.09106,206.22342,354.07883,1168.005
695,5.783,188.10661,294.03577,1364.07214,226.63118,415.97382,1230.81677,206.44142,354.0199,1167.95129
696,5.792,188.10661,294.03577,1364.07214,226.91228,416.16919,1230.9104,206.41623,353.85028,1167.82959
697,5.8,187.9644,294.07971,1364.05383,226.7653,415.89603,1230.31665,206.66441,353.81531,1167.85474
698,5.808,187.84802,294.06964,1364.11279,226.7653,415.89603,1230.31665,207.10481,353.74792,1167.45459
699,5.817,187.9644,294.07971,1364.05383,226.79831,416.07596,1230.61584,206.94969,353.9144,1167.51855
700,5.825,187.84802,294.06964,1364.11279,226.63118,415.97382,1230.81677,207.1799,354.10312,1167.58081
701,5.833,187.84802,294.06964,1364.11279,226.6572,416.04898,1230.99744,207.3602,354.10629,1167.63855
702,5.842,187.4852,293.69522,1364.1947,227.05728,416.19269,1231.13403,207.0444,354.35983,1167.86047
703,5.85,187.81631,294.17462,1364.31177,227.04846,416.33578,1231.53259,206.9198,354.17361,1168.0387
704,5.858,187.75163,294.25861,1364.48169,226.81302,416.26526,1232.25317,206.9198,354.17361,1168.0387
705,5.867,187.75163,294.25861,1364.48169,227.16811,415.90518,1232.29407,206.43095,354.40994,1168.36218
706,5.875,188.24388,294.08951,1364.95789,227.45766,415.66113,1232.52039,206.40361,354.56915,1168.67163
707,5.883,188.51643,294.20425,1365.31104,227.76427,415.6853,1233.25427,206.46667,354.50165,1168.51965
708,5.892,189.48119,293.96384,1365.39368,227.9523,415.72833,1233.63574,206.06802,354.46515,1169.01941
709,5.9,189.01917,294.16452,1365.58081,228.0618,415.30072,1233.71826,206.06802,354.46515,1169.01941
710,5.908,189.45421,294.05817,1365.44629,228.19841,415.15344,1233.92737,205.31998,354.80225,1168.87048
711,5.917,189.75154,294.03317,1365.53711,228.58531,414.75296,1233.7533,205.51234,355.03284,1169.10828
712,5.925,189.97762,293.74829,1365.31824,228.66628,414.78125,1233.69153,205.31998,354.80225,1168.87048
713,5.933,189.97762,293.74829,1365.31824,228.88539,414.76712,1233.65466,205.46722,354.96793,1168.90039
714,5.942,190.31891,293.65576,1365.2926,229.00035,414.76608,1233.40381,205.00864,354.69717,1168.35571
715,5.95,190.31891,293.65576,1365.2926,229.20203,414.67444,1233.26685,205.49899,354.66797,1168.65356
716,5.958,190.31891,293.65576,1365.2926,229.37369,414.67337,1232.93494,206.20073,354.22128,1168.29993
717,5.967,190.08635,293.53168,1364.94019,229.18222,414.6442,1232.80042,206.42915,354.05231,1168.03284
718,5.975,190.36548,293.32635,1364.52844,228.62057,414.65268,1231.80872,206.68959,353.98492,1167.97644
719,5.983,189.54073,293.703,1364.32642,228.64485,414.04767,1231.28003,206.88071,353.52686,1167.89233
720,5.992,189.32402,293.89783,1364.15332,228.62627,414.7095,1230.94714,207.16269,352.57971,1167.66479
721,6,188.77374,293.76419,1363.97754,228.63063,414.07211,1230.37012,207.16269,352.57971,1167.66479
722,6.008,188.86462,293.73187,1363.85718,228.63063,414.07211,1230.37012,207.51425,352.61453,1167.63782
723,6.017,189.11066,293.94232,1363.72119,228.61766,414.12079,1230.30359,208.01157,352.79648,1167.01758
724,6.025,189.11066,293.94232,1363.72119,228.61766,414.12079,1230.30359,208.01157,352.79648,1167.01758
725,6.033,189.32544,294.10947,1363.56641,228.61766,414.12079,1230.30359,208.01157,352.79648,1167.01758
726,6.042,189.11066,293.94232,1363.72119,228.61766,414.12079,1230.30359,208.16949,352.71991,1167.10608
727,6.05,189.11066,293.94232,1363.72119,228.61766,414.12079,1230.30359,208.16949,352.71991,1167.10608
728,6.058,188.77374,293.76419,1363.97754,229.13669,413.978,1230.38293,208.16949,352.71991,1167.10608
729,6.067,188.77374,293.76419,1363.97754,229.13669,413.978,1230.38293,207.67215,352.53796,1167.72632
730,6.075,189.40872,293.69894,1364.38135,229.20599,414.22934,1231.00476,207.51091,352.72495,1167.8158
731,6.083,189.99071,293.40424,1364.50818,229.15947,414.09869,1231.53491,207.51091,352.72495,1167.8158
732,6.092,190.36548,293.32635,1364.52844,229.65338,414.24078,1232.37988,207.34334,353.39542,1168.30371
733,6.1,190.5535,293.0101,1364.88184,230.311,414.23184,1232.85718,207.20769,353.97037,1168.59607
734,6.108,190.96312,293.21201,1364.89038,230.11642,414.14554,1233.15857,207.18504,354.11276,1168.89099
735,6.117,191.04086,293.29236,1365.0802,230.23326,414.10327,1233.1886,207.18504,354.11276,1168.89099
736,6.125,191.04086,293.29236,1365.0802,230.28458,414.05472,1233.245,207.18504,354.11276,1168.89099
737,6.133,191.04086,293.29236,1365.0802,230.47917,414.14102,1232.9436,207.18504,354.11276,1168.89099
738,6.142,191.04086,293.29236,1365.0802,230.47917,414.14102,1232.9436,207.14601,353.87393,1168.41321
739,6.15,191.18648,293.2746,1365.05518,230.47917,414.14102,1232.9436,206.97371,353.70932,1168.39001
740,6.158,191.04086,293.29236,1365.0802,230.6519,414.35855,1232.68555,207.17102,353.23077,1168.28052
741,6.167,191.10873,293.19421,1364.86536,230.57443,414.50848,1232.38953,207.04076,353.08041,1168.00696
742,6.175,191.11557,293.09183,1364.66003,230.25789,413.74252,1231.37866,207.28064,352.5361,1167.75354
743,6.183,190.84087,293.05127,1364.40649,229.87248,413.73288,1230.69995,207.16269,352.57971,1167.66479
744,6.192,190.84087,293.05127,1364.40649,229.31483,413.30566,1230.39355,207.44185,352.34912,1167.66406
745,6.2,190.96172,293.22925,1363.90137,229.31483,413.30566,1230.39355,207.81462,352.34494,1167.22192
746,6.208,190.96172,293.22925,1363.90137,229.31483,413.30566,1230.39355,207.84172,352.27393,1167.04248
747,6.217,190.86926,293.36871,1363.77148,229.36502,413.40012,1230.24487,208.01431,352.1438,1166.86462
748,6.225,190.65862,293.76791,1363.49512,229.25896,413.50128,1229.99487,208.01431,352.1438,1166.86462
749,6.233,190.40555,293.60895,1363.41016,229.75735,413.34302,1229.81091,208.01431,352.1438,1166.86462
750,6.242,189.94969,293.82858,1363.01563,229.75735,413.34302,1229.81091,209.34648,352.02078,1166.53931
751,6.25,189.57103,293.44849,1362.78186,229.89575,413.35406,1229.75891,209.76239,351.89899,1166.52234
752,6.258,189.57103,293.44849,1362.78186,229.89575,413.35406,1229.75891,209.23256,352.38129,1166.71057
753,6.267,189.69537,293.3931,1362.82507,229.75735,413.34302,1229.81091,209.23256,352.38129,1166.71057
754,6.275,190.40555,293.60895,1363.41016,229.83313,413.40234,1229.97339,209.18439,352.69754,1166.71033
755,6.283,190.42451,293.84079,1363.64124,229.91664,413.17157,1230.11951,208.61827,352.77002,1166.63403
756,6.292,190.96172,293.22925,1363.90137,230.1048,413.14084,1230.29846,208.37404,352.65421,1167.02686
757,6.3,190.96172,293.22925,1363.90137,230.7944,413.28812,1230.51123,208.19658,352.6489,1166.92664
758,6.308,190.7159,293.01889,1364.03723,230.7944,413.28812,1230.51123,208.16949,352.71991,1167.10608
759,6.317,190.84087,293.05127,1364.40649,230.9745,413.28925,1231.05872,207.98753,352.64191,1167.41797
760,6.325,190.84087,293.05127,1364.40649,231.10565,413.41736,1231.40735,207.70172,352.64282,1167.68555
761,6.333,191.20647,293.05948,1364.53967,231.23622,413.35333,1231.61536,207.73143,352.47025,1167.8595
762,6.342,191.59874,292.88831,1364.40088,231.27974,413.68579,1232.05176,207.34827,352.86343,1167.78149
763,6.35,191.59874,292.88831,1364.40088,231.23622,413.35333,1231.61536,207.34827,352.86343,1167.78149
764,6.358,191.70293,292.82928,1364.45728,231.43607,413.13803,1231.66089,207.42709,352.73514,1167.57666
765,6.367,191.69705,292.71066,1364.29797,231.3053,412.6759,1230.94019,207.5826,352.65213,1167.45874
766,6.375,191.65645,292.83026,1364.19812,231.41472,412.69702,1230.88123,207.5826,352.65213,1167.45874
767,6.383,191.43529,292.82138,1364.07422,231.2079,413.2973,1230.39001,208.19658,352.6489,1166.92664
768,6.392,191.35556,292.52261,1363.68835,231.08882,413.34891,1230.34692,208.19658,352.6489,1166.92664
769,6.4,191.14832,292.83292,1363.69397,231.08882,413.34891,1230.34692,208.24463,352.3327,1166.92688
770,6.408,191.05582,292.97238,1363.56409,230.80777,413.15314,1230.25305,208.01431,352.1438,1166.86462
771,6.417,190.78619,292.95807,1363.21997,230.58788,413.14386,1229.75317,209.1031,351.82028,1166.74548
772,6.425,190.41985,293.32147,1363.24304,230.29684,413.08102,1229.50598,209.519,351.69852,1166.72852
773,6.433,189.75688,293.22339,1362.9895,230.29684,413.08102,1229.50598,210.75049,351.30075,1166.71606
774,6.442,189.22885,293.25665,1362.62915,230.29684,413.08102,1229.50598,210.75049,351.30075,1166.71606
775,6.45,189.22885,293.25665,1362.62915,230.05617,413.27158,1229.25818,210.13602,351.71255,1166.44788
776,6.458,189.05803,293.31561,1362.30957,230.05617,413.27158,1229.25818,210.06856,351.83871,1166.61353
777,6.467,189.0022,293.36407,1362.25232,229.9304,413.25497,1229.3147,210.06856,351.83871,1166.61353
778,6.475,188.64771,293.61206,1362.51526,229.84718,413.51306,1229.24951,210.79506,352.53003,1166.37292
779,6.483,188.97353,293.97131,1362.4635,229.65512,413.64133,1229.49292,210.68738,352.89056,1166.36914
780,6.492,188.97353,293.97131,1362.4635,229.58981,413.6969,1229.80811,210.68738,352.89056,1166.36914
781,6.5,188.54387,293.42502,1362.80859,229.20183,413.83453,1230.11047,209.54904,353.04675,1166.75293
782,6.508,189.26743,293.56924,1362.88269,229.20183,413.83453,1230.11047,208.407,352.85333,1166.75806
783,6.517,189.30637,293.87759,1363.33533,229.14563,413.78937,1230.18994,208.407,352.85333,1166.75806
784,6.525,188.99968,293.75021,1363.61829,229.13669,413.978,1230.38293,208.16949,352.71991,1167.10608
785,6.533,189.33244,294.05801,1363.78735,229.21983,413.72003,1230.44836,207.91153,353.22714,1166.87976
786,6.542,189.33244,294.05801,1363.78735,229.50089,413.91586,1230.54211,207.59938,353.46344,1167.09924
787,6.55,189.97733,293.71841,1363.75769,229.21983,413.72003,1230.44836,207.29294,353.19928,1167.58923
788,6.558,189.97733,293.71841,1363.75769,229.21983,413.72003,1230.44836,207.0627,353.0105,1167.52698
789,6.567,190.3521,293.64056,1363.77795,229.21983,413.72003,1230.44836,207.0627,353.0105,1167.52698
790,6.575,190.3521,293.64056,1363.77795,229.21983,413.72003,1230.44836,207.24457,353.08853,1167.21509
791,6.583,190.3521,293.64056,1363.77795,229.23479,413.48212,1230.32446,207.24457,353.08853,1167.21509
792,6.592,189.85298,293.77383,1363.71448,229.22878,413.5314,1230.25525,207.59711,352.62003,1166.8999
793,6.6,189.85298,293.77383,1363.71448,229.28496,413.57657,1230.17578,207.80838,352.53659,1166.77588
794,6.608,189.67467,293.64749,1363.25269,229.00377,413.38095,1230.08203,207.80838,352.53659,1166.77588
795,6.617,189.4216,293.4884,1363.1676,228.97775,413.30563,1229.90112,207.54057,352.07996,1166.65771
796,6.625,189.22324,293.2128,1362.70154,228.81032,413.62061,1229.6842,207.54057,352.07996,1166.65771
797,6.633,188.77689,293.56519,1362.54297,228.31984,413.70032,1229.6593,207.54057,352.07996,1166.65771
798,6.642,188.27208,293.70343,1362.52148,228.2386,413.67545,1229.49377,207.58865,351.76373,1166.65796
799,6.65,187.70558,293.95972,1362.13708,228.09175,413.7099,1229.48267,207.5903,351.52301,1166.35681
800,6.658,187.38733,293.55847,1362.06738,227.95724,413.6994,1229.12244,207.5304,351.34348,1166.04065
801,6.667,186.94246,293.24338,1362.00452,227.95885,413.54871,1228.77747,207.5304,351.34348,1166.04065
802,6.675,186.79773,293.25394,1362.04053,228.00195,413.58591,1228.71289,207.5304,351.34348,1166.04065
803,6.683,186.79773,293.25394,1362.04053,227.54559,413.8262,1228.96277,207.5304,351.34348,1166.04065
804,6.692,186.79773,293.25394,1362.04053,227.35695,414.21765,1228.7843,207.5304,351.34348,1166.04065
805,6.7,186.79773,293.25394,1362.04053,227.35695,414.21765,1228.7843,207.50011,351.71292,1166.10132
806,6.708,186.79773,293.25394,1362.04053,227.22952,414.21869,1228.81604,207.83792,352.38275,1166.46301
807,6.717,186.79773,293.25394,1362.04053,227.25446,413.98486,1229.01978,207.81084,352.45358,1166.64246
808,6.725,186.87959,293.19501,1362.18542,227.70189,413.96329,1229.42969,207.54057,352.07996,1166.65771
809,6.733,186.99606,293.22128,1362.44763,227.37358,414.02328,1229.44971,207.44055,352.5108,1166.52002
810,6.742,187.09674,293.5282,1362.89722,227.56477,413.85593,1229.65369,207.44055,352.5108,1166.52002
811,6.75,187.09674,293.5282,1362.89722,227.56477,413.85593,1229.65369,206.90724,352.65463,1166.65149
812,6.758,187.64651,293.28149,1363.4563,227.5867,413.83762,1230.06006,206.29129,352.19839,1167.10437
813,6.767,187.64651,293.28149,1363.4563,227.5867,413.83762,1230.06006,206.04724,352.21124,1167.02051
814,6.775,187.73093,293.4722,1363.84253,227.70775,413.78787,1230.09985,205.61803,352.46951,1167.2002
815,6.783,187.89087,293.29138,1363.80334,227.70775,413.78787,1230.09985,205.59567,352.6116,1167.49512
816,6.792,188.18678,293.70618,1363.94885,228.06819,413.73062,1230.09766,205.26985,352.68219,1167.52747
817,6.8,187.98177,293.25906,1363.68298,228.06819,413.73062,1230.09766,205.29218,352.5401,1167.23254
818,6.808,188.35745,293.16766,1363.67664,228.06819,413.73062,1230.09766,205.29218,352.5401,1167.23254
819,6.817,188.09415,293.02768,1363.40259,228.07568,413.64206,1229.89844,205.29218,352.5401,1167.23254
820,6.825,187.96255,293.02704,1363.45178,228.07568,413.64206,1229.89844,206.04724,352.21124,1167.02051
821,6.833,187.8203,293.07101,1363.43347,227.89311,413.79587,1229.63367,206.05986,351.82126,1166.79639
822,6.842,187.63286,293.10376,1363.15552,227.89311,413.79587,1229.63367,206.28435,351.57639,1166.7561
823,6.85,187.09674,293.5282,1362.89722,227.61665,413.7438,1229.33643,206.2579,351.18805,1166.55334
824,6.858,186.87959,293.19501,1362.18542,227.46268,413.69571,1229.17151,206.84723,350.74881,1166.17041
825,6.867,186.87959,293.19501,1362.18542,227.04526,413.62265,1228.8927,206.89709,350.67059,1165.98206
826,6.875,186.79773,293.25394,1362.04053,227.04526,413.62265,1228.8927,206.89709,350.67059,1165.98206
827,6.883,186.79773,293.25394,1362.04053,227.21954,413.57095,1228.67444,206.86606,350.63098,1165.63208
828,6.892,186.63776,293.28824,1362.04431,227.03088,413.96243,1228.49597,207.07664,350.83508,1165.4635
829,6.9,186.41666,293.27945,1361.92029,227.194,413.92398,1228.32349,207.08142,350.93924,1165.17517
830,6.908,186.3261,293.34213,1361.85327,227.32594,413.83786,1228.20752,207.08142,350.93924,1165.17517
831,6.917,186.3261,293.34213,1361.85327,227.32594,413.83786,1228.20752,207.08142,350.93924,1165.17517
832,6.925,186.42271,293.12149,1362.19897,227.48775,413.47733,1228.39465,207.08142,350.93924,1165.17517
833,6.933,186.42271,293.12149,1362.19897,227.54195,413.42996,1228.44824,206.87083,350.73514,1165.34363
834,6.942,186.42271,293.12149,1362.19897,227.33838,413.59579,1228.93616,206.89709,350.67059,1165.98206
835,6.95,186.66455,293.02826,1362.34009,227.43176,413.54639,1228.98254,206.81622,350.70926,1165.82043
836,6.958,186.66455,293.02826,1362.34009,227.43663,413.4989,1229.04944,206.52124,350.81909,1166.20288
837,6.967,186.50717,292.8667,1362.7168,227.61665,413.7438,1229.33643,206.24692,350.91098,1166.3186
838,6.975,186.50717,292.8667,1362.7168,227.61665,413.7438,1229.33643,206.24692,350.91098,1166.3186
839,6.983,186.92244,292.39014,1363.17285,227.89311,413.79587,1229.63367,205.87556,350.82083,1166.54626
840,6.992,187.14359,292.39896,1363.29688,228.10472,413.48813,1229.73682,205.87556,350.82083,1166.54626
841,7,187.35518,292.56137,1363.5072,228.17041,413.47034,1229.59497,205.87807,350.73785,1166.41284
842,7.008,187.22926,292.34079,1363.35864,228.16252,413.27011,1229.50659,205.64528,350.63187,1166.48401
843,7.017,187.44429,292.50769,1363.20386,228.25876,413.2114,1229.67029,205.64777,350.54889,1166.35071
844,7.025,187.65491,292.98022,1363.28772,228.16252,413.27011,1229.50659,205.64528,350.63187,1166.48401
845,7.033,187.35861,292.56583,1363.14209,228.01538,413.30344,1229.49719,205.64777,350.54889,1166.35071
846,7.042,186.7518,292.44901,1362.85339,227.69148,413.32617,1229.32764,205.64777,350.54889,1166.35071
847,7.05,186.50717,292.8667,1362.7168,227.53748,413.27805,1229.1626,206.01663,350.72205,1166.25635
848,7.058,186.50717,292.8667,1362.7168,227.53748,413.27805,1229.1626,206.24692,350.91098,1166.3186
849,7.067,186.37878,292.70313,1362.76172,227.43663,413.4989,1229.04944,206.52124,350.81909,1166.20288
850,7.075,186.37878,292.70313,1362.76172,227.43663,413.4989,1229.04944,206.84723,350.74881,1166.17041
851,7.083,186.06223,292.77713,1362.75928,226.82994,413.10965,1228.90845,206.89709,350.67059,1165.98206
852,7.092,186.10838,292.81583,1362.68042,226.73195,413.15912,1228.86304,206.89709,350.67059,1165.98206
853,7.1,185.91087,292.81506,1362.75427,226.7317,413.20654,1228.79517,206.89709,350.67059,1165.98206
854,7.108,185.56499,292.74612,1362.479,227.0455,413.57523,1228.96057,207.05186,350.68307,1166.09119
855,7.117,185.56499,292.74612,1362.479,227.04526,413.62265,1228.8927,207.05186,350.68307,1166.09119
856,7.125,185.48206,292.81372,1362.41382,227.04526,413.62265,1228.8927,207.05186,350.68307,1166.09119
857,7.133,185.21959,292.83673,1362.66772,227.04526,413.62265,1228.8927,207.05186,350.68307,1166.09119
858,7.142,185.21959,292.83673,1362.66772,226.89613,413.58499,1229.05261,207.02472,350.75415,1166.27075
859,7.15,185.21959,292.83673,1362.66772,226.89613,413.58499,1229.05261,206.84723,350.74881,1166.17041
860,7.158,185.40582,292.87799,1362.82654,226.89613,413.58499,1229.05261,206.52124,350.81909,1166.20288
861,7.167,185.40582,292.87799,1362.82654,226.92221,413.78177,1229.17468,206.11978,350.80783,1166.63
862,7.175,185.61287,292.83395,1363.14783,226.53317,413.19302,1229.58777,206.11978,350.80783,1166.63
863,7.183,185.68504,292.66776,1363.24817,226.55101,412.93121,1229.93396,205.87556,350.82083,1166.54626
864,7.192,185.85568,292.60886,1363.56738,226.76523,412.94666,1230.0459,205.17397,350.87323,1166.79834
865,7.2,185.85568,292.60886,1363.56738,226.49794,412.70316,1230.19775,205.01349,351.04172,1166.85815
866,7.208,185.85568,292.60886,1363.56738,226.29051,412.44437,1230.01001,204.90982,350.60559,1166.52795
867,7.217,185.85568,292.60886,1363.56738,226.29051,412.44437,1230.01001,204.39865,350.73999,1166.60022
868,7.225,186.08487,292.49838,1363.4519,226.29051,412.44437,1230.01001,204.59421,350.43829,1166.36841
869,7.233,186.08487,292.49838,1363.4519,225.93071,412.16565,1229.5625,204.30669,350.6972,1166.40503
870,7.242,186.04086,292.40622,1363.32617,225.93071,412.16565,1229.5625,204.30669,350.6972,1166.40503
871,7.25,186.04086,292.40622,1363.32617,225.61671,411.75015,1229.46497,204.59421,350.43829,1166.36841
872,7.258,185.68504,292.66776,1363.24817,225.56567,411.82596,1229.32886,204.59421,350.43829,1166.36841
873,7.267,185.07712,292.59674,1363.07104,225.46866,411.92957,1229.20569,204.78392,350.33017,1166.44788
874,7.275,185.07712,292.59674,1363.07104,225.46866,411.92957,1229.20569,204.46577,350.24594,1166.42175
875,7.283,184.48639,292.45627,1363.10095,225.46866,411.92957,1229.20569,204.867,350.05377,1166.37683
876,7.292,184.28986,292.67795,1362.9574,225.36794,412.15039,1229.09253,205.0022,350.17664,1166.13782
877,7.3,184.28986,292.67795,1362.9574,225.36794,412.15039,1229.09253,205.08134,349.71902,1166.04211
878,7.308,184.28986,292.67795,1362.9574,225.19664,412.06415,1229.00024,205.397,349.72778,1166.22046
879,7.317,184.11546,292.86136,1363.0199,225.46866,411.92957,1229.20569,205.52538,349.92035,1166.16724
880,7.325,184.11546,292.86136,1363.0199,225.46866,411.92957,1229.20569,205.52538,349.92035,1166.16724
881,7.333,183.43607,293.07416,1363.12695,225.36794,412.15039,1229.09253,205.72704,350.09143,1166.255
882,7.342,183.43607,293.07416,1363.12695,225.45807,411.87372,1229.28845,205.892,350.53595,1166.43445
883,7.35,183.81177,292.98239,1363.12073,225.50911,411.79791,1229.42468,205.892,350.53595,1166.43445
884,7.358,183.89848,292.81372,1363.19775,225.49815,411.74011,1229.5105,205.95189,350.71542,1166.75049
885,7.367,183.89848,292.81372,1363.19775,225.59424,411.68146,1229.67407,205.95189,350.71542,1166.75049
886,7.375,184.02493,292.66284,1363.39136,225.63153,411.53729,1229.93115,205.70767,350.72842,1166.66663
887,7.383,184.06897,292.75497,1363.51697,225.4798,411.83017,1230.23718,204.91714,350.48837,1166.90479
888,7.392,184.19334,292.69949,1363.56018,225.62457,412.07819,1230.40259,204.91714,350.48837,1166.90479
889,7.4,184.35313,292.51862,1363.521,225.62978,412.24133,1230.73535,204.61087,350.60797,1167.2843
890,7.408,184.59583,292.37802,1363.71094,225.36113,412.23764,1230.97778,204.64296,350.61136,1167.59705
891,7.417,184.59583,292.37802,1363.71094,225.41248,412.18903,1231.03418,204.3062,350.69968,1167.97278
892,7.425,184.72801,292.38199,1363.65588,225.45953,412.18555,1231.02686,204.3062,350.69968,1167.97278
893,7.433,184.91901,291.75009,1363.70117,225.90416,412.11078,1231.03125,204.10445,350.5285,1167.88501
894,7.442,184.91901,291.75009,1363.70117,226.00034,412.05884,1231.08069,204.10445,350.5285,1167.88501
895,7.45,184.91901,291.75009,1363.70117,225.66238,412.10159,1230.92407,204.28635,350.29108,1167.64148
896,7.458,184.76639,291.59952,1363.22742,225.63138,411.83484,1230.32678,204.38361,350.26706,1167.07495
897,7.467,184.46255,291.72076,1363.32837,225.57466,411.50128,1229.9978,204.50475,350.1131,1166.9856
898,7.475,184.55589,292.0871,1363.27734,225.63153,411.53729,1229.93115,204.58388,349.65546,1166.89001
899,7.483,184.25211,292.20825,1363.37817,225.67419,411.50482,1229.74316,204.73215,349.76315,1166.53882
900,7.492,184.14432,292.20087,1363.06567,225.69667,411.57352,1229.53406,204.73462,349.68021,1166.40552
901,7.5,184.05829,292.63284,1363.15857,225.69667,411.57352,1229.53406,205.26857,349.53537,1166.27368
902,7.508,183.68256,292.72467,1363.16492,225.69667,411.57352,1229.53406,205.26857,349.53537,1166.27368
903,7.517,183.68256,292.72467,1363.16492,225.58907,411.62128,1229.49377,205.26857,349.53537,1166.27368
904,7.525,183.69647,292.45889,1362.97156,225.51695,411.50516,1229.37415,205.4287,349.15179,1165.75
905,7.533,183.61046,292.89084,1363.06458,225.37729,411.66669,1229.1825,205.4287,349.15179,1165.75
906,7.542,183.61852,292.77151,1362.82495,225.48996,411.61349,1229.22925,205.4469,349.05118,1165.57678
907,7.55,183.61852,292.77151,1362.82495,225.48996,411.61349,1229.22925,205.38669,349.15543,1165.73938
908,7.558,183.61852,292.77151,1362.82495,225.48996,411.61349,1229.22925,205.38669,349.15543,1165.73938
909,7.567,183.69693,292.80984,1362.62891,225.72606,411.40494,1229.33887,205.4287,349.15179,1165.75
910,7.575,183.69693,292.80984,1362.62891,225.66129,411.69971,1229.32153,205.4287,349.15179,1165.75
911,7.583,183.69693,292.80984,1362.62891,225.66129,411.69971,1229.32153,205.4287,349.15179,1165.75
912,7.592,183.61852,292.77151,1362.82495,225.40428,411.55838,1229.32727,205.4287,349.15179,1165.75
913,7.6,183.61046,292.89084,1363.06458,225.39369,411.50253,1229.41016,204.8188,349.20355,1165.62915
914,7.608,183.69647,292.45889,1362.97156,225.40428,411.55838,1229.32727,204.8188,349.20355,1165.62915
915,7.617,183.61046,292.89084,1363.06458,225.39369,411.50253,1229.41016,204.62772,349.28607,1165.75964
916,7.625,183.69647,292.45889,1362.97156,225.19463,411.66626,1229.39075,204.43802,349.3942,1165.68018
917,7.633,183.61046,292.89084,1363.06458,225.19839,411.71848,1229.31482,203.98276,348.92175,1165.9165
918,7.642,183.61046,292.89084,1363.06458,225.02841,411.69843,1229.15332,203.50777,348.46472,1165.92212
919,7.65,183.38939,292.88229,1362.94055,224.36465,411.67334,1228.97314,203.50777,348.46472,1165.92212
920,7.658,183.38939,292.88229,1362.94055,224.15729,411.6041,1228.48218,203.06256,348.6485,1165.71521
921,7.667,183.08882,293.10706,1362.98291,224.01874,411.59305,1228.53418,202.90761,348.6362,1165.60596
922,7.675,183.08882,293.10706,1362.98291,224.01874,411.59305,1228.53418,202.92656,347.92123,1165.45142
923,7.683,182.85535,293.16724,1362.97241,223.69032,411.65338,1228.55432,202.96091,347.80634,1165.30933
924,7.692,182.60902,292.95602,1363.10852,223.52657,411.68927,1228.54565,202.92656,347.92123,1165.45142
925,7.7,182.48819,293.06223,1362.77356,223.53407,411.60123,1228.34631,202.89566,348.00232,1165.06506
