Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
499,4.15,292.47247,-296.94064,1295.72266,386.43719,-272.74969,1259.08472,373.6142,-196.177,1308.88721
500,4.158,292.47247,-296.94064,1295.72266,386.49957,-272.48041,1259.41431,373.80176,-196.48904,1309.07397
501,4.167,292.50211,-296.798,1295.86975,386.11734,-272.47354,1259.74524,373.60577,-196.79437,1309.3092
502,4.175,292.85199,-296.4129,1296.62683,386.34689,-272.41135,1259.96851,373.19354,-195.04927,1308.72156
503,4.183,292.95114,-296.03461,1296.99988,386.5481,-272.09555,1260.16772,373.04645,-195.34039,1308.62109
504,4.192,293.01019,-295.43311,1297.40894,386.96579,-272.15109,1260.90674,373.1633,-193.48122,1308.06726
505,4.2,293.01019,-295.43311,1297.40894,386.91681,-272.97388,1261.4635,372.8219,-193.08145,1306.73169
506,4.208,292.88846,-295.0278,1297.12756,387.06445,-273.51233,1261.84216,372.81201,-193.62865,1306.38599
507,4.217,292.88846,-295.0278,1297.12756,386.88272,-273.50107,1261.93286,373.1514,-193.43172,1304.89526
508,4.225,292.45084,-294.25284,1297.24536,386.52399,-273.79044,1262.04041,373.12619,-193.21437,1303.8363
509,4.233,292.45084,-294.25284,1297.24536,386.85349,-273.26483,1262.14868,373.4686,-192.35202,1303.13684
510,4.242,292.54758,-294.01041,1296.51367,386.48813,-273.88318,1261.90503,373.79678,-191.12387,1302.22803
511,4.25,292.69949,-293.86246,1296.6228,386.41461,-274.01129,1261.76135,374.17639,-190.50098,1301.98767
512,4.258,292.72476,-294.30359,1296.50098,387.07425,-273.11966,1261.29456,374.19821,-192.64436,1301.79187
513,4.267,293.03366,-294.25381,1296.474,386.34689,-272.41135,1259.96851,374.80237,-191.02092,1300.08459
514,4.275,293.44745,-293.94467,1296.229,387.2084,-272.85178,1259.61328,374.55563,-190.65558,1299.89844
515,4.283,293.63763,-294.16086,1295.62854,387.36459,-272.54816,1259.25232,374.77347,-190.47896,1300.27783
516,4.292,294.40515,-294.26764,1295.17566,387.44632,-273.56561,1258.66577,375.02502,-191.84988,1300.92627
517,4.3,294.70273,-294.17963,1295.04065,387.396,-273.48318,1257.85632,374.58527,-193.07628,1302.32471
518,4.308,295.47592,-294.85083,1295.02942,387.26035,-273.21857,1257.43567,375.29175,-193.53812,1302.39941
519,4.317,295.2702,-295.31793,1295.09802,387.33075,-273.22461,1257.2749,375.29034,-193.80734,1302.80322
520,4.325,295.02225,-295.78369,1294.71277,387.33075,-273.22461,1257.2749,375.65149,-194.00728,1303.76355
521,4.333,294.72385,-296.0152,1294.78711,387.51968,-273.00128,1256.7052,375.77615,-195.05328,1304.32251
522,4.342,294.72385,-296.0152,1294.78711,387.51968,-273.00128,1256.7052,376.20447,-196.51169,1306.0459
523,4.35,294.12439,-295.78772,1294.61438,387.19223,-272.14316,1256.8988,376.3945,-196.19402,1306.77563
524,4.358,293.93445,-295.75961,1294.5752,386.93286,-272.36041,1257.62952,376.12473,-198.18143,1308.05664
525,4.367,293.36642,-296.13589,1294.90576,386.93286,-272.36041,1257.62952,375.98712,-197.9483,1308.28638
526,4.375,293.36642,-296.13589,1294.90576,387.27002,-272.13849,1257.89514,375.85052,-197.21179,1309.11133
527,4.383,293.21201,-296.20361,1295.01904,387.37805,-271.71701,1258.26807,375.41837,-197.25098,1309.19739
528,4.392,292.98166,-296.23679,1295.07971,387.07999,-272.10016,1258.75098,374.65399,-196.44559,1309.16553
529,4.4,292.94348,-295.78625,1295.42041,387.27164,-272.00586,1259.03235,374.33276,-195.85648,1309.24707
530,4.408,292.91956,-295.71936,1295.56677,387.14273,-272.25165,1259.22424,374.10187,-195.28131,1308.23401
531,4.417,293.00238,-295.86447,1295.64038,387.25726,-272.11926,1259.42419,374.47125,-193.45773,1306.95117
532,4.425,292.99854,-295.67978,1295.82397,387.25119,-272.64096,1259.86719,373.71777,-193.43495,1305.63171
533,4.433,293.22571,-295.25418,1295.99707,387.13232,-273.47476,1259.91211,374.43008,-194.07787,1304.34644
534,4.442,292.96838,-294.90421,1296.28284,386.79767,-273.93939,1260.19177,374.68457,-193.3185,1303.2489
535,4.45,292.73117,-294.61133,1296.19446,386.55374,-274.37735,1260.54565,374.83368,-191.99478,1302.51514
536,4.458,292.17133,-294.0473,1295.19446,386.53937,-274.23981,1260.26636,375.0799,-191.33855,1301.44373
537,4.467,292.69846,-293.75864,1295.35474,386.51181,-274.36435,1260.10864,374.96072,-191.32668,1300.2417
538,4.475,292.76999,-293.12598,1295.0907,387.20621,-273.54593,1259.78699,375.03784,-190.45323,1299.67993
539,4.483,292.87717,-293.19482,1294.22534,387.23923,-273.70795,1259.21729,375.71735,-192.49721,1299.24011
540,4.492,293.98474,-293.06058,1293.84985,387.53494,-273.7179,1258.61377,376.09406,-191.59572,1299.11877
541,4.5,294.83923,-293.40298,1294.02563,387.33469,-274.27701,1257.92761,376.30496,-192.04204,1299.19629
542,4.508,294.94229,-293.54868,1294.203,387.68817,-273.77475,1257.01428,376.40369,-193.50287,1300.16589
543,4.517,296.10913,-294.4278,1294.03015,388.19354,-273.8613,1256.14172,377.15491,-194.91533,1300.53577
544,4.525,296.47534,-294.78134,1294.02966,388.54773,-273.38641,1255.09082,377.17319,-194.7438,1301.10352
545,4.533,296.47534,-294.78134,1294.02966,388.81827,-273.31168,1254.89746,377.5867,-196.0585,1302.12329
546,4.542,296.89954,-295.3735,1294.35852,389.40308,-272.67053,1254.79919,377.98322,-195.60864,1303.17017
547,4.55,296.89954,-295.3735,1294.35852,389.64954,-271.31094,1254.61877,378.75067,-195.52588,1303.45935
548,4.558,296.89954,-295.3735,1294.35852,389.68817,-271.12079,1254.84729,378.48694,-195.65538,1304.0437
549,4.567,296.89954,-295.3735,1294.35852,389.83704,-270.43811,1254.8446,377.7977,-196.86298,1305.12549
550,4.575,296.59341,-294.83328,1294.3147,390.41391,-270.78949,1255.37732,377.49805,-197.21129,1305.54199
551,4.583,296.59341,-294.83328,1294.3147,390.26599,-270.15546,1255.62585,377.28372,-196.50862,1305.84827
552,4.592,296.40167,-294.61374,1294.45251,390.39972,-269.84866,1256.07263,376.74307,-196.23082,1306.526
553,4.6,296.40167,-294.61374,1294.45251,389.80243,-270.20154,1257.87671,376.11658,-195.14662,1306.94055
554,4.608,296.03384,-294.30621,1294.72021,389.64368,-270.42435,1258.18958,375.98373,-194.58348,1306.89417
555,4.617,295.48495,-293.39145,1295.06409,389.54697,-270.60803,1258.72583,375.64188,-193.57822,1306.48962
556,4.625,295.42044,-293.46793,1295.18835,389.54297,-270.79572,1259.05884,375.90094,-193.07619,1306.03577
557,4.633,295.42044,-293.46793,1295.18835,389.16504,-271.21249,1259.39893,376.22736,-193.40465,1304.51843
558,4.642,295.23303,-293.39828,1295.54175,389.11453,-271.4101,1259.63928,376.25467,-192.13429,1303.3208
559,4.65,295.30084,-293.31363,1295.50891,389.12759,-272.48416,1260.46777,376.78915,-191.3613,1302.75037
560,4.658,295.30084,-293.31363,1295.50891,389.61066,-273.33331,1260.81421,377.02686,-190.40469,1301.97888
561,4.667,295.46237,-293.39978,1295.68933,389.53659,-273.46698,1260.67383,377.35959,-190.63164,1301.33582
562,4.675,295.42642,-293.56839,1295.45068,389.88705,-273.55713,1259.98901,377.93991,-190.69215,1300.49963
563,4.683,295.67444,-293.66168,1295.02283,389.84808,-273.61337,1259.68445,378.01535,-191.54947,1300.5752
564,4.692,295.90036,-293.67706,1295.01721,389.80945,-273.80307,1259.45605,378.88718,-191.71587,1300.29724
565,4.7,296.20621,-294.21777,1295.06067,390.9848,-274.68268,1258.98865,379.94916,-190.19681,1299.69653
566,4.708,296.367,-294.50128,1294.74097,391.74356,-275.1983,1258.86707,380.12741,-194.42366,1300.62439
567,4.717,296.76517,-295.10938,1294.66553,391.65408,-275.4184,1258.68115,380.14377,-196.73349,1302.1499
568,4.725,297.51385,-296.24835,1294.85791,391.45621,-275.49002,1257.86267,380.17398,-197.08772,1302.38696
569,4.733,298.16287,-296.70667,1294.87878,391.81091,-275.73633,1256.85596,380.82986,-197.35019,1303.33142
570,4.742,298.26343,-296.80676,1295.03613,391.93228,-275.62851,1256.18054,380.61841,-197.6078,1303.89465
571,4.75,298.15118,-297.20712,1295.40808,391.86569,-275.45584,1256.28882,380.04523,-197.71933,1304.9032
572,4.758,297.62219,-298.19257,1295.49133,391.62924,-275.29514,1257.33057,380.76941,-198.08556,1305.29468
573,4.767,297.23465,-298.45328,1295.47961,391.14957,-275.56409,1257.88855,380.85641,-198.12044,1306.49622
574,4.775,297.23465,-298.45328,1295.47961,391.18042,-274.89102,1257.9021,380.00598,-197.9147,1307.43921
575,4.783,297.69254,-299.25461,1295.48511,391.3924,-274.74341,1258.02295,380.12869,-197.33781,1307.86316
576,4.792,297.50281,-298.86884,1295.96814,391.16644,-274.69421,1258.89832,379.78519,-197.58524,1308.47498
577,4.8,297.19278,-298.6041,1296.11951,390.9848,-274.68268,1258.98865,378.53482,-197.33008,1308.97131
578,4.808,297.13092,-297.82867,1296.7771,390.19592,-273.54422,1259.22253,378.39505,-197.01901,1308.7782
579,4.817,297.13092,-297.82867,1296.7771,389.95828,-273.55981,1259.30786,378.39505,-197.01901,1308.7782
580,4.825,296.5596,-297.10172,1296.70471,389.95828,-273.55981,1259.30786,378.17719,-197.40935,1308.08154
581,4.833,296.47226,-296.99817,1296.84338,389.80945,-273.80307,1259.45605,377.37976,-197.33784,1307.68347
582,4.842,295.86551,-296.36508,1296.97827,389.84808,-273.61337,1259.68445,377.69522,-196.02831,1306.14563
583,4.85,295.1033,-295.46271,1297.17139,389.60593,-273.75342,1260.05969,377.49829,-195.50883,1304.77466
584,4.858,295.16376,-294.90277,1296.98718,389.24411,-273.78583,1260.17896,377.29965,-193.09006,1303.01123
585,4.867,294.7803,-294.15173,1296.89795,389.11481,-274.26639,1260.96155,377.09421,-192.37817,1301.76428
586,4.875,294.86655,-293.99161,1296.67993,388.96823,-274.30576,1260.52722,377.1261,-191.86913,1300.04004
587,4.883,294.97958,-293.35068,1295.85632,388.96823,-274.30576,1260.52722,377.29144,-190.59059,1298.45239
588,4.892,294.85764,-293.01257,1295.66663,388.98938,-274.34772,1260.00427,377.7034,-191.05031,1297.34973
589,4.9,295.03986,-293.06647,1295.47217,388.71384,-274.53745,1259.19604,379.04468,-190.39163,1296.22534
590,4.908,295.61453,-292.62869,1294.79565,389.88785,-275.35779,1259.00952,378.96915,-190.93463,1296.05383
591,4.917,295.80389,-292.64691,1294.3916,390.06757,-275.33441,1258.69006,379.14459,-191.12656,1296.15076
592,4.925,296.13916,-293.06458,1294.20898,390.16174,-275.76474,1257.80994,379.87708,-191.40506,1296.17957
593,4.933,296.60156,-293.29309,1294.1521,390.87637,-275.69669,1256.047,380.0004,-192.3412,1296.40186
594,4.942,296.80777,-293.30667,1294.104,391.61026,-275.49744,1255.32568,380.3233,-194.61989,1297.48889
595,4.95,297.7431,-293.97736,1294.04883,391.25629,-275.33554,1255.1156,380.43997,-194.75526,1298.20728
596,4.958,297.87766,-293.87695,1293.85901,391.73486,-274.23453,1254.67078,381.6051,-193.95416,1300.05688
597,4.967,298.41739,-294.48328,1293.78064,391.94507,-273.80368,1254.44568,381.25763,-194.76184,1301.00793
598,4.975,298.88718,-295.29068,1294.44104,391.99542,-273.67792,1254.59497,381.0603,-195.54065,1301.88916
599,4.983,298.43979,-294.69095,1294.12122,391.99542,-273.67792,1254.59497,380.97656,-195.59943,1302.80762
600,4.992,298.20615,-294.625,1294.24329,391.31662,-272.38086,1254.62939,380.3313,-195.56248,1303.43237
601,5,298.20615,-294.625,1294.24329,391.40027,-272.21713,1254.89355,380.10849,-195.13243,1303.64929
602,5.008,297.61038,-294.11792,1294.2373,391.55356,-271.47247,1255.42322,379.86823,-195.70454,1304.47864
603,5.017,297.93213,-295.00104,1294.64941,391.77557,-270.84494,1255.45752,379.45422,-196.69081,1305.15735
604,5.025,297.65179,-295.67456,1294.89282,392.43823,-271.4115,1255.53845,379.17981,-196.62015,1305.93921
605,5.033,297.34625,-295.53238,1295.04944,391.30618,-271.13223,1256.34424,379.17981,-196.62015,1305.93921
606,5.042,296.72998,-294.57764,1294.70288,391.30618,-271.13223,1256.34424,379.17981,-196.62015,1305.93921
607,5.05,296.91257,-293.92102,1294.82764,391.17267,-271.71353,1257.12964,378.7561,-196.46846,1304.98596
608,5.058,296.72095,-293.70135,1294.96545,391.50085,-272.20422,1257.67993,378.83118,-197.2415,1304.76904
609,5.067,296.30151,-293.32797,1295.15625,390.67429,-272.95801,1258.57959,379.073,-194.15355,1303.27319
610,5.075,296.25757,-293.03119,1295.08862,390.43777,-272.92078,1258.70215,379.52634,-192.85283,1302.4176
611,5.083,296.10049,-292.92392,1294.93799,390.93103,-273.93222,1259.12268,379.67242,-191.70599,1300.24072
612,5.092,295.94919,-293.1026,1294.7981,390.9848,-274.68268,1258.98865,379.92093,-190.64311,1299.52429
613,5.1,295.93674,-292.68384,1294.62317,390.9848,-274.68268,1258.98865,379.57184,-189.9816,1297.58398
614,5.108,295.76343,-292.57288,1294.49438,390.45435,-275.02097,1258.80969,379.69724,-190.99164,1296.5271
615,5.117,295.77335,-292.5025,1293.70862,390.57565,-275.74905,1257.96484,379.90201,-190.49054,1295.69824
616,5.125,295.59909,-292.44617,1293.46106,390.40948,-276.22012,1257.7876,380.36993,-191.17505,1294.41223
617,5.133,295.44196,-292.33893,1293.3103,390.99203,-276.08154,1255.83447,380.9657,-191.27917,1293.65015
618,5.142,296.00803,-292.70486,1293.05444,391.02109,-276.07361,1255.22815,381.43036,-192.25409,1294.06396
619,5.15,296.78967,-292.23178,1292.27454,391.19174,-276.35269,1254.80591,381.91486,-193.03787,1294.61841
620,5.158,297.48029,-292.39966,1292.08655,391.56213,-276.21667,1254.17871,382.44565,-193.93802,1294.75916
621,5.167,298.26346,-292.64987,1292.10193,391.82504,-276.41034,1253.98804,382.79861,-195.27623,1295.89819
622,5.175,299.0072,-294.28915,1292.58521,391.91934,-276.09033,1253.48584,383.37515,-195.3253,1296.802
623,5.183,299.0072,-294.28915,1292.58521,391.7272,-275.93997,1253.43677,383.00085,-194.19429,1297.45239
624,5.192,299.00711,-294.44888,1292.81653,391.41977,-275.14658,1253.39563,382.62613,-195.45435,1299.25024
625,5.2,298.77725,-294.56787,1292.75476,391.27365,-274.95355,1253.35217,382.36356,-195.71309,1300.55505
626,5.208,298.45624,-295.18912,1293.21484,391.64224,-274.53311,1253.29504,381.97607,-196.42708,1301.61597
627,5.217,298.22296,-295.14371,1293.31653,392.04712,-273.95575,1253.54578,380.88055,-195.8611,1302.55054
628,5.225,298.30679,-296.08276,1294.39905,392.03012,-273.82764,1254.08728,381.08398,-195.71533,1303.49048
629,5.233,297.84412,-295.92996,1294.56653,391.13156,-272.88171,1254.29468,380.69244,-196.32689,1303.96094
630,5.242,297.58307,-294.99368,1294.2323,391.38571,-272.22388,1254.28625,380.10849,-195.13243,1303.64929
631,5.25,297.91647,-294.65833,1294.28101,391.51785,-271.70911,1254.94128,380.23901,-196.05518,1304.32751
632,5.258,297.61038,-294.11792,1294.2373,391.55356,-271.47247,1255.42322,380.40375,-195.36217,1303.76587
633,5.267,297.36295,-294.02216,1294.17932,391.37668,-271.26797,1255.43713,380.28217,-194.8163,1303.75061
634,5.275,297.17123,-293.80255,1294.31714,390.98132,-271.0943,1255.64197,379.9382,-194.62871,1303.33496
635,5.283,296.965,-293.78897,1294.36523,391.30618,-271.13223,1256.34424,378.44302,-193.93602,1303.0769
636,5.292,296.965,-293.78897,1294.36523,391.33289,-272.26993,1256.99011,379.25439,-191.03958,1301.71692
637,5.3,296.28729,-292.7316,1294.50208,390.68344,-273.01825,1257.61682,379.68561,-190.89497,1300.03467
638,5.308,296.28729,-292.7316,1294.50208,390.7912,-273.47714,1257.52502,380.09775,-190.27689,1298.87585
639,5.317,296.31058,-292.9212,1294.30884,390.69031,-273.96707,1257.63879,380.17255,-190.31511,1296.94189
640,5.325,296.22974,-292.14679,1293.82776,390.79166,-274.30594,1257.3595,380.34192,-189.51866,1295.45642
641,5.333,296.24551,-291.90317,1293.32117,391.5253,-274.50262,1256.83801,381.3812,-189.16171,1293.68396
642,5.342,296.73508,-291.75638,1292.8009,391.68079,-275.05884,1255.81116,381.43265,-189.5676,1292.90698
643,5.35,297.64224,-292.22833,1292.36536,391.61026,-275.49744,1255.32568,382.27463,-187.64806,1290.53992
644,5.358,297.97015,-292.08661,1291.9823,391.58105,-275.69553,1254.79297,382.18893,-188.18448,1290.36353
645,5.367,298.79788,-292.24747,1292.07556,391.97189,-276.44717,1254.10657,383.89697,-192.37553,1291.90527
646,5.375,298.93555,-292.2518,1291.72302,392.7774,-276.14743,1253.45264,384.19019,-192.86546,1291.93958
647,5.383,299.46237,-293.00696,1291.45203,392.48495,-276.45065,1253.0354,384.56403,-193.47357,1292.66028
648,5.392,300.18982,-293.83502,1291.07947,393.05707,-276.43445,1251.82092,385.07303,-193.47783,1294.05737
649,5.4,300.64923,-294.45956,1291.21204,393.33109,-276.1571,1251.71851,385.42065,-195.72803,1295.6676
650,5.408,300.7308,-295.04199,1291.56262,393.41019,-276.30847,1251.646,385.47583,-196.60289,1297.05615
651,5.417,300.67532,-295.62033,1291.90979,393.46539,-276.19949,1250.91943,385.04602,-198.91022,1298.1134
652,5.425,300.75659,-296.21912,1291.99438,393.50259,-275.96341,1251.18591,385.41223,-199.34377,1299.14734
653,5.433,300.5896,-296.03387,1292.0332,393.75317,-275.68906,1251.1438,385.26581,-199.25771,1301.03149
654,5.442,300.66388,-295.70883,1292.30554,393.70923,-275.61237,1251.26526,384.90594,-199.67345,1302.2207
655,5.45,300.44308,-295.74484,1292.84863,393.3497,-274.31665,1252.16272,384.83167,-198.78752,1303.36755
656,5.458,300.3248,-295.82019,1293.87927,392.76236,-273.7887,1252.37842,384.83167,-198.78752,1303.36755
657,5.467,300.34802,-295.65161,1294.03845,392.53778,-273.65433,1252.76428,384.08282,-197.30849,1303.33142
658,5.475,300.24802,-295.6857,1294.25281,392.73972,-273.52133,1252.92346,383.70782,-197.68555,1304.52808
659,5.483,300.24802,-295.6857,1294.25281,392.5546,-273.50833,1253.02197,381.96671,-196.79616,1304.01147
660,5.492,300.13629,-295.45551,1294.28821,392.50436,-273.32541,1253.44141,381.06992,-196.79723,1304.22949
661,5.5,299.52341,-295.61212,1294.43066,391.32117,-272.54092,1253.90576,380.54309,-196.75983,1303.65686
662,5.508,298.80386,-294.45099,1294.01343,391.13156,-272.88171,1254.29468,380.48636,-195.53677,1302.32361
663,5.517,297.90015,-294.08463,1294.19946,391.26074,-272.87888,1254.72717,380.03345,-195.07423,1301.75269
664,5.525,297.20587,-293.91486,1294.02869,392.13144,-273.88654,1255.41064,380.29736,-192.69275,1299.99109
665,5.533,296.74875,-293.05804,1293.7345,391.66089,-274.42059,1255.41809,379.92828,-190.17143,1296.73755
666,5.542,296.36499,-292.41852,1293.06445,391.66089,-274.42059,1255.41809,379.90524,-190.95787,1296.35156
667,5.55,296.60196,-292.46591,1292.62537,390.63275,-275.09451,1255.31226,380.23828,-189.78154,1294.63513
668,5.558,296.58359,-292.09491,1292.14404,390.45572,-275.08609,1254.82544,380.3223,-189.58592,1293.04224
669,5.567,296.82755,-292.21451,1291.81738,390.60626,-275.34851,1254.61108,380.71811,-189.4688,1291.30188
670,5.575,297.35059,-292.20096,1291.70337,391.03241,-275.47528,1254.49976,381.64636,-189.23357,1290.60425
671,5.583,297.58075,-292.08191,1291.76538,391.86774,-275.90405,1253.63208,382.18893,-188.18448,1290.36353
672,5.592,298.59531,-292.70459,1291.23413,392.27573,-276.39914,1253.11389,384.1521,-192.97688,1291.78406
673,5.6,299.311,-293.18573,1291.31201,392.30844,-276.48801,1252.40479,384.19019,-192.86546,1291.93958
674,5.608,300.05557,-293.92123,1290.93188,393.33109,-276.1571,1251.71851,384.34918,-193.41103,1292.63147
675,5.617,300.70728,-294.71808,1291.08435,392.68985,-276.48462,1250.22864,384.31873,-194.05334,1293.33142
676,5.625,300.73471,-295.54306,1291.67871,392.80927,-276.37805,1249.55298,384.44287,-194.89076,1295.28735
677,5.633,300.73718,-296.02432,1291.72571,392.80927,-276.37805,1249.55298,384.30719,-197.2672,1296.36926
678,5.642,300.58194,-296.08478,1292.53943,392.7699,-275.91751,1249.89038,384.19339,-196.93855,1297.35144
679,5.65,300.60062,-295.87466,1292.68237,392.92136,-275.4855,1250.63135,383.75323,-197.57039,1298.1582
680,5.658,300.09174,-296.12457,1293.25415,393.12344,-274.64828,1250.90784,382.98425,-196.45314,1299.19092
681,5.667,299.97845,-296.37042,1293.84412,392.48761,-273.97025,1252.22327,382.44705,-196.49146,1300.52734
682,5.675,299.65903,-296.23706,1294.23523,392.46341,-273.78848,1252.62415,382.25653,-196.30151,1301.37073
683,5.683,299.29892,-296.08081,1294.29565,392.05331,-273.72763,1252.88391,381.72736,-196.47957,1301.62781
684,5.692,299.15289,-296.15289,1294.41467,392.16357,-273.97916,1253.23877,381.20383,-195.88098,1301.90955
685,5.7,298.96585,-296.12775,1294.5144,391.36542,-273.3259,1254.00623,381.03113,-195.58833,1302.31494
686,5.708,298.76273,-296.50082,1294.84485,391.24866,-273.03052,1254.04553,380.07654,-195.01567,1302.67529
687,5.717,298.29944,-296.03131,1294.93469,391.0722,-273.01892,1254.61523,380.29755,-195.22215,1301.81775
688,5.725,298.05109,-296.10538,1294.95984,391.65506,-273.94852,1254.84766,380.03745,-195.08818,1301.33862
689,5.733,297.05652,-295.48065,1294.50903,391.38605,-274.49945,1255.38269,379.85867,-195.36232,1301.23035
690,5.742,296.59341,-294.83328,1294.3147,390.45114,-275.30093,1255.56836,379.02649,-196.41728,1300.94299
691,5.75,296.59341,-294.83328,1294.3147,390.68353,-275.79868,1255.89844,379.87888,-196.68837,1299.02917
692,5.758,296.56927,-294.37671,1293.80371,391.03992,-276.14221,1255.73267,380.12839,-196.56503,1298.49243
693,5.767,296.39478,-294.24268,1293.6665,390.93628,-277.14688,1255.8125,380.79007,-195.19408,1296.66821
694,5.775,296.36328,-294.00085,1293.32617,391.14108,-277.36298,1255.11816,382.09262,-194.3163,1294.91284
695,5.783,297.02185,-294.36682,1292.30225,390.61249,-278.05273,1254.55371,382.8291,-194.293,1294.276
696,5.792,297.7616,-294.39838,1291.67163,391.04071,-278.90579,1253.71191,383.69858,-195.35362,1293.43628
697,5.8,298.48105,-294.40469,1291.64246,391.37,-279.04135,1252.78906,384.4202,-195.2655,1292.81287
698,5.808,299.07718,-295.33148,1291.22803,392.41748,-279.8735,1252.60608,385.37552,-198.05103,1293.56946
699,5.817,300.11014,-296.2641,1291.1676,392.65076,-280.12219,1252.38757,386.85071,-198.95166,1294.38464
700,5.825,300.306,-297.64148,1291.29736,393.13672,-281.10529,1251.77502,387.14343,-199.063,1295.30225
701,5.833,300.73108,-298.23706,1291.53137,393.81952,-281.95908,1252.26367,386.97919,-201.23834,1296.87415
702,5.842,301.13217,-299.07446,1292.11145,393.81952,-281.95908,1252.26367,387.27353,-202.90857,1298.03979
703,5.85,300.86911,-299.61469,1292.37317,394.24631,-282.05252,1252.66663,387.05795,-202.52771,1299.09021
704,5.858,300.53821,-299.05429,1292.89209,393.99377,-281.14673,1252.64795,386.80466,-203.32033,1299.58252
705,5.867,300.58374,-299.23596,1293.70081,393.09195,-279.68289,1252.60498,385.94156,-202.73126,1301.15515
706,5.875,299.97055,-298.25073,1294.37183,393.92789,-279.18448,1253.0863,386.19696,-201.51529,1302.22729
707,5.883,299.83472,-298.31998,1294.83325,393.94382,-278.77542,1253.40393,385.62796,-202.08989,1303.25696
708,5.892,299.63577,-298.08612,1295.20898,392.81293,-277.5687,1253.75391,384.28455,-201.87212,1304.85596
709,5.9,299.89154,-297.78616,1295.61499,392.69366,-276.70135,1254.07361,384.76913,-201.56796,1304.58362
710,5.908,299.89154,-297.78616,1295.61499,392.69366,-276.70135,1254.07361,384.76913,-201.56796,1304.58362
711,5.917,300.18237,-297.47339,1295.76013,392.51199,-276.68976,1254.16382,384.26486,-200.90021,1304.76172
712,5.925,299.57791,-297.47086,1295.92834,392.05026,-276.26825,1254.81555,382.14633,-201.10388,1304.82471
713,5.933,299.47031,-297.08078,1295.40186,391.92099,-276.35681,1254.93555,381.73251,-199.60397,1304.41638
714,5.942,298.64651,-296.69516,1295.29407,391.75363,-276.33395,1255.03516,380.98465,-198.82773,1303.6261
715,5.95,298.16287,-296.70667,1294.87878,391.24594,-276.53131,1255.27161,379.72852,-197.59892,1302.41382
716,5.958,297.51385,-296.24835,1294.85791,391.36078,-276.87326,1255.60986,380.40176,-197.90974,1300.927
717,5.967,296.89954,-295.3735,1294.35852,391.20499,-277.16858,1255.60168,381.45819,-196.33449,1298.40515
718,5.975,296.47534,-294.78134,1294.02966,391.29495,-277.54361,1255.40735,381.33502,-195.78745,1295.90369
719,5.983,296.31732,-294.11664,1293.50903,391.02109,-278.74448,1255.42737,382.30823,-194.81549,1294.49707
720,5.992,296.89038,-293.07971,1292.08142,390.65448,-279.13461,1255.12793,383.27933,-194.38792,1291.57898
721,6,296.91379,-293.14224,1291.44836,390.61023,-279.26245,1254.03394,384.16379,-196.58041,1290.83606
722,6.008,297.56168,-294.23285,1290.68555,392.2088,-279.80923,1252.85645,384.33359,-195.95244,1289.54016
723,6.017,298.56479,-294.10089,1289.62952,392.14972,-280.23337,1251.8728,385.34753,-195.20242,1287.74463
724,6.025,299.82736,-294.73694,1289.29187,393.46405,-281.27527,1251.38586,387.63718,-194.76669,1287.37354
725,6.033,300.2222,-294.91772,1289.27686,394.88736,-281.43112,1249.14856,388.37234,-199.3694,1289.68835
726,6.042,300.82419,-295.9729,1289.04004,394.68005,-282.53458,1248.41125,388.9057,-199.17416,1289.52808
727,6.05,301.6102,-296.91223,1289.95325,394.91418,-282.52023,1248.33484,389.38943,-199.73523,1290.32568
728,6.058,301.68564,-297.10944,1289.89709,395.13217,-282.41714,1247.97546,389.29956,-199.87413,1291.59351
729,6.067,301.70758,-297.52414,1289.82043,395.32251,-282.15869,1247.84985,389.3732,-200.44687,1292.66187
730,6.075,302.21426,-298.0094,1289.7583,395.68271,-282.11862,1247.75659,389.11029,-201.45773,1293.92786
731,6.083,301.43396,-297.20657,1289.90002,395.05286,-280.36609,1247.91626,388.19315,-200.74118,1295.67358
732,6.092,301.12073,-297.36432,1290.30237,394.0658,-279.48685,1248.35034,387.81897,-200.99858,1297.24121
733,6.1,300.6058,-297.71667,1290.57227,394.10501,-278.88132,1248.59351,386.35443,-200.86594,1298.53662
734,6.108,300.63779,-297.78146,1290.93481,393.61133,-277.7771,1248.71191,386.1658,-200.83412,1298.66296
735,6.117,300.77847,-296.95657,1291.08533,393.49316,-276.29785,1248.97559,385.21567,-201.48132,1299.63794
736,6.125,300.62115,-296.55859,1291.37842,393.71777,-275.54462,1249.28442,385.09637,-200.707,1299.82678
737,6.133,300.58829,-296.1824,1291.6272,393.60449,-274.66171,1249.46045,384.72,-198.82584,1299.95032
738,6.142,300.32538,-295.90829,1291.71436,393.45874,-274.04227,1249.86084,383.35141,-197.71196,1300.55835
739,6.15,300.5329,-295.38898,1292.09277,393.36966,-273.63431,1250.11963,382.58054,-195.83556,1300.14832
740,6.158,300.14133,-295.35709,1291.99817,392.35367,-274.00565,1251.76392,382.13345,-195.76286,1299.61743
741,6.167,299.6066,-294.93234,1291.94495,391.73364,-274.42984,1252.70435,381.51407,-196.72099,1299.16357
742,6.175,299.18188,-294.75885,1291.74695,391.44528,-275.40771,1252.98743,381.58777,-197.38974,1297.88281
