Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
535,4.45,-308.77884,48.38599,573.68317,-90.84439,-99.44121,613.88623,-104.26747,192.69798,612.64832
536,4.458,-308.66501,48.39526,573.76807,-91.08386,-99.71996,613.92212,-104.26747,192.69798,612.64832
537,4.467,-308.75879,48.69578,573.66962,-90.99566,-99.70363,614.00165,-104.34258,192.9771,612.81628
538,4.475,-308.75879,48.69578,573.66962,-90.84439,-99.44121,613.88623,-104.34258,192.9771,612.81628
539,4.483,-308.56616,48.44825,573.95569,-90.75618,-99.42487,613.96576,-104.26747,192.69798,612.64832
540,4.492,-308.66501,48.39526,573.76807,-90.91506,-99.34087,613.91571,-104.34258,192.9771,612.81628
541,4.5,-308.66501,48.39526,573.76807,-90.84439,-99.44121,613.88623,-104.34258,192.9771,612.81628
542,4.508,-308.66501,48.39526,573.76807,-90.75618,-99.42487,613.96576,-104.34258,192.9771,612.81628
543,4.517,-308.66501,48.39526,573.76807,-91.08386,-99.71996,613.92212,-104.26747,192.69798,612.64832
544,4.525,-308.66501,48.39526,573.76807,-91.08386,-99.71996,613.92212,-104.26747,192.69798,612.64832
545,4.533,-308.75879,48.69578,573.66962,-90.91506,-99.34087,613.91571,-104.26747,192.69798,612.64832
546,4.542,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.26747,192.69798,612.64832
547,4.55,-308.77884,48.38599,573.68317,-90.75618,-99.42487,613.96576,-104.26747,192.69798,612.64832
548,4.558,-308.66501,48.39526,573.76807,-90.83442,-99.32056,613.99286,-104.34258,192.9771,612.81628
549,4.567,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.26747,192.69798,612.64832
550,4.575,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.34258,192.9771,612.81628
551,4.583,-308.66501,48.39526,573.76807,-90.83835,-99.18892,614.13391,-104.34258,192.9771,612.81628
552,4.592,-308.87262,48.68651,573.58472,-90.77794,-99.03551,614.2298,-103.89157,193.28685,612.93622
553,4.6,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.34258,192.9771,612.81628
554,4.608,-308.94226,48.87176,573.7215,-90.68646,-99.01062,614.45142,-104.34258,192.9771,612.81628
555,4.617,-308.66501,48.39526,573.76807,-90.83835,-99.18892,614.13391,-104.34258,192.9771,612.81628
556,4.625,-308.87262,48.68651,573.58472,-90.83835,-99.18892,614.13391,-104.34258,192.9771,612.81628
557,4.633,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.67101,193.25609,612.60767
558,4.642,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-103.89157,193.28685,612.93622
559,4.65,-308.66501,48.39526,573.76807,-90.77794,-99.03551,614.2298,-103.89157,193.28685,612.93622
560,4.658,-308.66501,48.39526,573.76807,-90.77794,-99.03551,614.2298,-103.89157,193.28685,612.93622
561,4.667,-308.75879,48.69578,573.66962,-90.79992,-98.95052,614.28326,-104.21995,193.56587,612.7276
562,4.675,-308.66501,48.39526,573.76807,-90.79992,-98.95052,614.28326,-104.67101,193.25609,612.60767
563,4.683,-308.84848,48.57124,573.82001,-90.77794,-99.03551,614.2298,-104.99968,193.53529,612.39911
564,4.692,-308.75879,48.69578,573.66962,-90.79992,-98.95052,614.28326,-104.21995,193.56587,612.7276
565,4.7,-308.75879,48.69578,573.66962,-90.79992,-98.95052,614.28326,-104.21995,193.56587,612.7276
566,4.708,-308.75879,48.69578,573.66962,-90.77794,-99.03551,614.2298,-104.54856,193.84511,612.51904
567,4.717,-308.66501,48.39526,573.76807,-90.79992,-98.95052,614.28326,-104.54856,193.84511,612.51904
568,4.725,-308.66501,48.39526,573.76807,-90.79992,-98.95052,614.28326,-104.12844,193.55531,612.57886
569,4.733,-308.75879,48.69578,573.66962,-90.77794,-99.03551,614.2298,-104.92462,193.25618,612.23108
570,4.742,-308.66501,48.39526,573.76807,-90.77794,-99.03551,614.2298,-104.99968,193.53529,612.39911
571,4.75,-308.66501,48.39526,573.76807,-90.83835,-99.18892,614.13391,-104.5044,192.96642,612.29089
572,4.758,-308.66501,48.39526,573.76807,-90.83835,-99.18892,614.13391,-104.38193,193.55533,612.20221
573,4.767,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.59592,192.97696,612.43964
574,4.775,-308.66501,48.39526,573.76807,-90.83442,-99.32056,613.99286,-104.5044,192.96642,612.29089
575,4.783,-308.42441,48.47971,573.84882,-90.83835,-99.18892,614.13391,-104.5044,192.96642,612.29089
576,4.792,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.8331,193.24562,612.08228
577,4.8,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.8331,193.24562,612.08228
578,4.808,-308.51825,48.78024,573.75037,-90.77794,-99.03551,614.2298,-104.8331,193.24562,612.08228
579,4.817,-308.75879,48.69578,573.66962,-90.774,-99.16717,614.08881,-104.38193,193.55533,612.20221
580,4.825,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.38193,193.55533,612.20221
581,4.833,-308.75879,48.69578,573.66962,-90.83835,-99.18892,614.13391,-104.8331,193.24562,612.08228
582,4.842,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.8331,193.24562,612.08228
583,4.85,-308.66031,48.71653,573.84912,-90.83442,-99.32056,613.99286,-104.5044,192.96642,612.29089
584,4.858,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.17595,192.68744,612.49957
585,4.867,-308.75879,48.69578,573.66962,-90.83442,-99.32056,613.99286,-104.05329,193.27611,612.41083
586,4.875,-308.75879,48.69578,573.66962,-90.91506,-99.34087,613.91571,-104.17595,192.68744,612.49957
587,4.883,-308.87262,48.68651,573.58472,-91.15454,-99.61965,613.9516,-104.17595,192.68744,612.49957
588,4.892,-309.05954,48.87171,573.64343,-91.15454,-99.61965,613.9516,-104.17595,192.68744,612.49957
589,4.9,-308.75879,48.69578,573.66962,-91.0739,-99.59934,614.02875,-104.5044,192.96642,612.29089
590,4.908,-308.75879,48.69578,573.66962,-91.15454,-99.61965,613.9516,-104.8331,193.24562,612.08228
591,4.917,-308.75879,48.69578,573.66962,-91.08386,-99.71996,613.92212,-104.50593,192.73471,611.81512
592,4.925,-308.94226,48.87176,573.7215,-90.99566,-99.70363,614.00165,-104.04488,192.37094,611.7005
593,4.933,-308.87262,48.68651,573.58472,-91.15454,-99.61965,613.9516,-105.08157,192.87878,611.74738
594,4.942,-308.75879,48.69578,573.66962,-91.15454,-99.61965,613.9516,-104.27555,192.27422,611.4826
595,4.95,-308.94226,48.87176,573.7215,-91.15454,-99.61965,613.9516,-104.27555,192.27422,611.4826
596,4.958,-308.94226,48.87176,573.7215,-91.08386,-99.71996,613.92212,-104.85088,192.97543,611.96521
597,4.967,-308.94226,48.87176,573.7215,-91.15454,-99.61965,613.9516,-104.50593,192.73471,611.81512
598,4.975,-308.87262,48.68651,573.58472,-91.08386,-99.71996,613.92212,-104.52217,192.69624,612.17383
599,4.983,-308.94226,48.87176,573.7215,-91.15454,-99.61965,613.9516,-104.52217,192.69624,612.17383
600,4.992,-309.05954,48.87171,573.64343,-91.05305,-99.7792,613.7796,-104.1937,192.41728,612.38257
601,5,-308.94226,48.87176,573.7215,-91.12373,-99.67889,613.80908,-104.1937,192.41728,612.38257
602,5.008,-309.05954,48.87171,573.64343,-91.15454,-99.61965,613.9516,-104.52217,192.69624,612.17383
603,5.017,-309.05954,48.87171,573.64343,-91.08386,-99.71996,613.92212,-104.52217,192.69624,612.17383
604,5.025,-309.10617,49.30539,573.65906,-91.15454,-99.61965,613.9516,-104.5044,192.96642,612.29089
605,5.033,-309.05954,48.87171,573.64343,-91.15454,-99.61965,613.9516,-104.85088,192.97543,611.96521
606,5.042,-309.10617,49.30539,573.65906,-91.05305,-99.7792,613.7796,-104.15941,192.72565,612.14087
607,5.05,-308.91925,49.12018,573.60034,-91.05305,-99.7792,613.7796,-104.02707,192.6411,611.81757
608,5.058,-308.80542,49.12946,573.68524,-91.12373,-99.67889,613.80908,-104.50593,192.73471,611.81512
609,5.067,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-104.15941,192.72565,612.14087
610,5.075,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.94685,191.99498,611.69128
611,5.083,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.6983,192.3618,612.02625
612,5.092,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.71608,192.09166,611.90918
613,5.1,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.6983,192.3618,612.02625
614,5.108,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.36977,192.08273,612.23499
615,5.117,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-102.91893,192.3924,612.35486
616,5.125,-309.32275,49.47592,573.68365,-91.05305,-99.7792,613.7796,-103.37997,192.75629,612.46948
617,5.133,-309.32275,49.47592,573.68365,-90.9028,-99.8433,613.66962,-102.91893,192.3924,612.35486
618,5.142,-309.18869,49.46747,573.7644,-91.05305,-99.7792,613.7796,-102.91893,192.3924,612.35486
619,5.15,-309.32275,49.47592,573.68365,-90.93461,-99.81921,613.4082,-102.5671,192.5605,612.37573
620,5.158,-309.32275,49.47592,573.68365,-90.9028,-99.8433,613.66962,-102.5671,192.5605,612.37573
621,5.167,-309.32275,49.47592,573.68365,-91.04417,-99.99391,613.56079,-103.25221,192.6208,612.50836
622,5.175,-309.32275,49.47592,573.68365,-90.92958,-99.92737,613.13068,-103.25221,192.6208,612.50836
623,5.183,-309.32275,49.47592,573.68365,-90.79324,-99.66858,613.51703,-102.91893,192.3924,612.35486
624,5.192,-309.32275,49.47592,573.68365,-90.7095,-99.55212,613.35938,-103.25221,192.6208,612.50836
625,5.2,-309.32275,49.47592,573.68365,-90.79324,-99.66858,613.51703,-102.91893,192.3924,612.35486
626,5.208,-309.32275,49.47592,573.68365,-90.92958,-99.92737,613.13068,-102.91893,192.3924,612.35486
627,5.217,-309.32275,49.47592,573.68365,-90.78819,-99.77674,613.23956,-103.25221,192.6208,612.50836
628,5.225,-309.32275,49.47592,573.68365,-90.7095,-99.55212,613.35938,-102.5671,192.5605,612.37573
629,5.233,-309.32275,49.47592,573.68365,-90.70447,-99.66027,613.08191,-102.5671,192.5605,612.37573
630,5.242,-309.33435,49.40461,573.45972,-90.79774,-99.82156,613.02106,-102.91893,192.3924,612.35486
631,5.25,-309.32275,49.47592,573.68365,-90.70447,-99.66027,613.08191,-103.25221,192.6208,612.50836
632,5.258,-309.33435,49.40461,573.45972,-90.43309,-99.60567,613.04218,-103.3951,192.66653,612.68066
633,5.267,-309.32275,49.47592,573.68365,-90.57265,-99.55445,612.97223,-103.3951,192.66653,612.68066
634,5.275,-309.33435,49.40461,573.45972,-90.30128,-99.49983,612.93256,-103.3951,192.66653,612.68066
635,5.283,-309.33435,49.40461,573.45972,-90.70447,-99.66027,613.08191,-103.3951,192.66653,612.68066
636,5.292,-309.33435,49.40461,573.45972,-90.43309,-99.60567,613.04218,-103.38831,192.64912,612.99872
637,5.3,-309.33435,49.40461,573.45972,-90.92958,-99.92737,613.13068,-103.38831,192.64912,612.99872
638,5.308,-309.33435,49.40461,573.45972,-90.92958,-99.92737,613.13068,-103.38831,192.64912,612.99872
639,5.317,-309.33435,49.40461,573.45972,-90.92958,-99.92737,613.13068,-103.38831,192.64912,612.99872
640,5.325,-309.18277,49.5013,573.1673,-90.92958,-99.92737,613.13068,-103.47025,192.94572,612.84863
641,5.333,-309.18277,49.5013,573.1673,-90.92958,-99.92737,613.13068,-103.11848,193.1138,612.86945
642,5.342,-309.18277,49.5013,573.1673,-90.92958,-99.92737,613.13068,-102.93013,193.29895,612.86194
643,5.35,-309.18277,49.5013,573.1673,-90.92958,-99.92737,613.13068,-102.5992,193.424,613.39545
644,5.358,-309.18277,49.5013,573.1673,-90.92958,-99.92737,613.13068,-103.27512,193.11346,613.15912
645,5.367,-309.18277,49.5013,573.1673,-90.70447,-99.66027,613.08191,-103.27512,193.11346,613.15912
646,5.375,-309.18277,49.5013,573.1673,-90.79774,-99.82156,613.02106,-103.69637,193.45456,613.24658
647,5.383,-309.18277,49.5013,573.1673,-90.70447,-99.66027,613.08191,-103.69637,193.45456,613.24658
648,5.392,-309.18277,49.5013,573.1673,-90.6324,-99.38359,612.74084,-103.0397,193.75363,613.51569
649,5.4,-309.26376,49.45406,573.06689,-90.6324,-99.38359,612.74084,-103.01215,193.76273,613.58191
650,5.408,-309.18277,49.5013,573.1673,-90.70447,-99.66027,613.08191,-103.23696,193.6516,613.62427
651,5.417,-309.45486,49.27878,573.18756,-90.70447,-99.66027,613.08191,-103.52131,193.52121,613.52118
652,5.425,-309.45486,49.27878,573.18756,-90.92958,-99.92737,613.13068,-103.52131,193.52121,613.52118
653,5.433,-309.45486,49.27878,573.18756,-90.56308,-99.50961,613.1908,-103.52131,193.52121,613.52118
654,5.442,-309.53586,49.23154,573.08716,-90.93461,-99.81921,613.4082,-103.23696,193.6516,613.62427
655,5.45,-309.53586,49.23154,573.08716,-90.92958,-99.92737,613.13068,-103.01215,193.76273,613.58191
656,5.458,-309.53586,49.23154,573.08716,-90.65634,-99.67093,613.12994,-103.23696,193.6516,613.62427
657,5.467,-309.53586,49.23154,573.08716,-90.79774,-99.82156,613.02106,-103.52131,193.52121,613.52118
658,5.475,-309.53586,49.23154,573.08716,-90.85748,-99.6507,612.78961,-103.52131,193.52121,613.52118
659,5.483,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.52131,193.52121,613.52118
660,5.492,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.52131,193.52121,613.52118
661,5.5,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.23696,193.6516,613.62427
662,5.508,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.23696,193.6516,613.62427
663,5.517,-309.53586,49.23154,573.08716,-90.85748,-99.6507,612.78961,-103.08625,193.72789,613.97906
664,5.525,-309.53586,49.23154,573.08716,-90.85748,-99.6507,612.78961,-103.37061,193.5975,613.87598
665,5.533,-309.77051,48.93538,572.97345,-90.85748,-99.6507,612.78961,-103.37061,193.5975,613.87598
666,5.542,-309.68469,49.29312,573.04932,-90.6324,-99.38359,612.74084,-103.49786,193.52148,614.11456
667,5.55,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.49786,193.52148,614.11456
668,5.558,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.52131,193.52121,613.52118
669,5.567,-309.53586,49.23154,573.08716,-90.6324,-99.38359,612.74084,-103.52131,193.52121,613.52118
670,5.575,-309.53586,49.23154,573.08716,-90.9893,-99.75651,612.89923,-103.52131,193.52121,613.52118
671,5.583,-309.53586,49.23154,573.08716,-90.361,-99.32898,612.70111,-103.08625,193.72789,613.97906
672,5.592,-309.53586,49.23154,573.08716,-90.8037,-99.25446,612.37433,-103.37061,193.5975,613.87598
673,5.6,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.71416,193.34819,613.94208
674,5.608,-309.77051,48.93538,572.97345,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
675,5.617,-309.77051,48.93538,572.97345,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
676,5.625,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
677,5.633,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.08625,193.72789,613.97906
678,5.642,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.23696,193.6516,613.62427
679,5.65,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
680,5.658,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
681,5.667,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.37061,193.5975,613.87598
682,5.675,-309.53586,49.23154,573.08716,-90.39529,-99.2608,612.22083,-103.52131,193.52121,613.52118
683,5.683,-309.45486,49.27878,573.18756,-90.39529,-99.2608,612.22083,-103.01215,193.76273,613.58191
684,5.692,-309.53586,49.23154,573.08716,-90.39529,-99.2608,612.22083,-103.01215,193.76273,613.58191
685,5.7,-309.53586,49.23154,573.08716,-90.21681,-99.11071,612.31573,-103.01215,193.76273,613.58191
686,5.708,-309.53586,49.23154,573.08716,-90.53228,-99.19984,612.33459,-103.01215,193.76273,613.58191
687,5.717,-309.53586,49.23154,573.08716,-90.21681,-99.11071,612.31573,-103.01215,193.76273,613.58191
688,5.725,-309.45486,49.27878,573.18756,-90.39529,-99.2608,612.22083,-103.0397,193.75363,613.51569
689,5.733,-309.45486,49.27878,573.18756,-90.21681,-99.11071,612.31573,-103.10888,193.73003,613.36279
690,5.742,-309.53586,49.23154,573.08716,-90.21681,-99.11071,612.31573,-103.10888,193.73003,613.36279
691,5.75,-309.53586,49.23154,573.08716,-90.21681,-99.11071,612.31573,-103.10888,193.73003,613.36279
692,5.758,-309.45486,49.27878,573.18756,-90.21681,-99.11071,612.31573,-103.05566,193.77156,613.12006
693,5.767,-309.53586,49.23154,573.08716,-90.21681,-99.11071,612.31573,-103.05566,193.77156,613.12006
694,5.775,-309.45486,49.27878,573.18756,-90.34963,-99.02869,612.45044,-103.05566,193.77156,613.12006
695,5.783,-309.45486,49.27878,573.18756,-90.21681,-99.11071,612.31573,-103.05566,193.77156,613.12006
696,5.792,-309.45486,49.27878,573.18756,-90.34963,-99.02869,612.45044,-103.05566,193.77156,613.12006
697,5.8,-309.45486,49.27878,573.18756,-90.21681,-99.11071,612.31573,-103.05566,193.77156,613.12006
698,5.808,-309.53586,49.23154,573.08716,-90.34963,-99.02869,612.45044,-102.96416,193.76103,612.97137
699,5.817,-309.18277,49.5013,573.1673,-90.34963,-99.02869,612.45044,-102.96416,193.76103,612.97137
700,5.825,-309.45486,49.27878,573.18756,-90.34963,-99.02869,612.45044,-102.96416,193.76103,612.97137
701,5.833,-309.45486,49.27878,573.18756,-90.48352,-98.80213,612.36823,-102.96416,193.76103,612.97137
702,5.842,-309.18277,49.5013,573.1673,-90.48352,-98.80213,612.36823,-102.2655,193.55917,612.68402
703,5.85,-309.33435,49.40461,573.45972,-90.34963,-99.02869,612.45044,-101.93227,193.33081,612.53064
704,5.858,-309.18277,49.5013,573.1673,-90.34963,-99.02869,612.45044,-101.93227,193.33081,612.53064
705,5.867,-309.18277,49.5013,573.1673,-90.34963,-99.02869,612.45044,-101.93227,193.33081,612.53064
706,5.875,-309.18277,49.5013,573.1673,-90.34963,-99.02869,612.45044,-101.93227,193.33081,612.53064
707,5.883,-309.18277,49.5013,573.1673,-90.34963,-99.02869,612.45044,-101.93227,193.33081,612.53064
708,5.892,-309.33435,49.40461,573.45972,-90.34963,-99.02869,612.45044,-101.84119,193.11816,612.38556
709,5.9,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-101.84119,193.11816,612.38556
710,5.908,-309.33435,49.40461,573.45972,-90.34963,-99.02869,612.45044,-101.84119,193.11816,612.38556
711,5.917,-309.33435,49.40461,573.45972,-90.39529,-99.2608,612.22083,-101.57301,192.97849,612.18634
712,5.925,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-101.57301,192.97849,612.18634
713,5.933,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-101.57301,192.97849,612.18634
714,5.942,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-101.24775,192.59656,612.34668
715,5.95,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-100.97967,192.45692,612.14752
716,5.958,-309.18277,49.5013,573.1673,-90.39529,-99.2608,612.22083,-100.97967,192.45692,612.14752
717,5.967,-309.33435,49.40461,573.45972,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
718,5.975,-309.68741,49.13483,573.37952,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
719,5.983,-309.18277,49.5013,573.1673,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
720,5.992,-309.26376,49.45406,573.06689,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
721,6,-309.45486,49.27878,573.18756,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
722,6.008,-309.33435,49.40461,573.45972,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
723,6.017,-309.60641,49.18206,573.47992,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
724,6.025,-309.33435,49.40461,573.45972,-90.24509,-99.32478,612.11084,-101.50118,192.15077,612.15289
725,6.033,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
726,6.042,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
727,6.05,-309.33435,49.40461,573.45972,-90.24509,-99.32478,612.11084,-100.97967,192.45692,612.14752
728,6.058,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
729,6.067,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
730,6.075,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
731,6.083,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.20535,192.28249,612.32367
732,6.092,-309.32275,49.47592,573.68365,-90.24509,-99.32478,612.11084,-101.47353,192.42218,612.52289
733,6.1,-309.32275,49.47592,573.68365,-90.10333,-99.3711,611.9231,-101.20535,192.28249,612.32367
734,6.108,-309.32275,49.47592,573.68365,-89.84228,-99.32545,611.87775,-100.97967,192.45692,612.14752
735,6.117,-309.32275,49.47592,573.68365,-90.00801,-99.2133,611.62195,-101.20535,192.28249,612.32367
736,6.125,-309.32275,49.47592,573.68365,-89.84228,-99.32545,611.87775,-101.24775,192.59656,612.34668
737,6.133,-309.32275,49.47592,573.68365,-90.00801,-99.2133,611.62195,-101.47353,192.42218,612.52289
738,6.142,-309.32275,49.47592,573.68365,-89.84228,-99.32545,611.87775,-101.47353,192.42218,612.52289
739,6.15,-309.32275,49.47592,573.68365,-89.82588,-99.44598,611.70215,-100.97967,192.45692,612.14752
740,6.158,-309.32275,49.47592,573.68365,-89.84228,-99.32545,611.87775,-100.97967,192.45692,612.14752
741,6.167,-309.18869,49.46747,573.7644,-89.84228,-99.32545,611.87775,-100.97967,192.45692,612.14752
742,6.175,-309.18869,49.46747,573.7644,-89.84228,-99.32545,611.87775,-100.97967,192.45692,612.14752
743,6.183,-308.98886,49.30545,573.73712,-89.84228,-99.32545,611.87775,-100.71001,192.59422,612.04425
744,6.192,-308.98886,49.30545,573.73712,-89.82588,-99.44598,611.70215,-100.71001,192.59422,612.04425
745,6.2,-308.99319,49.28481,573.85498,-89.59124,-99.35163,611.7179,-100.97967,192.45692,612.14752
746,6.208,-308.87589,49.28488,573.93304,-89.59124,-99.35163,611.7179,-100.97967,192.45692,612.14752
747,6.217,-308.74835,49.38992,573.81781,-89.59124,-99.35163,611.7179,-100.97967,192.45692,612.14752
748,6.225,-308.63531,49.36933,574.01373,-89.44962,-99.39812,611.53009,-100.97967,192.45692,612.14752
749,6.233,-308.63531,49.36933,574.01373,-89.36479,-99.19233,611.30627,-101.24775,192.59656,612.34668
750,6.242,-308.63531,49.36933,574.01373,-89.53687,-99.06395,610.93945,-100.80511,192.42213,612.53162
751,6.25,-308.45184,49.19334,573.96185,-89.53687,-99.06395,610.93945,-100.80511,192.42213,612.53162
752,6.258,-308.63531,49.36933,574.01373,-89.38281,-99.10484,610.84088,-100.64375,192.64516,612.0683
753,6.267,-308.50906,48.70864,574.08826,-89.21075,-99.23323,611.20776,-100.64375,192.64516,612.0683
754,6.275,-308.35071,48.93873,574.0838,-89.29559,-99.43903,611.43164,-100.97967,192.45692,612.14752
755,6.283,-308.50906,48.70864,574.08826,-89.21075,-99.23323,611.20776,-100.97967,192.45692,612.14752
756,6.292,-308.35071,48.93873,574.0838,-89.29559,-99.43903,611.43164,-100.64375,192.64516,612.0683
757,6.3,-308.32556,48.53267,574.03638,-89.44962,-99.39812,611.53009,-100.64375,192.64516,612.0683
758,6.308,-308.35071,48.93873,574.0838,-89.53687,-99.06395,610.93945,-100.64375,192.64516,612.0683
759,6.317,-308.35071,48.93873,574.0838,-89.53687,-99.06395,610.93945,-100.97967,192.45692,612.14752
760,6.325,-308.35071,48.93873,574.0838,-89.53687,-99.06395,610.93945,-100.97967,192.45692,612.14752
761,6.333,-308.53421,49.11471,574.13568,-89.36479,-99.19233,611.30627,-100.64375,192.64516,612.0683
762,6.342,-308.48975,48.84449,574.32922,-89.36479,-99.19233,611.30627,-100.64375,192.64516,612.0683
763,6.35,-308.35071,48.93873,574.0838,-89.36479,-99.19233,611.30627,-100.64375,192.64516,612.0683
764,6.358,-308.35071,48.93873,574.0838,-89.45554,-99.11079,610.62482,-100.37405,192.78242,611.96503
765,6.367,-308.53729,48.99605,574.44745,-89.53687,-99.06395,610.93945,-100.37405,192.78242,611.96503
766,6.375,-308.53848,49.06527,574.71832,-89.6096,-99.06991,610.72333,-100.64375,192.64516,612.0683
767,6.383,-308.48975,48.84449,574.32922,-89.45554,-99.11079,610.62482,-100.64375,192.64516,612.0683
768,6.392,-308.32956,48.85743,574.44879,-89.38281,-99.10484,610.84088,-100.64375,192.64516,612.0683
769,6.4,-308.49097,48.91372,574.60016,-89.28349,-99.23923,610.99164,-100.64375,192.64516,612.0683
770,6.408,-308.53848,49.06527,574.71832,-89.21075,-99.23323,611.20776,-100.64375,192.64516,612.0683
771,6.417,-308.33075,48.92666,574.71973,-89.38281,-99.10484,610.84088,-100.64375,192.64516,612.0683
772,6.425,-308.33075,48.92666,574.71973,-89.53687,-99.06395,610.93945,-100.64375,192.64516,612.0683
773,6.433,-308.33075,48.92666,574.71973,-89.38281,-99.10484,610.84088,-100.97967,192.45692,612.14752
774,6.442,-308.30563,48.52062,574.67236,-89.38281,-99.10484,610.84088,-100.97967,192.45692,612.14752
775,6.45,-308.01489,48.25968,574.83899,-89.38281,-99.10484,610.84088,-100.97967,192.45692,612.14752
776,6.458,-308.01489,48.25968,574.83899,-89.21075,-99.23323,611.20776,-100.64375,192.64516,612.0683
777,6.467,-308.20367,48.36666,574.81885,-88.99297,-99.08745,611.28418,-100.97967,192.45692,612.14752
778,6.475,-308.01489,48.25968,574.83899,-88.99297,-99.08745,611.28418,-100.64375,192.64516,612.0683
779,6.483,-307.9613,48.35085,574.96509,-89.0681,-98.89908,610.73883,-101.01273,192.77692,612.31378
780,6.492,-307.92337,48.76599,575.06482,-89.16504,-98.95906,610.9173,-100.97967,192.45692,612.14752
781,6.5,-308.20367,48.36666,574.81885,-89.0681,-98.89908,610.73883,-100.64375,192.64516,612.0683
782,6.508,-307.9613,48.35085,574.96509,-89.0681,-98.89908,610.73883,-100.86927,192.47061,612.24445
783,6.517,-307.9613,48.35085,574.96509,-89.0681,-98.89908,610.73883,-100.64375,192.64516,612.0683
784,6.525,-307.67514,48.12894,575.21106,-89.0681,-98.89908,610.73883,-100.64375,192.64516,612.0683
785,6.533,-307.67514,48.12894,575.21106,-89.0681,-98.89908,610.73883,-100.86589,192.92061,612.30804
786,6.542,-307.44037,48.4255,575.32489,-89.0681,-98.89908,610.73883,-101.24775,192.59656,612.34668
787,6.55,-307.72659,48.6474,575.0788,-89.13656,-98.8855,610.49695,-100.97967,192.45692,612.14752
