Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
627,5.217,104.82289,255.71359,615.28009,80.22103,212.50957,641.08368,89.51168,171.15013,637.2774,94.09686,139.00868,645.91589,142.05061,184.43523,569.34601,148.27504,146.96512,552.3277,144.96434,106.90415,528.97278
628,5.225,104.87055,255.61504,615.34924,80.22103,212.50957,641.08368,89.51168,171.15013,637.2774,94.19788,138.95255,645.74939,142.05061,184.43523,569.34601,148.27504,146.96512,552.3277,144.85165,106.66765,529.19421
629,5.233,104.87055,255.61504,615.34924,80.22103,212.50957,641.08368,87.27731,167.67822,638.51086,92.89614,138.13632,645.63519,142.05061,184.43523,569.34601,148.27504,146.96512,552.3277,144.9494,106.69141,528.80762
630,5.242,104.98105,255.51273,615.25732,80.22103,212.50957,641.08368,87.27731,167.67822,638.51086,92.44523,137.5164,646.16205,143.48512,182.97154,570.05835,148.27242,146.71562,552.12299,144.9494,106.69141,528.80762
631,5.25,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,87.44911,166.57326,638.03918,92.44523,137.5164,646.16205,142.30946,183.77751,569.573,148.27242,146.71562,552.12299,144.9494,106.69141,528.80762
632,5.258,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,91.28622,168.9415,637.71008,93.47537,138.14304,645.80768,143.48512,182.97154,570.05835,148.27242,146.71562,552.12299,145.04533,106.13787,528.74719
633,5.267,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,88.69167,165.84328,638.35754,92.49127,137.13831,645.85413,142.30946,183.77751,569.573,147.20691,147.20805,551.87067,144.9494,106.69141,528.80762
634,5.275,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,88.50994,165.60733,638.52014,92.44523,137.5164,646.16205,142.30946,183.77751,569.573,147.20691,147.20805,551.87067,145.1597,106.39485,528.4361
635,5.283,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,90.94199,168.51622,637.90515,92.78123,137.714,645.89026,143.48512,182.97154,570.05835,148.27242,146.71562,552.12299,145.1597,106.39485,528.4361
636,5.292,104.98105,255.51273,615.25732,80.86049,211.47491,641.4906,90.94199,168.51622,637.90515,92.62356,137.63071,646.23138,143.48512,182.97154,570.05835,148.27242,146.71562,552.12299,145.04533,106.13787,528.74719
637,5.3,104.98105,255.51273,615.25732,80.35302,211.41443,641.0545,90.94199,168.51622,637.90515,92.75829,137.31133,645.99963,143.48512,182.97154,570.05835,148.27242,146.71562,552.12299,145.04533,106.13787,528.74719
638,5.308,104.87055,255.61504,615.34924,81.13165,211.22684,641.57025,90.94199,168.51622,637.90515,92.75829,137.31133,645.99963,143.32211,182.57843,570.00421,148.12344,147.03961,552.38831,145.04533,106.13787,528.74719
639,5.317,104.98105,255.51273,615.25732,80.76429,210.96463,641.89557,89.83117,168.78835,637.37561,93.60809,137.14815,646.28979,142.30946,183.77751,569.573,148.27242,146.71562,552.12299,145.04533,106.13787,528.74719
640,5.325,104.87055,255.61504,615.34924,81.06297,209.96481,642.37067,90.35946,168.01048,638.01813,93.84969,136.7332,645.99933,142.30946,183.77751,569.573,148.27242,146.71562,552.12299,144.68787,106.22634,528.68829
641,5.333,104.7088,255.69249,615.4491,80.05973,211.67821,642.94946,88.93817,169.20903,637.7774,93.84969,136.7332,645.99933,142.1268,183.3593,569.54181,148.27242,146.71562,552.12299,144.68787,106.22634,528.68829
642,5.342,104.42787,255.82722,615.41888,80.05973,211.67821,642.94946,88.93817,169.20903,637.7774,93.84969,136.7332,645.99933,143.19586,183.09003,570.00293,148.27242,146.71562,552.12299,144.68787,106.22634,528.68829
643,5.35,104.7088,255.69249,615.4491,80.05973,211.67821,642.94946,89.49217,169.13239,637.42798,92.17531,137.5616,646.03314,142.70955,182.79411,569.92334,147.5735,146.78166,552.3996,144.68787,106.22634,528.68829
644,5.358,104.09763,255.74492,615.36444,81.2436,210.74731,644.17163,88.26336,170.05299,637.65454,92.17531,137.5616,646.03314,142.70955,182.79411,569.92334,147.5735,146.78166,552.3996,144.39015,106.77713,528.88831
645,5.367,104.09763,255.74492,615.36444,79.79252,212.02663,642.84369,88.05869,169.7821,637.88757,92.17531,137.5616,646.03314,142.70955,182.79411,569.92334,147.5305,147.04364,552.60602,144.39015,106.77713,528.88831
646,5.375,104.09763,255.74492,615.36444,81.2436,210.74731,644.17163,87.98706,170.08049,637.68323,92.17531,137.5616,646.03314,142.59946,183.08363,569.8653,147.16637,146.91154,552.3559,144.39015,106.77713,528.88831
647,5.383,104.09763,255.74492,615.36444,80.92846,211.15486,644.00262,87.7242,169.92809,637.60156,92.17531,137.5616,646.03314,142.59946,183.08363,569.8653,147.5305,147.04364,552.60602,144.39015,106.77713,528.88831
648,5.392,104.09763,255.74492,615.36444,80.77402,211.05162,643.94611,87.7242,169.92809,637.60156,92.17531,137.5616,646.03314,142.76259,183.47678,569.91949,147.1234,147.17351,552.56238,144.27739,106.5406,529.1098
649,5.4,104.09763,255.74492,615.36444,79.85706,212.0201,643.53064,87.7242,169.92809,637.60156,91.83987,137.39925,645.3996,142.76259,183.47678,569.91949,147.1234,147.17351,552.56238,144.27739,106.5406,529.1098
650,5.408,103.72559,255.66867,615.31787,79.2745,212.08423,642.84601,87.7242,169.92809,637.60156,91.83987,137.39925,645.3996,142.68494,183.7455,569.82086,147.12602,147.4231,552.76709,144.29236,106.75331,529.2749
651,5.417,103.95541,255.55835,615.43054,79.85706,212.0201,643.53064,87.7242,169.92809,637.60156,91.83987,137.39925,645.3996,142.68494,183.7455,569.82086,147.12602,147.4231,552.76709,144.40512,106.98987,529.05347
652,5.425,103.95541,255.55835,615.43054,79.85706,212.0201,643.53064,87.431,169.60986,637.46411,91.83987,137.39925,645.3996,142.76259,183.47678,569.91949,147.12602,147.4231,552.76709,144.40512,106.98987,529.05347
653,5.433,103.95541,255.55835,615.43054,79.85706,212.0201,643.53064,87.431,169.60986,637.46411,91.83987,137.39925,645.3996,142.68494,183.7455,569.82086,147.12602,147.4231,552.76709,144.39015,106.77713,528.88831
654,5.442,103.67794,255.76717,615.24872,79.85706,212.0201,643.53064,87.431,169.60986,637.46411,91.83987,137.39925,645.3996,142.52179,183.35236,569.76672,147.12602,147.4231,552.76709,144.39015,106.77713,528.88831
655,5.45,103.21922,255.96666,615.41504,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.83987,137.39925,645.3996,141.62204,184.70454,569.46979,145.9976,148.00549,552.45099,144.14671,106.85426,529.1994
656,5.458,103.21922,255.96666,615.41504,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.62665,137.50742,645.14899,142.52179,183.35236,569.76672,147.12602,147.4231,552.76709,144.14671,106.85426,529.1994
657,5.467,103.21922,255.96666,615.41504,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.83987,137.39925,645.3996,142.52179,183.35236,569.76672,147.12602,147.4231,552.76709,144.14671,106.85426,529.1994
658,5.475,103.26685,255.86816,615.48413,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.62665,137.50742,645.14899,142.24344,183.17953,569.67957,147.12602,147.4231,552.76709,144.14671,106.85426,529.1994
659,5.483,103.21922,255.96666,615.41504,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.62665,137.50742,645.14899,142.52179,183.35236,569.76672,147.1234,147.17351,552.56238,144.29236,106.75331,529.2749
660,5.492,103.21922,255.96666,615.41504,79.85706,212.0201,643.53064,87.20427,169.40025,637.3197,91.76131,137.18799,644.91705,142.25371,183.43256,569.8808,147.1234,147.17351,552.56238,144.13174,106.64153,529.0343
661,5.5,103.19908,255.89909,615.48297,80.30864,211.19513,643.96234,87.20427,169.40025,637.3197,91.76131,137.18799,644.91705,142.10016,183.43607,569.71216,147.1234,147.17351,552.56238,144.24451,106.8781,528.81281
662,5.508,103.25126,255.79857,615.55219,79.85706,212.0201,643.53064,87.28453,169.69398,637.49121,91.67015,136.63283,644.85614,142.24344,183.17953,569.67957,146.77673,147.31615,552.38654,144.24451,106.8781,528.81281
663,5.517,103.19908,255.89909,615.48297,80.30864,211.19513,643.96234,87.28453,169.69398,637.49121,91.4503,136.75346,644.62476,142.24344,183.17953,569.67957,146.7794,147.56573,552.59131,144.39015,106.77713,528.88831
664,5.525,103.05867,255.66219,615.46655,80.30864,211.19513,643.96234,87.08799,169.36235,637.4494,91.4503,136.75346,644.62476,142.10016,183.43607,569.71216,147.1234,147.17351,552.56238,144.13174,106.64153,529.0343
665,5.533,103.19908,255.89909,615.48297,80.18305,211.19125,644.16858,87.08799,169.36235,637.4494,92.11259,136.33823,644.3078,142.10016,183.43607,569.71216,147.1234,147.17351,552.56238,144.24451,106.8781,528.81281
666,5.542,103.00649,255.76271,615.39728,80.30864,211.19513,643.96234,86.88513,169.19858,637.31567,92.11259,136.33823,644.3078,142.10016,183.43607,569.71216,147.1234,147.17351,552.56238,144.24451,106.8781,528.81281
667,5.55,103.00649,255.76271,615.39728,80.43944,211.27585,643.54608,87.08799,169.36235,637.4494,92.12213,136.32912,644.54474,142.24344,183.17953,569.67957,147.1234,147.17351,552.56238,144.24451,106.8781,528.81281
668,5.558,103.00649,255.76271,615.39728,79.56316,211.23143,644.12842,87.08799,169.36235,637.4494,91.93916,136.11697,644.36432,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.13174,106.64153,529.0343
669,5.567,103.00649,255.76271,615.39728,79.68876,211.23526,643.92224,86.88513,169.19858,637.31567,92.51984,136.28339,644.50995,142.10016,183.43607,569.71216,146.77673,147.31615,552.38654,144.24451,106.8781,528.81281
670,5.575,103.00649,255.76271,615.39728,79.23688,212.06041,643.49042,86.88513,169.19858,637.31567,91.93916,136.11697,644.36432,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.24451,106.8781,528.81281
671,5.583,103.02663,255.83029,615.32935,78.79845,211.75163,643.75653,86.88513,169.19858,637.31567,91.32041,136.4675,644.38776,142.10016,183.43607,569.71216,146.77673,147.31615,552.38654,144.24451,106.8781,528.81281
672,5.592,103.00649,255.76271,615.39728,79.56316,211.23143,644.12842,86.88513,169.19858,637.31567,91.32997,136.45842,644.62476,142.10016,183.43607,569.71216,146.77673,147.31615,552.38654,144.24451,106.8781,528.81281
673,5.6,103.00649,255.76271,615.39728,79.11126,212.05659,643.69659,86.88513,169.19858,637.31567,91.32041,136.4675,644.38776,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.13174,106.64153,529.0343
674,5.608,103.00649,255.76271,615.39728,78.9241,211.75543,643.55029,86.88513,169.19858,637.31567,91.32041,136.4675,644.38776,142.10016,183.43607,569.71216,146.77673,147.31615,552.38654,144.24451,106.8781,528.81281
675,5.617,103.00649,255.76271,615.39728,79.23688,212.06041,643.49042,86.88513,169.19858,637.31567,91.32041,136.4675,644.38776,142.11041,183.68909,569.91339,146.7794,147.56573,552.59131,143.99435,106.69895,528.73529
676,5.625,102.9256,255.94363,615.26782,78.79845,211.75163,643.75653,86.88513,169.19858,637.31567,90.86997,136.58704,644.47913,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.04941,106.8278,529.08173
677,5.633,102.9256,255.94363,615.26782,79.23688,212.06041,643.49042,86.88513,169.19858,637.31567,90.77822,137.1774,644.70496,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.04941,106.8278,529.08173
678,5.642,102.74059,256.03256,615.15802,79.23688,212.06041,643.49042,86.88513,169.19858,637.31567,91.44074,136.76256,644.38776,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.10809,107.27325,528.95349
679,5.65,102.47148,256.16205,615.14075,78.97234,212.44774,643.27893,86.88513,169.19858,637.31567,91.4503,136.75346,644.62476,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,144.25948,107.09084,528.97791
680,5.658,102.81277,256.04318,615.22314,78.97234,212.44774,643.27893,86.88513,169.19858,637.31567,91.30724,137.04384,644.57672,142.10016,183.43607,569.71216,146.7794,147.56573,552.59131,144.17712,107.27718,529.02533
681,5.667,102.47616,256.35431,615.1496,78.97234,212.44774,643.27893,87.08799,169.36235,637.4494,91.85558,137.38164,644.5166,142.11041,183.68909,569.91339,146.7794,147.56573,552.59131,144.06436,107.04057,529.24683
682,5.675,102.62776,256.13208,615.11334,78.97234,212.44774,643.27893,86.97757,169.19049,637.17535,91.62665,137.50742,645.14899,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,144.13174,106.64153,529.0343
683,5.683,102.62776,256.13208,615.11334,78.97234,212.44774,643.27893,86.88513,169.19858,637.31567,91.85558,137.38164,644.5166,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,143.99533,107.03664,529.17499
684,5.692,102.74059,256.03256,615.15802,78.97234,212.44774,643.27893,86.84837,169.79514,637.30957,91.62665,137.50742,645.14899,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,143.84952,106.68194,529.13934
685,5.7,102.74059,256.03256,615.15802,78.97234,212.44774,643.27893,87.07507,170.0049,637.45392,91.78424,137.59076,644.80768,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,144.25948,107.09084,528.97791
686,5.708,102.74059,256.03256,615.15802,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.78424,137.59076,644.80768,141.88692,183.51401,569.53552,146.7794,147.56573,552.59131,144.25948,107.09084,528.97791
687,5.717,102.58897,256.25479,615.19421,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.9436,137.98586,645.36621,141.88692,183.51401,569.53552,146.77673,147.31615,552.38654,144.16298,107.57525,528.68036
688,5.725,102.74059,256.03256,615.15802,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.9436,137.98586,645.36621,141.81999,183.80659,569.36633,146.77673,147.31615,552.38654,144.25948,107.09084,528.97791
689,5.733,102.74059,256.03256,615.15802,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.9436,137.98586,645.36621,142.10016,183.43607,569.71216,146.7695,147.52034,552.20258,144.25948,107.09084,528.97791
690,5.742,102.9256,255.94363,615.26782,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.9436,137.98586,645.36621,142.26331,183.82916,569.76636,146.7794,147.56573,552.59131,144.25948,107.09084,528.97791
691,5.75,103.11819,256.07999,615.35345,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.9436,137.98586,645.36621,142.04347,183.98172,569.7442,146.7794,147.56573,552.59131,144.25948,107.09084,528.97791
692,5.758,103.11819,256.07999,615.35345,79.59265,212.40736,643.31921,87.07507,170.0049,637.45392,91.78596,137.90256,645.70746,142.20537,184.27705,570.05365,146.77219,147.76994,552.40735,144.17712,107.27718,529.02533
693,5.767,103.11819,256.07999,615.35345,79.59265,212.40736,643.31921,87.36828,170.32303,637.59137,91.78596,137.90256,645.70746,142.20537,184.27705,570.05365,146.7794,147.56573,552.59131,144.03198,107.45986,529.00751
694,5.775,103.26048,256.26657,615.28741,79.59265,212.40736,643.31921,87.36828,170.32303,637.59137,91.78596,137.90256,645.70746,142.48373,184.44991,570.14075,146.7794,147.56573,552.59131,144.03198,107.45986,529.00751
695,5.783,103.47897,256.16162,615.20349,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,91.78596,137.90256,645.70746,142.36378,185.04027,569.95123,146.7794,147.56573,552.59131,144.03198,107.45986,529.00751
696,5.792,103.47897,256.16162,615.20349,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,91.78596,137.90256,645.70746,142.48373,184.44991,570.14075,146.7794,147.56573,552.59131,144.17712,107.27718,529.02533
697,5.8,103.71915,256.06711,615.12109,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,91.62665,137.50742,645.14899,142.36378,185.04027,569.95123,147.12602,147.4231,552.76709,144.17712,107.27718,529.02533
698,5.808,103.71915,256.06711,615.12109,79.59265,212.40736,643.31921,87.79961,170.8036,637.50269,91.62665,137.50742,645.14899,142.36378,185.04027,569.95123,146.77219,147.76994,552.40735,144.17712,107.27718,529.02533
699,5.817,103.71915,256.06711,615.12109,79.59265,212.40736,643.31921,87.59497,170.53275,637.73578,90.89806,137.93958,645.28595,142.36378,185.04027,569.95123,147.11877,147.62733,552.58307,144.17712,107.27718,529.02533
700,5.825,103.82019,255.95375,615.18268,79.59265,212.40736,643.31921,87.59497,170.53275,637.73578,91.70641,137.70506,645.4281,142.36378,185.04027,569.95123,146.7794,147.56573,552.59131,144.03198,107.45986,529.00751
701,5.833,103.71915,256.06711,615.12109,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,92.12383,137.62061,645.54584,142.48373,184.44991,570.14075,146.7794,147.56573,552.59131,144.17712,107.27718,529.02533
702,5.842,103.82019,255.95375,615.18268,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,91.78596,137.90256,645.70746,141.37415,185.31169,569.60138,145.72249,148.25945,552.15564,144.17712,107.27718,529.02533
703,5.85,103.71915,256.06711,615.12109,79.59265,212.40736,643.31921,87.5729,170.59386,637.35828,92.11884,137.88849,645.86566,142.52309,184.14734,570.01215,146.7794,147.56573,552.59131,144.03198,107.45986,529.00751
704,5.858,104.04998,255.84344,615.29535,79.75732,212.32097,642.96191,87.5729,170.59386,637.35828,92.11884,137.88849,645.86566,142.68494,183.7455,569.82086,147.12602,147.4231,552.76709,144.25948,107.09084,528.97791
705,5.867,104.04998,255.84344,615.29535,79.85706,212.0201,643.53064,87.5729,170.59386,637.35828,92.92059,137.57526,645.91077,142.68494,183.7455,569.82086,146.77673,147.31615,552.38654,143.81088,107.10089,528.89343
706,5.875,104.09763,255.74492,615.36444,80.13519,211.79504,643.29468,87.5729,170.59386,637.35828,93.07997,137.61903,645.52301,142.52179,183.35236,569.76672,146.7794,147.56573,552.59131,143.912,106.88523,528.78271
707,5.883,104.38023,255.92575,615.34973,80.58047,211.9729,643.5777,87.5729,170.59386,637.35828,92.61311,137.83348,646.22504,142.68494,183.7455,569.82086,147.1234,147.17351,552.56238,143.96227,106.91848,528.91785
708,5.892,104.42787,255.82722,615.41888,81.30393,211.92551,643.62494,87.36828,170.32303,637.59137,92.97367,137.74136,645.61432,142.52179,183.35236,569.76672,146.77673,147.31615,552.38654,143.99435,106.69895,528.73529
709,5.9,104.42787,255.82722,615.41888,81.39909,212.11362,643.43359,87.85525,171.36411,638.93445,93.39124,138.62656,646.97156,142.59946,183.08363,569.8653,147.16637,146.91154,552.3559,143.99435,106.69895,528.73529
710,5.908,104.7088,255.69249,615.4491,80.06337,212.75797,644.46942,87.20427,169.40025,637.3197,92.63817,137.82896,646.33606,142.59946,183.08363,569.8653,147.16637,146.91154,552.3559,143.99435,106.69895,528.73529
711,5.917,104.7088,255.69249,615.4491,81.33575,210.77217,643.06519,87.20427,169.40025,637.3197,91.89928,138.18433,646.10675,142.70955,182.79411,569.92334,147.16637,146.91154,552.3559,143.99435,106.69895,528.73529
712,5.925,104.7088,255.69249,615.4491,81.33575,210.77217,643.06519,87.20427,169.40025,637.3197,92.27025,138.15942,646.01605,142.70955,182.79411,569.92334,147.16637,146.91154,552.3559,143.99435,106.69895,528.73529
713,5.933,104.7088,255.69249,615.4491,81.90472,210.32941,643.22766,87.41462,170.61841,638.93127,91.81293,138.02327,646.21838,142.70955,182.79411,569.92334,146.92694,146.59671,552.23096,144.09026,106.1454,528.6748
714,5.942,104.98105,255.51273,615.25732,82.12634,210.46077,642.84772,87.41462,170.61841,638.93127,91.98897,137.79045,646.29358,142.70955,182.79411,569.92334,147.71768,146.13048,552.32898,143.85582,105.89193,528.37903
715,5.95,104.98105,255.51273,615.25732,81.90472,210.32941,643.22766,88.922,169.81909,638.86621,91.98897,137.79045,646.29358,142.84996,182.71855,569.9649,147.69067,145.79671,552.01556,144.23589,106.04446,528.75037
716,5.958,104.98105,255.51273,615.25732,80.11215,211.10742,641.92969,89.56644,169.37454,638.70416,91.98897,137.79045,646.29358,143.17322,182.62129,569.9903,147.79033,145.44202,552.23285,144.08388,105.93403,528.49384
717,5.967,105.12044,255.22011,615.37018,80.11215,211.10742,641.92969,89.56644,169.37454,638.70416,93.96078,138.60185,646.87006,143.32211,182.57843,570.00421,148.27679,145.39511,552.14465,144.02069,106.22131,528.28735
718,5.975,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.45962,169.52106,638.89819,94.96166,136.85997,646.30591,143.32211,182.57843,570.00421,148.27679,145.39511,552.14465,144.22951,105.8331,528.5694
719,5.983,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.8702,169.6355,638.77197,94.96166,136.85997,646.30591,143.32211,182.57843,570.00421,147.96123,144.92924,552.10205,144.0126,105.37335,528.01575
720,5.992,105.26574,255.15854,615.36847,81.11778,210.13809,642.63837,90.75341,168.89687,638.95929,94.96166,136.85997,646.30591,143.32211,182.57843,570.00421,147.91624,145.01231,551.79987,144.12001,105.54173,528.02844
721,6,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,92.46069,169.02495,638.63306,93.00361,137.5927,645.73285,143.32211,182.57843,570.00421,147.91624,145.01231,551.79987,144.1701,105.58598,528.20605
722,6.008,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,92.46069,169.02495,638.63306,93.93638,135.85428,645.32275,143.56616,182.51555,569.90344,147.91624,145.01231,551.79987,144.0126,105.37335,528.01575
723,6.017,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,90.42274,168.49768,638.86841,93.93638,135.85428,645.32275,143.56616,182.51555,569.90344,147.91624,145.01231,551.79987,143.93565,105.3327,527.91022
724,6.025,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,90.83961,168.78676,638.76868,92.81568,136.93779,645.51965,143.32211,182.57843,570.00421,147.91624,145.01231,551.79987,143.90559,106.27393,527.81903
725,6.033,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,90.42274,168.49768,638.86841,92.81568,136.93779,645.51965,143.32211,182.57843,570.00421,147.91624,145.01231,551.79987,143.93565,105.3327,527.91022
726,6.042,105.263,255.07829,615.44104,80.11215,211.10742,641.92969,90.42274,168.49768,638.86841,92.81568,136.93779,645.51965,143.56616,182.51555,569.90344,147.91624,145.01231,551.79987,143.40036,105.41557,527.80334
727,6.05,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,90.42274,168.49768,638.86841,93.14333,137.12978,645.45886,143.32211,182.57843,570.00421,147.91624,145.01231,551.79987,143.7852,105.04691,527.9314
728,6.058,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,90.83961,168.78676,638.76868,93.14333,137.12978,645.45886,143.0439,182.40564,569.91711,147.91624,145.01231,551.79987,143.40036,105.41557,527.80334
729,6.067,105.26574,255.15854,615.36847,79.36929,210.76207,641.01434,90.80571,169.17776,639.08813,92.66426,136.97684,645.55865,143.32211,182.57843,570.00421,147.41971,144.82816,551.71106,143.40036,105.41557,527.80334
730,6.075,105.263,255.07829,615.44104,79.36929,210.76207,641.01434,89.14285,168.76677,639.45801,92.09286,137.13869,645.53943,143.28798,182.34276,569.81641,147.41971,144.82816,551.71106,143.40036,105.41557,527.80334
731,6.083,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.41688,169.08255,639.38055,92.54285,137.39844,645.77576,143.28798,182.34276,569.81641,147.097,144.89778,551.79938,143.54999,105.72157,527.79541
732,6.092,105.263,255.07829,615.44104,80.11215,211.10742,641.92969,89.56059,169.37605,639.44843,93.68331,135.9388,645.10492,143.28798,182.34276,569.81641,147.91624,145.01231,551.79987,143.62938,106.02935,527.48383
733,6.1,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.41688,169.08255,639.38055,92.54285,137.39844,645.77576,143.56616,182.51555,569.90344,147.81665,145.36687,551.5827,143.54999,105.72157,527.79541
734,6.108,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.66287,169.04684,639.47742,94.3622,136.24167,645.08868,143.56616,182.51555,569.90344,147.81665,145.36687,551.5827,143.54999,105.72157,527.79541
735,6.117,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.40659,168.19226,638.57239,94.3622,136.24167,645.08868,143.56616,182.51555,569.90344,147.64566,145.87971,551.71356,143.62938,106.02935,527.48383
736,6.125,105.26574,255.15854,615.36847,81.11778,210.13809,642.63837,89.59818,168.13083,638.66382,94.3622,136.24167,645.08868,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,143.54999,105.72157,527.79541
737,6.133,105.263,255.07829,615.44104,80.11215,211.10742,641.92969,89.60165,167.99432,638.72687,94.47916,136.57927,645.37604,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,143.62938,106.02935,527.48383
738,6.142,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.52084,168.13879,638.862,94.32001,136.53548,645.76361,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,143.54999,105.72157,527.79541
739,6.15,105.263,255.07829,615.44104,80.31905,211.09003,641.65167,89.52084,168.13879,638.862,92.85478,137.66978,646.35913,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,144.2113,106.02787,527.92828
740,6.158,105.263,255.07829,615.44104,80.11215,211.10742,641.92969,89.52084,168.13879,638.862,94.33053,136.62529,645.54382,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,144.05132,105.68335,528.05841
741,6.167,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.52084,168.13879,638.862,92.85478,137.66978,646.35913,143.56616,182.51555,569.90344,148.37152,146.14752,551.75031,144.0126,105.37335,528.01575
742,6.175,105.26574,255.15854,615.36847,80.11215,211.10742,641.92969,89.52084,168.13879,638.862,94.47916,136.57927,645.37604,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,143.62938,106.02935,527.48383
743,6.183,105.26574,255.15854,615.36847,80.6087,211.15392,642.08838,89.52084,168.13879,638.862,92.96342,137.63112,645.84485,143.56616,182.51555,569.90344,148.37152,146.14752,551.75031,143.83632,106.22478,527.62866
744,6.192,105.26574,255.15854,615.36847,80.6087,211.15392,642.08838,89.52084,168.13879,638.862,94.47916,136.57927,645.37604,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,143.83632,106.22478,527.62866
745,6.2,105.26574,255.15854,615.36847,81.83181,210.60434,641.19244,89.52084,168.13879,638.862,94.47916,136.57927,645.37604,143.56616,182.51555,569.90344,148.37152,146.14752,551.75031,143.62938,106.02935,527.48383
746,6.208,105.26574,255.15854,615.36847,82.60688,210.68851,641.37921,89.52084,168.13879,638.862,93.52062,137.33327,645.77911,143.56616,182.51555,569.90344,148.37152,146.14752,551.75031,144.03891,105.67401,527.61145
747,6.217,105.26574,255.15854,615.36847,81.78619,210.86514,641.47742,89.67783,168.41628,638.68317,93.51522,137.41896,645.87976,143.56616,182.51555,569.90344,148.13223,145.83273,551.62537,144.15762,105.98675,527.75867
748,6.225,105.26574,255.15854,615.36847,81.36839,210.99673,641.57416,89.75214,168.40474,638.60645,93.98008,137.2133,645.87689,143.96486,182.48381,569.81415,148.37152,146.14752,551.75031,144.05132,105.68335,528.05841
749,6.233,105.26574,255.15854,615.36847,81.36839,210.99673,641.57416,89.83294,168.26025,638.47125,94.13805,137.29639,645.53589,143.96486,182.48381,569.81415,148.37152,146.14752,551.75031,144.19698,105.58241,528.13397
750,6.242,105.36545,255.14659,615.34033,81.36839,210.99673,641.57416,90.10311,168.521,638.55933,93.98008,137.2133,645.87689,143.96486,182.48381,569.81415,148.36426,146.35168,551.56628,144.15762,105.98675,527.75867
