Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1136,9.458,294.2186,-63.60961,1026.91406,268.57544,-10.40708,1028.00732,286.0253,37.86868,1033.77734,313.4361,68.2282,1024.23877,345.83945,-14.66777,1065.41028,376.88651,37.02512,1062.46643,402.89874,74.42586,1049.55591
1137,9.467,292.73038,-65.04187,1022.83588,264.2446,-12.84114,1027.13403,280.79486,34.29696,1033.6759,306.86121,67.16596,1025.21118,342.32565,-14.58505,1062.20264,370.94449,38.40657,1060.6665,395.45853,77.14864,1048.26868
1138,9.475,289.94571,-66.23165,1019.94629,259.83221,-14.47201,1024.4325,274.52405,32.935,1033.87048,298.53696,66.28542,1025.30994,339.26163,-16.26882,1060.39734,364.62305,39.13739,1058.99829,387.63397,78.99222,1046.72913
1139,9.483,287.99918,-67.1859,1016.81293,254.60857,-16.62644,1023.82794,272.81549,29.62456,1033.12427,291.23849,64.1372,1024.41248,334.37317,-15.20115,1057.53979,358.68591,39.21033,1057.90588,380.41687,80.84653,1045.62695
1140,9.492,285.2193,-67.62022,1014.69751,249.65985,-18.81489,1022.03271,265.72235,28.15348,1032.61182,282.07327,63.88709,1024.70068,330.85342,-16.07045,1055.42944,354.20151,42.07501,1055.98169,371.91458,82.89614,1045.15308
1141,9.5,281.65909,-68.47553,1011.00952,244.7787,-22.18317,1021.91736,259.50766,26.57836,1032.49377,276.62759,62.57753,1024.43262,325.71729,-15.83406,1053.72058,344.45715,43.12513,1055.38831,363.36053,84.75127,1044.51306
1142,9.508,279.315,-69.42992,1008.40765,241.46635,-24.40741,1020.27814,252.5312,24.88665,1032.20923,269.36801,61.03259,1024.56042,321.61728,-16.36051,1052.1355,339.32565,41.61923,1054.14282,352.81299,87.88583,1044.88098
1143,9.517,276.13748,-69.93743,1005.92706,237.54247,-25.33272,1019.42627,246.5009,22.39444,1032.37561,259.62811,59.8799,1025.97766,316.22458,-16.9492,1050.63013,331.95081,43.12474,1053.25989,347.14377,87.29684,1044.4989
1144,9.525,272.22076,-70.7127,1003.3288,233.34323,-27.88101,1018.6059,241.08818,18.93837,1031.99658,252.76567,59.90191,1026.89392,312.37866,-16.01842,1049.01221,325.65649,43.99545,1052.89917,337.59357,88.71665,1044.44849
1145,9.533,270.26312,-71.37788,1002.34265,228.84331,-30.93141,1017.66345,234.18797,16.27474,1032.77661,246.05031,57.50902,1027.57666,307.83514,-16.60834,1047.15247,319.98212,42.78566,1052.55908,328.82501,89.1609,1045.81299
1146,9.542,265.12527,-71.92704,999.94049,223.89334,-33.09872,1017.4314,228.57513,11.97547,1033.87561,239.49887,55.11621,1027.32922,304.00024,-16.76927,1046.24243,313.61578,43.40448,1052.8302,320.77457,90.21462,1046.05066
1147,9.55,261.26041,-73.4269,998.43671,220.14354,-34.48563,1015.97437,220.88879,10.22002,1033.45569,231.74268,54.0673,1028.17358,299.57535,-17.0207,1045.3761,306.37247,43.6781,1053.03772,312.72253,91.32655,1046.6189
1148,9.558,257.73422,-73.35428,995.27069,215.04472,-36.61363,1015.20331,214.81104,7.42178,1033.53186,224.40564,51.36057,1030.20825,294.43195,-16.37829,1042.93164,298.82593,43.61474,1052.73755,304.09402,91.97658,1047.19202
1149,9.567,254.06277,-74.53046,993.64642,211.71135,-38.8197,1014.2254,209.21368,6.45473,1034.15063,217.23715,48.96801,1030.46301,288.80185,-16.71533,1042.9585,291.41119,44.68525,1052.63904,295.04745,91.96056,1049.22095
1150,9.575,252.58159,-73.69183,992.65814,207.10921,-41.34144,1012.8847,203.94844,4.70172,1032.36121,211.18687,46.39923,1032.98132,283.35516,-17.79976,1042.49695,283.89142,44.33538,1052.68811,286.86768,91.9435,1049.28235
1151,9.583,249.08626,-73.16499,990.64532,201.66147,-43.39545,1012.60223,197.24002,2.31212,1036.50195,203.19,42.13256,1034.91992,278.23715,-17.65529,1041.37903,276.95193,43.92012,1053.62341,277.68427,92.31231,1050.17749
1152,9.592,245.96352,-73.43295,988.73486,198.42279,-44.27546,1011.74689,192.79932,-0.14198,1036.33228,197.68335,39.30278,1035.41638,274.56979,-15.99714,1040.70239,270.11203,43.46752,1054.31616,269.77921,91.26384,1052.03662
1153,9.6,242.44226,-72.79618,987.39398,194.79015,-46.95212,1011.4682,186.18892,-1.14439,1035.93457,190.69489,37.50367,1036.82654,269.72839,-16.93906,1040.01855,262.75104,43.8139,1054.78564,262.32657,90.7375,1052.8811
1154,9.608,238.89063,-72.43465,985.98798,190.4417,-48.00295,1010.59387,180.65125,-3.82095,1036.21118,183.43362,35.76208,1036.25818,264.77441,-16.78162,1039.49146,255.68356,43.70829,1055.56152,252.57451,90.49949,1054.4552
1155,9.617,235.10669,-73.2424,985.07971,186.36467,-50.19279,1010.03674,173.83447,-5.88423,1036.70776,178.42493,33.25099,1037.08057,260.10046,-16.51836,1039.3667,251.56438,43.0224,1054.67883,244.80182,89.8685,1055.1803
1156,9.625,231.91267,-72.44598,983.90857,183.28473,-52.13075,1008.16675,172.00681,-11.37277,1035.66064,171.72076,32.07048,1038.47388,255.66344,-16.4357,1038.54041,245.66422,41.67198,1055.11902,237.05156,88.36113,1056.59033
1157,9.633,228.14656,-72.04713,983.04962,178.44443,-53.07467,1008.01886,165.74171,-11.4396,1035.49597,166.72246,28.42305,1039.26123,250.14349,-16.59937,1038.87732,239.18349,40.58594,1056.30225,229.78343,87.31009,1058.31189
1158,9.642,226.22751,-72.42348,982.53748,175.72057,-54.60977,1006.82556,161.94365,-14.47916,1034.90759,160.26839,27.31454,1039.11816,246.48412,-16.61415,1038.85168,232.27983,40.58787,1057.46326,222.13945,86.91514,1058.85632
1159,9.65,221.54713,-71.42894,981.15759,173.20064,-56.74918,1006.98291,158.25705,-17.70563,1034.53418,154.94373,25.06023,1039.87158,241.93744,-15.55821,1038.25769,226.6481,40.24323,1057.98022,214.77269,86.76785,1059.56128
1160,9.658,219.06898,-71.98302,980.65436,168.97925,-58.5192,1006.53955,152.59975,-16.04342,1033.71777,149.21078,23.17844,1040.43481,237.72498,-16.22197,1038.573,220.65811,39.72675,1057.8363,208.39735,85.86156,1061.70667
1161,9.667,216.55888,-71.35776,979.97375,165.53084,-59.0564,1006.3631,148.77295,-18.22372,1033.39575,144.39313,20.66163,1040.36731,232.85263,-15.97769,1038.18445,215.64861,39.1821,1058.36182,201.27243,84.62602,1062.32593
1162,9.675,212.88593,-70.20408,978.80756,162.22543,-59.88178,1005.12042,143.08388,-19.09879,1033.11902,139.28563,20.96793,1040.64966,229.23886,-16.33096,1038.672,210.35382,38.39727,1059.08264,195.44458,84.37507,1063.05371
1163,9.683,210.32661,-70.06808,978.44257,158.97285,-60.10582,1005.14941,141.78911,-21.06224,1033.42456,134.64003,18.48439,1040.47717,224.7886,-15.74118,1038.51685,204.98988,38.1784,1059.53198,189.49863,83.50449,1063.89526
1164,9.692,206.82422,-69.24876,977.51184,156.11108,-60.33399,1004.33691,138.47159,-22.83817,1032.55652,129.86118,17.69648,1040.41382,220.64119,-16.17049,1038.47168,200.30827,36.66436,1059.97473,183.29597,83.61852,1065.08081
1165,9.7,204.59854,-69.36993,977.06946,153.37711,-61.51305,1003.87061,133.6283,-24.11787,1032.79468,126.08113,16.37162,1040.81055,217.12767,-14.95338,1038.45618,194.84027,37.88945,1060.52686,176.8374,82.66885,1065.58081
1166,9.708,202.52184,-67.46851,976.90857,150.68243,-61.80294,1003.59637,130.41066,-26.2595,1033.55493,120.73273,15.85107,1040.33313,213.79672,-15.70579,1037.75769,190.45815,36.34603,1060.86133,172.74654,81.32895,1066.29834
1167,9.717,200.43983,-67.25079,977.09564,146.94641,-62.02679,1002.48889,128.15047,-29.28608,1032.86328,118.30842,12.03459,1040.76306,209.69107,-14.57259,1038.17395,185.52737,36.96157,1061.10315,167.82005,80.4416,1066.65039
1168,9.725,198.06171,-66.53874,976.46967,144.61942,-62.96069,1002.89417,123.08671,-30.44594,1034.38794,114.03501,14.02684,1040.18079,206.05347,-14.82951,1037.52356,181.38446,36.74311,1060.92407,163.21127,78.96255,1067.02966
1169,9.733,194.90912,-66.34474,976.07916,142.13948,-63.17896,1002.38593,120.61454,-30.00601,1032.93445,109.97513,11.04519,1040.68225,202.77235,-14.55416,1037.50903,176.73166,35.95586,1061.51733,158.14169,78.46416,1068.01672
1170,9.742,193.66881,-66.09454,976.17426,139.33173,-61.89206,1001.6684,117.07365,-30.19167,1032.29285,107.35158,10.59484,1041.41272,199.52603,-13.92567,1037.40686,172.67239,35.4697,1061.82043,152.3773,77.83392,1068.77795
1171,9.75,189.77145,-65.31567,975.58929,136.94345,-63.33965,1002.31146,115.38554,-30.56648,1033.87524,103.3026,9.23886,1041.52393,196.44876,-13.39309,1038.09143,169.17796,35.17463,1062.14929,147.54813,77.51917,1068.94531
1172,9.758,187.89996,-64.81876,975.35541,135.25055,-64.70901,1002.73389,112.24886,-31.37118,1033.96277,99.72342,7.1667,1042.04028,193.40331,-13.35931,1038.66516,167.0397,37.72271,1061.98108,144.3907,77.13988,1070.69189
1173,9.767,186.24454,-64.89317,975.73096,133.58363,-65.00467,1001.888,110.62498,-33.33152,1033.72168,97.07476,6.02869,1042.64832,190.58937,-13.60568,1038.97351,162.75597,37.59813,1062.63269,139.08954,77.25184,1070.45313
1174,9.775,183.35069,-63.32946,975.35699,130.68019,-64.00569,1001.9939,106.87412,-33.49604,1034.0188,93.98698,5.94115,1042.23999,187.04831,-12.7819,1038.54004,158.82782,37.01664,1063.40527,135.61229,76.15797,1071.33386
1175,9.783,182.05385,-62.93568,975.54572,128.72026,-66.95814,1002.33734,104.88189,-34.0793,1033.97937,90.36303,4.19778,1043.03699,185.41188,-12.7941,1038.82336,156.04437,35.74049,1064.04333,132.15114,75.41026,1072.21838
1176,9.792,178.99594,-62.97134,976.3783,127.40209,-66.46774,1002.12128,102.14571,-35.22952,1033.88184,87.66746,2.39333,1043.36292,181.91167,-12.13706,1039.396,153.01508,36.74544,1065.07092,127.95098,75.79333,1072.72119
1177,9.8,177.63736,-62.70473,976.10071,125.66717,-67.50043,1001.85339,100.91664,-35.76181,1034.24841,85.03905,-0.45605,1044.42358,179.61252,-11.91401,1038.93274,148.99895,35.24283,1065.67017,124.1435,74.1051,1074.24036
1178,9.808,175.58058,-62.50048,975.89417,123.54528,-67.41185,1002.242,98.97214,-37.25214,1034.39465,81.66782,0.20712,1044.6853,177.19731,-12.2137,1039.15527,146.71774,35.06333,1066.65063,121.54666,73.5715,1074.83337
1179,9.817,173.53566,-62.01941,976.66089,122.3502,-68.37225,1002.29846,95.0261,-37.39987,1034.67175,80.40601,-1.60967,1045.37341,175.33572,-12.67656,1040.66443,143.47777,34.58563,1066.91541,116.89743,72.22829,1076.13318
1180,9.825,172.76825,-61.72762,976.46136,119.49819,-66.56701,1001.82428,94.94764,-36.64861,1034.82178,78.08266,-0.74119,1045.90137,172.4182,-11.59438,1040.93811,141.13554,34.62788,1067.47754,113.76816,71.86718,1076.50452
1181,9.833,170.313,-61.45477,976.83984,118.32043,-68.07563,1001.80524,93.37994,-38.18915,1035.24121,76.3726,-2.26097,1045.92236,170.58617,-12.3365,1041.35852,137.90862,33.8457,1068.32166,111.44353,70.85323,1078.39197
1182,9.842,168.94943,-60.82397,977.14758,117.6865,-68.44277,1002.0752,90.13506,-41.21172,1035.46448,73.64984,-2.9737,1046.80005,168.59491,-12.03181,1042.46094,135.95105,33.17685,1069.10596,108.17661,70.3183,1079.59814
1183,9.85,167.39178,-59.0649,976.62305,115.89571,-68.19031,1002.71118,90.06778,-41.74638,1035.50903,71.60816,-3.50168,1047.04407,166.40135,-12.46477,1042.34424,132.83392,32.64511,1069.80957,105.51694,68.83206,1081.06274
1184,9.858,165.54059,-59.21379,976.69373,114.70741,-68.10969,1002.94952,87.29049,-43.17625,1036.45898,69.58787,-5.09947,1047.84595,165.4048,-10.7597,1043.28955,130.95274,31.63044,1070.75244,102.68385,68.42714,1081.15747
1185,9.867,164.0753,-58.5036,977.05054,113.64994,-68.62473,1003.02155,85.67885,-44.00898,1036.48694,67.92303,-7.06085,1048.70386,164.01932,-9.97109,1043.28528,128.29268,30.87286,1072.03833,98.6679,68.05368,1081.74756
1186,9.875,162.2157,-57.46591,977.37653,111.20859,-68.2859,1003.1145,83.5642,-43.14335,1036.43396,66.2786,-7.14589,1048.85828,161.46617,-10.7287,1043.96472,126.18914,30.93795,1072.35645,97.2337,67.71823,1082.29626
1187,9.883,160.99449,-58.13781,977.17957,110.21473,-68.59319,1003.11469,82.22355,-43.55474,1036.69128,63.84468,-6.13359,1049.43176,159.51241,-11.1754,1044.22156,123.57207,30.10992,1072.70203,95.74592,66.70869,1083.9823
1188,9.892,159.95816,-58.10526,977.638,109.58096,-68.64259,1003.00262,81.31655,-44.33121,1038.05139,63.01721,-6.35509,1049.2301,157.96967,-10.54892,1044.48718,122.19898,31.09778,1072.73792,91.69674,66.51965,1083.83777
1189,9.9,158.80292,-57.64011,977.99518,108.05377,-68.71481,1003.9021,80.10225,-44.39057,1038.01196,61.90516,-6.209,1049.21521,156.28969,-10.13777,1045.18201,119.79546,29.59593,1073.19763,90.63339,65.6383,1085.61047
1190,9.908,157.08038,-56.18545,978.47003,106.53862,-68.74809,1003.90161,78.50357,-45.31969,1038.25964,58.39425,-9.48852,1051.12488,154.42632,-10.45556,1045.98962,117.07533,31.02676,1073.44714,87.78121,67.13088,1085.54297
1191,9.917,155.16232,-56.11184,978.9201,106.53862,-68.74809,1003.90161,77.48561,-44.51066,1038.37793,57.4072,-9.68568,1050.76196,152.25214,-10.05048,1045.98621,116.04181,31.71503,1074.02161,86.28876,66.36648,1085.71619
1192,9.925,154.62997,-55.54948,978.89899,104.89266,-68.83144,1004.11401,75.81909,-44.70119,1039.2301,57.3316,-8.9097,1051.74805,151.31564,-9.81936,1046.44775,114.94915,31.23976,1074.54749,84.34868,65.80567,1086.04932
1193,9.933,154.16483,-55.85435,979.57233,103.02615,-68.68449,1004.57355,73.72296,-45.58738,1039.6283,55.22684,-9.65287,1051.50269,150.06561,-10.08512,1046.66467,112.47885,30.84131,1075.53418,82.46386,65.30093,1086.27197
1194,9.942,152.98492,-55.14795,979.85663,101.51563,-68.80634,1004.80347,73.36393,-45.5473,1039.99133,53.51439,-10.19502,1052.49646,148.68518,-9.50871,1047.07971,111.65694,30.99924,1075.42517,80.51778,65.63236,1086.72974
1195,9.95,151.85214,-55.62432,980.3009,101.34595,-68.92017,1004.90625,73.15902,-45.37888,1039.89136,52.87997,-9.02467,1052.30078,147.82915,-9.66998,1047.02393,110.33918,29.58891,1075.64734,79.89152,65.26101,1087.09546
1196,9.958,151.44321,-55.78563,980.35559,101.15662,-68.86837,1005.02271,72.4446,-45.86497,1039.5459,50.89547,-10.6161,1052.59924,146.69763,-9.24022,1047.36548,109.2744,29.68647,1076.66284,78.91207,65.4254,1087.53857
1197,9.967,150.74654,-55.17536,980.38409,100.85639,-68.69484,1004.98889,71.67104,-45.84786,1039.9209,50.89547,-10.6161,1052.59924,145.85928,-8.95465,1047.63269,107.73178,30.04707,1077.14771,77.09729,65.19292,1088.46619
1198,9.975,149.99709,-54.14377,980.34827,100.56285,-68.90971,1005.12244,69.59705,-47.17298,1040.11035,49.11121,-11.7461,1052.85095,144.77528,-8.69287,1047.88574,106.9854,29.61412,1077.34717,75.9444,64.24593,1089.47876
1199,9.983,148.70282,-53.92998,980.53101,98.52238,-69.11526,1004.78857,69.52029,-47.9085,1039.90381,49.14397,-11.62331,1053.3584,143.43806,-9.59697,1048.06079,106.3478,29.51044,1077.41846,75.78094,63.5272,1090.00952
1200,9.992,147.69495,-53.47243,980.71741,98.03857,-69.02568,1004.6579,69.25271,-47.85747,1039.58777,49.14397,-11.62331,1053.3584,142.30104,-9.886,1047.89661,104.86762,29.28374,1077.8175,75.24454,63.71365,1090.1427
1201,10,146.83801,-53.80307,980.67303,97.80044,-69.38783,1004.62384,67.95376,-47.63261,1039.64172,48.78534,-12.32269,1053.59473,141.75459,-9.75518,1047.86401,103.46236,28.05578,1077.59766,74.56741,63.63884,1090.5542
1202,10.008,146.42551,-54.05065,980.61108,97.80044,-69.38783,1004.62384,67.93462,-47.8332,1039.39233,47.89499,-13.3465,1053.88843,141.15054,-9.10075,1048.00488,103.53703,28.23315,1078.00037,74.27601,63.12558,1090.78845
1203,10.017,146.42551,-54.05065,980.61108,96.89816,-69.89513,1005.12726,67.58979,-47.93654,1039.5144,46.99934,-13.48929,1054.0575,140.69806,-9.45037,1048.0481,102.67259,28.63763,1077.93152,73.29218,62.78043,1090.87732
1204,10.025,146.18652,-53.82711,980.35944,96.29722,-69.93609,1005.24927,67.0892,-48.26865,1039.45276,46.56831,-13.49767,1054.39587,140.5854,-9.51807,1048.12964,102.42288,28.58119,1078.37817,73.05874,63.66333,1090.65796
1205,10.033,146.06519,-54.04997,980.37488,96.10053,-69.82297,1005.35779,65.04788,-47.78273,1039.41638,45.91961,-14.21753,1053.89807,140.1024,-9.09051,1047.79016,101.98655,28.60127,1078.26746,72.56927,63.48794,1090.40808
1206,10.042,146.06519,-54.04997,980.37488,96.19316,-69.72177,1004.8269,64.67765,-48.07207,1039.50732,44.52491,-14.06561,1053.60669,139.14294,-8.33092,1047.84937,101.26613,28.38613,1077.74866,72.08433,63.73886,1090.20886
1207,10.05,146.06519,-54.04997,980.37488,95.30451,-69.27107,1004.71826,65.16329,-47.98315,1039.35559,44.52491,-14.06561,1053.60669,139.23955,-8.14142,1047.71741,100.94167,28.48351,1077.22131,71.84464,63.82028,1090.23499
1208,10.058,146.06519,-54.04997,980.37488,95.13039,-69.40244,1004.59198,64.91584,-47.94377,1039.59277,44.52491,-14.06561,1053.60669,138.83307,-8.04932,1047.53357,100.94167,28.48351,1077.22131,71.69013,63.84549,1090.24426
1209,10.067,145.95361,-53.84997,980.12146,95.13039,-69.40244,1004.59198,65.04052,-48.31189,1039.20947,44.52491,-14.06561,1053.60669,138.77855,-8.21037,1047.48303,100.94167,28.48351,1077.22131,71.67594,63.80811,1090.02356
1210,10.075,145.96155,-53.88923,979.95929,95.13039,-69.40244,1004.59198,65.04052,-48.31189,1039.20947,44.93415,-14.13888,1052.92944,139.26787,-8.2445,1047.31152,100.72601,29.3055,1076.4259,71.86887,64.14665,1089.54395
1211,10.083,145.96155,-53.88923,979.95929,96.3354,-69.51282,1004.55127,65.48865,-47.95749,1039.14575,45.41619,-13.09535,1052.74609,139.5802,-8.21458,1047.19019,100.78133,28.55797,1076.55261,72.15362,64.04166,1089.46851
1212,10.092,146.00156,-53.81441,979.87842,96.69629,-69.45417,1004.53412,66.73889,-48.87376,1039.11414,46.30057,-13.94345,1052.54517,139.84554,-8.35511,1047.00549,101.26089,28.76779,1076.4718,72.43933,64.29659,1089.41443
1213,10.1,146.00856,-54.06997,979.77472,96.87066,-69.41853,1004.25385,67.30311,-48.88375,1038.96753,46.50742,-14.48291,1052.63965,140.64055,-8.76066,1046.79944,101.80389,28.75111,1076.50659,73.37439,64.83234,1088.94849
1214,10.108,146.17261,-54.08076,979.7746,97.36414,-69.93937,1004.30957,67.7738,-48.29511,1039.1947,47.86768,-14.20755,1052.64001,140.86102,-8.86215,1046.71106,102.83038,30.21604,1076.06323,73.90788,64.82184,1088.26367
1215,10.117,146.62486,-54.09279,979.53363,97.9688,-69.37211,1004.22394,69.17767,-48.66613,1039.15857,47.86768,-14.20755,1052.64001,141.56255,-9.48732,1046.74963,104.59368,29.85009,1075.78711,74.39851,64.17513,1087.30225
1216,10.125,147.8842,-53.73115,979.29437,98.14289,-69.24062,1004.35016,69.45653,-48.22835,1039.00891,49.14456,-11.84603,1052.6134,141.83221,-10.07114,1046.46045,105.73376,30.22943,1075.36035,75.02232,63.58317,1087.11768
1217,10.133,148.76576,-54.41753,978.97272,99.81401,-69.59319,1004.38507,70.20441,-48.38051,1038.65295,50.50346,-11.56816,1052.61353,142.54507,-10.07313,1046.19202,106.10658,29.73957,1074.61096,75.70081,63.79158,1086.42981
1218,10.142,149.90453,-54.90245,979.0174,100.57407,-69.84652,1004.1369,72.16843,-47.72041,1038.66577,51.13692,-12.73586,1052.80872,145.99112,-9.72559,1046.70764,107.39458,29.54435,1074.86829,77.6736,63.54683,1086.00439
1219,10.15,151.22894,-56.45283,978.55737,101.05928,-69.86948,1004.13397,72.80439,-47.81389,1038.91284,52.69875,-13.12392,1052.86902,147.23233,-10.76097,1046.61633,109.82751,28.44915,1074.25366,79.36646,63.35272,1086.25623
1220,10.158,152.2675,-56.82964,978.37244,102.24426,-69.97035,1003.39465,74.2245,-48.51082,1039.06836,54.76165,-12.7357,1053.0271,148.61317,-10.74432,1045.88684,110.80032,27.01783,1074.27795,81.58825,63.32413,1086.38843
1221,10.167,153.78302,-56.702,978.44971,104.60569,-70.97063,1003.15326,76.97734,-48.77869,1038.86694,56.28115,-12.47423,1053.18713,150.95872,-11.52906,1046.28442,113.91667,28.75668,1074.69531,83.60877,63.91738,1086.18567
1222,10.175,154.55894,-57.33043,977.89056,105.4807,-71.40405,1002.86993,78.00828,-48.60382,1039.27087,58.32467,-11.15162,1053.33691,151.7112,-12.65081,1046.03601,115.90234,27.23847,1074.48657,86.08044,62.9239,1086.47485
1223,10.183,156.45915,-59.79966,978.4422,106.32878,-71.51195,1003.18304,78.74384,-48.29464,1038.31641,60.82163,-11.20682,1053.16479,154.94971,-13.72278,1045.94971,118.13553,25.84732,1073.88281,89.08807,63.48258,1086.36584
1224,10.192,158.95677,-59.28977,977.90967,108.09458,-71.54898,1004.06421,81.82265,-46.71217,1038.40454,63.75109,-12.35856,1052.82373,156.64284,-13.66807,1045.57288,121.36829,26.2467,1074.88977,91.99326,63.4723,1086.33923
1225,10.2,160.44295,-60.04855,977.8576,110.74305,-72.04952,1004.09052,83.729,-48.20187,1039.69409,66.30085,-9.90709,1052.26428,160.44749,-13.60802,1044.87183,124.53149,28.12161,1074.32605,95.92528,62.95296,1085.599
1226,10.208,162.88005,-61.8764,978.09058,111.71538,-72.08634,1003.87134,86.53272,-46.4421,1038.5896,69.24268,-8.96317,1051.91565,160.99565,-15.89154,1045.05432,127.96984,26.63742,1074.15942,100.1953,63.00499,1085.16187
1227,10.217,165.47029,-63.99343,978.97858,114.78535,-71.2612,1004.25494,87.27406,-45.78747,1038.60181,72.10172,-8.9726,1051.91602,166.17502,-15.73466,1045.13867,131.10872,26.94761,1073.88733,104.11006,63.66308,1084.21753
1228,10.225,167.28554,-65.16257,978.94708,116.25494,-71.30589,1004.28595,90.61668,-43.79408,1038.20923,75.325,-6.72172,1051.54224,168.23294,-16.99254,1044.54456,135.06837,27.55528,1073.36987,109.44202,65.60979,1082.95361
1229,10.233,171.05493,-67.47751,980.05377,118.61475,-71.82424,1004.05377,94.31091,-44.36882,1038.58679,79.17545,-7.45205,1051.52734,171.28857,-18.62226,1045.099,139.74567,28.09661,1072.41504,114.78049,65.60715,1082.27673
1230,10.242,173.12589,-68.96925,980.36713,121.16589,-71.10806,1005.1319,96.98608,-43.21476,1038.04895,82.59405,-6.55256,1050.95166,174.68666,-20.13536,1045.20044,145.55051,28.71931,1072.11792,120.56766,66.90279,1081.41223
1231,10.25,176.19702,-69.8124,981.25012,123.20914,-71.09269,1005.57343,99.90823,-40.91258,1038.64941,86.86372,-2.09528,1049.61292,179.2316,-21.77175,1045.46997,150.38786,27.27571,1072.03906,127.47172,67.56207,1079.99963
1232,10.258,179.3978,-72.06364,981.64557,125.55873,-70.49394,1005.65918,103.82979,-40.2756,1038.64551,91.90508,-0.64586,1049.50769,184.12183,-22.69477,1045.67188,156.34888,27.70965,1071.35522,134.29204,67.09531,1080.04224
1233,10.267,182.61467,-73.41078,982.31018,129.85181,-69.94888,1006.19971,107.7956,-37.73435,1038.72351,97.53324,0.38878,1048.83276,188.47243,-24.18271,1046.02661,161.94403,26.9339,1071.67456,141.56256,68.518,1079.29053
1234,10.275,185.38405,-75.1432,983.51678,132.79437,-70.63836,1006.41028,112.16145,-37.07916,1038.63647,104.19701,3.98809,1048.58813,193.23044,-24.84087,1046.05176,168.08215,24.87192,1071.64478,150.1275,69.42043,1077.83655
1235,10.283,188.56879,-76.20673,983.13647,135.55379,-69.30856,1006.43011,116.37815,-36.13659,1038.83777,111.38362,4.83885,1048.53076,198.6779,-26.4982,1046.9198,175.06386,24.51101,1070.88135,158.01984,69.38051,1077.4198
1236,10.292,192.20131,-76.96608,983.37616,139.83122,-69.383,1007.53674,121.98505,-35.78013,1039.50867,117.01502,6.23452,1048.49792,203.75005,-28.95754,1046.53174,181.55324,24.97962,1070.19397,166.35225,69.71275,1077.1095
1237,10.3,195.56958,-81.2645,984.47565,142.69177,-70.73229,1007.85046,125.54148,-32.48982,1038.68628,122.53303,7.62754,1048.22766,209.57996,-30.57142,1047.61963,189.25201,23.20043,1070.49634,174.87741,70.37046,1076.15845
1238,10.308,198.10602,-82.69781,985.08026,147.96358,-68.99722,1008.73682,130.70392,-32.14475,1038.27893,129.41797,10.37685,1047.4657,213.49512,-31.93821,1047.40894,196.47545,23.11729,1069.5686,185.76648,69.45071,1074.79858
1239,10.317,201.92542,-84.73547,985.9953,151.06909,-67.0168,1009.04919,136.05956,-29.77997,1038.4812,137.28798,11.91408,1047.35107,218.63477,-33.7315,1047.56763,204.53445,22.4529,1069.97791,195.22025,69.01445,1074.2417
1240,10.325,205.48904,-86.2827,987.30286,155.50925,-67.22073,1010.19507,142.43903,-29.08612,1038.60535,143.80624,14.27446,1047.1012,224.55507,-35.47996,1048.21436,211.29753,21.43087,1069.38123,205.50487,69.13868,1073.32532
1241,10.333,208.21964,-87.27079,988.40216,159.11574,-66.50796,1010.22961,147.74081,-25.33818,1038.40369,151.87079,16.4162,1046.45557,229.99043,-37.57397,1049.12537,220.41908,20.51657,1068.97839,214.98299,67.73071,1072.99866
1242,10.342,212.29102,-89.68896,990.63446,163.12471,-64.99395,1011.61908,153.81068,-22.85883,1039.05286,159.81929,17.8673,1045.49939,235.52759,-39.4241,1050.27466,227.83647,19.12385,1068.81799,224.86739,67.26816,1072.19641
1243,10.35,216.24738,-92.02992,992.25598,167.58549,-64.176,1011.55206,159.71538,-19.89636,1038.93762,167.81317,18.96411,1045.2561,238.70555,-41.62464,1051.96179,235.17705,17.65214,1070.18909,236.30006,66.4544,1071.16504
1244,10.358,218.65056,-91.8102,993.70764,171.52789,-60.73376,1012.24115,167.35367,-17.56559,1036.80017,176.08842,21.49398,1042.15271,244.46646,-42.26141,1053.14087,244.15613,17.072,1069.8811,246.74915,64.92438,1070.65979
1245,10.367,220.57076,-95.09332,995.94733,176.0423,-59.9853,1013.12219,174.54242,-16.60663,1036.63403,185.81458,23.60554,1041.99365,250.61546,-42.08993,1053.40369,252.81911,15.96004,1069.85974,257.73724,63.15558,1070.09705
1246,10.375,223.1479,-95.38257,996.47388,180.71744,-56.96387,1013.36963,178.07724,-11.13023,1036.97205,193.37155,26.36403,1041.50891,255.02437,-45.88355,1055.18408,261.28271,14.33675,1070.61072,268.6886,60.8942,1070.84424
1247,10.383,227.77664,-95.99546,999.729,185.89641,-55.19767,1014.06036,186.94884,-6.4517,1037.8595,201.24748,29.71895,1040.40259,260.77328,-47.66883,1056.48315,268.52292,13.61396,1069.84155,279.93915,58.93793,1069.72546
