Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
911,7.583,354.11069,-178.46062,282.2229,340.45865,-224.97661,80.81042,390.85968,-134.42426,95.9733
912,7.592,354.0733,-178.40553,282.34134,340.29187,-225.03534,80.65252,390.74921,-134.55251,95.88531
913,7.6,354.11069,-178.46062,282.2229,340.45865,-224.97661,80.81042,390.65848,-134.70958,95.99915
914,7.608,354.11252,-178.56186,282.49521,340.56036,-225.4278,80.90416,391.4321,-135.24731,96.00094
915,7.617,354.3371,-178.81303,282.30933,340.76166,-225.22549,80.98715,391.4321,-135.24731,96.00094
916,7.625,354.11252,-178.56186,282.49521,340.6438,-225.38318,81.03799,390.57364,-134.31598,96.00817
917,7.633,354.11252,-178.56186,282.49521,340.59482,-225.28423,80.82922,391.35211,-135.98618,95.9269
918,7.642,354.04779,-178.59671,282.03375,340.45865,-224.97661,80.81042,391.4321,-135.24731,96.00094
919,7.65,354.05896,-178.60037,282.24786,340.45865,-224.97661,80.81042,391.45883,-135.85254,96.01497
920,7.658,353.939,-178.58784,282.33273,340.17401,-225.19307,80.70337,391.45883,-135.85254,96.01497
921,7.667,353.939,-178.58784,282.33273,340.29187,-225.03534,80.65252,390.36224,-134.58098,95.87893
922,7.675,354.08255,-178.65556,282.58801,340.27271,-225.47269,80.87425,390.54745,-134.8349,95.86027
923,7.683,354.035,-178.80914,282.62784,340.74548,-225.83426,81.13168,390.65848,-134.70958,95.99915
924,7.692,354.17255,-178.76178,282.59595,340.4469,-225.70345,81.08965,390.65848,-134.70958,95.99915
925,7.7,354.02899,-178.69408,282.34067,340.20456,-225.61107,80.95502,390.75888,-134.56982,95.98952
926,7.708,353.939,-178.58784,282.33273,340.17401,-225.19307,80.70337,391.25519,-136.1317,95.88885
927,7.717,353.939,-178.58784,282.33273,340.22446,-225.75256,80.96845,390.28238,-134.61617,95.92424
928,7.725,353.939,-178.58784,282.33273,340.39359,-225.48654,80.74624,391.45883,-135.85254,96.01497
929,7.733,354.24707,-178.70683,282.30139,340.80267,-225.52022,81.03882,390.67404,-134.17621,95.99855
930,7.742,354.11252,-178.56186,282.49521,340.6438,-225.38318,81.03799,390.73779,-134.12071,95.90693
931,7.75,354.17255,-178.76178,282.59595,340.76166,-225.22549,80.98715,390.67404,-134.17621,95.99855
932,7.758,354.11252,-178.56186,282.49521,340.59482,-225.28423,80.82922,390.57364,-134.31598,96.00817
933,7.767,353.939,-178.58784,282.33273,340.29187,-225.03534,80.65252,391.25519,-136.1317,95.88885
934,7.775,354.11069,-178.46062,282.2229,340.45865,-224.97661,80.81042,391.4321,-135.24731,96.00094
935,7.783,354.11069,-178.46062,282.2229,340.45865,-224.97661,80.81042,391.55624,-135.70235,95.99841
936,7.792,354.38882,-178.67332,282.28439,340.86334,-225.67659,81.08086,391.55624,-135.70235,95.99841
937,7.8,354.38882,-178.67332,282.28439,340.76166,-225.22549,80.98715,391.72067,-135.4854,95.8733
938,7.808,354.20251,-178.66808,282.50314,340.76166,-225.22549,80.98715,391.62311,-135.64241,95.89709
939,7.817,354.25424,-178.52835,282.47821,340.76166,-225.22549,80.98715,390.67404,-134.17621,95.99855
940,7.825,354.25424,-178.52835,282.47821,340.45865,-224.97661,80.81042,391.4321,-135.24731,96.00094
941,7.833,354.11069,-178.46062,282.2229,340.45865,-224.97661,80.81042,390.85968,-134.42426,95.9733
942,7.842,353.96896,-178.49413,282.2399,340.12277,-225.30132,80.87471,391.35263,-135.98152,95.8723
943,7.85,354.2171,-178.80055,282.39423,340.29187,-225.03534,80.65252,391.35263,-135.98152,95.8723
944,7.858,354.30713,-178.7336,282.5835,340.76166,-225.22549,80.98715,390.73779,-134.12071,95.90693
945,7.867,354.25424,-178.52835,282.47821,340.86334,-225.67659,81.08086,390.92343,-134.36876,95.88168
946,7.875,354.25424,-178.52835,282.47821,340.76166,-225.22549,80.98715,390.82263,-134.51434,95.89791
947,7.883,354.38882,-178.67332,282.28439,340.7424,-225.26489,80.85052,390.72812,-134.10333,95.80271
948,7.892,354.11069,-178.46062,282.2229,340.29187,-225.03534,80.65252,391.41949,-135.92157,95.77099
949,7.9,354.27066,-178.326,282.30386,340.56036,-225.4278,80.90416,391.39227,-135.32097,95.81155
950,7.908,354.16357,-178.66588,282.32822,340.45865,-224.97661,80.81042,391.62311,-135.64241,95.89709
951,7.917,354.25424,-178.52835,282.47821,340.76166,-225.22549,80.98715,391.55624,-135.70235,95.99841
952,7.925,354.35168,-178.77235,282.38174,340.76166,-225.22549,80.98715,390.81296,-134.49701,95.79369
953,7.933,354.20251,-178.66808,282.50314,340.81967,-225.63658,81.35994,391.55624,-135.70235,95.99841
954,7.942,354.11252,-178.56186,282.49521,340.76166,-225.22549,80.98715,391.62311,-135.64241,95.89709
955,7.95,354.07355,-178.55965,282.32025,340.45865,-224.97661,80.81042,391.55624,-135.70235,95.99841
956,7.958,353.96896,-178.49413,282.2399,340.45865,-224.97661,80.81042,391.62311,-135.64241,95.89709
957,7.967,353.939,-178.58784,282.33273,340.39359,-225.48654,80.74624,391.65381,-135.54536,95.97462
958,7.975,354.05896,-178.60037,282.24786,340.4425,-225.58549,80.95499,390.64838,-134.69807,95.90154
959,7.983,354.11252,-178.56186,282.49521,340.86334,-225.67659,81.08086,391.55624,-135.70235,95.99841
960,7.992,354.11252,-178.56186,282.49521,340.6254,-225.70219,81.08089,390.75888,-134.56982,95.98952
961,8,354.08255,-178.65556,282.58801,340.76166,-225.22549,80.98715,391.55624,-135.70235,95.99841
962,8.008,354.05896,-178.60037,282.24786,340.6254,-225.70219,81.08089,390.75888,-134.56982,95.98952
963,8.017,353.96896,-178.49413,282.2399,340.34082,-225.13434,80.86127,391.55624,-135.70235,95.99841
964,8.025,353.96896,-178.49413,282.2399,340.17401,-225.19307,80.70337,391.55624,-135.70235,95.99841
965,8.033,353.939,-178.58784,282.33273,340.39359,-225.48654,80.74624,391.55624,-135.70235,95.99841
966,8.042,353.96896,-178.49413,282.2399,340.45865,-224.97661,80.81042,391.55624,-135.70235,95.99841
967,8.05,354.08255,-178.65556,282.58801,340.6438,-225.38318,81.03799,391.55624,-135.70235,95.99841
968,8.058,354.11252,-178.56186,282.49521,340.52368,-225.25108,80.98718,391.55624,-135.70235,95.99841
969,8.067,353.96896,-178.49413,282.2399,340.76166,-225.22549,80.98715,391.55624,-135.70235,95.99841
970,8.075,353.96896,-178.49413,282.2399,340.34082,-225.13434,80.86127,391.55624,-135.70235,95.99841
971,8.083,353.939,-178.58784,282.33273,340.56036,-225.4278,80.90416,390.75888,-134.56982,95.98952
972,8.092,353.939,-178.58784,282.33273,340.4425,-225.58549,80.95499,391.45883,-135.85254,96.01497
973,8.1,353.939,-178.58784,282.33273,340.39359,-225.48654,80.74624,391.45883,-135.85254,96.01497
974,8.108,353.76407,-178.58012,282.48303,340.61966,-226.18771,81.02536,390.46317,-134.4442,95.92019
975,8.117,354.01782,-178.69043,282.12659,340.74548,-225.83426,81.13168,391.45883,-135.85254,96.01497
976,8.125,353.939,-178.58784,282.33273,340.74548,-225.83426,81.13168,391.45883,-135.85254,96.01497
977,8.133,354.02899,-178.69408,282.34067,340.6438,-225.38318,81.03799,391.45883,-135.85254,96.01497
978,8.142,354.02899,-178.69408,282.34067,340.45865,-224.97661,80.81042,391.45883,-135.85254,96.01497
979,8.15,353.82672,-178.53949,282.2691,340.56036,-225.4278,80.90416,390.57861,-134.74475,96.04446
980,8.158,353.939,-178.58784,282.33273,340.03778,-225.66983,80.7971,390.65848,-134.70958,95.99915
981,8.167,353.939,-178.58784,282.33273,340.45865,-224.97661,80.81042,390.65848,-134.70958,95.99915
982,8.175,353.939,-178.58784,282.33273,340.45856,-225.76094,80.92294,390.75888,-134.56982,95.98952
983,8.183,354.17255,-178.76178,282.59595,340.57861,-225.89301,80.97373,390.65848,-134.70958,95.99915
984,8.192,354.08255,-178.65556,282.58801,340.31674,-225.93898,80.84872,390.65848,-134.70958,95.99915
985,8.2,354.20251,-178.66808,282.50314,340.86334,-225.67659,81.08086,390.75888,-134.56982,95.98952
986,8.208,353.96896,-178.49413,282.2399,340.4425,-225.58549,80.95499,390.75888,-134.56982,95.98952
987,8.217,354.02899,-178.69408,282.34067,340.56036,-225.4278,80.90416,390.82263,-134.51434,95.89791
988,8.225,353.96896,-178.49413,282.2399,340.45865,-224.97661,80.81042,391.55624,-135.70235,95.99841
989,8.233,354.08255,-178.65556,282.58801,340.60138,-225.72253,80.95582,390.65848,-134.70958,95.99915
990,8.242,354.30713,-178.90675,282.40216,340.86334,-225.67659,81.08086,390.82263,-134.51434,95.89791
991,8.25,354.30713,-178.90675,282.40216,340.69647,-225.73534,80.92291,390.72272,-134.65208,95.86133
992,8.258,354.47885,-178.77953,282.29233,340.76166,-225.22549,80.98715,390.54745,-134.8349,95.86027
993,8.267,354.47885,-178.77953,282.29233,340.76166,-225.22549,80.98715,390.75888,-134.56982,95.98952
994,8.275,354.47885,-178.77953,282.29233,340.76166,-225.22549,80.98715,390.92343,-134.36876,95.88168
995,8.283,354.63885,-178.64493,282.37329,340.45865,-224.97661,80.81042,391.72067,-135.4854,95.8733
996,8.292,354.47885,-178.77953,282.29233,340.45865,-224.97661,80.81042,390.82263,-134.51434,95.89791
997,8.3,354.54883,-178.53871,282.36536,340.76166,-225.22549,80.98715,390.81296,-134.49701,95.79369
998,8.308,354.60172,-178.74396,282.47064,340.86334,-225.67659,81.08086,391.52966,-135.09032,95.97713
999,8.317,354.63885,-178.64493,282.37329,340.86334,-225.67659,81.08086,390.92343,-134.36876,95.88168
1000,8.325,354.77573,-178.49405,282.39264,340.76166,-225.22549,80.98715,390.71213,-134.64259,95.80992
1001,8.333,354.82532,-178.34012,282.29199,340.76166,-225.22549,80.98715,390.81296,-134.49701,95.79369
1002,8.342,354.78818,-178.43912,282.38934,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1003,8.35,354.6857,-178.38783,282.3847,340.45865,-224.97661,80.81042,390.83859,-133.97511,95.89069
1004,8.358,354.55112,-178.24281,282.57855,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1005,8.367,355.00598,-178.21423,282.36176,340.76166,-225.22549,80.98715,390.72812,-134.10333,95.80271
1006,8.375,354.6907,-178.1951,282.48584,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1007,8.383,354.82532,-178.34012,282.29199,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1008,8.392,354.82532,-178.34012,282.29199,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1009,8.4,354.82532,-178.34012,282.29199,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1010,8.408,354.82532,-178.34012,282.29199,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1011,8.417,354.82532,-178.34012,282.29199,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1012,8.425,354.60068,-178.08885,282.47791,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1013,8.433,354.95374,-178.17192,282.2851,340.76166,-225.22549,80.98715,391.40314,-135.33414,95.86659
1014,8.442,354.73529,-178.23387,282.28406,340.76166,-225.22549,80.98715,391.29538,-135.46646,95.77351
1015,8.45,354.82532,-178.34012,282.29199,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1016,8.458,354.6907,-178.1951,282.48584,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1017,8.467,354.73529,-178.23387,282.28406,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1018,8.475,354.60068,-178.08885,282.47791,340.45865,-224.97661,80.81042,390.73779,-134.12071,95.90693
1019,8.483,354.72339,-178.12949,282.30667,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1020,8.492,354.73529,-178.23387,282.28406,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1021,8.5,354.60068,-178.08885,282.47791,340.76166,-225.22549,80.98715,390.67496,-134.16833,95.94574
1022,8.508,354.6907,-178.1951,282.48584,340.76166,-225.22549,80.98715,390.67404,-134.17621,95.99855
1023,8.517,354.77573,-178.49405,282.39264,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1024,8.525,354.64856,-178.48685,282.48206,340.76166,-225.22549,80.98715,390.75888,-134.56982,95.98952
1025,8.533,354.26584,-178.20859,282.34024,340.45865,-224.97661,80.81042,390.77484,-134.03062,95.98232
1026,8.542,354.45709,-178.0211,282.22256,340.45865,-224.97661,80.81042,390.85968,-134.42426,95.9733
1027,8.55,354.56332,-178.03374,282.59634,340.45865,-224.97661,80.81042,390.73779,-134.12071,95.90693
1028,8.558,354.46381,-178.23976,282.45856,340.76166,-225.22549,80.98715,390.67404,-134.17621,95.99855
1029,8.567,354.6907,-178.1951,282.48584,340.86334,-225.67659,81.08086,391.4321,-135.24731,96.00094
1030,8.575,354.6907,-178.1951,282.48584,340.81967,-225.63658,81.35994,390.83859,-133.97511,95.89069
1031,8.583,354.73969,-177.69569,282.50583,340.76166,-225.22549,80.98715,390.73871,-134.11282,95.85412
1032,8.592,354.70367,-177.39326,282.34943,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1033,8.6,354.66885,-177.6778,282.42178,340.45865,-224.97661,80.81042,390.83859,-133.97511,95.89069
1034,8.608,354.68964,-177.74422,282.31589,340.45865,-224.97661,80.81042,391.52966,-135.09032,95.97713
1035,8.617,354.59818,-177.74924,282.52402,340.45865,-224.97661,80.81042,391.52966,-135.09032,95.97713
1036,8.625,354.86887,-177.72961,282.60172,340.76166,-225.22549,80.98715,390.5264,-134.38573,95.77769
1037,8.633,354.92035,-177.56978,282.57559,340.81967,-225.63658,81.35994,390.67496,-134.16833,95.94574
1038,8.642,354.98294,-177.34717,282.29718,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1039,8.65,354.88409,-177.35562,282.47052,340.45865,-224.97661,80.81042,390.83859,-133.97511,95.89069
1040,8.658,354.94461,-177.51021,282.46848,340.45865,-224.97661,80.81042,391.52966,-135.09032,95.97713
1041,8.667,354.72449,-177.45969,282.24353,340.45865,-224.97661,80.81042,390.67496,-134.16833,95.94574
1042,8.675,354.88434,-177.26733,282.41919,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1043,8.683,355.18335,-177.54663,282.37479,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1044,8.692,355.02792,-177.33508,282.67459,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1045,8.7,355.13876,-177.50781,282.57663,340.71799,-225.18549,81.26627,390.83859,-133.97511,95.89069
1046,8.708,355.04874,-177.40152,282.5687,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1047,8.717,355.12677,-177.32663,282.50128,340.76166,-225.22549,80.98715,390.77484,-134.03062,95.98232
1048,8.725,355.14279,-177.1548,282.47287,340.45865,-224.97661,80.81042,391.52966,-135.09032,95.97713
1049,8.733,354.92114,-177.16191,282.28488,340.45865,-224.97661,80.81042,390.67496,-134.16833,95.94574
1050,8.742,355.22015,-177.44122,282.24048,340.76166,-225.22549,80.98715,390.73871,-134.11282,95.85412
1051,8.75,355.12677,-177.32663,282.50128,340.76166,-225.22549,80.98715,391.50067,-135.17711,95.84279
1052,8.758,355.10599,-177.26021,282.60718,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1053,8.767,355.06473,-177.22968,282.54028,340.76166,-225.22549,80.98715,391.50067,-135.17711,95.84279
1054,8.775,355.06473,-177.22968,282.54028,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1055,8.783,355.18127,-176.97122,282.07187,340.76166,-225.22549,80.98715,391.52716,-134.91524,95.79904
1056,8.792,355.16049,-176.9048,282.17776,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1057,8.8,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.73871,-134.11282,95.85412
1058,8.808,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.6272,-134.24011,95.76146
1059,8.817,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.66193,-133.95714,95.71805
1060,8.825,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.77991,-133.88034,95.81967
1061,8.833,355.24188,-176.97424,282.25046,340.71799,-225.18549,81.26627,391.50067,-135.17711,95.84279
1062,8.842,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.55045,-134.08443,95.62539
1063,8.85,355.30411,-176.97258,282.43323,340.88232,-225.089,80.94061,391.50067,-135.17711,95.84279
1064,8.858,355.16049,-176.9048,282.17776,340.46466,-224.97787,81.075,391.59653,-135.03033,95.8758
1065,8.867,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,391.32355,-135.19431,95.67295
1066,8.875,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1067,8.883,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.63156,-133.65205,95.77296
1068,8.892,355.31113,-177.01413,282.36432,340.71799,-225.18549,81.26627,391.50067,-135.17711,95.84279
1069,8.9,355.22604,-177.04745,282.50064,340.71799,-225.18549,81.26627,390.55045,-134.08443,95.62539
1070,8.908,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,391.4313,-135.062,95.76602
1071,8.917,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.66193,-133.95714,95.71805
1072,8.925,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1073,8.933,355.16049,-176.9048,282.17776,340.76166,-225.22549,80.98715,390.63156,-133.65205,95.77296
1074,8.942,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,390.55045,-134.08443,95.62539
1075,8.95,355.30411,-176.97258,282.43323,340.88232,-225.089,80.94061,391.39294,-135.30943,95.74972
1076,8.958,355.30411,-176.97258,282.43323,340.83865,-225.049,81.21973,391.59653,-135.03033,95.8758
1077,8.967,355.24686,-177.11389,282.39474,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1078,8.975,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.67999,-134.01805,95.7831
1079,8.983,355.08246,-176.97968,282.24521,340.76166,-225.22549,80.98715,391.39294,-135.30943,95.74972
1080,8.992,355.18927,-177.15286,282.63495,340.45865,-224.97661,80.81042,390.6272,-134.24011,95.76146
1081,9,355.18927,-177.15286,282.63495,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1082,9.008,355.22604,-177.04745,282.50064,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1083,9.017,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,390.83859,-133.97511,95.89069
1084,9.025,355.22604,-177.04745,282.50064,340.71799,-225.18549,81.26627,390.6272,-134.24011,95.76146
1085,9.033,355.02792,-177.33508,282.67459,340.76166,-225.22549,80.98715,391.39294,-135.30943,95.74972
1086,9.042,355.22604,-177.04745,282.50064,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1087,9.05,355.08246,-176.97968,282.24521,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1088,9.058,355.24686,-177.11389,282.39474,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1089,9.067,355.24686,-177.11389,282.39474,340.81967,-225.63658,81.35994,391.59653,-135.03033,95.8758
1090,9.075,355.22604,-177.04745,282.50064,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1091,9.083,355.24686,-177.11389,282.39474,340.68588,-225.20615,81.40797,390.77484,-134.03062,95.98232
1092,9.092,355.30411,-176.97258,282.43323,340.72955,-225.24619,81.12886,390.95755,-134.00307,95.89276
1093,9.1,355.24686,-177.11389,282.39474,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1094,9.108,355.30411,-176.97258,282.43323,340.45865,-224.97661,80.81042,391.50067,-135.17711,95.84279
1095,9.117,355.16049,-176.9048,282.17776,340.42654,-224.99733,80.95215,391.43384,-135.23709,95.94411
1096,9.125,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.63156,-133.65205,95.77296
1097,9.133,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.83859,-133.97511,95.89069
1098,9.142,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1099,9.15,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.50912,-133.61284,95.79359
1100,9.158,355.30411,-176.97258,282.43323,340.68588,-225.20615,81.40797,390.6272,-134.24011,95.76146
1101,9.167,355.30411,-176.97258,282.43323,340.46466,-224.97787,81.075,390.66193,-133.95714,95.71805
1102,9.175,355.30411,-176.97258,282.43323,340.43256,-224.99857,81.21671,390.57288,-133.55731,95.70194
1103,9.183,355.16049,-176.9048,282.17776,340.45865,-224.97661,80.81042,390.6394,-133.7802,95.77524
1104,9.192,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.63156,-133.65205,95.77296
1105,9.2,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.83859,-133.97511,95.89069
1106,9.208,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,390.76184,-133.81944,95.75462
1107,9.217,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.77991,-133.88034,95.81967
1108,9.225,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.76184,-133.81944,95.75462
1109,9.233,355.30411,-176.97258,282.43323,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1110,9.242,355.08246,-176.97968,282.24521,340.45865,-224.97661,80.81042,390.73871,-134.11282,95.85412
1111,9.25,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.77991,-133.88034,95.81967
1112,9.258,355.24686,-177.11389,282.39474,340.71799,-225.18549,81.26627,390.83859,-133.97511,95.89069
1113,9.267,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1114,9.275,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,391.50067,-135.17711,95.84279
1115,9.283,355.22604,-177.04745,282.50064,340.71799,-225.18549,81.26627,391.50067,-135.17711,95.84279
1116,9.292,355.32489,-177.03902,282.3273,340.45865,-224.97661,80.81042,391.4313,-135.062,95.76602
1117,9.3,355.30411,-176.97258,282.43323,340.45865,-224.97661,80.81042,390.63156,-133.65205,95.77296
1118,9.308,355.30411,-176.97258,282.43323,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1119,9.317,355.30411,-176.97258,282.43323,340.76166,-225.22549,80.98715,390.53165,-133.78975,95.7364
1120,9.325,355.30411,-176.97258,282.43323,340.83865,-225.049,81.21973,390.63156,-133.65205,95.77296
1121,9.333,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.57288,-133.55731,95.70194
1122,9.342,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.76184,-133.81944,95.75462
1123,9.35,355.30411,-176.97258,282.43323,340.71799,-225.18549,81.26627,390.53165,-133.78975,95.7364
1124,9.358,355.30411,-176.97258,282.43323,340.46466,-224.97787,81.075,391.39859,-135.05469,95.54163
1125,9.367,355.30411,-176.97258,282.43323,340.46466,-224.97787,81.075,391.50067,-135.17711,95.84279
1126,9.375,355.31656,-176.843,282.30203,340.71799,-225.18549,81.26627,390.57288,-133.55731,95.70194
1127,9.383,355.30411,-176.97258,282.43323,340.83865,-225.049,81.21973,390.63156,-133.65205,95.77296
1128,9.392,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,391.57135,-134.84578,95.55312
1129,9.4,355.22107,-176.90781,282.35638,340.71799,-225.18549,81.26627,390.64764,-133.46399,95.62643
1130,9.408,355.23355,-176.77824,282.22516,340.83865,-225.049,81.21973,390.47296,-133.69499,95.66537
1131,9.417,355.23355,-176.77824,282.22516,340.83865,-225.049,81.21973,390.56705,-133.63007,95.61277
1132,9.425,355.08994,-176.71043,281.9697,340.57932,-224.8401,80.76386,390.47296,-133.69499,95.66537
1133,9.433,355.16049,-176.9048,282.17776,340.57932,-224.8401,80.76386,390.53165,-133.78975,95.7364
1134,9.442,355.31656,-176.843,282.30203,340.83865,-225.049,81.21973,390.47296,-133.69499,95.66537
1135,9.45,355.31656,-176.843,282.30203,340.83865,-225.049,81.21973,390.64764,-133.46399,95.62643
1136,9.458,355.22107,-176.90781,282.35638,340.83865,-225.049,81.21973,390.47296,-133.69499,95.66537
1137,9.467,355.23355,-176.77824,282.22516,340.83865,-225.049,81.21973,390.56705,-133.63007,95.61277
1138,9.475,355.23355,-176.77824,282.22516,340.83865,-225.049,81.21973,390.57288,-133.55731,95.70194
1139,9.483,355.08994,-176.71043,281.9697,340.57932,-224.8401,80.76386,390.64764,-133.46399,95.62643
1140,9.492,355.07748,-176.84003,282.10092,340.57932,-224.8401,80.76386,390.47296,-133.69499,95.66537
1141,9.5,355.08246,-176.97968,282.24521,340.57932,-224.8401,80.76386,391.50067,-135.17711,95.84279
1142,9.508,355.22604,-177.04745,282.50064,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1143,9.517,355.22604,-177.04745,282.50064,340.71799,-225.18549,81.26627,391.59653,-135.03033,95.8758
1144,9.525,355.28809,-177.14441,282.46161,340.83865,-225.049,81.21973,391.52716,-134.91524,95.79904
1145,9.533,355.18927,-177.15286,282.63495,340.76166,-225.22549,80.98715,390.63156,-133.65205,95.77296
1146,9.542,355.21005,-177.2193,282.52905,340.45865,-224.97661,80.81042,391.59653,-135.03033,95.8758
1147,9.55,354.94193,-177.22833,282.17896,340.45865,-224.97661,80.81042,390.83859,-133.97511,95.89069
1148,9.558,354.82184,-177.26318,282.23041,340.45865,-224.97661,80.81042,390.63156,-133.65205,95.77296
1149,9.567,355.04874,-177.40152,282.5687,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1150,9.575,355.32489,-177.03902,282.3273,340.71799,-225.18549,81.26627,390.73871,-134.11282,95.85412
1151,9.583,355.20508,-177.07964,282.38477,340.71799,-225.18549,81.26627,391.4313,-135.062,95.76602
1152,9.592,355.28809,-177.14441,282.46161,340.76166,-225.22549,80.98715,391.59653,-135.03033,95.8758
1153,9.6,355.12677,-177.32663,282.50128,340.71799,-225.18549,81.26627,391.52716,-134.91524,95.79904
1154,9.608,355.01999,-177.15346,282.11151,340.45865,-224.97661,80.81042,390.63156,-133.65205,95.77296
1155,9.617,355.04565,-177.0851,282.37952,340.45865,-224.97661,80.81042,390.53165,-133.78975,95.7364
1156,9.625,355.18127,-176.97122,282.07187,340.45865,-224.97661,80.81042,390.53165,-133.78975,95.7364
1157,9.633,355.21005,-177.2193,282.52905,340.45865,-224.97661,80.81042,390.53165,-133.78975,95.7364
1158,9.642,355.18927,-177.15286,282.63495,340.68588,-225.20615,81.40797,391.36444,-135.12198,95.86736
1159,9.65,355.2673,-177.07799,282.56754,340.71799,-225.18549,81.26627,390.53165,-133.78975,95.7364
1160,9.658,355.12677,-177.14873,282.4462,340.71799,-225.18549,81.26627,390.66693,-133.49239,95.64934
1161,9.667,355.14276,-176.97688,282.41779,340.46466,-224.97787,81.075,390.63156,-133.65205,95.77296
1162,9.675,355.10599,-177.26021,282.60718,340.46466,-224.97787,81.075,390.53165,-133.78975,95.7364
1163,9.683,355.30411,-176.97258,282.43323,340.45865,-224.97661,80.81042,390.53165,-133.78975,95.7364
1164,9.692,355.14279,-177.1548,282.47287,340.72955,-225.24619,81.12886,390.53165,-133.78975,95.7364
1165,9.7,355.33688,-177.2202,282.40268,340.72955,-225.24619,81.12886,391.59653,-135.03033,95.8758
