Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
984,8.192,-44.72159,307.06415,692.01477,21.68756,310.58469,631.3855,52.96108,237.27501,648.71533
985,8.2,-44.72159,307.06415,692.01477,21.6712,310.47061,631.52173,52.94007,237.13145,648.83118
986,8.208,-44.72159,307.06415,692.01477,21.85899,310.444,631.79498,52.80473,236.98114,648.93866
987,8.217,-44.61443,305.95648,692.31653,21.86091,310.47607,632.07355,52.80473,236.98114,648.93866
988,8.225,-44.76863,306.76791,692.28882,21.86091,310.47607,632.07355,52.80473,236.98114,648.93866
989,8.233,-44.45467,305.99393,692.43744,21.86091,310.47607,632.07355,52.80473,236.98114,648.93866
990,8.242,-44.32851,306.31586,692.68811,22.21423,310.35434,632.08331,53.02882,236.90834,649.02661
991,8.25,-44.43899,306.4313,692.79791,22.21423,310.35434,632.08331,53.54941,236.92459,649.09351
992,8.258,-44.48276,307.12735,692.6604,22.21423,310.35434,632.08331,53.49451,236.72313,649.28387
993,8.267,-44.48276,307.12735,692.6604,22.45424,310.29425,632.21899,53.49451,236.72313,649.28387
994,8.275,-44.43899,306.4313,692.79791,22.21423,310.35434,632.08331,53.49451,236.72313,649.28387
995,8.283,-44.43899,306.4313,692.79791,22.24468,310.39236,632.36194,53.49451,236.72313,649.28387
996,8.292,-44.58033,307.25018,692.97534,22.24468,310.39236,632.36194,53.70667,236.68008,649.3457
997,8.3,-44.58033,307.25018,692.97534,22.89861,310.13965,632.63586,53.96394,236.96526,649.5553
998,8.308,-44.41437,307.19836,692.96436,22.98446,310.13803,632.79663,54.27391,236.00995,649.49994
999,8.317,-44.41437,307.19836,692.96436,23.15762,310.40186,633.0174,54.1796,236.90793,649.62927
1000,8.325,-43.80368,306.51645,693.12085,23.15762,310.40186,633.0174,54.29667,236.9812,649.55267
1001,8.333,-43.95794,307.32785,693.09302,23.72383,310.97012,633.04083,54.23447,237.10941,649.4389
1002,8.342,-43.69963,307.80856,693.29242,23.88874,310.95358,633.00293,55.43944,236.40804,650.4035
1003,8.35,-43.69963,307.80856,693.29242,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1004,8.358,-43.2563,308.17725,693.48218,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1005,8.367,-43.14584,308.06183,693.37244,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1006,8.375,-43.01888,308.58041,693.36017,23.78711,310.83368,633.20477,55.03871,235.91605,649.65485
1007,8.383,-43.2563,308.17725,693.48218,23.88874,310.95358,633.00293,55.12855,237.07179,650.00183
1008,8.392,-42.86446,307.76892,693.38806,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1009,8.4,-42.55936,307.86972,693.66296,24.17806,311.17505,633.13208,55.07369,236.87024,650.1922
1010,8.408,-42.35111,308.75247,693.89178,24.32894,311.08768,633.16528,55.12855,237.07179,650.00183
1011,8.417,-42.47183,308.25671,694.16119,24.17806,311.17505,633.13208,55.03871,235.91605,649.65485
1012,8.425,-42.2435,307.61441,693.81909,24.29794,310.87607,633.43042,55.03871,235.91605,649.65485
1013,8.433,-42.26182,307.6091,693.57886,24.29794,310.87607,633.43042,55.03871,235.91605,649.65485
1014,8.442,-42.58894,307.16083,693.92346,24.29794,310.87607,633.43042,55.03871,235.91605,649.65485
1015,8.45,-42.09338,307.59854,693.78656,24.29794,310.87607,633.43042,55.12855,237.07179,650.00183
1016,8.458,-42.60727,307.15555,693.68311,24.32894,311.08768,633.16528,55.07369,236.87024,650.1922
1017,8.467,-42.41194,307.62494,693.61139,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1018,8.475,-42.47484,307.80267,693.34698,23.88874,310.95358,633.00293,55.13527,236.98279,649.60492
1019,8.483,-42.77122,308.72342,693.44299,23.88874,310.95358,633.00293,55.08045,236.78131,649.79523
1020,8.492,-42.47484,307.80267,693.34698,23.88874,310.95358,633.00293,54.84713,236.20784,649.04559
1021,8.5,-43.1167,308.26981,693.5473,23.96346,310.90005,632.84668,55.04066,235.459,649.06012
1022,8.508,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,55.03104,235.97092,649.4809
1023,8.517,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,54.76497,235.92857,649.49603
1024,8.525,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,54.64195,236.73508,649.58728
1025,8.533,-42.9124,308.8696,693.58716,23.96346,310.90005,632.84668,54.64195,236.73508,649.58728
1026,8.542,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,54.64195,236.73508,649.58728
1027,8.55,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,54.76497,235.92857,649.49603
1028,8.558,-42.77122,308.72342,693.44299,23.88874,310.95358,633.00293,54.64195,236.73508,649.58728
1029,8.567,-42.9124,308.8696,693.58716,23.96346,310.90005,632.84668,54.59874,236.88052,649.47357
1030,8.575,-42.77122,308.72342,693.44299,23.96346,310.90005,632.84668,54.98391,236.07959,649.39917
1031,8.583,-43.11958,308.90216,693.41913,23.96346,310.90005,632.84668,54.98391,236.07959,649.39917
1032,8.592,-42.97842,308.75598,693.27496,22.74149,309.79657,631.90259,54.98391,236.07959,649.39917
1033,8.6,-42.97842,308.75598,693.27496,22.54702,310.25711,632.27777,54.71783,236.03723,649.41431
1034,8.608,-42.97842,308.75598,693.27496,22.47299,310.28616,632.11096,54.54293,236.16254,649.2677
1035,8.617,-43.11958,308.90216,693.41913,22.61551,310.67142,632.4151,54.71061,237.08533,649.2063
1036,8.625,-42.97842,308.75598,693.27496,22.60789,310.88031,632.59406,54.90489,237.20047,649.33704
1037,8.633,-42.97842,308.75598,693.27496,22.59779,311.1586,632.83276,54.33167,237.10077,649.0799
1038,8.642,-42.84125,308.92932,693.07605,22.27953,311.23016,632.8266,54.18662,236.35121,649.10602
1039,8.65,-42.77961,308.99329,692.99487,22.46611,311.68292,633.05646,54.32644,236.49309,649.04169
1040,8.658,-43.11958,308.90216,693.41913,22.72326,312.02878,633.55603,53.97058,237.17296,649.02612
1041,8.667,-43.05794,308.96616,693.33801,22.63688,312.10153,633.83612,54.376,237.37878,649.24945
1042,8.675,-42.97842,308.75598,693.27496,22.6062,312.41156,633.98822,54.53243,237.35533,648.99921
1043,8.683,-42.84125,308.92932,693.07605,22.84642,312.50919,633.82935,54.90489,237.20047,649.33704
1044,8.692,-42.84125,308.92932,693.07605,23.6247,310.9856,632.27496,54.67426,237.25299,649.07483
1045,8.7,-42.77961,308.99329,692.99487,23.84908,310.98987,632.6911,54.67426,237.25299,649.07483
1046,8.708,-42.91677,308.81995,693.19379,23.91353,311.05463,632.6095,54.90489,237.20047,649.33704
1047,8.717,-42.77961,308.99329,692.99487,23.82665,311.05118,632.41718,54.90489,237.20047,649.33704
1048,8.725,-42.60996,308.98782,692.94617,23.71158,310.98907,632.46729,54.94082,236.20212,649.30414
1049,8.733,-42.69608,309.05722,692.61096,23.90152,311.09384,632.35303,54.94082,236.20212,649.30414
1050,8.742,-42.84932,309.05429,692.66248,24.38787,311.49966,631.99994,54.63313,236.36954,649.06537
1051,8.75,-42.60427,309.0307,692.6073,24.39309,311.7449,631.74658,54.67426,237.25299,649.07483
1052,8.758,-42.67735,309.13693,692.52863,24.39309,311.7449,631.74658,54.88007,236.64998,649.82843
1053,8.767,-42.69608,309.05722,692.61096,24.39309,311.7449,631.74658,54.63313,236.36954,649.06537
1054,8.775,-42.70288,309.23282,692.30756,24.39309,311.7449,631.74658,54.63313,236.36954,649.06537
1055,8.783,-42.88443,309.05783,692.383,24.39309,311.7449,631.74658,54.5253,236.62849,649.02539
1056,8.792,-42.88443,309.05783,692.383,24.39309,311.7449,631.74658,54.79012,236.63095,649.03998
1057,8.8,-42.84982,308.77408,691.67279,23.9639,311.92923,631.51642,54.5253,236.62849,649.02539
1058,8.808,-42.72884,309.09702,691.80798,23.9639,311.92923,631.51642,54.21863,236.752,649.00165
1059,8.817,-42.74673,309.20624,691.70898,23.95211,312.02933,631.43219,54.41854,237.25543,649.56842
1060,8.825,-43.10019,308.5679,691.3811,23.9639,311.92923,631.51642,54.31791,237.21268,648.81812
1061,8.833,-43.07829,308.68811,691.23639,23.86948,312.17203,631.28375,54.51561,237.1322,649.65582
1062,8.842,-43.29719,308.76959,691.22778,23.95211,312.02933,631.43219,54.41854,237.25543,649.56842
1063,8.85,-43.06466,309.08502,691.42047,23.86948,312.17203,631.28375,54.68452,237.42485,649.50616
1064,8.858,-42.8458,309.00354,691.42908,24.0469,312.09201,631.18842,54.31791,237.21268,648.81812
1065,8.867,-43.29719,308.76959,691.22778,23.74708,312.66971,631.13525,54.2425,237.44743,648.73889
1066,8.875,-43.29719,308.76959,691.22778,24.0469,312.09201,631.18842,54.2425,237.44743,648.73889
1067,8.883,-43.29719,308.76959,691.22778,23.92447,312.58972,631.03992,54.2425,237.44743,648.73889
1068,8.892,-43.07652,308.66275,691.08118,23.92447,312.58972,631.03992,54.68452,237.42485,649.50616
1069,8.9,-43.29719,308.76959,691.22778,23.92447,312.58972,631.03992,54.74364,237.16133,649.59802
1070,8.908,-42.8576,308.58121,691.08978,23.92447,312.58972,631.03992,54.68452,237.42485,649.50616
1071,8.917,-43.07652,308.66275,691.08118,23.92447,312.58972,631.03992,54.68452,237.42485,649.50616
1072,8.925,-43.07652,308.66275,691.08118,24.27202,311.99167,631.11859,54.54906,237.32401,648.76263
1073,8.933,-42.98274,308.90985,691.00818,24.0469,312.09201,631.18842,54.40521,237.9657,648.71411
1074,8.942,-42.98274,308.90985,691.00818,24.26744,312.57172,630.85712,54.43309,237.94879,648.67139
1075,8.95,-43.11108,308.61801,690.82617,24.14955,312.48941,630.97015,54.35391,238.27948,648.59796
1076,8.958,-42.79837,308.7836,690.76178,24.26744,312.57172,630.85712,54.83525,236.87491,649.6441
1077,8.967,-42.53139,309.14374,691.20947,24.26744,312.57172,630.85712,54.77201,237.1412,649.55792
1078,8.975,-42.42704,309.18616,691.1358,24.38991,312.07397,631.00555,54.86191,236.9653,649.39221
1079,8.983,-42.37606,309.07257,690.91974,24.57535,312.34268,630.93982,54.48844,237.63269,648.78156
1080,8.992,-42.13469,309.48169,691.2431,24.45286,312.84042,630.79138,54.86029,236.64528,648.70636
1081,9,-42.13469,309.48169,691.2431,24.99026,312.53998,631.03729,54.86029,236.64528,648.70636
1082,9.008,-42.13469,309.48169,691.2431,24.99026,312.53998,631.03729,55.25111,237.47391,648.50012
1083,9.017,-42.13469,309.48169,691.2431,25.03784,312.76123,630.95898,54.97557,237.64265,648.59485
1084,9.025,-42.13469,309.48169,691.2431,24.99026,312.53998,631.03729,54.97557,237.64265,648.59485
1085,9.033,-42.13469,309.48169,691.2431,25.05981,312.95578,631.013,55.24805,236.60651,648.79266
1086,9.042,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.36322,236.50819,648.84424
1087,9.05,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.52259,236.43907,648.68115
1088,9.058,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.37938,237.36925,648.578
1089,9.067,-41.93544,309.72699,691.27216,25.10736,313.177,630.93469,55.52259,236.43907,648.68115
1090,9.075,-41.93544,309.72699,691.27216,25.10736,313.177,630.93469,55.40741,236.5374,648.62958
1091,9.083,-42.13469,309.48169,691.2431,25.22993,312.67935,631.08319,55.52259,236.43907,648.68115
1092,9.092,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.14948,236.72531,648.71808
1093,9.1,-41.93544,309.72699,691.27216,25.10736,313.177,630.93469,55.24805,236.60651,648.79266
1094,9.108,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.11262,236.77284,648.9198
1095,9.117,-42.13469,309.48169,691.2431,25.10736,313.177,630.93469,55.39713,236.72293,649.51746
1096,9.125,-42.13469,309.48169,691.2431,24.9153,313.25885,630.81049,55.13297,236.96892,649.62903
1097,9.133,-42.16917,309.43698,690.98816,24.67853,313.36084,630.70465,54.73232,236.83029,648.8819
1098,9.142,-42.29008,309.11404,690.85284,24.67853,313.36084,630.70465,54.59329,237.43193,648.56433
1099,9.15,-42.29008,309.11404,690.85284,24.67853,313.36084,630.70465,54.59329,237.43193,648.56433
1100,9.158,-42.26812,309.23428,690.70825,24.52663,313.07706,630.72699,54.9535,236.67888,649.43823
1101,9.167,-42.29008,309.11404,690.85284,24.57337,312.24734,630.72467,54.59329,237.43193,648.56433
1102,9.175,-42.67181,308.99036,690.50116,24.67948,312.43561,630.31934,54.53795,237.74802,648.45416
1103,9.183,-42.8678,309.0249,690.53015,24.37702,312.77435,630.40961,54.61886,237.60422,648.42719
1104,9.192,-43.05881,308.92184,690.41571,24.47914,312.23737,630.16193,54.78078,236.88301,648.63196
1105,9.2,-43.07117,308.88193,690.06451,24.18266,313.10947,630.08521,54.58483,237.17349,649.20386
1106,9.208,-43.07117,308.88193,690.06451,23.73509,312.90192,630.04187,54.56515,237.03929,649.32245
1107,9.217,-43.07117,308.88193,690.06451,23.83619,312.24335,629.46454,54.70842,237.72075,648.25165
1108,9.225,-43.07117,308.88193,690.06451,23.83619,312.24335,629.46454,54.78168,236.86066,649.05579
1109,9.233,-43.07117,308.88193,690.06451,23.83619,312.24335,629.46454,54.25575,238.30435,647.93616
1110,9.242,-42.98162,308.98361,689.66956,23.68424,312.34781,629.41565,54.33491,237.97375,648.00958
1111,9.25,-42.98162,308.98361,689.66956,23.25502,312.96423,630.00946,54.01323,237.8255,647.61609
1112,9.258,-43.19029,309.00772,689.46069,23.40532,312.36249,629.19653,54.25575,238.30435,647.93616
1113,9.267,-43.19029,309.00772,689.46069,23.49543,311.89102,629.0575,54.01323,237.8255,647.61609
1114,9.275,-43.19029,309.00772,689.46069,23.08848,311.14349,628.18445,54.25575,238.30435,647.93616
1115,9.283,-43.33697,309.11639,689.40314,23.38948,312.45816,629.25122,54.12343,238.32291,648.18988
1116,9.292,-43.54573,309.14075,689.19427,23.38948,312.45816,629.25122,52.35008,237.63524,650.00134
1117,9.3,-44.2285,308.52032,689.13593,23.15073,312.54935,629.29736,53.67176,238.46512,648.32666
1118,9.308,-44.2285,308.52032,689.13593,22.69161,312.71674,629.21918,53.51274,238.27036,647.45386
1119,9.317,-43.67405,309.25366,689.12689,22.69161,312.71674,629.21918,53.49634,237.95491,647.52362
1120,9.325,-44.2285,308.52032,689.13593,22.63852,312.4407,629.052,52.67094,237.2312,646.59802
1121,9.333,-44.2285,308.52032,689.13593,22.69161,312.71674,629.21918,53.13148,238.32964,647.95831
1122,9.342,-44.30867,308.77023,689.07538,22.38151,312.26776,629.04431,53.13148,238.32964,647.95831
1123,9.35,-44.30867,308.77023,689.07538,22.21898,312.09576,628.81482,52.52024,238.29431,647.28455
1124,9.358,-44.30867,308.77023,689.07538,22.06242,312.42572,628.99951,52.52024,238.29431,647.28455
1125,9.367,-44.30867,308.77023,689.07538,22.06242,312.42572,628.99951,52.57552,238.32494,647.94366
1126,9.375,-44.42007,309.04581,689.05273,22.06242,312.42572,628.99951,52.57552,238.32494,647.94366
1127,9.383,-44.76802,309.59415,689.6189,21.79141,312.77686,629.16718,52.44471,238.67049,648.04028
1128,9.392,-44.76649,309.0997,689.18488,21.8883,312.41553,628.81067,52.44471,238.67049,648.04028
1129,9.4,-44.76649,309.0997,689.18488,21.8883,312.41553,628.81067,52.57552,238.32494,647.94366
1130,9.408,-44.76649,309.0997,689.18488,21.69014,312.45615,628.64685,52.44471,238.67049,648.04028
1131,9.417,-44.76649,309.0997,689.18488,21.52294,312.48083,628.45227,52.57552,238.32494,647.94366
1132,9.425,-44.76649,309.0997,689.18488,21.52294,312.48083,628.45227,52.57552,238.32494,647.94366
1133,9.433,-44.7998,309.10138,688.96967,21.52294,312.48083,628.45227,52.57552,238.32494,647.94366
1134,9.442,-44.76649,309.0997,689.18488,21.52294,312.48083,628.45227,52.13287,238.26607,647.68372
1135,9.45,-44.7998,309.10138,688.96967,21.52294,312.48083,628.45227,52.13287,238.26607,647.68372
1136,9.458,-44.85934,309.0546,688.72577,21.29071,311.98889,627.83295,52.15794,238.34062,647.08838
1137,9.467,-44.85934,309.0546,688.72577,21.29071,311.98889,627.83295,52.15794,238.34062,647.08838
1138,9.475,-44.85934,309.0546,688.72577,21.29071,311.98889,627.83295,52.12277,238.29709,646.79047
1139,9.483,-44.85934,309.0546,688.72577,21.29071,311.98889,627.83295,52.06467,238.18277,647.30957
1140,9.492,-44.75904,308.79956,688.7691,21.29071,311.98889,627.83295,52.12277,238.29709,646.79047
1141,9.5,-44.63072,308.52795,688.49988,21.29071,311.98889,627.83295,52.06467,238.18277,647.30957
1142,9.508,-44.75904,308.79956,688.7691,21.41167,311.72299,627.85449,52.06467,238.18277,647.30957
1143,9.517,-44.69952,308.84634,689.013,21.41167,311.72299,627.85449,52.06467,238.18277,647.30957
1144,9.525,-44.66621,308.84467,689.22821,21.65351,311.93167,628.22894,52.55053,238.23262,646.96631
1145,9.533,-44.66621,308.84467,689.22821,21.65351,311.93167,628.22894,52.58223,238.23656,647.54669
1146,9.542,-44.66621,308.84467,689.22821,21.8536,312.16116,628.45642,53.13148,238.32964,647.95831
1147,9.55,-44.66621,308.84467,689.22821,22.21898,312.09576,628.81482,52.57552,238.32494,647.94366
1148,9.558,-44.20752,308.58545,689.18774,22.1971,311.75845,628.89673,52.57552,238.32494,647.94366
1149,9.567,-44.20752,308.58545,689.18774,22.1971,311.75845,628.89673,53.43801,238.4155,648.33868
1150,9.575,-44.20752,308.58545,689.18774,22.1971,311.75845,628.89673,53.43801,238.4155,648.33868
1151,9.583,-44.20752,308.58545,689.18774,22.2864,311.51788,628.95392,53.44483,237.90837,648.56073
1152,9.592,-43.93252,308.40317,689.43988,22.92557,310.49249,628.97778,53.32151,237.79106,648.64221
1153,9.6,-43.93252,308.40317,689.43988,22.92557,310.49249,628.97778,53.51621,237.52802,648.59149
1154,9.608,-43.45017,308.53485,689.93597,23.23568,310.94199,629.15283,53.60637,237.36998,648.73273
1155,9.617,-43.33025,308.42148,689.99603,22.86301,310.49176,628.84814,54.21725,236.30765,648.9101
1156,9.625,-43.33025,308.42148,689.99603,23.59347,310.67722,629.28674,54.21725,236.30765,648.9101
1157,9.633,-43.33025,308.42148,689.99603,23.51882,310.73044,629.44305,54.01844,236.02309,648.76813
1158,9.642,-43.26381,308.29959,690.12616,23.54043,310.40115,629.11957,54.21725,236.30765,648.9101
1159,9.65,-42.97768,308.18857,690.12695,23.85055,310.85062,629.29456,54.52048,237.27863,648.93707
1160,9.658,-43.10939,308.21738,690.14648,23.85055,310.85062,629.29456,55.09986,236.62654,649.91968
1161,9.667,-43.04892,307.98874,690.17957,23.86128,310.97537,629.76501,54.61057,236.18831,648.92108
1162,9.675,-43.04892,307.98874,690.17957,23.51882,310.73044,629.44305,54.71553,237.20834,649.01929
1163,9.683,-43.05442,307.86023,690.31299,23.55117,310.52597,629.59009,54.71553,237.20834,649.01929
1164,9.692,-43.04892,307.98874,690.17957,23.55117,310.52597,629.59009,54.76795,236.09164,648.96692
1165,9.7,-42.89467,307.89771,690.43396,23.78662,311.02847,629.92133,55.09986,236.62654,649.91968
1166,9.708,-43.05442,307.86023,690.31299,23.87917,310.89975,630.08008,54.71553,237.20834,649.01929
1167,9.717,-42.89467,307.89771,690.43396,23.79232,310.93219,630.00983,54.71553,237.20834,649.01929
1168,9.725,-42.956,307.85471,690.49353,24.01904,311.17889,630.43958,54.56926,235.80713,648.82501
1169,9.733,-42.956,307.85471,690.49353,23.84659,310.8204,630.51624,54.56926,235.80713,648.82501
1170,9.742,-42.956,307.85471,690.49353,23.40366,310.69302,630.96442,54.71553,237.20834,649.01929
1171,9.75,-42.92278,307.85355,690.7088,23.40366,310.69302,630.96442,54.74088,235.13994,649.03363
1172,9.758,-42.92278,307.85355,690.7088,23.19656,310.38937,630.81073,54.7862,235.02283,649.1311
1173,9.767,-42.96934,307.95618,690.87622,23.19656,310.38937,630.81073,54.73457,235.12762,649.04706
1174,9.775,-43.12028,307.85562,691.03491,23.70157,310.60861,631.07581,54.76754,236.08942,649.44385
1175,9.783,-43.12028,307.85562,691.03491,23.41176,310.73074,631.1969,54.76754,236.08942,649.44385
1176,9.792,-43.09744,307.74194,691.12891,23.38729,310.57889,631.10059,55.22779,235.72447,650.2713
1177,9.8,-43.23397,307.60394,691.23895,23.60299,310.37985,631.67065,54.68502,235.56908,649.18481
1178,9.808,-43.23397,307.60394,691.23895,23.39588,310.07623,631.51703,54.76754,236.08942,649.44385
1179,9.817,-43.23397,307.60394,691.23895,23.3314,310.01144,631.59863,53.86497,235.0163,649.58551
1180,9.825,-43.23397,307.60394,691.23895,23.3314,310.01144,631.59863,54.18134,234.38474,649.44489
1181,9.833,-43.23397,307.60394,691.23895,23.03258,310.09152,631.46136,53.75843,234.13402,649.5769
1182,9.842,-43.23397,307.60394,691.23895,22.73368,310.17181,631.32416,53.61172,235.02742,649.54474
1183,9.85,-43.35821,306.6741,691.51825,22.50268,310.27386,631.44684,53.61172,235.02742,649.54474
1184,9.858,-43.64047,307.28467,691.47479,22.50268,310.27386,631.44684,54.16352,234.75871,650.40948
1185,9.867,-44.103,306.53976,691.60791,22.51201,309.99115,631.20215,54.16352,234.75871,650.40948
1186,9.875,-44.43216,306.58624,691.60107,22.30646,309.7131,631.27142,53.61172,235.02742,649.54474
1187,9.883,-44.44627,306.50839,691.67578,22.13219,310.01227,631.55408,53.61172,235.02742,649.54474
1188,9.892,-44.61329,306.57327,691.67542,22.13219,310.01227,631.55408,54.49601,234.48634,649.60712
1189,9.9,-44.61329,306.57327,691.67542,22.00467,310.0123,631.5954,54.89439,235.83716,649.73566
1190,9.908,-44.61329,306.57327,691.67542,22.14149,309.72955,631.30933,54.75665,235.15765,649.19916
1191,9.917,-44.61329,306.57327,691.67542,22.00467,310.0123,631.5954,53.82,234.86768,649.16461
1192,9.925,-44.63947,306.49463,691.75513,21.80355,309.5022,631.29602,53.20958,234.41991,649.0448
1193,9.933,-44.63947,306.49463,691.75513,21.80355,309.5022,631.29602,53.20958,234.41991,649.0448
1194,9.942,-44.80124,306.32858,691.70734,21.80355,309.5022,631.29602,53.0551,233.40436,649.32355
1195,9.95,-45.00352,306.26968,691.61688,21.33563,308.78854,631.08368,52.64014,233.15727,649.26147
1196,9.958,-44.95661,306.14886,691.70898,21.10706,309.41763,631.25397,52.47553,234.30577,649.04034
1197,9.967,-44.95661,306.14886,691.70898,20.90675,309.38434,631.09424,52.47553,234.30577,649.04034
1198,9.975,-45.02823,306.1767,691.70886,20.83284,309.11038,630.95306,52.54936,233.26575,649.19348
1199,9.983,-44.98279,306.07019,691.7887,20.59614,308.93542,630.91949,51.87772,233.03845,649.25513
1200,9.992,-45.20774,306.23505,691.35413,20.52222,308.66144,630.77832,51.87772,233.03845,649.25513
1201,10,-45.20774,306.23505,691.35413,20.52222,308.66144,630.77832,51.87772,233.03845,649.25513
1202,10.008,-45.1685,306.1449,691.64624,20.52222,308.66144,630.77832,51.87772,233.03845,649.25513
1203,10.017,-45.42194,305.97995,691.26172,20.52222,308.66144,630.77832,51.90236,232.86696,649.86414
1204,10.025,-45.41577,305.96356,691.04944,20.52222,308.66144,630.77832,51.77236,232.49219,649.58453
1205,10.033,-45.39105,306.05652,690.95746,20.52222,308.66144,630.77832,51.75055,232.81503,649.73578
1206,10.042,-45.37033,305.85712,691.12933,20.52222,308.66144,630.77832,51.70952,232.49115,648.96252
1207,10.05,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1208,10.058,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1209,10.067,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1210,10.075,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1211,10.083,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.57622,232.54242,649.3609
1212,10.092,-45.48587,305.81012,690.62787,20.52222,308.66144,630.77832,51.52777,232.55936,648.77264
1213,10.1,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.52777,232.55936,648.77264
1214,10.108,-45.48587,305.81012,690.62787,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1215,10.117,-45.51099,305.71826,690.71893,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1216,10.125,-45.51727,305.73438,690.7066,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1217,10.133,-45.51099,305.71826,690.71893,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1218,10.142,-45.54199,305.64142,690.79865,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1219,10.15,-45.41577,305.96356,691.04944,20.52222,308.66144,630.77832,51.7779,232.49673,648.6745
1220,10.158,-45.38477,306.04041,690.96973,20.52222,308.66144,630.77832,52.20332,232.48459,648.8714
1221,10.167,-45.38477,306.04041,690.96973,20.52222,308.66144,630.77832,51.76251,232.97206,648.96112
1222,10.175,-45.39722,306.07294,691.16974,20.52222,308.66144,630.77832,52.09228,234.0508,649.15118
1223,10.183,-45.35966,306.13226,690.87866,20.52222,308.66144,630.77832,51.2714,233.27147,648.5611
1224,10.192,-45.38477,306.04041,690.96973,20.52222,308.66144,630.77832,51.04756,233.44231,649.04132
1225,10.2,-45.36583,306.14871,691.09094,20.52222,308.66144,630.77832,50.62137,232.84695,648.45313
1226,10.208,-45.47261,306.65891,690.72113,20.59614,308.93542,630.91949,51.04756,233.44231,649.04132
1227,10.217,-45.15781,306.4201,691.39569,20.52222,308.66144,630.77832,51.1483,232.62875,649.77814
1228,10.225,-45.15781,306.4201,691.39569,20.52222,308.66144,630.77832,51.10888,232.81689,649.6145
1229,10.233,-45.47261,306.65891,690.72113,20.52222,308.66144,630.77832,50.70455,233.36775,648.71252
1230,10.242,-45.63054,306.75031,690.52722,20.52222,308.66144,630.77832,50.70455,233.36775,648.71252
1231,10.25,-45.47261,306.65891,690.72113,20.52222,308.66144,630.77832,51.10888,232.81689,649.6145
1232,10.258,-45.95341,306.88736,690.38794,20.52222,308.66144,630.77832,51.08835,232.72713,648.88062
1233,10.267,-45.85682,306.8735,690.84949,20.52222,308.66144,630.77832,50.70455,233.36775,648.71252
1234,10.275,-45.95341,306.88736,690.38794,20.32694,308.7254,630.56616,50.70455,233.36775,648.71252
1235,10.283,-45.95341,306.88736,690.38794,20.52222,308.66144,630.77832,51.08835,232.72713,648.88062
1236,10.292,-46.33493,306.71219,690.32837,20.32694,308.7254,630.56616,50.70455,233.36775,648.71252
1237,10.3,-46.37659,306.47281,690.12921,20.32694,308.7254,630.56616,50.70455,233.36775,648.71252
1238,10.308,-46.33493,306.71219,690.32837,20.52222,308.66144,630.77832,50.64577,232.61478,649.52606
1239,10.317,-46.81185,306.73331,690.15381,20.32694,308.7254,630.56616,50.06285,233.38219,648.94733
1240,10.325,-46.61775,306.58881,690.23669,20.32694,308.7254,630.56616,50.78873,232.92349,649.85144
1241,10.333,-46.79885,306.73511,690.27258,20.32694,308.7254,630.56616,50.35202,233.41992,648.95178
1242,10.342,-46.77074,306.97687,690.41418,20.32694,308.7254,630.56616,50.06285,233.38219,648.94733
1243,10.35,-46.81185,306.73331,690.15381,20.32694,308.7254,630.56616,50.06285,233.38219,648.94733
1244,10.358,-46.77074,306.97687,690.41418,20.32694,308.7254,630.56616,50.32561,232.72128,649.763
1245,10.367,-46.49767,306.58575,690.0697,20.32694,308.7254,630.56616,49.60378,233.30406,648.60358
1246,10.375,-46.75716,306.97446,690.47174,20.32694,308.7254,630.56616,50.06285,233.38219,648.94733
