Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
593,4.933,122.1199,-142.70946,928.03082,218.99258,-128.49168,971.83765,191.32257,-63.99464,1004.89276
594,4.942,120.1679,-142.93523,924.78046,217.36343,-128.6597,967.64001,189.56203,-65.70423,1003.5661
595,4.95,118.87402,-143.78169,922.06842,216.86707,-128.60158,964.76715,186.10686,-67.35053,1000.91583
596,4.958,117.421,-145.00008,918.28339,214.38612,-128.24182,960.6673,183.155,-67.44659,998.40149
597,4.967,114.74908,-144.72246,915.72998,211.79979,-127.6328,957.39911,180.94478,-68.82292,996.50891
598,4.975,113.57016,-144.90993,912.38892,211.32985,-127.26484,953.75317,178.38968,-69.91475,994.703
599,4.983,111.77662,-146.63394,909.55383,209.17215,-126.41731,950.54584,174.0909,-73.55103,992.93597
600,4.992,109.10122,-148.87326,906.9613,206.30412,-125.60417,946.81885,172.44864,-72.54724,990.62665
601,5,107.22266,-148.63049,903.94275,205.80736,-125.35765,944.13824,170.03798,-73.94544,987.8634
602,5.008,105.54689,-148.87688,901.29645,203.8215,-123.53356,940.37378,167.94208,-76.88415,987.15039
603,5.017,104.04808,-148.84615,898.55286,201.09975,-122.6608,937.32843,165.57446,-76.60875,985.54962
604,5.025,102.88165,-149.87381,896.5191,199.54413,-122.99046,933.74304,163.04306,-76.87653,982.44934
605,5.033,101.75893,-150.18184,894.67761,198.39792,-122.02065,931.16687,161.50537,-77.87727,981.07483
606,5.042,100.52229,-149.46001,892.4306,197.25978,-119.71844,927.88483,159.12746,-79.27209,979.84863
607,5.05,97.67547,-150.10925,889.83026,196.29025,-118.48219,925.61688,157.4913,-80.56064,978.88934
608,5.058,96.51514,-151.17325,888.74329,193.41122,-117.61153,922.66339,154.8221,-80.60382,975.78168
609,5.067,95.6709,-151.57639,886.20441,191.21007,-117.09485,921.05511,152.94872,-81.50292,974.6604
610,5.075,93.3849,-151.51584,883.85663,190.24187,-117.97724,919.55011,150.67587,-81.94307,973.63092
611,5.083,91.29902,-150.33324,882.29529,188.90247,-116.1356,917.1701,149.26085,-82.67473,971.93372
612,5.092,90.24602,-151.0504,881.4317,186.46651,-114.7702,915.14661,146.03821,-81.62348,970.57257
613,5.1,89.6076,-150.4691,878.1012,185.02988,-113.74695,913.64667,144.62794,-82.77141,969.76929
614,5.108,88.24776,-150.55444,877.54755,182.91458,-113.09042,911.62451,143.46327,-82.73267,967.9068
615,5.117,86.44733,-151.14723,875.93542,182.06963,-111.78771,910.40271,141.37291,-82.8082,966.80511
616,5.125,85.02358,-149.97963,875.06702,179.42868,-110.32275,908.74048,140.46513,-83.47413,965.89935
617,5.133,83.43727,-151.59947,873.50702,177.68222,-109.19658,906.86603,137.74345,-82.15781,965.22516
618,5.142,82.44061,-151.56587,872.19794,176.55057,-108.81333,906.43756,135.5705,-83.42181,964.18115
619,5.15,81.3739,-151.69014,871.54523,173.81099,-106.86896,904.90393,134.95892,-83.48124,963.83521
620,5.158,80.33465,-151.78409,870.02295,173.38678,-105.82899,904.57257,132.85672,-83.22356,962.36298
621,5.167,79.35502,-151.11819,869.85889,171.85933,-105.09531,903.97137,130.11879,-82.82741,962.53235
622,5.175,77.57991,-150.06752,868.47986,169.14859,-103.51613,902.24109,129.23805,-82.42229,961.55737
623,5.183,77.38419,-150.65118,868.32001,167.47626,-102.21532,901.41046,127.72507,-81.9849,960.7995
624,5.192,76.0136,-150.55547,867.64368,166.81784,-101.7086,901.04681,125.54478,-82.41952,959.93097
625,5.2,74.94614,-150.03368,867.35052,165.56128,-100.62084,900.47644,123.86874,-81.52643,959.22571
626,5.208,73.98783,-150.02657,865.96594,163.24654,-99.76604,900.66827,124.32222,-81.5937,959.12732
627,5.217,73.18176,-149.04045,865.81201,161.85452,-98.70296,900.41504,120.12586,-81.55672,959.3429
628,5.225,72.92516,-148.9933,865.82648,161.23557,-97.68846,900.1275,119.65103,-81.62646,958.35901
629,5.233,72.46655,-147.67703,864.08917,160.33733,-96.84711,900.22949,119.77578,-81.76409,957.36371
630,5.242,71.31302,-148.30676,863.45349,158.04138,-95.59826,899.51184,117.65276,-81.03642,956.81714
631,5.25,70.48967,-148.52441,863.39954,157.23811,-95.35529,899.3526,116.21573,-81.48068,957.37817
632,5.258,70.12347,-148.8353,862.90918,156.04674,-93.84919,898.85382,116.21573,-81.48068,957.37817
633,5.267,70.37808,-149.64606,863.2204,154.98582,-93.87782,898.70789,116.21573,-81.48068,957.37817
634,5.275,69.43009,-149.00946,863.31128,153.16354,-92.07547,898.20374,114.80785,-81.73966,957.08539
635,5.283,69.18634,-148.07565,862.85742,152.55437,-91.32717,897.96014,111.89988,-80.7439,957.15576
636,5.292,68.0651,-146.91214,862.47052,151.57976,-90.42953,898.61536,110.62646,-79.96568,956.75189
637,5.3,67.28707,-146.13535,862.19244,150.78586,-90.05653,898.43671,110.28938,-79.07772,956.82172
638,5.308,67.00247,-146.3437,862.1347,150.18994,-88.74291,898.01123,109.97216,-79.47227,957.72406
639,5.317,66.2175,-145.70872,861.55823,149.30919,-88.12513,897.89313,109.68008,-79.98,957.98285
640,5.325,66.26284,-145.63715,861.6701,148.13531,-86.90527,897.96875,109.17738,-79.93143,958.53644
641,5.333,66.26284,-145.63715,861.6701,147.38142,-86.07011,898.34326,107.63457,-79.75983,958.0368
642,5.342,65.61348,-145.69101,861.90338,146.82611,-85.6591,898.52374,106.2869,-78.60778,957.77808
643,5.35,64.97388,-145.06732,861.77557,145.98151,-85.57572,898.37073,105.25877,-78.07935,958.34454
644,5.358,64.91175,-144.83846,861.87128,144.57114,-83.86217,898.22522,104.81474,-77.63419,958.32556
645,5.367,64.6739,-145.05396,861.79065,143.94545,-83.21677,898.63605,104.18097,-77.52376,958.76025
646,5.375,64.38073,-144.68042,861.70477,142.82326,-81.84451,898.41785,103.22669,-77.33224,958.6012
647,5.383,64.05876,-144.51987,861.87878,142.39124,-81.57676,898.93359,102.5788,-77.55135,958.59491
648,5.392,63.35119,-143.70001,861.72223,141.59688,-81.47298,899.01379,102.38622,-77.62076,959.26868
649,5.4,62.18053,-142.37573,861.18744,140.46338,-81.17928,899.11694,101.13457,-76.91644,959.28992
650,5.408,62.18053,-142.37573,861.18744,140.2144,-79.83184,899.29272,99.93043,-76.1179,959.16174
651,5.417,61.78116,-142.17754,861.49738,139.78619,-79.24387,899.46771,99.58662,-76.0577,958.6402
652,5.425,61.55592,-142.293,861.67377,139.23624,-77.93899,899.39343,98.44373,-75.50443,958.08551
653,5.433,60.95031,-141.83675,861.39581,138.89996,-77.55786,899.44604,97.74104,-75.57298,958.85919
654,5.442,60.95031,-141.83675,861.39581,137.9774,-76.42176,899.36407,97.74104,-75.57298,958.85919
655,5.45,60.25978,-140.30399,862.6261,138.04512,-76.52919,899.55731,97.36639,-75.64429,958.91718
656,5.458,61.09923,-140.94341,862.0813,136.78828,-76.16184,899.56708,97.07543,-75.59403,959.07819
657,5.467,61.09923,-140.94341,862.0813,135.94899,-76.08569,899.78119,96.66936,-75.45811,959.39215
658,5.475,61.95465,-140.31415,861.22083,135.71004,-75.90598,899.83813,96.44603,-75.39722,959.55518
659,5.483,61.86337,-140.07463,861.31396,135.28839,-75.58624,899.9187,96.27769,-75.32969,959.46222
660,5.492,61.95465,-140.31415,861.22083,134.94379,-75.17973,899.98499,96.27769,-75.32969,959.46222
661,5.5,62.36731,-139.08397,861.13214,134.93785,-74.78374,900.3252,95.2365,-74.96135,959.27887
662,5.508,62.36731,-139.08397,861.13214,134.5731,-73.3971,900.26324,94.96046,-74.78967,959.48419
663,5.517,61.91564,-139.03043,860.9104,134.55171,-73.09489,900.32654,94.00184,-73.94831,959.13721
664,5.525,61.7043,-138.86096,861.13678,134.44939,-73.0108,900.42987,93.99464,-73.3196,959.07953
665,5.533,61.91564,-139.03043,860.9104,134.34109,-72.82475,900.44171,93.54413,-73.3018,959.0321
666,5.542,61.7043,-138.86096,861.13678,134.13785,-72.65147,899.98047,93.18763,-72.87983,958.64722
667,5.55,61.93859,-138.68945,860.87958,134.25235,-71.09621,900,92.8195,-72.94996,958.69153
668,5.558,61.48489,-138.51862,861.25482,134.10788,-71.27692,899.80365,93.04164,-73.08848,958.73108
669,5.567,62.12316,-138.79602,861.04797,134.29758,-70.98539,899.88654,93.46279,-72.7513,958.71069
670,5.575,62.12316,-138.79602,861.04797,134.29758,-70.98539,899.88654,93.97342,-72.35774,957.85431
671,5.583,62.12316,-138.79602,861.04797,134.47752,-71.3531,899.3606,93.97342,-72.35774,957.85431
672,5.592,62.12316,-138.79602,861.04797,134.51221,-71.45453,899.10754,94.1956,-72.4963,957.89386
673,5.6,62.12316,-138.79602,861.04797,134.24915,-71.90997,898.83185,94.37104,-72.64265,957.87787
674,5.608,62.36731,-139.08397,861.13214,134.38998,-73.0368,898.70819,94.37104,-72.64265,957.87787
675,5.617,62.36731,-139.08397,861.13214,134.84685,-73.77184,898.82684,95.42168,-73.42693,958.05115
676,5.625,62.10003,-139.50415,860.73206,135.15642,-73.90864,898.52783,96.53508,-74.66079,958.39063
677,5.633,62.02631,-139.83803,860.64355,136.33702,-74.99461,898.43872,96.79095,-75.19499,957.63818
678,5.642,61.05437,-140.58359,861.49457,136.93413,-75.88852,898.46564,97.06625,-75.0536,957.69904
679,5.65,61.50698,-140.4588,860.54047,137.40196,-76.31086,898.12201,97.52235,-75.32735,957.19617
680,5.658,61.50698,-140.4588,860.54047,138.57689,-76.65167,898.07941,97.52235,-75.32735,957.19617
681,5.667,62.14078,-140.64771,860.41925,139.05392,-77.82581,897.7121,98.58347,-75.72713,956.99445
682,5.675,61.60173,-141.72452,860.06201,139.44366,-78.35246,896.9115,98.96259,-75.77575,955.90381
683,5.683,62.02702,-141.66846,859.98315,140.3989,-81.26335,897.06537,100.75034,-77.45124,955.59998
684,5.692,61.97683,-142.36194,859.40698,142.09975,-82.08013,897.17181,101.77116,-78.76532,955.82825
685,5.7,62.94045,-143.3409,859.06622,143.66818,-83.23974,896.70178,102.87988,-79.4163,955.51556
686,5.708,64.11193,-145.30235,860.27759,144.70062,-84.59307,896.4873,103.45306,-80.1004,955.40857
687,5.717,64.534,-145.73718,860.19733,145.19205,-87.05833,896.84198,105.29516,-80.4071,954.90167
688,5.725,65.02502,-146.03076,860.2384,147.2729,-88.45778,897.13837,107.14687,-82.01983,955.11969
689,5.733,65.27359,-146.39394,860.09381,149.0199,-91.72319,897.39069,108.14816,-82.51846,956.01147
690,5.742,65.50655,-146.73866,860.37463,149.44337,-93.16187,897.50031,109.24572,-82.41257,956.29639
691,5.75,65.90729,-147.83034,860.55322,151.8499,-94.946,897.46991,112.26948,-84.97995,956.83392
692,5.758,67.90221,-150.2812,861.36005,153.23111,-97.92051,898.05707,112.88412,-85.15427,957.07928
693,5.767,68.47244,-150.70706,861.72424,155.28188,-99.26227,897.93207,114.77721,-85.30157,957.26746
694,5.775,68.52124,-150.4687,862.22021,157.53693,-102.17107,899.1062,117.2116,-87.84126,957.43164
695,5.783,69.007,-150.4964,862.44849,159.11089,-103.52428,899.78625,117.23404,-88.77395,959.06818
696,5.792,68.87482,-151.87657,862.91016,161.59779,-106.8733,900.56213,118.52605,-87.74313,958.63501
697,5.8,71.82536,-154.40704,864.54309,163.4761,-108.61363,900.99506,120.91628,-89.41596,958.6427
698,5.808,72.05191,-155.45634,865.49567,165.61633,-112.62049,902.75153,122.84504,-90.16364,959.74408
699,5.817,72.74966,-156.2417,866.52771,166.40913,-115.16152,903.84631,124.03159,-90.53471,960.69897
700,5.825,73.89835,-155.81955,867.44489,168.89365,-118.60925,905.45367,125.15215,-90.66083,961.79364
701,5.833,75.39449,-156.94986,868.22552,169.99312,-119.73592,906.23627,128.47147,-92.76237,962.47687
702,5.842,76.99941,-157.61299,869.3645,172.90413,-123.39448,907.75232,130.31079,-93.40765,963.72369
703,5.85,78.00494,-157.8466,870.87341,173.29233,-125.7802,909.48596,133.21942,-92.93837,963.48151
704,5.858,78.60965,-157.51543,872.23218,174.76909,-127.64664,910.89136,135.96292,-93.6879,965.14752
705,5.867,81.43273,-159.02661,873.91791,176.46799,-130.37265,912.97565,137.47098,-94.11771,966.32471
706,5.875,83.07335,-159.2249,875.95111,179.20299,-131.8197,913.59052,140.63005,-94.7717,966.57697
707,5.883,83.19862,-160.37901,876.96338,180.09003,-133.51192,915.20514,142.04993,-95.59368,968.61334
708,5.892,84.92777,-160.56952,879.45636,182.77118,-136.43286,917.88757,144.55974,-94.83733,969.42737
709,5.9,87.20528,-161.25536,881.3382,184.92274,-137.6443,918.88739,147.15472,-96.01242,970.90558
710,5.908,88.7522,-161.77286,883.19177,186.48962,-139.8567,921.71796,150.89311,-93.27649,971.73248
711,5.917,89.93465,-161.16269,885.14465,187.82571,-141.70998,923.27869,152.26688,-93.45113,972.6734
712,5.925,90.67523,-160.97583,887.33099,189.17494,-143.55077,924.50067,156.06616,-93.14063,972.573
713,5.933,93.36219,-161.54828,888.76147,192.38435,-144.42863,927.04291,157.83891,-92.30396,973.39771
714,5.942,94.70974,-161.78209,890.44452,193.00034,-145.66049,930.0293,161.14587,-91.05569,974.71399
715,5.95,95.72309,-160.78362,892.71936,193.99971,-147.44185,931.97546,163.99802,-91.26086,975.49866
716,5.958,96.83978,-160.33244,894.48602,195.81622,-148.96445,934.5321,166.37231,-90.47366,976.5235
717,5.967,98.67989,-159.24709,895.72546,197.11478,-149.44878,936.76886,169.1133,-89.0297,976.61133
718,5.975,101.78583,-159.76186,897.99054,198.63879,-150.38469,939.02631,173.23253,-87.31369,977.80164
719,5.983,103.15408,-158.69626,900.33148,200.19363,-151.48184,941.55231,175.86043,-87.16648,977.65216
720,5.992,104.38318,-157.88336,901.9809,202.58299,-151.82433,943.68103,179.28831,-83.97215,977.7442
721,6,106.26959,-157.78957,903.80139,203.62117,-152.5304,945.7486,183.38641,-84.12497,979.15894
722,6.008,108.62585,-158.08321,906.5506,206.71315,-153.21704,948.21887,185.63446,-83.58331,980.66162
723,6.017,109.6905,-158.19054,908.53888,208.15109,-153.42278,950.74847,187.19524,-83.65621,982.16119
724,6.025,111.63545,-157.43948,910.99585,210.13249,-153.72836,952.70801,191.33241,-83.24223,982.58417
725,6.033,113.81581,-157.2312,914.15039,212.64787,-154.3799,956.33893,193.88304,-82.54411,984.48029
726,6.042,116.13333,-158.17062,916.71057,214.29526,-154.6951,958.66394,196.60497,-82.09988,986.16364
727,6.05,117.13475,-158.18272,919.32996,216.34842,-153.7581,961.33325,200.2206,-82.5136,987.53131
728,6.058,119.79665,-155.53749,922.51959,218.96188,-155.03598,964.72803,204.22375,-78.93523,988.63513
729,6.067,121.82471,-156.17804,924.82788,219.79486,-154.54604,967.79175,205.25827,-78.61469,990.88684
730,6.075,124.26195,-154.72813,928.08472,222.14096,-153.56284,970.6416,209.88385,-77.88661,992.74603
731,6.083,126.04602,-153.14255,929.93945,223.75169,-153.15068,973.43561,213.22598,-77.8837,994.76703
732,6.092,128.14368,-151.96985,931.77258,226.78645,-154.489,976.39557,215.48062,-75.5057,995.65381
733,6.1,129.57272,-150.34325,935.65015,228.61768,-152.68376,978.88013,219.28522,-75.56756,996.61157
734,6.108,132.21056,-150.875,937.65155,229.50992,-152.92117,980.79156,221.56044,-74.76663,999.91443
735,6.117,134.48608,-150.37405,940.75812,232.07219,-152.7365,984.11304,224.57156,-74.47382,1001.27051
736,6.125,135.92284,-150.47882,943.18823,234.80551,-153.09404,986.41431,227.9651,-74.33521,1002.20844
737,6.133,137.82103,-148.19337,945.42902,236.25793,-153.15504,988.82434,230.62697,-73.31754,1004.27704
738,6.142,139.32715,-145.62871,948.5141,237.4593,-151.37979,991.91455,233.36154,-73.26747,1005.91986
739,6.15,142.04686,-146.94841,951.62134,239.07904,-151.1817,993.35791,235.24448,-71.48914,1008.53918
740,6.158,143.49149,-145.55057,952.29529,242.12079,-151.51491,997.38977,238.17819,-70.85082,1010.29651
741,6.167,144.76033,-143.94167,955.86658,243.11029,-150.58888,999.47839,239.38103,-70.49931,1011.05573
742,6.175,146.3327,-143.05067,957.77936,244.65825,-148.67607,1001.23553,241.91928,-68.65141,1013.76215
743,6.183,148.21573,-140.85211,960.23199,245.46092,-148.02606,1004.22186,245.21036,-68.36631,1015.55225
744,6.192,149.55209,-139.40723,962.91547,246.71107,-147.48744,1007.38367,247.08188,-66.73401,1016.48181
745,6.2,150.91592,-138.27284,964.77313,247.84367,-147.37735,1011.02209,250.6427,-66.71346,1018.83868
746,6.208,152.06653,-137.47023,967.41467,250.99872,-146.99203,1012.42676,253.20105,-65.28512,1020.85272
747,6.217,154.63306,-136.59872,970.24707,252.69295,-145.99718,1015.04706,255.22623,-64.81384,1022.52356
748,6.225,156.25011,-134.08235,972.17596,252.91307,-145.19182,1017.04114,256.35141,-63.86911,1023.95605
749,6.233,157.006,-133.10564,975.17664,256.10941,-142.96126,1020.3147,260.07864,-62.54062,1025.80811
750,6.242,159.64149,-131.68584,977.15503,257.16397,-142.58487,1021.44324,262.27859,-62.18148,1027.04968
751,6.25,160.83488,-130.99373,979.12726,258.4783,-142.19336,1023.03094,265.12482,-61.56041,1029.90149
752,6.258,162.42975,-129.72864,982.70178,261.31976,-140.84457,1026.37646,268.04926,-60.82539,1029.98853
753,6.267,164.76004,-126.38886,984.39264,263.03757,-140.69745,1027.51453,270.54309,-60.74617,1030.88831
754,6.275,164.88608,-126.97359,987.12573,263.39233,-140.08096,1029.92395,271.88589,-59.34096,1034.64221
755,6.283,166.34445,-124.71804,989.22485,265.40973,-138.58842,1032.64246,273.42068,-57.44533,1036.44849
756,6.292,167.40576,-124.30513,991.05371,267.09116,-137.5802,1034.23401,276.40134,-57.74796,1036.21558
757,6.3,168.94528,-123.36034,993.80603,267.98636,-136.61671,1036.32373,278.35068,-55.79667,1038.41858
758,6.308,170.30992,-119.58136,995.83539,269.0882,-135.51956,1038.62683,280.15631,-55.6331,1041.31909
759,6.317,171.28954,-118.39478,997.24585,270.79044,-133.4422,1041.65674,282.08603,-54.42522,1041.35254
760,6.325,172.59425,-117.43764,1000.4881,271.19931,-132.98619,1042.90283,283.92099,-52.15662,1042.92041
761,6.333,173.24652,-115.97822,1002.65631,272.39832,-130.75874,1045.58142,285.26443,-51.28368,1044.27161
762,6.342,174.56142,-112.74155,1004.1637,272.77405,-129.42624,1047.43481,287.22095,-48.77724,1045.76379
763,6.35,176.15471,-112.24583,1006.67212,274.28848,-127.65371,1049.44385,288.77899,-47.77084,1047.24048
764,6.358,176.92831,-111.15524,1008.64081,275.43182,-126.36972,1051.08386,290.51166,-47.20129,1048.47778
765,6.367,177.83359,-107.1976,1010.26788,276.88992,-125.98415,1053.75464,293.7637,-45.59987,1049.20508
766,6.375,179.23486,-106.02894,1011.97925,278.26218,-123.63239,1055.99731,294.75198,-45.36123,1050.81567
767,6.383,180.28731,-104.05521,1014.02478,278.74454,-122.22167,1057.08606,296.67331,-43.89117,1052.71375
768,6.392,181.54718,-103.13988,1015.64111,279.86649,-120.23524,1058.38403,298.65546,-42.15575,1053.90271
769,6.4,182.65071,-99.40672,1017.69678,281.35065,-119.49377,1059.91602,299.75571,-40.72958,1055.31287
770,6.408,184.43686,-99.0285,1019.83618,283.34183,-118.978,1062.26709,301.90457,-41.18058,1056.68054
771,6.417,185.38892,-96.79211,1021.58899,284.50739,-118.41195,1063.85486,304.26688,-39.07954,1057.36475
772,6.425,186.52231,-95.84583,1023.04138,285.48718,-117.5805,1064.78796,305.38037,-38.6071,1057.90771
773,6.433,186.88246,-93.46063,1024.24243,285.96729,-115.99549,1066.38428,306.37408,-37.81473,1059.09143
774,6.442,187.54941,-91.5914,1025.41467,287.28671,-113.26405,1066.90247,308.28577,-36.40522,1059.44617
775,6.45,187.77866,-90.39985,1027.22839,287.58203,-113.41411,1067.66223,309.0795,-34.17928,1061.32532
776,6.458,188.41617,-89.92265,1028.10388,287.68774,-111.25701,1069.20081,309.86243,-33.51638,1061.71118
777,6.467,189.56288,-89.17054,1028.59473,288.67136,-110.00081,1070.20776,310.26321,-33.6317,1062.00305
778,6.475,190.6116,-85.46931,1029.11731,289.46326,-108.53734,1071.6925,311.90814,-31.70385,1061.88745
779,6.483,189.97871,-84.31969,1029.51831,289.93204,-106.49865,1072.3595,312.44455,-30.54376,1062.51978
780,6.492,190.74434,-83.58736,1030.92322,289.69623,-106.0686,1073.18176,313.57559,-28.53797,1062.63049
781,6.5,192.31001,-82.41455,1032.03918,290.79807,-104.69472,1074.81152,313.97821,-28.15644,1062.46692
782,6.508,192.59996,-79.26562,1032.27161,290.99066,-103.67512,1075.58289,314.49121,-26.51857,1063.2085
783,6.517,192.23183,-77.83494,1033.06433,291.6199,-101.93166,1075.85559,315.4126,-25.08929,1063.81384
784,6.525,193.09348,-76.95807,1033.98364,292.2262,-99.90367,1076.13342,316.15002,-24.36219,1064.25073
785,6.533,193.74538,-76.43936,1034.28271,292.65347,-99.13146,1077.01526,317.461,-23.50942,1064.6803
786,6.542,194.99808,-74.32346,1034.63647,292.97849,-97.89853,1077.59167,318.64377,-21.94141,1065.0365
787,6.55,194.99289,-72.07837,1035.59546,293.94162,-96.97002,1078.60645,319.05484,-20.58123,1064.91931
788,6.558,195.41496,-71.9855,1036.3822,295.12933,-96.35915,1079.08411,319.82047,-19.65545,1064.81848
789,6.567,195.81604,-71.07608,1037.28198,295.3425,-95.19714,1079.53833,320.68024,-18.30364,1065.70288
790,6.575,196.18024,-69.8685,1038.09009,296.15057,-94.05847,1080.70898,321.10977,-17.58476,1065.98596
791,6.583,197.20319,-68.67418,1038.54565,296.55328,-92.83414,1081.05469,321.8092,-17.17999,1065.91797
792,6.592,196.8354,-67.25652,1039.4541,296.20218,-92.18676,1081.09668,322.35855,-15.91962,1066.72729
793,6.6,198.0825,-66.25047,1040.02576,296.07208,-90.52876,1082.21533,323.55573,-15.37373,1067.72546
794,6.608,197.92239,-65.42784,1040.67957,296.83606,-90.25538,1082.60706,323.89691,-15.54813,1067.99939
795,6.617,198.00568,-64.82181,1040.75134,297.81537,-89.99201,1083.44067,324.20578,-13.8254,1068.28381
796,6.625,198.7673,-63.48614,1041.11633,298.40359,-89.38548,1084.46387,324.13547,-13.56491,1068.8186
797,6.633,199.05475,-62.41383,1041.49255,298.87518,-88.31885,1085.15576,324.66324,-13.47251,1069.22144
798,6.642,198.9906,-61.88029,1042.45776,299.16238,-87.44421,1085.56482,325.68881,-12.18451,1069.56836
799,6.65,199.63817,-61.19764,1043.12317,299.0957,-86.79771,1086.56287,326.71906,-10.86663,1070.12573
800,6.658,199.62791,-61.2353,1043.6947,299.39709,-85.68671,1086.90015,327.02121,-11.06183,1070.71753
801,6.667,200.11029,-60.6771,1044.80542,299.29169,-85.14162,1087.35352,326.97421,-11.0549,1071.14258
802,6.675,200.13191,-59.21254,1045.30481,299.06039,-83.64742,1087.90161,327.21127,-10.23273,1072.38818
803,6.683,200.07364,-58.8174,1045.78882,299.74051,-83.1585,1088.15479,327.23907,-9.76076,1073.09729
804,6.692,201.42247,-57.06384,1046.30835,299.81128,-82.3336,1088.44531,327.77499,-10.03236,1073.69043
805,6.7,201.33566,-55.74305,1046.86304,300.30292,-82.34167,1089.29688,328.01587,-8.90951,1073.71497
806,6.708,201.32458,-54.67074,1047.55652,300.02304,-82.2552,1089.71851,329.36496,-8.29432,1073.66956
807,6.717,201.92802,-54.28188,1047.94202,300.6286,-81.7996,1090.98523,330.55099,-7.86834,1074.56689
808,6.725,202.33185,-53.72664,1048.58862,300.87604,-80.52779,1092.10107,330.77625,-5.59352,1075.78333
809,6.733,202.55829,-53.89074,1049.50085,301.22409,-80.05345,1092.54761,330.40649,-4.93095,1076.74585
810,6.742,202.80846,-54.12584,1050.48499,301.28882,-79.98463,1092.85901,330.30942,-5.25736,1076.88062
811,6.75,202.91742,-53.63079,1051.19067,301.22543,-79.35207,1092.99658,330.57907,-5.02928,1077.29578
812,6.758,202.22408,-52.95367,1051.98181,301.36716,-79.31063,1094.13635,330.9946,-5.07749,1077.88708
813,6.767,201.96928,-51.87246,1052.22437,301.16849,-79.02168,1095.12695,330.99753,-4.66938,1079.09753
814,6.775,202.17259,-51.32896,1052.59521,301.29465,-79.19707,1095.69934,330.55228,-5.27096,1080.01807
815,6.783,202.86664,-51.21563,1053.83496,301.89761,-78.68802,1096.4502,330.48181,-5.34698,1080.54199
816,6.792,203.11342,-50.7846,1054.30249,301.93091,-78.73289,1097.09949,330.72244,-6.01629,1080.91602
817,6.8,203.36514,-50.57279,1054.56348,301.69125,-78.34739,1097.48047,330.8313,-5.79916,1081.94934
818,6.808,203.02261,-50.44684,1054.81433,301.20621,-78.12344,1098.1925,330.89169,-4.39419,1082.99768
819,6.817,202.73738,-50.30764,1055.85303,301.33789,-77.96581,1098.92932,331.10895,-4.39513,1083.35596
820,6.825,203.21329,-49.27792,1056.57813,301.4231,-77.42886,1099.58337,331.79636,-3.94796,1083.75879
821,6.833,202.97906,-48.63269,1057.58313,301.48312,-77.05345,1099.59119,331.85721,-3.81653,1084.29614
822,6.842,203.42876,-48.39347,1058.14929,301.7374,-77.19052,1099.849,332.28702,-3.35612,1084.29358
823,6.85,203.76169,-47.2245,1058.73804,301.9696,-77.15495,1099.9624,332.48599,-3.64688,1084.57202
824,6.858,203.93217,-47.61345,1059.19409,302.0257,-77.08292,1101.02502,333.09204,-4.52203,1085.48999
825,6.867,203.54868,-47.57911,1059.55554,302.41147,-77.58798,1101.87305,333.53378,-3.51406,1086.16528
826,6.875,203.54868,-47.57911,1059.55554,302.41147,-77.58798,1101.87305,333.99289,-3.9288,1086.13708
827,6.883,204.12119,-47.44106,1059.77026,302.43506,-77.59877,1102.1366,334.31042,-3.5777,1086.82703
828,6.892,204.12895,-47.69286,1059.95349,301.73026,-77.17056,1103.17432,334.12091,-3.64355,1087.01807
829,6.9,204.04243,-47.36517,1060.33887,301.86334,-77.12135,1103.24084,334.31921,-3.13817,1087.58484
830,6.908,204.0665,-47.44331,1060.41992,301.40475,-77.02477,1103.4823,334.39838,-3.28893,1087.70044
831,6.917,203.91476,-47.37756,1060.61682,301.48843,-76.88268,1103.63269,334.3862,-3.72174,1088.44727
832,6.925,204.0433,-47.34222,1060.90991,301.20618,-76.82371,1103.65076,334.29449,-3.83666,1088.63123
833,6.933,203.83661,-47.57141,1061.22791,300.99387,-76.54815,1103.71057,334.16205,-4.75554,1088.76831
834,6.942,203.89026,-47.76103,1061.3075,301.20618,-76.82371,1103.65076,334.16205,-4.75554,1088.76831
835,6.95,203.89026,-47.76103,1061.3075,301.20618,-76.82371,1103.65076,334.16205,-4.75554,1088.76831
836,6.958,203.89026,-47.76103,1061.3075,301.20618,-76.82371,1103.65076,334.16205,-4.75554,1088.76831
837,6.967,203.89026,-47.76103,1061.3075,301.15146,-77.05845,1103.40649,333.59943,-6.35056,1088.14233
838,6.975,203.89026,-47.76103,1061.3075,301.62918,-77.71812,1103.37683,333.79794,-6.65199,1088.46094
839,6.983,203.77354,-48.02023,1061.57629,301.72537,-78.09454,1103.09961,333.54858,-6.42722,1088.22449
840,6.992,204.00366,-48.16457,1061.47693,301.54413,-78.65195,1103.19104,333.40668,-7.19781,1087.94409
841,7,203.7511,-49.29094,1060.94543,301.73273,-78.9131,1103.1106,333.02667,-7.89175,1087.87695
842,7.008,203.54129,-50.1048,1060.47632,301.66602,-79.06943,1102.83057,332.81796,-7.75438,1087.85779
843,7.017,203.51724,-50.02654,1060.39526,301.32291,-79.43958,1102.6803,332.29916,-7.48574,1087.60522
844,7.025,203.60463,-50.17123,1060.11475,301.61646,-79.8356,1102.44385,331.77878,-7.24347,1087.61072
