Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
569,4.733,-193.08154,47.54581,1030.27661,-123.26836,-96.61501,993.00201,-174.99384,236.87309,954.08124
570,4.742,-192.80794,48.00658,1030.1615,-123.26836,-96.61501,993.00201,-174.99384,236.87309,954.08124
571,4.75,-192.77849,48.21727,1030.24072,-122.89683,-96.53957,992.94824,-175.16255,236.91586,954.10718
572,4.758,-193.0992,47.83157,1030.0603,-122.61302,-96.67159,992.17365,-175.11917,236.96829,954.02649
573,4.767,-193.08154,47.54581,1030.27661,-122.41132,-96.76104,992.0199,-175.11917,236.96829,954.02649
574,4.775,-192.82556,48.29223,1029.94531,-121.35189,-97.44701,992.44171,-173.85332,238.25868,954.12769
575,4.783,-192.82556,48.29223,1029.94531,-120.74683,-97.96165,992.11572,-173.85332,238.25868,954.12769
576,4.792,-192.67345,48.53374,1029.77356,-120.92358,-98.21531,991.72992,-174.88991,237.17657,953.71997
577,4.8,-192.67345,48.53374,1029.77356,-120.92358,-98.21531,991.72992,-174.88991,237.17657,953.71997
578,4.808,-192.82556,48.29223,1029.94531,-121.15715,-98.4437,991.83698,-174.73445,237.13319,953.70068
579,4.817,-192.67841,48.48871,1029.93628,-121.04934,-98.39594,991.59198,-174.73445,237.13319,953.70068
580,4.825,-192.80794,48.00658,1030.1615,-121.54295,-98.94188,991.87402,-174.48952,237.52119,953.5152
581,4.833,-192.82556,48.29223,1029.94531,-121.86345,-99.3381,991.62933,-174.72322,237.48949,953.53076
582,4.842,-192.67906,48.12591,1029.98071,-122.13265,-99.91294,991.2738,-174.53558,237.38402,953.66254
583,4.85,-192.79611,48.50291,1030.02441,-122.13265,-99.91294,991.2738,-174.52437,237.66263,953.51489
584,4.858,-192.80794,48.00658,1030.1615,-122.35129,-100.31162,991.18744,-174.09749,237.93521,953.57861
585,4.867,-192.67906,48.12591,1029.98071,-122.35129,-100.31162,991.18744,-173.88924,238.15845,953.74115
586,4.875,-192.80794,48.00658,1030.1615,-122.34721,-100.07307,990.83234,-173.96988,238.10988,954.16382
587,4.883,-193.08154,47.54581,1030.27661,-122.05528,-100.41395,990.83594,-173.96988,238.10988,954.16382
588,4.892,-192.93509,47.37949,1030.31201,-122.30041,-101.44797,990.65936,-173.99998,238.05806,954.23779
589,4.9,-192.66144,47.84026,1030.19702,-122.30041,-101.44797,990.65936,-174.09767,238.01221,953.85156
590,4.908,-192.66144,47.84026,1030.19702,-122.13219,-101.91277,990.49249,-174.09767,238.01221,953.85156
591,4.917,-192.66144,47.84026,1030.19702,-121.98128,-102.1522,990.28821,-173.89145,238.19521,954.21161
592,4.925,-192.66144,47.84026,1030.19702,-122.09692,-102.16769,990.12628,-173.89145,238.19521,954.21161
593,4.933,-192.93509,47.37949,1030.31201,-122.15456,-103.20278,989.72791,-174.13957,237.92972,954.23956
594,4.942,-192.84311,47.21947,1030.27893,-122.15456,-103.20278,989.72791,-174.28702,237.49542,954.13025
595,4.95,-192.84311,47.21947,1030.27893,-121.62756,-103.32242,988.99677,-174.2746,237.53653,954.33301
596,4.958,-192.5435,47.02787,1030.19299,-121.63496,-103.43824,988.50989,-174.13071,237.69206,954.23395
597,4.967,-192.5435,47.02787,1030.19299,-121.5992,-103.60366,988.29163,-174.0414,237.66228,954.49084
598,4.975,-192.5435,47.02787,1030.19299,-121.66611,-103.95033,987.8808,-174.20695,237.51341,954.48181
599,4.983,-192.5435,47.02787,1030.19299,-121.50555,-104.5113,987.32977,-174.19772,237.46567,954.38715
600,4.992,-192.79675,46.58217,1030.15576,-121.56848,-104.68668,987.2146,-174.19772,237.46567,954.38715
601,5,-192.90802,46.3706,1030.02283,-121.55344,-104.95182,987.19244,-174.36325,237.31676,954.37811
602,5.008,-192.79054,46.1925,1030.00696,-121.43633,-105.08652,987.33185,-174.36325,237.31676,954.37811
603,5.017,-192.79054,46.1925,1030.00696,-121.43633,-105.08652,987.33185,-174.33264,237.36838,954.7724
604,5.025,-192.79054,46.1925,1030.00696,-120.97403,-105.02812,986.43323,-174.33264,237.36838,954.7724
605,5.033,-192.90802,46.3706,1030.02283,-120.97403,-105.02812,986.43323,-174.26622,237.23317,954.86603
606,5.042,-192.79054,46.1925,1030.00696,-120.97403,-105.02812,986.43323,-174.05923,237.24269,955.03448
607,5.05,-192.85536,45.95142,1030.11975,-120.97403,-105.02812,986.43323,-174.01852,236.41591,955.15698
608,5.058,-192.85536,45.95142,1030.11975,-120.97403,-105.02812,986.43323,-174.01852,236.41591,955.15698
609,5.067,-192.93968,45.6839,1029.94238,-121.27267,-105.55527,985.3446,-173.79689,235.94499,955.12982
610,5.075,-192.93968,45.6839,1029.94238,-121.27267,-105.55527,985.3446,-173.541,235.89716,955.23602
611,5.083,-192.93968,45.6839,1029.94238,-121.33316,-105.73839,985.38727,-173.79147,235.88031,955.18073
612,5.092,-192.93968,45.6839,1029.94238,-121.33316,-105.73839,985.38727,-173.25543,236.04947,955.50476
613,5.1,-192.93968,45.6839,1029.94238,-122.09814,-106.48428,985.06274,-173.17043,235.9386,955.44678
614,5.108,-192.93968,45.6839,1029.94238,-122.24849,-106.71307,985.34833,-173.32678,235.74185,955.34308
615,5.117,-192.93968,45.6839,1029.94238,-122.69263,-106.58871,984.91864,-173.18446,235.77937,955.57904
616,5.125,-192.93968,45.6839,1029.94238,-122.88786,-106.39431,984.67407,-173.29247,235.58195,955.39484
617,5.133,-192.93968,45.6839,1029.94238,-122.88786,-106.39431,984.67407,-173.21533,235.44591,955.67053
618,5.142,-192.93968,45.6839,1029.94238,-123.23355,-106.42873,984.71521,-173.08633,235.39392,955.71472
619,5.15,-192.93968,45.6839,1029.94238,-123.27162,-106.20569,984.44965,-172.94849,235.36534,955.74536
620,5.158,-192.93968,45.6839,1029.94238,-123.27162,-106.20569,984.44965,-172.94849,235.36534,955.74536
621,5.167,-192.93968,45.6839,1029.94238,-123.27162,-106.20569,984.44965,-172.30768,236.15286,955.93268
622,5.175,-192.93968,45.6839,1029.94238,-123.27162,-106.20569,984.44965,-172.27905,235.96289,956.02856
623,5.183,-192.93968,45.6839,1029.94238,-122.82141,-106.14991,983.46875,-172.64438,235.65257,955.95123
624,5.192,-192.93968,45.6839,1029.94238,-123.05219,-106.75748,983.34296,-172.92227,235.41177,955.71777
625,5.2,-192.93968,45.6839,1029.94238,-123.42921,-106.91353,984.33099,-172.50771,235.31364,955.83954
626,5.208,-192.93968,45.6839,1029.94238,-124.65034,-104.71371,984.28766,-172.76439,235.40349,955.96661
627,5.217,-192.93968,45.6839,1029.94238,-124.30274,-105.94238,983.83789,-172.92227,235.41177,955.71777
628,5.225,-192.93968,45.6839,1029.94238,-124.67992,-105.40911,983.77893,-173.00343,235.34781,955.82098
629,5.233,-192.93968,45.6839,1029.94238,-123.86288,-107.59774,984.62225,-172.98743,235.24783,955.49506
630,5.242,-192.93968,45.6839,1029.94238,-123.64288,-108.1739,984.72778,-173.30647,234.8774,955.90204
631,5.25,-192.93968,45.6839,1029.94238,-123.64288,-108.1739,984.72778,-173.30647,234.8774,955.90204
632,5.258,-193.53305,45.69073,1030.22327,-124.46235,-107.30228,985.37305,-173.38589,234.87279,955.76855
633,5.267,-193.81697,45.32619,1030.19678,-123.86288,-107.59774,984.62225,-173.38589,234.87279,955.76855
634,5.275,-193.69952,45.14825,1030.18091,-124.46806,-107.28739,984.9873,-173.50615,234.92229,955.74084
635,5.283,-193.81697,45.32619,1030.19678,-124.13038,-107.41794,984.8222,-173.21091,235.02603,955.60944
636,5.292,-194.25613,45.57967,1030.06226,-124.46806,-107.28739,984.9873,-173.33116,235.07553,955.58179
637,5.3,-194.25613,45.57967,1030.06226,-124.41876,-108.02811,985.26904,-173.35573,235.06616,955.60724
638,5.308,-194.25613,45.57967,1030.06226,-124.88485,-107.6181,985.15295,-173.33116,235.07553,955.58179
639,5.317,-194.25613,45.57967,1030.06226,-125.05778,-107.78491,985.02509,-173.48016,235.04755,955.65363
640,5.325,-194.25613,45.57967,1030.06226,-125.17147,-107.8741,985.66046,-173.82838,235.19377,955.5921
641,5.333,-194.57216,45.54918,1029.94763,-124.86456,-108.76841,986.0744,-173.90292,234.86952,955.58826
642,5.342,-194.41904,45.38213,1029.9917,-125.08477,-108.19236,985.96899,-174.35524,235.01427,955.55756
643,5.35,-194.57216,45.54918,1029.94763,-125.08477,-108.19236,985.96899,-174.61101,235.03876,955.43365
644,5.358,-194.57216,45.54918,1029.94763,-125.08477,-108.19236,985.96899,-174.82515,235.11867,955.57416
645,5.367,-194.57216,45.54918,1029.94763,-125.08477,-108.19236,985.96899,-174.94511,235.20265,955.70459
646,5.375,-194.70361,45.52827,1029.84705,-125.08477,-108.19236,985.96899,-174.94511,235.20265,955.70459
647,5.383,-194.70361,45.52827,1029.84705,-125.08477,-108.19236,985.96899,-175.29184,235.05797,955.90271
648,5.392,-194.95915,45.08407,1029.74353,-125.08477,-108.19236,985.96899,-175.20152,235.3302,955.8103
649,5.4,-195.00185,45.48072,1029.84753,-125.08477,-108.19236,985.96899,-175.17773,235.27667,955.6084
650,5.408,-195.22028,44.87946,1029.9646,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
651,5.417,-195.22028,44.87946,1029.9646,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
652,5.425,-195.04428,45.24305,1029.78516,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
653,5.433,-195.28569,45.29308,1030.08887,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
654,5.442,-195.76613,44.82878,1030.38525,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
655,5.45,-195.76613,44.82878,1030.38525,-125.08477,-108.19236,985.96899,-175.48393,235.42633,955.78943
656,5.458,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.58302,235.47688,955.90912
657,5.467,-195.98355,44.94134,1030.58313,-125.3791,-108.16915,986.03052,-175.58302,235.47688,955.90912
658,5.475,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.58302,235.47688,955.90912
659,5.483,-196.14459,44.59812,1030.6748,-125.08477,-108.19236,985.96899,-175.84175,235.18228,955.91101
660,5.492,-196.14255,44.68514,1030.79224,-125.08477,-108.19236,985.96899,-175.84175,235.18228,955.91101
661,5.5,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.97301,235.14507,955.98785
662,5.508,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.71428,235.43968,955.98596
663,5.517,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.84175,235.18228,955.91101
664,5.525,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-175.84175,235.18228,955.91101
665,5.533,-195.96846,45.07481,1030.5697,-125.08477,-108.19236,985.96899,-175.97301,235.14507,955.98785
666,5.542,-195.9705,44.98777,1030.45239,-125.08477,-108.19236,985.96899,-175.97301,235.14507,955.98785
667,5.55,-195.98355,44.94134,1030.58313,-125.08477,-108.19236,985.96899,-176.14732,235.15671,956.02466
668,5.558,-195.9856,44.85431,1030.4657,-125.08477,-108.19236,985.96899,-176.21053,235.20251,955.82422
669,5.567,-195.9856,44.85431,1030.4657,-125.08477,-108.19236,985.96899,-176.29053,235.19873,956.02026
670,5.575,-195.9856,44.85431,1030.4657,-125.08477,-108.19236,985.96899,-176.48756,235.21025,955.89429
671,5.583,-195.9856,44.85431,1030.4657,-124.91191,-108.02554,986.09686,-176.42419,234.88097,955.53961
672,5.592,-195.81151,45.24395,1030.24329,-125.08477,-108.19236,985.96899,-176.48756,235.21025,955.89429
673,5.6,-195.59407,45.13145,1030.04541,-124.91191,-108.02554,986.09686,-176.4474,235.1971,955.78015
674,5.608,-195.59407,45.13145,1030.04541,-124.91191,-108.02554,986.09686,-176.48756,235.21025,955.89429
675,5.617,-195.59203,45.21846,1030.16284,-124.91191,-108.02554,986.09686,-176.34436,235.16824,955.89868
676,5.625,-195.5694,45.38367,1030.11084,-124.99858,-107.70727,985.78833,-176.6019,235.20543,955.815
677,5.633,-195.3054,45.13319,1029.84778,-124.91191,-108.02554,986.09686,-176.3532,235.24023,955.82416
678,5.642,-195.261,45.54534,1030.1543,-124.68975,-107.25784,985.84656,-176.42477,235.26447,955.70178
679,5.65,-195.00185,45.48072,1029.84753,-124.68975,-107.25784,985.84656,-176.03876,235.19386,955.78503
680,5.658,-195.00185,45.48072,1029.84753,-124.68975,-107.25784,985.84656,-176.03876,235.19386,955.78503
681,5.667,-195.00185,45.48072,1029.84753,-124.54048,-107.06968,985.71509,-176.10614,235.41162,955.75128
682,5.675,-195.00185,45.48072,1029.84753,-124.54048,-107.06968,985.71509,-175.58302,235.47688,955.90912
683,5.683,-195.00185,45.48072,1029.84753,-124.54048,-107.06968,985.71509,-175.90176,235.85826,955.65466
684,5.692,-194.78876,45.68727,1029.88867,-124.3104,-106.57963,985.10608,-175.47549,235.84789,955.71637
685,5.7,-194.78876,45.68727,1029.88867,-123.78503,-106.19206,984.63904,-175.30901,235.57962,955.63043
686,5.708,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.35561,235.76375,955.58594
687,5.717,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.35561,235.76375,955.58594
688,5.725,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.47549,235.84789,955.71637
689,5.733,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.35561,235.76375,955.58594
690,5.742,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.47549,235.84789,955.71637
691,5.75,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-175.52988,235.99998,955.62158
692,5.758,-194.90456,45.84204,1029.67847,-123.27162,-106.20569,984.44965,-176.1312,235.17805,955.98401
693,5.767,-194.78876,45.68727,1029.88867,-123.27162,-106.20569,984.44965,-176.1312,235.17805,955.98401
694,5.775,-194.78876,45.68727,1029.88867,-124.36604,-104.82992,984.5376,-176.16838,235.38293,955.91699
695,5.783,-194.86201,46.07956,1029.74097,-123.80988,-105.47663,984.41187,-176.22533,235.52747,955.8183
696,5.792,-194.86201,46.07956,1029.74097,-123.01477,-106.3996,984.23285,-175.74455,236.04398,955.70966
697,5.8,-194.86201,46.07956,1029.74097,-122.32082,-107.26659,984.17346,-175.74733,235.91298,955.92224
698,5.808,-194.86201,46.07956,1029.74097,-121.98391,-107.64497,984.08069,-175.54533,235.83786,955.86243
699,5.817,-194.86201,46.07956,1029.74097,-123.27162,-106.20569,984.44965,-175.66235,236.16011,955.7041
700,5.825,-194.86201,46.07956,1029.74097,-123.44667,-106.30264,984.88861,-175.29796,236.35204,955.79871
701,5.833,-194.58333,46.1224,1030.02173,-123.97321,-106.39027,985.00842,-175.1951,237.18286,955.8067
702,5.842,-194.86201,46.07956,1029.74097,-123.97321,-106.39027,985.00842,-175.17735,237.21384,955.854
703,5.85,-194.74623,45.92479,1029.95117,-124.13988,-106.366,985.31982,-175.21642,236.39751,955.87073
704,5.858,-194.6991,46.27719,1029.81165,-124.13988,-106.366,985.31982,-175.17735,237.21384,955.854
705,5.867,-194.58333,46.1224,1030.02173,-124.13988,-106.366,985.31982,-175.15614,236.99709,955.92938
706,5.875,-194.6991,46.27719,1029.81165,-124.13988,-106.366,985.31982,-175.17735,237.21384,955.854
707,5.883,-194.6991,46.27719,1029.81165,-124.33253,-106.70086,985.99878,-175.21642,236.39751,955.87073
708,5.892,-194.86201,46.07956,1029.74097,-124.5659,-106.92934,986.1059,-174.73683,237.49106,955.77576
709,5.9,-195.15793,46.20024,1030.00854,-124.48412,-107.03909,986.28156,-174.83481,237.17596,955.98438
710,5.908,-194.86201,46.07956,1029.74097,-124.48412,-107.03909,986.28156,-174.93666,236.01552,955.59802
711,5.917,-194.86201,46.07956,1029.74097,-124.48412,-107.03909,986.28156,-174.41934,236.75185,955.61346
712,5.925,-195.15793,46.20024,1030.00854,-124.51476,-106.74282,986.61847,-174.62334,237.41022,955.65955
713,5.933,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-174.36867,236.56477,955.67822
714,5.942,-195.15793,46.20024,1030.00854,-124.34579,-106.88716,986.82721,-174.36867,236.56477,955.67822
715,5.95,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-174.36867,236.56477,955.67822
716,5.958,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-173.99193,236.32513,956.00751
717,5.967,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-173.92249,236.37152,955.59613
718,5.975,-195.15793,46.20024,1030.00854,-124.34579,-106.88716,986.82721,-173.69325,236.31168,955.70056
719,5.983,-195.15793,46.20024,1030.00854,-124.51476,-106.74282,986.61847,-173.69325,236.31168,955.70056
720,5.992,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-173.69325,236.31168,955.70056
721,6,-194.74623,45.92479,1029.95117,-124.34579,-106.88716,986.82721,-173.69325,236.31168,955.70056
722,6.008,-194.86201,46.07956,1029.74097,-124.34579,-106.88716,986.82721,-173.37605,236.19585,955.69562
723,6.017,-194.78876,45.68727,1029.88867,-123.98535,-106.73077,986.9054,-173.37605,236.19585,955.69562
724,6.025,-194.78876,45.68727,1029.88867,-123.94044,-106.80731,987.39136,-173.12187,235.97739,955.87384
725,6.033,-194.78876,45.68727,1029.88867,-123.94044,-106.80731,987.39136,-172.93359,235.74242,956.14984
726,6.042,-194.95915,45.08407,1029.74353,-123.70707,-106.57889,987.2843,-172.93359,235.74242,956.14984
727,6.05,-195.04428,45.24305,1029.78516,-123.4739,-106.24824,987.30554,-172.93359,235.74242,956.14984
728,6.058,-194.95915,45.08407,1029.74353,-123.48609,-106.55539,987.41132,-172.34032,235.62851,956.02832
729,6.067,-194.95915,45.08407,1029.74353,-123.25294,-106.22475,987.43256,-172.01779,235.29504,956.26703
730,6.075,-194.74605,45.29064,1029.78467,-122.83226,-105.85818,987.42865,-172.15395,235.13669,956.46893
731,6.083,-194.95915,45.08407,1029.74353,-122.83226,-105.85818,987.42865,-172.23174,234.9514,956.43402
732,6.092,-194.95915,45.08407,1029.74353,-122.8175,-105.83783,988.12561,-172.31918,234.95468,956.36584
733,6.1,-194.98729,44.7784,1030.0116,-123.03041,-105.94617,988.85229,-172.48981,234.64169,956.40265
734,6.108,-194.79057,44.94803,1030.0647,-123.09259,-105.64413,988.91229,-172.60255,234.72581,956.50677
735,6.117,-194.83421,44.61142,1030.05554,-122.95094,-105.58334,989.46204,-172.98328,234.63176,956.36176
736,6.125,-194.83421,44.61142,1030.05554,-122.95094,-105.58334,989.46204,-172.74123,234.4409,956.46844
737,6.133,-194.61459,45.31156,1029.88525,-122.95094,-105.58334,989.46204,-172.55885,234.38586,956.5694
738,6.142,-194.63747,44.78105,1030.10876,-122.95094,-105.58334,989.46204,-172.3801,234.18787,956.38635
739,6.15,-194.52007,44.60323,1030.0929,-122.95094,-105.58334,989.46204,-172.3801,234.18787,956.38635
740,6.158,-194.34407,44.96667,1029.91357,-122.86151,-105.48795,989.60052,-172.47035,234.05553,956.5
741,6.167,-193.9342,44.50259,1029.96887,-122.68037,-105.49021,989.93378,-172.47035,234.05553,956.5
742,6.175,-193.9342,44.50259,1029.96887,-122.51287,-105.32742,990.06982,-171.46149,235.23132,956.79968
743,6.183,-193.63426,44.31075,1029.88293,-122.65177,-105.18661,990.41345,-171.46149,235.23132,956.79968
744,6.192,-193.63426,44.31075,1029.88293,-122.28467,-104.80713,990.51556,-171.46149,235.23132,956.79968
745,6.2,-193.53709,43.7787,1030.02844,-122.18449,-104.6281,990.32764,-171.46149,235.23132,956.79968
746,6.208,-193.53709,43.7787,1030.02844,-122.04693,-104.3993,990.54504,-171.42494,235.16315,956.86426
747,6.217,-193.37431,43.97606,1030.09912,-122.04693,-104.3993,990.54504,-171.26013,235.14827,956.67633
748,6.225,-193.37431,43.97606,1030.09912,-121.90929,-104.17074,990.76263,-171.22357,235.08009,956.74091
749,6.233,-193.37431,43.97606,1030.09912,-121.89922,-103.83541,990.83087,-171.17583,234.46727,956.69592
750,6.242,-193.37431,43.97606,1030.09912,-121.73167,-103.67295,990.96722,-170.98349,235.22807,956.54431
751,6.25,-193.37431,43.97606,1030.09912,-121.97112,-103.21304,990.84802,-170.9491,234.37279,956.88086
752,6.258,-193.37431,43.97606,1030.09912,-121.39053,-103.03265,991.05304,-171.1008,235.03069,956.7558
753,6.267,-192.82506,43.5784,1030.48828,-121.17903,-102.83942,991.18372,-170.82631,234.32335,956.89575
754,6.275,-192.82506,43.5784,1030.48828,-121.15543,-102.61905,991.25238,-170.82631,234.32335,956.89575
755,6.283,-192.65973,43.43226,1030.58228,-120.90856,-102.49836,991.32111,-170.82631,234.32335,956.89575
756,6.292,-192.65973,43.43226,1030.58228,-120.55077,-102.33077,991.3761,-170.67752,234.45157,956.75171
757,6.3,-192.47607,43.46579,1029.93347,-120.38759,-102.19023,991.69342,-170.48137,234.19418,956.75439
758,6.308,-192.3539,43.44128,1030.11206,-120.29439,-101.95316,992.12006,-170.54922,234.26448,956.69769
759,6.317,-192.3539,43.44128,1030.11206,-120.29439,-101.95316,992.12006,-170.32431,234.16122,956.7395
760,6.325,-191.96593,43.17067,1030.02222,-120.01405,-100.18935,992.9458,-170.07858,234.00319,956.74969
761,6.333,-191.40146,42.77996,1030.1969,-119.92888,-100.07596,993.10663,-170.18671,234.0947,956.7691
762,6.342,-191.18442,42.43658,1030.12244,-119.92888,-100.07596,993.10663,-170.07858,234.00319,956.74969
763,6.35,-191.40146,42.77996,1030.1969,-119.71546,-99.80458,992.98547,-169.79066,234.10706,956.84058
764,6.358,-191.40146,42.77996,1030.1969,-119.74242,-99.61817,993.17957,-169.79066,234.10706,956.84058
765,6.367,-191.19601,42.54269,1030.24121,-119.54398,-99.4479,993.54932,-169.64967,234.55481,957.07642
766,6.375,-191.40146,42.77996,1030.1969,-119.47161,-99.05492,993.68805,-169.46727,234.58151,957.32355
767,6.383,-191.21326,42.83331,1030.42419,-119.34992,-98.64114,994.97961,-169.38231,234.47041,957.26569
768,6.392,-191.44537,43.28902,1030.24731,-119.36131,-98.31615,995.04175,-169.97569,233.7278,956.89941
769,6.4,-191.23993,43.05172,1030.29163,-119.27261,-98.22061,995.18018,-169.70569,233.99594,956.78265
770,6.408,-191.23993,43.05172,1030.29163,-118.67882,-97.98076,995.487,-169.79066,234.10706,956.84058
771,6.417,-191.25716,43.34239,1030.47461,-118.67882,-97.98076,995.487,-169.79066,234.10706,956.84058
772,6.425,-191.25716,43.34239,1030.47461,-118.51103,-98.12521,995.69556,-169.79066,234.10706,956.84058
773,6.433,-191.16617,43.80778,1030.48792,-118.14386,-97.79607,995.90521,-169.85503,234.24902,956.75049
774,6.442,-191.16617,43.80778,1030.48792,-117.92662,-97.48686,995.74957,-169.85503,234.24902,956.75049
775,6.45,-191.25716,43.34239,1030.47461,-117.05276,-96.53568,995.55927,-169.85503,234.24902,956.75049
776,6.458,-191.16617,43.80778,1030.48792,-116.9391,-96.1685,996.17621,-169.85503,234.24902,956.75049
777,6.467,-191.25716,43.34239,1030.47461,-116.9391,-96.1685,996.17621,-169.73807,233.92613,956.909
778,6.475,-191.16617,43.80778,1030.48792,-116.9391,-96.1685,996.17621,-169.79066,234.10706,956.84058
779,6.483,-191.12228,43.29862,1030.4375,-116.43746,-95.51918,996.56946,-169.77007,234.13791,956.69257
780,6.492,-191.25716,43.34239,1030.47461,-117.05138,-94.27758,997.01697,-169.79066,234.10706,956.84058
781,6.5,-190.77914,43.78656,1030.52966,-116.14016,-95.15093,997.04193,-169.77007,234.13791,956.69257
782,6.508,-191.00993,43.67974,1030.3053,-116.14016,-95.15093,997.04193,-169.66187,234.29909,956.63574
783,6.517,-190.39091,43.27303,1030.17297,-116.83971,-94.14484,997.3764,-169.70569,233.99594,956.78265
784,6.525,-190.14963,43.39974,1030.13733,-115.52459,-95.01492,997.448,-169.70569,233.99594,956.78265
785,6.533,-190.26501,42.96272,1030.11389,-114.88263,-94.09722,997.7168,-169.70569,233.99594,956.78265
786,6.542,-190.15654,42.94114,1030.08032,-113.6036,-95.47129,997.60443,-169.65309,233.81503,956.85114
787,6.55,-190.15654,42.94114,1030.08032,-113.0229,-95.3833,997.79791,-169.77007,234.13791,956.69257
788,6.558,-189.99379,43.13808,1030.151,-113.02335,-94.89362,997.75897,-169.70569,233.99594,956.78265
789,6.567,-189.98685,43.59675,1030.20801,-113.17472,-95.13052,997.80524,-169.66187,234.29909,956.63574
790,6.575,-190.15654,42.94114,1030.08032,-112.78519,-95.03056,997.7608,-169.77007,234.13791,956.69257
791,6.583,-189.98685,43.59675,1030.20801,-112.58549,-94.72372,997.69324,-169.66187,234.29909,956.63574
792,6.592,-189.98685,43.59675,1030.20801,-112.43327,-94.25836,997.90924,-169.5975,234.15714,956.72583
793,6.6,-189.98685,43.59675,1030.20801,-112.58549,-94.72372,997.69324,-169.74684,234.4102,956.6936
794,6.608,-189.98685,43.59675,1030.20801,-112.13832,-94.05823,998.01166,-169.66187,234.29909,956.63574
795,6.617,-189.98685,43.59675,1030.20801,-112.24787,-94.44024,997.80194,-169.66187,234.29909,956.63574
796,6.625,-189.87163,43.39896,1030.42188,-111.847,-93.94176,998.18811,-169.66187,234.29909,956.63574
797,6.633,-189.54762,43.34488,1030.34241,-112.49419,-92.2509,998.60132,-169.66187,234.29909,956.63574
798,6.642,-189.54762,43.34488,1030.34241,-112.32723,-92.51908,998.53497,-169.66187,234.29909,956.63574
799,6.65,-188.98196,43.64535,1030.68518,-112.1806,-92.12305,998.69482,-169.21785,233.8819,956.7782
800,6.658,-189.06715,43.8047,1030.72668,-111.922,-92.4111,998.69409,-169.00446,233.96487,956.59937
801,6.667,-189.09731,43.84324,1030.47119,-111.42028,-91.79978,998.93018,-169.33488,234.20483,956.61963
802,6.675,-188.5554,44.3483,1030.39807,-109.70648,-93.51602,998.3681,-168.89703,234.00163,956.52234
803,6.683,-188.25565,44.15777,1030.31201,-109.70648,-93.51602,998.3681,-168.9518,233.78391,956.66785
804,6.692,-188.25565,44.15777,1030.31201,-109.70648,-93.51602,998.3681,-168.9518,233.78391,956.66785
805,6.7,-188.22173,43.78605,1030.34521,-109.70648,-93.51602,998.3681,-169.00446,233.96487,956.59937
806,6.708,-187.96075,43.89474,1030.28308,-109.75015,-92.9922,998.82831,-168.82339,233.59685,956.61383
807,6.717,-187.85147,44.48082,1030.34717,-109.51094,-93.32262,998.70062,-168.71596,233.63359,956.53687
808,6.725,-187.99464,44.26651,1030.24988,-109.0316,-93.09624,998.67126,-168.56488,233.74516,956.41254
809,6.733,-187.99464,44.26651,1030.24988,-108.80499,-92.64243,999.01971,-168.5152,233.67538,956.47467
810,6.742,-187.65442,44.65033,1030.40039,-108.80499,-92.64243,999.01971,-168.42249,233.71198,956.40277
811,6.75,-187.55647,44.87367,1030.32898,-108.81749,-91.85846,999.49603,-168.42249,233.71198,956.40277
812,6.758,-187.55647,44.87367,1030.32898,-108.81749,-91.85846,999.49603,-168.28923,233.70766,956.36365
813,6.767,-187.40315,44.70599,1030.37329,-108.96188,-91.97389,999.88843,-168.03317,233.66017,956.46985
814,6.775,-187.30527,44.92946,1030.30188,-108.96188,-91.97389,999.88843,-168.16641,233.66451,956.50903
815,6.783,-187.30527,44.92946,1030.30188,-108.48243,-91.74789,999.85925,-167.64413,233.61983,956.40674
816,6.792,-187.30527,44.92946,1030.30188,-108.48243,-91.74789,999.85925,-167.42061,233.86578,956.40753
