Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
559,4.65,357.59497,201.09212,329.87436,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
560,4.658,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
561,4.667,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
562,4.675,357.58109,201.16684,329.80756,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
563,4.683,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
564,4.692,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
565,4.7,357.48837,201.16309,329.82581,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
566,4.708,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
567,4.717,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
568,4.725,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
569,4.733,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
570,4.742,357.48837,201.16309,329.82581,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
571,4.75,357.59497,201.09212,329.87436,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
572,4.758,357.48837,201.16309,329.82581,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
573,4.767,357.25116,200.79466,329.97119,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
574,4.775,357.48837,201.16309,329.82581,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
575,4.783,357.82144,201.16832,329.82037,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
576,4.792,357.73099,201.13737,329.81494,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
577,4.8,357.59497,201.09212,329.87436,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
578,4.808,357.59497,201.09212,329.87436,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
579,4.817,357.60034,200.69795,330.00894,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
580,4.825,357.69595,201.09309,329.85739,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
581,4.833,357.83759,201.06641,329.86349,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
582,4.842,357.93631,201.09457,329.87021,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
583,4.85,357.69595,201.09309,329.85739,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
584,4.858,357.59497,201.09212,329.87436,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
585,4.867,357.59497,201.09212,329.87436,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
586,4.875,357.60034,200.69795,330.00894,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
587,4.883,357.45874,200.72467,330.00281,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
588,4.892,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
589,4.9,357.60034,200.69795,330.00894,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
590,4.908,357.68307,201.01852,329.73584,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
591,4.917,357.69595,201.09309,329.85739,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
592,4.925,357.69595,201.09309,329.85739,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
593,4.933,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
594,4.942,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
595,4.95,357.60034,200.69795,330.00894,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
596,4.958,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
597,4.967,357.69595,201.09309,329.85739,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
598,4.975,357.59497,201.09212,329.87436,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
599,4.983,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
600,4.992,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
601,5,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
602,5.008,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
603,5.017,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
604,5.025,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
605,5.033,357.60034,200.69795,330.00894,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
606,5.042,357.52008,201.02969,329.97906,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
607,5.05,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.36371,121.45955,91.64708
608,5.058,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
609,5.067,357.28287,200.66125,330.12448,376.32388,214.91428,68.8105,409.45972,121.63867,91.96758
610,5.075,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.50998,121.48672,91.82502
611,5.083,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
612,5.092,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.50998,121.48672,91.82502
613,5.1,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45972,121.63867,91.96758
614,5.108,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
615,5.117,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.45972,121.63867,91.96758
616,5.125,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
617,5.133,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
618,5.142,357.60034,200.69795,330.00894,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
619,5.15,357.52542,200.63551,330.11365,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
620,5.158,357.63608,200.58459,330.1431,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
621,5.167,357.70129,200.69894,329.99197,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
622,5.175,357.70129,200.69894,329.99197,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
623,5.183,357.71097,200.64702,330.03836,376.30856,214.91068,68.96182,409.45145,121.4447,91.61289
624,5.192,357.81235,200.64597,330.02328,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
625,5.2,357.72562,200.60854,330.05566,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
626,5.208,357.73529,200.55663,330.10208,376.31494,214.81248,69.24566,409.41397,121.30764,91.5045
627,5.217,357.77866,200.42712,330.19382,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
628,5.225,357.90076,200.34015,330.03241,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
629,5.233,357.90076,200.34015,330.03241,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
630,5.242,358.08255,200.44783,330.00662,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
631,5.25,357.88,200.42607,330.17871,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
632,5.258,358.01181,200.28717,330.06372,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
633,5.267,357.88,200.42607,330.17871,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
634,5.275,358.1763,200.18498,330.1622,376.44745,215.00755,68.9775,409.45145,121.4447,91.61289
635,5.283,357.88,200.42607,330.17871,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
636,5.292,357.93619,200.18111,330.14719,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
637,5.3,357.83667,200.55556,330.08698,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
638,5.308,357.83481,200.18216,330.16229,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
639,5.317,357.88,200.42607,330.17871,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
640,5.325,357.77866,200.42712,330.19382,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
641,5.333,357.77866,200.42712,330.19382,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
642,5.342,358.12015,200.42995,330.19373,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
643,5.35,357.88,200.42607,330.17871,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
644,5.358,357.88,200.42607,330.17871,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
645,5.367,357.81052,200.27257,330.0986,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
646,5.375,357.73529,200.55663,330.10208,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
647,5.383,357.93619,200.18111,330.14719,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
648,5.392,357.94226,200.13367,329.98361,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
649,5.4,357.81052,200.27257,330.0986,376.32993,215.11713,68.98458,409.41397,121.30764,91.5045
650,5.408,357.79849,200.33095,330.26971,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
651,5.417,357.70374,200.3647,330.29852,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
652,5.425,357.77866,200.42712,330.19382,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
653,5.433,357.5361,200.45284,330.20465,376.33029,214.81612,69.09435,409.41397,121.30764,91.5045
654,5.442,357.64926,200.17067,330.23758,376.31494,214.81248,69.24566,409.45145,121.4447,91.61289
655,5.45,357.30719,200.57085,330.18817,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
656,5.458,357.5174,200.14543,330.27786,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
657,5.467,357.43866,200.36775,330.14142,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
658,5.475,357.43689,200.48083,330.24567,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
659,5.483,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
660,5.492,357.39352,200.61032,330.15393,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
661,5.5,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
662,5.508,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
663,5.517,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
664,5.525,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45972,121.63867,91.96758
665,5.533,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
666,5.542,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
667,5.55,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
668,5.558,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
669,5.567,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
670,5.575,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
671,5.583,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.36371,121.45955,91.64708
672,5.592,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
673,5.6,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
674,5.608,357.28287,200.66125,330.12448,376.32388,214.91428,68.8105,409.41397,121.30764,91.5045
675,5.617,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
676,5.625,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
677,5.633,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
678,5.642,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
679,5.65,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
680,5.658,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
681,5.667,357.28287,200.66125,330.12448,376.30856,214.91068,68.96182,409.45145,121.4447,91.61289
682,5.675,357.28287,200.66125,330.12448,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
683,5.683,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
684,5.692,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
685,5.7,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
686,5.708,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
687,5.717,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
688,5.725,357.35776,200.72368,330.01978,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
689,5.733,357.35776,200.72368,330.01978,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
690,5.742,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
691,5.75,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
692,5.758,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
693,5.767,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
694,5.775,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
695,5.783,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.40118,121.59663,91.75546
696,5.792,357.35776,200.72368,330.01978,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
697,5.8,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
698,5.808,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
699,5.817,357.60034,200.69795,330.00894,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
700,5.825,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
701,5.833,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.40118,121.59663,91.75546
702,5.842,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
703,5.85,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
704,5.858,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
705,5.867,357.42548,200.50377,330.1752,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
706,5.875,357.43829,200.38828,330.05194,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
707,5.883,357.38211,200.63327,330.08347,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
708,5.892,357.62466,200.60756,330.07263,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
709,5.9,357.54773,200.06697,330.14209,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
710,5.908,357.83481,200.18216,330.16229,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
711,5.917,357.89166,199.98085,330.15204,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
712,5.925,357.5174,200.14543,330.27786,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
713,5.933,357.83481,200.18216,330.16229,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
714,5.942,357.96658,200.04327,330.04733,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
715,5.95,357.64926,200.17067,330.23758,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
716,5.958,357.67822,199.91986,330.24744,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
717,5.967,357.86099,199.80182,330.34668,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
718,5.975,357.9729,199.75914,330.15579,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
719,5.983,357.75946,199.69812,330.25119,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
720,5.992,357.99274,199.66296,330.23169,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
721,6,357.75946,199.69812,330.25119,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
722,6.008,357.99274,199.66296,330.23169,376.31494,214.81248,69.24566,409.41397,121.30764,91.5045
723,6.017,357.81876,199.68826,330.1467,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
724,6.025,358.052,199.65311,330.1272,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
725,6.033,357.75946,199.69812,330.25119,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
726,6.042,357.75946,199.69812,330.25119,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
727,6.05,357.75946,199.69812,330.25119,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
728,6.058,357.81876,199.68826,330.1467,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
729,6.067,357.75946,199.69812,330.25119,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
730,6.075,357.81876,199.68826,330.1467,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
731,6.083,357.80255,199.68159,330.2619,376.22809,214.92935,68.95011,409.28308,121.13464,91.38795
732,6.092,357.81876,199.68826,330.1467,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
733,6.1,357.75946,199.69812,330.25119,376.21274,214.92572,69.10144,409.41397,121.30764,91.5045
734,6.108,357.75946,199.69812,330.25119,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
735,6.117,357.62683,199.96094,330.11349,376.30856,214.91068,68.96182,409.41397,121.30764,91.5045
736,6.125,357.79889,199.78445,330.0708,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
737,6.133,357.42657,200.10019,330.32431,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
738,6.142,357.5174,200.14543,330.27786,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
739,6.15,357.54773,200.06697,330.14209,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
740,6.158,357.42267,200.31599,330.05215,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
741,6.167,357.41785,200.51993,330.21762,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
742,6.175,357.30719,200.57085,330.18817,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
743,6.183,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
744,6.192,357.76715,200.40205,330.00687,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
745,6.2,357.65652,200.45297,329.97742,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
746,6.208,357.71097,200.64702,330.03836,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
747,6.217,357.61118,200.43027,329.83862,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
748,6.225,357.72418,200.23309,330.13287,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
749,6.233,357.54895,200.33736,330.08139,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
750,6.242,357.85742,200.46962,329.94067,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
751,6.25,357.79977,200.33916,330.04941,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
752,6.258,357.68842,200.62437,329.87042,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
753,6.267,357.76715,200.40205,330.00687,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
754,6.275,357.65652,200.45297,329.97742,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
755,6.283,357.41397,200.47868,329.98825,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
756,6.292,357.60034,200.69795,330.00894,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
757,6.3,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
758,6.308,357.73212,200.55904,329.89395,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
759,6.317,357.44586,200.65009,329.88123,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
760,6.325,357.46841,200.67274,330.04919,376.22809,214.92935,68.95011,409.36371,121.45955,91.64708
761,6.333,357.46841,200.67274,330.04919,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
762,6.342,357.38211,200.63327,330.08347,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
763,6.35,357.41397,200.47868,329.98825,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
764,6.358,357.52463,200.42776,330.0177,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
765,6.367,357.54092,200.24892,330.03918,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
766,6.375,357.5166,200.33932,329.97549,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
767,6.383,357.76822,200.159,329.89862,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
768,6.392,357.49756,200.37842,329.94745,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
769,6.4,357.43829,200.38828,330.05194,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
770,6.408,357.65454,200.30078,329.93036,376.21274,214.92572,69.10144,409.45145,121.4447,91.61289
771,6.417,357.62262,200.12939,330.03738,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
772,6.425,357.65158,200.19798,330.06863,376.33029,214.81612,69.09435,409.45145,121.4447,91.61289
773,6.433,357.83481,200.18216,330.16229,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
774,6.442,357.54773,200.06697,330.14209,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
775,6.45,357.40674,200.19637,330.24841,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
776,6.458,357.77264,200.24179,329.86264,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
777,6.467,357.60034,200.69795,330.00894,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
778,6.475,357.79907,200.57344,329.89984,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
779,6.483,357.71579,200.44312,329.87292,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
780,6.492,357.68842,200.62437,329.87042,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
781,6.5,357.52484,200.53281,330.00119,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
782,6.508,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
783,6.517,357.52542,200.63551,330.11365,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
784,6.525,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
785,6.533,357.60034,200.69795,330.00894,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
786,6.542,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
787,6.55,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.36371,121.45955,91.64708
788,6.558,357.28287,200.66125,330.12448,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
789,6.567,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
790,6.575,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
791,6.583,357.28287,200.66125,330.12448,376.32388,214.91428,68.8105,409.41397,121.30764,91.5045
792,6.592,357.28287,200.66125,330.12448,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
793,6.6,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
794,6.608,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
795,6.617,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
796,6.625,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
797,6.633,357.28287,200.66125,330.12448,376.32388,214.91428,68.8105,409.40118,121.59663,91.75546
798,6.642,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
799,6.65,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
800,6.658,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
801,6.667,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
802,6.675,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
803,6.683,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
804,6.692,357.45981,200.70892,330.10284,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
805,6.7,357.28287,200.66125,330.12448,376.44104,215.10565,68.69365,409.41397,121.30764,91.5045
806,6.708,357.38226,200.62997,330.2153,376.32388,214.91428,68.8105,409.45145,121.4447,91.61289
807,6.717,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
808,6.725,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.40118,121.59663,91.75546
809,6.733,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
810,6.742,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
811,6.75,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
812,6.758,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
813,6.767,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
814,6.775,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
815,6.783,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
816,6.792,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.45145,121.4447,91.61289
817,6.8,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
818,6.808,357.35776,200.72368,330.01978,376.44104,215.10565,68.69365,409.45145,121.4447,91.61289
819,6.817,357.35776,200.72368,330.01978,376.34525,215.12074,68.83327,409.41397,121.30764,91.5045
820,6.825,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
821,6.833,357.35776,200.72368,330.01978,376.32388,214.91428,68.8105,409.41397,121.30764,91.5045
822,6.842,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
823,6.85,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
824,6.858,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
825,6.867,357.58685,200.52066,329.7749,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
826,6.875,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
827,6.883,357.35776,200.72368,330.01978,376.22809,214.92935,68.95011,409.45145,121.4447,91.61289
828,6.892,357.58685,200.52066,329.7749,376.22809,214.92935,68.95011,409.41397,121.30764,91.5045
829,6.9,357.35776,200.72368,330.01978,376.39081,214.99023,68.6794,409.41397,121.30764,91.5045
830,6.908,357.35776,200.72368,330.01978,376.39081,214.99023,68.6794,409.41397,121.30764,91.5045
