Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
544,4.525,-90.93386,-22.79948,961.97205,-117.00996,169.30782,946.43042,-231.37378,-36.41441,976.95361,-250.82089,126.30898,972.95093,-267.74411,-79.67719,897.08643
545,4.533,-90.93386,-22.79948,961.97205,-116.90746,169.38945,946.36176,-231.12921,-35.67237,976.9986,-250.74295,126.27516,972.99884,-267.77466,-79.36403,897.2998
546,4.542,-90.93386,-22.79948,961.97205,-116.71445,169.96428,946.32141,-231.12921,-35.67237,976.9986,-250.77298,126.38474,973.05225,-267.74411,-79.67719,897.08643
547,4.55,-90.93386,-22.79948,961.97205,-116.97711,169.63838,946.25641,-231.05545,-36.01691,977.02588,-250.77298,126.38474,973.05225,-267.77466,-79.36403,897.2998
548,4.558,-90.93386,-22.79948,961.97205,-116.97711,169.63838,946.25641,-231.17067,-35.48602,977.17963,-250.82089,126.30898,972.95093,-267.77466,-79.36403,897.2998
549,4.567,-90.93386,-22.79948,961.97205,-116.97711,169.63838,946.25641,-231.12921,-35.67237,976.9986,-250.80093,126.26627,972.88879,-267.77466,-79.36403,897.2998
550,4.575,-90.93386,-22.79948,961.97205,-116.82125,169.7545,946.14386,-231.18649,-35.37769,977.29211,-250.80093,126.26627,972.88879,-267.59512,-79.27312,896.99658
551,4.583,-90.93386,-22.79948,961.97205,-116.82125,169.7545,946.14386,-231.12921,-35.67237,976.9986,-250.8394,126.48463,973.06439,-267.77466,-79.36403,897.2998
552,4.592,-90.93386,-22.79948,961.97205,-116.82125,169.7545,946.14386,-231.18649,-35.37769,977.29211,-250.84772,126.42361,973.01105,-267.77466,-79.36403,897.2998
553,4.6,-90.93386,-22.79948,961.97205,-116.89582,169.8152,946.0946,-231.3246,-35.34697,977.13422,-250.71898,126.60326,973.01514,-267.77466,-79.36403,897.2998
554,4.608,-90.93386,-22.79948,961.97205,-116.82125,169.7545,946.14386,-231.33656,-35.27789,977.21014,-250.91364,126.52728,973.02655,-267.77466,-79.36403,897.2998
555,4.617,-90.93386,-22.79948,961.97205,-117.03297,169.87344,946.07141,-231.20372,-34.60725,977.29437,-250.82089,126.30898,972.95093,-267.89813,-79.18547,897.34839
556,4.625,-90.93386,-22.79948,961.97205,-117.09408,170.03331,945.91956,-231.36607,-35.16053,977.31519,-250.91364,126.52728,973.02655,-267.9194,-78.9722,897.21954
557,4.633,-90.93386,-22.79948,961.97205,-116.94995,169.80797,946.12354,-231.36607,-35.16053,977.31519,-250.89738,126.47574,972.95435,-268.09897,-79.06305,897.52277
558,4.642,-91.07883,-22.96223,961.68475,-116.8314,170.35925,945.9845,-231.20372,-34.60725,977.29437,-250.71898,126.60326,973.01514,-268.09897,-79.06305,897.52277
559,4.65,-91.07883,-22.96223,961.68475,-116.8697,170.52916,945.92615,-231.22153,-34.56565,977.74219,-250.84772,126.42361,973.01105,-268.09897,-79.06305,897.52277
560,4.658,-90.96064,-23.10838,961.43439,-116.75134,170.45988,945.97003,-231.16783,-34.54722,977.4137,-250.56226,126.89373,972.97131,-268.15182,-78.94117,897.59668
561,4.667,-90.86065,-23.02767,961.11725,-117.01402,170.13394,945.90503,-231.16783,-34.54722,977.4137,-250.56226,126.89373,972.97131,-268.15182,-78.94117,897.59668
562,4.675,-90.86065,-23.02767,961.11725,-116.75134,170.45988,945.97003,-231.16783,-34.54722,977.4137,-250.56226,126.89373,972.97131,-267.82745,-78.56052,897.66937
563,4.683,-90.86065,-23.02767,961.11725,-116.83084,170.64659,945.92853,-231.16783,-34.54722,977.4137,-250.50778,127.11612,972.93756,-267.63336,-78.28347,897.57965
564,4.692,-90.86065,-23.02767,961.11725,-117.53575,169.99361,945.71057,-231.17816,-34.20863,977.14288,-250.43353,127.07349,972.9754,-267.95779,-78.66399,897.50696
565,4.7,-91.61337,-26.45677,962.34552,-117.4096,169.93211,945.76526,-231.16783,-34.54722,977.4137,-250.40631,127.42642,972.87494,-267.95779,-78.66399,897.50696
566,4.708,-92.20589,-26.08471,961.34711,-117.4096,169.93211,945.76526,-231.17816,-34.20863,977.14288,-250.33205,127.38379,972.91278,-267.59631,-78.23375,897.68591
567,4.717,-90.33395,-23.99482,961.44983,-117.53575,169.99361,945.71057,-230.91451,-33.63344,977.00427,-250.24358,127.41751,972.77448,-267.82745,-78.56052,897.66937
568,4.725,-90.33395,-23.99482,961.44983,-117.53575,169.99361,945.71057,-231.16675,-33.9481,977.22717,-250.38431,127.56007,972.74878,-267.59631,-78.23375,897.68591
569,4.733,-90.33395,-23.99482,961.44983,-117.4096,169.93211,945.76526,-230.92592,-33.89396,976.92004,-250.46727,127.70212,972.57855,-267.89069,-78.21674,897.72913
570,4.742,-90.34682,-24.11462,961.2439,-117.38761,169.94833,945.74237,-230.92592,-33.89396,976.92004,-250.24358,127.41751,972.77448,-268.0477,-78.44404,897.92505
571,4.75,-90.22866,-24.26064,960.99353,-117.53575,169.99361,945.71057,-230.91451,-33.63344,977.00427,-250.31003,127.51742,972.78662,-268.0477,-78.44404,897.92505
572,4.758,-90.22866,-24.26064,960.99353,-117.53575,169.99361,945.71057,-230.84984,-33.47479,976.96246,-250.31003,127.51742,972.78662,-268.37207,-78.82468,897.85236
573,4.767,-89.74084,-24.31887,960.67303,-117.48053,170.05696,945.62598,-230.85449,-33.69556,976.8866,-250.37784,127.42452,972.50134,-268.59079,-79.07738,898.04779
574,4.775,-89.61201,-24.56416,960.22382,-116.64541,171.12209,945.6955,-230.84984,-33.47479,976.96246,-250.31836,127.45638,972.73328,-268.37207,-78.82468,897.85236
575,4.783,-89.61201,-24.56416,960.22382,-116.64541,171.12209,945.6955,-230.5388,-33.10371,976.82227,-250.24358,127.41751,972.77448,-268.0477,-78.44404,897.92505
576,4.792,-90.43681,-25.74258,960.69482,-117.48053,170.05696,945.62598,-230.54346,-33.32447,976.7464,-250.21353,127.30791,972.72107,-268.08475,-78.49377,897.81879
577,4.8,-89.39744,-25.73109,960.4599,-117.41897,169.93405,945.39874,-230.54346,-33.32447,976.7464,-250.32399,127.51958,972.61243,-268.40909,-78.8744,897.74609
578,4.808,-87.11615,-27.57149,960.76483,-117.41897,169.93405,945.39874,-230.54346,-33.32447,976.7464,-250.2915,127.34174,972.6731,-269.21545,-78.17257,897.63654
579,4.817,-87.10743,-27.45839,960.34131,-117.41897,169.93405,945.39874,-230.95367,-34.0121,976.75226,-250.2915,127.34174,972.6731,-269.43402,-78.42527,897.83197
580,4.825,-87.32923,-27.8466,960.5025,-117.28135,169.95317,945.35474,-230.91624,-33.96616,976.86072,-250.32399,127.51958,972.61243,-269.43402,-78.42527,897.83197
581,4.833,-86.98826,-27.29983,960.46033,-117.40112,169.16307,944.69049,-230.91624,-33.96616,976.86072,-250.2847,127.02434,972.60864,-269.43402,-78.42527,897.83197
582,4.842,-87.02104,-27.92885,960.27808,-117.28135,169.95317,945.35474,-230.91624,-33.96616,976.86072,-250.2847,127.02434,972.60864,-270.24094,-77.72414,897.72241
583,4.85,-87.1621,-27.98078,960.11273,-117.41897,169.93405,945.39874,-230.91624,-33.96616,976.86072,-250.21353,127.30791,972.72107,-270.24094,-77.72414,897.72241
584,4.858,-87.33048,-28.06732,959.86212,-117.27839,169.88811,945.4325,-230.91624,-33.96616,976.86072,-250.37784,127.42452,972.50134,-270.60452,-77.3526,897.68469
585,4.867,-87.33048,-28.06732,959.86212,-117.4096,169.93211,945.76526,-230.91624,-33.96616,976.86072,-250.29663,127.3805,972.55634,-270.60452,-77.3526,897.68469
586,4.875,-87.33048,-28.06732,959.86212,-117.28135,169.95317,945.35474,-230.85449,-33.69556,976.8866,-250.37784,127.42452,972.50134,-270.91727,-77.71591,897.82837
587,4.883,-89.5435,-27.10756,959.26282,-117.06781,169.97011,945.6676,-230.94905,-33.79135,976.82813,-250.22672,127.03323,972.71869,-270.91727,-77.71591,897.82837
588,4.892,-89.71255,-27.28199,958.83624,-117.00623,169.84718,945.44037,-230.95367,-34.0121,976.75226,-250.2847,127.02434,972.60864,-270.91727,-77.71591,897.82837
589,4.9,-89.82391,-27.23775,958.51404,-116.94508,169.63499,945.48987,-230.95367,-34.0121,976.75226,-250.29663,127.3805,972.55634,-271.65189,-77.11754,897.33447
590,4.908,-89.88396,-27.38133,957.93927,-116.95878,169.42673,945.36981,-230.88264,-34.31598,976.46606,-250.22672,127.03323,972.71869,-271.32321,-77.66891,897.75409
591,4.917,-89.99511,-27.3371,957.61707,-116.99908,169.3571,945.45972,-230.98579,-34.40024,976.62134,-250.13844,127.06889,972.65369,-271.59106,-77.5351,897.50122
592,4.925,-89.99511,-27.3371,957.61707,-116.95878,169.42673,945.36981,-230.98579,-34.40024,976.62134,-250.19643,127.06,972.54364,-271.78296,-77.30029,897.23242
593,4.933,-90.09326,-27.69715,957.50055,-116.95878,169.42673,945.36981,-230.94431,-34.58668,976.44025,-250.2847,127.02434,972.60864,-271.78296,-77.30029,897.23242
594,4.942,-89.83309,-27.88858,957.4101,-116.78651,169.3382,945.2124,-231.16385,-34.83999,976.63147,-250.16626,127.0035,972.58087,-272.08173,-77.35454,897.29767
595,4.95,-89.7813,-27.84388,957.2384,-116.78651,169.3382,945.2124,-231.16385,-34.83999,976.63147,-250.22672,127.03323,972.71869,-272.08173,-77.35454,897.29767
596,4.958,-89.86961,-27.97846,957.05811,-116.99908,169.3571,945.45972,-230.94431,-34.58668,976.44025,-250.07614,127.03574,972.51825,-272.08173,-77.35454,897.29767
597,4.967,-89.80634,-28.10572,956.66748,-116.95878,169.42673,945.36981,-230.94431,-34.58668,976.44025,-250.16626,127.0035,972.58087,-272.08173,-77.35454,897.29767
598,4.975,-89.24563,-28.82367,956.25677,-116.99908,169.3571,945.45972,-230.77837,-34.79481,976.40973,-250.26694,127.02241,972.43823,-272.08173,-77.35454,897.29767
599,4.983,-86.06817,-30.3044,956.12311,-116.82681,169.2686,945.30231,-230.77837,-34.79481,976.40973,-250.07614,127.03574,972.51825,-272.08173,-77.35454,897.29767
600,4.992,-86.24007,-30.52344,956.04236,-116.71662,169.27556,945.27716,-230.99794,-35.04812,976.60089,-250.07516,126.91104,972.5976,-272.08173,-77.35454,897.29767
601,5,-86.4201,-30.65711,955.97644,-116.75253,169.20625,945.36609,-230.99794,-35.04812,976.60089,-249.99138,126.6339,972.66937,-272.08173,-77.35454,897.29767
602,5.008,-86.4201,-30.65711,955.97644,-116.46319,169.16425,945.39056,-230.99794,-35.04812,976.60089,-249.83772,126.69376,972.69653,-272.08173,-77.35454,897.29767
603,5.017,-86.38244,-30.70839,955.82617,-116.46319,169.16425,945.39056,-230.99794,-35.04812,976.60089,-249.66347,126.58994,972.52924,-272.54794,-77.28668,897.28888
604,5.025,-86.38244,-30.70839,955.82617,-116.46319,169.16425,945.39056,-231.48271,-35.77266,976.68237,-249.78374,126.49722,972.40863,-272.68332,-77.21906,897.19244
605,5.033,-86.4228,-31.29198,955.8161,-116.46319,169.16425,945.39056,-231.55037,-36.30645,976.52679,-249.91772,126.55124,972.71265,-272.90613,-77.82677,897.32758
606,5.042,-86.47158,-31.47204,955.74146,-116.42861,168.02376,944.90607,-231.37378,-36.41441,976.95361,-249.58983,126.50727,972.57245,-272.90613,-77.82677,897.32758
607,5.05,-86.61385,-31.85646,955.55682,-116.42861,168.02376,944.90607,-231.51518,-36.60368,976.77081,-249.97977,126.46987,972.74164,-272.90613,-77.82677,897.32758
608,5.058,-86.73438,-31.9903,954.73926,-116.52584,167.61414,944.87067,-231.51518,-36.60368,976.77081,-250.04648,126.37149,972.70856,-273.10703,-77.70439,897.5022
609,5.067,-86.73438,-31.9903,954.73926,-116.52584,167.61414,944.87067,-231.51518,-36.60368,976.77081,-249.98849,126.38038,972.8186,-273.16006,-77.72698,897.40723
610,5.075,-86.76206,-32.14984,954.63446,-116.11097,168.67151,945.52533,-231.55037,-36.30645,976.52679,-249.87231,126.32828,972.68506,-273.30716,-77.90155,897.22156
611,5.083,-86.63782,-32.37429,954.66992,-116.24998,168.55153,945.61713,-231.51518,-36.60368,976.77081,-249.87231,126.32828,972.68506,-273.54788,-78.05705,896.95404
612,5.092,-86.63721,-33.02097,954.81158,-116.4919,168.2726,945.6839,-231.7413,-36.58565,976.61151,-249.93028,126.31939,972.57501,-273.83621,-78.21045,896.89417
613,5.1,-86.71929,-33.21173,954.80872,-116.61496,168.19366,945.802,-231.91112,-36.45928,976.5354,-250.04648,126.37149,972.70856,-273.63535,-78.33283,896.71948
614,5.108,-86.71929,-33.21173,954.80872,-116.74477,168.07484,945.87933,-231.97125,-36.47129,976.43829,-249.87231,126.32828,972.68506,-274.0336,-78.40551,896.8067
615,5.117,-86.71929,-33.21173,954.80872,-116.87821,167.23537,945.67963,-231.85005,-36.66036,976.72467,-249.87231,126.32828,972.68506,-274.0336,-78.40551,896.8067
616,5.125,-86.71929,-33.21173,954.80872,-116.92373,166.90781,945.6601,-231.85005,-36.66036,976.72467,-249.77657,126.31863,972.45837,-274.14923,-78.47303,896.58795
617,5.133,-86.6507,-33.43665,954.94189,-116.80997,166.3634,944.73102,-231.85005,-36.66036,976.72467,-249.87231,126.32828,972.68506,-274.14923,-78.47303,896.58795
618,5.142,-86.83385,-33.7781,955.00476,-116.80997,166.3634,944.73102,-231.85005,-36.66036,976.72467,-250.0011,126.14865,972.68103,-274.43185,-78.47852,896.8941
619,5.15,-86.88963,-33.90636,954.89825,-116.93359,166.2438,944.97046,-232.17592,-37.0326,976.83411,-250.05907,126.13976,972.57098,-274.67093,-78.36754,896.724
620,5.158,-86.67896,-34.24852,954.73303,-116.80997,166.3634,944.73102,-232.17592,-37.0326,976.83411,-249.93028,126.31939,972.57501,-274.99493,-78.74686,896.65112
621,5.167,-87.02024,-34.73006,954.716,-116.63061,166.43562,944.91669,-232.23605,-37.04459,976.737,-250.0011,126.14865,972.68103,-274.87149,-78.92535,896.60248
622,5.175,-87.0542,-34.61196,954.84558,-116.91228,165.88138,945.03949,-232.14418,-37.2402,976.53064,-249.85452,126.32635,972.51465,-275.21341,-78.99863,896.84625
623,5.183,-87.02024,-34.73006,954.716,-116.78866,166.00098,944.80005,-232.23605,-37.04459,976.737,-250.14952,125.9192,972.77814,-275.21341,-78.99863,896.84625
624,5.192,-87.02024,-34.73006,954.716,-116.78866,166.00098,944.80005,-232.33267,-37.22505,976.39783,-250.20647,125.81264,972.5965,-276.01932,-78.29759,896.73663
625,5.2,-86.95911,-35.0489,954.63544,-116.76903,165.5361,944.75854,-232.33267,-37.22505,976.39783,-250.21582,125.86197,972.48297,-276.01932,-78.29759,896.73663
626,5.208,-86.95911,-35.0489,954.63544,-116.76903,165.5361,944.75854,-232.33267,-37.22505,976.39783,-250.15787,125.87086,972.59308,-276.01932,-78.29759,896.73663
627,5.217,-86.95911,-35.0489,954.63544,-116.97523,165.44,944.85681,-232.33267,-37.22505,976.39783,-250.21582,125.86197,972.48297,-276.01932,-78.29759,896.73663
628,5.225,-86.95911,-35.0489,954.63544,-116.85162,165.55962,944.61743,-232.33267,-37.22505,976.39783,-250.21582,125.86197,972.48297,-276.82593,-77.59725,896.62695
629,5.233,-86.89419,-35.04305,955.34741,-116.85162,165.55962,944.61743,-232.33267,-37.22505,976.39783,-250.21582,125.86197,972.48297,-277.14532,-78.45732,896.8905
630,5.242,-87.3087,-35.21251,955.3338,-116.97523,165.44,944.85681,-232.42453,-37.02945,976.60425,-250.21478,125.7643,972.41144,-277.45776,-78.81949,897.03387
631,5.25,-87.31675,-35.08387,955.46411,-116.97523,165.44,944.85681,-232.94598,-37.2947,976.54919,-250.26675,125.72269,972.39734,-277.75629,-78.87414,897.09937
632,5.258,-87.31675,-35.08387,955.46411,-116.98578,165.45905,945.15588,-232.55023,-36.85927,976.64276,-250.60835,125.26042,972.24542,-277.94962,-79.15088,897.18915
633,5.267,-87.48071,-34.85838,955.4964,-117.2121,165.14807,945.1875,-233.0717,-37.12455,976.58771,-250.73096,125.37457,972.34967,-278.06039,-79.1073,897.09631
634,5.275,-87.48071,-34.85838,955.4964,-117.5378,165.20174,945.40448,-232.98976,-36.84048,976.8125,-250.86235,125.19427,972.29071,-278.06039,-79.1073,897.09631
635,5.283,-87.66953,-35.12637,955.44482,-117.38192,165.11581,945.22913,-233.26161,-37.2561,976.56378,-250.86131,125.09664,972.21912,-278.20541,-78.99025,897.04498
636,5.292,-87.54195,-34.5396,955.57684,-117.5378,165.20174,945.40448,-233.58038,-37.12768,976.78961,-250.86131,125.09664,972.21912,-278.06039,-79.1073,897.09631
637,5.3,-87.66953,-35.12637,955.44482,-117.5378,165.20174,945.40448,-233.76927,-37.17616,976.36078,-251.04834,125.20869,972.27826,-278.20541,-78.99025,897.04498
638,5.308,-87.92541,-34.89494,955.51123,-117.5378,165.20174,945.40448,-233.76927,-37.17616,976.36078,-251.21725,125.33498,972.21362,-278.35886,-79.16212,897.16193
639,5.317,-88.11751,-34.91305,955.56488,-117.5378,165.20174,945.40448,-233.76927,-37.17616,976.36078,-251.21725,125.33498,972.21362,-278.50391,-79.04505,897.1106
640,5.325,-88.12568,-35.05008,955.73346,-117.59531,165.11777,945.50061,-233.76927,-37.17616,976.36078,-251.21725,125.33498,972.21362,-278.50391,-79.04505,897.1106
641,5.333,-88.12568,-35.05008,955.73346,-117.94964,165.44551,945.41333,-233.76927,-37.17616,976.36078,-251.30559,125.29934,972.27869,-278.50391,-79.04505,897.1106
642,5.342,-88.12568,-35.05008,955.73346,-117.94964,165.44551,945.41333,-233.76927,-37.17616,976.36078,-251.38428,125.13213,972.16187,-278.50391,-79.04505,897.1106
643,5.35,-91.74233,-33.64516,955.36151,-117.95606,165.94084,945.43915,-233.89972,-37.10306,976.27277,-251.40001,125.20531,971.82507,-278.50391,-79.04505,897.1106
644,5.358,-91.74233,-33.64516,955.36151,-118.0191,165.49945,945.25653,-233.89972,-37.10306,976.27277,-251.65993,125.15758,972.10333,-278.50391,-79.04505,897.1106
645,5.367,-91.74233,-33.64516,955.36151,-117.94414,165.80295,945.69202,-234.15617,-37.03764,976.4209,-251.5873,125.26638,971.70148,-278.50391,-79.04505,897.1106
646,5.375,-91.74233,-33.64516,955.36151,-117.95606,165.94084,945.43915,-234.15617,-37.03764,976.4209,-251.89436,125.37588,971.62976,-278.50391,-79.04505,897.1106
647,5.383,-91.9472,-33.54273,955.49573,-117.95606,165.94084,945.43915,-234.15617,-37.03764,976.4209,-251.806,125.41154,971.5647,-278.50391,-79.04505,897.1106
648,5.392,-91.9472,-33.54273,955.49573,-117.88662,165.88689,945.59595,-234.15617,-37.03764,976.4209,-251.89436,125.37588,971.62976,-278.50391,-79.04505,897.1106
649,5.4,-92.03338,-33.55377,955.64508,-118.01358,165.8569,945.53528,-234.15617,-37.03764,976.4209,-251.97322,125.43466,971.59961,-278.50391,-79.04505,897.1106
650,5.408,-92.7571,-33.48659,955.72803,-118.01358,165.8569,945.53528,-234.15617,-37.03764,976.4209,-251.97322,125.43466,971.59961,-278.50391,-79.04505,897.1106
651,5.417,-90.79681,-34.2156,955.68146,-118.29261,165.56651,945.47095,-234.46761,-37.40776,976.56091,-251.97322,125.43466,971.59961,-278.58398,-79.03756,897.01569
652,5.425,-91.08966,-33.91722,955.67609,-118.01358,165.8569,945.53528,-234.46761,-37.40776,976.56091,-252.22203,125.55484,971.59009,-278.58398,-79.03756,897.01569
653,5.433,-91.08966,-33.91722,955.67609,-118.29261,165.56651,945.47095,-234.46761,-37.40776,976.56091,-252.22203,125.55484,971.59009,-278.58398,-79.03756,897.01569
654,5.442,-91.20191,-33.8231,955.08148,-118.45811,165.53226,945.51471,-234.46761,-37.40776,976.56091,-252.66748,125.93055,971.53625,-278.58398,-79.03756,897.01569
655,5.45,-91.15456,-33.92311,954.96436,-118.29261,165.56651,945.47095,-234.46761,-37.40776,976.56091,-252.83853,126.00481,971.39844,-278.58398,-79.03756,897.01569
656,5.458,-91.20191,-33.8231,955.08148,-118.39205,165.90488,945.73755,-234.46761,-37.40776,976.56091,-252.93138,125.8402,971.26965,-278.58398,-79.03756,897.01569
657,5.467,-91.15456,-33.92311,954.96436,-118.39205,165.90488,945.73755,-234.46761,-37.40776,976.56091,-253.11345,125.41508,971.30798,-278.58398,-79.03756,897.01569
658,5.475,-90.15078,-34.80986,955.98328,-118.45811,165.53226,945.51471,-234.46761,-37.40776,976.56091,-253.36821,125.23244,971.34106,-278.58398,-79.03756,897.01569
659,5.483,-91.07603,-34.09856,955.172,-118.41195,165.44002,945.68176,-234.74884,-37.76083,976.6106,-253.4272,125.24213,971.2276,-278.58398,-79.03756,897.01569
660,5.492,-91.2981,-34.03534,955.0896,-118.45811,165.53226,945.51471,-234.68735,-37.6604,976.75189,-253.4272,125.24213,971.2276,-278.71475,-79.221,896.91382
661,5.5,-91.13703,-33.81724,955.79315,-118.64816,165.48418,945.85059,-234.46761,-37.40776,976.56091,-253.36821,125.23244,971.34106,-278.71475,-79.221,896.91382
662,5.508,-91.20191,-33.8231,955.08148,-118.82137,165.62105,945.6828,-234.46761,-37.40776,976.56091,-253.36821,125.23244,971.34106,-278.71475,-79.221,896.91382
663,5.517,-91.20191,-33.8231,955.08148,-118.55075,165.92805,945.71667,-234.46761,-37.40776,976.56091,-253.4272,125.24213,971.2276,-278.92181,-79.37312,896.86609
664,5.525,-91.20191,-33.8231,955.08148,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.4272,125.24213,971.2276,-278.71475,-79.221,896.91382
665,5.533,-91.20191,-33.8231,955.08148,-118.61684,165.55544,945.49384,-234.46761,-37.40776,976.56091,-253.58211,125.09736,971.38446,-278.71475,-79.221,896.91382
666,5.542,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.68735,-37.6604,976.75189,-253.36821,125.23244,971.34106,-278.92181,-79.37312,896.86609
667,5.55,-91.20191,-33.8231,955.08148,-118.8875,165.24832,945.4599,-234.5291,-37.50819,976.41962,-253.6411,125.10706,971.271,-278.71475,-79.221,896.91382
668,5.558,-91.20191,-33.8231,955.08148,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.61679,125.12688,971.35162,-278.71475,-79.221,896.91382
669,5.567,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.8519,125.07471,971.45923,-278.92181,-79.37312,896.86609
670,5.575,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.58211,125.09736,971.38446,-278.71475,-79.221,896.91382
671,5.583,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.5291,-37.50819,976.41962,-253.6411,125.10706,971.271,-278.92181,-79.37312,896.86609
672,5.592,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.85504,124.9718,971.31445,-278.92181,-79.37312,896.86609
673,5.6,-91.15456,-33.92311,954.96436,-118.8875,165.24832,945.4599,-234.68735,-37.6604,976.75189,-253.58211,125.09736,971.38446,-278.92181,-79.37312,896.86609
674,5.608,-91.15456,-33.92311,954.96436,-118.83871,165.33882,945.35675,-234.68735,-37.6604,976.75189,-253.85504,124.9718,971.31445,-278.71475,-79.221,896.91382
675,5.617,-91.20191,-33.8231,955.08148,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.4272,125.24213,971.2276,-278.71475,-79.221,896.91382
676,5.625,-90.74374,-33.86731,954.86609,-118.8875,165.24832,945.4599,-234.46761,-37.40776,976.56091,-253.4272,125.24213,971.2276,-278.71475,-79.221,896.91382
677,5.633,-90.68768,-33.84274,954.75323,-118.83871,165.33882,945.35675,-234.46761,-37.40776,976.56091,-253.36821,125.23244,971.34106,-278.63467,-79.22851,897.00873
678,5.642,-89.72401,-33.86452,955.13696,-118.50196,166.01851,945.61353,-234.46761,-37.40776,976.56091,-253.36821,125.23244,971.34106,-278.58398,-79.03756,897.01569
679,5.65,-89.72401,-33.86452,955.13696,-118.50196,166.01851,945.61353,-234.46761,-37.40776,976.56091,-253.34705,125.14935,971.27698,-278.58398,-79.03756,897.01569
680,5.658,-89.72401,-33.86452,955.13696,-118.56805,165.6459,945.39069,-234.46761,-37.40776,976.56091,-253.28806,125.13965,971.39038,-278.50391,-79.04505,897.1106
681,5.667,-89.72401,-33.86452,955.13696,-118.50196,166.01851,945.61353,-234.33719,-37.48087,976.64886,-253.28806,125.13965,971.39038,-278.50391,-79.04505,897.1106
682,5.675,-89.0003,-34.5074,955.07788,-118.50196,166.01851,945.61353,-234.15617,-37.03764,976.4209,-253.36821,125.23244,971.34106,-278.50391,-79.04505,897.1106
683,5.683,-89.28241,-33.97573,954.97137,-118.31881,166.05092,945.57123,-234.02573,-37.11074,976.50885,-253.13861,125.59914,971.2099,-278.35886,-79.16212,897.16193
684,5.692,-89.28241,-33.97573,954.97137,-118.31881,166.05092,945.57123,-234.02573,-37.11074,976.50885,-252.62361,125.71042,971.39264,-278.50391,-79.04505,897.1106
685,5.7,-89.28241,-33.97573,954.97137,-118.35492,166.30025,945.52563,-233.58191,-37.33857,976.60217,-252.66748,125.93055,971.53625,-278.35886,-79.16212,897.16193
686,5.708,-89.09035,-33.96225,954.91321,-118.03983,166.3412,945.6355,-233.87984,-37.08658,976.93121,-252.41873,125.81042,971.54572,-278.50391,-79.04505,897.1106
687,5.717,-89.09035,-33.96225,954.91321,-117.92621,166.56262,945.61639,-233.58191,-37.33857,976.60217,-252.47777,125.82014,971.43225,-278.35886,-79.16212,897.16193
688,5.725,-89.09035,-33.96225,954.91321,-118.07595,166.59048,945.5899,-233.76773,-36.96527,976.54822,-252.41873,125.81042,971.54572,-278.35886,-79.16212,897.16193
689,5.733,-89.09035,-33.96225,954.91321,-118.07595,166.59048,945.5899,-233.58191,-37.33857,976.60217,-252.39671,125.94417,971.41949,-278.50391,-79.04505,897.1106
690,5.742,-89.09035,-33.96225,954.91321,-117.92621,166.56262,945.61639,-233.76927,-37.17616,976.36078,-251.95117,125.56838,971.47339,-278.50391,-79.04505,897.1106
691,5.75,-89.09035,-33.96225,954.91321,-117.71043,167.4128,945.55823,-233.76927,-37.17616,976.36078,-252.19998,125.68855,971.46381,-278.35886,-79.16212,897.16193
692,5.758,-89.09035,-33.96225,954.91321,-117.77386,167.10466,945.60065,-233.76927,-37.17616,976.36078,-252.64545,126.06429,971.40997,-278.50391,-79.04505,897.1106
693,5.767,-89.09035,-33.96225,954.91321,-117.92357,167.13254,945.57416,-233.76773,-36.96527,976.54822,-252.7256,126.15704,971.36066,-278.50391,-79.04505,897.1106
694,5.775,-88.73573,-34.10956,954.72321,-117.92357,167.13254,945.57416,-233.76773,-36.96527,976.54822,-252.39671,125.94417,971.41949,-278.50391,-79.04505,897.1106
695,5.783,-88.7974,-34.05567,954.51123,-117.66412,167.55908,945.45972,-233.76773,-36.96527,976.54822,-252.7256,126.15704,971.36066,-278.50391,-79.04505,897.1106
696,5.792,-88.7974,-34.05567,954.51123,-117.56071,167.38492,945.58466,-233.76773,-36.96527,976.54822,-252.55711,126.09997,971.34491,-278.50391,-79.04505,897.1106
697,5.8,-88.7974,-34.05567,954.51123,-117.71043,167.4128,945.55823,-233.76773,-36.96527,976.54822,-252.7256,126.15704,971.36066,-278.20541,-78.99025,897.04498
698,5.808,-88.73573,-34.10956,954.72321,-117.40734,168.08179,945.59619,-233.49742,-36.73653,976.45929,-252.70132,126.1769,971.44128,-278.20541,-78.99025,897.04498
