Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
846,7.042,329.65775,158.09785,43.98561,545.52045,212.24396,45.25159,485.81677,163.27945,83.8484
847,7.05,329.65775,158.09785,43.98561,545.52045,212.24396,45.25159,485.86658,163.08498,83.93719
848,7.058,329.87177,158.15912,44.1785,545.52045,212.24396,45.25159,485.86459,163.16093,83.8827
849,7.067,329.65775,158.09785,43.98561,545.76062,212.11104,45.31407,485.81863,163.32491,83.97248
850,7.075,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.81863,163.32491,83.97248
851,7.083,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.81863,163.32491,83.97248
852,7.092,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
853,7.1,329.7854,158.41054,43.96892,545.39075,211.98212,45.33512,485.86844,163.13043,84.06126
854,7.108,329.62564,158.1339,44.13009,545.51434,211.93652,45.33631,485.82062,163.24895,84.02697
855,7.117,329.76172,158.2563,44.05743,545.48474,212.10869,45.36239,485.86844,163.13043,84.06126
856,7.125,329.76172,158.2563,44.05743,545.69055,211.92438,45.33125,485.86642,163.20639,84.00677
857,7.133,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86844,163.13043,84.06126
858,7.142,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.86642,163.20639,84.00677
859,7.15,329.7854,158.41054,43.96892,545.21069,212.01807,45.29366,485.86642,163.20639,84.00677
860,7.158,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
861,7.167,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
862,7.175,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79468,163.10785,84.11399
863,7.183,329.8894,158.56898,44.04073,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
864,7.192,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
865,7.2,329.7854,158.41054,43.96892,545.39075,211.98212,45.33512,485.84537,163.08546,83.90495
866,7.208,329.8573,158.60503,44.18521,545.49121,211.94495,45.35562,485.79083,163.13834,83.93543
867,7.217,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86642,163.20639,84.00677
868,7.225,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.79083,163.13834,83.93543
869,7.233,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
870,7.242,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
871,7.25,329.72961,158.29234,44.2019,545.49121,211.94495,45.35562,485.79266,163.18381,84.0595
872,7.258,329.7854,158.41054,43.96892,545.56128,212.13162,45.33844,485.91913,163.10805,83.85221
873,7.267,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
874,7.275,329.98785,158.85201,43.92309,545.38129,212.16759,45.29698,485.86658,163.08498,83.93719
875,7.283,329.7854,158.41054,43.96892,545.29572,211.87283,45.22606,485.74225,163.19328,83.83554
876,7.292,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
877,7.3,329.76172,158.2563,44.05743,545.38129,212.16759,45.29698,485.86459,163.16093,83.8827
878,7.308,329.76172,158.2563,44.05743,545.38129,212.16759,45.29698,485.86844,163.13043,84.06126
879,7.317,329.7854,158.41054,43.96892,545.28082,212.20474,45.27649,485.86642,163.20639,84.00677
880,7.325,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
881,7.333,329.7854,158.41054,43.96892,545.38129,212.16759,45.29698,485.81677,163.27945,83.8484
882,7.342,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.74301,163.25685,83.90114
883,7.35,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
884,7.358,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
885,7.367,329.7854,158.41054,43.96892,545.38129,212.16759,45.29698,485.79083,163.13834,83.93543
886,7.375,329.65775,158.09785,43.98561,545.21069,212.01807,45.29366,485.86658,163.08498,83.93719
887,7.383,329.65775,158.09785,43.98561,545.21069,212.01807,45.29366,485.81677,163.27945,83.8484
888,7.392,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.81677,163.27945,83.8484
889,7.4,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.98569,163.08783,84.03579
890,7.408,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
891,7.417,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
892,7.425,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
893,7.433,329.7854,158.41054,43.96892,545.38129,212.16759,45.29698,485.81042,162.98621,83.83792
894,7.442,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
895,7.45,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
896,7.458,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86459,163.16093,83.8827
897,7.467,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
898,7.475,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
899,7.483,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
900,7.492,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
901,7.5,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
902,7.508,329.87286,158.21155,43.91556,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
903,7.517,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
904,7.525,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
905,7.533,329.62564,158.1339,44.13009,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
906,7.542,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
907,7.55,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
908,7.558,330.2207,157.84621,44.10383,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
909,7.567,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
910,7.575,329.89545,158.3134,44.09,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
911,7.583,329.76779,158.00069,44.10671,545.31506,211.95706,45.36067,485.81042,162.98621,83.83792
912,7.592,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
913,7.6,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
914,7.608,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
915,7.617,330.10117,158.08118,44.30166,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
916,7.625,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
917,7.633,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
918,7.642,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86298,163.00929,83.75294
919,7.65,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
920,7.658,329.7854,158.41054,43.96892,545.46582,211.76909,45.34689,485.86658,163.08498,83.93719
921,7.667,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
922,7.675,330.00555,157.73245,44.17387,545.41467,211.92201,45.37957,485.91193,163.06523,84.08852
923,7.683,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
924,7.692,330.13327,158.04514,44.1572,545.23462,211.95798,45.3381,485.84537,163.08546,83.90495
925,7.7,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
926,7.708,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
927,7.717,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
928,7.725,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
929,7.733,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
930,7.742,330.13327,158.04514,44.1572,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
931,7.75,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
932,7.758,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.73669,162.96362,83.89066
933,7.767,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
934,7.775,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
935,7.783,329.74518,157.89886,43.93226,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
936,7.792,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
937,7.8,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
938,7.808,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
939,7.817,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
940,7.825,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
941,7.833,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
942,7.842,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
943,7.85,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
944,7.858,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
945,7.867,330.13327,158.04514,44.1572,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
946,7.875,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
947,7.883,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.92953,162.98906,83.93652
948,7.892,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.86658,163.08498,83.93719
949,7.9,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
950,7.908,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
951,7.917,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
952,7.925,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
953,7.933,330.23727,158.20355,44.229,545.41467,211.92201,45.37957,485.81042,162.98621,83.83792
954,7.942,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.92953,162.98906,83.93652
955,7.95,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
956,7.958,329.76172,158.2563,44.05743,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
957,7.967,329.65775,158.09785,43.98561,545.31506,211.95706,45.36067,485.86658,163.08498,83.93719
958,7.975,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
959,7.983,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
960,7.992,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
961,8,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
962,8.008,329.7854,158.41054,43.96892,545.547,211.83083,45.27147,485.79282,163.06238,83.98993
963,8.017,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
964,8.025,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
965,8.033,329.62564,158.1339,44.13009,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
966,8.042,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
967,8.05,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
968,8.058,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
969,8.067,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
970,8.075,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.98569,163.08783,84.03579
971,8.083,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
972,8.092,329.75333,158.44656,44.1134,545.41467,211.92201,45.37957,485.98752,163.13329,84.15985
973,8.1,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
974,8.108,329.76779,158.00069,44.10671,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
975,8.117,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
976,8.125,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
977,8.133,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
978,8.142,329.76779,158.00069,44.10671,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
979,8.15,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.73669,162.96362,83.89066
980,8.158,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
981,8.167,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.73669,162.96362,83.89066
982,8.175,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
983,8.183,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
984,8.192,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
985,8.2,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
986,8.208,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
987,8.217,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
988,8.225,329.75333,158.44656,44.1134,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
989,8.233,329.87286,158.21155,43.91556,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
990,8.242,330.00555,157.73245,44.17387,545.47577,211.83687,45.26753,485.86658,163.08498,83.93719
991,8.25,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
992,8.258,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
993,8.267,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
994,8.275,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.74426,163.11732,83.89004
995,8.283,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.73669,162.96362,83.89066
996,8.292,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
997,8.3,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
998,8.308,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
999,8.317,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1000,8.325,329.8894,158.56898,44.04073,545.37225,211.89577,45.20211,485.86658,163.08498,83.93719
1001,8.333,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1002,8.342,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1003,8.35,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.81042,162.98621,83.83792
1004,8.358,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
1005,8.367,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
1006,8.375,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1007,8.383,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1008,8.392,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
1009,8.4,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.91913,163.10805,83.85221
1010,8.408,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
1011,8.417,329.8894,158.56898,44.04073,545.31116,211.98093,45.31416,485.86459,163.16093,83.8827
1012,8.425,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.91913,163.10805,83.85221
1013,8.433,329.7854,158.41054,43.96892,545.55231,211.8598,45.24358,485.86658,163.08498,83.93719
1014,8.442,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1015,8.45,330.13327,158.04514,44.1572,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1016,8.458,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1017,8.467,329.7854,158.41054,43.96892,545.29572,211.87283,45.22606,485.84537,163.08546,83.90495
1018,8.475,329.7854,158.41054,43.96892,545.55231,211.8598,45.24358,485.81042,162.98621,83.83792
1019,8.483,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1020,8.492,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.91913,163.10805,83.85221
1021,8.5,329.62564,158.1339,44.13009,545.49121,211.94495,45.35562,485.84537,163.08546,83.90495
1022,8.508,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1023,8.517,330.13327,158.04514,44.1572,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1024,8.525,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1025,8.533,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1026,8.542,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1027,8.55,329.7854,158.41054,43.96892,545.547,211.83083,45.27147,485.86658,163.08498,83.93719
1028,8.558,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1029,8.567,330.00555,157.73245,44.17387,545.55231,211.8598,45.24358,485.86658,163.08498,83.93719
1030,8.575,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1031,8.583,329.65775,158.09785,43.98561,545.547,211.83083,45.27147,485.86658,163.08498,83.93719
1032,8.592,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79083,163.13834,83.93543
1033,8.6,329.75333,158.44656,44.1134,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1034,8.608,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79468,163.10785,84.11399
1035,8.617,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1036,8.625,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1037,8.633,330.08353,157.67126,44.43944,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1038,8.642,329.75333,158.44656,44.1134,545.61713,212.0175,45.25429,485.91711,163.18401,83.79771
1039,8.65,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1040,8.658,329.8894,158.56898,44.04073,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1041,8.667,329.65775,158.09785,43.98561,545.55231,211.8598,45.24358,485.86459,163.16093,83.8827
1042,8.675,329.65775,158.09785,43.98561,545.55231,211.8598,45.24358,485.86658,163.08498,83.93719
1043,8.683,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79282,163.06238,83.98993
1044,8.692,329.7854,158.41054,43.96892,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
1045,8.7,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1046,8.708,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1047,8.717,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1048,8.725,329.7854,158.41054,43.96892,545.38129,212.16759,45.29698,485.79654,163.14751,83.89732
1049,8.733,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1050,8.742,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86459,163.16093,83.8827
1051,8.75,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1052,8.758,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.86658,163.08498,83.93719
1053,8.767,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.79282,163.06238,83.98993
1054,8.775,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1055,8.783,329.7854,158.41054,43.96892,545.55231,211.8598,45.24358,485.79282,163.06238,83.98993
1056,8.792,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1057,8.8,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.79282,163.06238,83.98993
1058,8.808,329.65775,158.09785,43.98561,545.38129,212.16759,45.29698,485.74426,163.11732,83.89004
1059,8.817,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.74426,163.11732,83.89004
1060,8.825,329.7854,158.41054,43.96892,545.367,211.86681,45.23,485.81042,162.98621,83.83792
1061,8.833,329.7854,158.41054,43.96892,545.38129,212.16759,45.29698,485.73669,162.96362,83.89066
1062,8.842,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
1063,8.85,329.7854,158.41054,43.96892,545.48474,212.10869,45.36239,485.86459,163.16093,83.8827
1064,8.858,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1065,8.867,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1066,8.875,329.8894,158.56898,44.04073,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1067,8.883,330.13327,158.04514,44.1572,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1068,8.892,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.86298,163.00929,83.75294
1069,8.9,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.91711,163.18401,83.79771
1070,8.908,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.79083,163.13834,83.93543
1071,8.917,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.91913,163.10805,83.85221
1072,8.925,329.87286,158.21155,43.91556,545.52045,212.24396,45.25159,485.74426,163.11732,83.89004
1073,8.933,329.7854,158.41054,43.96892,545.32306,212.27556,45.19601,485.86459,163.16093,83.8827
1074,8.942,329.65775,158.09785,43.98561,545.32306,212.27556,45.19601,485.84338,163.16141,83.85045
1075,8.95,329.65775,158.09785,43.98561,545.52045,212.24396,45.25159,485.86658,163.08498,83.93719
1076,8.958,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.84537,163.08546,83.90495
1077,8.967,329.87286,158.21155,43.91556,545.43799,212.2121,45.27395,485.84537,163.08546,83.90495
1078,8.975,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.84537,163.08546,83.90495
1079,8.983,329.65775,158.09785,43.98561,545.52045,212.24396,45.25159,485.91913,163.10805,83.85221
1080,8.992,329.65775,158.09785,43.98561,545.32306,212.27556,45.19601,485.91913,163.10805,83.85221
1081,9,329.7854,158.41054,43.96892,545.52045,212.24396,45.25159,485.86658,163.08498,83.93719
1082,9.008,329.7854,158.41054,43.96892,545.57611,212.1579,45.13496,485.79282,163.06238,83.98993
1083,9.017,329.7854,158.41054,43.96892,545.49365,212.12604,45.15732,485.91913,163.10805,83.85221
1084,9.025,329.65775,158.09785,43.98561,545.52045,212.24396,45.25159,485.91913,163.10805,83.85221
1085,9.033,329.65775,158.09785,43.98561,545.43799,212.2121,45.27395,485.79282,163.06238,83.98993
1086,9.042,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.84338,163.16141,83.85045
1087,9.05,329.7854,158.41054,43.96892,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1088,9.058,329.7854,158.41054,43.96892,545.61401,211.90146,45.35521,485.91913,163.10805,83.85221
1089,9.067,329.65775,158.09785,43.98561,545.41467,211.92201,45.37957,485.84537,163.08546,83.90495
1090,9.075,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1091,9.083,330.00555,157.73245,44.17387,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1092,9.092,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.91913,163.10805,83.85221
1093,9.1,329.65775,158.09785,43.98561,545.55231,211.8598,45.24358,485.86658,163.08498,83.93719
1094,9.108,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1095,9.117,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1096,9.125,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1097,9.133,329.7854,158.41054,43.96892,545.49121,211.94495,45.35562,485.79083,163.13834,83.93543
1098,9.142,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1099,9.15,330.09299,157.53351,44.12051,545.41467,211.92201,45.37957,485.79282,163.06238,83.98993
1100,9.158,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.79468,163.10785,84.11399
1101,9.167,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1102,9.175,329.65775,158.09785,43.98561,545.23462,211.95798,45.3381,485.86658,163.08498,83.93719
1103,9.183,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
1104,9.192,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.81042,162.98621,83.83792
1105,9.2,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.81042,162.98621,83.83792
1106,9.208,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1107,9.217,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86459,163.16093,83.8827
1108,9.225,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1109,9.233,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1110,9.242,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
1111,9.25,329.65775,158.09785,43.98561,545.31116,211.98093,45.31416,485.86658,163.08498,83.93719
1112,9.258,329.7854,158.41054,43.96892,545.23462,211.95798,45.3381,485.74426,163.11732,83.89004
1113,9.267,330.13327,158.04514,44.1572,545.23462,211.95798,45.3381,485.86459,163.16093,83.8827
1114,9.275,329.65775,158.09785,43.98561,545.29047,211.84386,45.25395,485.86658,163.08498,83.93719
1115,9.283,329.65775,158.09785,43.98561,545.49121,211.94495,45.35562,485.86658,163.08498,83.93719
