Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
971,8.083,303.86182,-178.41931,51.92669,512.39227,-236.74667,49.85266,466.48694,-186.12769,78.74202
972,8.092,303.86182,-178.41931,51.92669,512.36597,-236.95036,50.12396,466.4313,-186.08636,78.75263
973,8.1,303.86182,-178.41931,51.92669,512.59186,-237.00874,49.96338,466.45575,-186.21712,78.66545
974,8.108,303.67447,-178.54408,51.73618,512.24323,-236.25012,49.23849,466.41608,-186.11417,78.80782
975,8.117,303.86182,-178.41931,51.92669,512.38159,-236.99832,49.78415,466.4278,-186.11473,78.65788
976,8.125,303.86182,-178.41931,51.92669,512.32007,-236.86275,49.80159,466.3226,-186.34067,78.77927
977,8.133,303.86182,-178.41931,51.92669,511.98752,-236.33057,49.31432,466.44418,-185.944,78.34059
978,8.142,303.86182,-178.41931,51.92669,512.39227,-236.74667,49.85266,466.37152,-186.23274,78.71748
979,8.15,303.86182,-178.41931,51.92669,512.5368,-236.83922,49.80504,466.4278,-186.11473,78.65788
980,8.158,303.86182,-178.41931,51.92669,512.30316,-236.83884,50.04659,466.33932,-186.47055,78.78154
981,8.167,303.86182,-178.41931,51.92669,512.19934,-237.00133,49.81697,466.35309,-186.45235,78.70366
982,8.175,303.86182,-178.41931,51.92669,511.98752,-236.33057,49.31432,466.23389,-186.07362,78.78175
983,8.183,303.86182,-178.41931,51.92669,512.03558,-236.46591,49.51546,466.45224,-186.24547,78.57069
984,8.192,303.67447,-178.54408,51.73618,512.26147,-236.48692,49.5422,466.39246,-186.39185,78.53554
985,8.2,303.86182,-178.41931,51.92669,512.32007,-236.86275,49.80159,466.44891,-186.22276,78.56782
986,8.208,303.86182,-178.41931,51.92669,512.25232,-236.87659,50.12232,466.38724,-186.2005,78.56686
987,8.217,303.86182,-178.41931,51.92669,512.6662,-236.85478,49.832,466.45224,-186.24547,78.57069
988,8.225,303.67447,-178.54408,51.73618,512.40491,-236.68961,49.74934,466.3504,-186.27031,78.6518
989,8.233,303.86182,-178.41931,51.92669,512.43634,-236.86412,49.80935,466.3335,-186.3278,78.54327
990,8.242,303.86182,-178.41931,51.92669,512.5368,-236.83922,49.80504,466.33258,-186.08661,78.44946
991,8.25,303.86182,-178.41931,51.92669,512.29187,-236.35509,49.24474,466.22449,-186.29175,78.40675
992,8.258,303.86182,-178.41931,51.92669,512.23651,-236.45216,49.17258,466.41776,-186.31216,78.49125
993,8.267,303.67447,-178.54408,51.73618,512.4295,-236.79703,49.95752,466.22449,-186.29175,78.40675
994,8.275,303.86182,-178.41931,51.92669,512.38159,-236.99832,49.78415,466.38724,-186.2005,78.56686
995,8.283,303.86182,-178.41931,51.92669,512.29279,-237.02541,49.87929,466.44891,-186.22276,78.56782
996,8.292,303.86182,-178.41931,51.92669,512.20502,-236.24095,49.34264,466.22449,-186.29175,78.40675
997,8.3,303.67447,-178.54408,51.73618,512.60535,-236.77617,49.93421,466.41776,-186.31216,78.49125
998,8.308,303.67447,-178.54408,51.73618,512.49249,-236.38409,49.27922,466.41776,-186.31216,78.49125
999,8.317,303.86182,-178.41931,51.92669,512.50854,-236.74805,49.86042,466.49039,-186.15765,78.39449
1000,8.325,303.86182,-178.41931,51.92669,512.49249,-236.38409,49.27922,466.63562,-186.20428,78.22621
1001,8.333,303.86182,-178.41931,51.92669,512.6662,-236.85478,49.832,466.49039,-186.15765,78.39449
1002,8.342,303.86182,-178.41931,51.92669,512.22229,-236.18399,49.24857,466.45435,-186.08907,78.20064
1003,8.35,303.86182,-178.41931,51.92669,512.37286,-236.34448,49.28658,466.25366,-185.81172,78.02307
1004,8.358,303.86182,-178.41931,51.92669,512.19873,-236.38707,49.40148,466.22449,-186.29175,78.40675
1005,8.367,304.05576,-178.44086,51.6446,512.6662,-236.85478,49.832,466.5838,-186.26778,78.39326
1006,8.375,303.86182,-178.41931,51.92669,512.40204,-236.72108,49.77746,466.5838,-186.26778,78.39326
1007,8.383,303.86182,-178.41931,51.92669,512.55151,-236.85924,49.82337,466.5838,-186.26778,78.39326
1008,8.392,303.86182,-178.41931,51.92669,512.4339,-236.11975,49.29924,466.61136,-185.87386,78.46482
1009,8.4,303.86182,-178.41931,51.92669,512.39734,-236.17213,49.36181,466.25751,-185.99786,78.37141
1010,8.408,303.86182,-178.41931,51.92669,512.48907,-236.77478,49.92645,466.25079,-186.21803,78.20762
1011,8.417,303.86182,-178.41931,51.92669,512.20642,-236.81073,49.97281,466.23111,-185.94463,78.15842
1012,8.425,303.86182,-178.41931,51.92669,512.66479,-236.91811,49.91141,466.40381,-186.00609,78.47992
1013,8.433,303.67447,-178.54408,51.73618,512.45392,-236.66838,49.77922,466.45923,-186.24707,78.3179
1014,8.442,303.67447,-178.54408,51.73618,512.40204,-236.72108,49.77746,466.6423,-185.98412,78.39
1015,8.45,303.86182,-178.41931,51.92669,512.49786,-236.7395,49.84468,466.67014,-186.13759,78.30566
1016,8.458,304.24313,-178.31609,51.8351,512.43677,-236.27057,49.30378,466.67014,-186.13759,78.30566
1017,8.467,303.86182,-178.41931,51.92669,512.21594,-236.42653,49.37477,466.22989,-185.91032,78.44912
1018,8.475,303.86182,-178.41931,51.92669,512.24042,-236.09932,49.23395,466.42514,-185.79375,78.15795
1019,8.483,304.24313,-178.31609,51.8351,512.32129,-236.01741,49.24635,466.70129,-186.04817,78.38225
1020,8.492,303.67447,-178.54408,51.73618,512.49786,-236.7395,49.84468,466.59381,-186.07033,78.55991
1021,8.5,303.67447,-178.54408,51.73618,512.39587,-236.71342,49.80992,466.62,-186.05479,78.13092
1022,8.508,304.24313,-178.31609,51.8351,512.31097,-236.21127,49.31378,466.67014,-186.13759,78.30566
1023,8.517,303.86182,-178.41931,51.92669,512.49786,-236.7395,49.84468,466.56287,-185.96008,78.63473
1024,8.525,303.86182,-178.41931,51.92669,512.31097,-236.21127,49.31378,466.45224,-186.24547,78.57069
1025,8.533,303.86182,-178.41931,51.92669,512.521,-236.55183,49.77672,466.46927,-186.04962,78.48456
1026,8.542,303.86182,-178.41931,51.92669,512.40204,-236.72108,49.77746,466.259,-186.22505,78.48621
1027,8.55,303.86182,-178.41931,51.92669,512.60535,-236.77617,49.93421,466.58777,-186.0894,78.54834
1028,8.558,303.78189,-178.19241,52.10103,512.38654,-236.38278,49.27399,466.4834,-186.15605,78.64727
1029,8.567,303.86182,-178.41931,51.92669,512.24323,-236.25012,49.23849,466.64938,-185.77875,78.63903
1030,8.575,303.86182,-178.41931,51.92669,512.22229,-236.18399,49.24857,466.62286,-185.87863,78.23946
1031,8.583,303.86182,-178.41931,51.92669,512.22229,-236.18399,49.24857,466.59381,-186.07033,78.55991
1032,8.592,303.86182,-178.41931,51.92669,512.6662,-236.85478,49.832,466.61829,-186.20108,78.47272
1033,8.6,304.24313,-178.31609,51.8351,512.33368,-236.77861,49.8903,466.67014,-186.13759,78.30566
1034,8.608,303.86182,-178.41931,51.92669,512.31982,-235.98529,49.34044,466.42783,-185.80507,78.42966
1035,8.617,303.86182,-178.41931,51.92669,512.39832,-236.07216,49.22954,466.52713,-185.76294,78.23431
1036,8.625,303.67447,-178.54408,51.73618,512.21338,-236.01031,49.24233,466.62311,-185.52585,78.48546
1037,8.633,303.78189,-178.19241,52.10103,512.33228,-236.2404,49.38371,466.45224,-186.24547,78.57069
1038,8.642,303.86182,-178.41931,51.92669,512.6087,-236.74576,50.03436,466.45895,-186.0253,78.73445
1039,8.65,303.86182,-178.41931,51.92669,512.45514,-236.75648,50.08653,466.45895,-186.0253,78.73445
1040,8.658,303.86182,-178.41931,51.92669,512.36627,-236.28741,49.50504,466.46948,-185.84993,78.63595
1041,8.667,303.78189,-178.19241,52.10103,512.22083,-236.15187,49.34266,466.4834,-186.15605,78.64727
1042,8.675,303.86182,-178.41931,51.92669,512.38654,-236.38278,49.27399,466.59381,-186.07033,78.55991
1043,8.683,304.24313,-178.31609,51.8351,512.50391,-236.71153,49.9349,466.57556,-185.90837,78.24946
1044,8.692,303.78189,-178.19241,52.10103,512.30316,-236.83884,50.04659,466.45224,-186.24547,78.57069
1045,8.7,303.86182,-178.41931,51.92669,512.40204,-236.72108,49.77746,466.39682,-186.00449,78.73269
1046,8.708,303.86182,-178.41931,51.92669,512.37482,-236.75529,49.96677,466.45224,-186.24547,78.57069
1047,8.717,303.86182,-178.41931,51.92669,512.4325,-236.78568,49.88298,466.36234,-186.0712,78.65324
1048,8.725,303.86182,-178.41931,51.92669,512.33081,-236.26926,49.29855,466.39682,-186.00449,78.73269
1049,8.733,303.78189,-178.19241,52.10103,512.41943,-236.84019,50.05435,466.45895,-186.0253,78.73445
1050,8.742,303.78189,-178.19241,52.10103,512.26648,-236.75453,49.94228,466.40033,-185.9761,78.82745
1051,8.75,303.86182,-178.41931,51.92669,512.48907,-236.77478,49.92645,466.45895,-186.0253,78.73445
1052,8.758,303.86182,-178.41931,51.92669,512.31049,-236.87198,49.89897,466.45895,-186.0253,78.73445
1053,8.767,303.78189,-178.19241,52.10103,512.23584,-236.08727,49.42645,466.22632,-186.0873,78.29483
1054,8.775,304.20505,-178.10042,51.98531,512.37341,-236.10378,49.38194,466.45291,-186.04437,78.72288
1055,8.783,303.86182,-178.41931,51.92669,512.50604,-236.50223,49.91691,466.43973,-185.86539,78.43217
1056,8.792,303.86182,-178.41931,51.92669,512.69562,-236.45474,49.81768,466.57489,-186.10948,78.09723
1057,8.8,303.86182,-178.41931,51.92669,512.521,-236.55183,49.77672,466.43774,-186.04332,78.20481
1058,8.808,303.59451,-178.31718,51.91055,512.60388,-236.5844,49.92113,466.47244,-185.7769,78.43569
1059,8.817,303.86182,-178.41931,51.92669,512.40063,-236.27373,49.86624,466.37427,-185.82184,78.42754
1060,8.825,303.78189,-178.19241,52.10103,512.6817,-236.64555,49.90187,466.13934,-186.06621,78.36497
1061,8.833,303.86182,-178.41931,51.92669,512.40924,-236.47411,49.84312,466.40106,-185.75917,78.28173
1062,8.842,303.86182,-178.41931,51.92669,512.49786,-236.7395,49.84468,466.46594,-186.0269,78.48168
1063,8.85,303.86182,-178.41931,51.92669,512.61682,-236.57027,49.84394,466.69034,-186.00745,78.26641
1064,8.858,303.78189,-178.19241,52.10103,512.50458,-236.31046,49.90382,466.77252,-185.8766,78.4439
1065,8.867,303.78189,-178.19241,52.10103,512.60535,-236.77617,49.93421,466.37051,-185.87039,78.10252
1066,8.875,303.78189,-178.19241,52.10103,512.6803,-236.4538,49.88879,466.4017,-185.78094,78.17912
1067,8.883,303.85239,-178.17705,52.08176,512.64191,-236.33499,49.839,466.50363,-185.91869,78.01257
1068,8.892,303.86182,-178.41931,51.92669,512.40778,-236.28233,49.83003,466.42661,-185.91028,78.09269
1069,8.9,303.86182,-178.41931,51.92669,512.50836,-236.46519,49.885,466.53732,-185.81001,78.10371
1070,8.908,303.86182,-178.41931,51.92669,512.28693,-236.51816,49.80199,466.67682,-185.9174,78.46946
1071,8.917,303.86182,-178.41931,51.92669,512.41803,-236.64842,50.04126,466.59552,-185.92404,78.21814
1072,8.925,303.86182,-178.41931,51.92669,512.69562,-236.45474,49.81768,466.59912,-185.84636,78.33531
1073,8.933,303.86182,-178.41931,51.92669,512.31573,-235.96504,49.31281,466.53339,-185.90321,78.21638
1074,8.942,303.86182,-178.41931,51.92669,512.40924,-236.47411,49.84312,466.71912,-185.76685,78.34795
1075,8.95,303.78189,-178.19241,52.10103,512.50604,-236.50223,49.91691,466.59314,-185.77287,78.2231
1076,8.958,303.78189,-178.19241,52.10103,512.52551,-236.47548,49.85087,466.5831,-185.97035,78.05641
1077,8.967,304.24313,-178.31609,51.8351,512.5022,-236.57471,49.83531,466.5802,-185.9633,78.38824
1078,8.975,303.86182,-178.41931,51.92669,512.50458,-236.31046,49.90382,466.67682,-185.9174,78.46946
1079,8.983,304.05576,-178.44086,51.6446,512.5686,-236.69188,49.8299,466.5679,-185.8365,78.29585
1080,8.992,303.86182,-178.41931,51.92669,512.50604,-236.50223,49.91691,466.40503,-185.80367,78.18198
1081,9,303.86182,-178.41931,51.92669,512.60388,-236.5844,49.92113,466.67014,-186.13759,78.30566
1082,9.008,303.86182,-178.41931,51.92669,512.52289,-236.50423,49.83974,466.61469,-185.89659,78.4677
1083,9.017,303.86182,-178.41931,51.92669,512.60535,-236.77617,49.93421,466.64584,-185.80714,78.54428
1084,9.025,303.67447,-178.54408,51.73618,512.47186,-236.17793,49.28435,466.65677,-185.63235,78.14478
1085,9.033,303.67447,-178.54408,51.73618,512.5686,-236.69188,49.8299,466.64566,-186.00685,78.39288
1086,9.042,303.86182,-178.41931,51.92669,512.521,-236.55183,49.77672,466.50342,-185.88716,78.36086
1087,9.05,303.86182,-178.41931,51.92669,512.50604,-236.50223,49.91691,466.64584,-185.80714,78.54428
1088,9.058,303.86182,-178.41931,51.92669,512.52289,-236.50423,49.83974,466.51947,-185.86848,78.25928
1089,9.067,303.86182,-178.41931,51.92669,512.37341,-236.10378,49.38194,466.43622,-185.71422,78.25858
1090,9.075,303.78189,-178.19241,52.10103,512.21405,-236.17413,49.28275,466.68478,-185.76947,78.16079
1091,9.083,303.78189,-178.19241,52.10103,512.44714,-235.90506,49.30017,466.69287,-185.58099,78.21735
1092,9.092,303.78189,-178.19241,52.10103,512.22705,-235.93776,49.2476,466.66217,-185.46518,78.14548
1093,9.1,303.86182,-178.41931,51.92669,512.21887,-235.9279,49.28178,466.6156,-185.71275,78.42976
1094,9.108,303.78189,-178.19241,52.10103,512.20856,-235.72209,49.36963,466.59402,-185.87064,78.7113
1095,9.117,303.86182,-178.41931,51.92669,512.62085,-236.31183,49.91158,466.61609,-185.8226,78.34049
1096,9.125,303.78189,-178.19241,52.10103,512.25421,-235.68858,49.38482,466.70087,-185.56003,78.22944
1097,9.133,303.78189,-178.19241,52.10103,512.30206,-236.0376,49.30754,466.62128,-185.37161,78.11733
1098,9.142,303.86182,-178.41931,51.92669,512.27344,-235.6684,49.32363,466.5097,-185.53285,78.10583
1099,9.15,303.78189,-178.19241,52.10103,512.57513,-236.17523,50.09086,466.64584,-185.80714,78.54428
1100,9.158,303.78189,-178.19241,52.10103,512.50793,-236.28003,50.00399,466.71866,-185.77615,78.41257
1101,9.167,303.86182,-178.41931,51.92669,512.50793,-236.28003,50.00399,466.60876,-185.92238,78.31837
1102,9.175,303.86182,-178.41931,51.92669,512.57513,-236.17523,50.09086,466.57922,-185.73814,78.26599
1103,9.183,304.24313,-178.31609,51.8351,512.5274,-236.2533,49.93795,466.45667,-185.73523,78.47572
1104,9.192,303.78189,-178.19241,52.10103,512.08014,-235.73117,49.4997,466.66946,-185.60307,78.44421
1105,9.2,304.24313,-178.31609,51.8351,512.435,-236.37585,50.0317,466.76358,-185.76741,78.3512
1106,9.208,303.86182,-178.41931,51.92669,512.50458,-236.31046,49.90382,466.55725,-185.55199,78.27654
1107,9.217,303.78189,-178.19241,52.10103,512.41119,-236.25192,49.93019,466.51462,-185.8968,78.78819
1108,9.225,303.86182,-178.41931,51.92669,512.00537,-236.11694,49.92491,466.69449,-185.77855,78.56142
1109,9.233,303.78189,-178.19241,52.10103,512.12134,-235.72693,49.21032,466.44608,-185.32162,78.09805
1110,9.242,303.86182,-178.41931,51.92669,512.52405,-236.28371,49.83778,466.40286,-185.78093,78.35767
1111,9.25,303.78189,-178.19241,52.10103,512.22192,-236.34637,49.95015,466.59613,-185.91939,78.53558
1112,9.258,303.78189,-178.19241,52.10103,512.52405,-236.28371,49.83778,466.22989,-185.91032,78.44912
1113,9.267,303.86182,-178.41931,51.92669,512.31873,-236.3745,50.02394,466.36707,-186.0199,78.52892
1114,9.275,303.78189,-178.19241,52.10103,512.3382,-236.34773,49.9579,466.20038,-185.72609,78.39674
1115,9.283,303.86182,-178.41931,51.92669,512.23785,-236.41199,49.88112,466.46927,-186.04962,78.48456
1116,9.292,303.86182,-178.41931,51.92669,512.45557,-236.20428,49.98294,466.64584,-185.80714,78.54428
1117,9.3,303.78189,-178.19241,52.10103,512.47498,-236.17754,49.9169,466.15994,-185.81863,78.16794
1118,9.308,304.24313,-178.31609,51.8351,512.435,-236.37585,50.0317,466.24506,-185.7267,78.27026
1119,9.317,303.86182,-178.41931,51.92669,512.38605,-236.25708,50.11153,466.66608,-185.52019,78.39634
1120,9.325,303.86182,-178.41931,51.92669,512.62085,-236.31183,49.91158,466.33313,-185.66902,78.42229
1121,9.333,303.78189,-178.19241,52.10103,512.2674,-235.63992,49.35254,466.80585,-185.07112,78.04399
1122,9.342,303.78189,-178.19241,52.10103,512.45569,-236.19168,49.98367,466.38498,-185.55307,78.09478
1123,9.35,303.78189,-178.19241,52.10103,512.35889,-236.16356,49.90987,466.55725,-185.55199,78.27654
1124,9.358,303.86182,-178.41931,51.92669,512.35175,-236.15495,49.94609,466.31308,-185.52589,77.91138
1125,9.367,303.78189,-178.19241,52.10103,512.42609,-236.05875,49.99675,466.51013,-185.35208,77.91991
1126,9.375,303.78189,-178.19241,52.10103,512.40662,-236.08549,50.06279,466.43478,-185.45041,77.99921
1127,9.383,303.78189,-178.19241,52.10103,512.40662,-236.08549,50.06279,466.67465,-185.43477,78.3301
1128,9.392,303.77878,-177.9489,52.25447,512.5918,-236.0773,50.0351,466.49597,-185.45221,77.96957
1129,9.4,303.78189,-178.19241,52.10103,512.52289,-236.08687,50.07054,466.74567,-185.26701,78.2138
1130,9.408,303.85239,-178.17705,52.08176,512.52625,-236.05644,50.1707,466.62878,-185.39375,78.18966
1131,9.417,303.78189,-178.19241,52.10103,512.52289,-236.08687,50.07054,466.41824,-185.32266,77.90447
1132,9.425,303.85239,-178.17705,52.08176,512.40662,-236.08549,50.06279,466.38708,-185.41211,77.82786
1133,9.433,303.78189,-178.19241,52.10103,512.30981,-236.05737,49.98899,466.5361,-185.21494,77.96001
1134,9.442,303.78189,-178.19241,52.10103,512.30267,-236.04877,50.0252,466.57211,-185.43132,78.0826
1135,9.45,303.86182,-178.41931,51.92669,512.31458,-236.03545,49.88822,466.5271,-185.2908,78.02428
1136,9.458,303.78189,-178.19241,52.10103,512.51868,-235.82582,50.06036,466.46503,-185.34192,78.04443
1137,9.467,303.77878,-177.9489,52.25447,512.422,-236.02913,50.0267,466.7348,-185.18082,78.14643
1138,9.475,303.78189,-178.19241,52.10103,512.40247,-235.82443,50.0526,466.45416,-185.25574,77.97706
1139,9.483,303.78189,-178.19241,52.10103,512.26563,-235.91666,49.96807,466.5361,-185.21494,77.96001
1140,9.492,303.78189,-178.19241,52.10103,512.38464,-236.02602,49.99304,466.42227,-185.47911,77.73622
1141,9.5,303.78189,-178.19241,52.10103,512.40662,-236.08549,50.06279,466.58478,-185.52687,78.14505
1142,9.508,303.86182,-178.41931,51.92669,512.40662,-236.08549,50.06279,466.56219,-185.66261,78.29794
1143,9.517,303.86182,-178.41931,51.92669,512.40997,-236.05507,50.16295,466.54828,-185.62788,78.34083
1144,9.525,304.20505,-178.10042,51.98531,512.15692,-235.63995,49.35486,466.59311,-185.4211,78.13698
1145,9.533,303.86182,-178.41931,51.92669,512.57532,-236.16263,50.09159,466.56931,-185.76254,78.16864
1146,9.542,303.86182,-178.41931,51.92669,512.52625,-236.05644,50.1707,466.53244,-185.67812,78.09414
1147,9.55,303.86182,-178.41931,51.92669,512.2583,-236.09641,49.97246,466.37488,-185.59767,78.23225
1148,9.558,303.86182,-178.41931,51.92669,512.42944,-236.02832,50.09692,466.33862,-185.53503,78.05514
1149,9.567,303.86182,-178.41931,51.92669,512.3551,-236.12453,50.04625,466.30746,-185.6245,77.97853
1150,9.575,303.86182,-178.41931,51.92669,512.40997,-236.05507,50.16295,466.44128,-185.86635,78.35911
1151,9.583,303.67447,-178.54408,51.73618,512.45905,-236.16125,50.08383,466.51044,-185.49196,78.10471
1152,9.592,303.86182,-178.41931,51.92669,512.31317,-236.02695,50.08916,466.50146,-185.56784,78.16899
1153,9.6,303.86182,-178.41931,51.92669,512.12732,-236.09099,50.20927,466.18005,-185.65381,78.19535
1154,9.608,303.78189,-178.19241,52.10103,512.31317,-236.02695,50.08916,466.18762,-185.56995,78.12411
1155,9.617,303.86182,-178.41931,51.92669,512.12732,-236.09099,50.20927,466.37549,-185.61946,78.12963
1156,9.625,303.78189,-178.19241,52.10103,512.02338,-236.05428,50.17169,466.41174,-185.68211,78.30674
1157,9.633,303.86182,-178.41931,51.92669,512.30603,-236.01834,50.12537,466.54828,-185.62788,78.34083
1158,9.642,303.78189,-178.19241,52.10103,512.40997,-236.05507,50.16295,466.71005,-185.38707,78.44094
1159,9.65,303.78189,-178.19241,52.10103,512.12018,-236.0824,50.24548,466.505,-185.53944,78.26375
1160,9.658,303.78189,-178.19241,52.10103,512.22412,-236.11911,50.28306,466.39096,-185.24013,78.26045
1161,9.667,303.86182,-178.41931,51.92669,512.24359,-236.09236,50.21703,466.65594,-185.38127,78.35154
1162,9.675,304.24313,-178.31609,51.8351,512.22412,-236.11911,50.28306,466.24438,-185.59297,78.44135
1163,9.683,303.78189,-178.19241,52.10103,512.02606,-236.04623,50.34779,466.59225,-185.49477,78.38543
1164,9.692,303.86182,-178.41931,51.92669,512.25702,-235.99017,50.33001,466.40582,-185.70795,78.1574
1165,9.7,303.78189,-178.19241,52.10103,512.05597,-236.1698,50.44115,466.4216,-185.71146,78.47501
1166,9.708,303.86182,-178.41931,51.92669,512.23602,-236.10577,50.14609,466.16702,-185.61327,78.41702
1167,9.717,303.78189,-178.19241,52.10103,512.18707,-235.98698,50.22593,466.43073,-185.84828,78.62575
1168,9.725,303.78189,-178.19241,52.10103,512.02557,-235.58476,49.67312,466.22421,-185.73642,78.45119
1169,9.733,303.78189,-178.19241,52.10103,512.02338,-236.05428,50.17169,466.22421,-185.73642,78.45119
1170,9.742,303.86182,-178.41931,51.92669,512.02338,-236.05428,50.17169,466.55716,-185.78616,78.6368
1171,9.75,303.86182,-178.41931,51.92669,512.34039,-236.12048,50.29081,466.33041,-185.73573,78.6058
1172,9.758,303.66501,-178.3018,51.89128,512.12732,-236.09099,50.20927,466.20389,-185.69769,78.49151
1173,9.767,303.86182,-178.41931,51.92669,512.15985,-236.20651,50.47873,466.43973,-185.86539,78.43217
1174,9.775,303.86182,-178.41931,51.92669,511.86368,-235.40276,49.62367,466.19354,-185.48262,78.40459
1175,9.783,303.78189,-178.19241,52.10103,511.93689,-235.55746,49.60792,466.26108,-185.82088,78.5257
1176,9.792,303.86182,-178.41931,51.92669,512.02557,-235.58476,49.67312,466.44443,-185.59123,78.58657
1177,9.8,303.78189,-178.19241,52.10103,512.12018,-236.0824,50.24548,466.16342,-185.87686,78.57082
1178,9.808,303.59451,-178.31718,51.91055,512.12317,-235.82991,50.19908,466.38089,-185.59476,78.36821
1179,9.817,303.67447,-178.54408,51.73618,512.17932,-236.17975,50.4127,466.43558,-185.83113,78.73801
1180,9.825,303.78189,-178.19241,52.10103,512.05072,-235.49931,49.6258,466.19794,-185.81013,78.65028
1181,9.833,303.85239,-178.17705,52.08176,512.07825,-235.68755,49.59487,466.35663,-185.89728,78.6553
1182,9.842,303.78189,-178.19241,52.10103,511.87427,-235.62418,49.78908,466.16342,-185.87686,78.57082
1183,9.85,303.78189,-178.19241,52.10103,512.02338,-236.05428,50.17169,466.23456,-186.0943,78.57341
1184,9.858,303.78189,-178.19241,52.10103,512.12018,-236.0824,50.24548,466.22656,-185.8876,78.44624
1185,9.867,303.86182,-178.41931,51.92669,512.22076,-236.14954,50.18289,466.20029,-185.96133,78.64533
1186,9.875,303.86182,-178.41931,51.92669,512.11682,-236.11282,50.14531,466.26529,-185.9655,78.70795
1187,9.883,303.86182,-178.41931,51.92669,511.80347,-235.43315,49.43464,466.30515,-185.58081,78.55823
1188,9.892,303.59451,-178.31718,51.91055,511.93689,-235.55746,49.60792,466.44443,-185.59123,78.58657
1189,9.9,303.59451,-178.31718,51.91055,512.02704,-235.6169,49.57902,466.6344,-185.54106,78.22482
1190,9.908,303.86182,-178.41931,51.92669,511.84003,-235.52034,49.57689,466.39932,-185.58022,78.30254
1191,9.917,303.78189,-178.19241,52.10103,511.78149,-235.48508,49.42396,466.435,-185.91666,78.5565
1192,9.925,303.78189,-178.19241,52.10103,512.20587,-236.02065,49.95141,466.4689,-185.95389,78.2814
1193,9.933,303.78189,-178.19241,52.10103,512.10425,-235.53717,49.43312,466.39737,-185.41295,77.90366
1194,9.942,303.67447,-178.54408,51.73618,512.16315,-235.455,49.41603,466.57446,-185.7894,78.39032
1195,9.95,303.67447,-178.54408,51.73618,511.93689,-235.55746,49.60792,466.61136,-185.87386,78.46482
1196,9.958,303.78189,-178.19241,52.10103,511.84149,-235.55247,49.48277,466.6344,-185.54106,78.22482
1197,9.967,303.78189,-178.19241,52.10103,512.40662,-236.08549,50.06279,466.5816,-185.88931,78.26103
1198,9.975,303.78189,-178.19241,52.10103,512.12396,-236.12141,50.1091,466.61136,-185.87386,78.46482
1199,9.983,303.78189,-178.19241,52.10103,512.12396,-236.12141,50.1091,466.59552,-185.92404,78.21814
1200,9.992,303.78189,-178.19241,52.10103,512.30981,-236.05737,49.98899,466.57446,-185.7894,78.39032
1201,10,303.86182,-178.41931,51.92669,512.40997,-236.05507,50.16295,466.50385,-185.71899,78.16402
1202,10.008,303.78189,-178.19241,52.10103,512.40997,-236.05507,50.16295,466.52444,-185.82591,78.33604
1203,10.017,303.78189,-178.19241,52.10103,512.09662,-235.27798,49.49171,466.77014,-185.41646,78.28531
1204,10.025,303.78189,-178.19241,52.10103,512.40997,-236.05507,50.16295,466.70294,-185.60463,78.47083
1205,10.033,303.78189,-178.19241,52.10103,512.20929,-235.99022,50.05158,466.37549,-185.61946,78.12963
1206,10.042,303.78189,-178.19241,52.10103,512.2179,-235.99471,49.81514,466.60898,-185.72267,78.46978
1207,10.05,303.78189,-178.19241,52.10103,511.87863,-235.48871,49.54779,466.57715,-185.44395,78.03265
1208,10.058,303.78189,-178.19241,52.10103,512.36212,-236.14574,50.00932,466.57443,-185.5235,78.3919
1209,10.067,303.77878,-177.9489,52.25447,512.31317,-236.02695,50.08916,466.64566,-186.00685,78.39288
1210,10.075,304.20505,-178.10042,51.98531,512.06555,-236.01535,50.14038,466.53836,-185.65227,78.24348
1211,10.083,303.5914,-178.07367,52.06401,512.06677,-235.58054,49.38375,466.64584,-185.80714,78.54428
1212,10.092,303.78189,-178.19241,52.10103,512.31317,-236.02695,50.08916,466.64136,-185.5965,78.25094
1213,10.1,303.77878,-177.9489,52.25447,512.31317,-236.02695,50.08916,466.53836,-185.65227,78.24348
1214,10.108,303.77878,-177.9489,52.25447,512.10278,-235.50504,49.52723,466.64584,-185.80714,78.54428
1215,10.117,303.78189,-178.19241,52.10103,512.19965,-235.54218,49.55825,466.61469,-185.89659,78.4677
1216,10.125,303.78189,-178.19241,52.10103,511.86868,-235.48024,49.58328,466.23456,-186.0943,78.57341
1217,10.133,303.78189,-178.19241,52.10103,512.12732,-236.09099,50.20927,466.55179,-185.5995,78.43559
1218,10.142,303.77878,-177.9489,52.25447,512.12732,-236.09099,50.20927,466.36731,-185.82021,78.6803
1219,10.15,303.78189,-178.19241,52.10103,512.12732,-236.09099,50.20927,466.46707,-185.84735,78.58139
1220,10.158,303.86182,-178.41931,51.92669,511.93689,-235.55746,49.60792,466.45627,-185.38579,78.41684
1221,10.167,303.78189,-178.19241,52.10103,511.98135,-235.65041,49.56384,466.40033,-185.9761,78.82745
1222,10.175,303.77878,-177.9489,52.25447,511.8931,-235.63463,49.49756,466.5108,-185.62399,78.3234
1223,10.183,303.86182,-178.41931,51.92669,511.90338,-235.64767,49.55482,466.23224,-185.57748,78.48854
