Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
714,5.942,-80.36789,74.7411,1257.25317,39.21826,67.90042,1176.25415,-175.867,77.26382,1145.90271,13.85886,70.65133,1018.21002
715,5.95,-80.36789,74.7411,1257.25317,39.10444,67.58235,1176.01489,-176.02534,76.99963,1146.06006,13.89771,70.73311,1018.54474
716,5.958,-80.45224,74.38966,1257.38904,38.82134,66.95978,1176.09509,-176.08189,76.62157,1145.80652,13.89771,70.73311,1018.54474
717,5.967,-80.52757,74.44792,1257.34326,39.1628,66.54288,1176.2926,-176.02534,76.99963,1146.06006,13.85886,70.65133,1018.21002
718,5.975,-80.67294,74.39646,1257.50952,38.80667,66.03004,1175.97876,-175.80702,77.02758,1145.90491,13.89771,70.73311,1018.54474
719,5.983,-80.65221,74.33932,1257.46399,38.89046,65.75655,1176.08069,-175.80702,77.02758,1145.90491,13.89771,70.73311,1018.54474
720,5.992,-80.6755,73.96115,1257.44202,39.07508,65.69985,1176.56042,-175.80702,77.02758,1145.90491,13.89771,70.73311,1018.54474
721,6,-80.97517,73.97106,1257.43506,39.07508,65.69985,1176.56042,-175.64696,76.84346,1145.65796,13.89771,70.73311,1018.54474
722,6.008,-80.89982,73.91278,1257.48083,38.56553,65.23589,1176.45532,-175.80702,77.02758,1145.90491,13.92961,70.37151,1018.64532
723,6.017,-81.02049,73.70992,1257.27393,38.38237,64.88779,1176.57031,-175.64696,76.84346,1145.65796,13.92961,70.37151,1018.64532
724,6.025,-81.14973,73.78986,1257.31433,38.38237,64.88779,1176.57031,-175.64696,76.84346,1145.65796,13.92961,70.37151,1018.64532
725,6.033,-81.12777,73.5901,1257.28027,38.38237,64.88779,1176.57031,-175.92381,76.38133,1145.6958,13.92961,70.37151,1018.64532
726,6.042,-81.15671,73.50183,1257.2959,38.38237,64.88779,1176.57031,-175.87422,75.97874,1145.48572,14.22898,70.25652,1018.73645
727,6.05,-81.07129,73.50903,1257.24841,38.34967,65.05796,1176.76208,-175.75446,75.87778,1145.53235,14.22898,70.25652,1018.73645
728,6.058,-81.12335,73.35747,1257.36365,38.38237,64.88779,1176.57031,-175.42641,75.75024,1145.52148,14.0672,69.27454,1018.84448
729,6.067,-81.12335,73.35747,1257.36365,38.38237,64.88779,1176.57031,-175.42641,75.75024,1145.52148,14.0672,69.27454,1018.84448
730,6.075,-81.07034,73.01096,1257.29919,38.38237,64.88779,1176.57031,-175.49426,75.65331,1145.64001,14.01068,68.45585,1018.73102
731,6.083,-81.12841,72.88613,1257.36133,38.38237,64.88779,1176.57031,-175.49426,75.65331,1145.64001,14.22918,69.2356,1018.88202
732,6.092,-81.03667,72.74525,1257.33423,38.48813,64.61752,1176.81763,-175.43687,75.45341,1145.54285,14.34352,67.94105,1019.07288
733,6.1,-80.97481,72.43047,1257.51636,38.48634,64.77442,1176.65869,-175.53012,75.15736,1145.74304,14.44525,67.84421,1018.92969
734,6.108,-80.8711,72.59381,1257.36255,38.48813,64.61752,1176.81763,-175.45435,75.39204,1145.94824,14.2129,67.76303,1019.00226
735,6.117,-80.80244,72.48322,1257.48853,38.48813,64.61752,1176.81763,-175.45322,75.00507,1145.61987,14.2129,67.76303,1019.00226
736,6.125,-80.80244,72.48322,1257.48853,38.48813,64.61752,1176.81763,-175.21742,74.83711,1145.88037,14.2129,67.76303,1019.00226
737,6.133,-80.75153,72.21758,1257.56604,38.53762,64.60117,1176.77856,-174.95229,74.90948,1146.18311,14.25218,67.77833,1019.36932
738,6.142,-80.64156,72.19055,1257.71692,38.28301,64.04731,1177.05872,-175.04448,74.97108,1146.14111,14.48844,67.91772,1019.2431
739,6.15,-80.61037,72.20564,1257.77417,38.53762,64.60117,1176.77856,-174.76988,74.98676,1146.37341,14.48844,67.91772,1019.2431
740,6.158,-80.40936,71.91195,1257.64026,38.48813,64.61752,1176.81763,-175.21048,74.4863,1146.44214,14.83667,67.93493,1019.44934
741,6.167,-80.40936,71.91195,1257.64026,38.49075,64.20627,1177.1311,-175.21048,74.4863,1146.44214,14.83667,67.93493,1019.44934
742,6.175,-80.26589,71.80939,1257.52832,39.0197,64.79133,1176.68506,-175.18233,74.15532,1146.51489,14.83667,67.93493,1019.44934
743,6.183,-80.04167,71.84879,1257.59717,39.0197,64.79133,1176.68506,-175.12796,74.42999,1146.33899,14.83667,67.93493,1019.44934
744,6.192,-79.9653,71.6851,1257.79114,39.31017,64.73752,1176.84705,-174.93884,74.49113,1146.66406,14.84776,67.2394,1019.84155
745,6.2,-79.35187,71.23399,1257.7467,39.35366,64.6233,1176.5791,-174.33139,74.00527,1146.62073,15.32275,67.11617,1019.83002
746,6.208,-79.11009,70.83743,1257.78247,39.8586,64.40062,1176.50354,-174.35129,73.54145,1146.58594,15.49106,66.98798,1019.34955
747,6.217,-78.83435,70.49589,1257.7196,40.04591,64.4604,1176.86755,-174.29659,73.71239,1146.75317,16.29739,66.78436,1019.36707
748,6.225,-78.82022,70.63595,1257.76501,40.04591,64.4604,1176.86755,-174.10159,74.09072,1146.70703,16.6403,66.83356,1019.586
749,6.233,-78.65533,70.71838,1257.89343,40.8968,63.59021,1176.95813,-174.02881,74.21065,1146.87207,16.6403,66.83356,1019.586
750,6.242,-78.51289,70.53075,1257.83337,40.8267,63.5165,1176.68103,-174.08167,74.55446,1146.74182,16.54301,66.78781,1019.19135
751,6.25,-78.38719,70.40232,1257.79956,40.8267,63.5165,1176.68103,-174.10159,74.09072,1146.70703,16.94143,66.66473,1019.06244
752,6.258,-78.2989,70.73981,1257.91907,40.96639,63.43205,1176.53113,-173.90945,74.56462,1146.82983,16.96782,66.72128,1019.41913
753,6.267,-77.99038,70.26232,1257.84607,40.96639,63.43205,1176.53113,-173.90945,74.56462,1146.82983,17.0981,66.62547,1018.66901
754,6.275,-78.00538,70.13177,1257.80176,41.16113,63.6884,1176.65039,-173.90945,74.56462,1146.82983,17.12447,66.6815,1019.0257
755,6.283,-77.89899,70.32948,1257.72534,40.96639,63.43205,1176.53113,-173.60678,74.78528,1146.64282,17.12447,66.6815,1019.0257
756,6.292,-77.91398,70.19893,1257.68091,41.16113,63.6884,1176.65039,-173.61119,74.41877,1146.64124,17.12447,66.6815,1019.0257
757,6.3,-77.88789,70.24675,1257.60461,41.16113,63.6884,1176.65039,-173.61119,74.41877,1146.64124,17.4905,66.71555,1018.95221
758,6.308,-77.93799,70.49641,1257.69934,41.16113,63.6884,1176.65039,-173.60864,74.36893,1146.37756,17.32326,66.60397,1019.06384
759,6.317,-77.91398,70.19893,1257.68091,41.67859,63.87524,1176.44604,-173.32205,74.32137,1146.43042,17.46141,66.44415,1019.1767
760,6.325,-77.2788,69.85835,1257.54639,41.34394,64.03653,1176.5354,-173.17416,74.24652,1146.42725,17.97139,66.79158,1019.01068
761,6.333,-76.98885,69.82775,1257.59912,41.82232,63.85326,1176.42285,-173.17416,74.24652,1146.42725,17.85234,66.94836,1018.89795
762,6.342,-77.0107,69.72522,1257.67676,42.0071,63.8277,1176.39026,-173.17416,74.24652,1146.42725,17.97139,66.79158,1019.01068
763,6.35,-76.85655,69.58729,1257.62708,42.26869,63.91156,1176.36072,-173.17416,74.24652,1146.42725,17.97139,66.79158,1019.01068
764,6.358,-76.74998,69.57793,1257.58936,42.26869,63.91156,1176.36072,-173.17416,74.24652,1146.42725,17.97139,66.79158,1019.01068
765,6.367,-76.76442,69.48397,1257.72351,42.69993,63.77078,1176.86389,-173.23094,74.21056,1146.61157,17.97139,66.79158,1019.01068
766,6.375,-76.67004,69.15495,1257.83472,42.89906,63.32368,1176.89673,-173.23094,74.21056,1146.61157,17.97139,66.79158,1019.01068
767,6.383,-76.53179,69.15573,1257.95056,43.07932,62.34834,1176.99487,-173.13708,74.28032,1146.50452,17.97139,66.79158,1019.01068
768,6.392,-76.53179,69.15573,1257.95056,43.07932,62.34834,1176.99487,-173.08949,74.436,1146.61096,17.97139,66.79158,1019.01068
769,6.4,-76.53179,69.15573,1257.95056,43.00426,61.87217,1177.21289,-172.66821,73.55203,1147.03796,17.97139,66.79158,1019.01068
770,6.408,-76.53179,69.15573,1257.95056,43.12598,61.36182,1176.84924,-172.66821,73.55203,1147.03796,17.82322,66.67693,1019.12244
771,6.417,-76.53179,69.15573,1257.95056,43.13559,61.69632,1177.11121,-173.04547,74.00575,1147.02588,17.97139,66.79158,1019.01068
772,6.425,-76.53179,69.15573,1257.95056,43.00426,61.87217,1177.21289,-172.9325,74.25887,1147.03271,18.09045,66.63489,1019.12347
773,6.433,-76.53179,69.15573,1257.95056,43.00426,61.87217,1177.21289,-173.02956,74.34779,1146.97778,18.11676,66.69141,1019.4801
774,6.442,-76.53179,69.15573,1257.95056,43.00426,61.87217,1177.21289,-173.14609,74.43528,1146.95471,17.97139,66.79158,1019.01068
775,6.45,-76.53179,69.15573,1257.95056,43.0164,61.95823,1177.46338,-173.1937,74.27963,1146.84827,18.35955,67.08072,1019.31311
776,6.458,-76.53179,69.15573,1257.95056,43.0164,61.95823,1177.46338,-173.05225,74.50507,1146.84753,18.32831,66.78992,1019.55371
777,6.467,-76.53179,69.15573,1257.95056,43.0164,61.95823,1177.46338,-173.13275,74.64693,1146.50598,18.32831,66.78992,1019.55371
778,6.475,-76.66143,69.1694,1258.03137,43.0164,61.95823,1177.46338,-173.13275,74.64693,1146.50598,18.47856,66.92398,1019.4259
779,6.483,-76.66543,69.77007,1258.08435,43.00004,62.75349,1177.31567,-173.13275,74.64693,1146.50598,18.32831,66.78992,1019.55371
780,6.492,-76.74776,69.33605,1258.17004,42.81736,62.40542,1177.43054,-173.13275,74.64693,1146.50598,18.32831,66.78992,1019.55371
781,6.5,-76.72186,69.85124,1258.11621,42.81736,62.40542,1177.43054,-173.13275,74.64693,1146.50598,18.61323,66.62627,1019.97583
782,6.508,-76.8232,69.88735,1258.21057,42.65765,63.73055,1177.26782,-173.13275,74.64693,1146.50598,18.56364,67.14755,1019.70349
783,6.517,-76.84941,70.15964,1258.23999,42.81736,62.40542,1177.43054,-173.13275,74.64693,1146.50598,18.61323,66.62627,1019.97583
784,6.525,-76.8232,69.88735,1258.21057,43.00004,62.75349,1177.31567,-173.13275,74.64693,1146.50598,18.61323,66.62627,1019.97583
785,6.533,-76.9232,70.0085,1258.11719,43.00004,62.75349,1177.31567,-173.13275,74.64693,1146.50598,18.63548,66.41254,1020.14709
786,6.542,-76.84941,70.15964,1258.23999,42.81966,63.72871,1177.21741,-173.13275,74.64693,1146.50598,18.63548,66.41254,1020.14709
787,6.55,-76.8232,69.88735,1258.21057,42.81966,63.72871,1177.21741,-173.13275,74.64693,1146.50598,18.61323,66.62627,1019.97583
788,6.558,-76.53577,69.75639,1258.00354,42.81966,63.72871,1177.21741,-173.13275,74.64693,1146.50598,18.63548,66.41254,1020.14709
789,6.567,-76.5168,69.28629,1257.99487,43.00004,62.75349,1177.31567,-173.13275,74.64693,1146.50598,18.61323,66.62627,1019.97583
790,6.575,-76.5168,69.28629,1257.99487,43.00004,62.75349,1177.31567,-173.01433,74.54642,1146.54004,19.03132,67.4167,1019.83069
791,6.583,-76.5168,69.28629,1257.99487,43.19907,62.30629,1177.34839,-172.14777,73.76019,1146.7063,19.01983,67.62544,1019.66217
792,6.592,-76.53179,69.15573,1257.95056,43.46047,62.39001,1177.31897,-172.02734,73.8082,1147.01318,19.01983,67.62544,1019.66217
793,6.6,-76.38017,69.35289,1257.96973,43.46047,62.39001,1177.31897,-172.14777,73.76019,1146.7063,19.01983,67.62544,1019.66217
794,6.608,-76.34602,69.39223,1257.90112,43.58152,62.51429,1176.93652,-171.98039,73.25659,1147.1344,19.01983,67.62544,1019.66217
795,6.617,-76.20856,69.40166,1257.94434,43.58152,62.51429,1176.93652,-171.60149,73.34222,1147.03137,19.01983,67.62544,1019.66217
796,6.625,-75.98405,69.59421,1257.93079,43.71279,62.33845,1176.83484,-170.52621,74.01447,1146.40063,19.01983,67.62544,1019.66217
797,6.633,-76.07465,69.44177,1257.83093,43.85237,62.25368,1176.68518,-170.18291,74.11389,1146.58716,19.22558,67.64503,1019.62085
798,6.642,-76.07465,69.44177,1257.83093,43.85237,62.25368,1176.68518,-170.02681,74.0267,1146.78735,19.22558,67.64503,1019.62085
799,6.65,-75.6489,69.65007,1257.72009,43.67228,63.229,1176.58691,-169.67661,73.97626,1146.51965,19.22558,67.64503,1019.62085
800,6.658,-75.6489,69.65007,1257.72009,43.67228,63.229,1176.58691,-169.64589,74.23075,1146.26379,19.39858,67.58255,1019.65045
801,6.667,-75.6489,69.65007,1257.72009,43.98271,62.29375,1176.59985,-169.65337,74.36481,1146.52319,19.56852,67.67796,1019.55212
802,6.675,-75.59685,69.80136,1257.60498,43.85248,63.34989,1176.39856,-169.27829,73.87433,1146.4198,19.56852,67.67796,1019.55212
803,6.683,-75.11344,70.21342,1257.52063,43.80259,63.26902,1176.50171,-169.00148,74.33675,1146.38171,19.56852,67.67796,1019.55212
804,6.692,-75.22723,69.85174,1257.55676,43.85248,63.34989,1176.39856,-169.58714,74.04076,1146.58142,19.56852,67.67796,1019.55212
805,6.7,-75.07781,69.94547,1257.573,43.85248,63.34989,1176.39856,-169.58714,74.04076,1146.58142,19.56852,67.67796,1019.55212
806,6.708,-74.88748,70.21789,1257.33252,44.03262,62.37468,1176.4967,-169.58714,74.04076,1146.58142,19.56852,67.67796,1019.55212
807,6.717,-74.70023,70.22648,1257.29224,43.85065,63.50694,1176.23962,-169.58714,74.04076,1146.58142,19.56852,67.67796,1019.55212
808,6.725,-74.70023,70.22648,1257.29224,43.92221,63.80126,1176.03931,-169.58714,74.04076,1146.58142,19.56852,67.67796,1019.55212
809,6.733,-74.59734,70.17561,1257.31616,44.36559,62.37014,1176.24829,-169.58714,74.04076,1146.58142,20.39982,67.50642,1019.76953
810,6.742,-74.4708,70.13506,1257.31604,44.36559,62.37014,1176.24829,-169.58714,74.04076,1146.58142,20.18188,67.64571,1019.61078
811,6.75,-74.4708,70.13506,1257.31604,44.56489,62.34127,1176.13025,-169.58714,74.04076,1146.58142,20.65657,67.52368,1019.59894
812,6.758,-74.26937,70.03481,1257.23071,45.14305,62.15942,1175.82605,-169.50098,73.93174,1146.63831,20.65657,67.52368,1019.59894
813,6.767,-74.26937,70.03481,1257.23071,44.84372,62.79421,1176.00244,-169.44632,74.103,1146.80554,20.65657,67.52368,1019.59894
814,6.775,-74.12959,70.20248,1257.28906,45.51057,62.82998,1176.27747,-169.44632,74.103,1146.80554,20.65657,67.52368,1019.59894
815,6.783,-74.12959,70.20248,1257.28906,45.51057,62.82998,1176.27747,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
816,6.792,-74.12959,70.20248,1257.28906,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,20.65657,67.52368,1019.59894
817,6.8,-73.72667,70.32509,1257.39319,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
818,6.808,-73.72667,70.32509,1257.39319,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
819,6.817,-73.67827,70.44608,1257.45544,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
820,6.825,-73.83816,70.44962,1257.27112,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
821,6.833,-73.84841,70.55163,1257.37109,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
822,6.842,-73.7076,70.37767,1257.31335,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.37584,66.90411,1020.26257
823,6.85,-73.68253,70.50523,1257.37695,45.68723,63.26669,1176.27917,-169.37015,74.0835,1146.89063,21.3261,67.42547,1019.9903
824,6.858,-73.92224,70.58612,1257.37,45.68723,63.26669,1176.27917,-169.37378,74.42447,1146.87439,21.47998,67.2599,1020.50586
825,6.867,-73.7076,70.37767,1257.31335,45.68723,63.26669,1176.27917,-169.44994,74.44396,1146.78931,21.47998,67.2599,1020.50586
826,6.875,-73.7076,70.37767,1257.31335,45.68723,63.26669,1176.27917,-169.37378,74.42447,1146.87439,22.0065,67.72128,1020.53815
827,6.883,-73.92224,70.58612,1257.37,45.68723,63.26669,1176.27917,-169.44994,74.44396,1146.78931,21.47998,67.2599,1020.50586
828,6.892,-73.7076,70.37767,1257.31335,45.68723,63.26669,1176.27917,-169.39546,74.27173,1146.71851,21.47998,67.2599,1020.50586
829,6.9,-73.94732,70.45857,1257.3064,45.68723,63.26669,1176.27917,-169.37378,74.42447,1146.87439,21.98507,67.52136,1020.70325
830,6.908,-73.92224,70.58612,1257.37,45.68906,63.10954,1176.43811,-169.44994,74.44396,1146.78931,22.39625,67.9217,1019.52185
831,6.917,-73.92224,70.58612,1257.37,45.68906,63.10954,1176.43811,-169.37378,74.42447,1146.87439,22.39625,67.9217,1019.52185
832,6.925,-73.8494,70.79768,1257.63879,45.68723,63.26669,1176.27917,-169.37378,74.42447,1146.87439,22.39625,67.9217,1019.52185
833,6.933,-74.09222,70.79552,1257.51257,45.87608,63.16969,1176.80212,-169.37378,74.42447,1146.87439,22.38072,68.04935,1019.73236
834,6.942,-73.9933,70.8886,1257.57727,45.61572,62.97229,1176.47949,-169.37378,74.42447,1146.87439,22.38072,68.04935,1019.73236
835,6.95,-73.80095,71.13501,1257.37488,45.68723,63.26669,1176.27917,-169.44994,74.44396,1146.78931,22.38036,67.88918,1019.87897
836,6.958,-73.90459,71.07558,1257.55603,45.43866,64.57767,1176.41492,-169.53609,74.55296,1146.73242,22.38036,67.88918,1019.87897
837,6.967,-73.93252,70.9876,1257.49158,45.43866,64.57767,1176.41492,-169.49565,75.11771,1146.48242,22.28741,68.47913,1019.48657
838,6.975,-74.00399,71.13654,1257.26538,45.62746,64.48058,1176.93762,-169.49565,75.11771,1146.48242,22.38072,68.04935,1019.73236
839,6.983,-74.26762,70.96434,1257.44995,45.62559,64.63772,1176.77881,-169.49565,75.11771,1146.48242,22.28741,68.47913,1019.48657
840,6.992,-74.31865,70.95524,1257.59058,45.62559,64.63772,1176.77881,-169.4523,74.90658,1146.5874,22.28741,68.47913,1019.48657
841,7,-74.34658,70.86726,1257.52612,45.44053,64.42057,1176.57373,-169.45087,75.2104,1146.37817,22.30294,68.35149,1019.276
842,7.008,-74.09844,71.46533,1257.15417,45.62559,64.63772,1176.77881,-169.45087,75.2104,1146.37817,22.33425,68.54086,1019.41254
843,7.017,-74.02328,71.49501,1257.2771,45.7659,65.10941,1176.49353,-169.4523,74.90658,1146.5874,21.95687,68.2427,1020.26599
844,7.025,-74.0798,72.09641,1257.23682,45.7659,65.10941,1176.49353,-169.41946,75.09821,1146.5675,21.95687,68.2427,1020.26599
845,7.033,-74.17162,71.9674,1257.50293,45.39707,65.33023,1176.41821,-169.49565,75.11771,1146.48242,21.95687,68.2427,1020.26599
846,7.042,-74.30376,72.07742,1257.42017,44.81165,65.39861,1175.98352,-169.49565,75.11771,1146.48242,22.0723,69.26162,1020.04651
847,7.05,-74.30376,72.07742,1257.42017,44.9555,65.69268,1176.18787,-169.4523,74.90658,1146.5874,22.0723,69.26162,1020.04651
848,7.058,-74.24523,72.21197,1257.35498,44.9555,65.69268,1176.18787,-169.49565,75.11771,1146.48242,21.23491,69.20952,1020.36609
849,7.067,-74.24523,72.21197,1257.35498,44.93545,65.56316,1176.36536,-169.49565,75.11771,1146.48242,21.20655,68.55465,1020.2207
850,7.075,-74.42794,72.31696,1257.44043,44.71696,65.93934,1176.66589,-169.6064,75.28305,1146.4729,20.35723,69.47416,1020.29333
851,7.083,-74.48649,72.18243,1257.50562,44.4833,65.86459,1176.21118,-169.56163,75.37575,1146.36865,20.35723,69.47416,1020.29333
852,7.092,-74.64777,72.47472,1257.6958,44.4954,65.95055,1176.46118,-169.63882,75.56367,1146.39172,20.35723,69.47416,1020.29333
853,7.1,-74.66149,72.66593,1257.69092,44.59562,66.05811,1176.57727,-169.63882,75.56367,1146.39172,20.71661,70.28602,1020.61206
854,7.108,-74.86352,72.55868,1257.57556,44.62182,65.98214,1177.22571,-169.74892,75.68173,1146.11987,21.15524,70.15336,1020.64844
855,7.117,-75.05477,72.70496,1257.50427,44.39409,66.05229,1177.22388,-169.80357,75.51051,1145.95264,20.71661,70.28602,1020.61206
856,7.125,-75.10542,72.58279,1257.55457,44.44899,66.02992,1177.58569,-170.00446,75.57588,1145.81946,20.71661,70.28602,1020.61206
857,7.133,-75.26985,72.80844,1257.54822,44.27299,66.50253,1177.27417,-169.9498,75.74713,1145.98669,20.71661,70.28602,1020.61206
858,7.142,-75.65765,72.92301,1257.48865,44.11873,66.81794,1177.28162,-170.20564,75.77573,1145.71448,20.71661,70.28602,1020.61206
859,7.15,-75.65308,72.73002,1257.50903,44.11873,66.81794,1177.28162,-170.20564,75.77573,1145.71448,20.71661,70.28602,1020.61206
860,7.158,-75.95076,73.04586,1257.56592,44.00977,66.93855,1177.39282,-170.20564,75.77573,1145.71448,20.9582,70.74229,1020.75916
861,7.167,-76.03151,72.92367,1257.70569,44.00977,66.93855,1177.39282,-170.20564,75.77573,1145.71448,20.71661,70.28602,1020.61206
862,7.175,-76.45966,73.62305,1257.73291,43.80437,67.06473,1177.52148,-170.48509,76.72861,1145.49597,20.9582,70.74229,1020.75916
863,7.183,-76.45966,73.62305,1257.73291,43.80437,67.06473,1177.52148,-170.81322,76.85529,1145.50684,20.9582,70.74229,1020.75916
864,7.192,-76.5514,73.76386,1257.76001,43.56351,67.06529,1177.62927,-171.26033,76.59206,1145.55054,20.9582,70.74229,1020.75916
865,7.2,-76.44897,73.97137,1257.77441,43.35817,67.19169,1177.75793,-170.91914,76.79839,1145.27466,20.98232,72.57519,1021.61298
866,7.208,-76.63051,74.09324,1257.9032,43.25053,67.45882,1177.91492,-170.91914,76.79839,1145.27466,21.01583,72.05306,1021.04987
867,7.217,-76.53899,74.2513,1257.66638,43.08075,67.54292,1177.87939,-170.85947,76.7967,1145.41541,21.10523,72.01467,1021.73499
868,7.225,-76.99685,74.77342,1258.0675,42.90081,68.5183,1177.78113,-171.26033,76.59206,1145.55054,20.6684,72.68622,1021.79059
869,7.233,-77.11641,75.11606,1257.948,42.90081,68.5183,1177.78113,-171.44275,76.48832,1145.36938,20.98232,72.57519,1021.61298
870,7.242,-76.70889,75.40668,1257.92834,42.71637,68.54379,1177.8136,-171.44275,76.48832,1145.36938,20.4638,73.74147,1020.6156
871,7.25,-76.70889,75.40668,1257.92834,42.90081,68.5183,1177.78113,-171.54393,76.61221,1145.65503,20.39872,73.62279,1020.96375
872,7.258,-77.35023,75.98119,1257.82532,42.90081,68.5183,1177.78113,-171.59706,76.64007,1145.53162,20.11813,73.88765,1020.53955
873,7.267,-77.35023,75.98119,1257.82532,43.22901,69.0499,1177.85962,-171.59706,76.64007,1145.53162,20.32165,73.89005,1020.51233
874,7.275,-77.36395,76.26559,1257.98926,42.92538,69.20316,1177.79358,-171.32086,76.63916,1145.10034,20.32165,73.89005,1020.51233
875,7.283,-77.36556,76.40704,1258.01794,42.77996,69.21635,1177.82703,-171.32086,76.63916,1145.10034,20.32165,73.89005,1020.51233
876,7.292,-77.36556,76.40704,1258.01794,42.92538,69.20316,1177.79358,-171.32086,76.63916,1145.10034,20.48405,74.2784,1020.73096
877,7.3,-77.47918,76.58504,1257.91211,43.05132,69.43843,1177.66479,-171.27641,76.94522,1144.8866,20.29094,73.94254,1020.54169
878,7.308,-77.47918,76.58504,1257.91211,42.78445,70.49988,1177.50269,-171.22319,76.91741,1145.01001,20.73626,74.59504,1020.8432
879,7.317,-77.35553,76.62679,1257.9209,43.14236,71.19983,1177.6095,-171.09874,77.1403,1144.99475,20.60141,74.45866,1020.42053
880,7.325,-77.12299,76.81332,1258.01855,43.14236,71.19983,1177.6095,-171.09874,77.1403,1144.99475,21.03889,74.63069,1020.25366
881,7.333,-77.1044,76.80518,1257.86682,43.60075,72.12717,1177.52173,-171.62758,77.70969,1144.80457,21.13024,75.06322,1020.58575
882,7.342,-76.84362,76.98619,1257.76721,43.68401,72.20077,1177.41577,-171.09813,76.73293,1144.64612,21.41682,74.99821,1020.4342
883,7.35,-76.05572,76.83348,1257.75757,43.68401,72.20077,1177.41577,-170.62332,76.19032,1144.71301,21.41682,74.99821,1020.4342
884,7.358,-75.87957,76.97547,1257.62048,43.82391,72.11613,1177.26538,-170.35193,76.03651,1144.7229,21.32548,74.56561,1020.10205
885,7.367,-75.8904,77.45036,1257.33765,44.15007,72.25605,1177.14648,-170.0269,75.95807,1144.64026,23.05077,76.86066,1020.15387
886,7.375,-75.8904,77.45036,1257.33765,44.25884,72.40925,1177.38782,-170.02756,76.36522,1144.98889,22.45661,76.31228,1019.68707
887,7.383,-75.72212,77.71414,1257.25269,45.0385,73.25365,1177.29626,-169.75859,76.48454,1144.78308,22.28312,76.53605,1018.93536
888,7.392,-75.20676,77.39927,1257.24719,45.20053,73.3868,1176.75195,-169.74454,76.78738,1145.2179,21.45277,74.70463,1019.97528
889,7.4,-74.87131,77.57527,1257.27173,45.74405,73.2914,1176.5105,-169.64731,76.69849,1145.27283,21.45277,74.70463,1019.97528
890,7.408,-74.16753,77.24623,1257.04492,46.28234,73.34383,1176.40637,-169.23277,76.86871,1144.8822,22.53719,75.20917,1019.7677
891,7.417,-73.9297,77.07745,1257.17261,46.25532,73.30333,1175.82544,-168.97917,76.55412,1145.08118,22.15685,74.21344,1019.76239
892,7.425,-73.51948,76.93101,1257.07397,46.36421,73.18281,1175.71436,-168.33299,76.718,1144.84424,22.88376,75.13754,1019.16614
893,7.433,-72.31635,77.08223,1256.69788,46.56394,73.15364,1175.59595,-167.75871,77.05511,1144.85974,23.23202,75.05828,1018.75989
894,7.442,-71.94364,76.88255,1256.65942,47.57195,72.63638,1175.48474,-167.5365,76.6195,1144.77747,23.25411,75.18596,1018.9314
895,7.45,-70.7272,77.06284,1256.79163,47.70973,72.6268,1175.18604,-166.85905,76.40845,1144.45996,23.56196,74.634,1018.13922
896,7.458,-70.34969,76.77792,1256.75159,48.46691,73.13067,1174.61987,-166.5513,76.33714,1144.37854,23.77248,74.41093,1018.01379
897,7.467,-70.34647,76.60515,1256.53943,48.82481,73.23985,1174.41016,-166.27559,75.55351,1144.92322,23.74751,74.2506,1017.11395
898,7.475,-69.58936,76.70021,1256.23511,49.14912,73.29613,1174.25452,-165.53981,75.36769,1145.12061,24.04292,74.07537,1017.23907
899,7.483,-69.26273,76.56924,1256.03113,49.90208,72.6182,1173.97302,-165.06435,74.82386,1145.1875,24.06841,74.27611,1017.0191
900,7.492,-68.46151,76.07214,1255.70227,50.44272,71.89153,1173.4917,-164.60457,74.62411,1145.53833,24.34349,73.91017,1016.76245
901,7.5,-67.51255,75.4725,1255.73523,50.82703,71.91454,1172.40088,-164.09261,74.11248,1145.68262,24.27596,73.63952,1016.55853
902,7.508,-66.98737,75.37608,1255.8031,50.92407,71.62922,1172.05334,-164.08884,73.77135,1145.69885,24.39035,73.88611,1015.57745
903,7.517,-66.08062,74.99049,1255.90881,51.36189,70.51002,1171.29639,-164.03629,73.58918,1145.85815,24.53566,72.83765,1015.66241
904,7.525,-65.62124,74.72305,1255.74048,51.36189,70.51002,1171.29639,-163.87672,73.48121,1146.03003,24.53566,72.83765,1015.66241
905,7.533,-65.44495,74.64822,1255.44043,52.41064,70.25464,1171.16309,-163.39992,73.46486,1146.22473,24.53566,72.83765,1015.66241
906,7.542,-64.68911,74.56684,1255.15039,52.41064,70.25464,1171.16309,-162.97792,73.22412,1145.85754,24.75596,72.77053,1015.4884
