Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
690,5.742,115.68141,-167.04198,517.02228,241.46883,-100.22566,529.8443,255.43581,-177.43413,457.12683,269.85211,-58.19463,436.76343
691,5.75,115.67989,-166.95946,517.04352,241.55133,-100.35956,529.82819,255.43581,-177.43413,457.12683,269.85211,-58.19463,436.76343
692,5.758,115.44985,-167.15758,517.23926,241.47873,-100.29862,529.77582,255.43581,-177.43413,457.12683,269.85211,-58.19463,436.76343
693,5.767,115.35478,-167.18478,517.02557,241.47873,-100.29862,529.77582,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
694,5.775,115.44985,-167.15758,517.23926,241.51517,-100.16644,529.95441,255.43581,-177.43413,457.12683,269.85211,-58.19463,436.76343
695,5.783,115.53146,-166.72986,517.03967,241.46449,-100.21542,529.8158,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
696,5.792,115.38349,-167.20355,517.16174,241.45459,-100.14246,529.88422,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
697,5.8,115.53146,-166.72986,517.03967,241.46449,-100.21542,529.8158,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
698,5.808,115.53146,-166.72986,517.03967,241.39622,-100.16473,529.79187,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
699,5.817,115.11289,-166.81026,517.25293,241.5179,-100.40047,529.74603,255.28862,-177.56032,457.03519,269.46014,-58.11142,436.41431
700,5.825,115.53146,-166.72986,517.03967,241.39622,-100.16473,529.79187,255.28862,-177.56032,457.03519,269.85211,-58.19463,436.76343
701,5.833,115.11289,-166.81026,517.25293,241.39622,-100.16473,529.79187,255.09515,-177.69441,456.95575,269.85211,-58.19463,436.76343
702,5.842,115.10699,-167.00938,517.1217,241.47873,-100.29862,529.77582,254.77461,-177.83929,456.79245,269.46014,-58.11142,436.41431
703,5.85,115.1278,-167.33229,517.08313,241.39622,-100.16473,529.79187,254.75578,-178.00755,456.85593,269.84833,-58.05755,436.65311
704,5.858,115.38283,-167.37798,517.05078,241.47873,-100.29862,529.77582,254.423,-177.79504,456.73666,269.63129,-58.04932,436.6846
705,5.867,114.93744,-167.31851,517.06329,241.3988,-100.34756,529.82397,254.75578,-178.00755,456.85593,269.63129,-58.04932,436.6846
706,5.875,115.32097,-167.41417,516.97766,241.24896,-100.36309,529.74963,254.75578,-178.00755,456.85593,269.84833,-58.05755,436.65311
707,5.883,114.99799,-167.39911,517.15601,241.47873,-100.29862,529.77582,254.75578,-178.00755,456.85593,269.63129,-58.04932,436.6846
708,5.892,115.35244,-167.49547,516.88934,241.24242,-100.37823,529.84308,254.7235,-178.40044,456.92438,269.63129,-58.04932,436.6846
709,5.9,115.02912,-167.48907,517.05835,241.32266,-100.55821,529.74524,254.61842,-178.41676,456.8298,269.84833,-58.05755,436.65311
710,5.908,115.13383,-167.729,516.93091,241.16335,-100.58336,529.76917,254.69347,-178.59848,456.93851,269.63129,-58.04932,436.6846
711,5.917,115.32161,-167.74927,516.9505,241.32091,-100.63487,529.81525,254.69347,-178.59848,456.93851,269.63129,-58.04932,436.6846
712,5.925,114.87657,-167.97414,516.95734,241.29012,-100.80269,529.79944,254.75081,-178.82639,457.10382,269.72519,-58.19644,436.47916
713,5.933,115.26322,-167.85471,516.86835,241.14815,-100.81836,529.82574,254.90178,-178.99745,457.38828,269.63129,-58.04932,436.6846
714,5.942,114.90542,-167.89719,517.03339,241.29012,-100.80269,529.79944,254.90178,-178.99745,457.38828,270.24112,-58.17476,437.03003
715,5.95,115.23856,-167.92105,516.7981,241.14815,-100.81836,529.82574,254.75081,-178.82639,457.10382,270.02408,-58.16651,437.06152
716,5.958,115.15662,-168.0499,517.1095,241.14815,-100.81836,529.82574,254.79674,-179.01379,457.29373,270.25171,-58.40613,436.95892
717,5.967,115.29865,-168.05437,516.85852,241.10764,-100.87561,529.87988,254.79674,-179.01379,457.29373,270.15781,-58.25902,437.16431
718,5.975,115.12778,-168.12685,517.03339,241.44096,-100.99221,529.94104,254.90178,-178.99745,457.38828,270.48721,-58.41967,436.93112
719,5.983,115.30135,-168.12912,516.80133,241.44096,-100.99221,529.94104,254.79674,-179.01379,457.29373,270.25171,-58.40613,436.95892
720,5.992,115.15662,-168.0499,517.1095,241.32025,-101.13401,529.87048,254.90178,-178.99745,457.38828,270.15781,-58.25902,437.16431
721,6,115.33092,-168.22382,516.70099,241.4622,-101.11833,529.84418,254.79674,-179.01379,457.29373,269.89224,-58.60667,437.2869
722,6.008,115.33092,-168.22382,516.70099,241.32025,-101.13401,529.87048,254.79674,-179.01379,457.29373,269.8674,-58.4897,437.13382
723,6.017,115.33092,-168.22382,516.70099,241.2607,-101.22907,529.95013,254.79674,-179.01379,457.29373,269.96133,-58.6368,436.92844
724,6.025,115.32822,-168.14908,516.75818,241.21039,-101.31439,529.75769,254.79674,-179.01379,457.29373,269.89224,-58.60667,437.2869
725,6.033,115.43941,-168.28691,516.4364,241.26077,-100.83814,529.57898,254.79674,-179.01379,457.29373,269.8674,-58.4897,437.13382
726,6.042,115.43941,-168.28691,516.4364,241.12512,-101.19571,529.78912,254.79674,-179.01379,457.29373,269.98618,-58.75377,437.08151
727,6.05,115.43941,-168.28691,516.4364,241.30128,-100.7809,529.52484,254.79674,-179.01379,457.29373,269.47455,-58.37249,436.7569
728,6.058,115.32738,-168.22194,516.23346,241.12888,-101.00174,529.78296,254.79674,-179.01379,457.29373,269.47455,-58.37249,436.7569
729,6.067,115.32738,-168.22194,516.23346,241.12888,-101.00174,529.78296,254.54034,-179.05042,457.32208,269.47455,-58.37249,436.7569
730,6.075,115.07947,-168.06833,516.15338,241.04808,-100.97068,529.95947,254.54034,-179.05042,457.32208,269.56848,-58.51959,436.55145
731,6.083,115.43941,-168.28691,516.4364,241.12888,-101.00174,529.78296,254.79674,-179.01379,457.29373,269.34082,-58.28003,436.65411
732,6.092,115.33092,-168.22382,516.70099,241.12888,-101.00174,529.78296,254.54034,-179.05042,457.32208,269.47455,-58.37249,436.7569
733,6.1,115.14042,-168.1288,516.73859,241.06932,-101.09681,529.86261,254.79674,-179.01379,457.29373,269.56848,-58.51959,436.55145
734,6.108,115.43941,-168.28691,516.4364,241.16939,-100.94448,529.72888,254.54034,-179.05042,457.32208,269.47455,-58.37249,436.7569
735,6.117,115.4367,-168.21217,516.49359,241.12888,-101.00174,529.78296,254.79674,-179.01379,457.29373,269.76498,-58.14179,436.78741
736,6.125,115.43941,-168.28691,516.4364,241.17549,-100.71947,529.61041,254.79674,-179.01379,457.29373,269.76498,-58.14179,436.78741
737,6.133,115.33092,-168.22382,516.70099,241.39661,-101.04748,529.67114,254.79674,-179.01379,457.29373,269.85889,-58.28891,436.58197
738,6.142,115.32822,-168.14908,516.75818,241.40274,-100.82245,529.55267,254.79674,-179.01379,457.29373,269.76498,-58.14179,436.78741
739,6.15,115.30135,-168.12912,516.80133,241.4958,-100.58693,529.69916,254.90178,-178.99745,457.38828,269.94223,-58.20467,436.44763
740,6.158,115.35288,-168.08275,516.82843,241.83495,-100.46165,529.85596,254.90178,-178.99745,457.38828,270.24112,-58.17476,437.03003
741,6.167,115.29865,-168.05437,516.85852,241.75902,-100.50076,529.89502,254.90178,-178.99745,457.38828,270.39328,-58.27256,437.13654
742,6.175,115.35703,-167.94894,516.94073,241.74969,-100.343,529.88739,254.90178,-178.99745,457.38828,270.00046,-58.1553,436.75961
743,6.183,115.3233,-167.98802,516.92877,241.83495,-100.46165,529.85596,254.90178,-178.99745,457.38828,270.09439,-58.30242,436.55417
744,6.192,115.38169,-167.88258,517.01099,241.94963,-100.39142,529.78693,255.11717,-178.86891,457.45697,269.94223,-58.20467,436.44763
745,6.2,115.22436,-167.92665,517.19788,241.93364,-100.44438,529.98285,255.31056,-178.73486,457.53638,270.22678,-57.66042,436.6163
746,6.208,115.38169,-167.88258,517.01099,241.93716,-100.46416,529.85382,255.24109,-178.68431,457.48804,270.22678,-57.66042,436.6163
747,6.217,115.61686,-167.70088,517.16956,241.86086,-100.25299,529.94733,255.53781,-178.4144,457.43771,270.22678,-57.66042,436.6163
748,6.225,115.6832,-167.65492,517.24707,241.8519,-100.3455,529.88525,255.43448,-178.55023,457.56744,270.22678,-57.66042,436.6163
749,6.233,115.60326,-167.67352,517.07849,241.8519,-100.3455,529.88525,255.41389,-178.59904,457.40665,270.22678,-57.66042,436.6163
750,6.242,115.51172,-167.45888,517.10632,241.75812,-100.26688,529.81757,255.49193,-178.22699,457.24786,270.22678,-57.66042,436.6163
751,6.25,115.65645,-167.13632,517.21985,241.86438,-100.27277,529.81836,255.67816,-178.29628,457.35516,270.22678,-57.66042,436.6163
752,6.258,115.55609,-167.07649,517.14966,241.86438,-100.27277,529.81836,255.68497,-178.28821,457.52933,270.32358,-57.67675,436.48312
753,6.267,115.90384,-167.11632,516.92188,241.86438,-100.27277,529.81836,255.49193,-178.22699,457.24786,270.22678,-57.66042,436.6163
754,6.275,115.48099,-167.24757,517.1416,241.86438,-100.27277,529.81836,255.63226,-178.10886,457.16528,270.32358,-57.67675,436.48312
755,6.283,115.54318,-167.54019,517.01807,241.75812,-100.26688,529.81757,255.68497,-178.28821,457.52933,270.22678,-57.66042,436.6163
756,6.292,115.62021,-167.41331,516.922,241.8519,-100.3455,529.88525,255.53781,-178.4144,457.43771,270.32071,-57.80751,436.41083
757,6.3,115.27912,-167.70177,517.04681,241.86438,-100.27277,529.81836,255.49193,-178.22699,457.24786,270.32071,-57.80751,436.41083
758,6.308,115.35244,-167.49547,516.88934,241.86438,-100.27277,529.81836,255.49193,-178.22699,457.24786,270.22678,-57.66042,436.6163
759,6.317,115.29513,-167.45207,517.15051,241.63716,-100.17919,529.62585,255.49193,-178.22699,457.24786,270.32071,-57.80751,436.41083
760,6.325,115.38169,-167.88258,517.01099,241.62872,-100.2553,529.69574,255.36801,-178.41162,457.21677,270.22678,-57.66042,436.6163
761,6.333,115.32161,-167.74927,516.9505,241.63716,-100.17919,529.62585,255.17459,-178.5457,457.13736,270.32071,-57.80751,436.41083
762,6.342,115.17284,-167.78288,517.13641,241.91725,-100.14829,529.90662,255.19685,-178.72708,457.33871,270.32071,-57.80751,436.41083
763,6.35,115.32161,-167.74927,516.9505,241.91725,-100.14829,529.90662,255.17459,-178.5457,457.13736,270.71838,-58.09623,436.92569
764,6.358,115.17284,-167.78288,517.13641,241.91725,-100.14829,529.90662,255.2205,-178.73311,457.32724,270.62442,-57.94915,437.1311
765,6.367,115.38346,-167.71309,517.02362,241.92569,-100.07217,529.83673,255.07129,-178.6815,457.26709,270.62442,-57.94915,437.1311
766,6.375,115.17284,-167.78288,517.13641,241.84134,-100.18738,529.94562,254.95917,-178.67424,457.06863,270.62442,-57.94915,437.1311
767,6.383,115.29015,-167.66797,517.03876,241.91725,-100.14829,529.90662,255.15094,-178.53967,457.14883,270.62442,-57.94915,437.1311
768,6.392,115.17284,-167.78288,517.13641,241.92569,-100.07217,529.83673,255.17459,-178.5457,457.13736,270.62442,-57.94915,437.1311
769,6.4,115.29015,-167.66797,517.03876,241.92569,-100.07217,529.83673,254.95917,-178.67424,457.06863,270.71838,-58.09623,436.92569
770,6.408,115.26398,-167.36209,517.24817,242.03194,-100.07807,529.83752,255.11728,-178.31781,456.97205,270.62442,-57.94915,437.1311
771,6.417,115.26398,-167.36209,517.24817,241.92569,-100.07217,529.83673,255.41389,-178.59904,457.40665,270.71838,-58.09623,436.92569
772,6.425,115.74175,-166.92325,517.1167,241.92569,-100.07217,529.83673,255.49193,-178.22699,457.24786,270.71838,-58.09623,436.92569
773,6.433,115.74175,-166.92325,517.1167,241.92569,-100.07217,529.83673,255.33133,-178.13493,457.21231,270.71838,-58.09623,436.92569
774,6.442,115.74175,-166.92325,517.1167,242.03194,-100.07807,529.83752,255.49193,-178.22699,457.24786,270.62442,-57.94915,437.1311
775,6.45,115.78272,-166.60414,517.12189,242.01947,-100.15079,529.90442,255.49643,-177.99002,457.30124,270.62442,-57.94915,437.1311
776,6.458,115.69675,-166.52014,517.28162,241.93423,-99.84916,529.55957,255.65115,-177.49771,457.15292,270.71838,-58.09623,436.92569
777,6.467,115.88768,-166.51315,517.26947,241.89505,-99.7473,529.58936,255.51082,-177.61583,457.2355,270.71838,-58.09623,436.92569
778,6.475,115.65365,-166.57492,517.20715,241.89505,-99.7473,529.58936,255.65115,-177.49771,457.15292,270.62442,-57.94915,437.1311
779,6.483,115.69675,-166.52014,517.28162,241.89505,-99.7473,529.58936,255.57616,-177.31601,457.04428,270.62442,-57.94915,437.1311
780,6.492,115.9327,-166.91626,517.10455,242.05612,-99.87475,529.79749,255.57616,-177.31601,457.04428,270.62442,-57.94915,437.1311
781,6.5,115.88768,-166.51315,517.26947,241.8252,-100.17091,529.84814,255.67607,-177.15898,457.08008,270.22678,-57.66042,436.6163
782,6.508,115.88768,-166.51315,517.26947,241.99275,-99.97621,529.86731,255.67607,-177.15898,457.08008,270.22678,-57.66042,436.6163
783,6.517,115.88768,-166.51315,517.26947,241.92888,-99.77477,529.93433,255.75514,-177.1306,457.11993,270.22678,-57.66042,436.6163
784,6.525,115.84459,-166.56795,517.19507,241.92668,-99.85097,529.87378,255.8405,-177.01346,456.99289,270.22678,-57.66042,436.6163
785,6.533,115.97181,-166.26234,517.15198,241.90472,-99.74104,529.96002,255.8405,-177.01346,456.99289,270.22678,-57.66042,436.6163
786,6.542,115.97253,-166.08385,517.12024,241.72453,-99.91994,529.92432,255.8405,-177.01346,456.99289,270.22678,-57.66042,436.6163
787,6.55,115.95152,-166.07109,517.26978,241.84261,-99.86379,529.91443,255.8405,-177.01346,456.99289,270.22678,-57.66042,436.6163
788,6.558,115.97253,-166.08385,517.12024,241.90472,-99.74104,529.96002,255.8405,-177.01346,456.99289,270.32776,-57.66786,436.46149
789,6.567,115.95152,-166.07109,517.26978,241.90692,-99.66483,530.02057,255.8405,-177.01346,456.99289,269.84833,-58.05755,436.65311
790,6.575,115.88921,-166.15611,517.20605,241.82837,-99.78056,529.95441,255.8405,-177.01346,456.99289,269.94928,-58.06498,436.49826
791,6.583,115.7606,-166.07809,517.28192,241.82472,-99.33044,530.00671,255.8405,-177.01346,456.99289,269.84833,-58.05755,436.65311
792,6.592,115.88921,-166.15611,517.20605,241.77728,-99.43108,530.06488,255.78339,-176.79565,456.93332,269.84833,-58.05755,436.65311
793,6.6,115.95152,-166.07109,517.26978,241.77728,-99.43108,530.06488,255.8405,-177.01346,456.99289,269.84833,-58.05755,436.65311
794,6.608,115.88921,-166.15611,517.20605,241.7639,-99.72272,529.90442,255.78339,-176.79565,456.93332,269.95044,-58.10236,436.55835
795,6.617,116.03484,-165.99883,517.18396,241.74617,-99.44618,529.94055,255.78339,-176.79565,456.93332,269.84833,-58.05755,436.65311
796,6.625,115.95152,-166.07109,517.26978,241.82472,-99.33044,530.00671,255.78339,-176.79565,456.93332,269.84833,-58.05755,436.65311
797,6.633,115.88921,-166.15611,517.20605,241.88918,-99.38828,530.0567,255.79192,-176.56499,456.89508,269.84833,-58.05755,436.65311
798,6.642,115.97253,-166.08385,517.12024,241.83096,-99.12826,530.12878,255.79192,-176.56499,456.89508,269.94928,-58.06498,436.49826
799,6.65,116.03484,-165.99883,517.18396,241.74997,-99.19221,530.05121,255.79192,-176.56499,456.89508,269.94928,-58.06498,436.49826
800,6.658,115.99409,-165.95335,517.29724,241.86432,-99.20119,530.05438,255.72121,-176.29765,456.85071,269.94928,-58.06498,436.49826
801,6.667,115.97253,-166.08385,517.12024,241.78984,-99.07896,530.12347,255.72121,-176.29765,456.85071,269.94928,-58.06498,436.49826
802,6.675,115.88065,-166.0155,517.0426,241.83096,-99.12826,530.12878,255.72121,-176.29765,456.85071,269.84833,-58.05755,436.65311
803,6.683,115.77644,-165.94539,517.12714,241.70213,-98.91106,530.21002,255.28687,-175.98088,456.72241,269.94455,-58.12131,436.23636
804,6.692,115.94297,-165.93048,517.10632,241.83096,-99.12826,530.12878,255.38828,-176.08488,456.73141,269.94455,-58.12131,436.23636
805,6.7,115.97253,-166.08385,517.12024,241.86432,-99.20119,530.05438,255.38828,-176.08488,456.73141,269.94455,-58.12131,436.23636
806,6.708,115.88065,-166.0155,517.0426,241.83122,-99.14426,530.15338,255.72121,-176.29765,456.85071,269.94928,-58.06498,436.49826
807,6.717,116.03484,-165.99883,517.18396,241.71936,-99.35811,529.92151,255.72121,-176.29765,456.85071,269.94455,-58.12131,436.23636
808,6.725,116.03484,-165.99883,517.18396,241.75896,-99.22887,529.96918,255.72121,-176.29765,456.85071,270.11154,-58.20157,436.09323
809,6.733,115.94297,-165.93048,517.10632,241.86432,-99.20119,530.05438,255.72121,-176.29765,456.85071,269.94928,-58.06498,436.49826
810,6.742,115.88065,-166.0155,517.0426,241.96863,-99.14578,530.17664,255.72121,-176.29765,456.85071,269.94455,-58.12131,436.23636
811,6.75,115.94297,-165.93048,517.10632,241.9803,-99.12342,530.0946,255.72121,-176.29765,456.85071,269.94455,-58.12131,436.23636
812,6.758,116.03484,-165.99883,517.18396,241.9803,-99.12342,530.0946,255.72121,-176.29765,456.85071,269.94455,-58.12131,436.23636
813,6.767,115.97253,-166.08385,517.12024,241.81645,-98.92004,530.21326,255.72121,-176.29765,456.85071,270.1163,-58.14524,436.35516
814,6.775,115.94297,-165.93048,517.10632,242.08337,-98.87093,530.06384,255.72121,-176.29765,456.85071,270.32303,-57.72416,436.19958
815,6.783,116.01688,-165.98283,517.2099,242.08337,-98.87093,530.06384,255.72121,-176.29765,456.85071,270.1163,-58.14524,436.35516
816,6.792,116.03484,-165.99883,517.18396,241.94585,-98.75529,529.71368,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
817,6.8,115.94297,-165.93048,517.10632,241.98572,-98.64204,529.78595,255.79192,-176.56499,456.89508,270.32776,-57.66786,436.46149
818,6.808,116.03484,-165.99883,517.18396,242.07887,-98.50339,529.83881,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
819,6.817,115.94297,-165.93048,517.10632,242.04552,-98.43044,529.91321,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
820,6.825,116.10875,-166.05119,517.28754,242.16138,-98.63725,529.82275,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
821,6.833,116.10875,-166.05119,517.28754,241.95236,-98.5691,529.86035,255.79192,-176.56499,456.89508,270.49478,-57.7481,436.31836
822,6.842,115.99409,-165.95335,517.29724,242.10995,-98.48826,529.96313,255.72121,-176.29765,456.85071,270.49002,-57.80441,436.05649
823,6.85,116.03484,-165.99883,517.18396,242.14331,-98.5612,529.88873,255.72121,-176.29765,456.85071,270.32776,-57.66786,436.46149
824,6.858,116.10875,-166.05119,517.28754,242.14331,-98.5612,529.88873,255.79192,-176.56499,456.89508,270.49478,-57.7481,436.31836
825,6.867,116.03484,-165.99883,517.18396,242.07887,-98.50339,529.83881,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
826,6.875,116.03837,-166.15977,517.21783,242.22581,-98.69507,529.87268,255.79192,-176.56499,456.89508,270.49478,-57.7481,436.31836
827,6.883,116.10875,-166.05119,517.28754,242.14331,-98.5612,529.88873,255.79192,-176.56499,456.89508,270.89243,-58.03681,436.83325
828,6.892,116.10875,-166.05119,517.28754,242.10995,-98.48826,529.96313,255.79192,-176.56499,456.89508,270.89243,-58.03681,436.83325
829,6.9,116.03484,-165.99883,517.18396,242.17331,-98.656,530.03113,255.72121,-176.29765,456.85071,270.89243,-58.03681,436.83325
830,6.908,116.03484,-165.99883,517.18396,242.10995,-98.48826,529.96313,255.79192,-176.56499,456.89508,270.88773,-58.09309,436.57144
831,6.917,116.10875,-166.05119,517.28754,242.04552,-98.43044,529.91321,255.72121,-176.29765,456.85071,270.88773,-58.09309,436.57144
832,6.925,116.01688,-165.98283,517.2099,242.22581,-98.69507,529.87268,255.80682,-176.16049,456.9595,270.88773,-58.09309,436.57144
833,6.933,116.03484,-165.99883,517.18396,242.04552,-98.43044,529.91321,255.72121,-176.29765,456.85071,270.49002,-57.80441,436.05649
834,6.942,116.03484,-165.99883,517.18396,242.10995,-98.48826,529.96313,255.80682,-176.16049,456.9595,270.49478,-57.7481,436.31836
835,6.95,116.01688,-165.98283,517.2099,242.14331,-98.5612,529.88873,255.72121,-176.29765,456.85071,270.49002,-57.80441,436.05649
836,6.958,116.31506,-166.0856,517.32343,242.04552,-98.43044,529.91321,255.96628,-176.01753,457.03299,270.49478,-57.7481,436.31836
837,6.967,116.01688,-165.98283,517.2099,242.04552,-98.43044,529.91321,255.75499,-175.97,456.82111,270.49002,-57.80441,436.05649
838,6.975,116.10875,-166.05119,517.28754,242.10641,-98.46849,530.0921,255.75499,-175.97,456.82111,270.49478,-57.7481,436.31836
839,6.983,116.10875,-166.05119,517.28754,242.04552,-98.43044,529.91321,255.80682,-176.16049,456.9595,270.49002,-57.80441,436.05649
840,6.992,116.10875,-166.05119,517.28754,242.02637,-98.46432,529.99725,255.72121,-176.29765,456.85071,270.49478,-57.7481,436.31836
841,7,116.03484,-165.99883,517.18396,242.20763,-98.71718,530.24097,255.80682,-176.16049,456.9595,270.49478,-57.7481,436.31836
842,7.008,116.10875,-166.05119,517.28754,242.14319,-98.65934,530.19104,255.80682,-176.16049,456.9595,270.49478,-57.7481,436.31836
843,7.017,116.10875,-166.05119,517.28754,242.18848,-98.75105,530.32507,255.80682,-176.16049,456.9595,270.49002,-57.80441,436.05649
844,7.025,116.10875,-166.05119,517.28754,242.14319,-98.65934,530.19104,255.75499,-175.97,456.82111,270.49478,-57.7481,436.31836
845,7.033,116.03484,-165.99883,517.18396,242.22183,-98.82399,530.25073,255.80682,-176.16049,456.9595,269.94928,-58.06498,436.49826
846,7.042,115.99409,-165.95335,517.29724,241.90215,-98.79288,530.26819,255.75421,-175.98546,457.01837,269.94455,-58.12131,436.23636
847,7.05,116.10875,-166.05119,517.28754,241.97566,-98.85398,530.17188,255.75499,-175.97,456.82111,270.11154,-58.20157,436.09323
848,7.058,116.10875,-166.05119,517.28754,241.97566,-98.85398,530.17188,255.75499,-175.97,456.82111,270.11154,-58.20157,436.09323
849,7.067,115.99409,-165.95335,517.29724,241.9213,-98.75901,530.18408,255.72214,-175.87605,456.91812,270.1163,-58.14524,436.35516
850,7.075,115.90222,-165.88501,517.21967,241.95651,-98.88786,530.25598,255.75499,-175.97,456.82111,270.11154,-58.20157,436.09323
851,7.083,116.31506,-166.0856,517.32343,241.96658,-98.85072,530.31812,255.75499,-175.97,456.82111,269.94455,-58.12131,436.23636
852,7.092,116.10875,-166.05119,517.28754,242.02095,-98.94569,530.30591,255.75499,-175.97,456.82111,270.1163,-58.14524,436.35516
853,7.1,116.03484,-165.99883,517.18396,242.02095,-98.94569,530.30591,255.75499,-175.97,456.82111,269.94455,-58.12131,436.23636
854,7.108,116.03484,-165.99883,517.18396,241.95651,-98.88786,530.25598,255.72214,-175.87605,456.91812,270.11154,-58.20157,436.09323
855,7.117,116.01688,-165.98283,517.2099,241.95651,-98.88786,530.25598,255.75499,-175.97,456.82111,270.11154,-58.20157,436.09323
856,7.125,116.10875,-166.05119,517.28754,241.9213,-98.75901,530.18408,255.72214,-175.87605,456.91812,270.11154,-58.20157,436.09323
857,7.133,116.03484,-165.99883,517.18396,241.95651,-98.88786,530.25598,255.80682,-176.16049,456.9595,269.94455,-58.12131,436.23636
858,7.142,115.94297,-165.93048,517.10632,241.95651,-98.88786,530.25598,255.72214,-175.87605,456.91812,269.94455,-58.12131,436.23636
859,7.15,116.10875,-166.05119,517.28754,241.88432,-98.66983,530.20032,255.75499,-175.97,456.82111,270.1163,-58.14524,436.35516
860,7.158,116.06799,-166.00572,517.40082,241.93513,-98.74503,530.31708,255.72214,-175.87605,456.91812,270.11154,-58.20157,436.09323
861,7.167,116.03484,-165.99883,517.18396,241.95651,-98.88786,530.25598,255.80682,-176.16049,456.9595,269.94455,-58.12131,436.23636
862,7.175,116.10875,-166.05119,517.28754,241.95651,-98.88786,530.25598,255.66861,-176.12263,456.90961,269.94928,-58.06498,436.49826
863,7.183,116.10875,-166.05119,517.28754,241.95651,-98.88786,530.25598,255.80682,-176.16049,456.9595,269.94455,-58.12131,436.23636
864,7.192,116.10875,-166.05119,517.28754,242.02095,-98.94569,530.30591,255.77318,-176.082,457.25378,269.94928,-58.06498,436.49826
865,7.2,116.03484,-165.99883,517.18396,241.95651,-98.88786,530.25598,255.80682,-176.16049,456.9595,270.1163,-58.14524,436.35516
866,7.208,115.94297,-165.93048,517.10632,241.95651,-98.88786,530.25598,255.80682,-176.16049,456.9595,269.94455,-58.12131,436.23636
867,7.217,115.97612,-165.93736,517.32318,241.88139,-98.97089,530.18329,255.77397,-176.06654,457.05652,269.94928,-58.06498,436.49826
868,7.225,116.10875,-166.05119,517.28754,241.88139,-98.97089,530.18329,255.80682,-176.16049,456.9595,270.1163,-58.14524,436.35516
869,7.233,116.27431,-166.04013,517.43671,241.90054,-98.93703,530.09918,255.80682,-176.16049,456.9595,270.1163,-58.14524,436.35516
870,7.242,115.99409,-165.95335,517.29724,241.93036,-98.9902,530.15381,255.72214,-175.87605,456.91812,270.11154,-58.20157,436.09323
871,7.25,116.31506,-166.0856,517.32343,241.81694,-98.91306,530.13336,255.93343,-175.92358,457.13,270.1163,-58.14524,436.35516
872,7.258,116.31506,-166.0856,517.32343,241.88139,-98.97089,530.18329,255.91444,-175.82706,456.89459,270.17218,-57.91722,436.5231
873,7.267,116.24115,-166.03323,517.21985,242.06343,-98.77071,530.13556,255.96628,-176.01753,457.03299,270.00046,-57.89328,436.40433
874,7.275,116.10875,-166.05119,517.28754,242.06343,-98.77071,530.13556,255.93262,-175.93903,457.32727,269.55634,-58.17521,435.9975
875,7.283,116.31506,-166.0856,517.32343,242.108,-98.73862,530.19489,255.93262,-175.93903,457.32727,270.17218,-57.91722,436.5231
876,7.292,116.31506,-166.0856,517.32343,241.99899,-98.71288,530.08563,255.96548,-176.03299,457.23026,269.72333,-58.25549,435.85437
877,7.3,116.31506,-166.0856,517.32343,242.04355,-98.68079,530.14496,255.93343,-175.92358,457.13,269.78403,-57.97108,436.28433
878,7.308,116.31506,-166.0856,517.32343,242.01263,-98.91985,530.34808,255.8808,-175.74854,457.18887,269.617,-57.89082,436.42746
879,7.317,116.10875,-166.05119,517.28754,241.94267,-98.87852,530.31537,255.8808,-175.74854,457.18887,269.617,-57.89082,436.42746
880,7.325,116.01688,-165.98283,517.2099,241.97847,-98.72662,530.16064,255.96628,-176.01753,457.03299,269.72198,-57.89604,436.07239
881,7.333,116.20192,-166.00996,517.23767,241.99835,-98.81655,530.15125,255.72134,-175.89151,457.11539,269.77927,-58.02744,436.02237
882,7.342,116.10875,-166.05119,517.28754,241.9339,-98.75872,530.10132,255.91367,-175.8425,457.09189,269.72333,-58.25549,435.85437
883,7.35,116.10875,-166.05119,517.28754,241.9339,-98.75872,530.10132,255.91444,-175.82706,456.89459,269.78403,-57.97108,436.28433
884,7.358,116.10875,-166.05119,517.28754,241.95174,-98.88177,530.16919,255.8808,-175.74854,457.18887,269.72333,-58.25549,435.85437
885,7.367,116.03484,-165.99883,517.18396,241.9339,-98.75872,530.10132,255.72214,-175.87605,456.91812,269.72333,-58.25549,435.85437
886,7.375,116.10875,-166.05119,517.28754,241.89737,-98.7868,530.18134,255.88159,-175.73309,456.99164,269.72333,-58.25549,435.85437
887,7.383,116.10875,-166.05119,517.28754,241.87955,-98.66374,530.11346,255.91444,-175.82706,456.89459,269.77927,-58.02744,436.02237
