Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
545,4.533,-163.63194,307.11963,836.09326,-141.53059,373.69577,684.1806,-179.77499,318.24756,640.69659
546,4.542,-163.63194,307.11963,836.09326,-141.53059,373.69577,684.1806,-179.77499,318.24756,640.69659
547,4.55,-163.63194,307.11963,836.09326,-141.53059,373.69577,684.1806,-180.18887,318.48999,640.5318
548,4.558,-163.63194,307.11963,836.09326,-141.90106,373.78198,684.05908,-179.77499,318.24756,640.69659
549,4.567,-163.63194,307.11963,836.09326,-142.30321,373.89713,684.21686,-179.77499,318.24756,640.69659
550,4.575,-163.62596,307.30798,835.93524,-142.5965,373.96341,684.09174,-180.80351,318.49057,640.15021
551,4.583,-163.9599,307.37088,835.90491,-142.5965,373.96341,684.09174,-180.55835,318.20517,640.43323
552,4.592,-163.77248,307.177,836.08185,-142.5965,373.96341,684.09174,-180.80351,318.49057,640.15021
553,4.6,-164.08778,307.56781,835.62457,-142.85976,373.83942,684.01154,-180.80351,318.49057,640.15021
554,4.608,-164.08778,307.56781,835.62457,-142.85976,373.83942,684.01154,-180.80351,318.49057,640.15021
555,4.617,-164.01042,307.30048,835.84808,-142.98332,374.27075,683.97083,-180.80351,318.49057,640.15021
556,4.625,-164.08778,307.56781,835.62457,-142.85976,373.83942,684.01154,-180.80351,318.49057,640.15021
557,4.633,-164.08778,307.56781,835.62457,-143.07368,373.97836,683.78784,-180.80351,318.49057,640.15021
558,4.642,-164.08778,307.56781,835.62457,-143.07368,373.97836,683.78784,-180.80351,318.49057,640.15021
559,4.65,-164.08778,307.56781,835.62457,-143.17807,373.52658,684.05743,-180.80351,318.49057,640.15021
560,4.658,-164.16342,307.42331,835.33282,-143.39197,373.66553,683.8338,-180.80351,318.49057,640.15021
561,4.667,-164.16342,307.42331,835.33282,-143.45944,374.00183,683.83716,-180.80351,318.49057,640.15021
562,4.675,-164.18008,307.70343,835.37634,-143.39197,373.66553,683.8338,-180.80351,318.49057,640.15021
563,4.683,-164.18008,307.70343,835.37634,-143.45944,374.00183,683.83716,-180.80351,318.49057,640.15021
564,4.692,-164.18008,307.70343,835.37634,-144.64561,374.91934,683.68408,-180.80351,318.49057,640.15021
565,4.7,-164.20679,307.95517,835.20673,-144.67068,375.04318,683.55243,-180.80351,318.49057,640.15021
566,4.708,-164.28789,307.6962,834.552,-144.66129,374.93817,683.42688,-180.98991,318.6109,639.27881
567,4.717,-164.30896,307.63577,834.62811,-144.6631,375.0332,683.06885,-180.80351,318.49057,640.15021
568,4.725,-164.30453,307.97632,834.59558,-145.45151,375.24384,683.09564,-180.74771,318.23599,639.40936
569,4.733,-164.30453,307.97632,834.59558,-145.45151,375.24384,683.09564,-180.74771,318.23599,639.40936
570,4.742,-164.30453,307.97632,834.59558,-145.32515,374.90689,683.06329,-180.74771,318.23599,639.40936
571,4.75,-164.30453,307.97632,834.59558,-145.32515,374.90689,683.06329,-180.74771,318.23599,639.40936
572,4.758,-164.13261,307.94876,834.40228,-145.32515,374.90689,683.06329,-180.74771,318.23599,639.40936
573,4.767,-164.0672,307.59692,834.4209,-145.45374,374.74719,682.84058,-180.74771,318.23599,639.40936
574,4.775,-164.08388,307.87708,834.46454,-145.32515,374.90689,683.06329,-180.74771,318.23599,639.40936
575,4.783,-164.08388,307.87708,834.46454,-145.27547,374.85657,682.75446,-180.74771,318.23599,639.40936
576,4.792,-164.0672,307.59692,834.4209,-145.32515,374.90689,683.06329,-180.74771,318.23599,639.40936
577,4.8,-163.92522,307.58948,834.37549,-145.40399,374.69684,682.53174,-180.74771,318.23599,639.40936
578,4.808,-163.92522,307.58948,834.37549,-145.27547,374.85657,682.75446,-180.74771,318.23599,639.40936
579,4.817,-163.75851,307.6738,834.21759,-144.02068,374.47354,682.44196,-180.74771,318.23599,639.40936
580,4.825,-163.94191,307.86963,834.41907,-144.10878,374.52469,682.60028,-180.26292,317.9086,639.17682
581,4.833,-164.00266,307.25128,834.13037,-144.10878,374.52469,682.60028,-180.26292,317.9086,639.17682
582,4.842,-163.90506,307.30649,834.03809,-144.10878,374.52469,682.60028,-180.26292,317.9086,639.17682
583,4.85,-164.00064,307.25983,834.12048,-144.10878,374.52469,682.60028,-180.74771,318.23599,639.40936
584,4.858,-164.09837,307.20419,834.21344,-145.2149,374.94925,682.56311,-180.74771,318.23599,639.40936
585,4.867,-164.14005,307.10327,833.89447,-144.20746,374.36746,682.43524,-180.74771,318.23599,639.40936
586,4.875,-164.00064,307.25983,834.12048,-145.27547,374.85657,682.75446,-180.74771,318.23599,639.40936
587,4.883,-164.09837,307.20419,834.21344,-145.02802,374.78287,683.328,-180.74771,318.23599,639.40936
588,4.892,-164.26883,307.28937,834.59741,-144.36087,374.66583,683.12213,-180.74771,318.23599,639.40936
589,4.9,-164.26883,307.28937,834.59741,-144.36087,374.66583,683.12213,-180.74771,318.23599,639.40936
590,4.908,-164.48859,307.30249,834.41833,-144.36087,374.66583,683.12213,-180.74771,318.23599,639.40936
591,4.917,-164.2997,307.22247,834.68011,-144.16682,374.44016,683.45563,-180.74771,318.23599,639.40936
592,4.925,-164.25644,307.03055,834.76221,-144.16682,374.44016,683.45563,-180.74771,318.23599,639.40936
593,4.933,-164.28731,306.96359,834.84491,-144.38414,374.69458,683.34851,-180.74771,318.23599,639.40936
594,4.942,-164.26842,307.09558,835.01019,-143.97694,374.60263,683.76874,-180.43968,318.40701,639.48962
595,4.95,-164.26842,307.09558,835.01019,-143.97694,374.60263,683.76874,-180.43968,318.40701,639.48962
596,4.958,-164.4104,307.03516,835.26721,-143.97694,374.60263,683.76874,-180.43968,318.40701,639.48962
597,4.967,-164.4104,307.03516,835.26721,-143.97694,374.60263,683.76874,-180.43968,318.40701,639.48962
598,4.975,-164.4104,307.03516,835.26721,-143.90466,374.47952,683.86536,-180.43968,318.40701,639.48962
599,4.983,-164.192,307.22131,835.72089,-143.90466,374.47952,683.86536,-179.77499,318.24756,640.69659
600,4.992,-164.33025,307.21555,835.58972,-143.98653,374.57153,683.80212,-180.02036,318.5332,640.41357
601,5,-163.96944,307.09149,835.78613,-143.32642,374.37106,684.09863,-179.77499,318.24756,640.69659
602,5.008,-163.89514,306.76474,836.08374,-143.32642,374.37106,684.09863,-179.77499,318.24756,640.69659
603,5.017,-163.89514,306.76474,836.08374,-143.33636,374.31995,684.15173,-179.77499,318.24756,640.69659
604,5.025,-163.89514,306.76474,836.08374,-143.33636,374.31995,684.15173,-179.77499,318.24756,640.69659
605,5.033,-163.89514,306.76474,836.08374,-141.53059,373.69577,684.1806,-179.77499,318.24756,640.69659
606,5.042,-163.70105,306.76041,836.27045,-141.30797,373.93314,684.32288,-179.41209,318.89276,640.85791
607,5.05,-163.85516,306.65033,836.46979,-141.16553,374.10675,684.52008,-179.41209,318.89276,640.85791
608,5.058,-163.84138,306.70688,836.71008,-141.16553,374.10675,684.52008,-179.41209,318.89276,640.85791
609,5.067,-163.84138,306.70688,836.71008,-141.16553,374.10675,684.52008,-179.45407,318.92398,641.23248
610,5.075,-163.84138,306.70688,836.71008,-140.94048,374.26096,685.00299,-179.1996,318.77817,641.4928
611,5.083,-163.84138,306.70688,836.71008,-140.9649,374.59863,685.0589,-179.1996,318.77817,641.4928
612,5.092,-163.3194,306.53397,836.74744,-140.99126,374.34811,685.5354,-178.92143,318.88705,641.6311
613,5.1,-163.46074,306.60834,836.71472,-141.01569,374.68573,685.59125,-178.92143,318.88705,641.6311
614,5.108,-163.05281,306.85248,836.71484,-141.01569,374.68573,685.59125,-178.71359,319.33078,641.87677
615,5.117,-163.05281,306.85248,836.71484,-140.49551,374.94943,685.83527,-178.8158,319.37152,642.29156
616,5.125,-163.05281,306.85248,836.71484,-140.49551,374.94943,685.83527,-178.8158,319.37152,642.29156
617,5.133,-163.05281,306.85248,836.71484,-140.49551,374.94943,685.83527,-178.8158,319.37152,642.29156
618,5.142,-163.05281,306.85248,836.71484,-140.42972,374.84039,685.9776,-178.80458,319.18539,642.90033
619,5.15,-162.96678,306.98718,836.91211,-140.42972,374.84039,685.9776,-178.80458,319.18539,642.90033
620,5.158,-162.96678,306.98718,836.91211,-140.42972,374.84039,685.9776,-178.80458,319.18539,642.90033
621,5.167,-162.80388,306.96295,836.87781,-140.29845,374.6713,686.09387,-178.80458,319.18539,642.90033
622,5.175,-162.40807,306.77744,837.11542,-139.64731,374.6752,686.53943,-178.80458,319.18539,642.90033
623,5.183,-162.06871,306.56354,836.80988,-139.64731,374.6752,686.53943,-178.51242,319.50809,642.62109
624,5.192,-162.06871,306.56354,836.80988,-139.64731,374.6752,686.53943,-178.51242,319.50809,642.62109
625,5.2,-161.95975,306.4451,836.93152,-139.64731,374.6752,686.53943,-178.51242,319.50809,642.62109
626,5.208,-161.95975,306.4451,836.93152,-139.56647,374.43719,686.6087,-178.18521,319.99252,642.56195
627,5.217,-161.95975,306.4451,836.93152,-139.56647,374.43719,686.6087,-177.90924,320.3107,642.57141
628,5.225,-161.95975,306.4451,836.93152,-139.28998,374.35269,686.42914,-177.90924,320.3107,642.57141
629,5.233,-161.95975,306.4451,836.93152,-139.10043,374.37192,686.5481,-177.90924,320.3107,642.57141
630,5.242,-161.95975,306.4451,836.93152,-139.10043,374.37192,686.5481,-177.90924,320.3107,642.57141
631,5.25,-161.95975,306.4451,836.93152,-139.28998,374.35269,686.42914,-177.90924,320.3107,642.57141
632,5.258,-161.95975,306.4451,836.93152,-139.10043,374.37192,686.5481,-177.90924,320.3107,642.57141
633,5.267,-161.95975,306.4451,836.93152,-139.10043,374.37192,686.5481,-177.61255,320.13998,642.81525
634,5.275,-161.95975,306.4451,836.93152,-139.05811,374.06226,686.521,-177.90924,320.3107,642.57141
635,5.283,-161.95975,306.4451,836.93152,-139.05811,374.06226,686.521,-177.61255,320.13998,642.81525
636,5.292,-161.95975,306.4451,836.93152,-139.24767,374.04303,686.40204,-177.90924,320.3107,642.57141
637,5.3,-161.95975,306.4451,836.93152,-139.24767,374.04303,686.40204,-178.23653,319.82645,642.63062
638,5.308,-162.53952,306.63181,836.93213,-139.28998,374.35269,686.42914,-178.23653,319.82645,642.63062
639,5.317,-162.64841,306.75018,836.81055,-139.56647,374.43719,686.6087,-178.51242,319.50809,642.62109
640,5.325,-162.64841,306.75018,836.81055,-139.28998,374.35269,686.42914,-178.51242,319.50809,642.62109
641,5.333,-162.70244,306.6561,836.96643,-139.5242,374.12756,686.5816,-178.18521,319.99252,642.56195
642,5.342,-162.89737,306.63971,836.64752,-139.5242,374.12756,686.5816,-178.51242,319.50809,642.62109
643,5.35,-162.89737,306.63971,836.64752,-139.56647,374.43719,686.6087,-178.51242,319.50809,642.62109
644,5.358,-163.02612,306.5451,836.82837,-139.5242,374.12756,686.5816,-178.80458,319.18539,642.90033
645,5.367,-163.02612,306.5451,836.82837,-139.56647,374.43719,686.6087,-178.80458,319.18539,642.90033
646,5.375,-163.18156,306.75787,836.89563,-139.56647,374.43719,686.6087,-178.80458,319.18539,642.90033
647,5.383,-163.32968,306.75183,836.95856,-139.56647,374.43719,686.6087,-178.80458,319.18539,642.90033
648,5.392,-163.56303,306.96002,836.76361,-139.56647,374.43719,686.6087,-178.80458,319.18539,642.90033
649,5.4,-163.56303,306.96002,836.76361,-139.87767,374.5903,686.44897,-178.80458,319.18539,642.90033
650,5.408,-163.69177,306.86539,836.9444,-140.17545,374.12375,686.13599,-178.80458,319.18539,642.90033
651,5.417,-163.91251,306.96512,837.0755,-140.03535,374.40158,686.36279,-178.80458,319.18539,642.90033
652,5.425,-164.28603,306.49826,837.10004,-140.5347,374.13538,686.15948,-178.80458,319.18539,642.90033
653,5.433,-164.28603,306.49826,837.10004,-140.69814,374.20734,686.30957,-178.80458,319.18539,642.90033
654,5.442,-164.42365,306.57999,837.06,-140.29845,374.6713,686.09387,-178.80458,319.18539,642.90033
655,5.45,-164.42365,306.57999,837.06,-140.63388,374.96402,686.14117,-178.80458,319.18539,642.90033
656,5.458,-164.28603,306.49826,837.10004,-140.57907,374.55399,686.0993,-178.80458,319.18539,642.90033
657,5.467,-164.42365,306.57999,837.06,-140.61551,374.37341,686.09027,-178.80458,319.18539,642.90033
658,5.475,-164.42365,306.57999,837.06,-140.74713,374.11514,686.24072,-178.80458,319.18539,642.90033
659,5.483,-164.42365,306.57999,837.06,-140.9566,374.38516,686.16705,-178.80458,319.18539,642.90033
660,5.492,-164.42365,306.57999,837.06,-140.89609,374.2561,686.0957,-178.80458,319.18539,642.90033
661,5.5,-164.42365,306.57999,837.06,-140.81935,373.96991,686.43268,-178.80458,319.18539,642.90033
662,5.508,-164.42365,306.57999,837.06,-140.9469,374.22858,686.40637,-178.72025,319.1286,642.50958
663,5.517,-164.42365,306.57999,837.06,-141.09583,374.36957,686.26135,-178.87628,318.75186,642.23578
664,5.525,-164.42365,306.57999,837.06,-141.15672,374.07117,686.59943,-178.87628,318.75186,642.23578
665,5.533,-164.42365,306.57999,837.06,-141.46289,374.0061,686.52222,-178.87628,318.75186,642.23578
666,5.542,-164.42365,306.57999,837.06,-141.31395,373.86511,686.66718,-178.87628,318.75186,642.23578
667,5.55,-164.42365,306.57999,837.06,-141.46219,373.9342,686.13965,-178.87628,318.75186,642.23578
668,5.558,-164.63788,306.62067,836.92932,-141.83574,374.09882,686.48285,-178.9718,318.99478,642.01776
669,5.567,-164.42365,306.57999,837.06,-141.94852,374.34445,686.36169,-178.9718,318.99478,642.01776
670,5.575,-164.69734,306.40881,836.97345,-141.59991,374.09018,686.34106,-178.87628,318.75186,642.23578
671,5.583,-164.91158,306.44943,836.84277,-141.94852,374.34445,686.36169,-179.24998,318.88599,641.87939
672,5.592,-164.63788,306.62067,836.92932,-141.95859,374.07364,686.3891,-179.24998,318.88599,641.87939
673,5.6,-165.15866,306.17862,836.79205,-142.15833,374.18701,686.55475,-179.1996,318.77817,641.4928
674,5.608,-165.15866,306.17862,836.79205,-141.95859,374.07364,686.3891,-179.56252,318.13309,641.33167
675,5.617,-165.31726,306.23953,836.78345,-142.16353,373.99643,686.12622,-179.81699,318.27887,641.07129
676,5.625,-165.31726,306.23953,836.78345,-141.98892,374.14606,686.37518,-179.56252,318.13309,641.33167
677,5.633,-165.31726,306.23953,836.78345,-141.57492,374.17987,686.01849,-179.1996,318.77817,641.4928
678,5.642,-165.07018,306.51035,836.83417,-141.68527,374.26941,685.86121,-179.45407,318.92398,641.23248
679,5.65,-165.31726,306.23953,836.78345,-141.85983,374.11969,685.61218,-179.81699,318.27887,641.07129
680,5.658,-165.31726,306.23953,836.78345,-141.68527,374.26941,685.86121,-179.81699,318.27887,641.07129
681,5.667,-165.09554,306.13147,836.61487,-141.68527,374.26941,685.86121,-179.81699,318.27887,641.07129
682,5.675,-164.84846,306.40228,836.66565,-141.85983,374.11969,685.61218,-179.81699,318.27887,641.07129
683,5.683,-164.56113,306.43597,836.49347,-141.85983,374.11969,685.61218,-179.81699,318.27887,641.07129
684,5.692,-164.56113,306.43597,836.49347,-141.85983,374.11969,685.61218,-179.81699,318.27887,641.07129
685,5.7,-164.44603,306.66818,836.57147,-141.48337,374.49493,685.80841,-179.77499,318.24756,640.69659
686,5.708,-164.44603,306.66818,836.57147,-141.3078,374.36255,685.09973,-179.45407,318.92398,641.23248
687,5.717,-164.50916,306.7153,836.7486,-141.53317,374.29996,685.38306,-179.45407,318.92398,641.23248
688,5.725,-164.2874,306.60721,836.58002,-141.48337,374.49493,685.80841,-179.1996,318.77817,641.4928
689,5.733,-164.2874,306.60721,836.58002,-141.11,374.31961,685.20404,-179.45407,318.92398,641.23248
690,5.742,-164.50916,306.7153,836.7486,-141.50771,374.83246,685.86426,-179.1996,318.77817,641.4928
691,5.75,-164.50916,306.7153,836.7486,-141.16084,374.40665,685.73645,-179.1996,318.77817,641.4928
692,5.758,-164.50916,306.7153,836.7486,-141.18523,374.74426,685.7923,-178.92143,318.88705,641.6311
693,5.767,-164.29492,306.67468,836.87921,-141.18523,374.74426,685.7923,-178.92143,318.88705,641.6311
694,5.775,-163.92137,307.14151,836.85474,-141.18523,374.74426,685.7923,-178.71359,319.33078,641.87677
695,5.783,-163.92137,307.14151,836.85474,-140.86819,375.04211,685.7959,-178.71359,319.33078,641.87677
696,5.792,-163.92137,307.14151,836.85474,-140.86819,375.04211,685.7959,-178.71359,319.33078,641.87677
697,5.8,-163.92137,307.14151,836.85474,-140.49551,374.94943,685.83527,-178.38348,319.72617,641.62469
698,5.808,-163.92137,307.14151,836.85474,-140.49551,374.94943,685.83527,-178.38348,319.72617,641.62469
699,5.817,-163.77382,307.14267,836.79749,-140.69966,375.07306,685.99884,-178.62267,320.52032,641.60437
700,5.825,-163.92137,307.14151,836.85474,-140.69966,375.07306,685.99884,-178.62267,320.52032,641.60437
701,5.833,-163.80365,307.39969,836.81732,-140.49551,374.94943,685.83527,-177.89845,322.15509,641.53296
702,5.842,-163.77382,307.14267,836.79749,-140.1994,374.92538,686.06812,-178.15524,321.99365,642.03204
703,5.85,-163.68776,307.27737,836.99475,-140.23219,375.07321,685.91534,-178.23955,322.05051,642.42236
704,5.858,-163.49689,307.43469,836.88348,-140.23219,375.07321,685.91534,-178.09111,322.88391,642.05243
705,5.867,-163.71758,307.53436,837.01453,-140.23219,375.07321,685.91534,-178.29553,322.5665,642.58142
706,5.875,-163.32886,307.1008,836.89795,-139.59715,375.6842,685.87305,-178.29553,322.5665,642.58142
707,5.883,-163.32265,307.40527,836.97668,-139.3638,375.63635,686.03241,-178.17538,322.9407,642.44257
708,5.892,-163.32265,307.40527,836.97668,-139.17654,375.60327,686.22797,-178.17538,322.9407,642.44257
709,5.9,-162.92938,307.0184,836.95258,-139.17654,375.60327,686.22797,-178.17538,322.9407,642.44257
710,5.908,-162.76695,307.29105,836.93933,-139.04517,375.43411,686.3443,-178.17538,322.9407,642.44257
711,5.917,-162.75423,307.00275,836.91064,-138.76874,375.34964,686.16486,-178.17538,322.9407,642.44257
712,5.925,-162.75423,307.00275,836.91064,-138.90015,375.5188,686.04846,-177.91862,323.10236,641.94354
713,5.933,-162.75423,307.00275,836.91064,-138.76874,375.34964,686.16486,-177.91862,323.10236,641.94354
714,5.942,-162.52214,307.20978,836.75226,-138.56026,375.2843,686.37103,-177.91862,323.10236,641.94354
715,5.95,-162.75423,307.00275,836.91064,-138.56026,375.2843,686.37103,-177.90648,323.35995,642.43921
716,5.958,-162.75423,307.00275,836.91064,-138.1181,375.43851,686.30127,-177.90648,323.35995,642.43921
717,5.967,-162.52214,307.20978,836.75226,-137.96584,375.62018,686.49158,-177.69505,322.82416,642.53937
718,5.975,-161.60747,307.26392,836.82697,-137.59322,375.52771,686.53088,-177.17363,322.48972,643.04822
719,5.983,-161.83958,307.05695,836.98535,-137.32564,375.25079,686.58514,-177.17363,322.48972,643.04822
720,5.992,-161.60747,307.26392,836.82697,-137.24466,375.01282,686.6543,-177.17363,322.48972,643.04822
721,6,-161.60747,307.26392,836.82697,-137.24466,375.01282,686.6543,-177.01836,322.46973,643.3075
722,6.008,-161.73688,306.93683,837.11371,-137.24466,375.01282,686.6543,-176.821,322.05127,643.80536
723,6.017,-161.68593,306.82681,836.90271,-137.36938,375.05792,686.83038,-176.97636,322.07141,643.54614
724,6.025,-161.44426,306.86292,837.25708,-137.36938,375.05792,686.83038,-176.821,322.05127,643.80536
725,6.033,-161.44426,306.86292,837.25708,-137.32042,375.2923,686.94934,-176.85477,321.72946,643.97601
726,6.042,-161.33069,306.7959,837.49213,-137.36938,375.05792,686.83038,-176.85477,321.72946,643.97601
727,6.05,-161.33069,306.7959,837.49213,-137.36938,375.05792,686.83038,-176.85477,321.72946,643.97601
728,6.058,-160.97708,306.68286,837.66223,-137.15947,375.46982,687.29236,-176.23796,321.36407,643.89215
729,6.067,-160.37715,306.87543,837.77435,-136.91034,375.65704,687.30707,-176.23796,321.36407,643.89215
730,6.075,-160.37715,306.87543,837.77435,-137.15947,375.46982,687.29236,-175.92677,321.25266,644.18945
731,6.083,-160.37715,306.87543,837.77435,-137.15947,375.46982,687.29236,-175.92677,321.25266,644.18945
732,6.092,-160.29436,306.81033,837.91846,-137.07375,375.72897,687.45703,-176.5307,320.26599,644.29224
733,6.1,-160.29436,306.81033,837.91846,-137.07375,375.72897,687.45703,-175.99423,321.12067,644.65863
734,6.108,-160.09718,305.92078,837.93146,-136.99297,375.4639,687.78674,-175.99423,321.12067,644.65863
735,6.117,-160.09718,305.92078,837.93146,-137.07518,375.29803,688.00598,-175.99423,321.12067,644.65863
736,6.125,-160.09718,305.92078,837.93146,-137.07518,375.29803,688.00598,-176.59451,319.97433,644.40143
737,6.133,-160.09718,305.92078,837.93146,-137.07518,375.29803,688.00598,-176.59451,319.97433,644.40143
738,6.142,-160.09718,305.92078,837.93146,-137.47704,375.41257,688.16345,-176.59451,319.97433,644.40143
739,6.15,-160.03081,305.82135,838.47705,-137.07518,375.29803,688.00598,-175.99423,321.12067,644.65863
740,6.158,-160.17429,305.78619,838.56329,-137.52063,375.423,688.41437,-176.79105,319.86935,644.79828
741,6.167,-160.03081,305.82135,838.47705,-136.75899,375.28705,688.31488,-176.59451,319.97433,644.40143
742,6.175,-160.03081,305.82135,838.47705,-137.1068,375.32733,688.28485,-175.99423,321.12067,644.65863
743,6.183,-160.03081,305.82135,838.47705,-137.1068,375.32733,688.28485,-176.59451,319.97433,644.40143
744,6.192,-160.03081,305.82135,838.47705,-137.52063,375.423,688.41437,-176.79105,319.86935,644.79828
745,6.2,-160.17429,305.78619,838.56329,-137.20444,375.41202,688.72321,-176.79105,319.86935,644.79828
746,6.208,-160.01802,305.73315,838.56812,-136.6044,375.21832,688.27081,-176.19705,319.47159,644.73096
747,6.217,-160.03081,305.82135,838.47705,-136.69176,374.9859,688.40692,-176.19705,319.47159,644.73096
748,6.225,-159.74397,305.44867,838.57422,-136.50949,375.23218,688.6908,-175.63443,320.59396,645.07422
749,6.233,-159.74397,305.44867,838.57422,-136.46591,375.22174,688.43988,-176.19705,319.47159,644.73096
750,6.242,-159.57872,305.43842,838.52991,-136.46591,375.22174,688.43988,-176.00049,319.57654,644.33405
751,6.25,-159.57872,305.43842,838.52991,-136.47455,374.92416,687.97852,-176.19705,319.47159,644.73096
752,6.258,-159.57872,305.43842,838.52991,-136.31699,374.8797,688.15839,-176.19705,319.47159,644.73096
753,6.267,-159.57872,305.43842,838.52991,-136.46591,375.22174,688.43988,-176.19705,319.47159,644.73096
754,6.275,-159.38506,305.5152,838.6485,-136.03654,374.34479,688.28522,-175.63443,320.59396,645.07422
755,6.283,-159.38506,305.5152,838.6485,-136.23141,374.89337,688.5672,-176.19705,319.47159,644.73096
756,6.292,-159.38506,305.5152,838.6485,-136.0316,374.78015,688.40186,-175.63443,320.59396,645.07422
757,6.3,-159.38506,305.5152,838.6485,-135.72704,374.99057,688.14471,-175.37727,320.75519,644.57483
758,6.308,-159.38506,305.5152,838.6485,-135.72704,374.99057,688.14471,-175.37727,320.75519,644.57483
759,6.317,-159.38506,305.5152,838.6485,-135.77559,374.5657,688.27905,-175.63443,320.59396,645.07422
760,6.325,-159.16321,305.4917,838.78619,-135.77063,375.00104,688.39575,-175.63443,320.59396,645.07422
761,6.333,-159.38506,305.5152,838.6485,-135.77063,375.00104,688.39575,-175.63443,320.59396,645.07422
762,6.342,-159.16321,305.4917,838.78619,-135.97044,375.11423,688.56104,-175.63443,320.59396,645.07422
763,6.35,-158.8994,305.75449,838.70038,-136.07497,375.40179,688.50732,-175.63443,320.59396,645.07422
764,6.358,-158.54123,306.18436,838.83289,-136.07497,375.40179,688.50732,-175.63443,320.59396,645.07422
765,6.367,-158.54123,306.18436,838.83289,-135.77063,375.00104,688.39575,-175.63443,320.59396,645.07422
766,6.375,-158.74675,305.76553,838.63733,-135.87517,375.2886,688.34204,-175.63443,320.59396,645.07422
767,6.383,-158.8994,305.75449,838.70038,-136.12497,375.48843,689.03888,-175.63443,320.59396,645.07422
768,6.392,-158.51723,305.64786,838.67285,-135.83534,375.41992,689.19452,-175.2209,320.35324,645.23907
769,6.4,-158.51723,305.64786,838.67285,-135.63126,375.29633,689.03119,-175.2209,320.35324,645.23907
770,6.408,-158.54123,306.18436,838.83289,-135.82059,375.08771,688.92725,-175.2209,320.35324,645.23907
771,6.417,-158.54123,306.18436,838.83289,-135.82059,375.08771,688.92725,-175.2209,320.35324,645.23907
772,6.425,-158.54123,306.18436,838.83289,-135.78767,374.93979,689.0802,-175.2209,320.35324,645.23907
773,6.433,-158.8994,305.75449,838.70038,-135.32431,374.81985,689.05853,-175.2209,320.35324,645.23907
774,6.442,-158.8994,305.75449,838.70038,-135.35727,374.96783,688.90558,-175.2209,320.35324,645.23907
775,6.45,-158.8994,305.75449,838.70038,-135.32431,374.81985,689.05853,-175.2209,320.35324,645.23907
776,6.458,-158.8994,305.75449,838.70038,-135.35727,374.96783,688.90558,-175.2209,320.35324,645.23907
777,6.467,-158.8994,305.75449,838.70038,-135.27434,374.73322,688.5271,-175.2209,320.35324,645.23907
778,6.475,-158.51723,305.64786,838.67285,-135.35727,374.96783,688.90558,-175.2209,320.35324,645.23907
779,6.483,-158.74675,305.76553,838.63733,-135.30733,374.88113,688.37415,-175.2209,320.35324,645.23907
780,6.492,-158.8994,305.75449,838.70038,-135.7377,374.85315,688.54871,-175.2209,320.35324,645.23907
781,6.5,-158.74675,305.76553,838.63733,-135.72704,374.99057,688.14471,-174.81178,320.10699,644.96265
782,6.508,-158.51723,305.64786,838.67285,-135.73196,374.55521,688.02802,-175.79091,319.20224,644.86206
783,6.517,-158.36459,305.65884,838.60974,-135.73196,374.55521,688.02802,-176.19705,319.47159,644.73096
784,6.525,-158.36459,305.65884,838.60974,-135.99294,374.33429,688.03418,-175.71228,319.14468,644.49896
785,6.533,-158.36459,305.65884,838.60974,-135.99294,374.33429,688.03418,-175.71228,319.14468,644.49896
786,6.542,-158.51723,305.64786,838.67285,-135.99294,374.33429,688.03418,-176.19705,319.47159,644.73096
787,6.55,-158.96858,305.78903,838.49963,-136.2067,374.47406,687.81006,-176.19705,319.47159,644.73096
788,6.558,-159.12123,305.77798,838.56274,-136.38448,374.48853,687.67017,-175.511,318.58389,644.44141
789,6.567,-159.12123,305.77798,838.56274,-136.67758,374.55383,687.5451,-175.99597,318.91104,644.67352
790,6.575,-159.38506,305.5152,838.6485,-136.38448,374.48853,687.67017,-175.99597,318.91104,644.67352
791,6.583,-159.37613,305.58975,838.56494,-136.67758,374.55383,687.5451,-175.99597,318.91104,644.67352
792,6.592,-159.38506,305.5152,838.6485,-136.67758,374.55383,687.5451,-175.99794,318.71448,644.27704
793,6.6,-159.31493,305.70123,838.44409,-136.78723,374.40598,687.37476,-175.99794,318.71448,644.27704
794,6.608,-159.31493,305.70123,838.44409,-136.74368,374.39554,687.12372,-175.99794,318.71448,644.27704
795,6.617,-159.1123,305.85251,838.47913,-136.74368,374.39554,687.12372,-175.99794,318.71448,644.27704
796,6.625,-159.1123,305.85251,838.47913,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
797,6.633,-159.1123,305.85251,838.47913,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
798,6.642,-159.1123,305.85251,838.47913,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
799,6.65,-159.1123,305.85251,838.47913,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
800,6.658,-158.94958,305.86896,838.40692,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
801,6.667,-158.58342,305.77048,838.39587,-137.11717,374.48392,687.03021,-175.99794,318.71448,644.27704
