Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
798,6.642,109.01493,245.66333,496.0209,256.63058,240.43156,446.37857,265.61441,118.08821,448.30087
799,6.65,109.07211,245.64012,496.23724,256.39835,240.48779,446.35559,265.35901,118.22603,448.35138
800,6.658,109.00232,245.70216,496.19266,256.63058,240.43156,446.37857,265.44595,117.89283,448.30457
801,6.667,108.8386,245.71049,496.11127,256.39835,240.48779,446.35559,265.44595,117.89283,448.30457
802,6.675,109.00232,245.70216,496.19266,256.44257,240.46573,446.20767,265.35901,118.22603,448.35138
803,6.683,109.38396,245.86418,496.29471,256.39835,240.48779,446.35559,265.44595,117.89283,448.30457
804,6.692,108.98407,245.69327,496.37256,256.39835,240.48779,446.35559,265.26721,118.36696,448.40018
805,6.7,109.05386,245.63123,496.41711,256.39835,240.48779,446.35559,265.52744,118.42142,448.34769
806,6.708,108.983,245.70439,496.55563,256.39835,240.48779,446.35559,265.43564,118.56236,448.39645
807,6.717,108.92957,245.73216,496.6077,256.39835,240.48779,446.35559,265.26721,118.36696,448.40018
808,6.725,109.62059,245.81612,496.66357,256.3027,240.63544,446.52783,265.52744,118.42142,448.34769
809,6.733,109.45396,245.81477,496.54019,256.59686,240.76768,446.4064,265.43564,118.56236,448.39645
810,6.742,109.45396,245.81477,496.54019,256.82907,240.71144,446.42938,265.43564,118.56236,448.39645
811,6.75,109.30313,245.64384,496.61023,256.39835,240.48779,446.35559,265.43564,118.56236,448.39645
812,6.758,109.49458,245.52496,496.68057,256.39835,240.48779,446.35559,265.61447,118.56049,448.50821
813,6.767,109.5756,245.75798,496.56595,256.39835,240.48779,446.35559,265.43564,118.56236,448.39645
814,6.775,109.62059,245.81612,496.66357,256.45038,240.41006,446.41541,265.43564,118.56236,448.39645
815,6.783,109.58031,245.32027,496.91968,256.68259,240.35382,446.43842,265.52744,118.42142,448.34769
816,6.792,109.49458,245.52496,496.68057,256.90784,240.04123,446.32227,265.44595,117.89283,448.30457
817,6.8,109.30956,245.49446,496.62512,256.83588,240.30702,446.44849,265.44595,117.89283,448.30457
818,6.808,109.63409,245.6624,496.68109,257.06247,239.98454,446.34119,265.44595,117.89283,448.30457
819,6.817,109.49458,245.52496,496.68057,256.99854,239.72594,446.29691,265.44595,117.89283,448.30457
820,6.825,109.55309,245.42938,496.79568,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
821,6.833,109.63123,245.28369,496.81473,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
822,6.842,109.65844,245.17458,496.93872,256.99854,239.72594,446.29691,265.44595,117.89283,448.30457
823,6.85,109.55309,245.42938,496.79568,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
824,6.858,109.77618,245.3307,497.05933,256.99854,239.72594,446.29691,265.44595,117.89283,448.30457
825,6.867,109.6575,245.18387,497.09134,257.15317,239.66925,446.3158,265.61441,118.08821,448.30087
826,6.875,109.6575,245.18387,497.09134,257.15317,239.66925,446.3158,265.61441,118.08821,448.30087
827,6.883,109.80338,245.22159,497.18332,257.06247,239.98454,446.34119,265.61441,118.08821,448.30087
828,6.892,109.86298,245.15907,497.23105,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
829,6.9,110.06591,245.38387,497.2612,257.15317,239.66925,446.3158,265.35901,118.22603,448.35138
830,6.908,110.06591,245.38387,497.2612,257.26096,240.2645,446.392,265.52744,118.42142,448.34769
831,6.917,110.06591,245.38387,497.2612,257.35168,239.94928,446.36664,265.61441,118.08821,448.30087
832,6.925,109.86298,245.15907,497.23105,257.13461,239.80252,446.21631,265.61441,118.08821,448.30087
833,6.933,110.04933,245.11967,497.3103,257.01514,240.02223,446.36981,265.44595,117.89283,448.30457
834,6.942,109.80338,245.22159,497.18332,256.85199,240.11784,446.26425,265.52264,118.22913,448.34964
835,6.95,109.86298,245.15907,497.23105,256.99857,240.06625,446.28018,265.70145,118.22726,448.4614
836,6.958,110.06591,245.38387,497.2612,256.95663,240.29726,446.42685,265.61441,118.08821,448.30087
837,6.967,109.71709,245.12135,497.1391,257.27753,240.22047,446.4816,265.61441,118.08821,448.30087
838,6.975,109.6575,245.18387,497.09134,257.04648,240.02199,446.31039,265.61441,118.08821,448.30087
839,6.983,109.71709,245.12135,497.1391,256.99048,240.25035,446.46738,265.44595,117.89283,448.30457
840,6.992,109.86298,245.15907,497.23105,256.90784,240.04123,446.32227,265.61441,118.08821,448.30087
841,7,109.6575,245.18387,497.09134,257.02463,240.19261,446.7627,265.61441,118.08821,448.30087
842,7.008,109.71709,245.12135,497.1391,256.99854,239.72594,446.29691,265.44595,117.89283,448.30457
843,7.017,109.6575,245.18387,497.09134,257.15317,239.66925,446.3158,265.61441,118.08821,448.30087
844,7.025,109.78323,245.54504,496.94986,257.11588,240.25146,446.43475,265.44595,117.89283,448.30457
845,7.033,109.6575,245.18387,497.09134,256.91968,239.95457,446.3989,265.44595,117.89283,448.30457
846,7.042,109.55309,245.42938,496.79568,256.68259,240.35382,446.43842,265.61441,118.08821,448.30087
847,7.05,109.57938,245.32956,497.07233,256.68259,240.35382,446.43842,265.52744,118.42142,448.34769
848,7.058,109.43051,245.4955,496.92255,256.83731,240.29663,446.45767,265.61441,118.08821,448.30087
849,7.067,109.55215,245.43867,496.94833,256.63058,240.43156,446.37857,265.61441,118.08821,448.30087
850,7.075,109.55215,245.43867,496.94833,256.92661,240.33205,446.4064,265.52744,118.42142,448.34769
851,7.083,109.55309,245.42938,496.79568,257.03439,240.58693,446.4993,265.52744,118.42142,448.34769
852,7.092,109.756,245.65413,496.8259,257.03439,240.58693,446.4993,265.44595,117.89283,448.30457
853,7.1,109.756,245.65413,496.8259,256.88467,240.563,446.55304,265.26721,118.36696,448.40018
854,7.108,109.43143,245.48619,496.76993,256.68259,240.35382,446.43842,265.52744,118.42142,448.34769
855,7.117,109.47617,245.49582,496.74854,256.78003,240.38364,446.39047,265.52744,118.42142,448.34769
856,7.125,109.5368,245.23141,496.91293,256.68259,240.35382,446.43842,265.61441,118.08821,448.30087
857,7.133,109.33366,245.47412,497.03394,256.68259,240.35382,446.43842,265.61441,118.08821,448.30087
858,7.142,109.5963,245.52406,497.15109,256.97855,240.66351,446.44128,265.44595,117.89283,448.30457
859,7.15,109.36494,245.48764,497.02505,256.83588,240.30702,446.44849,265.44595,117.89283,448.30457
860,7.158,109.58031,245.32027,496.91968,256.99048,240.25035,446.46738,265.35901,118.22603,448.35138
861,7.167,109.46012,245.22693,497.02893,256.70383,240.10095,446.31119,265.44595,117.89283,448.30457
862,7.175,109.71709,245.12135,497.1391,256.75455,240.08801,446.31219,265.44595,117.89283,448.30457
863,7.183,109.6575,245.18387,497.09134,257.00806,239.65619,446.35855,265.44595,117.89283,448.30457
864,7.192,109.46012,245.22693,497.02893,257.07904,239.94052,446.43079,265.44595,117.89283,448.30457
865,7.2,109.65844,245.17458,496.93872,257.0954,239.86549,446.49582,265.44595,117.89283,448.30457
866,7.208,109.44306,245.34196,497.0441,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
867,7.217,109.55431,245.35014,496.76755,257.20657,239.93622,446.40939,265.61441,118.08821,448.30087
868,7.225,109.63123,245.28369,496.81473,256.99854,239.72594,446.29691,265.44595,117.89283,448.30457
869,7.233,109.63029,245.293,496.96735,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
870,7.242,109.43291,245.33604,496.90494,257.00806,239.65619,446.35855,265.61441,118.08821,448.30087
871,7.25,109.43143,245.48619,496.76993,257.24698,239.64793,446.40848,265.44595,117.89283,448.30457
872,7.258,109.49458,245.52496,496.68057,257.189,240.53024,446.51819,265.61441,118.08821,448.30087
873,7.267,109.83414,245.50847,496.84491,257.35168,239.94928,446.36664,265.61441,118.08821,448.30087
874,7.275,109.43606,245.76328,496.89029,257.12292,240.27716,446.46271,265.61441,118.08821,448.30087
875,7.283,109.49458,245.52496,496.68057,257.10776,240.31079,446.38229,265.43564,118.56236,448.39645
876,7.292,109.41768,245.59138,496.63339,256.83588,240.30702,446.44849,265.61441,118.08821,448.30087
877,7.3,109.25108,245.59004,496.51001,256.83588,240.30702,446.44849,265.61441,118.08821,448.30087
878,7.308,109.10485,245.69615,496.70044,256.99048,240.25035,446.46738,265.43564,118.56236,448.39645
879,7.317,108.99937,245.67012,496.65225,256.97546,240.65967,446.44543,265.61447,118.56049,448.50821
880,7.325,108.94781,245.74109,496.42783,256.59686,240.76768,446.4064,265.44122,118.17278,448.51389
881,7.333,108.82598,245.7493,496.28302,256.63058,240.43156,446.37857,265.35425,118.50602,448.5607
882,7.342,108.80773,245.7404,496.46289,256.39835,240.48779,446.35559,265.61441,118.08821,448.30087
883,7.35,108.92957,245.73216,496.6077,256.60367,240.36331,446.42551,265.52264,118.22913,448.34964
884,7.358,108.92957,245.73216,496.6077,256.58694,240.50146,446.61066,265.61447,118.56049,448.50821
885,7.367,108.80773,245.7404,496.46289,256.39835,240.48779,446.35559,265.26721,118.36696,448.40018
886,7.375,108.87753,245.67836,496.50748,256.45465,240.5114,446.3923,265.35419,118.03373,448.35336
887,7.383,108.92957,245.73216,496.6077,256.39835,240.48779,446.35559,265.52264,118.22913,448.34964
888,7.392,109.13249,245.95689,496.63788,256.97855,240.66351,446.44128,265.61441,118.08821,448.30087
889,7.4,109.01064,245.96513,496.4931,257.03439,240.58693,446.4993,265.35425,118.50602,448.5607
890,7.408,108.92957,245.73216,496.6077,256.68259,240.35382,446.43842,265.35419,118.03373,448.35336
891,7.417,109.10485,245.69615,496.70044,256.85199,240.11784,446.26425,265.26721,118.36696,448.40018
892,7.425,108.93598,245.58282,496.62259,257.16953,239.59422,446.38083,265.44595,117.89283,448.30457
893,7.433,109.05386,245.63123,496.41711,257.01633,239.74324,446.52722,265.44595,117.89283,448.30457
894,7.442,108.87753,245.67836,496.50748,257.15317,239.66925,446.3158,265.44595,117.89283,448.30457
895,7.45,109.35601,245.40248,496.85776,257.24661,239.43031,446.41553,265.44595,117.89283,448.30457
896,7.458,109.2433,245.54445,496.99927,257.2644,239.4476,446.64584,265.44595,117.89283,448.30457
897,7.467,109.2329,245.48999,496.74112,257.2644,239.4476,446.64584,265.72586,117.7259,448.41974
898,7.475,109.45844,245.32854,496.7749,257.2644,239.4476,446.64584,265.44595,117.89283,448.30457
899,7.483,109.63123,245.28369,496.81473,257.40726,239.43214,446.62967,265.44595,117.89283,448.30457
900,7.492,109.63123,245.28369,496.81473,257.2644,239.4476,446.64584,265.72586,117.7259,448.41974
901,7.5,109.50934,245.29196,496.66995,257.2644,239.4476,446.64584,265.44595,117.89283,448.30457
902,7.508,109.65844,245.17458,496.93872,257.42966,239.41537,446.7666,265.72586,117.7259,448.41974
903,7.517,109.63029,245.293,496.96735,257.77615,239.32277,446.86124,265.72586,117.7259,448.41974
904,7.525,109.6575,245.18387,497.09134,257.91904,239.30727,446.84503,266.06146,117.53355,448.18759
905,7.533,109.6575,245.18387,497.09134,257.91904,239.30727,446.84503,266.06146,117.53355,448.18759
906,7.542,109.71709,245.12135,497.1391,257.91904,239.30727,446.84503,265.85483,117.3987,448.06931
907,7.55,109.71709,245.12135,497.1391,257.8483,239.14076,446.73642,266.04099,117.1501,448.16522
908,7.558,110.11692,244.86119,497.38022,257.91904,239.30727,446.84503,266.04099,117.1501,448.16522
909,7.567,110.1598,244.69258,497.54395,257.91904,239.30727,446.84503,266.40335,117.04845,448.39786
910,7.575,110.22186,244.46355,497.44061,257.84912,238.93909,446.70239,266.19678,116.91359,448.2796
911,7.583,110.29243,244.19995,497.41162,257.70624,238.95457,446.71857,266.13788,116.7612,448.16144
912,7.592,110.29243,244.19995,497.41162,257.83469,238.44063,446.85236,266.13788,116.7612,448.16144
913,7.6,110.29243,244.19995,497.41162,257.91617,238.71997,446.77792,266.13788,116.7612,448.16144
914,7.608,110.29243,244.19995,497.41162,257.95276,238.60893,446.86752,266.13788,116.7612,448.16144
915,7.617,110.29243,244.19995,497.41162,257.71405,238.04167,446.92154,266.01923,116.71842,447.99048
916,7.625,110.29243,244.19995,497.41162,257.68811,238.2139,447.01489,266.01135,116.60885,447.87262
917,7.633,110.35575,244.06256,497.44485,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
918,7.642,110.35575,244.06256,497.44485,257.9743,238.0116,446.92508,266.01923,116.71842,447.99048
919,7.65,110.35575,244.06256,497.44485,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
920,7.658,110.35575,244.06256,497.44485,258.08813,237.49483,446.82187,266.01923,116.71842,447.99048
921,7.667,110.35575,244.06256,497.44485,257.9595,237.68062,446.85211,266.01135,116.60885,447.87262
922,7.675,110.35575,244.06256,497.44485,257.94519,237.51033,446.83807,266.01135,116.60885,447.87262
923,7.683,110.35575,244.06256,497.44485,257.81238,237.66238,446.90939,266.01923,116.71842,447.99048
924,7.692,110.35575,244.06256,497.44485,257.94519,237.51033,446.83807,266.01135,116.60885,447.87262
925,7.7,110.35575,244.06256,497.44485,258.08813,237.49483,446.82187,266.01923,116.71842,447.99048
926,7.708,110.35575,244.06256,497.44485,258.08813,237.49483,446.82187,266.01135,116.60885,447.87262
927,7.717,110.20985,244.02483,497.35287,257.81238,237.66238,446.90939,266.01923,116.71842,447.99048
928,7.725,110.35575,244.06256,497.44485,257.81659,237.69611,446.86829,266.01135,116.60885,447.87262
929,7.733,110.35575,244.06256,497.44485,257.90027,237.35907,446.89664,266.01135,116.60885,447.87262
930,7.742,110.35575,244.06256,497.44485,257.81238,237.66238,446.90939,266.01135,116.60885,447.87262
931,7.75,110.35575,244.06256,497.44485,258.05487,237.34633,446.81799,266.01135,116.60885,447.87262
932,7.758,110.35575,244.06256,497.44485,257.94519,237.51033,446.83807,266.01135,116.60885,447.87262
933,7.767,110.20985,244.02483,497.35287,257.8215,237.6156,446.94073,266.01135,116.60885,447.87262
934,7.775,110.35575,244.06256,497.44485,258.05487,237.34633,446.81799,266.01135,116.60885,447.87262
935,7.783,110.35575,244.06256,497.44485,258.28156,237.45213,446.89624,266.01135,116.60885,447.87262
936,7.792,110.35575,244.06256,497.44485,258.05341,237.49295,446.96625,266.01135,116.60885,447.87262
937,7.8,110.35575,244.06256,497.44485,257.7417,237.48521,446.95551,266.01923,116.71842,447.99048
938,7.808,110.16843,244.11104,497.5134,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
939,7.817,110.16843,244.11104,497.5134,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
940,7.825,110.16843,244.11104,497.5134,257.84415,237.81015,446.91672,266.01923,116.71842,447.99048
941,7.833,110.35575,244.06256,497.44485,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
942,7.842,110.35575,244.06256,497.44485,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
943,7.85,110.35575,244.06256,497.44485,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
944,7.858,110.35575,244.06256,497.44485,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
945,7.867,110.35575,244.06256,497.44485,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
946,7.875,110.35575,244.06256,497.44485,257.50452,238.01849,447.02969,266.01135,116.60885,447.87262
947,7.883,110.35575,244.06256,497.44485,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
948,7.892,110.35575,244.06256,497.44485,257.71289,237.96312,446.98468,266.01135,116.60885,447.87262
949,7.9,110.35575,244.06256,497.44485,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
950,7.908,110.35575,244.06256,497.44485,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
951,7.917,110.35575,244.06256,497.44485,257.84415,237.81015,446.91672,266.01923,116.71842,447.99048
952,7.925,110.35575,244.06256,497.44485,257.81238,237.66238,446.90939,266.01135,116.60885,447.87262
953,7.933,110.35575,244.06256,497.44485,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
954,7.942,110.35575,244.06256,497.44485,258.08813,237.49483,446.82187,266.01135,116.60885,447.87262
955,7.95,110.35575,244.06256,497.44485,258.03757,237.76749,446.99106,266.01923,116.71842,447.99048
956,7.958,110.29243,244.19995,497.41162,257.70123,237.82564,446.93289,266.01923,116.71842,447.99048
957,7.967,110.35575,244.06256,497.44485,257.70123,237.82564,446.93289,266.01923,116.71842,447.99048
958,7.975,110.29243,244.19995,497.41162,257.71289,237.96312,446.98468,266.01923,116.71842,447.99048
959,7.983,110.29243,244.19995,497.41162,258.03757,237.76749,446.99106,266.01923,116.71842,447.99048
960,7.992,110.14653,244.16222,497.31964,257.71289,237.96312,446.98468,266.01135,116.60885,447.87262
961,8,110.14653,244.16222,497.31964,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
962,8.008,110.10603,244.23936,497.33234,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
963,8.017,110.19772,243.97643,497.18015,257.71289,237.96312,446.98468,266.01923,116.71842,447.99048
964,8.025,110.01131,244.01582,497.10086,257.56998,237.97859,447.00085,266.13788,116.7612,448.16144
965,8.033,110.01131,244.01582,497.10086,257.57251,238.14226,446.91766,266.01923,116.71842,447.99048
966,8.042,109.88959,244.46521,497.26941,257.71289,237.96312,446.98468,266.13788,116.7612,448.16144
967,8.05,109.90735,244.39975,497.23987,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
968,8.058,110.01131,244.01582,497.10086,257.71289,237.96312,446.98468,265.7796,116.80244,448.09399
969,8.067,109.88959,244.46521,497.26941,257.51877,238.2469,446.81641,266.01923,116.71842,447.99048
970,8.075,109.64742,244.72054,497.3494,257.3616,238.03394,447.04587,266.01135,116.60885,447.87262
971,8.083,109.70361,244.51855,497.13834,257.71542,238.12679,446.90149,266.01923,116.71842,447.99048
972,8.092,109.96014,244.20161,497.24039,257.56998,237.97859,447.00085,266.13788,116.7612,448.16144
973,8.1,109.92546,244.33556,497.15097,257.57251,238.14226,446.91766,266.02118,116.72208,448.00436
974,8.108,109.96014,244.20161,497.24039,257.56998,237.97859,447.00085,266.01923,116.71842,447.99048
975,8.117,110.01131,244.01582,497.10086,257.71289,237.96312,446.98468,266.01923,116.71842,447.99048
976,8.125,109.96014,244.20161,497.24039,257.56998,237.97859,447.00085,265.77176,116.69286,447.97614
977,8.133,109.96014,244.20161,497.24039,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
978,8.142,109.96014,244.20161,497.24039,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
979,8.15,109.96014,244.20161,497.24039,257.81238,237.66238,446.90939,266.01135,116.60885,447.87262
980,8.158,109.96014,244.20161,497.24039,257.95529,237.6469,446.89319,266.01135,116.60885,447.87262
981,8.167,110.02379,243.97697,496.92917,257.60397,237.71776,446.95438,266.01135,116.60885,447.87262
982,8.175,110.02379,243.97697,496.92917,257.60397,237.71776,446.95438,266.01135,116.60885,447.87262
983,8.183,109.65097,244.25885,497.17242,257.60818,237.7515,446.9133,266.01135,116.60885,447.87262
984,8.192,110.01131,244.01582,497.10086,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
985,8.2,110.19772,243.97643,497.18015,257.49283,237.881,446.97791,266.01135,116.60885,447.87262
986,8.208,110.01131,244.01582,497.10086,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
987,8.217,110.01131,244.01582,497.10086,257.70123,237.82564,446.93289,266.01135,116.60885,447.87262
988,8.225,110.01131,244.01582,497.10086,257.9595,237.68062,446.85211,266.01135,116.60885,447.87262
989,8.233,110.01131,244.01582,497.10086,257.68411,237.85078,446.93652,266.01135,116.60885,447.87262
990,8.242,109.99635,244.08601,496.80518,257.56998,237.97859,447.00085,266.01135,116.60885,447.87262
991,8.25,110.01131,244.01582,497.10086,257.71289,237.96312,446.98468,266.01923,116.71842,447.99048
992,8.258,110.01131,244.01582,497.10086,257.70123,237.82564,446.93289,266.01923,116.71842,447.99048
993,8.267,109.98187,244.13361,496.93991,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
994,8.275,110.02379,243.97697,496.92917,257.84415,237.81015,446.91672,266.01135,116.60885,447.87262
995,8.283,109.98187,244.13361,496.93991,258.10355,237.7437,446.77277,266.01923,116.71842,447.99048
996,8.292,109.99635,244.08601,496.80518,258.1088,238.20526,446.76938,266.01923,116.71842,447.99048
997,8.3,109.99635,244.08601,496.80518,257.81943,238.49385,446.96008,266.13788,116.7612,448.16144
998,8.308,109.95478,244.245,496.75034,257.96338,238.12401,446.86758,266.19678,116.91359,448.2796
999,8.317,109.83382,244.24391,496.45285,258.14612,238.56627,446.94186,266.19678,116.91359,448.2796
1000,8.325,109.89233,244.4744,496.5921,258.08401,238.45601,446.79956,266.19678,116.91359,448.2796
1001,8.333,109.9557,244.23567,496.59766,257.95276,238.60893,446.86752,266.19678,116.91359,448.2796
1002,8.342,109.89233,244.4744,496.5921,258.09482,238.7951,446.88535,266.19678,116.91359,448.2796
1003,8.35,109.77044,244.48265,496.44733,258.05823,238.90614,446.79575,266.40335,117.04845,448.39786
1004,8.358,109.89233,244.4744,496.5921,258.05823,238.90614,446.79575,266.40335,117.04845,448.39786
1005,8.367,109.83486,244.69276,496.82047,258.05823,238.90614,446.79575,266.40335,117.04845,448.39786
1006,8.375,109.89233,244.4744,496.5921,258.09482,238.7951,446.88535,266.40335,117.04845,448.39786
1007,8.383,109.86472,244.57164,496.7193,258.25153,238.86349,446.87006,266.40335,117.04845,448.39786
1008,8.392,110.08298,244.45331,496.77405,258.25153,238.86349,446.87006,266.40335,117.04845,448.39786
1009,8.4,109.89233,244.4744,496.5921,258.05823,238.90614,446.79575,266.40335,117.04845,448.39786
1010,8.408,110.10161,244.27345,496.68964,258.17233,238.77837,446.73141,266.40335,117.04845,448.39786
1011,8.417,109.99727,244.07671,496.65247,258.25153,238.86349,446.87006,266.40335,117.04845,448.39786
1012,8.425,109.99727,244.07671,496.65247,258.22604,238.64218,446.81741,266.40335,117.04845,448.39786
1013,8.433,109.9557,244.23567,496.59766,258.28815,238.75244,446.95969,266.1889,116.80399,448.16174
1014,8.442,110.34046,244.07329,496.8374,258.16275,238.43755,446.64536,266.19678,116.91359,448.2796
1015,8.45,109.99727,244.07671,496.65247,258.04739,238.56705,446.70996,266.19678,116.91359,448.2796
1016,8.458,109.99727,244.07671,496.65247,257.95276,238.60893,446.86752,266.13788,116.7612,448.16144
1017,8.467,110.34046,244.07329,496.8374,258.04739,238.56705,446.70996,266.13788,116.7612,448.16144
1018,8.475,109.9828,244.12431,496.7872,257.96591,238.28769,446.78439,266.01923,116.71842,447.99048
1019,8.483,109.87539,244.08495,496.50766,257.95065,238.34093,446.89212,266.13004,116.65161,448.04358
1020,8.492,110.02472,243.96767,496.77646,258.06689,238.48114,446.80319,266.01923,116.71842,447.99048
1021,8.5,109.99727,244.07671,496.65247,257.97757,238.3582,446.83734,266.01923,116.71842,447.99048
1022,8.508,110.21021,243.93759,497.00848,257.71289,237.96312,446.98468,266.13788,116.7612,448.16144
1023,8.517,109.87539,244.08495,496.50766,257.80573,238.29451,446.72089,266.01923,116.71842,447.99048
1024,8.525,109.87539,244.08495,496.50766,257.5452,238.22937,447.03107,266.01135,116.60885,447.87262
1025,8.533,109.9019,243.98523,496.78439,257.85947,238.18987,446.82214,266.01923,116.71842,447.99048
1026,8.542,109.99635,244.08601,496.80518,257.83469,238.37369,446.85352,266.01135,116.60885,447.87262
1027,8.55,109.85999,244.14186,496.79514,257.71542,238.12679,446.90149,266.01923,116.71842,447.99048
1028,8.558,109.85999,244.14186,496.79514,257.36414,238.1976,446.96268,266.01135,116.60885,447.87262
1029,8.567,109.87446,244.09427,496.6604,257.54773,238.39304,446.94788,266.01923,116.71842,447.99048
1030,8.575,109.87539,244.08495,496.50766,257.69177,238.45612,446.86853,266.01923,116.71842,447.99048
1031,8.583,109.87539,244.08495,496.50766,257.51877,238.2469,446.81641,266.01135,116.60885,447.87262
1032,8.592,109.87446,244.09427,496.6604,257.57251,238.14226,446.91766,266.01923,116.71842,447.99048
1033,8.6,109.87539,244.08495,496.50766,257.30093,238.13109,446.94229,266.13788,116.7612,448.16144
1034,8.608,109.83289,244.25325,496.60556,257.31039,238.30222,446.86142,266.01923,116.71842,447.99048
1035,8.617,109.87539,244.08495,496.50766,257.27237,238.66753,446.91736,266.01135,116.60885,447.87262
1036,8.625,109.87446,244.09427,496.6604,257.66281,238.30998,446.73706,266.01923,116.71842,447.99048
1037,8.633,109.83289,244.25325,496.60556,257.28564,238.55298,446.89163,266.01923,116.71842,447.99048
1038,8.642,109.83382,244.24391,496.45285,257.48346,238.51146,446.91351,266.01135,116.60885,447.87262
1039,8.65,109.83289,244.25325,496.60556,257.24341,238.52136,446.78589,266.01923,116.71842,447.99048
1040,8.658,109.83289,244.25325,496.60556,257.39047,238.83582,446.93253,266.01923,116.71842,447.99048
1041,8.667,109.83382,244.24391,496.45285,257.53455,238.8989,446.85318,266.01923,116.71842,447.99048
1042,8.675,109.87539,244.08495,496.50766,257.28564,238.55298,446.89163,266.13788,116.7612,448.16144
1043,8.683,109.87539,244.08495,496.50766,257.63687,238.48218,446.83044,266.01923,116.71842,447.99048
1044,8.692,109.77348,244.27551,496.44519,257.19202,238.45447,446.86148,266.01923,116.71842,447.99048
1045,8.7,109.83382,244.24391,496.45285,257.48227,238.43291,446.97672,266.01923,116.71842,447.99048
1046,8.708,109.87446,244.09427,496.6604,257.3627,238.83522,446.73672,266.01923,116.71842,447.99048
1047,8.717,109.73191,244.43448,496.39035,257.26724,238.63039,447.11771,266.01135,116.60885,447.87262
1048,8.725,109.77348,244.27551,496.44519,257.28564,238.55298,446.89163,266.01923,116.71842,447.99048
1049,8.733,109.77348,244.27551,496.44519,257.27237,238.66753,446.91736,266.01923,116.71842,447.99048
1050,8.742,109.73098,244.44382,496.54306,257.42853,238.53752,446.87546,266.01135,116.60885,447.87262
1051,8.75,109.71391,244.33803,496.39743,257.21863,238.77213,446.8161,266.01135,116.60885,447.87262
1052,8.758,109.73191,244.43448,496.39035,257.21863,238.77213,446.8161,265.86343,116.95494,447.87607
1053,8.767,109.73493,244.43402,496.19312,257.3627,238.83522,446.73672,265.86343,116.95494,447.87607
1054,8.775,109.73191,244.43448,496.39035,257.49796,239.00992,446.76355,266.01923,116.71842,447.99048
1055,8.783,109.73098,244.44382,496.54306,257.19019,238.85532,446.57629,266.01923,116.71842,447.99048
1056,8.792,109.73191,244.43448,496.39035,257.19019,238.85532,446.57629,265.73935,116.88526,447.87534
1057,8.8,109.73191,244.43448,496.39035,257.0249,238.88751,446.45551,265.86343,116.95494,447.87607
1058,8.808,109.73191,244.43448,496.39035,257.19742,238.86745,446.61594,265.85556,116.84537,447.75821
1059,8.817,109.69252,244.57417,496.55334,257.33267,239.04216,446.64276,265.86343,116.95494,447.87607
1060,8.825,109.73098,244.44382,496.54306,257.49796,239.00992,446.76355,265.86343,116.95494,447.87607
1061,8.833,109.73098,244.44382,496.54306,257.47556,239.0267,446.62659,265.86343,116.95494,447.87607
1062,8.842,109.70847,244.52087,496.68921,257.34189,239.02989,446.39359,265.92233,117.10732,447.99423
1063,8.85,109.69143,244.69551,496.42468,257.49796,239.00992,446.76355,265.86343,116.95494,447.87607
1064,8.858,109.87685,244.66554,496.65665,257.49796,239.00992,446.76355,266.01923,116.71842,447.99048
1065,8.867,109.73191,244.43448,496.39035,257.47556,239.0267,446.62659,265.86343,116.95494,447.87607
1066,8.875,109.69341,244.67816,496.6207,257.68088,239.17415,446.6239,265.86343,116.95494,447.87607
1067,8.883,109.67532,244.7455,496.90884,257.7829,239.18063,446.7652,265.86343,116.95494,447.87607
1068,8.892,109.71854,244.58415,496.61426,257.70624,238.95457,446.71857,265.86343,116.95494,447.87607
