Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
734,6.108,-43.99202,-186.33597,910.34296,96.32132,-231.56543,863.76923,108.59757,-181.23106,810.53101
735,6.117,-43.20902,-186.18904,911.74182,96.58187,-231.67624,866.97437,109.86836,-179.8325,812.13641
736,6.125,-42.88102,-185.62004,912.6925,99.10146,-231.78651,871.37079,111.01387,-180.74098,815.22241
737,6.133,-42.33138,-185.89919,913.83606,99.34847,-230.8866,873.94666,112.30438,-179.92731,817.96375
738,6.142,-43.25736,-185.97397,917.09113,100.31883,-230.72813,877.672,113.72411,-180.93724,821.26294
739,6.15,-43.04164,-185.59062,918.36908,102.11772,-229.99924,880.82001,115.54305,-180.27431,824.57727
740,6.158,-42.44361,-185.44627,918.71765,103.41338,-228.58089,884.19458,115.81881,-180.82777,827.1507
741,6.167,-42.56339,-184.79581,920.54718,103.5283,-228.0062,886.64398,117.16701,-180.03053,829.75232
742,6.175,-41.84228,-184.68394,922.57288,105.50164,-227.38197,889.61511,118.17503,-179.87202,832.6026
743,6.183,-40.63012,-184.95642,923.67017,105.56085,-226.04968,892.81262,119.27504,-179.59261,835.56097
744,6.192,-39.78461,-185.08444,924.30127,107.26493,-226.37236,895.87109,120.70596,-179.63243,838.03699
745,6.2,-38.8078,-184.19089,925.2561,108.92323,-224.84541,898.16284,121.97616,-179.81084,841.47198
746,6.208,-38.2607,-183.84004,927.25867,109.17576,-223.44141,901.95355,123.38427,-178.58835,843.98688
747,6.217,-37.41244,-184.32631,928.2652,110.07106,-222.17805,903.86188,124.22767,-177.48602,846.50024
748,6.225,-36.96563,-183.28665,930.18756,111.13042,-220.48824,906.59082,124.7166,-177.12691,849.255
749,6.233,-36.26537,-182.49248,931.16589,112.26702,-219.25502,909.72369,125.97218,-174.88118,852.1698
750,6.242,-36.77051,-182.51367,933.31799,113.82782,-218.85634,912.59937,127.12231,-174.32361,854.53064
751,6.25,-35.91163,-181.53807,934.38928,114.43371,-217.19803,915.40747,127.80826,-172.13484,856.49701
752,6.258,-35.58369,-181.01208,935.22552,115.96959,-216.22855,918.07178,128.77092,-171.39265,859.04773
753,6.267,-34.49729,-180.31104,936.73212,116.23684,-214.33351,920.13849,129.54816,-170.40685,861.80658
754,6.275,-33.44962,-179.73547,937.2901,117.13119,-213.72014,923.30139,130.35828,-169.08067,863.71527
755,6.283,-33.44617,-179.09251,940.40186,118.26984,-212.35699,925.67957,131.48346,-169.15999,866.86847
756,6.292,-32.45347,-179.30115,941.16339,119.04637,-210.78468,928.37537,132.66093,-168.17702,869.46521
757,6.3,-32.32486,-179.40015,941.89288,120.07874,-210.12674,931.27734,133.02295,-167.15228,872.04095
758,6.308,-31.07066,-178.31972,943.02826,120.53036,-207.41187,933.53644,134.13005,-166.55505,875.00739
759,6.317,-30.46158,-178.14008,944.56555,121.54887,-207.34282,937.73792,135.08807,-166.02069,876.96173
760,6.325,-29.75827,-177.7233,945.16205,121.67568,-206.14099,938.68787,135.11031,-164.39452,880.32861
761,6.333,-30.46276,-177.02328,947.59235,122.95753,-203.78819,942.82611,136.12946,-164.26915,882.35455
762,6.342,-30.16934,-176.03096,948.76575,123.60847,-201.43201,944.83539,136.99841,-163.29654,885.71631
763,6.35,-29.91595,-175.99504,949.31427,124.79929,-200.3291,947.2644,136.91673,-161.56862,887.6355
764,6.358,-29.58679,-175.00981,950.13049,125.61287,-199.87717,950.39581,137.97115,-161.01245,889.99292
765,6.367,-28.5872,-173.51439,952.05017,124.7012,-197.0481,953.09436,137.56535,-159.52907,893.3631
766,6.375,-29.10491,-172.65895,953.16351,125.59554,-194.54869,955.65607,138.59271,-157.31163,894.91968
767,6.383,-27.56556,-172.49483,955.18347,125.89624,-193.42506,958.10236,138.95419,-156.35931,897.63757
768,6.392,-27.64374,-171.88492,956.55481,126.41251,-192.00656,961.0069,139.48972,-154.66586,899.90759
769,6.4,-26.53858,-172.28023,958.53424,127.41718,-189.98514,963.39069,140.6147,-153.55685,902.0271
770,6.408,-27.35051,-170.66293,959.9339,127.37434,-187.40285,965.74243,140.27078,-151.09319,904.05621
771,6.417,-26.61557,-169.76785,962.41077,128.10146,-186.20107,967.71948,140.69177,-149.81775,905.7348
772,6.425,-25.94823,-168.23041,963.38007,128.24161,-184.0383,969.77576,141.64444,-148.45448,907.11615
773,6.433,-25.19179,-167.37285,964.0556,129.31279,-182.34483,970.91687,141.99567,-147.00723,908.60266
774,6.442,-24.7034,-166.53394,964.68518,129.58792,-180.59506,973.34857,142.25227,-146.3054,910.20386
775,6.45,-24.6785,-166.58394,965.45184,129.84702,-180.05081,974.68762,143.06081,-146.26503,912.49731
776,6.458,-24.68666,-166.01286,966.51532,130.53563,-179.63669,976.31958,143.30429,-144.80194,913.34613
777,6.467,-23.07144,-166.40791,968.34027,131.01825,-178.44392,977.55908,143.21716,-144.49144,914.66565
778,6.475,-23.57803,-165.79602,969.2016,131.41528,-176.55841,979.69647,143.29602,-143.06932,916.26062
779,6.483,-23.14209,-165.8969,969.57098,131.43486,-174.08273,979.82318,144.1888,-142.32433,918.12134
780,6.492,-22.98221,-166.00497,970.12305,131.82913,-173.82494,980.85834,144.91937,-141.7509,918.5733
781,6.5,-22.68503,-165.84911,970.22064,132.35603,-173.06543,983.49628,145.24564,-141.58109,920.20898
782,6.508,-22.18623,-165.27582,970.45978,133.25571,-171.64432,984.34796,145.22664,-140.09256,920.78625
783,6.517,-21.71181,-163.95213,970.62164,133.20987,-170.84334,985.91504,145.99168,-139.5952,922.28735
784,6.525,-21.23893,-163.00966,971.34448,133.72206,-168.47993,986.54755,145.74728,-138.58582,923.14423
785,6.533,-21.42052,-162.39552,972.18384,134.2265,-166.94775,987.41113,146.74988,-136.71074,924.72949
786,6.542,-21.61943,-162.07448,972.57629,134.36392,-165.85284,988.91614,146.85016,-136.00662,925.36346
787,6.55,-20.02388,-160.62032,974.28107,133.9492,-163.60143,989.80731,146.75597,-134.99586,925.74213
788,6.558,-20.84408,-159.62877,975.56677,134.8129,-162.24655,990.43732,147.78021,-133.20671,926.62323
789,6.567,-20.46585,-159.37305,975.47437,134.55754,-161.37567,991.0603,148.24269,-132.41231,927.45862
790,6.575,-20.20294,-159.21022,975.5448,135.32719,-160.42554,992.36554,148.64452,-131.49734,927.89484
791,6.583,-19.53347,-158.98106,976.57489,135.74942,-159.85278,993.51935,148.78821,-130.33664,929.20465
792,6.592,-18.7986,-158.03955,977.66284,136.4391,-159.05949,994.68195,148.9511,-129.1602,929.78668
793,6.6,-18.03352,-156.87375,978.82953,136.74026,-158.33841,995.93494,149.74585,-128.81419,930.98956
794,6.608,-18.09563,-156.59894,978.74512,137.10158,-156.99529,996.26001,149.45796,-128.05937,931.28589
795,6.617,-18.09563,-156.59894,978.74512,137.14186,-156.24783,996.71777,150.03564,-127.59887,932.11847
796,6.625,-17.83351,-156.5033,978.97455,137.77089,-155.09128,997.21814,150.4409,-126.96545,932.28412
797,6.633,-17.39648,-156.88011,979.18707,137.71242,-154.95882,997.95227,150.68065,-126.77977,933.37567
798,6.642,-17.3299,-156.87909,979.42859,138.3179,-154.21855,998.80945,150.84552,-125.90367,933.60443
799,6.65,-16.98138,-156.49371,979.71027,139.11705,-153.38525,998.90112,150.84592,-124.422,934.60382
800,6.658,-16.77638,-156.1674,979.8606,138.45799,-152.07956,1000.51196,151.20021,-124.10442,935.42474
801,6.667,-16.66089,-155.32729,980.46228,138.43996,-151.67668,1000.80536,151.8661,-123.32082,936.33716
802,6.675,-16.01385,-154.08846,980.97052,139.05295,-150.42993,1001.35095,152.15614,-123.0717,937.20941
803,6.683,-16.18451,-153.92462,982.01404,139.24774,-149.5273,1001.73553,151.34669,-121.12186,937.31519
804,6.692,-16.01052,-153.93591,982.44525,139.64133,-149.17874,1002.05139,151.65614,-120.62264,937.95447
805,6.7,-15.90861,-153.72105,982.69763,140.03392,-147.77127,1003.8985,152.58858,-119.59898,938.63605
806,6.708,-16.18069,-153.35405,983.16614,140.34804,-147.11424,1004.50885,152.7858,-119.05743,939.43494
807,6.717,-16.53806,-152.18945,983.53918,140.42809,-146.70805,1005.10046,152.40059,-118.69098,940.58807
808,6.725,-15.71408,-152.42239,983.98651,141.05931,-146.14275,1005.66248,152.24525,-118.3596,940.82886
809,6.733,-15.79357,-152.53667,986.09717,140.77818,-145.1642,1006.37305,152.46622,-117.25214,941.05505
810,6.742,-15.57638,-152.40361,986.16052,140.84279,-145.24608,1007.15033,152.26967,-116.38696,941.58704
811,6.75,-15.1521,-152.25452,986.33331,140.81403,-144.65294,1007.50586,152.80748,-115.84417,941.66602
812,6.758,-14.87675,-152.12849,986.55994,140.84207,-144.20734,1007.55054,152.84808,-115.47957,943.133
813,6.767,-14.52026,-152.36426,986.84949,141.55391,-143.53789,1008.06409,153.48634,-115.57782,944.34424
814,6.775,-14.66828,-152.48012,986.99463,141.51573,-142.9641,1008.91144,153.17778,-115.58199,944.5498
815,6.783,-14.21948,-152.30704,986.80518,141.04471,-141.97116,1009.9787,153.27147,-114.66778,945.23865
816,6.792,-14.09208,-151.7476,986.9884,140.85652,-141.83241,1010.38684,153.19743,-114.34718,945.75897
817,6.8,-13.38048,-151.18729,987.1806,140.97061,-141.09099,1010.7713,153.93619,-113.76523,946.26306
818,6.808,-13.30419,-150.90245,987.34515,141.30678,-140.80307,1011.25793,154.0433,-113.74107,946.3927
819,6.817,-13.40401,-150.59209,988.2807,141.2272,-140.5087,1011.72729,154.20468,-112.59721,946.86603
820,6.825,-13.30093,-149.83701,988.88287,141.3511,-139.80396,1012.61334,154.12038,-112.73132,947.40314
821,6.833,-13.63631,-149.27165,989.14984,141.3511,-139.80396,1012.61334,154.06827,-112.23125,947.71606
822,6.842,-15.23057,-148.35947,989.34875,141.20348,-138.44031,1013.24469,154.48273,-111.57386,948.30811
823,6.85,-15.16318,-148.35905,989.59009,140.60826,-138.19667,1013.94269,154.55461,-111.12035,949.46722
824,6.858,-14.95593,-148.16322,989.71429,139.9343,-137.71272,1014.46875,154.82188,-110.75893,949.73627
825,6.867,-15.03795,-148.13309,989.88245,140.62802,-137.5928,1014.8999,154.9512,-111.45835,950.74182
826,6.875,-14.85448,-148.2881,990.47113,140.18356,-136.82332,1015.29572,154.86301,-111.31841,951.08966
827,6.883,-14.93987,-148.16153,990.52582,140.28568,-136.22459,1016.11053,154.39769,-111.07796,951.43237
828,6.892,-14.8762,-148.14038,990.61914,140.14207,-136.4467,1016.80487,154.39171,-109.76295,951.81165
829,6.9,-14.42234,-147.38602,990.82715,140.14207,-136.4467,1016.80487,154.54559,-110.17844,951.8927
830,6.908,-14.24068,-147.54999,991.29425,140.21141,-136.19727,1016.93756,154.39171,-109.76295,951.81165
831,6.917,-14.66517,-146.99759,991.16779,140.21141,-136.19727,1016.93756,154.1167,-109.55195,951.87671
832,6.925,-14.51196,-147.19345,991.09161,140.22014,-136.02675,1017.12634,154.1167,-109.55195,951.87671
833,6.933,-14.79176,-147.08238,991.12305,140.33525,-136.01353,1017.39282,154.26349,-109.70875,951.92755
834,6.942,-15.21969,-147.09088,991.26282,140.33525,-136.01353,1017.39282,154.1167,-109.55195,951.87671
835,6.95,-15.52881,-146.98242,991.58423,140.11063,-135.95209,1017.53967,153.65048,-108.89911,951.90894
836,6.958,-15.86619,-146.63208,991.75635,140.11063,-135.95209,1017.53967,153.62715,-109.05738,951.77692
837,6.967,-15.86619,-146.63208,991.75635,140.11063,-135.95209,1017.53967,153.68945,-109.11263,952.14569
838,6.975,-15.86619,-146.63208,991.75635,139.94322,-135.82596,1017.466,153.51938,-109.11398,951.96283
839,6.983,-16.52182,-146.46799,991.77985,139.84273,-135.9987,1017.01483,153.91348,-109.84828,951.84875
840,6.992,-16.37696,-146.31816,991.88611,139.97467,-136.32057,1016.73108,153.67119,-110.29876,952.00854
841,7,-16.52182,-146.46799,991.77985,139.58347,-136.71301,1016.32959,153.09946,-110.66144,951.86877
842,7.008,-16.61622,-146.83748,991.44086,139.52042,-137.61708,1015.172,152.96838,-111.56873,951.5257
843,7.017,-16.39774,-147.61842,991.19293,139.89015,-138.15932,1014.65442,152.7364,-111.81528,951.39069
844,7.025,-15.70096,-147.99695,990.65961,139.41669,-138.68181,1014.23492,153.12987,-112.34993,950.03546
845,7.033,-15.78292,-147.98096,990.01917,140.24617,-140.0743,1014.07159,153.5921,-112.34581,949.19073
846,7.042,-15.75435,-148.31232,989.91376,140.99161,-140.30695,1012.69354,153.60068,-112.64851,947.77808
847,7.05,-15.74884,-148.54991,989.32965,140.09428,-141.64803,1012.0697,153.01161,-112.82861,947.1178
848,7.058,-15.74884,-148.54991,989.32965,140.32948,-142.14008,1011.53802,153.29674,-113.61002,946.69763
849,7.067,-16.47824,-149.35361,989.1048,139.93605,-142.56317,1010.23785,152.77222,-114.76124,946.10559
850,7.075,-16.50719,-149.99728,988.60315,140.08499,-143.85544,1009.1283,152.30032,-115.7617,945.45746
851,7.083,-16.55366,-150.86224,987.49933,140.17168,-145.97748,1007.91058,152.10909,-116.70767,943.95044
852,7.092,-16.71964,-150.94527,987.22406,140.54692,-146.81972,1006.89209,151.97055,-116.21982,941.43347
853,7.1,-15.7353,-151.66315,986.71832,139.82881,-147.10629,1004.81152,151.658,-117.6494,940.57001
854,7.108,-16.34283,-151.77037,985.11426,139.73737,-149.11354,1003.03467,151.8632,-118.52761,938.51434
855,7.117,-16.36637,-151.16667,984.07849,139.98929,-149.95695,1001.15662,151.29276,-119.70007,936.5918
856,7.125,-16.78069,-151.79967,983.44617,140.16103,-153.20642,998.41205,151.6041,-120.69411,934.79138
857,7.133,-17.17806,-152.39792,982.17365,139.70857,-153.95351,996.54694,151.70457,-122.8662,932.62335
858,7.142,-17.05191,-152.64365,981.6853,140.46106,-156.24843,994.15326,152.13086,-124.18345,929.86969
859,7.15,-16.30119,-153.05426,980.09027,141.09961,-159.16869,990.89545,151.51929,-125.70349,927.33575
860,7.158,-16.69191,-153.80537,978.9585,140.42947,-160.52911,988.25702,151.84224,-126.95721,924.28119
861,7.167,-16.38459,-154.65474,976.51837,141.25085,-162.63069,985.35046,151.59503,-128.11838,922.21735
862,7.175,-16.06579,-156.36108,975.15118,140.23123,-164.24884,982.35034,151.45204,-130.06706,919.89954
863,7.183,-16.62332,-157.64694,973.85901,140.43558,-166.40215,978.98047,150.9527,-131.68822,915.99481
864,7.192,-16.64769,-158.8485,971.21545,139.80496,-167.79092,976.29108,150.43127,-133.27629,913.1579
865,7.2,-17.55882,-159.36618,968.74304,139.2258,-169.39731,972.63049,150.00204,-134.33034,911.13464
866,7.208,-16.58344,-160.89485,966.36438,139.72304,-172.56573,969.3476,150.05646,-135.48418,906.49164
867,7.217,-17.69897,-162.58246,964.36688,138.62459,-174.00481,966.38281,149.35535,-137.31142,903.87579
868,7.225,-18.27303,-162.81302,962.18365,138.32602,-175.88211,962.77246,148.97824,-138.54115,900.10608
869,7.233,-18.41228,-163.7131,960.4765,137.51291,-178.61223,959.0047,148.43123,-139.62419,895.76672
870,7.242,-19.20247,-164.21944,957.79688,138.27946,-180.13167,954.08777,147.7124,-140.78658,891.99463
871,7.25,-18.80779,-165.02066,956.06567,136.73792,-182.64676,950.04688,147.25798,-142.99013,887.80151
872,7.258,-19.78762,-166.77188,954.34045,136.9342,-184.26724,945.88971,145.91777,-143.47691,884.01385
873,7.267,-19.66776,-167.48279,952.07135,135.75035,-186.59174,940.44,145.90331,-144.34731,879.25958
874,7.275,-19.57096,-168.577,949.27039,135.96768,-188.35135,935.83984,144.85657,-145.28456,875.36346
875,7.283,-20.43238,-169.38185,946.29187,135.02505,-190.72244,930.95605,144.62535,-146.02998,870.9444
876,7.292,-19.48203,-170.37138,944.41315,135.38252,-192.69589,925.46716,143.96982,-147.0974,866.0755
877,7.3,-20.51476,-170.96756,940.48999,133.95242,-193.71141,920.11987,143.46013,-147.72574,861.1712
878,7.308,-20.98967,-172.03726,938.62311,133.00166,-195.4299,915.39258,141.90581,-149.94865,856.57166
879,7.317,-21.1102,-171.77075,935.74066,132.489,-197.97408,909.84326,140.52042,-150.7386,851.81812
880,7.325,-22.09862,-172.47543,931.79175,131.18674,-199.69847,904.10321,139.03717,-151.91083,846.43719
881,7.333,-22.46068,-172.89267,929.00848,130.25879,-202.02628,899.39685,137.98,-152.38815,841.48584
882,7.342,-23.18036,-174.28999,927.01245,128.54485,-202.91866,893.63788,136.22717,-154.41832,836.82172
883,7.35,-22.98556,-175.01073,923.28625,127.26736,-204.87204,887.95331,135.35754,-154.23857,832.14484
884,7.358,-23.63074,-175.08844,921.06348,126.56214,-206.17383,882.65881,132.93187,-155.37431,826.23145
885,7.367,-26.82437,-174.41805,917.24365,125.0563,-207.47876,877.38214,131.63516,-155.91096,821.06439
886,7.375,-27.62627,-175.63226,914.81696,123.21698,-208.88628,871.56671,130.38666,-155.52264,817.09167
887,7.383,-28.39063,-176.688,912.59631,121.21391,-209.56927,866.31415,128.4259,-156.18384,813.08282
888,7.392,-28.14147,-177.1114,909.45386,119.88721,-210.59935,861.38531,126.70066,-157.84499,807.94196
889,7.4,-29.56103,-177.29663,907.27283,118.57599,-211.62186,856.96484,124.80344,-158.32317,803.04449
890,7.408,-30.03554,-178.67648,905.70758,116.76271,-212.51212,852.22559,121.09465,-158.71733,799.01288
891,7.417,-30.69111,-178.87918,904.02551,114.27748,-212.70612,847.83289,120.24356,-159.22063,794.46716
892,7.425,-30.87386,-179.57233,900.94733,113.13886,-214.01248,843.70764,118.98151,-159.39589,790.2041
893,7.433,-33.60364,-177.95776,897.27502,111.18857,-215.16402,839.31714,116.27662,-159.09735,786.34692
894,7.442,-34.37582,-179.83197,896.88727,109.16854,-215.01166,834.315,113.91761,-160.25427,782.81171
895,7.45,-35.02417,-179.62036,894.4303,106.9191,-215.58578,830.82782,112.65803,-159.83543,777.62836
896,7.458,-36.06853,-179.34637,892.51428,106.76348,-216.05499,826.45831,109.23974,-159.50023,774.23535
897,7.467,-36.17469,-180.16589,890.33948,103.62484,-216.61475,822.56183,108.63323,-158.57576,770.33276
898,7.475,-36.93167,-179.38316,887.96484,101.74383,-216.90222,817.95477,106.45178,-157.69432,767.61694
899,7.483,-37.27515,-180.07483,887.11908,100.41117,-217.02673,813.84161,102.80866,-157.86946,763.87158
900,7.492,-39.48434,-180.07684,884.6955,97.98727,-217.40027,809.74713,101.49138,-158.05655,760.52148
901,7.5,-39.95168,-180.26266,884.03943,95.66177,-217.20972,806.9375,98.47639,-157.84958,756.76404
902,7.508,-41.33067,-179.6734,881.58618,94.20921,-217.71867,803.32941,96.48161,-158.78519,753.25391
903,7.517,-42.24371,-179.69188,880.44043,93.2858,-217.9649,800.08551,95.2108,-156.78879,750.66803
904,7.525,-42.20153,-180.34186,879.13324,90.67085,-218.03784,797.85736,93.65266,-157.59801,746.84277
905,7.533,-42.89014,-180.35895,878.68726,89.4402,-218.30783,794.19214,90.71463,-156.42471,744.74158
906,7.542,-42.4474,-182.27835,877.67236,87.7361,-217.74547,791.25964,88.95798,-156.40573,742.06683
907,7.55,-43.076,-182.88695,875.74689,86.31573,-217.33093,788.64569,86.95279,-156.23688,739.53656
908,7.558,-43.8479,-181.5233,874.60095,84.56588,-216.70003,786.71564,84.96619,-155.69727,737.00964
909,7.567,-45.7444,-180.59573,872.77319,83.00611,-217.13957,783.6676,83.28145,-154.5647,735.46716
910,7.575,-46.55578,-180.57578,871.92651,82.04483,-216.67363,781.61932,81.18565,-154.91196,732.66248
911,7.583,-47.33097,-181.49736,870.93604,80.24268,-216.26115,779.11749,79.9987,-152.65994,730.69025
912,7.592,-48.06444,-181.34348,869.2821,79.8957,-216.57217,776.97266,78.03114,-153.66655,728.84705
913,7.6,-48.95116,-180.84406,868.55109,78.78461,-216.31999,774.92883,76.70218,-153.48936,726.86133
914,7.608,-49.28828,-181.34827,868.52917,78.50835,-216.39084,773.54504,75.37691,-152.41127,725.39911
915,7.617,-49.37024,-181.73119,868.2157,76.61701,-216.2793,772.71375,73.87851,-152.01761,723.67078
916,7.625,-49.59966,-181.91533,868.07666,76.12807,-215.51109,771.51306,73.39433,-151.84883,722.70941
917,7.633,-49.499,-182.50487,867.11237,75.59535,-215.65451,770.91766,72.91626,-151.45909,722.28113
918,7.642,-49.33871,-181.92467,866.05151,74.57767,-215.80899,770.48535,71.35755,-151.99583,720.0282
919,7.65,-50.97334,-181.06065,865.10052,74.16965,-215.39536,769.43726,70.54673,-152.69753,718.97223
920,7.658,-51.15289,-181.75793,864.39679,74.08957,-214.95465,768.63269,69.17272,-151.6223,718.6311
921,7.667,-51.5173,-181.99184,863.79047,73.61707,-214.70279,767.9212,68.57156,-151.91014,717.89954
922,7.675,-51.38895,-181.88124,863.99963,73.46983,-214.62653,767.33875,68.35023,-151.08022,717.60925
923,7.683,-50.34013,-182.93175,864.00049,73.79371,-213.9762,766.88409,68.46632,-149.6927,716.69238
924,7.692,-51.5173,-181.99184,863.79047,74.05287,-214.01866,766.6991,68.41772,-149.67888,715.91058
925,7.7,-51.5173,-181.99184,863.79047,73.94654,-213.89519,766.74121,67.481,-149.75926,715.77344
926,7.708,-51.60649,-181.56059,863.74146,73.81748,-213.54797,766.5639,67.1514,-149.77153,715.11273
927,7.717,-50.34013,-182.93175,864.00049,73.81748,-213.54797,766.5639,67.0027,-149.73186,714.89673
928,7.725,-50.34013,-182.93175,864.00049,73.81748,-213.54797,766.5639,66.93223,-149.5408,714.24939
929,7.733,-50.34013,-182.93175,864.00049,73.81748,-213.54797,766.5639,67.25498,-149.19826,713.87067
930,7.742,-50.42936,-182.50058,863.95154,73.81748,-213.54797,766.5639,67.05164,-149.48882,713.42572
931,7.75,-50.34013,-182.93175,864.00049,73.37404,-212.56657,766.01068,67.22628,-148.35176,713.37878
932,7.758,-50.34013,-182.93175,864.00049,73.37404,-212.56657,766.01068,67.02459,-148.07518,713.43335
933,7.767,-50.33726,-182.33659,864.11774,73.28347,-212.30469,765.83728,66.08468,-147.07236,713.5412
934,7.775,-50.33726,-182.33659,864.11774,73.10003,-212.03996,765.83942,66.01423,-146.83897,713.53107
935,7.783,-50.21164,-182.82117,864.20972,73.92253,-211.6924,766.19806,65.90863,-146.54315,713.3266
936,7.792,-50.33726,-182.33659,864.11774,74.24723,-211.96538,766.72089,66.01423,-146.83897,713.53107
937,7.8,-50.33726,-182.33659,864.11774,74.3514,-211.77281,766.83441,67.01402,-147.50247,713.54382
938,7.808,-50.33726,-182.33659,864.11774,74.3514,-211.77281,766.83441,67.33906,-147.22775,713.69513
939,7.817,-50.21164,-182.82117,864.20972,74.58173,-212.70525,767.47394,67.20848,-147.6082,713.66315
940,7.825,-50.21164,-182.82117,864.20972,74.77728,-212.73412,767.36432,67.36389,-147.01529,714.05621
941,7.833,-50.33726,-182.33659,864.11774,74.7212,-212.73039,767.55902,66.77818,-146.64545,714.3067
942,7.842,-50.21164,-182.82117,864.20972,74.7212,-212.73039,767.55902,67.36389,-147.01529,714.05621
943,7.85,-50.21164,-182.82117,864.20972,74.93314,-212.59431,767.62329,67.36389,-147.01529,714.05621
944,7.858,-49.7372,-182.47144,864.83691,75.00594,-212.82866,767.96307,67.36389,-147.01529,714.05621
945,7.867,-49.7372,-182.47144,864.83691,75.00594,-212.82866,767.96307,67.52187,-147.00627,714.1413
946,7.875,-49.7372,-182.47144,864.83691,74.89128,-212.92058,768.1087,67.43434,-147.24854,714.06635
947,7.883,-49.59619,-181.81236,865.45856,74.79404,-212.96475,767.89886,67.59232,-147.2395,714.15143
948,7.892,-49.59619,-181.81236,865.45856,75.02023,-213.35269,768.32721,67.50211,-147.36343,714.30804
949,7.9,-49.29978,-182.14948,865.82941,74.75087,-213.63315,768.36023,67.15453,-148.59116,714.39417
950,7.908,-49.29978,-182.14948,865.82941,74.56526,-213.76178,768.50342,67.0144,-149.51767,714.79663
951,7.917,-49.29978,-182.14948,865.82941,74.71216,-214.29597,768.54047,67.0027,-149.73186,714.89673
952,7.925,-49.29978,-182.14948,865.82941,74.29005,-214.19522,769.15967,67.14942,-149.7023,715.51947
953,7.933,-49.50322,-182.50481,866.41064,74.26829,-214.81061,769.23358,67.14942,-149.7023,715.51947
954,7.942,-49.50322,-182.50481,866.41064,74.06139,-215.27882,769.47015,67.92367,-149.7047,715.72681
955,7.95,-49.45999,-182.72972,866.89038,73.99068,-215.43504,769.66693,68.57586,-150.39763,716.01422
956,7.958,-49.45999,-182.72972,866.89038,74.24139,-216.09557,769.7829,68.611,-151.77606,716.12219
957,7.967,-49.45999,-182.72972,866.89038,74.23659,-216.52048,770.08899,68.4963,-152.16518,717.58655
958,7.975,-49.45999,-182.72972,866.89038,73.94956,-217.25417,770.46472,68.2634,-152.75294,717.86829
959,7.983,-49.77018,-182.92595,867.67102,73.75685,-218.48032,770.59277,69.86791,-154.39224,718.55011
960,7.992,-49.55059,-182.68555,867.86554,73.70456,-218.56177,771.49121,69.91888,-155.6095,719.26105
961,8,-49.55059,-182.68555,867.86554,73.76183,-219.9191,772.89612,70.29225,-156.08429,719.99963
962,8.008,-50.19364,-182.4213,868.22461,73.85159,-220.18036,773.06921,70.95605,-156.47141,720.12927
963,8.017,-50.78927,-182.74028,868.33997,73.4763,-220.2612,773.125,71.605,-156.79399,721.64996
964,8.025,-50.94065,-182.83975,868.54034,73.98812,-220.63751,773.67352,72.05263,-158.05589,724.02496
965,8.033,-51.45376,-182.73317,868.80475,73.70589,-221.71922,774.79645,73.51147,-159.00887,724.6781
966,8.042,-51.02959,-182.95892,869.38409,73.93513,-222.6584,776.54858,75.27574,-159.31378,726.10901
967,8.05,-50.2615,-183.64677,869.77448,73.74414,-222.56493,778.10938,75.32848,-160.4724,727.98914
968,8.058,-49.90367,-184.08138,870.34576,74.65005,-223.66647,779.50488,77.29989,-160.86421,729.50122
969,8.067,-49.99041,-185.73595,871.1853,75.82912,-224.7887,781.08905,78.81834,-162.24921,731.04596
970,8.075,-50.0553,-186.01311,871.71118,77.30661,-224.38837,782.18854,79.96724,-162.38457,733.97705
971,8.083,-49.95319,-185.70317,871.74536,78.41799,-224.91002,784.90509,80.88255,-164.06113,736.05774
972,8.092,-48.19551,-185.36674,873.45288,79.019,-224.97559,787.55469,83.34224,-164.72301,737.88452
973,8.1,-48.68545,-184.94875,874.6026,79.5993,-225.42084,789.96637,85.01305,-165.06921,740.9494
974,8.108,-48.43198,-184.97913,875.99475,81.2757,-227.036,792.91895,87.25764,-167.11607,743.27136
975,8.117,-47.28018,-186.60663,877.10461,82.42837,-226.64542,795.17712,88.9728,-167.43761,746.39911
976,8.125,-46.92437,-186.25865,878.64197,83.81912,-227.26494,797.97668,89.44435,-167.95399,749.4541
977,8.133,-46.18281,-186.29243,880.08801,86.46775,-227.95288,801.47766,92.69717,-168.92165,752.14819
978,8.142,-46.37198,-186.06635,881.01416,87.7125,-228.12239,805.06006,94.43694,-170.189,756.39984
979,8.15,-44.93433,-187.10124,882.9267,88.29299,-229.02901,808.95081,95.45411,-169.98264,758.06885
980,8.158,-44.67072,-186.4355,884.04602,91.01506,-229.26747,811.70648,98.60397,-171.19519,762.01807
981,8.167,-43.52343,-186.54715,886.22552,91.73263,-229.03119,815.70844,100.287,-171.0752,765.45251
982,8.175,-42.43657,-187.80519,888.29462,93.73071,-228.99229,818.49988,101.94899,-171.77475,769.32355
983,8.183,-42.16141,-187.20717,889.41107,95.17694,-229.10475,822.38348,104.57959,-172.60741,772.23553
984,8.192,-41.57075,-186.82483,892.27026,96.93791,-229.58612,826.48425,105.63892,-173.25577,775.58203
