Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
716,5.958,317.92114,-139.2066,64.79576,536.49615,-200.6427,49.54207,477.763,-154.47112,90.54003
717,5.967,317.51627,-138.94766,64.89523,536.35492,-200.77835,49.58203,477.71033,-154.54185,90.69083
718,5.975,317.51627,-138.94766,64.89523,536.50256,-200.85252,49.50913,477.76364,-154.61269,90.87576
719,5.983,317.92108,-139.18294,65.06171,536.50256,-200.85252,49.50913,477.71033,-154.54185,90.69083
720,5.992,318.19092,-139.35974,64.95108,536.75183,-200.88898,49.68552,477.76364,-154.61269,90.87576
721,6,318.01093,-139.34656,64.75422,536.34296,-200.90636,49.5318,477.76364,-154.61269,90.87576
722,6.008,317.90555,-139.10013,64.74438,535.81311,-200.53659,49.14084,477.76364,-154.61269,90.87576
723,6.017,318.15042,-139.07922,64.74043,535.9021,-200.43758,49.0596,477.76364,-154.61269,90.87576
724,6.025,317.44601,-138.80782,64.94923,535.9021,-200.43758,49.0596,477.76364,-154.61269,90.87576
725,6.033,318.15042,-139.54443,64.81995,536.50256,-200.85252,49.50913,477.71033,-154.54185,90.69083
726,6.042,318.86459,-139.77304,65.00687,536.50256,-200.85252,49.50913,477.69797,-154.98952,89.66872
727,6.05,318.46054,-139.53679,64.84039,536.35492,-200.77835,49.58203,477.74524,-154.46744,90.60072
728,6.058,317.51627,-138.94766,64.89523,536.34027,-200.45575,49.39014,477.76364,-154.61269,90.87576
729,6.067,318.4202,-139.23235,64.89576,536.68805,-200.71414,49.59556,477.72641,-154.91389,89.5645
730,6.075,318.4202,-139.23235,64.89576,536.57269,-200.0621,49.51016,477.90665,-154.95956,89.76279
731,6.083,317.72968,-138.93361,65.16182,536.12384,-200.02702,49.0705,477.99493,-154.45334,89.70284
732,6.092,317.8508,-139.04312,65.11572,536.37299,-200.32133,49.24218,478.28864,-154.09111,89.56142
733,6.1,318.15033,-139.05556,65.00641,536.53638,-200.18463,49.11518,477.97012,-154.56233,89.48193
734,6.108,318.40436,-139.34567,65.21773,536.94006,-200.37718,49.60014,477.97797,-154.66792,89.84776
735,6.117,318.67389,-139.49901,65.37306,536.94006,-200.37718,49.60014,478.08417,-154.63376,89.82736
736,6.125,318.13452,-139.16887,65.32835,537.10474,-200.63423,49.71577,478.08417,-154.63376,89.82736
737,6.133,318.40436,-139.34567,65.21773,536.91302,-200.63527,49.6469,478.08722,-154.88965,90.00015
738,6.142,318.47464,-139.48544,65.16372,537.07959,-200.75105,49.82599,477.90527,-154.392,90.79741
739,6.15,317.83502,-139.15643,65.43762,536.6322,-200.5058,49.61367,478.08722,-154.88965,90.00015
740,6.158,317.83502,-139.15643,65.43762,536.75183,-200.88898,49.68552,477.76364,-154.61269,90.87576
741,6.167,318.40414,-139.31625,65.55016,536.72681,-200.84042,49.90142,477.81699,-154.68335,91.06062
742,6.175,318.44464,-139.6264,65.42836,536.75183,-200.88898,49.68552,477.81699,-154.68335,91.06062
743,6.183,318.67389,-139.49901,65.37306,536.72681,-200.84042,49.90142,477.7644,-154.75369,91.21133
744,6.192,319.23822,-140.03848,65.17799,536.72314,-201.30585,49.92233,477.82266,-155.33958,90.36179
745,6.2,318.17511,-139.47305,65.27303,536.59076,-200.97729,49.82983,477.82098,-154.93964,91.34766
746,6.208,318.47464,-139.48544,65.16372,536.59076,-200.97729,49.82983,477.77292,-154.86568,91.28066
747,6.217,318.17511,-139.47305,65.27303,536.50531,-201.10185,49.76805,477.82098,-154.93964,91.34766
748,6.225,318.84882,-139.88635,65.32888,536.50531,-201.10185,49.76805,477.68658,-154.94957,91.33645
749,6.233,318.7785,-139.74664,65.3829,536.50531,-201.10185,49.76805,477.77292,-154.86568,91.28066
750,6.242,318.93863,-140.0262,65.28733,536.50531,-201.10185,49.76805,477.77292,-154.86568,91.28066
751,6.25,319.23822,-140.03848,65.17799,536.78009,-200.96959,49.88231,477.82098,-154.93964,91.34766
752,6.258,318.84882,-139.88635,65.32888,536.6947,-201.09413,49.82053,477.68658,-154.94957,91.33645
753,6.267,318.84882,-139.88635,65.32888,536.50531,-201.10185,49.76805,477.82098,-154.93964,91.34766
754,6.275,318.53452,-139.78999,65.12083,536.51459,-201.35175,49.74764,477.77292,-154.86568,91.28066
755,6.283,318.26489,-139.61296,65.2315,536.50531,-201.10185,49.76805,477.82098,-154.93964,91.34766
756,6.292,318.53452,-139.78999,65.12083,536.38733,-201.14688,49.78576,477.82098,-154.93964,91.34766
757,6.3,319.23822,-140.03848,65.17799,536.70398,-201.34402,49.80013,477.82098,-154.93964,91.34766
758,6.308,319.14838,-139.89865,65.21955,536.50531,-201.10185,49.76805,477.77292,-154.86568,91.28066
759,6.317,319.23822,-140.03848,65.17799,536.83069,-200.95728,49.89212,477.81247,-154.82765,91.27833
760,6.325,318.26465,-139.58354,65.56389,536.78009,-200.96959,49.88231,477.67807,-154.83759,91.26711
761,6.333,318.13452,-139.16887,65.32835,536.50531,-201.10185,49.76805,477.81247,-154.82765,91.27833
762,6.342,317.90527,-139.29625,65.38364,536.24969,-200.85561,49.6246,477.81699,-154.68335,91.06062
763,6.35,318.2048,-139.30869,65.27435,536.64136,-200.965,49.83964,477.79987,-155.21593,90.28103
764,6.358,318.2048,-139.30869,65.27435,536.75183,-200.88898,49.68552,477.85446,-154.88014,91.02682
765,6.367,318.37436,-139.48663,65.48236,536.94354,-200.88792,49.7544,477.86505,-154.75729,91.12761
766,6.375,318.8699,-139.8864,65.34226,536.85815,-201.01245,49.69261,477.90952,-155.23546,90.18567
767,6.383,318.1749,-139.44362,65.60542,536.66644,-201.01352,49.62373,477.86505,-154.75729,91.12761
768,6.392,318.17511,-139.47305,65.27303,536.60248,-200.76619,49.54915,477.81699,-154.68335,91.06062
769,6.4,317.43021,-138.92113,65.2711,536.4472,-200.3661,49.43345,477.77197,-155.06937,89.8874
770,6.408,317.50046,-139.06097,65.21712,536.22577,-200.62758,49.30007,477.80792,-155.17076,89.76603
771,6.417,318.2048,-139.30869,65.27435,536.88788,-200.75209,49.75712,477.77197,-155.06937,89.8874
772,6.425,318.74417,-139.63876,65.31905,536.88788,-200.75209,49.75712,477.7926,-154.69753,90.77261
773,6.433,318.84882,-139.88635,65.32888,536.94354,-200.88792,49.7544,477.82751,-154.62309,90.6825
774,6.442,318.46042,-139.51309,65.10638,536.75183,-200.88898,49.68552,477.83636,-155.09512,89.66181
775,6.45,318.15042,-139.07922,64.74043,536.72675,-200.64752,49.56475,477.80045,-154.99373,89.78318
776,6.458,317.74551,-138.8203,64.83991,536.12018,-200.16475,48.99805,477.77261,-154.84663,89.38939
777,6.467,317.51627,-138.94766,64.89523,536.15649,-199.89259,48.92252,477.77261,-154.84663,89.38939
778,6.475,317.8158,-138.96014,64.78591,536.15649,-199.89259,48.92252,477.87915,-154.69705,89.40819
779,6.483,318.12061,-139.21996,65.00509,536.39569,-199.9147,49.03259,477.98535,-154.6629,89.3878
780,6.492,318.39014,-139.37332,65.16041,536.74353,-200.17322,49.23806,478.05634,-154.48666,89.43363
781,6.5,318.79428,-139.63333,65.06091,536.70721,-200.44527,49.31355,478.07932,-154.04192,90.47676
782,6.508,318.12061,-139.21996,65.00509,536.39569,-199.9147,49.03259,477.95013,-154.52081,89.45402
783,6.517,317.8158,-138.96014,64.78591,536.14294,-199.75806,48.78841,478.2699,-154.33894,89.34357
784,6.525,317.44601,-138.80782,64.94923,536.14294,-199.75806,48.78841,478.20197,-154.20552,89.60386
785,6.533,317.44601,-138.80782,64.94923,536.14294,-199.75806,48.78841,478.11102,-154.34027,89.53013
786,6.542,318.22061,-139.19537,64.95239,536.14294,-199.75806,48.78841,478.2504,-154.2737,89.38777
787,6.55,318.41989,-139.20294,65.2282,536.74353,-200.17322,49.23806,478.1088,-154.53569,89.32691
788,6.558,318.6897,-139.3857,65.05108,536.75708,-200.30771,49.37213,478.05634,-154.48666,89.43363
789,6.567,318.6897,-139.3857,65.05108,536.94006,-200.37718,49.60014,478.05634,-154.48666,89.43363
790,6.575,318.4202,-139.23235,64.89576,536.35944,-200.18681,49.10809,478.07541,-154.79291,89.17355
791,6.583,318.2417,-139.19542,64.96577,536.15649,-199.89259,48.92252,478.07632,-154.52818,89.46155
792,6.592,318.2048,-139.30869,65.27435,536.15649,-199.89259,48.92252,478.00363,-154.20787,90.44135
793,6.6,318.76001,-139.52545,64.99706,536.7207,-200.57976,49.44762,477.76233,-155.01529,89.44312
794,6.608,319.16422,-139.78534,64.89751,536.7207,-200.57976,49.44762,477.83636,-155.09512,89.66181
795,6.617,318.7785,-139.74664,65.3829,536.7207,-200.57976,49.44762,477.94257,-155.06094,89.64143
796,6.625,318.83398,-139.77864,65.2775,536.91302,-200.63527,49.6469,477.82751,-154.62309,90.6825
797,6.633,318.44464,-139.6264,65.42836,536.37299,-200.32133,49.24218,477.83636,-155.09512,89.66181
798,6.642,317.92636,-139.2963,65.39702,536.6322,-200.5058,49.61367,477.80792,-155.17076,89.76603
799,6.65,318.44464,-139.6264,65.42836,536.4472,-200.3661,49.43345,477.80792,-155.17076,89.76603
800,6.658,318.74417,-139.63876,65.31905,536.91302,-200.63527,49.6469,477.80792,-155.17076,89.76603
801,6.667,318.84882,-139.88635,65.32888,536.91302,-200.63527,49.6469,477.91412,-155.13658,89.74564
802,6.675,318.93863,-140.0262,65.28733,536.77698,-200.77214,49.5753,477.7926,-154.69753,90.77261
803,6.683,318.93863,-140.0262,65.28733,536.91302,-200.63527,49.6469,477.89758,-154.49565,90.76527
804,6.692,318.93863,-140.0262,65.28733,537.10474,-200.63423,49.71577,477.91412,-155.13658,89.74564
805,6.7,319.16949,-139.8987,65.23293,536.91302,-200.63527,49.6469,478.01697,-155.02518,89.89919
806,6.708,317.83505,-139.18013,65.17167,536.47235,-200.24925,49.32322,477.98102,-154.92381,90.02055
807,6.717,318.10483,-139.33327,65.32703,536.849,-200.38791,49.5723,477.98755,-154.54745,90.87913
808,6.725,318.7785,-139.74664,65.3829,537.10474,-200.63423,49.71577,477.98849,-155.10085,90.00341
809,6.733,319.14838,-139.89865,65.21955,536.88788,-200.75209,49.75712,477.98849,-155.10085,90.00341
810,6.742,318.7785,-139.74664,65.3829,537.10474,-200.63423,49.71577,478.04691,-154.34776,90.94856
811,6.75,318.7785,-139.74664,65.3829,537.10474,-200.63423,49.71577,478.12314,-154.99101,89.87881
812,6.758,318.7785,-139.74664,65.3829,537.07959,-200.75105,49.82599,477.86429,-155.24161,90.05545
813,6.767,319.14838,-139.89865,65.21955,536.94128,-200.71587,49.84367,477.98068,-155.03922,89.9814
814,6.775,318.83398,-139.77864,65.2775,536.91614,-200.83272,49.9539,477.88196,-155.25041,89.98465
815,6.783,318.37436,-139.48663,65.48236,536.78009,-200.96959,49.88231,477.7644,-154.75369,91.21133
816,6.792,318.93863,-140.0262,65.28733,536.83069,-200.95728,49.89212,477.7644,-154.75369,91.21133
817,6.8,318.93863,-140.0262,65.28733,536.78009,-200.96959,49.88231,477.79987,-155.21593,90.28103
818,6.808,318.93863,-140.0262,65.28733,536.50531,-201.10185,49.76805,477.90472,-155.37405,90.0654
819,6.817,318.74426,-139.66246,65.05304,536.6947,-201.09413,49.82053,477.92212,-155.52737,90.32011
820,6.825,318.53452,-139.78999,65.12083,536.32922,-200.76338,49.74016,477.92212,-155.52737,90.32011
821,6.833,318.17511,-139.47305,65.27303,536.6947,-201.09413,49.82053,477.92212,-155.52737,90.32011
822,6.842,318.74426,-139.66246,65.05304,536.63776,-201.43039,49.86055,477.88617,-155.42601,90.44145
823,6.85,318.93863,-140.0262,65.28733,536.6947,-201.09413,49.82053,477.88617,-155.42601,90.44145
824,6.858,319.23822,-140.03848,65.17799,536.6947,-201.09413,49.82053,477.82098,-154.93964,91.34766
825,6.867,318.8981,-140.21078,65.15622,536.50531,-201.10185,49.76805,477.82098,-154.93964,91.34766
826,6.875,318.53452,-139.78999,65.12083,536.66644,-201.01352,49.62373,477.64264,-154.87161,91.26682
827,6.883,318.49402,-139.97461,64.98972,536.50531,-201.10185,49.76805,477.82098,-154.93964,91.34766
828,6.892,318.56442,-139.62535,65.12218,536.41077,-200.76727,49.48028,477.77292,-154.86568,91.28066
829,6.9,317.99506,-139.4362,65.34211,536.24969,-200.85561,49.6246,477.86505,-154.75729,91.12761
830,6.908,318.53442,-139.7663,65.38682,536.86749,-201.26233,49.6722,477.8255,-154.79532,91.12995
831,6.917,318.53442,-139.7663,65.38682,536.85815,-201.01245,49.69261,477.81699,-154.68335,91.06062
832,6.925,319.23822,-140.03848,65.17799,536.80249,-200.87666,49.69533,477.84601,-155.14905,90.106
833,6.933,318.4744,-139.45602,65.49615,536.75183,-200.88898,49.68552,477.76364,-154.61269,90.87576
834,6.942,318.56418,-139.59595,65.45461,536.66644,-201.01352,49.62373,477.86505,-154.75729,91.12761
835,6.95,318.2048,-139.30869,65.27435,536.80249,-200.87666,49.69533,477.7926,-154.69753,90.77261
836,6.958,318.74417,-139.63876,65.31905,536.75183,-200.88898,49.68552,477.90952,-155.23546,90.18567
837,6.967,318.76529,-139.63881,65.33244,536.81177,-201.12654,49.67492,477.90253,-154.95409,91.09382
838,6.975,318.4744,-139.45602,65.49615,536.85815,-201.01245,49.69261,477.79477,-155.19299,89.96814
839,6.983,318.4744,-139.45602,65.49615,536.75183,-200.88898,49.68552,477.85446,-154.88014,91.02682
840,6.992,318.28043,-139.47026,65.24194,536.50256,-200.85252,49.50913,477.92133,-155.44069,90.11012
841,7,318.2417,-139.19542,64.96577,536.76117,-201.13885,49.6651,477.95728,-155.54208,89.98876
842,7.008,318.55023,-139.65298,65.06483,536.44989,-201.12038,49.41004,477.86285,-154.93999,91.06509
843,7.017,318.84979,-139.66533,64.95548,536.39764,-201.23096,49.42549,477.82022,-154.79857,91.01208
844,7.025,319.16422,-139.78534,64.89751,536.67572,-201.2634,49.60331,477.95728,-155.54208,89.98876
845,7.033,318.95444,-139.91289,64.9653,536.39764,-201.23096,49.42549,477.89182,-155.02483,90.96196
846,7.042,319.25406,-139.92517,64.85593,536.39764,-201.23096,49.42549,477.89182,-155.02483,90.96196
847,7.05,318.55023,-139.65298,65.06483,536.5144,-201.10643,49.4989,477.89182,-155.02483,90.96196
848,7.058,318.51785,-139.65097,65.02154,536.5144,-201.10643,49.4989,477.82022,-154.79857,91.01208
849,7.067,318.95444,-139.91289,64.9653,536.50256,-200.85252,49.50913,477.89182,-155.02483,90.96196
850,7.075,319.25406,-139.92517,64.85593,536.50256,-200.85252,49.50913,477.84372,-154.95088,90.89496
851,7.083,319.25406,-139.92517,64.85593,536.68805,-200.71414,49.59556,477.80112,-154.80948,90.84194
852,7.092,319.19193,-140.09338,64.74487,536.50256,-200.85252,49.50913,478.02313,-155.46951,89.8643
853,7.1,319.25406,-139.92517,64.85593,536.15479,-200.59415,49.30371,477.91544,-155.17867,89.6403
854,7.108,318.55023,-139.65298,65.06483,536.53528,-200.71814,49.36118,477.80112,-154.80948,90.84194
855,7.117,319.25406,-139.92517,64.85593,536.5144,-201.10643,49.4989,477.83069,-155.29437,89.84677
856,7.125,319.25406,-139.92517,64.85593,536.7326,-200.83365,49.43738,477.84067,-154.77145,90.83961
857,7.133,319.23822,-140.03848,65.17799,536.53528,-200.71814,49.36118,477.7478,-154.73863,90.65701
858,7.142,319.23822,-140.03848,65.17799,536.68805,-200.71414,49.59556,477.84918,-154.88341,90.90894
859,7.15,319.1853,-139.78537,64.9109,537.07959,-200.75105,49.82599,477.85828,-155.27939,90.0478
860,7.158,319.23822,-140.03848,65.17799,536.92236,-200.88515,49.62648,478.03131,-155.62181,90.20741
861,7.167,319.23822,-140.03848,65.17799,536.75183,-200.88898,49.68552,478.02313,-155.46951,89.8643
862,7.175,318.53442,-139.7663,65.38682,536.49615,-200.6427,49.54207,477.89423,-155.38078,89.92644
863,7.183,319.16949,-139.8987,65.23293,536.75183,-200.88898,49.68552,478.16022,-155.71053,90.14527
864,7.192,318.84882,-139.88635,65.32888,536.75183,-200.88898,49.68552,478.16022,-155.71053,90.14527
865,7.2,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,478.03131,-155.62181,90.20741
866,7.208,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,478.03131,-155.62181,90.20741
867,7.217,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,478.03131,-155.62181,90.20741
868,7.225,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,478.03131,-155.62181,90.20741
869,7.233,318.93863,-140.0262,65.28733,536.76117,-201.13885,49.6651,478.03131,-155.62181,90.20741
870,7.242,319.23822,-140.03848,65.17799,536.67572,-201.2634,49.60331,478.16022,-155.71053,90.14527
871,7.25,318.8981,-140.21078,65.15622,536.95288,-201.13779,49.73399,477.89362,-155.25787,91.22138
872,7.258,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,477.75815,-155.17584,91.28635
873,7.267,318.8981,-140.21078,65.15622,536.95288,-201.13779,49.73399,477.89255,-155.16589,91.29757
874,7.275,319.23822,-140.03848,65.17799,536.85815,-201.01245,49.69261,477.72919,-155.09102,91.38948
875,7.283,319.17609,-140.2067,65.06694,536.84003,-201.20717,49.87172,477.88617,-155.42601,90.44145
876,7.292,319.17609,-140.2067,65.06694,536.94354,-200.88792,49.7544,477.84995,-155.02444,91.24454
877,7.3,318.8981,-140.21078,65.15622,536.91614,-200.83272,49.9539,477.90253,-154.95409,91.09382
878,7.308,319.23822,-140.03848,65.17799,536.78009,-200.96959,49.88231,477.82098,-154.93964,91.34766
879,7.317,318.8981,-140.21078,65.15622,536.91614,-200.83272,49.9539,477.84143,-154.91246,91.1752
880,7.325,319.23822,-140.03848,65.17799,536.94128,-200.71587,49.84367,477.79987,-155.21593,90.28103
881,7.333,319.23822,-140.03848,65.17799,536.91614,-200.83272,49.9539,477.81247,-154.82765,91.27833
882,7.342,318.56442,-139.62535,65.12218,536.91614,-200.83272,49.9539,477.83582,-155.31728,90.15968
883,7.35,318.47464,-139.48544,65.16372,536.94354,-200.88792,49.7544,477.79987,-155.21593,90.28103
884,7.358,318.17511,-139.47305,65.27303,536.94128,-200.71587,49.84367,477.79987,-155.21593,90.28103
885,7.367,318.44464,-139.6264,65.42836,536.94128,-200.71587,49.84367,477.90009,-154.69223,91.11995
886,7.375,318.83398,-139.77864,65.2775,536.83069,-200.95728,49.89212,477.81247,-154.82765,91.27833
887,7.383,319.23822,-140.03848,65.17799,536.70398,-201.34402,49.80013,477.94547,-155.33684,90.06432
888,7.392,319.23822,-140.03848,65.17799,536.84003,-201.20717,49.87172,477.92212,-155.52737,90.32011
889,7.4,319.23822,-140.03848,65.17799,536.85815,-201.01245,49.69261,477.84995,-155.02444,91.24454
890,7.408,318.83408,-139.80234,65.01149,536.51459,-201.35175,49.74764,477.99536,-155.52043,90.32875
891,7.417,317.59021,-139.20097,65.17561,536.61182,-201.0161,49.52875,477.8811,-155.61606,90.1898
892,7.425,318.53452,-139.78999,65.12083,536.51459,-201.35175,49.74764,477.94922,-155.58736,90.50379
893,7.433,318.83408,-139.80234,65.01149,537.00348,-201.12547,49.7438,477.89255,-155.16589,91.29757
894,7.442,319.23822,-140.03848,65.17799,536.86749,-201.26233,49.6722,477.99536,-155.52043,90.32875
895,7.45,318.93863,-140.0262,65.28733,536.67572,-201.2634,49.60331,478.03131,-155.62181,90.20741
896,7.458,318.93863,-140.0262,65.28733,536.85815,-201.01245,49.69261,477.89706,-155.02156,91.07984
897,7.467,319.17609,-140.2067,65.06694,536.67572,-201.2634,49.60331,478.03131,-155.62181,90.20741
898,7.475,318.2244,-139.79764,65.10038,536.67572,-201.2634,49.60331,477.99536,-155.52043,90.32875
899,7.483,318.8981,-140.21078,65.15622,536.66644,-201.01352,49.62373,478.09717,-155.54921,90.08294
900,7.492,319.10208,-139.95357,64.78645,536.66644,-201.01352,49.62373,477.72845,-154.94994,91.05388
901,7.5,319.25406,-139.92517,64.85593,536.75183,-200.88898,49.68552,477.84918,-154.88341,90.90894
902,7.508,319.23822,-140.03848,65.17799,536.75183,-200.88898,49.68552,477.95728,-155.54208,89.98876
903,7.517,318.83408,-139.80234,65.01149,536.75183,-200.88898,49.68552,477.90253,-154.95409,91.09382
904,7.525,318.76013,-139.54913,64.73103,536.49615,-200.6427,49.54207,477.84918,-154.88341,90.90894
905,7.533,318.2807,-139.49966,64.90953,536.76117,-201.13885,49.6651,477.87143,-155.25714,89.8457
906,7.542,319.25406,-139.92517,64.85593,536.68805,-200.71414,49.59556,477.89423,-155.38078,89.92644
907,7.55,319.25406,-139.92517,64.85593,536.68805,-200.71414,49.59556,477.89423,-155.38078,89.92644
908,7.558,318.95444,-139.91289,64.9653,536.68805,-200.71414,49.59556,477.79739,-155.17728,89.62701
909,7.567,318.95444,-139.91289,64.9653,536.68805,-200.71414,49.59556,477.81171,-154.68661,90.94275
910,7.575,318.86459,-139.77304,65.00687,536.68805,-200.71414,49.59556,477.84918,-154.88341,90.90894
911,7.583,319.25406,-139.92517,64.85593,536.68805,-200.71414,49.59556,477.77197,-155.06937,89.8874
912,7.592,318.95444,-139.91289,64.9653,536.50256,-200.85252,49.50913,477.71033,-154.54185,90.69083
913,7.6,319.25406,-139.92517,64.85593,536.50256,-200.85252,49.50913,477.78735,-154.70061,90.65468
914,7.608,319.25406,-139.92517,64.85593,536.50256,-200.85252,49.50913,477.89423,-155.38078,89.92644
915,7.617,319.25406,-139.92517,64.85593,536.5144,-201.10643,49.4989,477.89423,-155.38078,89.92644
916,7.625,318.95444,-139.91289,64.9653,536.5144,-201.10643,49.4989,477.75668,-155.21451,89.62807
917,7.633,318.84979,-139.66533,64.95548,536.5144,-201.10643,49.4989,477.86285,-154.93999,91.06509
918,7.642,319.19193,-140.09338,64.74487,536.50256,-200.85252,49.50913,477.84918,-154.88341,90.90894
919,7.65,318.91394,-140.09747,64.83417,536.50256,-200.85252,49.50913,477.84918,-154.88341,90.90894
920,7.658,318.95444,-139.91289,64.9653,536.50256,-200.85252,49.50913,477.7926,-154.69753,90.77261
921,7.667,318.95444,-139.91289,64.9653,536.50256,-200.85252,49.50913,477.80792,-155.17076,89.76603
922,7.675,318.91394,-140.09747,64.83417,536.69989,-200.96805,49.58533,477.80792,-155.17076,89.76603
923,7.683,318.55035,-139.67668,64.79884,536.49615,-200.6427,49.54207,477.77197,-155.06937,89.8874
924,7.692,319.25406,-139.92517,64.85593,537.07959,-200.75105,49.82599,477.7926,-154.69753,90.77261
925,7.7,319.19193,-140.09338,64.74487,536.88788,-200.75209,49.75712,477.76364,-154.61269,90.87576
926,7.708,319.25406,-139.92517,64.85593,537.07959,-200.75105,49.82599,477.76364,-154.61269,90.87576
927,7.717,319.25406,-139.92517,64.85593,536.88788,-200.75209,49.75712,477.99832,-154.50865,90.76402
928,7.725,319.25406,-139.92517,64.85593,537.10474,-200.63423,49.71577,477.76364,-154.61269,90.87576
929,7.733,319.25406,-139.92517,64.85593,537.07959,-200.75105,49.82599,477.76364,-154.61269,90.87576
930,7.742,319.14838,-139.89865,65.21955,537.07959,-200.75105,49.82599,478.01923,-154.44157,90.78708
931,7.75,318.93863,-140.0262,65.28733,537.07959,-200.75105,49.82599,477.98761,-154.4364,90.7507
932,7.758,318.83398,-139.77864,65.2775,537.10474,-200.63423,49.71577,478.02252,-154.36195,90.66059
933,7.767,319.23822,-140.03848,65.17799,537.07959,-200.75105,49.82599,477.92371,-154.53709,91.07237
934,7.775,319.01361,-139.881,65.38101,537.07959,-200.75105,49.82599,478.05167,-154.5793,90.94887
935,7.783,319.23822,-140.03848,65.17799,537.07959,-200.75105,49.82599,477.84601,-155.14905,90.106
936,7.792,319.14838,-139.89865,65.21955,537.07959,-200.75105,49.82599,478.01605,-155.08589,90.20443
937,7.8,318.56442,-139.62535,65.12218,537.07959,-200.75105,49.82599,477.81699,-154.68335,91.06062
938,7.808,319.23822,-140.03848,65.17799,536.94354,-200.88792,49.7544,478.03885,-155.20953,90.28517
939,7.817,319.23822,-140.03848,65.17799,536.95288,-201.13779,49.73399,477.93231,-155.35912,90.26642
940,7.825,319.14838,-139.89865,65.21955,536.9942,-200.87561,49.76421,477.93185,-155.43401,90.24909
941,7.833,319.23822,-140.03848,65.17799,536.80127,-201.34866,49.73261,477.86359,-155.08107,91.4007
942,7.842,318.8981,-140.21078,65.15622,536.70398,-201.34402,49.80013,477.89255,-155.16589,91.29757
943,7.85,318.93863,-140.0262,65.28733,536.75183,-201.48891,49.77208,477.94922,-155.58736,90.50379
944,7.858,319.17609,-140.2067,65.06694,536.63776,-201.43039,49.86055,477.94922,-155.58736,90.50379
945,7.867,319.23822,-140.03848,65.17799,536.75183,-201.48891,49.77208,477.86359,-155.08107,91.4007
946,7.875,318.23245,-139.61694,65.12176,536.4483,-201.09781,49.65667,477.86359,-155.08107,91.4007
947,7.883,318.26489,-139.61296,65.2315,536.75183,-201.48891,49.77208,477.89255,-155.16589,91.29757
948,7.892,318.8981,-140.21078,65.15622,536.63776,-201.43039,49.86055,477.94922,-155.58736,90.50379
949,7.9,318.93863,-140.0262,65.28733,536.68561,-201.57526,49.8325,477.84985,-155.25159,91.36108
950,7.908,319.23822,-140.03848,65.17799,536.70398,-201.34402,49.80013,477.82089,-155.16676,91.46421
951,7.917,318.8981,-140.21078,65.15622,536.44836,-201.43813,49.80806,477.82089,-155.16676,91.46421
952,7.925,319.17609,-140.2067,65.06694,536.74249,-201.23903,49.79249,477.82089,-155.16676,91.46421
953,7.933,319.17609,-140.2067,65.06694,536.70398,-201.34402,49.80013,477.86359,-155.08107,91.4007
954,7.942,318.93863,-140.0262,65.28733,536.51459,-201.35175,49.74764,477.93262,-155.23212,91.409
955,7.95,319.17609,-140.2067,65.06694,536.70398,-201.34402,49.80013,477.84985,-155.25159,91.36108
956,7.958,318.93863,-140.0262,65.28733,536.51459,-201.35175,49.74764,477.86359,-155.08107,91.4007
957,7.967,318.93863,-140.0262,65.28733,536.56244,-201.49663,49.71959,477.82089,-155.16676,91.46421
958,7.975,319.23822,-140.03848,65.17799,536.67572,-201.2634,49.60331,477.82089,-155.16676,91.46421
959,7.983,318.93863,-140.0262,65.28733,536.6095,-201.34975,49.66372,477.91193,-155.67537,90.57633
960,7.992,318.83408,-139.80234,65.01149,536.67572,-201.2634,49.60331,477.82089,-155.16676,91.46421
961,8,318.26489,-139.61296,65.2315,536.6095,-201.34975,49.66372,477.82089,-155.16676,91.46421
962,8.008,318.8981,-140.21078,65.15622,536.6095,-201.34975,49.66372,477.91843,-155.78026,90.48574
963,8.017,318.93863,-140.0262,65.28733,536.6095,-201.34975,49.66372,477.84985,-155.25159,91.36108
964,8.025,319.17609,-140.2067,65.06694,536.6095,-201.34975,49.66372,477.86359,-155.08107,91.4007
965,8.033,319.17609,-140.2067,65.06694,536.72357,-201.40828,49.57525,477.82089,-155.16676,91.46421
966,8.042,318.8981,-140.21078,65.15622,536.65735,-201.49461,49.63566,477.8735,-155.09636,91.31348
967,8.05,319.17609,-140.2067,65.06694,536.67572,-201.2634,49.60331,477.91617,-155.0107,91.24997
968,8.058,318.95444,-139.91289,64.9653,536.67572,-201.2634,49.60331,477.92133,-155.44069,90.11012
969,8.067,319.19193,-140.09338,64.74487,536.6095,-201.34975,49.66372,477.86911,-155.10013,90.89551
970,8.075,318.91394,-140.09747,64.83417,536.67572,-201.2634,49.60331,477.82016,-155.02563,91.1286
971,8.083,319.19193,-140.09338,64.74487,536.39764,-201.23096,49.42549,477.8735,-155.09636,91.31348
972,8.092,319.25406,-139.92517,64.85593,536.30865,-201.32999,49.50671,477.86285,-154.93999,91.06509
