Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1053,8.767,415.60077,-204.01546,325.2251,353.39972,-212.86795,90.4615,399.71494,-119.35423,115.68964
1054,8.775,415.55606,-204.45724,325.42242,353.57788,-212.88033,90.3333,399.83627,-119.6181,115.54535
1055,8.783,415.77878,-203.90636,325.32285,353.5864,-213.0182,90.51943,399.71494,-119.35423,115.68964
1056,8.792,415.64969,-204.1924,325.06027,353.39777,-212.55296,90.30341,399.63632,-119.5781,115.67464
1057,8.8,415.59302,-204.33363,325.40277,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1058,8.808,415.52097,-204.5249,325.36569,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1059,8.817,415.23715,-204.4436,325.42258,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1060,8.825,415.33563,-204.69055,325.36591,353.37601,-212.91063,90.32587,399.63632,-119.5781,115.67464
1061,8.833,415.21191,-204.77075,325.56137,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1062,8.842,415.16254,-205.00511,325.57883,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1063,8.85,415.16254,-205.00511,325.57883,353.37601,-212.91063,90.32587,399.63632,-119.5781,115.67464
1064,8.858,415.03439,-205.29492,325.68469,353.56268,-213.0609,90.38381,399.63632,-119.5781,115.67464
1065,8.867,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1066,8.875,415.14279,-205.24857,325.65796,353.5553,-213.18982,90.33042,399.70596,-119.88551,115.64123
1067,8.883,415.01807,-205.24879,325.79291,353.36862,-213.03957,90.27248,399.70526,-119.68622,115.75063
1068,8.892,415.01666,-205.35623,325.8858,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1069,8.9,415.01807,-205.24879,325.79291,353.37601,-212.91063,90.32587,399.62302,-119.6806,115.90755
1070,8.908,415.03577,-205.18752,325.5918,353.5553,-213.18982,90.33042,399.62372,-119.87989,115.79817
1071,8.917,415.19891,-205.05603,325.65625,353.43216,-213.01057,90.77865,399.63702,-119.7774,115.56524
1072,8.925,415.30527,-205.01518,325.74417,353.43216,-213.01057,90.77865,399.62302,-119.6806,115.90755
1073,8.933,415.18057,-205.01541,325.87912,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1074,8.942,415.33047,-204.73499,325.8399,353.61884,-213.16084,90.83659,399.62302,-119.6806,115.90755
1075,8.95,415.45609,-204.93071,325.99454,353.61884,-213.16084,90.83659,399.70526,-119.68622,115.75063
1076,8.958,415.42053,-204.72313,325.79266,353.43216,-213.01057,90.77865,399.62302,-119.6806,115.90755
1077,8.967,415.3671,-204.51143,325.77411,353.45596,-212.96797,90.91427,399.63632,-119.5781,115.67464
1078,8.975,415.42963,-204.60184,325.75848,353.45596,-212.96797,90.91427,399.62302,-119.6806,115.90755
1079,8.983,415.46191,-204.63927,325.62314,353.64264,-213.11824,90.9722,399.63632,-119.5781,115.67464
1080,8.992,415.51401,-204.67993,325.97824,353.45401,-212.65298,90.75617,399.45786,-119.55867,116.05059
1081,9,415.43799,-204.7887,325.89978,353.45401,-212.65298,90.75617,399.63632,-119.5781,115.67464
1082,9.008,415.3486,-204.87698,325.93469,353.45596,-212.96797,90.91427,399.57724,-119.63287,116.10196
1083,9.017,415.35385,-205.04211,325.82147,353.32132,-212.61174,90.57468,399.57724,-119.63287,116.10196
1084,9.025,415.11282,-205.11353,326.0036,353.50803,-212.76201,90.63261,399.57724,-119.63287,116.10196
1085,9.033,415.23755,-205.11328,325.86865,353.32324,-212.9267,90.73276,399.57724,-119.63287,116.10196
1086,9.042,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.57724,-119.63287,116.10196
1087,9.05,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.57794,-119.83218,115.99255
1088,9.058,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.57724,-119.63287,116.10196
1089,9.067,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.57794,-119.83218,115.99255
1090,9.075,415.23755,-205.11328,325.86865,353.50992,-213.07693,90.79066,399.57794,-119.83218,115.99255
1091,9.083,415.13055,-205.05222,325.80252,353.32324,-212.9267,90.73276,399.57794,-119.83218,115.99255
1092,9.092,415.13055,-205.05222,325.80252,353.42349,-212.82535,90.59711,399.57794,-119.83218,115.99255
1093,9.1,415.13055,-205.05222,325.80252,353.50992,-213.07693,90.79066,399.57794,-119.83218,115.99255
1094,9.108,415.12915,-205.15964,325.89539,353.61017,-212.9756,90.65504,399.57724,-119.63287,116.10196
1095,9.117,415.2298,-205.22339,325.96313,353.32324,-212.9267,90.73276,399.57724,-119.63287,116.10196
1096,9.125,415.12915,-205.15964,325.89539,353.61017,-212.9756,90.65504,399.57794,-119.83218,115.99255
1097,9.133,415.56531,-205.00203,325.76141,353.42349,-212.82535,90.59711,399.77722,-119.67284,115.97265
1098,9.142,415.56531,-205.00203,325.76141,353.42349,-212.82535,90.59711,399.80902,-119.71239,115.84032
1099,9.15,415.69727,-204.8698,325.76993,353.42349,-212.82535,90.59711,399.72485,-119.23606,115.69115
1100,9.158,415.68524,-204.82935,325.7334,353.61017,-212.9756,90.65504,399.86313,-119.59698,115.56528
1101,9.167,415.83795,-204.47824,325.54086,353.42349,-212.82535,90.59711,399.95862,-119.41151,115.45571
1102,9.175,416.08398,-204.1875,325.27567,353.68701,-212.37517,90.42948,399.95862,-119.41151,115.45571
1103,9.183,416.008,-204.29625,325.19717,353.62537,-212.79501,90.60454,399.95862,-119.41151,115.45571
1104,9.192,415.93588,-204.45006,325.33908,353.8537,-212.87659,90.65131,399.95862,-119.41151,115.45571
1105,9.2,415.99564,-204.25174,325.56726,353.60825,-212.66066,90.49698,399.95862,-119.41151,115.45571
1106,9.208,415.9462,-204.48537,325.41891,353.42349,-212.82535,90.59711,400.02756,-119.5196,115.53169
1107,9.217,416.09015,-204.17778,325.13501,353.59964,-212.52264,90.31084,399.95862,-119.41151,115.45571
1108,9.225,416.10834,-204.3197,325.22974,353.63394,-212.92363,90.65476,400.02756,-119.5196,115.53169
1109,9.233,415.9462,-204.48537,325.41891,353.66269,-212.72243,90.59982,399.95862,-119.41151,115.45571
1110,9.242,415.88437,-204.57379,325.31998,353.60159,-212.83763,90.46893,399.95862,-119.41151,115.45571
1111,9.25,415.75464,-204.77907,325.58871,353.39972,-212.86795,90.4615,399.83627,-119.6181,115.54535
1112,9.258,415.59738,-204.69641,325.43509,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1113,9.267,415.51672,-204.97508,325.68411,353.57788,-212.88033,90.3333,399.90521,-119.72621,115.62133
1114,9.275,415.48099,-205.02606,325.58493,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1115,9.283,415.37399,-204.965,325.5188,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1116,9.292,415.35428,-205.20845,325.5979,353.5864,-213.0182,90.51943,399.90591,-119.92551,115.51192
1117,9.3,415.34656,-205.31854,325.69238,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1118,9.308,415.34656,-205.31854,325.69238,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1119,9.317,415.03439,-205.29492,325.68469,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1120,9.325,415.03439,-205.29492,325.68469,353.5553,-213.18982,90.33042,399.90521,-119.72621,115.62133
1121,9.333,415.03439,-205.29492,325.68469,353.56268,-213.0609,90.38381,399.70526,-119.68622,115.75063
1122,9.342,415.03439,-205.29492,325.68469,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1123,9.35,415.03577,-205.18752,325.5918,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1124,9.358,415.03439,-205.29492,325.68469,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1125,9.367,415.03577,-205.18752,325.5918,353.46997,-213.06204,90.28838,399.70596,-119.88551,115.64123
1126,9.375,415.16254,-205.00511,325.57883,353.56268,-213.0609,90.38381,399.70596,-119.88551,115.64123
1127,9.383,415.16113,-205.11252,325.67172,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1128,9.392,415.16113,-205.11252,325.67172,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1129,9.4,415.26953,-205.06616,325.64499,353.56268,-213.0609,90.38381,399.70596,-119.88551,115.64123
1130,9.408,415.26953,-205.06616,325.64499,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1131,9.417,415.27829,-204.9413,325.53793,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1132,9.425,415.28757,-205.07648,325.94525,353.5864,-213.0182,90.51943,399.92218,-119.75776,115.87711
1133,9.433,415.17242,-205.2422,325.96439,353.43216,-213.01057,90.77865,399.70526,-119.68622,115.75063
1134,9.442,415.17242,-205.2422,325.96439,353.55261,-213.16165,90.76843,399.70526,-119.68622,115.75063
1135,9.45,415.06543,-205.18114,325.89825,353.39972,-212.86795,90.4615,399.52679,-119.66679,116.12656
1136,9.458,415.16122,-205.42104,325.97226,353.5864,-213.0182,90.51943,399.52679,-119.66679,116.12656
1137,9.467,415.35126,-205.55673,325.97583,353.39972,-212.86795,90.4615,399.5275,-119.8661,116.01717
1138,9.475,415.04382,-205.55212,325.90778,353.39972,-212.86795,90.4615,399.4957,-119.82657,116.1495
1139,9.483,415.23563,-205.67511,325.9194,353.39972,-212.86795,90.4615,399.4957,-119.82657,116.1495
1140,9.492,415.13998,-205.83707,325.92175,353.39233,-212.99689,90.40811,399.4957,-119.82657,116.1495
1141,9.5,415.14471,-205.9758,325.85742,353.53659,-213.10536,90.53349,399.4957,-119.82657,116.1495
1142,9.508,415.13998,-205.83707,325.92175,353.39233,-212.99689,90.40811,399.4957,-119.82657,116.1495
1143,9.517,415.14471,-205.9758,325.85742,353.25772,-213.39487,90.5395,399.46689,-120.02903,116.05914
1144,9.525,415.04404,-205.91202,325.78967,353.3764,-213.54601,90.52747,399.46689,-120.02903,116.05914
1145,9.533,415.04404,-205.91202,325.78967,353.25772,-213.39487,90.5395,399.4957,-119.82657,116.1495
1146,9.542,415.04404,-205.91202,325.78967,353.38123,-213.29416,90.45603,399.70685,-120.10642,116.18326
1147,9.55,415.04404,-205.91202,325.78967,353.47342,-213.44565,90.41674,399.46689,-120.02903,116.05914
1148,9.558,415.16245,-205.91447,325.65625,353.26398,-213.37123,90.68808,399.4957,-119.82657,116.1495
1149,9.567,415.16245,-205.91447,325.65625,353.2066,-213.44646,90.44221,399.57794,-119.83218,115.99255
1150,9.575,415.06177,-205.85072,325.5885,353.38266,-213.52238,90.67604,399.54916,-120.03465,115.90218
1151,9.583,415.16245,-205.91447,325.65625,353.16376,-213.2435,90.577,399.57794,-119.83218,115.99255
1152,9.592,415.25333,-205.6138,325.71826,353.53659,-213.10536,90.53349,399.57794,-119.83218,115.99255
1153,9.6,415.15265,-205.55003,325.65051,353.60089,-212.7896,90.44359,399.57794,-119.83218,115.99255
1154,9.608,415.15405,-205.44261,325.55762,353.6803,-213.23827,90.56297,399.57724,-119.63287,116.10196
1155,9.617,415.06152,-205.49081,325.70663,353.4863,-213.14828,90.37061,399.57794,-119.83218,115.99255
1156,9.625,415.2796,-205.42348,325.83887,353.60281,-213.10454,90.60165,399.57794,-119.83218,115.99255
1157,9.633,415.26831,-205.43164,325.70694,353.42349,-212.82535,90.59711,399.47449,-119.72762,115.93877
1158,9.642,415.18036,-205.2523,325.67825,353.39972,-212.86795,90.4615,399.57724,-119.63287,116.10196
1159,9.65,414.9657,-205.25095,325.63266,353.61017,-212.9756,90.65504,399.60904,-119.6724,115.96963
1160,9.658,415.17896,-205.35971,325.77112,353.39972,-212.86795,90.4615,399.77722,-119.67284,115.97265
1161,9.667,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.77722,-119.67284,115.97265
1162,9.675,415.17581,-205.31821,325.6655,353.39972,-212.86795,90.4615,399.77795,-119.87216,115.86323
1163,9.683,415.1622,-205.55458,325.77438,353.5864,-213.0182,90.51943,399.80972,-119.9117,115.7309
1164,9.692,414.96588,-205.65277,325.70895,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1165,9.7,414.86868,-205.52031,325.72784,353.39972,-212.86795,90.4615,399.80972,-119.9117,115.7309
1166,9.708,414.86868,-205.52031,325.72784,353.39972,-212.86795,90.4615,399.70596,-119.88551,115.64123
1167,9.717,414.86868,-205.52031,325.72784,353.39233,-212.99689,90.40811,399.80972,-119.9117,115.7309
1168,9.725,414.82129,-205.58797,325.62253,353.39233,-212.99689,90.40811,399.90591,-119.92551,115.51192
1169,9.733,414.91852,-205.72043,325.60364,353.39233,-212.99689,90.40811,399.90591,-119.92551,115.51192
1170,9.742,414.922,-205.65172,325.69028,353.48911,-213.19063,90.26225,399.90591,-119.92551,115.51192
1171,9.75,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.90591,-119.92551,115.51192
1172,9.758,414.91852,-205.72043,325.60364,353.36862,-213.03957,90.27248,399.90591,-119.92551,115.51192
1173,9.767,414.91852,-205.72043,325.60364,353.46259,-213.19096,90.23499,399.90591,-119.92551,115.51192
1174,9.775,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.90591,-119.92551,115.51192
1175,9.783,414.82129,-205.58797,325.62253,353.58868,-213.21323,90.27636,399.90591,-119.92551,115.51192
1176,9.792,414.91696,-205.42601,325.62021,353.63278,-213.32352,90.29175,399.90521,-119.72621,115.62133
1177,9.8,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1178,9.808,415.03577,-205.18752,325.5918,353.36862,-213.03957,90.27248,399.90591,-119.92551,115.51192
1179,9.817,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.60818,-119.97984,115.47487
1180,9.825,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1181,9.833,415.03439,-205.29492,325.68469,353.56268,-213.0609,90.38381,399.90521,-119.72621,115.62133
1182,9.842,415.03439,-205.29492,325.68469,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1183,9.85,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1184,9.858,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.70596,-119.88551,115.64123
1185,9.867,414.91852,-205.72043,325.60364,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1186,9.875,415.01843,-205.76666,325.44901,353.27393,-213.15126,90.15408,399.70596,-119.88551,115.64123
1187,9.883,414.88867,-205.81479,325.70639,353.36862,-213.03957,90.27248,399.70526,-119.68622,115.75063
1188,9.892,414.99329,-205.99974,325.48746,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1189,9.9,414.86887,-206.13113,325.52951,353.48911,-213.19063,90.26225,399.89407,-120.15948,115.67738
1190,9.908,414.77747,-206.24048,325.57071,353.58127,-213.34213,90.22297,399.59488,-120.08234,115.70782
1191,9.917,414.7453,-206.13748,325.7868,353.48657,-213.45381,90.10455,399.59488,-120.08234,115.70782
1192,9.925,414.75974,-206.3018,325.77191,353.46259,-213.19096,90.23499,399.79218,-120.12434,115.97877
1193,9.933,414.52557,-206.32118,325.7543,353.54996,-213.25354,90.11372,399.46689,-120.02903,116.05914
1194,9.942,414.41574,-206.2007,325.58731,353.36789,-213.30264,90.11658,399.46689,-120.02903,116.05914
1195,9.95,414.41971,-206.26622,325.81039,353.58127,-213.34213,90.22297,399.70685,-120.10642,116.18326
1196,9.958,414.41971,-206.26622,325.81039,353.57645,-213.2532,90.14099,399.46689,-120.02903,116.05914
1197,9.967,414.51114,-206.15686,325.7692,353.69235,-213.36205,90.23733,399.46689,-120.02903,116.05914
1198,9.975,414.5585,-206.08922,325.87451,353.50546,-213.32224,90.1582,399.46689,-120.02903,116.05914
1199,9.983,414.46802,-205.97943,325.90179,353.60498,-213.29945,90.35859,399.46689,-120.02903,116.05914
1200,9.992,414.61685,-205.60098,325.91138,353.65649,-213.28085,90.42736,399.4957,-119.82657,116.1495
1201,10,414.61685,-205.60098,325.91138,353.26074,-213.14311,90.46627,399.4957,-119.82657,116.1495
1202,10.008,414.71252,-205.43901,325.90906,353.39233,-212.99689,90.40811,399.4957,-119.82657,116.1495
1203,10.017,414.94659,-205.41966,325.92667,353.25885,-212.82816,90.30819,399.4957,-119.82657,116.1495
1204,10.025,414.948,-205.31223,325.83377,353.39233,-212.99689,90.40811,399.49496,-119.62726,116.2589
1205,10.033,415.04044,-204.9922,326.00049,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1206,10.042,415.03207,-204.80531,325.85919,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1207,10.05,415.01437,-204.86661,326.06027,353.42349,-212.82535,90.59711,399.5083,-119.52475,116.026
1208,10.058,414.91464,-204.93643,325.79471,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1209,10.067,415.03067,-204.9127,325.95206,353.42157,-212.51036,90.43904,399.57724,-119.63287,116.10196
1210,10.075,415.04044,-204.9922,326.00049,353.42157,-212.51036,90.43904,399.5083,-119.52475,116.026
1211,10.083,415.04044,-204.9922,326.00049,353.39777,-212.55296,90.30341,399.5401,-119.56429,115.89366
1212,10.092,415.03207,-204.80531,325.85919,353.42349,-212.82535,90.59711,399.5083,-119.52475,116.026
1213,10.1,414.685,-205.07718,325.6954,353.32324,-212.9267,90.73276,399.57794,-119.83218,115.99255
1214,10.108,414.66174,-205.36046,325.70084,353.31589,-213.05565,90.67936,399.57724,-119.63287,116.10196
1215,10.117,414.86868,-205.52031,325.72784,353.42349,-212.82535,90.59711,399.57794,-119.83218,115.99255
1216,10.125,414.86868,-205.52031,325.72784,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1217,10.133,414.84552,-205.63731,325.83902,353.39972,-212.86795,90.4615,399.54916,-120.03465,115.90218
1218,10.142,414.84552,-205.63731,325.83902,353.5101,-213.1057,90.50623,399.54343,-119.83574,116.01474
1219,10.15,414.71512,-205.75999,325.78256,353.51279,-213.14795,90.39787,399.57794,-119.83218,115.99255
1220,10.158,414.71512,-205.75999,325.78256,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1221,10.167,414.86868,-205.52031,325.72784,353.3916,-213.25998,90.2522,399.57794,-119.83218,115.99255
1222,10.175,414.71512,-205.75999,325.78256,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1223,10.183,414.84552,-205.63731,325.83902,353.43518,-213.19987,90.27332,399.54916,-120.03465,115.90218
1224,10.192,414.79816,-205.70497,325.73367,353.58127,-213.34213,90.22297,399.60974,-119.87171,115.86022
1225,10.2,414.66776,-205.82765,325.67725,353.77835,-213.43088,90.41968,399.80972,-119.9117,115.7309
1226,10.208,414.79816,-205.70497,325.73367,353.46259,-213.19096,90.23499,399.86325,-119.89011,115.65873
1227,10.217,414.82129,-205.58797,325.62253,353.4863,-213.14828,90.37061,399.67712,-120.08796,115.55087
1228,10.225,414.82129,-205.58797,325.62253,353.60498,-213.29945,90.35859,399.87711,-120.12796,115.42155
1229,10.233,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.67712,-120.08796,115.55087
1230,10.242,414.79816,-205.70497,325.73367,353.27393,-213.15126,90.15408,399.87711,-120.12796,115.42155
1231,10.25,414.82129,-205.58797,325.62253,353.46259,-213.19096,90.23499,399.90591,-119.92551,115.51192
1232,10.258,414.82129,-205.58797,325.62253,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1233,10.267,414.82129,-205.58797,325.62253,353.48911,-213.19063,90.26225,399.90591,-119.92551,115.51192
1234,10.275,414.91696,-205.42601,325.62021,353.36862,-213.03957,90.27248,399.90521,-119.72621,115.62133
1235,10.283,414.91696,-205.42601,325.62021,353.39972,-212.86795,90.4615,399.90591,-119.92551,115.51192
1236,10.292,414.91696,-205.42601,325.62021,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1237,10.3,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1238,10.308,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1239,10.317,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1240,10.325,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1241,10.333,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90591,-119.92551,115.51192
1242,10.342,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1243,10.35,415.03439,-205.29492,325.68469,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1244,10.358,414.93732,-204.94061,325.64847,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1245,10.367,415.01074,-204.99852,325.69403,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1246,10.375,414.91919,-204.79861,325.55368,353.39972,-212.86795,90.4615,399.63632,-119.5781,115.67464
1247,10.383,414.93732,-204.94061,325.64847,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1248,10.392,414.91919,-204.79861,325.55368,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1249,10.4,414.96655,-204.73094,325.65906,353.37601,-212.91063,90.32587,399.70526,-119.68622,115.75063
1250,10.408,414.92261,-204.58305,325.69391,353.39972,-212.86795,90.4615,399.70526,-119.68622,115.75063
1251,10.417,414.92261,-204.58305,325.69391,353.39777,-212.55296,90.30341,399.70526,-119.68622,115.75063
1252,10.425,414.92261,-204.58305,325.69391,353.39777,-212.55296,90.30341,399.51501,-119.31425,115.81892
1253,10.433,415.03775,-204.4173,325.6748,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1254,10.442,415.20578,-204.27887,325.73041,353.43021,-212.69559,90.62054,399.63632,-119.5781,115.67464
1255,10.45,415.09003,-204.34267,325.7713,353.39972,-212.86795,90.4615,399.51501,-119.31425,115.81892
1256,10.458,415.21414,-204.21162,326.00308,353.45401,-212.65298,90.75617,399.51501,-119.31425,115.81892
1257,10.467,415.29596,-204.10931,325.71841,353.65781,-212.93765,90.92169,399.51501,-119.31425,115.81892
1258,10.475,415.32935,-203.95837,326.00681,353.45596,-212.96797,90.91427,399.51501,-119.31425,115.81892
1259,10.483,415.32935,-203.95837,326.00681,353.45401,-212.65298,90.75617,399.51501,-119.31425,115.81892
1260,10.492,415.32935,-203.95837,326.00681,353.65585,-212.62267,90.7636,399.51501,-119.31425,115.81892
1261,10.5,415.32935,-203.95837,326.00681,353.69263,-212.52382,90.77191,399.41876,-119.30042,116.03796
1262,10.508,415.39801,-203.87199,325.86856,353.6683,-212.87109,90.94226,399.41876,-119.30042,116.03796
1263,10.517,415.39801,-203.87199,325.86856,353.44858,-212.91812,90.94569,399.41876,-119.30042,116.03796
1264,10.525,415.30328,-204.0869,325.93518,353.65781,-212.93765,90.92169,399.30466,-119.25526,116.32722
1265,10.533,415.30328,-204.0869,325.93518,353.69263,-212.52382,90.77191,399.41876,-119.30042,116.03796
1266,10.542,415.37198,-204.00052,325.79691,353.5694,-212.63982,90.92477,399.5083,-119.52475,116.026
1267,10.55,414.99152,-204.43227,325.9256,353.42157,-212.51036,90.43904,399.30466,-119.25526,116.32722
1268,10.558,415.06866,-204.84592,325.96863,353.35376,-212.75435,90.89182,399.57724,-119.63287,116.10196
1269,10.567,415.03903,-205.09964,326.09335,353.44858,-212.91812,90.94569,399.45584,-119.36897,116.24626
1270,10.575,415.13055,-205.05222,325.80252,353.32132,-212.61174,90.57468,399.45584,-119.36897,116.24626
1271,10.583,415.12915,-205.15964,325.89539,353.50803,-212.76201,90.63261,399.49496,-119.62726,116.2589
1272,10.592,414.99402,-205.35205,326.03201,353.32324,-212.9267,90.73276,399.49496,-119.62726,116.2589
1273,10.6,414.99402,-205.35205,326.03201,353.42349,-212.82535,90.59711,399.57724,-119.63287,116.10196
1274,10.608,414.96432,-205.35835,325.72552,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1275,10.617,414.86868,-205.52031,325.72784,353.42349,-212.82535,90.59711,399.49496,-119.62726,116.2589
1276,10.625,414.96588,-205.65277,325.70895,353.32324,-212.9267,90.73276,399.57724,-119.63287,116.10196
1277,10.633,414.86868,-205.52031,325.72784,353.32324,-212.9267,90.73276,399.57794,-119.83218,115.99255
1278,10.642,414.86868,-205.52031,325.72784,353.41614,-212.9543,90.54373,399.54916,-120.03465,115.90218
1279,10.65,414.86868,-205.52031,325.72784,353.41614,-212.9543,90.54373,399.57794,-119.83218,115.99255
1280,10.658,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.57724,-119.63287,116.10196
1281,10.667,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1282,10.675,414.96432,-205.35835,325.72552,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1283,10.683,415.08173,-205.22725,325.79001,353.39233,-212.99689,90.40811,399.57794,-119.83218,115.99255
1284,10.692,415.08313,-205.11984,325.69714,353.39972,-212.86795,90.4615,399.57724,-119.63287,116.10196
1285,10.7,415.08173,-205.22725,325.79001,353.39972,-212.86795,90.4615,399.5401,-119.56429,115.89366
1286,10.708,415.08313,-205.11984,325.69714,353.39972,-212.86795,90.4615,399.71494,-119.35423,115.68964
1287,10.717,415.08313,-205.11984,325.69714,353.5864,-213.0182,90.51943,399.70596,-119.88551,115.64123
1288,10.725,415.26855,-204.95413,325.6969,353.39972,-212.86795,90.4615,399.80902,-119.71239,115.84032
1289,10.733,415.29462,-205.07971,325.63712,353.39972,-212.86795,90.4615,399.83627,-119.6181,115.54535
1290,10.742,415.08313,-205.11984,325.69714,353.39972,-212.86795,90.4615,399.78387,-119.46235,115.76561
1291,10.75,415.29462,-205.07971,325.63712,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1292,10.758,415.12857,-205.12978,325.43005,353.39972,-212.86795,90.4615,399.78387,-119.46235,115.76561
1293,10.767,415.00974,-205.36826,325.4584,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1294,10.775,414.91833,-205.3186,325.52731,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1295,10.783,414.91696,-205.42601,325.62021,353.37601,-212.91063,90.32587,399.90521,-119.72621,115.62133
1296,10.792,414.82129,-205.58797,325.62253,353.39972,-212.86795,90.4615,399.90521,-119.72621,115.62133
1297,10.8,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.90591,-119.92551,115.51192
1298,10.808,414.82129,-205.58797,325.62253,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1299,10.817,414.66776,-205.82765,325.67725,353.36862,-213.03957,90.27248,399.6633,-119.85012,115.78804
1300,10.825,414.67252,-205.96635,325.61292,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1301,10.833,414.66776,-205.82765,325.67725,353.36862,-213.03957,90.27248,399.70596,-119.88551,115.64123
1302,10.842,414.68127,-205.95338,325.5144,353.46259,-213.19096,90.23499,399.6633,-119.85012,115.78804
1303,10.85,414.69965,-205.69766,325.46756,353.36862,-213.03957,90.27248,399.63446,-120.05257,115.69767
1304,10.858,414.83008,-205.575,325.52399,353.27393,-213.15126,90.15408,399.67712,-120.08796,115.55087
1305,10.867,414.82129,-205.58797,325.62253,353.27393,-213.15126,90.15408,399.67712,-120.08796,115.55087
