Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
604,5.025,391.59604,334.29715,339.97546,350.83252,314.13397,89.94316,398.49292,222.83553,117.66714
605,5.033,391.18655,333.88348,339.69589,350.7666,314.215,90.17047,398.67764,223.14233,117.43
606,5.042,390.71359,334.28522,339.69016,350.55585,314.05881,89.95438,398.49292,222.83553,117.66714
607,5.05,390.90411,334.22388,339.65604,350.96402,314.18204,90.09432,398.49292,222.83553,117.66714
608,5.058,390.61288,334.54367,339.54218,350.96402,314.18204,90.09432,398.67764,223.14233,117.43
609,5.067,390.63223,334.58966,339.46442,350.5484,314.25259,90.10597,398.74402,223.08727,116.91488
610,5.075,390.75253,334.53671,339.5491,350.7666,314.215,90.17047,398.6192,222.65569,117.20693
611,5.083,390.9585,334.40292,339.65628,350.81775,314.1199,90.22963,398.58984,223.41208,117.38298
612,5.092,391.49612,334.68997,339.83194,350.7666,314.215,90.17047,398.31323,222.98018,117.63763
613,5.1,391.49612,334.68997,339.83194,350.76767,314.21588,90.02921,398.68185,223.38861,117.14597
614,5.108,391.49612,334.68997,339.83194,350.7666,314.215,90.17047,398.43005,223.13098,117.39888
615,5.117,391.37711,334.10974,339.66595,350.7666,314.215,90.17047,398.62265,223.43245,117.16476
616,5.125,391.46664,334.1044,339.57962,350.7666,314.215,90.17047,398.53564,222.80092,117.14632
617,5.133,391.82819,334.09805,339.65463,350.77985,314.0538,90.28088,398.48926,223.08711,117.38009
618,5.142,391.96576,333.94363,339.73438,350.7666,314.215,90.17047,398.53717,222.91629,117.46301
619,5.15,391.96576,333.94363,339.73438,350.81775,314.1199,90.22963,398.67233,222.72411,117.07262
620,5.158,391.96576,333.94363,339.73438,350.7666,314.215,90.17047,398.62839,222.59306,117.24147
621,5.167,392.40268,333.78802,340.14624,350.81775,314.1199,90.22963,398.71255,222.68224,117.07745
622,5.175,392.40268,333.78802,340.14624,350.81775,314.1199,90.22963,398.67233,222.72411,117.07262
623,5.183,392.20053,333.44736,339.96814,350.81775,314.1199,90.22963,398.67233,222.72411,117.07262
624,5.192,391.73608,333.70767,339.49179,350.7666,314.215,90.17047,398.67233,222.72411,117.07262
625,5.2,391.44412,333.84219,339.62607,350.77985,314.0538,90.28088,398.92416,223.12614,116.68725
626,5.208,391.53366,333.83685,339.53973,350.81775,314.1199,90.22963,398.73941,222.81937,116.9245
627,5.217,391.57916,334.45035,339.84402,350.7666,314.215,90.17047,398.64343,222.86967,116.98807
628,5.225,391.57916,334.45035,339.84402,350.59958,314.1575,90.16514,398.52423,223.25479,117.26794
629,5.233,391.29404,334.34946,339.6539,350.59766,314.12372,89.9035,398.50797,223.11209,117.41376
630,5.242,391.17963,334.3233,339.73663,350.7666,314.215,90.17047,398.64343,222.86967,116.98807
631,5.25,391.12857,334.45001,339.6109,350.5484,314.25259,90.10597,398.69266,223.41885,117.1766
632,5.258,391.08151,334.48727,339.54504,350.50659,314.18768,90.15686,398.69266,223.41885,117.1766
633,5.267,390.84103,334.52087,339.54242,350.59958,314.1575,90.16514,398.69266,223.41885,117.1766
634,5.275,391.28357,334.82779,339.72308,350.5484,314.25259,90.10597,398.33313,223.02014,117.68293
635,5.283,391.49612,334.68997,339.83194,350.5484,314.25259,90.10597,398.33313,223.02014,117.68293
636,5.292,391.58569,334.6846,339.74561,350.5484,314.25259,90.10597,398.60202,223.41606,117.28175
637,5.3,391.49612,334.68997,339.83194,350.5484,314.25259,90.10597,398.60202,223.41606,117.28175
638,5.308,391.49612,334.68997,339.83194,350.7666,314.215,90.17047,398.4173,223.10928,117.5189
639,5.317,391.66873,334.44498,339.75769,350.7666,314.215,90.17047,398.48373,222.89812,117.63258
640,5.325,391.87112,334.31586,339.70975,350.59958,314.1575,90.16514,398.40204,223.07417,117.481
641,5.333,391.93814,334.04834,339.66986,350.5484,314.25259,90.10597,398.66846,223.20496,117.39543
642,5.342,391.96576,333.94363,339.73438,350.50659,314.18768,90.15686,398.53717,222.91629,117.46301
643,5.35,391.96576,333.94363,339.73438,351.0571,313.92526,90.26046,398.57709,222.92467,117.50312
644,5.358,392.61179,333.67642,340.08206,350.97729,314.02084,90.20474,398.71255,222.68224,117.07745
645,5.367,392.61179,333.67642,340.08206,351.05508,313.68793,90.12242,398.62839,222.59306,117.24147
646,5.375,392.61179,333.67642,340.08206,351.22717,313.57776,90.04461,398.71255,222.68224,117.07745
647,5.383,392.61179,333.67642,340.08206,351.14737,313.67334,89.98889,398.71255,222.68224,117.07745
648,5.392,392.61179,333.67642,340.08206,351.22717,313.57776,90.04461,398.71255,222.68224,117.07745
649,5.4,392.61179,333.67642,340.08206,351.22717,313.57776,90.04461,398.71255,222.68224,117.07745
650,5.408,392.40268,333.78802,340.14624,351.05508,313.68793,90.12242,398.71255,222.68224,117.07745
651,5.417,392.40268,333.78802,340.14624,351.22717,313.57776,90.04461,398.71255,222.68224,117.07745
652,5.425,391.69928,333.16559,339.74951,351.22717,313.57776,90.04461,398.62839,222.59306,117.24147
653,5.433,391.50262,333.05557,339.68774,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
654,5.442,391.49976,333.2207,339.82059,351.22717,313.57776,90.04461,398.62839,222.59306,117.24147
655,5.45,391.49976,333.2207,339.82059,351.22717,313.57776,90.04461,398.62839,222.59306,117.24147
656,5.458,391.49976,333.2207,339.82059,351.22717,313.57776,90.04461,398.79608,222.57684,117.07449
657,5.467,391.68948,333.0231,339.86301,351.22717,313.57776,90.04461,398.58353,222.6301,117.22925
658,5.475,391.65417,332.88483,339.79266,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
659,5.483,391.72482,332.68613,339.7403,351.14737,313.67334,89.98889,398.70728,222.48283,117.2311
660,5.492,391.92688,333.02704,339.9184,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
661,5.5,392.32117,332.90439,339.76938,351.22717,313.57776,90.04461,398.62839,222.59306,117.24147
662,5.508,392.38602,332.1572,339.73868,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
663,5.517,392.40082,332.29919,339.85507,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
664,5.525,393.0983,332.7099,340.0318,351.22717,313.57776,90.04461,398.70728,222.48283,117.2311
665,5.533,393.00385,332.46497,340.10764,351.13489,313.59235,90.17814,398.70728,222.48283,117.2311
666,5.542,393.2955,332.81445,340.11707,351.13489,313.59235,90.17814,398.70728,222.48283,117.2311
667,5.55,393.00385,332.46497,340.10764,351.13489,313.59235,90.17814,398.70728,222.48283,117.2311
668,5.558,393.44037,332.6745,340.10916,351.13489,313.59235,90.17814,398.62839,222.59306,117.24147
669,5.567,393.14694,332.86804,340.07834,351.13489,313.59235,90.17814,398.70728,222.48283,117.2311
670,5.575,392.98703,332.91821,340.0787,351.13489,313.59235,90.17814,398.79608,222.57684,117.07449
671,5.583,392.35507,332.92053,339.69955,351.13489,313.59235,90.17814,398.62839,222.59306,117.24147
672,5.592,392.53485,332.96304,339.9454,351.13489,313.59235,90.17814,398.62839,222.59306,117.24147
673,5.6,392.46423,333.16165,339.99774,351.13489,313.59235,90.17814,398.58353,222.6301,117.22925
674,5.608,392.40268,333.78802,340.14624,351.13489,313.59235,90.17814,398.71255,222.68224,117.07745
675,5.617,392.29269,333.83777,340.13101,351.05508,313.68793,90.12242,398.62839,222.59306,117.24147
676,5.625,391.73575,334.17749,339.7178,351.02655,313.89197,90.0023,398.62839,222.59306,117.24147
677,5.633,391.64618,334.18283,339.80414,350.81775,314.1199,90.22963,398.58353,222.6301,117.22925
678,5.642,391.36053,334.74313,339.77277,350.81775,314.1199,90.22963,398.62839,222.59306,117.24147
679,5.65,391.22214,334.95261,339.49826,350.7666,314.215,90.17047,398.535,222.56651,117.37095
680,5.658,391.13257,334.95798,339.58463,350.82602,314.42227,90.14559,398.39954,222.80898,117.79661
681,5.667,391.01993,335.14499,339.56873,350.81583,314.08612,89.96801,398.27762,222.74138,117.8829
682,5.675,390.60223,335.59885,339.62521,350.59766,314.12372,89.9035,398.28195,223.11876,117.64824
683,5.683,390.62463,335.62302,339.52649,350.59766,314.12372,89.9035,398.21121,222.95253,117.76923
684,5.692,390.57614,335.7402,339.44528,350.6571,314.33102,89.87863,398.19312,223.02477,117.80486
685,5.7,390.66574,335.73483,339.35892,350.6571,314.33102,89.87863,398.39594,223.25932,117.53212
686,5.708,390.66498,335.90341,339.25931,350.6571,314.33102,89.87863,398.21121,222.95253,117.76923
687,5.717,391.01859,335.7951,339.16293,350.83224,314.5105,89.9292,398.21121,222.95253,117.76923
688,5.725,391.01859,335.7951,339.16293,350.83224,314.5105,89.9292,398.19312,223.02477,117.80486
689,5.733,391.01859,335.7951,339.16293,350.83224,314.5105,89.9292,398.28195,223.11876,117.64824
690,5.742,391.01859,335.7951,339.16293,350.56546,314.68564,90.04552,398.21121,222.95253,117.76923
691,5.75,391.08694,335.75754,339.25259,350.61407,314.54807,89.86469,398.21121,222.95253,117.76923
692,5.758,391.01859,335.7951,339.16293,350.56546,314.68564,90.04552,398.4801,223.34846,117.36807
693,5.767,391.01859,335.7951,339.16293,350.61407,314.54807,89.86469,398.28195,223.11876,117.64824
694,5.775,391.01859,335.7951,339.16293,350.83224,314.5105,89.9292,398.47455,223.42027,117.41415
695,5.783,391.01859,335.7951,339.16293,350.54926,314.80228,89.97689,398.29541,223.04167,117.6052
696,5.792,391.01859,335.7951,339.16293,350.56546,314.68564,90.04552,398.29541,223.04167,117.6052
697,5.8,391.00031,335.75003,339.00684,350.62476,314.5643,89.74132,398.47455,223.42027,117.41415
698,5.808,390.67328,335.88959,339.13525,350.61407,314.54807,89.86469,398.28195,223.11876,117.64824
699,5.817,390.49878,335.90128,339.23492,350.48874,314.58856,89.59109,398.4801,223.34846,117.36807
700,5.825,390.48047,335.8562,339.0788,350.71707,314.53223,89.64181,398.21555,223.13998,117.93478
701,5.833,390.44806,335.88263,339.39352,350.61633,314.54999,89.56641,398.29541,223.04167,117.6052
702,5.842,390.48047,335.8562,339.0788,350.62698,314.56619,89.44303,398.4801,223.34846,117.36807
703,5.85,390.33508,335.88306,339.08917,350.56903,314.79877,89.5338,398.4801,223.34846,117.36807
704,5.858,390.45636,335.86877,339.26944,350.62698,314.56619,89.44303,398.4801,223.34846,117.36807
705,5.867,390.35339,335.92813,339.2453,350.56903,314.79877,89.5338,398.39594,223.25932,117.53212
706,5.875,390.40158,335.95956,339.21033,350.56903,314.79877,89.5338,398.38574,223.32629,117.57079
707,5.883,390.40158,335.95956,339.21033,350.56903,314.79877,89.5338,398.21555,223.13998,117.93478
708,5.892,390.35339,335.92813,339.2453,350.78815,314.76199,89.47276,398.38818,223.4892,117.71741
709,5.9,390.40158,335.95956,339.21033,350.56903,314.79877,89.5338,398.40024,223.44676,117.6977
710,5.908,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
711,5.917,390.49878,335.90128,339.23492,350.84613,314.52942,89.38199,398.39594,223.25932,117.53212
712,5.925,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.38818,223.4892,117.71741
713,5.933,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.38818,223.4892,117.71741
714,5.942,390.58005,335.90976,339.27261,350.78815,314.76199,89.47276,398.38574,223.32629,117.57079
715,5.95,390.58835,335.8959,339.14856,350.78815,314.76199,89.47276,398.38818,223.4892,117.71741
716,5.958,391.01859,335.7951,339.16293,350.77066,314.76746,89.6176,398.21121,222.95253,117.76923
717,5.967,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.19312,223.02477,117.80486
718,5.975,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.21555,223.13998,117.93478
719,5.983,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.21555,223.13998,117.93478
720,5.992,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
721,6,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.21121,222.95253,117.76923
722,6.008,391.01859,335.7951,339.16293,350.70947,314.94867,89.83103,398.21121,222.95253,117.76923
723,6.017,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
724,6.025,391.01859,335.7951,339.16293,350.77066,314.76746,89.6176,398.39594,223.25932,117.53212
725,6.033,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.21121,222.95253,117.76923
726,6.042,391.01859,335.7951,339.16293,350.77066,314.76746,89.6176,398.21121,222.95253,117.76923
727,6.05,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
728,6.058,391.01859,335.7951,339.16293,350.70947,314.94867,89.83103,398.39594,223.25932,117.53212
729,6.067,390.77802,335.82867,339.16031,350.70947,314.94867,89.83103,398.39594,223.25932,117.53212
730,6.075,390.82065,335.87616,339.27524,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
731,6.083,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
732,6.092,390.58762,335.85687,339.38358,350.70947,314.94867,89.83103,398.38818,223.4892,117.71741
733,6.1,390.58762,335.85687,339.38358,350.58389,314.65454,89.66377,398.40024,223.44676,117.6977
734,6.108,390.4873,335.78461,339.29663,350.83548,314.51321,89.50536,398.21121,222.95253,117.76923
735,6.117,390.53604,335.70395,339.48227,350.56903,314.79877,89.5338,398.21121,222.95253,117.76923
736,6.125,391.00714,335.67844,339.22464,350.55151,314.80423,89.67864,398.19312,223.02477,117.80486
737,6.133,391.01859,335.7951,339.16293,350.70947,314.94867,89.83103,398.19312,223.02477,117.80486
738,6.142,390.99136,335.62357,339.40396,350.35211,315.00775,90.04012,398.19312,223.02477,117.80486
739,6.15,391.00714,335.67844,339.22464,350.66977,314.78101,89.60919,398.21121,222.95253,117.76923
740,6.158,390.99884,335.69226,339.34869,350.35211,315.00775,90.04012,398.38574,223.32629,117.57079
741,6.167,390.99884,335.69226,339.34869,350.4881,314.98343,90.19029,398.19312,223.02477,117.80486
742,6.175,391.12253,335.50168,339.36288,350.41327,314.82657,89.82669,398.21121,222.95253,117.76923
743,6.183,391.3114,335.15347,339.55753,350.5668,314.79684,89.83205,398.19312,223.02477,117.80486
744,6.192,391.49097,335.20865,339.52264,350.5668,314.79684,89.83205,398.19312,223.02477,117.80486
745,6.2,391.48349,335.13992,339.57791,350.5668,314.79684,89.83205,398.39594,223.25932,117.53212
746,6.208,391.11505,335.43298,339.41815,350.5668,314.79684,89.83205,398.19312,223.02477,117.80486
747,6.217,391.05731,335.54089,339.14377,350.58145,314.69083,89.89448,398.21121,222.95253,117.76923
748,6.225,390.99884,335.69226,339.34869,350.41327,314.82657,89.82669,398.21121,222.95253,117.76923
749,6.233,391.00714,335.67844,339.22464,350.58145,314.69083,89.89448,398.60202,223.41606,117.28175
750,6.242,390.8175,335.74567,339.21289,350.54926,314.80228,89.97689,398.40283,223.41943,117.38119
751,6.25,390.66183,335.77292,339.19696,350.5668,314.79684,89.83205,398.4801,223.34846,117.36807
752,6.258,390.49878,335.90128,339.23492,350.61407,314.54807,89.86469,398.4801,223.34846,117.36807
753,6.267,390.45636,335.86877,339.26944,350.43079,314.82114,89.68185,398.4801,223.34846,117.36807
754,6.275,390.48047,335.8562,339.0788,350.48874,314.58856,89.59109,398.4801,223.34846,117.36807
755,6.283,390.48047,335.8562,339.0788,350.48874,314.58856,89.59109,398.47455,223.42027,117.41415
756,6.292,390.49878,335.90128,339.23492,350.48874,314.58856,89.59109,398.29541,223.04167,117.6052
757,6.3,390.57004,335.85086,338.99243,350.43079,314.82114,89.68185,398.4801,223.34846,117.36807
758,6.308,390.48047,335.8562,339.0788,350.43079,314.82114,89.68185,398.4801,223.34846,117.36807
759,6.317,390.57004,335.85086,338.99243,350.5668,314.79684,89.83205,398.47702,223.58318,117.56077
760,6.325,390.57004,335.85086,338.99243,350.43079,314.82114,89.68185,398.47455,223.42027,117.41415
761,6.333,390.67596,336.02939,339.22375,350.43079,314.82114,89.68185,398.48444,223.5359,117.53365
762,6.342,390.65497,335.84451,338.97913,350.43079,314.82114,89.68185,398.40057,223.69196,117.71923
763,6.35,390.89557,335.81091,338.98175,350.47809,314.57236,89.71448,398.48444,223.5359,117.53365
764,6.358,390.91388,335.85599,339.13785,350.43079,314.82114,89.68185,398.47702,223.58318,117.56077
765,6.367,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.28442,223.28166,117.79482
766,6.375,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.19559,223.18767,117.95145
767,6.383,391.01859,335.7951,339.16293,350.78815,314.76199,89.47276,398.29541,223.04167,117.6052
768,6.392,391.01859,335.7951,339.16293,350.84613,314.52942,89.38199,398.19312,223.02477,117.80486
769,6.4,391.01859,335.7951,339.16293,350.70947,314.94867,89.83103,398.28195,223.11876,117.64824
770,6.408,391.06879,335.65756,339.08206,350.78815,314.76199,89.47276,398.29541,223.04167,117.6052
771,6.417,391.05731,335.54089,339.14377,350.78815,314.76199,89.47276,398.29541,223.04167,117.6052
772,6.425,391.05731,335.54089,339.14377,350.83548,314.51321,89.50536,398.39883,223.19162,117.56135
773,6.433,391.05731,335.54089,339.14377,350.78815,314.76199,89.47276,398.21121,222.95253,117.76923
774,6.442,390.99884,335.69226,339.34869,350.84613,314.52942,89.38199,398.33313,223.02014,117.68293
775,6.45,391.05731,335.54089,339.14377,350.77066,314.76746,89.6176,398.19312,223.02477,117.80486
776,6.458,390.87451,335.65112,339.27448,350.84613,314.52942,89.38199,398.21121,222.95253,117.76923
777,6.467,390.53384,335.63641,339.53555,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
778,6.475,390.43661,335.76596,339.45523,350.78815,314.76199,89.47276,398.21121,222.95253,117.76923
779,6.483,390.4873,335.78461,339.29663,350.84613,314.52942,89.38199,398.39594,223.25932,117.53212
780,6.492,390.479,335.79846,339.42068,350.84613,314.52942,89.38199,398.39594,223.25932,117.53212
781,6.5,390.43661,335.76596,339.45523,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
782,6.508,390.49045,335.91513,339.35898,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
783,6.517,390.35339,335.92813,339.2453,350.78815,314.76199,89.47276,398.39594,223.25932,117.53212
784,6.525,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.38574,223.32629,117.57079
785,6.533,390.49878,335.90128,339.23492,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
786,6.542,390.40158,335.95956,339.21033,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
787,6.55,390.40158,335.95956,339.21033,350.78815,314.76199,89.47276,398.40714,223.60689,117.54678
788,6.558,390.59103,336.03574,339.23706,350.78815,314.76199,89.47276,398.38818,223.4892,117.71741
789,6.567,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.40024,223.44676,117.6977
790,6.575,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.4678,223.62141,117.80694
791,6.583,390.66196,336.12891,339.14325,350.78815,314.76199,89.47276,398.52612,223.82332,117.88201
792,6.592,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.52612,223.82332,117.88201
793,6.6,390.5643,336.1893,339.1171,350.78815,314.76199,89.47276,398.41183,223.82759,118.05739
794,6.608,390.43985,336.35916,339.13742,350.78815,314.76199,89.47276,398.43814,223.79709,118.20521
795,6.617,390.31644,336.48248,339.06778,350.78815,314.76199,89.47276,398.51923,223.66321,118.03291
796,6.625,390.31644,336.48248,339.06778,350.78815,314.76199,89.47276,398.48413,223.67705,118.01267
797,6.633,390.31644,336.48248,339.06778,350.78815,314.76199,89.47276,398.51923,223.66321,118.03291
798,6.642,390.24277,336.55917,339.02377,350.78815,314.76199,89.47276,398.51923,223.66321,118.03291
799,6.65,390.24277,336.55917,339.02377,350.78815,314.76199,89.47276,398.43814,223.79709,118.20521
800,6.658,390.19427,336.65826,339.13324,350.78815,314.76199,89.47276,398.43814,223.79709,118.20521
801,6.667,390.19427,336.65826,339.13324,350.56903,314.79877,89.5338,398.51923,223.66321,118.03291
802,6.675,390.19427,336.65826,339.13324,350.56903,314.79877,89.5338,398.40921,223.97458,118.03664
803,6.683,390.10983,336.63702,339.19766,350.41437,314.56604,89.30247,398.28827,224.00124,117.4522
804,6.692,390.10983,336.63702,339.19766,350.56903,314.79877,89.5338,398.4678,223.62141,117.80694
805,6.7,390.10983,336.63702,339.19766,350.56903,314.79877,89.5338,398.4747,223.78152,117.65603
806,6.708,390.1619,336.55002,339.09265,350.56903,314.79877,89.5338,398.4747,223.78152,117.65603
807,6.717,390.1619,336.55002,339.09265,350.56903,314.79877,89.5338,398.4747,223.78152,117.65603
808,6.725,390.10983,336.63702,339.19766,350.56903,314.79877,89.5338,398.44199,223.81483,117.65233
809,6.733,390.23557,336.47333,339.13666,350.56903,314.79877,89.5338,398.38678,223.75529,117.97924
810,6.742,390.35544,336.36337,339.15231,350.56903,314.79877,89.5338,398.44983,223.64688,117.80956
811,6.75,390.35544,336.36337,339.15231,350.43079,314.82114,89.68185,398.41049,223.64261,117.57495
812,6.758,390.47986,336.19351,339.13199,350.43079,314.82114,89.68185,398.47702,223.58318,117.56077
813,6.767,390.57706,336.13522,339.15656,350.43079,314.82114,89.68185,398.47702,223.58318,117.56077
814,6.775,390.66196,336.12891,339.14325,350.5668,314.79684,89.83205,398.47702,223.58318,117.56077
815,6.783,390.89822,335.95071,339.07025,350.43079,314.82114,89.68185,398.4801,223.34846,117.36807
816,6.792,391.02124,335.93491,339.25143,350.62476,314.5643,89.74132,398.4801,223.34846,117.36807
817,6.8,391.01859,335.7951,339.16293,350.5668,314.79684,89.83205,398.47455,223.42027,117.41415
818,6.808,391.00031,335.75003,339.00684,350.66977,314.78101,89.60919,398.61374,223.64655,117.18477
819,6.817,391.00031,335.75003,339.00684,350.5668,314.79684,89.83205,398.48444,223.5359,117.53365
820,6.825,390.91388,335.85599,339.13785,350.5668,314.79684,89.83205,398.4913,223.69601,117.38273
821,6.833,390.82895,335.86234,339.15118,350.5668,314.79684,89.83205,398.4801,223.34846,117.36807
822,6.842,390.57004,335.85086,338.99243,350.43079,314.82114,89.68185,398.48444,223.5359,117.53365
823,6.85,390.57004,335.85086,338.99243,350.43079,314.82114,89.68185,398.4801,223.34846,117.36807
824,6.858,390.48047,335.8562,339.0788,350.43079,314.82114,89.68185,398.4913,223.69601,117.38273
825,6.867,390.39465,336.03976,339.12524,350.43079,314.82114,89.68185,398.48444,223.5359,117.53365
826,6.875,390.27625,336.26254,339.31293,350.78815,314.76199,89.47276,398.48444,223.5359,117.53365
827,6.883,390.27454,336.35422,339.22122,350.56903,314.79877,89.5338,398.552,223.71056,117.6429
828,6.892,390.20419,336.39612,339.17007,350.43079,314.82114,89.68185,398.53867,223.74086,117.65292
829,6.9,390.16519,336.51526,339.08551,350.56903,314.79877,89.5338,398.47098,223.84442,117.81519
830,6.908,389.85089,336.62543,339.03888,350.56903,314.79877,89.5338,398.43884,223.7989,117.63835
831,6.917,390.10983,336.63702,339.19766,350.56903,314.79877,89.5338,398.4747,223.78152,117.65603
832,6.925,389.85089,336.62543,339.03888,350.78815,314.76199,89.47276,398.4747,223.78152,117.65603
833,6.933,390.09149,336.59195,339.0415,350.56903,314.79877,89.5338,398.4747,223.78152,117.65603
834,6.942,390.24277,336.55917,339.02377,350.56903,314.79877,89.5338,398.46426,223.96823,117.50987
835,6.95,390.26794,336.58157,339.17725,350.78815,314.76199,89.47276,398.39984,223.95082,117.71182
836,6.958,390.31644,336.48248,339.06778,350.56903,314.79877,89.5338,398.44983,223.64688,117.80956
837,6.967,390.31644,336.48248,339.06778,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
838,6.975,390.31644,336.48248,339.06778,350.78815,314.76199,89.47276,398.47214,223.80029,117.66711
839,6.983,390.35544,336.36337,339.15231,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
840,6.992,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.40765,223.78586,118.17113
841,7,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
842,7.008,390.5643,336.1893,339.1171,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
843,7.017,390.57706,336.13522,339.15656,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
844,7.025,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.4747,223.78152,117.65603
845,7.033,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.44983,223.64688,117.80956
846,7.042,390.47986,336.19351,339.13199,350.78815,314.76199,89.47276,398.4678,223.62141,117.80694
847,7.05,390.35544,336.36337,339.15231,350.78815,314.76199,89.47276,398.52612,223.82332,117.88201
848,7.058,390.27454,336.35422,339.22122,350.78815,314.76199,89.47276,398.51923,223.66321,118.03291
849,7.067,390.22247,336.44122,339.3262,350.78815,314.76199,89.47276,398.51923,223.66321,118.03291
850,7.075,390.10983,336.63702,339.19766,350.56903,314.79877,89.5338,398.51923,223.66321,118.03291
851,7.083,390.10983,336.63702,339.19766,350.78815,314.76199,89.47276,398.52612,223.82332,117.88201
852,7.092,389.86923,336.67053,339.19504,350.63351,314.52927,89.24141,398.52612,223.82332,117.88201
853,7.1,389.74219,336.98898,339.36508,350.78815,314.76199,89.47276,398.37558,224.02565,117.6959
854,7.108,389.72787,337.01941,339.49411,350.78815,314.76199,89.47276,398.84604,224.23972,117.87559
855,7.117,389.52591,337.31326,339.41443,350.78815,314.76199,89.47276,398.66107,224.20839,118.16757
856,7.125,389.52591,337.31326,339.41443,350.56903,314.79877,89.5338,398.57327,224.38268,118.23587
857,7.133,389.40021,337.36215,339.36234,350.56903,314.79877,89.5338,398.7243,224.26668,118.24649
858,7.142,389.88171,337.38855,339.64178,350.48444,314.99274,89.52763,398.57242,224.54875,118.07601
859,7.15,389.84836,337.46204,339.49252,350.70352,314.95599,89.4666,398.61331,224.53694,118.0918
860,7.158,389.96619,337.40976,339.57736,350.70352,314.95599,89.4666,398.56241,224.79482,118.09303
861,7.167,390.29504,337.91495,339.4111,350.65384,315.1947,89.47415,398.56241,224.79482,118.09303
862,7.175,390.3429,337.78497,339.46979,350.43475,315.23145,89.53518,398.52237,224.64056,118.2371
863,7.183,390.3429,337.78497,339.46979,350.48444,314.99274,89.52763,398.496,224.63576,118.50638
864,7.192,390.3429,337.78497,339.46979,350.43475,315.23145,89.53518,398.57242,224.54875,118.07601
865,7.2,390.1825,337.39609,339.59302,350.48444,314.99274,89.52763,398.52319,224.47449,118.39694
866,7.208,390.1825,337.39609,339.59302,350.70352,314.95599,89.4666,398.52319,224.47449,118.39694
867,7.217,389.96619,337.40976,339.57736,350.70352,314.95599,89.4666,398.57242,224.54875,118.07601
868,7.225,389.96619,337.40976,339.57736,350.43475,315.23145,89.53518,398.69455,224.4393,118.07368
869,7.233,389.88171,337.38855,339.64178,350.48444,314.99274,89.52763,398.67654,224.38683,118.42871
870,7.242,389.64374,337.26102,339.49927,350.28903,314.93472,89.36511,398.21799,224.25713,117.99734
871,7.25,389.52472,337.29202,339.53464,350.48444,314.99274,89.52763,398.57327,224.38268,118.23587
872,7.258,389.52472,337.29202,339.53464,350.48444,314.99274,89.52763,398.20804,224.52083,118.21045
873,7.267,389.42496,337.30484,339.54614,350.48444,314.99274,89.52763,398.21799,224.25713,117.99734
874,7.275,389.11841,337.47934,339.43213,350.28903,314.93472,89.36511,398.7243,224.26668,118.24649
875,7.283,388.92929,337.50949,339.51727,350.28903,314.93472,89.36511,398.7243,224.26668,118.24649
876,7.292,388.92929,337.50949,339.51727,350.28903,314.93472,89.36511,398.69455,224.4393,118.07368
