Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
888,7.392,-86.56065,312.49692,1036.74219,115.40861,333.6434,997.08905,117.05428,289.70569,926.10522
889,7.4,-86.63833,312.70273,1036.67371,115.40861,333.6434,997.08905,116.98418,289.81339,926.01984
890,7.408,-86.57388,312.80664,1036.5199,115.26177,333.93857,996.88721,117.33932,288.85489,925.133
891,7.417,-86.57388,312.80664,1036.5199,115.26177,333.93857,996.88721,117.12812,288.6427,925.22565
892,7.425,-86.57388,312.80664,1036.5199,115.20576,334.16141,996.74561,117.34627,288.41022,925.35645
893,7.433,-86.42977,312.81201,1036.45837,115.63345,334.01938,996.4682,117.42919,289.58487,925.87689
894,7.442,-86.08879,312.80286,1036.14014,115.81848,334.02713,996.40625,118.18447,288.92813,925.10925
895,7.45,-85.72115,312.9346,1036.08777,115.81848,334.02713,996.40625,118.09731,289.8208,925.57446
896,7.458,-85.20791,313.4523,1035.66907,116.28193,333.92661,996.23175,118.22205,289.70291,925.64496
897,7.467,-85.17335,314.1413,1035.3728,116.77445,334.09067,995.75458,118.7461,288.60446,925.10248
898,7.475,-85.18538,313.88864,1035.17188,117.00147,334.46698,995.79071,118.52547,289.24609,925.18732
899,7.483,-84.95552,314.11298,1035.08752,117.19521,334.81729,995.62653,119.42903,289.14438,924.1098
900,7.492,-85.07566,314.44089,1035.24548,116.92475,334.70175,995.3833,119.45113,289.08762,923.48621
901,7.5,-85.16517,314.44965,1035.10657,116.90288,335.01453,995.68024,119.36488,289.07904,923.58984
902,7.508,-85.16517,314.44965,1035.10657,117.10569,335.33182,995.85339,119.36488,289.07904,923.58984
903,7.517,-85.16517,314.44965,1035.10657,117.10569,335.33182,995.85339,119.36488,289.07904,923.58984
904,7.525,-85.07566,314.44089,1035.24548,117.12759,335.01913,995.55652,119.47328,289.79166,923.17621
905,7.533,-85.16517,314.44965,1035.10657,117.10569,335.33182,995.85339,119.41802,290.10623,923.4668
906,7.542,-85.16517,314.44965,1035.10657,117.12759,335.01913,995.55652,119.55963,289.98468,923.31549
907,7.55,-85.39973,314.21396,1034.75159,117.10569,335.33182,995.85339,119.43729,290.0625,923.29413
908,7.558,-85.39973,314.21396,1034.75159,116.90288,335.01453,995.68024,119.43729,290.0625,923.29413
909,7.567,-85.39973,314.21396,1034.75159,116.92475,334.70175,995.3833,119.27697,290.13083,922.99255
910,7.575,-85.375,313.77646,1034.65686,116.96851,334.69064,995.19385,118.86997,289.95575,922.53485
911,7.583,-85.7884,313.76251,1034.58594,116.86313,334.94458,994.71429,118.72034,290.03668,922.52271
912,7.592,-85.77982,313.69641,1034.38159,116.91846,334.90543,994.44409,118.72034,290.03668,922.52271
913,7.6,-85.63636,313.69717,1034.32581,117.22505,334.72705,994.11896,118.95358,290.03464,922.159
914,7.608,-85.6656,313.81076,1034.19385,117.22505,334.72705,994.11896,119.01017,290.08057,922.08789
915,7.617,-85.43983,314.0441,1033.7135,117.24512,334.82608,993.58374,119.61257,289.68921,921.92426
916,7.625,-85.4646,314.49271,1033.70691,117.5546,334.73322,993.47797,119.80215,289.35919,921.50043
917,7.633,-85.54588,314.5574,1033.49512,117.20886,334.86813,992.42999,119.80215,289.35919,921.50043
918,7.642,-85.22365,314.49356,1033.26917,118.30753,335.43781,991.84454,119.35114,289.78909,921.29291
919,7.65,-84.23933,314.88419,1033.1908,118.75174,335.68268,991.87805,119.51664,289.77014,921.23456
920,7.658,-84.26191,315.11761,1032.8374,118.54036,336.11435,991.31396,119.51664,289.77014,921.23456
921,7.667,-84.02942,315.08371,1032.79102,118.82053,335.59412,991.45288,120.8482,289.29755,920.42731
922,7.675,-84.02942,315.08371,1032.79102,118.95323,335.62958,991.37317,120.38951,289.5289,920.53888
923,7.683,-83.34595,315.02344,1032.66516,118.95323,335.62958,991.37317,120.38951,289.5289,920.53888
924,7.692,-82.93874,314.68195,1032.58203,119.20197,335.46262,991.34302,120.62206,289.41629,920.49805
925,7.7,-82.76612,314.63815,1032.57056,119.20197,335.46262,991.34302,120.73673,289.32205,920.34888
926,7.708,-82.68093,314.44281,1032.85278,119.2579,335.2403,991.48419,121.05434,289.19641,920.38629
927,7.717,-82.59127,314.43408,1032.99182,119.35742,335.00412,991.59009,121.05434,289.19641,920.38629
928,7.725,-82.36267,314.40005,1033.1062,119.51442,334.88547,991.82788,121.05434,289.19641,920.38629
929,7.733,-82.45235,314.40881,1032.96716,119.51442,334.88547,991.82788,121.21481,289.08524,920.43182
930,7.742,-82.24809,313.94284,1033.25159,119.51442,334.88547,991.82788,121.21481,289.08524,920.43182
931,7.75,-82.24809,313.94284,1033.25159,119.10171,334.47232,992.0636,121.21481,289.08524,920.43182
932,7.758,-82.24809,313.94284,1033.25159,119.14043,334.3606,992.26208,121.21481,289.08524,920.43182
933,7.767,-82.29311,313.69168,1033.03381,119.51442,334.88547,991.82788,121.48457,288.36899,919.76434
934,7.775,-82.38278,313.70047,1032.89478,119.76123,334.62817,991.66541,121.48457,288.36899,919.76434
935,7.783,-82.29311,313.69168,1033.03381,119.76123,334.62817,991.66541,121.48457,288.36899,919.76434
936,7.792,-82.38278,313.70047,1032.89478,119.76123,334.62817,991.66541,121.29522,287.98523,919.7973
937,7.8,-82.49735,314.15765,1032.74939,119.44925,334.70984,991.14404,121.29522,287.98523,919.7973
938,7.808,-82.58257,314.35303,1032.46716,119.44925,334.70984,991.14404,121.29522,287.98523,919.7973
939,7.817,-82.58257,314.35303,1032.46716,119.44925,334.70984,991.14404,121.29522,287.98523,919.7973
940,7.825,-82.58257,314.35303,1032.46716,119.68584,334.61859,991.00031,121.25471,287.96466,919.46515
941,7.833,-81.84982,314.62103,1032.32813,119.68584,334.61859,991.00031,121.40992,287.97784,919.75256
942,7.842,-81.79426,314.76868,1032.24231,120.46875,333.90253,990.99426,121.55875,288.34103,919.38757
943,7.85,-81.68285,314.79614,1032.16577,120.83034,333.75702,991.20593,121.59925,288.3616,919.71967
944,7.858,-81.79426,314.76868,1032.24231,120.83034,333.75702,991.20593,121.55875,288.34103,919.38757
945,7.867,-81.79426,314.76868,1032.24231,120.67326,333.8757,990.96808,121.59925,288.3616,919.71967
946,7.875,-81.74928,315.01981,1032.46021,120.75134,334.29196,991.36176,121.59925,288.3616,919.71967
947,7.883,-81.65958,315.01102,1032.59924,121.35675,334.17258,991.34607,121.74876,288.31409,919.86816
948,7.892,-81.62992,314.66809,1032.96704,121.32537,334.06909,991.48553,121.74876,288.31409,919.86816
949,7.9,-81.62992,314.66809,1032.96704,121.07265,334.06738,991.77686,121.54366,289.04153,920.54358
950,7.908,-81.65541,314.11618,1033.29529,121.29228,334.11224,992.09235,121.5892,288.93619,920.63788
951,7.917,-81.4828,314.07239,1033.28381,121.29228,334.11224,992.09235,121.54051,288.88293,920.71997
952,7.925,-81.4828,314.07239,1033.28381,121.29228,334.11224,992.09235,121.5892,288.93619,920.63788
953,7.933,-81.65541,314.11618,1033.29529,121.29228,334.11224,992.09235,121.72052,288.85529,920.88544
954,7.942,-81.65541,314.11618,1033.29529,120.98101,334.21323,992.22266,121.54051,288.88293,920.71997
955,7.95,-81.4828,314.07239,1033.28381,120.70757,333.99609,992.52228,121.67892,288.72437,921.19568
956,7.958,-81.65541,314.11618,1033.29529,120.98101,334.21323,992.22266,121.49891,288.75201,921.03021
957,7.967,-81.65541,314.11618,1033.29529,120.98101,334.21323,992.22266,121.67892,288.72437,921.19568
958,7.975,-81.4828,314.07239,1033.28381,121.29228,334.11224,992.09235,121.72052,288.85529,920.88544
959,7.983,-81.4828,314.07239,1033.28381,120.98101,334.21323,992.22266,121.54051,288.88293,920.71997
960,7.992,-81.4828,314.07239,1033.28381,121.29228,334.11224,992.09235,121.49891,288.75201,921.03021
961,8,-81.45731,314.6243,1032.95557,121.29228,334.11224,992.09235,121.5892,288.93619,920.63788
962,8.008,-81.34264,314.16724,1033.10095,121.60353,334.01144,991.96198,121.5892,288.93619,920.63788
963,8.017,-81.45731,314.6243,1032.95557,121.60353,334.01144,991.96198,122.06503,289.01245,920.77142
964,8.025,-81.25375,314.97437,1033.04578,121.47469,333.89404,991.70673,122.06503,289.01245,920.77142
965,8.033,-81.02591,315.27155,1032.97925,121.60353,334.01144,991.96198,122.39554,289.07367,920.67438
966,8.042,-80.87174,315.48099,1032.58862,121.60353,334.01144,991.96198,122.7336,288.92953,920.6795
967,8.05,-80.86883,315.25806,1032.93616,121.97447,333.35934,991.86261,122.69202,288.79865,920.98969
968,8.058,-80.86546,314.98615,1032.64856,121.97447,333.35934,991.86261,122.54166,288.61902,921.13123
969,8.067,-80.78654,315.28574,1032.87061,121.97447,333.35934,991.86261,122.54166,288.61902,921.13123
970,8.075,-80.75548,315.10608,1032.59058,121.97447,333.35934,991.86261,122.81131,287.83194,921.12061
971,8.083,-80.75548,315.10608,1032.59058,121.97447,333.35934,991.86261,122.66878,287.84381,920.95569
972,8.092,-81.49146,314.78073,1032.73071,121.84003,333.42917,991.81775,122.47119,287.01825,920.19629
973,8.1,-81.45731,314.6243,1032.95557,121.68265,333.47647,991.80621,122.47119,287.01825,920.19629
974,8.108,-81.38759,313.91611,1032.88318,121.60353,334.01144,991.96198,122.14863,287.92645,919.91553
975,8.117,-81.503,314.05289,1032.76697,121.60353,334.01144,991.96198,121.8672,288.31131,919.71362
976,8.125,-81.64993,313.96866,1032.75549,120.77841,334.086,991.66217,121.67445,288.46933,919.47552
977,8.133,-82.0633,314.64587,1032.19958,120.77841,334.086,991.66217,121.77241,288.63632,919.31427
978,8.142,-82.65639,314.50803,1032.20215,119.95985,334.27383,991.8266,121.77241,288.63632,919.31427
979,8.15,-82.65639,314.50803,1032.20215,119.90141,334.37625,991.66565,121.5414,288.45239,919.34509
980,8.158,-82.65639,314.50803,1032.20215,119.30008,333.99786,991.55005,121.59885,288.59869,918.85175
981,8.167,-82.65639,314.50803,1032.20215,119.76123,334.62817,991.66541,121.59885,288.59869,918.85175
982,8.175,-82.58993,314.42795,1032.0094,119.76123,334.62817,991.66541,121.59885,288.59869,918.85175
983,8.183,-82.54517,313.54889,1031.85583,119.40446,334.55698,991.08618,121.59885,288.59869,918.85175
984,8.192,-82.54517,313.54889,1031.85583,119.62345,333.76993,990.93048,121.59885,288.59869,918.85175
985,8.2,-82.54517,313.54889,1031.85583,119.31466,333.61938,991.05029,121.59885,288.59869,918.85175
986,8.208,-82.54517,313.54889,1031.85583,119.4716,333.50079,991.28809,121.50089,288.43173,919.013
987,8.217,-82.54517,313.54889,1031.85583,119.89738,333.48868,991.27179,121.5414,288.45239,919.34509
988,8.225,-82.81712,313.45169,1032.19702,119.74978,333.05548,991.11829,121.46393,288.29932,919.84259
989,8.233,-82.81712,313.45169,1032.19702,119.2652,332.42758,991.58606,121.29522,287.98523,919.7973
990,8.242,-82.45177,313.33658,1032.18433,119.62879,332.35562,991.5766,121.27457,287.91556,919.87555
991,8.25,-82.30261,313.55276,1032.34863,119.51556,332.27856,991.73291,121.3213,287.82532,919.94354
992,8.258,-82.30261,313.55276,1032.34863,119.84271,332.66547,991.69617,121.55634,287.09409,919.98553
993,8.267,-82.51312,313.789,1032.21069,119.84271,332.66547,991.69617,121.55634,287.09409,919.98553
994,8.275,-82.30261,313.55276,1032.34863,119.57349,332.39493,991.84717,121.27266,286.61169,920.05511
995,8.283,-82.30261,313.55276,1032.34863,119.48392,331.78766,991.94073,121.27266,286.61169,920.05511
996,8.292,-82.61142,313.73447,1032.78027,119.37342,331.86691,991.87817,121.27266,286.61169,920.05511
997,8.3,-82.66795,313.66788,1032.36133,119.07993,332.22092,992.14093,121.27266,286.61169,920.05511
998,8.308,-82.61142,313.73447,1032.78027,118.98404,331.9028,992.15216,121.27266,286.61169,920.05511
999,8.317,-82.76058,313.51831,1032.61597,118.87699,331.90329,991.96735,121.27266,286.61169,920.05511
1000,8.325,-83.43038,313.05991,1032.97742,118.54474,331.44675,991.84216,121.27266,286.61169,920.05511
1001,8.333,-83.89965,313.22894,1033.10144,118.22647,331.57706,992.04431,121.27266,286.61169,920.05511
1002,8.342,-84.18672,313.28076,1032.98669,118.22647,331.57706,992.04431,121.01786,286.73328,920.01147
1003,8.35,-84.62516,313.17166,1033.13721,117.9554,331.39508,991.9259,120.93171,286.80121,920.13538
1004,8.358,-84.62516,313.17166,1033.13721,117.9554,331.39508,991.9259,120.7476,286.90045,920.16199
1005,8.367,-85.30544,312.64365,1032.54211,118.11798,331.70901,992.21613,120.28196,287.82089,920.07861
1006,8.375,-85.65675,312.69003,1032.61597,117.77325,331.44516,991.91827,119.09922,287.44952,920.72327
1007,8.383,-85.88896,312.75497,1032.74866,117.59155,331.39413,991.77124,119.89075,286.80377,920.10077
1008,8.392,-85.98707,312.42493,1032.4668,117.48438,331.39459,991.58649,118.60172,287.28018,920.39276
1009,8.4,-85.96171,312.61374,1032.55627,117.37386,331.39261,991.6391,118.35192,286.85577,920.28094
1010,8.408,-85.94177,312.71246,1032.422,117.37386,331.39261,991.6391,119.48889,286.23923,919.93555
1011,8.417,-85.96713,312.52365,1032.3324,117.59155,331.39413,991.77124,119.61897,286.67935,919.76837
1012,8.425,-86.00032,312.77444,1032.36731,117.26386,331.60364,991.24988,118.60921,287.37799,920.49487
1013,8.433,-85.69001,312.91373,1032.34656,117.58867,331.60483,991.56683,119.09096,287.46979,920.91846
1014,8.442,-85.39273,313.20316,1032.28479,117.58867,331.60483,991.56683,120.97276,286.17957,919.93237
1015,8.45,-85.39273,313.20316,1032.28479,117.7708,331.55478,991.5744,120.23367,286.6066,920.19019
1016,8.458,-85.19653,313.25186,1032.04175,117.66364,331.55521,991.38965,120.7476,286.90045,920.16199
1017,8.467,-85.11165,313.28775,1031.96497,117.99874,331.5657,991.80927,120.93171,286.80121,920.13538
1018,8.475,-85.18163,313.35358,1031.91003,117.99874,331.5657,991.80927,120.93171,286.80121,920.13538
1019,8.483,-84.67493,312.98608,1031.45337,117.94023,331.39917,991.4444,120.97115,286.82352,919.94342
1020,8.492,-84.43201,313.16565,1031.42676,117.83308,331.3996,991.25958,120.8848,286.63022,919.80389
1021,8.5,-84.19958,313.25122,1031.23804,118.20003,331.64072,991.28528,120.8588,286.73959,919.69421
1022,8.508,-84.19958,313.25122,1031.23804,118.20003,331.64072,991.28528,120.81552,286.97318,919.14282
1023,8.517,-84.2794,313.15271,1030.69238,117.87526,331.63959,990.96832,120.62597,286.58951,919.17566
1024,8.525,-84.2794,313.15271,1030.69238,117.91637,331.55728,990.73761,120.00377,287.4884,918.65717
1025,8.533,-84.6552,313.28354,1030.74487,117.91637,331.55728,990.73761,120.00377,287.4884,918.65717
1026,8.542,-84.80603,313.1622,1030.61938,117.91637,331.55728,990.73761,120.01524,287.57297,918.5683
1027,8.55,-84.80603,313.1622,1030.61938,117.91637,331.55728,990.73761,120.01524,287.57297,918.5683
1028,8.558,-84.80603,313.1622,1030.61938,117.76757,331.52762,990.5578,119.89537,287.5759,918.18378
1029,8.567,-84.95462,313.15454,1030.44836,117.61902,331.67651,990.41559,119.58891,287.43555,917.97986
1030,8.575,-84.95462,313.15454,1030.44836,117.61902,331.67651,990.41559,119.58891,287.43555,917.97986
1031,8.583,-84.95462,313.15454,1030.44836,117.84052,331.9158,990.33447,119.39172,287.05795,918.04218
1032,8.592,-85.1974,312.8754,1030.40588,117.61902,331.67651,990.41559,119.1106,287.19614,918.01324
1033,8.6,-84.95462,313.15454,1030.44836,117.50758,331.90411,990.39221,119.1106,287.19614,918.01324
1034,8.608,-84.95462,313.15454,1030.44836,117.15349,331.8674,990.51257,119.1106,287.19614,918.01324
1035,8.617,-85.1974,312.8754,1030.40588,117.15349,331.8674,990.51257,119.45699,286.38431,918.8429
1036,8.625,-84.95462,313.15454,1030.44836,117.44746,331.82523,990.55499,119.45699,286.38431,918.8429
1037,8.633,-84.95462,313.15454,1030.44836,117.58752,331.57288,990.55518,119.45699,286.38431,918.8429
1038,8.642,-84.78069,313.35107,1030.70898,117.58538,331.58203,990.80225,119.85171,286.0101,919.09613
1039,8.65,-84.78069,313.35107,1030.70898,117.73634,331.60254,990.73499,119.99607,286.29462,919.10065
1040,8.658,-84.72489,313.41769,1031.12817,117.91637,331.55728,990.73761,120.11823,286.20032,919.13843
1041,8.667,-84.72489,313.41769,1031.12817,118.02349,331.55692,990.92242,120.34293,286.10614,919.24518
1042,8.675,-84.31486,313.27811,1031.21155,117.91637,331.55728,990.73761,120.62597,286.58951,919.17566
1043,8.683,-84.37061,313.21155,1030.79248,118.10818,331.56677,990.87958,120.62597,286.58951,919.17566
1044,8.692,-83.93116,313.13422,1031.18152,118.10818,331.56677,990.87958,120.35049,287.29999,918.8017
1045,8.7,-83.98689,313.06766,1030.76245,118.21531,331.56638,991.06445,120.35049,287.29999,918.8017
1046,8.708,-83.98689,313.06766,1030.76245,118.24098,331.60236,990.7998,120.75018,287.39883,918.59106
1047,8.717,-83.6244,313.21558,1030.63916,118.26394,331.49121,990.46857,120.99369,287.40317,918.25287
1048,8.725,-83.45226,313.17004,1030.42822,118.51012,331.49335,990.13971,120.89003,288.00119,917.70544
1049,8.733,-83.45226,313.17004,1030.42822,118.51012,331.49335,990.13971,120.56615,287.73459,917.55518
1050,8.742,-83.32813,313.1861,1030.36121,119.06213,331.6698,989.48126,120.56615,287.73459,917.55518
1051,8.75,-83.26797,312.92792,1030.13232,118.90514,331.11469,989.02197,120.65975,287.74991,917.49768
1052,8.758,-83.12942,312.86426,1029.79431,118.8465,331.10745,988.49158,120.18482,287.08362,917.65808
1053,8.767,-83.12942,312.86426,1029.79431,118.8465,331.10745,988.49158,120.07515,287.02075,917.28998
1054,8.775,-83.20201,312.83444,1029.62671,118.80238,330.87146,988.35089,120.07515,287.02075,917.28998
1055,8.783,-83.20201,312.83444,1029.62671,118.85595,330.93112,988.26495,120.07515,287.02075,917.28998
1056,8.792,-83.20201,312.83444,1029.62671,118.85595,330.93112,988.26495,120.14386,286.70703,917.03015
1057,8.8,-83.20201,312.83444,1029.62671,118.66116,330.69174,988.26361,120.14386,286.70703,917.03015
1058,8.808,-83.20201,312.83444,1029.62671,118.85595,330.93112,988.26495,120.28184,286.48547,916.70837
1059,8.817,-83.20201,312.83444,1029.62671,118.85595,330.93112,988.26495,120.42463,286.47339,916.87347
1060,8.825,-83.20201,312.83444,1029.62671,118.80238,330.87146,988.35089,120.42463,286.47339,916.87347
1061,8.833,-83.20201,312.83444,1029.62671,118.58122,330.68246,988.55872,120.39157,286.54852,917.0766
1062,8.842,-83.31281,312.91003,1029.57532,118.60691,330.59872,988.65082,119.84784,285.9632,917.33038
1063,8.85,-83.31281,312.91003,1029.57532,118.58122,330.68246,988.55872,119.90933,285.70544,917.65802
1064,8.858,-83.34888,312.93506,1029.77637,118.58122,330.68246,988.55872,119.95396,285.60791,917.74408
1065,8.867,-83.53621,313.09021,1030.07996,118.60691,330.59872,988.65082,120.20155,285.62741,917.60657
1066,8.875,-83.83611,312.94611,1030.32056,118.58122,330.68246,988.55872,120.20155,285.62741,917.60657
1067,8.883,-83.35874,313.2352,1030.16614,118.58122,330.68246,988.55872,120.15965,285.72958,917.52466
1068,8.892,-83.35874,313.2352,1030.16614,118.58122,330.68246,988.55872,120.38238,285.64838,917.87909
1069,8.9,-83.12023,313.30994,1030.17041,118.58122,330.68246,988.55872,120.34046,285.75058,917.79724
1070,8.908,-83.22272,313.34857,1030.30725,118.8312,331.18124,988.7124,120.57213,286.5986,917.29773
1071,8.917,-83.22272,313.34857,1030.30725,119.0201,330.87256,988.48303,120.18482,287.08362,917.65808
1072,8.925,-83.06546,313.55923,1030.427,119.04872,331.10681,988.94647,120.18482,287.08362,917.65808
1073,8.933,-82.98593,313.29117,1030.35474,119.04872,331.10681,988.94647,120.18482,287.08362,917.65808
1074,8.942,-82.82316,313.36136,1030.4386,118.82759,330.91772,989.15436,120.57994,287.59793,917.55951
1075,8.95,-82.27328,313.41953,1030.77344,118.99117,330.96326,989.52905,120.57994,287.59793,917.55951
1076,8.958,-82.69931,313.34979,1030.88757,119.04872,331.10681,988.94647,120.57994,287.59793,917.55951
1077,8.967,-82.71854,313.25049,1031.01807,119.37662,331.56528,989.39905,120.57994,287.59793,917.55951
1078,8.975,-82.54259,313.34177,1031.36035,119.34377,331.47452,988.96082,120.57994,287.59793,917.55951
1079,8.983,-82.92401,313.07318,1031.16638,119.02303,331.19055,988.85443,120.21325,287.7457,917.57916
1080,8.992,-83.02392,313.15387,1031.10437,119.02303,331.19055,988.85443,119.66295,287.78839,917.8017
1081,9,-83.6153,312.94696,1030.76245,118.8118,331.65344,988.80896,119.96464,287.63773,917.604
1082,9.008,-83.6153,312.94696,1030.76245,118.59065,331.46442,989.01678,119.87104,287.62231,917.6615
1083,9.017,-83.82182,313.03278,1030.7428,118.4994,331.9368,988.99011,119.83562,288.10083,917.52173
1084,9.025,-83.82182,313.03278,1030.7428,118.39491,332.18738,988.93579,119.83562,288.10083,917.52173
1085,9.033,-83.98689,313.06766,1030.76245,118.65936,332.84003,988.75507,119.83562,288.10083,917.52173
1086,9.042,-83.98689,313.06766,1030.76245,118.67709,333.73813,988.65173,119.83562,288.10083,917.52173
1087,9.05,-84.12994,313.12415,1030.74695,118.49023,333.90265,988.73468,119.83562,288.10083,917.52173
1088,9.058,-84.12994,313.12415,1030.74695,118.54958,333.96124,988.64844,119.83562,288.10083,917.52173
1089,9.067,-84.06389,313.56934,1030.89648,118.54958,333.96124,988.64844,119.83562,288.10083,917.52173
1090,9.075,-83.89884,313.53445,1030.87695,118.54958,333.96124,988.64844,120.0602,288.00665,917.62848
1091,9.083,-83.5442,313.9278,1030.89294,118.54958,333.96124,988.64844,120.15379,288.02203,917.57098
1092,9.092,-83.35329,314.29578,1030.85925,118.70306,333.87183,988.48578,120.15379,288.02203,917.57098
1093,9.1,-83.20092,314.65005,1031.21973,118.70306,333.87183,988.48578,120.37873,287.89203,917.49194
1094,9.108,-83.07684,314.66608,1031.15271,118.70306,333.87183,988.48578,120.6077,288.21292,917.57385
1095,9.117,-82.73537,314.62585,1031.3584,118.75843,333.9411,988.38812,121.0781,288.45456,917.54675
1096,9.125,-82.45355,314.77341,1031.05994,119.27067,334.23407,988.63623,121.0781,288.45456,917.54675
1097,9.133,-81.88087,314.69794,1031.2926,119.27067,334.23407,988.63623,121.0781,288.45456,917.54675
1098,9.142,-81.88087,314.69794,1031.2926,119.29879,334.1601,988.42249,121.24638,288.39093,917.66156
1099,9.15,-81.77011,314.62241,1031.34399,119.29879,334.1601,988.42249,121.42095,288.54956,917.89478
1100,9.158,-81.77011,314.62241,1031.34399,119.96072,334.63257,988.87396,121.52915,288.72766,917.5578
1101,9.167,-81.36543,314.6853,1031.50757,120.28697,334.56491,988.85516,121.51447,288.56497,917.83728
1102,9.175,-81.36666,314.62204,1031.58643,120.57693,334.59525,989.11963,121.52915,288.72766,917.5578
1103,9.183,-81.17796,314.60715,1031.72339,120.79478,334.36111,989.8429,121.61572,288.9205,917.69739
1104,9.192,-81.09734,313.84738,1031.8064,120.8381,334.05692,989.97845,121.64781,289.23584,918.14807
1105,9.2,-81.09734,313.84738,1031.8064,120.97622,333.51068,990.18884,121.53823,289.00418,917.97357
1106,9.208,-81.15293,313.69968,1031.89221,121.00569,333.67227,990.53131,121.40473,289.33566,918.15448
1107,9.217,-81.23526,313.67197,1031.95789,120.79057,333.55643,990.41034,121.40473,289.33566,918.15448
1108,9.225,-81.39243,313.68549,1032.00098,120.79057,333.55643,990.41034,121.52222,288.90512,917.75488
1109,9.233,-81.62028,313.43234,1031.99072,120.93707,333.44418,990.27881,121.43565,288.71228,917.6153
1110,9.242,-81.71877,313.27234,1031.82861,120.69286,333.47629,990.23511,121.43565,288.71228,917.6153
1111,9.25,-81.90755,313.28717,1031.69165,120.29949,332.86304,989.21411,121.43565,288.71228,917.6153
1112,9.258,-81.81187,313.31561,1031.61987,119.71311,332.57761,989.52972,121.30111,288.55252,917.51025
1113,9.267,-81.61023,313.20175,1031.45044,119.92192,332.42249,988.50305,121.13275,288.85153,917.65338
1114,9.275,-81.65632,313.05728,1031.33936,119.78718,333.18042,988.51825,121.55122,288.42679,916.83569
1115,9.283,-81.36388,313.14883,1031.27649,119.83169,333.42996,988.3562,121.55122,288.42679,916.83569
1116,9.292,-81.24541,313.33752,1031.11609,120.73061,332.32639,987.76257,121.62095,288.48798,916.62665
1117,9.3,-81.0377,313.46466,1030.98499,120.89861,332.22604,987.38544,121.82542,287.21127,915.7785
1118,9.308,-80.67931,313.14328,1030.75708,121.80001,332.73981,987.00598,122.02087,287.07941,915.61865
1119,9.317,-80.48476,313.29556,1031.03894,122.05479,331.79428,987.18231,122.01391,287.36099,915.45087
1120,9.325,-80.34934,313.29694,1030.98584,122.01085,331.55811,987.04138,122.3959,286.06747,914.93774
1121,9.333,-80.40491,313.23044,1030.56714,122.39063,331.47824,987.01617,122.51537,286.0365,914.91425
1122,9.342,-79.76891,313.01028,1030.18127,122.39063,331.47824,987.01617,122.53428,285.99402,914.74115
1123,9.35,-79.49499,313.37106,1030.73035,122.39063,331.47824,987.01617,122.53428,285.99402,914.74115
1124,9.358,-79.49499,313.37106,1030.73035,122.77367,331.46729,987.11603,122.77197,285.67126,914.94116
1125,9.367,-79.49499,313.37106,1030.73035,122.9559,331.41721,987.12366,122.77197,285.67126,914.94116
1126,9.375,-79.36956,313.30362,1030.76624,122.9559,331.41721,987.12366,122.89587,285.5929,914.96252
1127,9.383,-79.36433,313.3533,1031.375,122.91663,331.33752,987.22894,123.09505,285.5853,915.50116
1128,9.392,-79.36433,313.3533,1031.375,122.91663,331.33752,987.22894,123.28572,286.418,916.21075
1129,9.4,-79.0228,313.3136,1031.58069,123.1008,331.27771,987.5437,123.53661,286.29724,915.82977
1130,9.408,-78.97855,313.18985,1031.89575,122.96999,331.07031,988.05109,123.31988,286.591,915.89404
1131,9.417,-78.97855,313.18985,1031.89575,122.71905,330.93869,988.17749,123.31988,286.591,915.89404
1132,9.425,-78.92989,312.45889,1031.95618,122.71905,330.93869,988.17749,123.32178,286.47159,916.03473
1133,9.433,-78.85389,312.21298,1032.01038,122.88847,330.1058,988.24194,123.16383,286.58777,916.19525
1134,9.442,-79.17916,311.77808,1031.97412,122.88847,330.1058,988.24194,123.16383,286.58777,916.19525
1135,9.45,-79.45273,312.15964,1031.87476,122.88847,330.1058,988.24194,123.16383,286.58777,916.19525
1136,9.458,-79.62422,311.88095,1031.88684,122.59705,330.11002,988.52997,123.16383,286.58777,916.19525
1137,9.467,-79.32853,311.76312,1031.79712,122.40988,329.40289,987.82837,122.84026,286.49979,916.4035
1138,9.475,-79.37554,311.83197,1031.72961,122.51769,329.71964,987.9201,123.63392,285.62466,916.43054
1139,9.483,-79.37554,311.83197,1031.72961,122.55113,329.64435,987.99994,123.27104,285.12491,916.57172
1140,9.492,-79.37554,311.83197,1031.72961,122.51769,329.71964,987.9201,123.31809,285.21954,916.15881
1141,9.5,-79.68529,312.77573,1031.47961,122.51769,329.71964,987.9201,123.37299,285.25461,916.09412
1142,9.508,-79.75782,312.74564,1031.31213,122.51769,329.71964,987.9201,123.37299,285.25461,916.09412
1143,9.517,-79.62983,313.03497,1031.41895,122.46992,329.76797,987.57434,123.01737,284.2464,915.56104
1144,9.525,-79.44972,313.42227,1031.51404,122.53193,329.8176,987.49811,123.01737,284.2464,915.56104
1145,9.533,-79.3772,313.45233,1031.68152,122.53193,329.8176,987.49811,123.01737,284.2464,915.56104
1146,9.542,-79.29066,313.37424,1031.51465,122.53193,329.8176,987.49811,123.01737,284.2464,915.56104
