Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
535,4.45,-43.29045,-202.341,1029.43604,145.3692,-244.54507,999.00641,138.61546,-199.65311,926.76782
536,4.458,-43.51511,-202.73778,1029.39905,145.43042,-244.7252,999.38403,139.23308,-198.58716,928.06195
537,4.467,-43.8498,-203.51283,1029.28918,145.75728,-245.27594,1001.60358,139.6947,-197.38081,930.33215
538,4.475,-44.27961,-204.90555,1029.33374,145.78442,-245.65712,1001.97473,140.06638,-195.98428,931.42041
539,4.483,-44.90358,-205.16202,1029.59082,145.88834,-245.98067,1003.13794,140.18536,-195.76631,932.98981
540,4.492,-47.2007,-207.84352,1029.05542,143.70575,-246.11873,1004.81512,139.31447,-197.39987,933.50635
541,4.5,-47.60249,-207.99394,1029.39124,143.73177,-248.42316,1006.43695,138.30821,-199.01692,935.48657
542,4.508,-48.12262,-208.16042,1030.19373,143.36902,-249.91751,1007.24542,137.88441,-199.50072,936.3537
543,4.517,-49.85614,-208.08202,1030.95532,142.78781,-250.13771,1008.45074,138.67851,-200.85187,936.99573
544,4.525,-50.51535,-208.06564,1031.64575,142.80324,-249.82396,1008.87372,138.12161,-201.46582,937.03552
545,4.533,-50.62373,-207.75314,1032.49219,142.92877,-249.56166,1010.30365,137.85765,-206.22803,936.83698
546,4.542,-50.1997,-207.74927,1033.69421,142.38162,-250.07408,1011.27008,137.87772,-207.50314,937.07745
547,4.55,-50.15628,-206.99475,1034.70276,142.87302,-250.51913,1011.90088,137.30501,-209.53107,937.33368
548,4.558,-50.21299,-206.47395,1035.37439,143.04608,-250.64345,1011.98151,137.50749,-209.96988,936.85229
549,4.567,-49.54943,-206.18214,1035.86719,143.2211,-249.82901,1011.54175,136.62566,-212.95457,936.98132
550,4.575,-49.36874,-205.69473,1035.72351,143.99712,-250.15166,1010.50946,136.40086,-213.36496,936.09338
551,4.583,-48.97374,-204.83441,1035.93579,143.69598,-249.13408,1009.09808,136.24728,-213.36906,935.14221
552,4.592,-48.83493,-203.97473,1035.81421,144.03572,-247.73462,1007.06152,137.59245,-213.13542,933.40167
553,4.6,-48.25169,-203.30093,1035.89404,144.62917,-247.3149,1005.3988,137.64032,-210.9505,931.5863
554,4.608,-47.57698,-201.71019,1034.66687,145.91441,-246.18985,1002.88989,138.17876,-209.69122,930.02393
555,4.617,-45.54096,-201.29831,1033.36975,146.34697,-246.12091,1002.23346,138.00441,-208.70125,928.80634
556,4.625,-44.47365,-200.59395,1032.1853,146.15985,-245.87862,1001.88184,139.09297,-205.11395,927.9444
557,4.633,-44.19509,-200.69737,1031.91003,145.95013,-245.20531,1000.96869,139.39908,-203.62399,927.71899
558,4.642,-43.67365,-200.89008,1031.94092,145.95013,-245.20531,1000.96869,139.11176,-201.86487,927.19586
559,4.65,-43.56031,-201.03983,1031.10522,144.88203,-244.01041,1000.01978,138.44186,-200.05887,927.7038
560,4.658,-43.55277,-202.3532,1030.27979,145.42349,-244.86012,1000.16071,138.51428,-199.53719,928.89111
561,4.667,-44.16998,-202.90746,1029.03186,145.50516,-245.37532,1001.22791,139.48003,-197.57924,930.38788
562,4.675,-44.44618,-203.62715,1029.4104,145.75728,-245.27594,1001.60358,139.35429,-196.28636,931.05182
563,4.683,-45.24351,-204.85219,1029.69031,145.74454,-245.49977,1002.16205,139.93347,-195.11401,932.32526
564,4.692,-46.9562,-206.82492,1029.18604,144.10204,-246.81535,1003.0968,139.65762,-195.03854,932.76782
565,4.7,-47.51736,-207.8866,1028.90759,142.46927,-247.41069,1004.40051,138.8363,-197.08563,933.99048
566,4.708,-48.86346,-207.72792,1029.74463,142.1209,-248.31178,1005.16516,137.62573,-199.01723,934.87701
567,4.717,-49.85667,-207.73247,1030.83252,142.7001,-250.17297,1007.09827,137.51712,-199.28461,935.58685
568,4.725,-49.89878,-207.26768,1031.54919,142.80435,-250.54912,1007.71893,137.51678,-199.57727,936.32129
569,4.733,-49.90369,-207.01601,1031.75745,142.79034,-250.33684,1008.24084,136.60432,-203.80074,936.02606
570,4.742,-49.26564,-207.65001,1033.03271,142.90276,-250.49013,1009.13538,137.08032,-206.86491,936.16663
571,4.75,-48.61676,-207.31097,1033.71826,143.5257,-250.75699,1009.67499,137.59061,-207.81642,936.3244
572,4.758,-48.88726,-206.19431,1035.25403,143.98029,-250.52568,1010.77997,137.89621,-209.93459,936.68744
573,4.767,-48.63416,-205.93777,1035.54285,144.22984,-250.34048,1010.99139,136.83601,-212.6207,937.06824
574,4.775,-48.3606,-205.38315,1035.96021,144.0437,-250.0993,1010.64063,136.62177,-213.71312,936.79236
575,4.783,-48.1441,-204.58786,1036.63623,143.87059,-249.97498,1010.55994,136.65034,-214.46881,935.27972
576,4.792,-47.72,-203.29073,1037.00232,143.74107,-248.50777,1009.34406,137.71214,-213.47838,934.8587
577,4.8,-47.70286,-202.07642,1036.28784,144.90587,-246.82996,1008.11426,137.94725,-212.08644,934.06268
578,4.808,-47.56891,-202.15239,1036.14429,145.40024,-246.85062,1006.67157,138.8188,-209.60402,932.95288
579,4.817,-45.13062,-201.7307,1035.52466,146.17841,-245.42599,1004.35889,138.56371,-208.25708,931.63312
580,4.825,-44.17019,-200.86578,1034.24524,146.44528,-245.10957,1003.39783,138.86967,-206.51814,931.41162
581,4.833,-44.41227,-200.88391,1033.47205,146.30814,-245.73351,1002.6748,139.09489,-204.22513,929.13275
582,4.842,-44.08401,-200.7361,1032.44531,146.15985,-245.87862,1001.88184,138.89131,-201.55481,929.11011
583,4.85,-43.83982,-200.9377,1032.047,145.983,-245.55566,1001.56049,138.18054,-200.5688,928.82843
584,4.858,-43.78671,-201.91747,1031.42236,146.19183,-245.83879,1001.64618,139.45747,-199.3365,928.76544
585,4.867,-43.78704,-203.44933,1030.47339,145.99757,-246.13664,1001.0564,139.97081,-198.22861,929.69275
586,4.875,-43.89587,-204.1682,1029.53479,145.81528,-246.32373,1001.88586,139.84918,-197.7018,931.12958
587,4.883,-44.68157,-205.09903,1029.44873,145.25981,-247.82788,1002.81323,140.02531,-197.5856,931.87067
588,4.892,-45.24176,-206.86661,1028.46924,144.33466,-249.41536,1004.38214,138.93895,-198.81308,933.89282
589,4.9,-47.0496,-208.38148,1028.68042,143.23204,-250.17024,1006.43115,139.62115,-201.1618,934.36804
590,4.908,-47.22903,-208.44582,1029.39783,143.07152,-250.61653,1007.41229,139.45346,-202.53009,935.06592
591,4.917,-47.67704,-208.98647,1030.17358,143.92014,-251.31653,1008.40436,140.15356,-204.31499,935.89807
592,4.925,-47.85501,-208.82823,1031.40771,143.63014,-251.85336,1010.14099,138.45261,-206.26065,936.59711
593,4.933,-48.38724,-208.25005,1033.0199,143.8625,-252.20561,1012.23615,138.70853,-209.0061,937.42865
594,4.942,-48.61887,-208.36072,1033.46472,143.7979,-252.27536,1013.21808,138.70853,-209.0061,937.42865
595,4.95,-48.54363,-207.35652,1035.37366,143.72917,-252.27187,1013.49835,137.45569,-212.3399,937.20972
596,4.958,-49.11076,-206.01268,1035.69421,144.37009,-251.83052,1013.38983,136.89119,-213.94756,936.92139
597,4.967,-49.17629,-205.26125,1036.41321,144.42262,-251.56696,1012.73822,137.97424,-215.43655,936.02521
598,4.975,-48.82856,-204.31999,1036.81055,144.35451,-250.47491,1010.59161,137.92122,-216.30556,935.13062
599,4.983,-48.22696,-202.82957,1036.87097,145.06709,-250.34209,1008.53723,137.75038,-216.11497,932.8573
600,4.992,-48.18414,-202.40356,1036.61829,146.7854,-249.20137,1005.78186,137.67569,-214.0797,930.92847
601,5,-47.41019,-202.21646,1035.85291,147.33508,-247.42284,1003.49854,138.62436,-211.33499,928.91461
602,5.008,-44.36476,-201.14999,1033.55969,147.4142,-246.94124,1002.18616,138.11601,-209.99319,928.63403
603,5.017,-44.00126,-201.02014,1032.62866,147.62286,-246.80656,1001.58496,138.54137,-207.80521,927.1781
604,5.025,-41.48628,-200.67729,1031.64758,148.72145,-245.39874,999.31531,140.56799,-205.5878,926.15393
605,5.033,-40.63896,-200.28593,1031.14771,149.23387,-244.75494,998.86365,141.79881,-203.86781,925.85504
606,5.042,-39.93169,-200.465,1030.01709,149.83339,-244.87163,997.79706,142.37912,-203.21809,925.77783
607,5.05,-38.76712,-201.21063,1029.23242,148.39978,-244.16992,997.47467,141.69055,-198.45984,926.06982
608,5.058,-39.66267,-201.6107,1027.78516,148.67494,-243.87688,997.60767,141.80826,-197.18883,926.30664
609,5.067,-39.95799,-201.87352,1027.47986,148.65114,-243.84036,997.62103,141.83228,-197.70421,926.91528
610,5.075,-40.61067,-203.54596,1026.0614,149.07553,-245.32726,999.2774,141.79982,-196.31342,928.35669
611,5.083,-41.60093,-205.34669,1026.20642,147.45079,-246.28105,1000.867,141.88333,-194.61414,931.30554
612,5.092,-43.70536,-207.07771,1026.28906,146.34697,-246.12091,1002.23346,142.41142,-194.90047,932.15277
613,5.1,-44.05312,-207.89861,1026.99585,146.50418,-245.90796,1002.74103,141.40106,-195.21632,932.62854
614,5.108,-46.08957,-208.66031,1027.755,146.45059,-248.56203,1004.80066,141.78384,-195.27565,933.57764
615,5.117,-46.85349,-208.51358,1028.81409,144.92654,-248.83472,1006.45313,141.15366,-197.5016,935.65771
616,5.125,-46.77506,-207.99706,1030.03564,144.55717,-249.42943,1007.67078,140.96523,-199.97365,936.01691
617,5.133,-47.31154,-207.58235,1031.48706,144.62091,-250.25194,1008.78528,140.73083,-203.44739,935.95306
618,5.142,-46.95098,-207.44476,1032.58154,144.57686,-250.53487,1010.45123,140.56146,-204.66472,936.02173
619,5.15,-47.20492,-207.19798,1033.73145,144.66985,-250.74976,1011.07813,139.54749,-207.02106,936.84552
620,5.158,-46.90639,-207.17479,1034.88794,144.75826,-250.42091,1011.24988,139.30498,-208.91965,937.23767
621,5.167,-47.64597,-205.97391,1035.797,145.15979,-249.93295,1011.55737,138.59798,-209.99492,936.84338
622,5.175,-47.45385,-205.38715,1036.11609,145.77225,-248.72408,1010.88434,139.82431,-211.0302,935.79541
623,5.183,-47.37027,-203.16264,1036.51514,145.77837,-248.15146,1010.11749,139.96443,-211.74854,934.95844
624,5.192,-46.98798,-202.45651,1036.45813,145.81221,-246.4993,1008.7345,139.73645,-211.08429,934.51392
625,5.2,-46.09654,-202.48169,1036.34558,146.34274,-245.87715,1007.75989,139.36343,-210.84117,932.80408
626,5.208,-44.36837,-201.96634,1035.59509,147.48875,-245.83183,1005.8855,139.49416,-209.61189,931.93158
627,5.217,-43.87836,-200.81993,1034.34631,147.56908,-246.29593,1004.65588,139.29021,-208.58675,931.68799
628,5.225,-43.86155,-200.69464,1034.16992,146.68526,-245.07747,1003.40009,139.19296,-206.51262,931.17743
629,5.233,-42.59547,-199.30399,1032.547,146.64857,-244.97626,1003.47809,140.12691,-204.9901,930.49933
630,5.242,-42.30524,-199.32152,1032.27966,146.66794,-245.16991,1003.25739,141.45644,-203.05882,929.47131
631,5.25,-42.41239,-199.70848,1032.01453,146.71228,-245.30081,1003.15222,139.28888,-201.58299,930.11871
632,5.258,-42.42877,-199.81001,1031.90601,146.44528,-245.10957,1003.39783,139.40788,-200.26509,930.46008
633,5.267,-42.83815,-201.87282,1032.02161,146.44528,-245.10957,1003.39783,139.85593,-198.8815,931.28436
634,5.275,-43.12144,-203.22614,1031.26965,146.4631,-245.54308,1004.17267,141.0426,-197.87256,931.89581
635,5.283,-44.1382,-204.3174,1030.61438,145.20807,-246.66956,1006.63611,140.61223,-198.50682,933.17163
636,5.292,-44.69161,-204.61459,1030.82385,144.95793,-246.1714,1007.77484,140.97545,-197.57063,936.35095
637,5.3,-46.18986,-206.11208,1030.67395,144.04836,-246.62344,1008.81433,139.73495,-198.57385,937.74457
638,5.308,-47.16568,-207.24333,1031.74023,143.22681,-249.13037,1010.65247,141.06432,-201.71967,938.78015
639,5.317,-47.02586,-207.49707,1032.51343,143.40935,-249.20845,1013.07086,140.91997,-202.0817,939.01245
640,5.325,-47.39993,-207.63214,1034.24927,143.30922,-249.42596,1014.96893,139.88658,-204.89958,940.78729
641,5.333,-47.64624,-206.86183,1036.06165,144.58231,-250.10788,1016.20526,139.49937,-206.70981,942.03613
642,5.342,-47.67358,-206.71411,1036.99231,144.42746,-250.07283,1017.5705,139.38158,-208.16621,942.23676
643,5.35,-48.12373,-205.39731,1037.91589,144.96738,-250.11708,1019.32184,139.36531,-209.82791,942.5144
644,5.358,-48.25221,-204.5889,1039.29321,145.17279,-250.01282,1019.63635,138.66286,-214.28557,942.61597
645,5.367,-48.01009,-203.96338,1039.93201,145.00348,-249.93053,1019.04504,138.45306,-215.94388,941.25665
646,5.375,-48.41997,-202.83733,1040.1416,145.20116,-248.86145,1016.80035,138.46542,-216.30954,939.82062
647,5.383,-47.9771,-200.67757,1040.32263,145.26695,-247.09058,1014.97809,138.1217,-216.87901,938.11218
648,5.392,-47.72869,-199.89476,1039.93799,145.6346,-246.22598,1012.74744,138.41237,-215.41901,936.04279
649,5.4,-46.27265,-200.02081,1039.17761,147.48416,-245.86737,1008.83636,137.78957,-213.40762,934.17987
650,5.408,-45.15715,-199.09938,1037.97913,146.43771,-245.15602,1007.55243,139.36163,-211.54588,931.22864
651,5.417,-44.36941,-198.14641,1037.10156,147.56509,-246.00441,1004.93207,139.47845,-210.11542,930.01953
652,5.425,-42.29592,-197.09221,1035.44617,148.01105,-244.85246,1003.35999,139.13359,-208.5291,928.86835
653,5.433,-40.84751,-196.09128,1033.2782,147.60091,-245.00012,1002.66846,140.53238,-205.16087,927.53815
654,5.442,-40.41832,-196.35863,1031.70435,148.0387,-244.11919,1000.51648,140.67078,-205.65898,926.51276
655,5.45,-40.63807,-198.203,1030.99707,149.23198,-244.92917,999.28967,140.66432,-203.97847,926.17657
656,5.458,-40.39053,-199.11856,1030.01404,148.35028,-243.96928,998.29803,141.20065,-199.8494,926.09985
657,5.467,-39.99262,-199.96651,1028.99255,148.35028,-243.96928,998.29803,141.73483,-197.84026,926.43872
658,5.475,-39.90273,-201.35709,1027.49609,149.00462,-245.18773,999.26532,141.4276,-197.18816,926.44641
659,5.483,-41.28543,-202.72678,1025.84631,147.97273,-245.51144,999.71765,141.21405,-195.84496,927.81421
660,5.492,-43.11911,-203.09077,1025.61694,146.1853,-245.65254,1001.38666,140.99628,-195.95007,929.47467
661,5.5,-44.18521,-205.29495,1026.02124,146.15985,-245.87862,1001.88184,141.99487,-195.45578,931.54749
662,5.508,-44.66079,-206.67682,1026.5282,146.27875,-245.81996,1002.91302,141.81087,-194.92677,932.25
663,5.517,-45.04533,-207.33502,1028.13989,146.45389,-247.8851,1004.953,141.17564,-195.53905,933.19336
664,5.525,-46.6439,-207.22745,1029.46008,145.26646,-248.17117,1006.61243,141.56847,-196.61855,934.40381
665,5.533,-46.20538,-206.4511,1030.67932,144.45677,-248.77927,1008.49518,141.21822,-201.49342,934.75879
666,5.542,-46.69704,-207.18579,1032.17407,145.19376,-250.1261,1010.23932,140.96028,-203.92381,936.3468
667,5.55,-46.85435,-207.06517,1033.14856,144.9622,-250.31593,1011.56439,139.97803,-206.86652,936.85382
668,5.558,-46.55119,-206.45494,1034.85803,145.21004,-250.90741,1013.82391,139.79715,-209.06918,937.21753
669,5.567,-46.29795,-205.50885,1035.41589,144.83704,-250.56335,1014.51868,139.5786,-210.54019,936.95056
670,5.575,-46.15004,-204.80499,1036.70374,145.02052,-250.23805,1014.81976,139.2588,-213.61304,937.82056
671,5.583,-46.33318,-203.87141,1036.83289,145.21077,-249.96561,1014.72174,139.73067,-215.76703,937.60657
672,5.592,-46.15179,-203.08755,1037.50195,145.38617,-249.96819,1014.35187,139.40863,-216.97876,936.573
673,5.6,-45.92155,-202.41418,1037.99438,145.9839,-249.67538,1013.25146,139.46355,-217.94966,936.20966
674,5.608,-46.09358,-201.84119,1037.80603,146.32202,-248.47832,1010.84271,139.19429,-218.22861,935.40228
675,5.617,-45.46047,-200.92661,1037.54602,146.88005,-248.30396,1009.19147,139.05429,-215.75378,933.05402
676,5.625,-45.55206,-200.28578,1036.72485,146.7858,-247.89949,1007.11212,138.91975,-214.24931,931.33765
677,5.633,-43.84629,-200.23438,1034.89355,146.89238,-247.17992,1004.90845,138.7998,-211.62413,929.69659
678,5.642,-43.98848,-200.44928,1033.86438,146.5556,-245.67165,1003.11389,138.62436,-211.33499,928.91461
679,5.65,-43.07256,-199.37839,1032.69836,146.34697,-246.12091,1002.23346,138.1104,-209.33815,927.76379
680,5.658,-42.55839,-199.57767,1031.99097,146.36212,-245.97549,1001.70801,138.87976,-207.10417,926.95306
681,5.667,-42.42675,-199.62825,1031.76184,146.06082,-245.62871,1001.20288,139.91856,-205.27647,926.34515
682,5.675,-42.12351,-201.18398,1030.20862,145.80685,-245.52426,1000.51611,139.85625,-203.28838,926.31769
683,5.683,-42.42386,-201.76756,1029.23657,146.06082,-245.62871,1001.20288,139.8878,-200.16246,926.93921
684,5.692,-43.5202,-202.64032,1028.30591,145.9462,-245.68465,1001.8327,140.30397,-198.5407,928.22156
685,5.7,-43.59365,-203.5652,1028.45032,146.10483,-245.86681,1002.59454,139.838,-197.9901,930.26001
686,5.708,-44.46611,-205.01778,1028.38257,145.6667,-246.42998,1003.49377,139.89568,-197.77652,931.75439
687,5.717,-44.87507,-205.60028,1028.89258,144.48099,-247.00531,1006.35547,140.57626,-195.93477,933.44843
688,5.725,-46.26077,-205.9547,1029.61731,144.02847,-246.57758,1008.47095,140.35942,-197.17474,936.46808
689,5.733,-46.88258,-206.07997,1030.93115,143.69539,-247.3398,1010.18188,139.14867,-198.52376,937.49927
690,5.742,-47.03097,-206.22992,1031.96863,143.85872,-247.14296,1012.88574,140.4967,-201.25148,938.40729
691,5.75,-47.91034,-205.31532,1033.37976,143.54831,-247.87254,1014.79327,140.7737,-203.4675,939.08148
692,5.758,-48.20902,-204.91083,1035.23352,143.60539,-249.05884,1015.91113,139.4984,-205.58127,940.77319
693,5.767,-48.56279,-203.67453,1036.21875,143.43222,-249.31578,1017.30994,138.57594,-208.13264,941.97235
694,5.775,-48.09169,-203.26157,1037.27307,143.98373,-249.15038,1018.78027,138.10457,-210.88232,941.99377
695,5.783,-48.43481,-203.0051,1038.10999,143.47923,-248.86751,1019.38141,137.98944,-213.17575,941.50354
696,5.792,-48.37049,-202.73523,1038.24792,144.43755,-249.41649,1018.51776,137.93234,-217.15527,940.19348
697,5.8,-48.22117,-202.51587,1038.57275,144.24289,-249.03531,1016.87939,137.4704,-217.27727,938.9812
698,5.808,-48.46081,-201.22957,1039.00427,143.67017,-248.62297,1015.84271,137.42798,-219.86104,937.96143
699,5.817,-48.58109,-200.72281,1038.21265,144.0175,-247.78712,1012.99786,137.30116,-219.93401,936.2312
700,5.825,-48.48398,-200.40552,1037.52026,143.85741,-247.5623,1009.55469,137.19554,-217.42397,933.84155
701,5.833,-48.07979,-199.65541,1036.84509,144.03183,-247.40948,1007.57941,136.71571,-216.42178,931.76959
702,5.842,-46.76187,-199.2401,1034.26868,144.80643,-246.26897,1004.81635,136.58063,-213.64786,929.83759
703,5.85,-45.57674,-199.74307,1032.43262,145.84088,-246.20482,1002.76923,137.65732,-211.13602,928.86481
704,5.858,-44.7956,-199.24139,1031.68982,145.69411,-245.78404,1001.45709,138.25146,-209.52664,927.18835
705,5.867,-43.45526,-199.47075,1031.5658,145.30815,-245.53587,1000.55402,138.39346,-207.68636,926.06531
706,5.875,-43.48938,-199.44652,1030.11841,144.60922,-244.74541,998.7619,137.6729,-203.4465,925.25317
707,5.883,-43.21743,-200.01323,1028.77295,144.36389,-244.5313,998.69446,138.22731,-202.25121,925.22931
708,5.892,-43.49203,-201.61977,1027.04309,144.36389,-244.5313,998.69446,138.66942,-200.02803,926.61682
709,5.9,-43.88735,-201.94522,1026.25818,144.14101,-244.47072,998.83496,138.75807,-198.25465,926.61591
710,5.908,-44.94231,-202.50749,1025.75867,143.95177,-244.98378,1000.71753,139.43721,-196.2345,927.88104
711,5.917,-45.53151,-203.89664,1025.38245,143.38417,-245.0843,1001.1568,140.00549,-195.74323,931.39526
712,5.925,-46.87965,-205.29202,1025.67834,142.55283,-246.18002,1003.67322,138.90945,-195.00139,932.02991
713,5.933,-48.31763,-207.07402,1026.72668,142.05655,-246.03993,1005.11176,139.65762,-195.03854,932.76782
714,5.942,-48.74353,-206.92598,1027.99756,142.16248,-246.50076,1007.68481,138.47894,-198.50287,935.42407
715,5.95,-49.52964,-206.32144,1030.18616,141.25529,-247.19429,1009.60992,137.88441,-199.50072,936.3537
716,5.958,-50.11273,-205.37775,1031.24536,141.54422,-248.10835,1010.43823,137.48412,-201.5168,937.19403
717,5.967,-50.3119,-205.17912,1031.45569,142.01114,-249.28238,1013.57996,137.40948,-206.41628,937.60602
718,5.975,-50.89285,-203.94928,1033.19385,141.8347,-249.81168,1015.09009,136.47699,-208.10205,937.43512
719,5.983,-50.41256,-204.10643,1034.13062,141.18843,-248.84442,1015.67749,136.50912,-209.7439,937.82458
720,5.992,-50.1146,-203.70987,1035.48401,141.23602,-249.3824,1016.57159,136.63771,-212.99126,937.992
721,6,-50.6932,-203.2292,1036.48901,141.38629,-249.12741,1016.82654,136.00647,-214.35492,938.25171
722,6.008,-50.63468,-202.95522,1036.74573,141.35234,-248.14888,1016.0199,136.03928,-216.33122,938.43427
723,6.017,-50.4723,-202.12131,1037.49146,141.15091,-247.83182,1014.7934,135.40988,-219.59323,936.51215
724,6.025,-50.54703,-201.9877,1037.54041,142.65141,-248.50987,1012.91321,135.77454,-220.39262,936.10248
725,6.033,-49.83865,-200.88589,1036.83423,142.12004,-248.09708,1010.25983,135.84058,-217.71019,933.29437
726,6.042,-49.11845,-200.3338,1036.27319,142.79243,-247.89534,1008.20715,135.8392,-216.61433,931.5528
727,6.05,-48.85122,-200.22774,1034.85339,141.97958,-246.27995,1004.97736,135.49075,-214.61497,929.78986
728,6.058,-48.08827,-199.64807,1033.3092,142.37811,-245.69389,1002.50903,136.00101,-213.38684,929.22571
729,6.067,-47.58937,-198.51714,1031.82642,142.38962,-246.08698,1001.06879,135.99217,-210.00116,927.39557
730,6.075,-45.85033,-198.57222,1031.3009,142.95901,-245.91237,999.6214,136.17488,-206.95435,925.6427
731,6.083,-45.06423,-198.95802,1030.89661,143.03479,-245.53932,999.0647,136.00018,-204.29868,924.93164
732,6.092,-45.01496,-199.46332,1030.04187,143.31349,-245.06145,998.82312,136.75934,-202.93016,924.96991
733,6.1,-44.71099,-200.61781,1028.59656,143.03479,-245.53932,999.0647,137.18709,-200.58279,925.69696
734,6.108,-45.67152,-201.05663,1026.87366,142.9769,-245.37852,1000.71368,137.27748,-200.45515,926.87775
735,6.117,-45.63804,-201.64127,1026.48901,142.44908,-245.03171,1002.10815,137.49126,-200.1916,929.2124
736,6.125,-47.26929,-203.37415,1026.93481,141.95406,-246.09567,1004.30463,137.57001,-197.9745,930.90887
737,6.133,-48.0396,-205.19141,1027.39014,141.62074,-246.33961,1006.38208,138.15395,-198.89636,933.41296
738,6.142,-49.33997,-206.43788,1028.34705,141.36249,-246.27538,1008.33032,136.51677,-199.28571,935.72205
739,6.15,-49.95849,-205.58368,1030.23511,140.45036,-247.03488,1009.81335,136.62251,-199.16719,936.99371
740,6.158,-51.6147,-204.85023,1031.56079,139.68045,-247.0901,1011.87756,137.51329,-199.20984,938.05035
741,6.167,-52.17116,-204.67012,1032.0791,139.80136,-247.80193,1014.21655,136.46808,-203.18442,939.33936
742,6.175,-51.81124,-203.84184,1033.54517,139.61955,-248.54099,1015.44366,136.38585,-205.53929,940.38147
743,6.183,-52.08558,-204.61119,1035.36328,139.82106,-249.00092,1016.19727,136.01012,-207.13676,940.83044
744,6.192,-51.41646,-203.68907,1036.2085,140.29851,-248.75826,1016.50037,136.15323,-210.14539,940.14484
745,6.2,-51.42806,-203.15459,1037.15845,140.50127,-248.62529,1016.58069,134.47073,-212.31657,939.57172
746,6.208,-51.42806,-203.15459,1037.15845,140.29851,-248.75826,1016.50037,134.2751,-213.7704,938.20667
747,6.217,-51.32018,-202.68047,1037.474,139.79729,-248.63156,1015.57385,134.30823,-214.85742,937.53009
748,6.225,-50.6868,-202.28889,1037.42053,141.78853,-249.48045,1013.40381,133.63092,-217.05602,935.81171
749,6.233,-50.57906,-201.86253,1037.39832,141.09624,-248.11832,1010.2995,134.26942,-216.68877,934.08258
750,6.242,-49.20663,-200.68672,1036.19897,141.7541,-247.13121,1007.56476,136.12701,-216.30933,931.7561
751,6.25,-48.73741,-200.51097,1034.82446,141.97958,-246.27995,1004.97736,135.05937,-214.99767,929.99213
752,6.258,-48.10685,-199.50903,1032.83252,142.55283,-246.18002,1003.67322,135.60129,-213.64983,929.63202
753,6.267,-46.81569,-199.92119,1031.96008,142.45314,-246.26701,1001.45648,136.27963,-210.1528,927.83264
754,6.275,-45.9522,-199.6942,1031.37024,143.11827,-245.16843,1000.03595,136.42676,-208.3558,926.63354
755,6.283,-44.98932,-199.71613,1030.60559,143.53749,-244.58421,998.96973,135.95572,-206.41997,925.61255
756,6.292,-44.61784,-199.767,1030.09119,143.51137,-244.67761,998.81531,136.42068,-203.63234,925.19519
757,6.3,-43.96307,-200.31056,1029.03198,143.78682,-244.54245,998.87305,136.45863,-202.77629,925.06561
758,6.308,-45.14952,-201.21614,1028.18616,143.81296,-244.44902,999.02747,136.58942,-200.8353,925.7876
759,6.317,-45.62946,-200.83803,1026.52844,143.43138,-244.31364,1000.77808,136.92418,-200.43747,927.37494
760,6.325,-46.04551,-201.44838,1026.38171,142.94307,-244.05132,1002.02081,137.59424,-199.29672,927.61987
761,6.333,-46.90313,-202.56093,1025.93628,141.88435,-244.55754,1002.30267,136.80498,-196.89839,929.94415
762,6.342,-47.99022,-203.87695,1026.36462,141.73991,-245.53566,1004.07159,137.45677,-197.47481,930.86688
763,6.35,-49.26717,-205.36604,1027.64551,141.81123,-245.82637,1005.04468,137.49596,-197.58357,931.14221
764,6.358,-50.45106,-205.58296,1028.08069,141.50864,-246.35313,1006.1189,136.73619,-198.18774,932.88086
765,6.367,-51.0794,-205.22272,1028.25867,141.36128,-246.05804,1006.93646,136.39214,-199.73763,933.19342
766,6.375,-51.7535,-205.34041,1029.82581,140.46974,-246.57814,1008.13281,136.29482,-201.14778,934.30396
767,6.383,-51.11415,-204.70923,1030.66931,140.56949,-247.11861,1008.72913,135.6356,-202.44307,934.31909
768,6.392,-51.05571,-204.39661,1031.11804,140.28993,-247.36574,1009.66394,134.76888,-204.87474,934.11261
769,6.4,-50.90688,-204.72551,1031.38196,140.67538,-247.8075,1009.95685,135.07401,-206.98605,934.41302
770,6.408,-50.68541,-204.56573,1031.44116,141.08049,-248.55373,1009.78455,135.0244,-207.43367,931.82233
771,6.417,-50.29035,-204.07999,1031.59985,141.34744,-246.99295,1008.85205,135.17772,-211.56383,931.98877
772,6.425,-49.40879,-203.56425,1031.60999,141.84297,-246.8676,1007.26654,135.03355,-213.19577,930.3476
773,6.433,-49.14466,-203.07054,1031.68579,141.97958,-246.27995,1004.97736,134.89726,-214.54164,929.87097
774,6.442,-49.16932,-202.84084,1031.3075,142.25735,-245.95743,1002.48627,136.00171,-214.02905,928.77655
775,6.45,-48.09951,-202.00145,1030.38135,143.0717,-245.79971,1000.58301,136.35892,-211.39807,925.65033
776,6.458,-48.65057,-201.52588,1029.75598,144.32584,-244.77847,998.19623,137.40567,-210.43481,924.22858
777,6.467,-47.05959,-200.48746,1028.6488,144.8488,-245.03073,996.58484,137.25607,-208.29979,922.33136
778,6.475,-45.03567,-200.80331,1027.07239,144.35919,-244.57336,994.86694,138.17897,-206.47293,921.97852
