Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
756,6.292,149.20486,353.83044,573.98608,306.86603,393.19257,512.73663,352.54156,276.2352,537.32385
757,6.3,149.6322,353.94687,573.74945,306.87277,393.32458,512.62421,353.07416,276.44623,537.40302
758,6.308,149.6322,353.94687,573.74945,306.71829,393.37619,512.58704,353.07416,276.44623,537.40302
759,6.317,149.799,353.85352,573.61725,306.87277,393.32458,512.62421,353.13892,276.39554,537.677
760,6.325,149.94478,353.76071,573.64349,307.04401,393.29263,512.521,353.07416,276.44623,537.40302
761,6.333,150.08318,354.20612,573.68182,307.53021,393.4577,512.40442,353.07416,276.44623,537.40302
762,6.342,150.46518,354.1904,573.59839,307.96872,393.7601,512.43268,353.07416,276.44623,537.40302
763,6.35,150.53757,353.83838,573.90723,307.96872,393.7601,512.43268,353.13892,276.39554,537.677
764,6.358,150.87009,353.77618,573.6908,307.82166,393.64343,512.47656,353.13892,276.39554,537.677
765,6.367,151.13611,353.80084,573.71625,308.47858,393.6727,512.57922,353.22961,276.20438,537.58893
766,6.375,151.37225,353.80615,574.13684,308.95474,393.80145,512.55536,353.51782,276.0495,537.46515
767,6.383,151.23048,354.04422,573.98676,308.91095,393.32932,512.24237,353.51782,276.0495,537.46515
768,6.392,151.31544,354.0842,573.92676,309.35538,393.23593,512.28723,353.51782,276.0495,537.46515
769,6.4,151.46837,353.95673,573.97937,309.22015,393.23904,512.42255,353.51782,276.0495,537.46515
770,6.408,151.46837,353.95673,573.97937,309.22015,393.23904,512.42255,353.51782,276.0495,537.46515
771,6.417,151.46837,353.95673,573.97937,308.93762,392.90338,512.65247,353.73917,275.86847,537.29291
772,6.425,151.33836,353.80548,574.08533,308.5238,392.51474,512.57227,353.73917,275.86847,537.29291
773,6.433,151.37225,353.80615,574.13684,308.69424,392.29129,512.36774,353.73917,275.86847,537.29291
774,6.442,151.03986,353.65857,573.9126,308.38263,392.51364,512.44409,353.29587,275.85229,537.48932
775,6.45,150.90704,353.66934,573.76428,308.21152,392.1149,512.42242,352.66132,275.49228,537.28357
776,6.458,150.90704,353.66934,573.76428,307.95755,392.56992,512.52173,352.12143,275.23877,537.15161
777,6.467,150.53757,353.83838,573.90723,307.565,392.80499,512.67041,352.12143,275.23877,537.15161
778,6.475,150.53757,353.83838,573.90723,307.565,392.80499,512.67041,351.83511,275.47055,537.04962
779,6.483,149.94032,353.63123,573.91888,307.17032,392.77673,512.61621,351.83511,275.47055,537.04962
780,6.492,149.81218,353.73755,573.87579,307.15466,392.81494,512.58063,351.89999,275.41986,537.32379
781,6.5,149.81218,353.73755,573.87579,307.07916,392.92535,512.49866,351.83511,275.47055,537.04962
782,6.508,149.58084,353.92328,573.80328,307.03726,393.16058,512.63342,351.83511,275.47055,537.04962
783,6.517,149.58084,353.92328,573.80328,307.03726,393.16058,512.63342,351.74438,275.66171,537.13776
784,6.525,149.6532,354.02097,573.61499,307.01837,393.41769,512.45703,352.08206,275.74695,537.64679
785,6.533,149.93936,354.34454,573.56769,307.01837,393.41769,512.45703,353.07416,276.44623,537.40302
786,6.542,150.17143,354.26468,573.37671,307.10754,393.90207,512.23193,353.07416,276.44623,537.40302
787,6.55,150.1478,354.36377,573.30524,307.09805,393.79987,512.07489,353.07416,276.44623,537.40302
788,6.558,150.1478,354.36377,573.30524,307.11981,394.12823,511.98837,352.78052,276.71655,537.3847
789,6.567,150.03839,354.44135,573.45758,307.27106,394.27582,511.83688,352.94141,276.83041,537.76599
790,6.575,150.17752,354.43704,573.23688,307.68793,394.88547,511.95709,352.83459,277.31369,537.29639
791,6.583,149.93172,354.80035,573.44769,307.53036,394.80591,511.84613,352.83459,277.31369,537.29639
792,6.592,149.85625,355.04532,573.41046,307.50034,394.87558,511.84027,352.83459,277.31369,537.29639
793,6.6,149.96562,354.96774,573.25818,307.48117,394.82321,511.71121,352.83459,277.31369,537.29639
794,6.608,149.83832,355.16385,573.36969,307.34061,395.03635,511.75772,352.83459,277.31369,537.29639
795,6.617,149.72896,355.24133,573.52197,307.34061,395.03635,511.75772,352.83459,277.31369,537.29639
796,6.625,149.83832,355.16385,573.36969,307.33878,394.95697,511.42215,352.83459,277.31369,537.29639
797,6.633,149.72896,355.24133,573.52197,307.16376,395.03552,511.51996,352.83459,277.31369,537.29639
798,6.642,149.72896,355.24133,573.52197,307.09589,395.00833,511.44955,352.83459,277.31369,537.29639
799,6.65,149.37764,355.41916,573.72552,307.01846,395.00595,511.33176,352.83459,277.31369,537.29639
800,6.658,149.26387,355.4147,573.76642,306.85303,395.05057,511.41492,352.83459,277.31369,537.29639
801,6.667,149.26387,355.4147,573.76642,306.85303,395.05057,511.41492,352.83459,277.31369,537.29639
802,6.675,149.14812,355.5372,573.91266,306.85303,395.05057,511.41492,352.83459,277.31369,537.29639
803,6.683,149.14812,355.5372,573.91266,306.40216,394.55972,511.51642,352.83459,277.31369,537.29639
804,6.692,149.00786,355.56799,573.9342,306.40216,394.55972,511.51642,352.83459,277.31369,537.29639
805,6.7,148.87163,355.3537,574.20123,306.40216,394.55972,511.51642,352.83459,277.31369,537.29639
806,6.708,148.91161,355.42581,574.13037,306.39252,394.61914,511.70236,352.83459,277.31369,537.29639
807,6.717,149.11511,355.46661,573.97998,306.49463,394.55933,511.63446,352.83459,277.31369,537.29639
808,6.725,149.13461,355.20193,574.02997,306.48495,394.61868,511.8204,352.83459,277.31369,537.29639
809,6.733,149.05185,355.39502,574.10889,306.48495,394.61868,511.8204,352.83459,277.31369,537.29639
810,6.742,149.13461,355.20193,574.02997,306.40994,394.39383,512.06348,352.83459,277.31369,537.29639
811,6.75,149.40863,355.08105,573.81024,306.68924,394.40271,512.12939,352.83459,277.31369,537.29639
812,6.758,149.90137,354.60803,573.52142,306.81189,394.29785,512.02008,352.83459,277.31369,537.29639
813,6.767,149.90137,354.60803,573.52142,307.30966,394.47083,511.80042,352.83459,277.31369,537.29639
814,6.775,150.16258,354.758,573.65961,307.72073,394.25656,511.93118,353.17032,276.61078,537.51031
815,6.783,150.5002,354.60751,573.74933,307.94492,394.29706,511.96579,353.17032,276.61078,537.51031
816,6.792,150.5002,354.60751,573.74933,307.70374,391.84412,511.80414,353.07416,276.44623,537.40302
817,6.8,150.74561,354.16138,574.20679,308.12396,393.58173,512.67584,353.07416,276.44623,537.40302
818,6.808,150.98132,354.1633,574.13593,308.12396,393.58173,512.67584,353.07416,276.44623,537.40302
819,6.817,150.96587,354.08182,574.20624,307.8952,391.75446,511.93204,353.16486,276.25507,537.31494
820,6.825,150.74561,354.16138,574.20679,307.55127,391.72711,511.96664,353.16486,276.25507,537.31494
821,6.833,150.74561,354.16138,574.20679,307.60831,393.10196,512.66467,353.16486,276.25507,537.31494
822,6.842,150.24411,354.37927,574.18567,307.50528,393.05011,512.70941,353.07416,276.44623,537.40302
823,6.85,149.86993,354.62747,574.01758,306.87277,393.32458,512.62421,353.07416,276.44623,537.40302
824,6.858,149.65746,354.69318,574.20483,306.83801,393.48459,512.50641,352.78052,276.71655,537.3847
825,6.867,149.23842,354.84671,574.09583,306.50623,393.78302,512.51489,352.78052,276.71655,537.3847
826,6.875,149.11299,355.0549,574.19366,306.40305,394.19171,512.41168,352.78052,276.71655,537.3847
827,6.883,149.11299,355.0549,574.19366,306.2926,394.23529,512.1955,352.78052,276.71655,537.3847
828,6.892,148.85205,354.97812,574.06824,306.40994,394.39383,512.06348,352.20578,276.93811,537.10986
829,6.9,148.7048,355.00742,574.09326,306.40994,394.39383,512.06348,352.83459,277.31369,537.29639
830,6.908,148.7048,355.00742,574.09326,306.29959,394.50262,511.88251,352.83459,277.31369,537.29639
831,6.917,148.7048,355.00742,574.09326,306.40216,394.55972,511.51642,352.83459,277.31369,537.29639
832,6.925,148.77715,355.1051,573.90503,306.40216,394.55972,511.51642,352.83459,277.31369,537.29639
833,6.933,149.26387,355.4147,573.76642,306.41382,394.53525,511.3671,352.83459,277.31369,537.29639
834,6.942,149.26387,355.4147,573.76642,306.56735,394.87912,511.69537,352.83459,277.31369,537.29639
835,6.95,149.26387,355.4147,573.76642,306.85303,395.05057,511.41492,352.83459,277.31369,537.29639
836,6.958,149.26387,355.4147,573.76642,306.92416,395.13397,511.8681,352.83459,277.31369,537.29639
837,6.967,149.43141,355.32178,573.63702,307.08615,395.08823,511.77335,352.89938,277.26297,537.57037
838,6.975,149.83832,355.16385,573.36969,307.08615,395.08823,511.77335,352.89938,277.26297,537.57037
839,6.983,149.83832,355.16385,573.36969,307.24799,395.07156,511.87292,352.89938,277.26297,537.57037
840,6.992,149.83832,355.16385,573.36969,307.24106,395.05084,511.72476,352.83459,277.31369,537.29639
841,7,149.72896,355.24133,573.52197,307.48117,394.82321,511.71121,352.83459,277.31369,537.29639
842,7.008,149.96562,354.96774,573.25818,307.53036,394.80591,511.84613,352.83459,277.31369,537.29639
843,7.017,149.96562,354.96774,573.25818,307.48117,394.82321,511.71121,352.83459,277.31369,537.29639
844,7.025,149.96562,354.96774,573.25818,307.48117,394.82321,511.71121,352.83459,277.31369,537.29639
845,7.033,149.85625,355.04532,573.41046,307.53036,394.80591,511.84613,352.83459,277.31369,537.29639
846,7.042,149.61319,355.36392,573.66821,307.25894,394.94257,511.78763,352.83459,277.31369,537.29639
847,7.05,149.69923,355.16809,573.59033,307.10403,394.97998,511.83624,352.83459,277.31369,537.29639
848,7.058,149.28265,355.37375,573.85065,306.83978,394.70419,511.64362,352.83459,277.31369,537.29639
849,7.067,149.11511,355.46661,573.97998,306.59686,394.7464,511.60898,352.83459,277.31369,537.29639
850,7.075,149.11511,355.46661,573.97998,306.59686,394.7464,511.60898,352.83459,277.31369,537.29639
851,7.083,148.96788,355.49591,574.00507,306.57901,394.85468,511.54608,352.83459,277.31369,537.29639
852,7.092,148.96788,355.49591,574.00507,306.41382,394.53525,511.3671,352.86563,277.50369,537.54095
853,7.1,148.38742,355.31104,573.70764,306.52176,394.78793,511.22256,352.86563,277.50369,537.54095
854,7.108,148.48145,355.70142,573.66669,306.13458,394.84772,511.11502,352.46335,278.16556,537.47882
855,7.117,148.33144,355.81747,573.51465,306.00122,394.92422,511.07269,351.88287,278.13498,537.55304
856,7.125,148.33144,355.81747,573.51465,306.07462,395.68503,511.20306,351.22284,279.19153,537.34631
857,7.133,148.33144,355.81747,573.51465,305.82361,395.89029,511.24252,351.60797,279.21304,537.52698
858,7.142,148.33144,355.81747,573.51465,305.96799,396.36191,511.16647,351.05133,279.2641,537.45636
859,7.15,148.33144,355.81747,573.51465,305.96799,396.36191,511.16647,351.05133,279.2641,537.45636
860,7.158,148.33144,355.81747,573.51465,306.07813,396.37628,511.13351,351.60797,279.21304,537.52698
861,7.167,148.37988,355.88284,573.44647,306.35095,396.30676,511.02365,351.60797,279.21304,537.52698
862,7.175,148.43863,356.13098,573.40204,306.35095,396.30676,511.02365,351.60797,279.21304,537.52698
863,7.183,148.43863,356.13098,573.40204,306.36493,396.53418,511.13196,351.60797,279.21304,537.52698
864,7.192,148.43863,356.13098,573.40204,306.28918,396.3392,511.16205,351.60797,279.21304,537.52698
865,7.2,148.6371,356.08029,573.4859,306.46509,396.31653,511.241,351.60797,279.21304,537.52698
866,7.208,148.58865,356.01492,573.55408,306.53192,396.32385,511.37848,351.77945,279.1405,537.41693
867,7.217,148.58865,356.01492,573.55408,306.62048,396.14084,511.39044,351.60797,279.21304,537.52698
868,7.225,148.62666,355.76712,573.73944,306.51035,396.1265,511.42343,351.77945,279.1405,537.41693
869,7.233,148.52992,355.76675,573.59851,306.47037,396.09793,511.36713,351.05133,279.2641,537.45636
870,7.242,148.33144,355.81747,573.51465,306.10571,396.1889,511.311,351.05133,279.2641,537.45636
871,7.25,148.33144,355.81747,573.51465,305.89032,395.83163,511.42636,351.05133,279.2641,537.45636
872,7.258,148.33144,355.81747,573.51465,305.36798,395.57227,511.30823,351.05133,279.2641,537.45636
873,7.267,148.33144,355.81747,573.51465,305.24576,395.62729,511.28275,350.88547,279.18634,537.57733
874,7.275,148.33144,355.81747,573.51465,304.88095,395.49323,511.34665,350.88547,279.18634,537.57733
875,7.283,148.14064,355.4267,573.41455,304.88095,395.49323,511.34665,350.88547,279.18634,537.57733
876,7.292,148.14064,355.4267,573.41455,304.82599,395.55307,511.14642,350.41595,279.14163,537.40839
877,7.3,148.14064,355.4267,573.41455,304.88095,395.49323,511.34665,350.88547,279.18634,537.57733
878,7.308,148.14064,355.4267,573.41455,304.88095,395.49323,511.34665,350.41595,279.14163,537.40839
879,7.317,148.14064,355.4267,573.41455,304.88095,395.49323,511.34665,350.41595,279.14163,537.40839
880,7.325,148.14064,355.4267,573.41455,304.95316,395.38318,511.29782,350.88547,279.18634,537.57733
881,7.333,148.14064,355.4267,573.41455,305.19275,395.18207,511.42929,350.88547,279.18634,537.57733
882,7.342,148.14064,355.4267,573.41455,305.31546,394.62299,511.26321,350.88547,279.18634,537.57733
883,7.35,148.14064,355.4267,573.41455,305.50906,394.59525,511.33096,351.38046,278.33105,537.70428
884,7.358,148.62666,355.76712,573.73944,306.40216,394.55972,511.51642,351.88287,278.13498,537.55304
885,7.367,148.62666,355.76712,573.73944,306.57837,394.83548,511.62234,352.75885,277.52542,537.92487
886,7.375,148.77673,355.69867,573.74475,306.81641,395.05048,511.72513,352.93033,277.453,537.81488
887,7.383,149.1987,355.51416,573.70837,306.80673,395.10983,511.91104,352.93033,277.453,537.81488
888,7.392,149.1987,355.51416,573.70837,306.80673,395.10983,511.91104,352.93033,277.453,537.81488
889,7.4,149.1987,355.51416,573.70837,307.086,395.11868,511.97696,352.93033,277.453,537.81488
890,7.408,149.3058,355.52213,573.66681,307.086,395.11868,511.97696,352.93033,277.453,537.81488
891,7.417,149.3058,355.52213,573.66681,307.086,395.11868,511.97696,352.89938,277.26297,537.57037
892,7.425,149.37764,355.41916,573.72552,307.086,395.11868,511.97696,352.93033,277.453,537.81488
893,7.433,149.37764,355.41916,573.72552,307.086,395.11868,511.97696,352.89938,277.26297,537.57037
894,7.442,149.37764,355.41916,573.72552,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
895,7.45,149.14812,355.5372,573.91266,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
896,7.458,149.08293,355.63663,573.85461,306.60239,394.64285,511.77747,352.89938,277.26297,537.57037
897,7.467,149.08293,355.63663,573.85461,306.577,394.81973,511.50946,352.89938,277.26297,537.57037
898,7.475,148.94542,355.67001,573.87317,306.73557,395.02646,511.45782,352.86563,277.50369,537.54095
899,7.483,148.62666,355.76712,573.73944,306.58865,394.79526,511.36014,352.93033,277.453,537.81488
900,7.492,148.52992,355.76675,573.59851,306.58865,394.79526,511.36014,352.16721,277.90686,537.52325
901,7.5,148.14064,355.4267,573.41455,305.93124,394.93246,511.229,351.88287,278.13498,537.55304
902,7.508,148.14064,355.4267,573.41455,305.68835,394.96368,511.1189,351.31149,278.95444,537.57123
903,7.517,148.14064,355.4267,573.41455,305.49039,394.84357,510.99011,351.31149,278.95444,537.57123
904,7.525,148.14064,355.4267,573.41455,305.36768,395.40256,511.15625,351.05133,279.2641,537.45636
905,7.533,148.14064,355.4267,573.41455,305.36807,395.53278,511.04211,351.05133,279.2641,537.45636
906,7.542,148.40453,355.68784,573.0614,305.38339,395.44858,510.97052,351.05133,279.2641,537.45636
907,7.55,148.42308,355.63461,572.87482,305.51501,395.76392,511.13983,351.05133,279.2641,537.45636
908,7.558,148.42308,355.63461,572.87482,305.91956,395.58868,510.98883,351.05133,279.2641,537.45636
909,7.567,148.53883,355.51202,572.72845,305.94766,395.51871,511.04486,351.05133,279.2641,537.45636
910,7.575,148.53883,355.51202,572.72845,306.2901,395.77957,511.11011,351.86801,278.90344,537.64178
911,7.583,148.53786,355.57379,573.01361,306.40027,395.79391,511.07715,351.77945,279.1405,537.41693
912,7.592,148.5863,355.63913,572.94543,306.54907,395.59238,511.22601,352.13275,278.73453,537.55249
913,7.6,148.56776,355.69232,573.13208,306.74088,395.63681,511.25443,352.13275,278.73453,537.55249
914,7.608,148.65683,355.76495,573.37488,306.74088,395.63681,511.25443,352.46335,278.16556,537.47882
915,7.617,148.6084,355.69962,573.44305,306.8638,395.078,511.08835,352.46335,278.16556,537.47882
916,7.625,148.75655,355.66238,573.42401,306.85318,395.0112,511.1488,352.46335,278.16556,537.47882
917,7.633,148.67999,355.69833,573.60376,306.8638,395.078,511.08835,352.46335,278.16556,537.47882
918,7.642,148.52992,355.76675,573.59851,306.85318,395.0112,511.1488,352.55811,277.96729,537.6413
919,7.65,148.52992,355.76675,573.59851,306.71741,395.13251,511.06775,352.13275,278.73453,537.55249
920,7.658,148.52992,355.76675,573.59851,306.26987,395.7197,511.16626,351.22284,279.19153,537.34631
921,7.667,148.33144,355.81747,573.51465,306.01721,395.84906,511.22,351.22284,279.19153,537.34631
922,7.675,148.33144,355.81747,573.51465,305.57748,396.02618,511.15326,351.05133,279.2641,537.45636
923,7.683,148.33144,355.81747,573.51465,305.35373,396.1235,510.91418,351.05133,279.2641,537.45636
924,7.692,148.27251,355.92084,573.45148,304.96893,395.93179,510.67831,351.05133,279.2641,537.45636
925,7.7,148.27344,355.85925,573.16638,305.11218,396.17404,510.91479,351.05133,279.2641,537.45636
926,7.708,148.27251,355.92084,573.45148,305.11218,396.17404,510.91479,351.05133,279.2641,537.45636
927,7.717,148.27344,355.85925,573.16638,305.05905,396.36475,510.57684,351.05133,279.2641,537.45636
928,7.725,148.21233,355.93234,572.83209,305.22046,396.3938,510.8847,351.05133,279.2641,537.45636
929,7.733,148.28191,355.86508,572.66309,305.20584,396.63498,510.94052,351.05133,279.2641,537.45636
930,7.742,148.23424,356.22122,572.96191,305.20584,396.63498,510.94052,351.05133,279.2641,537.45636
931,7.75,148.21234,356.42249,572.77637,305.31207,396.86484,510.92142,351.05133,279.2641,537.45636
932,7.758,148.2813,356.35526,573.1734,305.42325,396.87653,510.89053,351.05133,279.2641,537.45636
933,7.767,148.2813,356.35526,573.1734,305.54919,396.88702,510.858,351.05133,279.2641,537.45636
934,7.775,148.37929,356.24142,573.33337,306.08466,396.64066,511.05557,351.05133,279.2641,537.45636
935,7.783,148.2813,356.35526,573.1734,306.08466,396.64066,511.05557,351.05133,279.2641,537.45636
936,7.792,148.39702,356.23282,573.0271,306.42651,396.54291,511.27222,351.60797,279.21304,537.52698
937,7.8,148.57773,356.19077,573.41724,306.5408,396.51151,511.21091,351.77945,279.1405,537.41693
938,7.808,148.37929,356.24142,573.33337,306.53192,396.32385,511.37848,351.77945,279.1405,537.41693
939,7.817,148.75284,355.95782,573.3396,306.62048,396.14084,511.39044,351.77945,279.1405,537.41693
940,7.825,148.6371,356.08029,573.4859,306.62048,396.14084,511.39044,351.77945,279.1405,537.41693
941,7.833,148.6371,356.08029,573.4859,306.62048,396.14084,511.39044,351.77945,279.1405,537.41693
942,7.842,148.62666,355.76712,573.73944,306.62048,396.14084,511.39044,351.22284,279.19153,537.34631
943,7.85,148.52992,355.76675,573.59851,306.49872,396.15097,511.57266,351.05133,279.2641,537.45636
944,7.858,148.33144,355.81747,573.51465,305.98627,396.39926,511.4429,351.05133,279.2641,537.45636
945,7.867,148.33144,355.81747,573.51465,305.77432,396.44254,511.45496,351.05133,279.2641,537.45636
946,7.875,148.33144,355.81747,573.51465,305.5903,396.25485,511.17072,351.05133,279.2641,537.45636
947,7.883,148.33144,355.81747,573.51465,305.40894,396.42816,511.10941,351.05133,279.2641,537.45636
948,7.892,148.33144,355.81747,573.51465,305.39236,396.13486,511.04199,351.05133,279.2641,537.45636
949,7.9,148.33144,355.81747,573.51465,305.53931,396.36591,511.13968,351.05133,279.2641,537.45636
950,7.908,148.33144,355.81747,573.51465,305.38879,396.34546,511.04056,351.05133,279.2641,537.45636
951,7.917,148.33144,355.81747,573.51465,305.81305,396.41446,511.31677,351.05133,279.2641,537.45636
952,7.925,148.33144,355.81747,573.51465,305.81305,396.41446,511.31677,351.05133,279.2641,537.45636
953,7.933,148.52992,355.76675,573.59851,306.10571,396.1889,511.311,351.60797,279.21304,537.52698
954,7.942,148.64566,355.64426,573.45221,306.58127,395.811,511.43204,351.77945,279.1405,537.41693
955,7.95,148.64566,355.64426,573.45221,306.79306,395.43286,511.39206,352.13275,278.73453,537.55249
956,7.958,148.79381,355.60706,573.43317,306.86365,395.11737,511.35446,352.22879,278.71106,537.4668
957,7.967,149.04039,355.55045,573.3974,306.85303,395.05057,511.41492,352.72339,277.85608,537.59375
958,7.975,149.45935,355.5127,573.45709,306.84137,395.07504,511.56421,352.93033,277.453,537.81488
959,7.983,149.63046,355.4187,573.32831,306.93384,395.07462,511.68222,352.93033,277.453,537.81488
960,7.992,149.56874,355.35934,573.39594,306.92416,395.13397,511.8681,352.93033,277.453,537.81488
961,8,149.76646,355.26685,573.31104,307.09583,395.02887,511.58743,352.93033,277.453,537.81488
962,8.008,149.9054,355.22134,573.3017,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
963,8.017,149.72896,355.24133,573.52197,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
964,8.025,149.56224,355.33459,573.65411,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
965,8.033,149.72896,355.24133,573.52197,306.92416,395.13397,511.8681,352.89938,277.26297,537.57037
966,8.042,149.54518,355.3262,573.59613,306.92416,395.13397,511.8681,352.83459,277.31369,537.29639
967,8.05,149.26387,355.4147,573.76642,306.7951,394.79456,511.83337,352.89938,277.26297,537.57037
968,8.058,149.26387,355.4147,573.76642,306.48495,394.61868,511.8204,352.83459,277.31369,537.29639
969,8.067,149.26387,355.4147,573.76642,306.40417,394.5947,511.55304,352.83459,277.31369,537.29639
970,8.075,149.09518,355.44339,573.638,306.57901,394.85468,511.54608,352.83459,277.31369,537.29639
971,8.083,148.79918,355.5246,573.87659,306.58865,394.79526,511.36014,352.83459,277.31369,537.29639
972,8.092,148.83917,355.59668,573.80573,306.58865,394.79526,511.36014,352.93033,277.453,537.81488
973,8.1,148.48924,355.30756,573.50366,306.58865,394.79526,511.36014,352.75885,277.52542,537.92487
974,8.108,148.33916,355.37598,573.49841,306.52176,394.78793,511.22256,352.72339,277.85608,537.59375
975,8.117,148.52992,355.76675,573.59851,306.34579,394.81061,511.14359,352.55811,277.96729,537.6413
976,8.125,148.33144,355.81747,573.51465,306.16812,395.22028,511.10992,352.55811,277.96729,537.6413
977,8.133,148.52026,355.56528,572.9151,306.0976,395.53577,511.14758,352.55811,277.96729,537.6413
978,8.142,148.42308,355.63461,572.87482,306.17664,395.83417,511.05359,352.13275,278.73453,537.55249
979,8.15,148.53883,355.51202,572.72845,306.40027,395.79391,511.07715,351.77945,279.1405,537.41693
980,8.158,148.53883,355.51202,572.72845,306.43951,396.12375,511.03561,351.77945,279.1405,537.41693
981,8.167,148.5873,355.57736,572.66028,306.43951,396.12375,511.03561,351.77945,279.1405,537.41693
982,8.175,148.85591,356.2493,572.69751,306.43951,396.12375,511.03561,351.77945,279.1405,537.41693
983,8.183,149.04909,356.15421,572.5957,306.74335,396.03842,511.15686,351.77945,279.1405,537.41693
984,8.192,149.26501,356.2359,572.45935,306.69638,396.29648,511.09439,351.60797,279.21304,537.52698
985,8.2,149.33627,356.13135,572.6474,306.79019,396.68964,511.14832,351.77945,279.1405,537.41693
986,8.208,149.26601,356.28601,572.66199,306.6091,396.71194,511.05948,351.77945,279.1405,537.41693
987,8.217,148.8894,356.39868,572.82648,306.79019,396.68964,511.14832,351.77945,279.1405,537.41693
988,8.225,148.66086,356.49982,573.02698,306.6091,396.71194,511.05948,351.60797,279.21304,537.52698
989,8.233,148.45142,356.17343,573.16534,306.53989,396.78134,511.01163,351.60797,279.21304,537.52698
990,8.242,148.37929,356.24142,573.33337,306.08466,396.64066,511.05557,351.60797,279.21304,537.52698
991,8.25,148.37929,356.24142,573.33337,306.01276,396.67178,510.89182,351.60797,279.21304,537.52698
992,8.258,148.45142,356.17343,573.16534,305.91022,396.93085,510.95325,351.05133,279.2641,537.45636
993,8.267,148.33127,356.16901,573.40704,305.58795,396.86072,510.73138,351.05133,279.2641,537.45636
994,8.275,148.27251,355.92084,573.45148,305.31705,396.64667,510.90964,351.05133,279.2641,537.45636
995,8.283,148.27251,355.92084,573.45148,305.20584,396.63498,510.94052,351.05133,279.2641,537.45636
996,8.292,148.27251,355.92084,573.45148,305.20584,396.63498,510.94052,351.05133,279.2641,537.45636
997,8.3,148.27251,355.92084,573.45148,305.11218,396.17404,510.91479,351.05133,279.2641,537.45636
998,8.308,148.08171,355.53012,573.35138,305.11218,396.17404,510.91479,350.88547,279.18634,537.57733
999,8.317,148.08171,355.53012,573.35138,305.11218,396.17404,510.91479,351.05133,279.2641,537.45636
1000,8.325,148.27251,355.92084,573.45148,305.11218,396.17404,510.91479,350.88547,279.18634,537.57733
1001,8.333,148.27251,355.92084,573.45148,305.11218,396.17404,510.91479,350.88547,279.18634,537.57733
1002,8.342,148.27251,355.92084,573.45148,305.11218,396.17404,510.91479,350.88547,279.18634,537.57733
1003,8.35,148.27251,355.92084,573.45148,305.15082,396.18542,511.0426,351.05133,279.2641,537.45636
1004,8.358,148.27251,355.92084,573.45148,305.40674,395.54413,511.16995,351.05133,279.2641,537.45636
1005,8.367,148.33144,355.81747,573.51465,305.8967,395.52048,511.51532,351.05133,279.2641,537.45636
1006,8.375,148.33144,355.81747,573.51465,306.46762,395.68625,511.73077,351.31149,278.95444,537.57123
1007,8.383,148.64566,355.64426,573.45221,306.7395,395.12119,511.54269,352.13275,278.73453,537.55249
1008,8.392,148.64566,355.64426,573.45221,306.84137,395.07504,511.56421,352.46335,278.16556,537.47882
1009,8.4,148.7424,355.64465,573.5932,306.72394,395.0509,511.60712,352.55188,277.9285,537.70367
1010,8.408,148.89249,355.5762,573.59845,306.93384,395.07462,511.68222,352.75885,277.52542,537.92487
1011,8.417,149.08293,355.63663,573.85461,306.81641,395.05048,511.72513,352.75885,277.52542,537.92487
1012,8.425,148.79533,355.73849,573.86792,306.93384,395.07462,511.68222,352.93033,277.453,537.81488
1013,8.433,148.79533,355.73849,573.86792,306.81641,395.05048,511.72513,352.93033,277.453,537.81488
1014,8.442,148.94542,355.67001,573.87317,306.72394,395.0509,511.60712,352.93033,277.453,537.81488
1015,8.45,148.77673,355.69867,573.74475,306.72394,395.0509,511.60712,352.93033,277.453,537.81488
1016,8.458,148.62666,355.76712,573.73944,306.57837,394.83548,511.62234,352.75885,277.52542,537.92487
1017,8.467,148.62666,355.76712,573.73944,306.21127,394.58621,511.44388,351.88287,278.13498,537.55304
1018,8.475,148.43591,355.37637,573.6394,305.63257,394.7449,511.36832,351.88287,278.13498,537.55304
1019,8.483,148.14064,355.4267,573.41455,305.31546,394.62299,511.26321,351.70209,278.04733,537.70654
1020,8.492,148.14064,355.4267,573.41455,305.31546,394.62299,511.26321,351.38046,278.33105,537.70428
1021,8.5,148.14064,355.4267,573.41455,305.31546,394.62299,511.26321,351.38046,278.33105,537.70428
1022,8.508,148.14064,355.4267,573.41455,305.31546,394.62299,511.26321,351.12039,278.64069,537.58942
1023,8.517,148.14064,355.4267,573.41455,305.35861,394.93729,511.23325,350.88547,279.18634,537.57733
1024,8.525,148.14064,355.4267,573.41455,304.93079,395.29703,511.21924,350.88547,279.18634,537.57733
1025,8.533,148.14064,355.4267,573.41455,304.95322,395.34369,511.03168,350.88547,279.18634,537.57733
1026,8.542,148.06348,355.43564,573.08484,305.18033,395.3602,510.8963,350.88547,279.18634,537.57733
1027,8.55,148.14064,355.4267,573.41455,305.20248,395.78445,510.98441,350.88547,279.18634,537.57733
