Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
608,5.058,431.14001,298.14194,1057.05713,444.66049,239.25554,1060.71924,477.83817,219.51886,1066.66821,496.18542,192.74049,1082.47656,525.69043,277.38382,1045.42334,574.98834,262.64166,1028.29932,613.01825,252.10512,1009.70978
609,5.067,431.14001,298.14194,1057.05713,444.27289,238.95761,1060.66553,477.82816,219.40433,1067.00305,496.18542,192.74049,1082.47656,525.33148,277.46426,1045.66467,574.89337,262.62692,1028.33289,613.12903,252.68387,1010.20636
610,5.075,430.9202,298.20496,1057.12268,444.05002,239.55386,1060.65137,477.56302,219.42535,1067.06958,495.99493,192.81563,1082.38403,525.26147,277.65445,1045.60522,574.86963,262.71259,1028.74036,613.26166,252.77708,1010.81555
611,5.083,430.83716,298.20132,1057.3147,444.04276,240.5948,1060.82678,477.24716,219.64262,1067.15247,495.99493,192.81563,1082.38403,524.96588,277.86392,1046.43201,575.18719,263.05945,1029.24976,613.05994,253.15744,1011.24469
612,5.092,430.55624,298.24814,1057.43286,443.74127,240.06136,1060.66687,477.13293,220.08217,1067.66809,496.45834,193.54091,1082.59949,525.00879,277.4469,1047.23779,575.04773,262.85373,1030.20667,613.20087,253.98224,1012.19409
613,5.1,430.42502,298.59467,1057.5542,443.6315,240.14444,1060.83362,477.32062,219.68452,1067.41125,496.84473,193.75832,1082.08313,525.21863,277.81335,1047.75391,574.99908,262.81284,1031.04883,613.28088,253.67471,1013.04163
614,5.108,430.55405,298.30505,1057.6759,443.63293,240.40826,1061.02161,476.84012,219.64813,1067.43408,496.80197,193.80594,1082.24084,525.19849,277.75024,1047.82556,575.28937,263.35721,1031.98169,613.12598,253.39659,1013.92706
615,5.117,430.4541,298.17136,1057.69153,443.53125,240.19327,1061.22852,475.92953,219.27034,1068.25549,495.59409,192.66197,1084.47034,525.1781,278.19315,1048.32886,575.17664,263.5036,1032.58704,612.81036,253.48184,1014.91376
616,5.125,430.43839,298.41223,1057.46643,443.02051,239.47775,1061.22253,475.88068,219.92325,1069.06262,495.41132,192.95645,1085.13806,525.17889,278.81223,1049.35144,574.79944,263.34311,1033.14502,613.4162,253.25507,1017.66559
617,5.133,431.11438,298.13016,1057.23254,442.3822,239.27292,1060.66675,475.96127,220.16154,1069.36963,495.41016,193.10051,1085.48145,524.9267,278.88815,1049.52112,574.83557,263.61072,1033.5636,613.40942,253.5442,1017.99182
618,5.142,431.19739,298.13379,1057.04053,442.00827,239.29028,1060.84302,475.96127,220.16154,1069.36963,495.61423,193.02168,1085.66443,524.9267,278.88815,1049.52112,574.94562,263.55145,1033.59753,613.55792,253.75607,1018.25415
619,5.15,431.23029,298.08972,1056.87976,442.4328,238.99768,1060.78284,475.96127,220.16154,1069.36963,495.86255,192.99881,1085.90759,524.95123,278.81772,1049.59473,575.10797,263.36087,1033.78674,613.67017,253.96149,1018.84674
620,5.158,431.36612,297.78693,1056.9519,442.4328,238.99768,1060.78284,475.96127,220.16154,1069.36963,495.78854,193.49541,1086.04907,524.95123,278.81772,1049.59473,575.31604,263.21622,1034.12598,613.51416,253.65506,1018.90851
621,5.167,431.39716,297.7988,1056.85205,442.83139,238.99493,1060.77344,476.10794,219.89536,1069.59302,495.82108,193.27271,1085.74658,525.2066,278.42395,1049.45251,575.5296,263.21631,1034.06482,613.4942,253.56458,1018.54419
622,5.175,431.16904,297.91611,1056.83594,442.64108,238.81895,1060.50012,475.96127,220.16154,1069.36963,495.63211,192.84758,1085.73181,525.41718,277.99466,1049.47156,575.16217,263.20169,1033.56348,613.9007,252.95897,1018.08044
623,5.183,430.92331,297.89185,1056.80981,442.94641,238.88519,1060.41333,476.08685,219.5619,1068.72546,495.80096,193.10207,1085.24963,525.57947,277.55322,1048.474,575.45428,263.08377,1033.41736,613.77112,252.72685,1017.91193
624,5.192,430.95865,297.84149,1056.74658,443.20844,238.48442,1060.29858,476.49545,219.18616,1068.32129,495.79788,192.32393,1084.63904,525.56085,277.31628,1048.20923,575.45129,262.86243,1033.30005,613.78558,252.47029,1017.33392
625,5.2,431.06451,297.78635,1056.42432,443.20844,238.48442,1060.29858,476.556,218.74884,1067.89819,496.34839,192.98053,1084.18335,525.42206,277.18478,1047.89075,575.01495,262.53168,1032.85168,614.03363,251.69594,1016.62231
626,5.208,431.19913,297.4631,1056.26611,443.54395,238.06848,1060.25818,476.61731,218.48598,1067.76318,496.40256,192.84059,1083.46143,524.95111,277.10208,1047.5686,574.9856,262.11456,1032.18433,614.00336,251.56006,1015.31439
627,5.217,430.99463,297.46295,1056.07166,443.47696,237.71983,1060.07141,476.50549,218.75609,1067.64709,496.04797,192.17238,1082.98755,524.83386,276.83191,1047.05054,574.82373,262.16006,1031.77319,613.33484,251.0549,1014.50574
628,5.225,430.90536,297.33408,1056.05566,443.22821,237.57452,1059.80994,476.7673,218.14197,1067.53125,495.38052,192.23808,1083.07959,525.01691,276.59122,1046.64526,574.60431,261.74365,1030.90588,612.51569,251.8318,1013.55334
629,5.233,430.87372,297.15945,1055.8584,443.22821,237.57452,1059.80994,477.55972,218.9879,1067.50293,495.38052,192.23808,1083.07959,525.10248,276.41721,1046.68298,574.74463,261.19125,1030.5791,612.63855,251.58813,1013.2157
630,5.242,430.73788,297.14975,1056,443.0246,237.61382,1059.77539,477.36447,219.26051,1067.36853,495.38052,192.23808,1083.07959,524.7301,275.9162,1046.64758,574.73792,261.18219,1030.33606,612.38849,249.979,1012.26465
631,5.25,430.66348,297.25241,1056.44604,443.0246,237.61382,1059.77539,476.7384,219.16927,1067.07861,495.73932,192.07346,1082.87781,524.89447,275.56796,1046.52393,574.36487,260.69864,1030.38098,612.22614,249.70537,1012.1181
632,5.258,430.56595,297.24036,1056.48267,442.72763,237.46065,1059.93042,476.8725,218.73167,1067.35022,495.46619,192.37498,1082.79492,524.89447,275.56796,1046.52393,573.86346,259.78226,1029.9032,611.88306,249.71408,1012.10553
633,5.267,430.44904,297.08749,1056.50586,442.5177,237.41206,1059.98218,476.76306,218.67244,1067.29285,495.36618,192.18056,1082.76917,524.77747,275.72324,1046.5498,573.86346,259.78226,1029.9032,611.73578,250.01482,1012.08826
634,5.275,429.85483,297.54538,1056.92444,441.75467,237.45088,1060.99878,476.16769,218.75052,1067.43921,495.38486,191.9063,1082.9408,524.78754,275.75543,1046.71399,573.9386,260.0278,1030.20642,611.45654,249.99918,1012.09204
635,5.283,429.44687,298.06351,1056.29028,441.53214,238.04697,1060.98462,476.02307,219.06929,1067.69031,495.00739,191.8325,1082.53931,524.60815,275.72202,1046.88831,573.93933,259.91504,1030.36926,611.3269,249.98474,1012.28845
636,5.292,429.08459,298.09543,1056.51392,441.2298,238.05908,1061.20618,476.02307,219.06929,1067.69031,494.41214,191.20604,1082.83301,524.60815,275.72202,1046.88831,574.02832,260.49615,1030.78821,610.7243,250.45421,1012.27643
637,5.3,428.82956,298.29617,1056.65112,441.25909,237.86005,1061.34424,475.75092,219.15071,1067.92126,494.32834,191.15085,1083.38464,524.22491,275.88754,1047.61536,573.76019,260.93326,1031.06531,610.70819,251.15912,1012.86737
638,5.308,429.79309,297.88727,1056.72668,440.83069,237.58366,1060.59314,475.53134,219.20715,1068.073,494.06897,190.77745,1083.94739,524.30347,276.12231,1048.06726,573.93481,261.02365,1031.5697,610.58679,251.01375,1012.94348
639,5.317,429.79309,297.88727,1056.72668,440.86792,237.68913,1060.93286,475.41861,219.39059,1068.3927,494.02051,190.61626,1084.44995,523.89954,276.16885,1048.30066,573.3689,261.64108,1031.88904,610.49939,251.45464,1013.38452
640,5.325,428.29037,298.41098,1056.90771,441.03696,238.06474,1062.01599,477.23865,219.8177,1069.02148,494.06128,191.39592,1085.12109,523.9071,276.11118,1048.36267,573.31781,261.53467,1032.01062,610.24835,251.38785,1013.69958
641,5.333,428.2655,298.34503,1056.98596,440.98416,238.13857,1062.33801,477.09225,219.77643,1069.32019,494.30746,192.87001,1084.21533,523.85278,276.07217,1048.41284,572.909,261.50943,1032.75903,610.47095,251.72826,1014.71503
642,5.342,428.13669,298.36938,1057.00354,440.98416,238.13857,1062.33801,476.35318,218.51035,1069.29602,494.15411,192.82388,1085.65857,523.88312,276.13495,1048.71167,572.89587,261.67661,1032.92981,610.38556,251.65982,1014.7807
643,5.35,428.04254,298.58838,1057.0542,440.89059,237.43776,1062.64929,476.35318,218.51035,1069.29602,494.15411,192.82388,1085.65857,523.81128,276.16724,1048.78357,572.86548,261.77454,1033.17041,610.29932,251.79984,1014.90637
644,5.358,428.00647,298.43225,1056.98096,440.85861,237.1824,1062.82983,476.27426,218.62639,1069.43457,493.65924,193.10991,1085.78369,523.81128,276.16724,1048.78357,572.76959,261.6618,1033.23254,610.24231,251.73633,1015.28363
645,5.367,428.00647,298.43225,1056.98096,440.76193,237.88091,1062.72424,476.15427,218.49968,1069.6731,493.4343,193.43707,1085.98535,523.81128,276.16724,1048.78357,572.6925,261.71652,1033.30701,610.6637,250.591,1016.07782
646,5.375,428.00647,298.43225,1056.98096,440.47632,238.45244,1062.94299,477.11703,220.14034,1069.74133,493.28342,193.18999,1086.02466,523.81128,276.16724,1048.78357,572.76959,261.6618,1033.23254,610.6637,250.591,1016.07782
647,5.383,428.05219,298.65942,1056.97559,440.47632,238.45244,1062.94299,476.91309,219.97122,1069.422,493.28342,193.18999,1086.02466,523.81128,276.16724,1048.78357,572.76959,261.6618,1033.23254,610.78442,249.78322,1016.15613
648,5.392,428.05219,298.65942,1056.97559,440.57727,238.94951,1062.67383,476.91309,219.97122,1069.422,493.13611,193.21564,1085.99512,523.65106,276.18607,1048.59302,572.76959,261.6618,1033.23254,610.75616,249.51788,1016.08093
649,5.4,428.05219,298.65942,1056.97559,440.57727,238.94951,1062.67383,476.08865,218.85139,1069.44019,493.29364,193.71014,1085.91882,523.45569,276.20636,1048.47949,572.68243,261.25467,1033.03064,610.74866,249.31618,1015.87122
650,5.408,428.06238,298.62067,1056.80054,440.68066,239.08409,1062.43408,476.24475,218.8681,1069.59265,493.1575,193.85016,1085.81494,523.58258,276.24484,1048.44128,572.69556,261.08752,1032.85986,610.67438,249.56931,1015.66577
651,5.417,428.06238,298.62067,1056.80054,440.58719,239.1573,1062.68457,476.60196,219.90887,1069.00171,492.76608,193.57896,1085.69348,522.99261,276.40369,1048.3158,572.69556,261.08752,1032.85986,610.03461,250.49158,1014.29572
652,5.425,428.12042,297.97192,1057.44824,440.57486,239.35591,1062.12402,476.70206,220.32648,1068.97583,492.75797,193.71342,1085.53162,523.04553,276.51331,1048.1886,572.70703,261.04382,1032.68188,609.90405,251.11115,1014.08069
653,5.433,427.95233,298.2749,1057.37512,440.57486,239.35591,1062.12402,476.53787,220.19255,1068.86902,492.45535,192.92657,1085.51404,522.76758,276.88052,1048.03223,572.46686,261.07394,1032.00183,609.52002,251.54929,1013.77539
654,5.442,427.68582,298.86169,1057.23828,440.40393,239.8965,1061.77405,476.43661,220.46707,1068.97363,492.4314,192.74202,1084.42932,522.73749,277.29474,1047.75635,572.67322,261.56717,1031.78345,609.53046,251.68118,1013.65137
655,5.45,427.5704,298.92639,1057.19397,440.38745,240.08836,1061.6405,476.04382,219.61,1068.67603,492.59998,194.19592,1084.56396,522.73749,277.29474,1047.75635,572.64435,261.66599,1031.51929,609.61224,252.04637,1013.13684
656,5.458,427.293,299.04251,1057.13098,440.34503,240.37701,1061.44043,476.26111,219.57919,1068.63037,492.29031,194.13751,1084.38135,522.65167,277.88943,1047.31055,572.87024,262.46521,1031.15369,609.12903,252.73253,1012.77869
657,5.467,427.04907,299.66754,1057.35205,440.34503,240.37701,1061.44043,476.18146,220.15894,1068.35352,492.16998,194.40266,1083.91431,522.23877,278.12384,1047.03638,572.7326,262.52368,1030.90808,609.10254,253.06627,1012.53839
658,5.475,426.69965,299.95062,1057.26306,439.59,240.93538,1061.45422,476.07993,220.4227,1068.40649,492.16998,194.40266,1083.91431,522.34314,278.78989,1046.79883,572.68048,262.70395,1030.32996,608.97864,253.38611,1012.41205
659,5.483,426.38943,300.46979,1057.00073,439.59,240.93538,1061.45422,476.06937,220.43658,1068.21399,491.80069,194.93927,1083.1499,522.20117,279.35553,1046.76416,572.29047,263.26508,1029.89526,609.03693,253.6353,1012.17792
660,5.492,426.39145,301.12204,1056.94446,439.59,240.93538,1061.45422,477.25873,221.32449,1068.51526,492.14352,194.86411,1082.896,522.19202,279.6875,1046.88184,571.56384,264.3259,1029.78088,608.99945,253.97981,1011.91107
661,5.5,426.28818,301.19598,1057.02844,439.5954,241.14238,1060.36353,476.37183,222.26286,1067.60828,492.93835,196.13707,1081.96313,522.12811,279.58316,1046.52209,572.04254,266.41742,1029.37097,609.0816,254.52625,1011.61731
662,5.508,426.10126,301.58557,1056.95056,439.5954,241.14238,1060.36353,476.33301,222.41656,1067.44312,493.40503,196.79475,1081.86353,521.9035,280.08783,1046.42761,571.63855,265.66797,1029.54236,609.05542,256.00931,1011.50372
663,5.517,426.07205,302.24384,1056.64844,439.48645,241.50435,1060.39758,475.97147,222.76788,1067.61597,492.6716,197.0717,1082.43713,521.3504,280.55658,1045.96777,571.77417,266.46869,1029.50232,609.43921,256.6424,1011.38275
664,5.525,426.11127,302.27969,1056.59924,439.67453,242.16399,1060.08826,476.35855,223.48579,1067.03992,492.86145,197.48477,1081.77625,521.29498,280.74167,1045.84766,571.69147,266.58664,1029.28625,609.35162,257.41461,1010.98645
665,5.533,426.2114,302.41351,1056.5835,439.67453,242.16399,1060.08826,476.29099,223.25694,1067.16211,492.62399,197.47372,1082.09937,521.41266,280.95862,1045.97974,571.33795,267.30731,1028.68713,609.32727,257.59067,1011.00446
666,5.542,426.22955,302.52533,1056.41895,439.92264,243.12141,1059.89917,476.09644,223.54948,1066.96521,492.92603,197.67453,1081.71692,521.56744,281.15384,1045.87158,571.45569,267.94022,1028.22278,609.38184,257.86801,1010.53088
667,5.55,426.63861,302.81061,1055.86304,440.53448,243.70239,1059.46533,475.78403,224.08035,1066.61328,492.92465,197.85872,1081.46143,521.37433,281.61859,1045.67285,571.73499,267.85852,1028.23608,609.7132,258.05435,1010.80792
668,5.558,426.76398,302.78534,1055.49524,439.77933,244.13045,1059.28186,473.91495,223.85222,1066.34912,493.05652,198.02483,1081.38965,521.80145,282.50406,1045.11316,571.68719,268.45923,1027.9635,609.7132,258.05435,1010.80792
669,5.567,427.01978,303.82129,1054.43408,440.91327,244.45708,1059.72217,473.68021,224.11726,1065.96814,493.17862,198.04381,1081.34998,522.20984,283.13275,1044.78503,571.76135,268.62714,1027.8125,609.47607,259.15509,1009.95782
670,5.575,426.93225,304.18073,1054.15894,440.9086,244.47617,1059.21265,474.07483,223.97836,1065.74829,493.56491,198.461,1081.2301,522.49683,283.09445,1044.43335,571.76135,268.62714,1027.8125,609.47003,258.50684,1010.32086
671,5.583,426.96286,304.45694,1053.85474,441.01852,244.43021,1059.4729,474.28018,224.16127,1065.67322,493.7439,199.08321,1081.00305,522.85388,283.12778,1044.56665,572.39423,268.42007,1027.42664,609.16467,259.3158,1009.39038
672,5.592,427.01343,304.89487,1053.70166,440.95203,244.79037,1059.02563,474.60648,225.12923,1065.51794,493.91217,199.57365,1081.05615,523.01868,283.74408,1044.31482,572.66278,268.96478,1027.20618,609.18243,259.43689,1009.27362
673,5.6,427.01343,304.89487,1053.70166,441.00357,244.95293,1058.91101,474.95667,225.09589,1065.25903,494.02914,199.74002,1080.85767,523.01868,283.74408,1044.31482,573.19128,268.8136,1027.27051,609.18243,259.43689,1009.27362
674,5.608,427.28772,305.03018,1053.58801,441.04501,245.81032,1058.40857,475.17725,225.22209,1065.1947,494.12634,199.5033,1081.01758,523.3595,284.39374,1044.41248,573.28894,268.96841,1027.23962,608.9281,259.4834,1008.79865
675,5.617,427.39487,305.01474,1053.56824,440.96048,245.58339,1058.17041,475.23303,225.35335,1064.96069,494.2442,200.16708,1080.9718,523.14478,284.34338,1044.38733,573.28894,268.96841,1027.23962,609.90997,258.45346,1010.47949
676,5.625,427.37006,305.30655,1053.47778,441.34186,245.80774,1058.20898,475.06793,225.84309,1065.06958,494.29926,200.62614,1081.10413,523.52856,284.46432,1044.604,573.33557,268.91446,1027.42896,609.90363,258.29388,1010.7489
677,5.633,427.39487,305.01474,1053.56824,441.31845,245.57187,1058.37439,474.84583,225.86375,1065.32947,494.36584,200.43414,1081.28174,523.55707,284.58804,1044.80005,573.13354,269.06216,1027.53662,609.92346,258.33493,1010.95239
678,5.642,427.49814,304.92984,1053.62305,441.23715,245.33818,1058.71912,475.23737,225.5107,1065.62878,494.27069,200.42732,1081.21106,523.59088,284.18051,1045.16541,572.99463,269.24951,1027.95898,609.60913,259.29861,1010.60901
679,5.65,427.47473,304.72812,1053.87793,441.33533,244.97047,1059.01807,474.9985,225.05177,1065.66858,494.30624,200.45717,1081.36646,523.45715,284.26868,1045.27966,572.85913,269.0665,1028.0271,609.95514,258.36179,1011.58582
680,5.658,427.20856,304.81244,1053.88733,441.16235,244.98717,1059.24731,474.84332,225.0289,1065.74158,494.12665,200.48112,1081.37048,523.25427,284.40182,1045.55945,571.99341,268.89282,1028.41943,609.95514,258.36179,1011.58582
681,5.667,427.31964,304.66373,1054.00696,440.91327,244.45708,1059.72217,474.40765,224.95436,1066.12439,493.46774,199.56987,1081.49805,523.21002,284.34503,1045.62549,572.13123,268.99902,1029.46777,609.86517,259.49765,1011.63373
682,5.675,427.41739,304.10568,1054.77393,440.91327,244.45708,1059.72217,474.57809,225.14571,1066.68433,493.13278,199.61945,1081.49915,523.05634,283.56613,1045.96606,572.25067,269.05042,1029.92065,609.86517,259.49765,1011.63373
683,5.683,427.17163,304.00876,1054.70496,440.75632,245.35341,1060.2395,474.35416,224.48492,1066.44043,493.87152,199.78064,1080.78198,522.78406,283.25861,1046.16748,572.16315,268.87988,1029.94055,610.0647,258.55499,1012.45618
684,5.692,426.86005,303.2576,1055.94519,440.21149,245.68269,1060.6604,474.55865,224.26155,1066.42078,491.18082,199.25314,1081.03772,522.23865,282.44278,1046.15979,571.93927,268.34549,1030.05505,609.82581,258.48737,1012.39929
685,5.7,426.3671,302.82339,1056.15649,440.17422,245.50204,1060.81812,474.6012,224.19922,1066.74719,491.03372,198.45921,1081.81128,522.25958,282.51828,1046.05847,571.82074,268.4144,1030.18164,609.66632,258.52374,1012.51196
686,5.708,426.00256,302.64401,1056.44458,439.78522,245.09068,1061.04248,474.66797,223.5433,1066.85974,491.26846,198.23727,1081.9718,521.95831,281.90424,1046.3584,571.71503,268.27884,1029.85657,609.58966,258.46252,1012.5755
687,5.717,425.90366,302.67023,1056.65515,439.65488,244.85381,1060.87878,474.29617,224.10606,1066.86804,491.23752,198.32329,1081.81763,521.30872,281.90662,1045.83081,571.36835,267.13507,1028.84497,609.42255,257.75647,1012.32458
688,5.725,425.8183,302.66461,1056.68176,439.60168,244.27074,1061.2085,473.89755,223.40678,1066.98279,491.04825,198.31635,1081.69458,520.79187,280.9722,1045.76135,570.797,267.49063,1028.61072,608.61426,258.14453,1010.73438
689,5.733,425.60275,302.48709,1056.65149,439.22934,243.33798,1061.38452,473.36096,222.98868,1066.95764,491.31616,197.84357,1081.71875,520.55658,280.84656,1045.14404,569.75885,267.22647,1027.70142,608.22302,256.82358,1010.71954
690,5.742,425.3078,302.34323,1056.42883,438.79245,243.1682,1061.17322,473.12827,222.81949,1066.77966,490.85703,197.30942,1081.51477,520.52045,280.41364,1044.53967,569.35046,266.67657,1027.47571,608.07623,256.97354,1010.08325
691,5.75,425.13263,302.4538,1056.3479,438.96295,242.64787,1060.95142,473.08569,222.88177,1066.45313,490.33206,197.57288,1080.63,520.66254,280.32913,1044.44971,569.31384,266.51154,1027.40295,607.49127,255.7897,1008.65973
692,5.758,425.16959,302.47134,1056.26721,438.31409,242.57153,1060.63306,472.89328,222.67149,1066.30896,491.73199,197.28688,1080.72156,520.35638,279.81046,1044.04333,569.40784,266.25043,1027.27563,606.84332,255.66212,1007.91504
693,5.767,424.8381,301.98563,1055.78674,438.31409,242.57153,1060.63306,472.94492,222.84654,1066.20288,491.04776,196.31964,1080.97412,520.23535,279.88773,1043.46216,569.8598,264.87677,1026.70288,606.69495,255.50859,1007.56116
694,5.775,424.64011,301.68964,1055.34741,438.17206,242.5878,1060.61719,473.03995,222.16257,1065.53003,491.04776,196.31964,1080.97412,520.39014,279.85443,1043.36914,569.50592,264.19101,1026.3252,606.68402,254.65509,1007.20459
695,5.783,424.80585,301.5018,1055.1814,438.01666,241.81654,1060.06323,472.73901,222.14932,1065.39868,491.23434,196.17619,1080.73694,520.39014,279.85443,1043.36914,569.67468,263.72906,1026.42078,606.15143,254.55495,1006.88721
696,5.792,425.9021,301.00909,1054.56824,438.47125,241.28572,1058.60889,472.73901,222.14932,1065.39868,491.11105,195.88792,1080.55957,520.41479,279.79211,1043.43347,569.66968,263.43814,1026.58508,606.7796,253.9173,1007.25842
697,5.8,426.16336,301.68646,1053.21655,438.45358,241.70132,1058.02002,472.73901,222.14932,1065.39868,490.95361,195.96378,1080.09045,520.5752,279.7731,1043.6239,569.80695,263.37137,1026.78247,607.39319,252.00153,1008.45868
698,5.808,426.14206,302.05457,1052.48755,438.20438,241.50514,1057.6554,472.58765,221.32201,1065.14624,490.61142,195.9978,1080.06897,520.40814,279.49332,1044.29749,569.91541,263.56451,1027.41296,608.00024,251.36346,1008.73279
699,5.817,425.09204,302.40836,1052.16797,437.90283,241.40326,1056.88208,472.31122,221.11998,1064.89978,490.50278,196.03032,1080.29932,520.4848,279.57181,1044.63391,570.00574,263.25992,1027.90906,608.11786,251.78345,1010.1192
700,5.825,425.09204,302.40836,1052.16797,437.85449,241.843,1056.23132,471.5015,220.58601,1064.02795,490.51785,196.3577,1079.84961,520.26373,279.50806,1045.0874,570.16223,263.14661,1028.01807,607.88525,251.90601,1011.80499
701,5.833,424.24088,302.64841,1051.05847,437.85449,241.843,1056.23132,471.48926,220.99582,1064.49695,490.6329,196.75534,1079.97925,520.41675,280.08173,1046.18567,570.02185,264.13586,1029.75647,608.12958,252.28836,1012.46063
702,5.842,425.55783,302.03241,1051.89258,438.70984,242.01102,1056.35828,471.84351,221.47899,1065.37048,489.47031,195.35028,1080.73315,520.31232,280.397,1046.7699,570.43738,264.0137,1031.15991,608.68274,252.07692,1013.75684
703,5.85,425.55783,302.03241,1051.89258,438.10083,242.18977,1055.62329,471.57874,221.3432,1064.75781,489.79016,196.12837,1081.76367,520.43298,280.7482,1048.15039,570.39636,264.81824,1032.61536,608.66553,252.99252,1015.22797
704,5.858,425.24902,301.79205,1052.1687,438.10083,242.18977,1055.62329,471.57242,222.31381,1065.38098,489.7756,196.23027,1081.19727,520.20801,280.90649,1048.87329,570.41998,264.39493,1033.51941,608.58234,253.92393,1016.35345
705,5.867,425.36935,301.88562,1052.33325,437.61368,242.60074,1055.92651,471.26465,223.15164,1065.87,489.96655,196.2726,1081.99915,520.19244,281.61646,1049.66492,570.14423,264.81644,1033.9502,608.66321,254.15428,1016.88104
706,5.875,425.55386,301.84048,1052.31335,437.61368,242.60074,1055.92651,471.07526,223.20203,1066.2533,489.98648,196.57104,1082.84924,520.01898,281.84924,1049.99121,570.3717,266.65964,1034.75977,608.9679,254.25108,1018.53821
707,5.883,425.85562,301.90927,1052.58142,437.66058,243.26595,1056.80676,471.45663,223.98019,1066.67102,490.80573,197.06828,1083.49365,519.91455,282.0351,1049.97925,570.29932,266.21069,1035.15283,608.88708,255.18217,1019.18134
708,5.892,426.14145,302.07529,1053.03809,437.43066,244.23349,1057.62463,471.46536,224.2776,1067.21045,491.17194,197.47505,1083.03625,519.91315,282.61609,1049.20544,569.87952,267.33057,1034.5697,609.02625,255.83615,1019.33893
709,5.9,426.17841,302.61911,1052.35693,437.2327,243.51472,1058.52271,472.13675,224.67688,1067.37573,491.93692,198.80415,1084.47986,519.76819,282.50439,1048.33594,569.55951,267.94247,1033.13196,608.85992,256.19418,1018.86292
710,5.908,426.09106,303.2818,1052.78491,437.83075,243.78088,1058.51465,472.35931,225.26524,1067.1969,492.48779,199.52974,1082.36572,519.94604,282.9119,1047.19385,569.88623,267.86139,1032.36829,608.71027,256.59024,1016.74976
711,5.917,425.91357,303.60968,1053.24146,438.40472,244.30214,1058.51978,472.93762,224.73888,1065.96509,492.75906,199.50702,1081.56348,520.25952,283.0206,1045.04211,569.92798,268.49152,1029.58093,608.5025,256.90298,1013.97571
712,5.925,424.95291,304.17899,1053.61353,438.72421,244.55734,1059.26978,472.58087,224.82698,1065.41345,492.86874,198.89633,1080.8396,520.17126,282.72736,1042.9834,569.66821,267.17386,1027.34387,608.20105,256.68561,1010.88715
713,5.933,425.0842,304.43088,1053.80676,438.8208,244.44881,1059.57581,472.93985,224.51817,1065.06555,493.08963,198.74361,1079.38501,520.6839,282.75845,1041.80591,569.01819,267.69736,1024.82202,606.46497,257.62387,1007.17694
714,5.942,425.18781,304.24728,1054.03467,439.01639,244.03712,1059.41187,475.51575,224.88887,1062.74377,492.70248,197.40196,1077.97363,520.70325,281.03293,1039.74121,568.58978,266.45062,1021.53662,605.50061,257.07965,1004.06696
715,5.95,425.18781,304.24728,1054.03467,439.87808,244.22675,1058.63818,475.45233,223.55562,1061.54077,492.76874,196.38593,1075.93945,520.45203,280.18677,1038.22253,568.79431,265.96432,1019.74274,604.76111,256.7692,1001.8053
716,5.958,425.54767,303.45084,1054.099,439.8638,243.90732,1058.35559,476.01953,223.4166,1060.38257,493.13416,195.62543,1073.90222,520.52612,280.17282,1037.24878,568.63507,265.40607,1018.49915,605.19067,256.21515,1000.34637
717,5.967,425.51398,303.06201,1054.13904,439.92606,243.63895,1056.25037,475.76825,221.39481,1058.65112,493.77542,194.76247,1071.60437,520.55896,279.86554,1036.89929,568.65332,264.50568,1017.58594,605.66071,256.63184,999.07013
718,5.975,425.80716,302.37579,1053.86572,440.52747,243.0871,1056.76001,475.75955,220.61581,1057.55432,493.2934,194.52019,1069.83411,520.53241,279.71762,1036.68042,568.35529,264.48849,1016.83466,605.81891,256.56375,998.91193
719,5.983,425.97772,302.10983,1053.39294,440.04663,242.36862,1055.60779,476.17572,220.96613,1057.00928,492.78723,193.49106,1069.13953,520.79437,279.51334,1036.36462,568.5271,264.43555,1017.02429,606.19312,256.36655,999.18591
720,5.992,425.99619,301.35513,1053.77612,440.00854,242.36946,1054.72437,476.69812,220.58638,1056.42529,493.08768,192.69962,1068.52979,520.79407,279.21451,1036.72974,568.88458,264.2601,1017.69299,606.79968,255.85968,999.47473
721,6,425.9223,301.21365,1053.62451,440.41156,241.89989,1054.27759,476.26462,220.35646,1056.14502,492.71243,190.72491,1067.98145,521.02557,279.15601,1037.07642,569.18713,263.97925,1018.94879,607.3949,255.99789,1000.56757
722,6.008,425.62924,301.47357,1052.71204,440.6098,240.95581,1054.1936,476.26462,220.35646,1056.14502,492.87256,190.78014,1067.93848,521.11847,279.60422,1037.57874,569.40271,263.88184,1019.29285,607.95905,255.77875,1002.44977
723,6.017,425.65506,300.74164,1052.10461,440.7467,240.70566,1053.5791,476.39783,220.29829,1056.21692,493.216,190.95222,1068.18909,521.34106,279.44254,1038.35815,569.81555,264.66541,1020.27509,608.28296,255.08318,1003.75946
