Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
592,4.925,208.17918,-219.15947,586.40936,338.95297,-164.12621,638.98077,350.19547,-241.51761,536.09406,376.35651,-106.3855,536.60834
593,4.933,207.95218,-219.73872,586.25238,338.88394,-164.2632,638.96973,350.41528,-241.82997,535.96814,376.58344,-107.59323,536.68982
594,4.942,207.59651,-219.78094,586.06934,338.73071,-164.33458,638.96021,350.35059,-241.88828,535.86096,376.52319,-107.84718,536.57281
595,4.95,207.46706,-220.00909,586.17249,338.6601,-164.59686,638.95917,350.15472,-242.21056,535.82233,376.13531,-108.22233,536.33655
596,4.958,207.31584,-220.19009,586.11151,338.6601,-164.59686,638.95917,350.15472,-242.21056,535.82233,376.11844,-108.40142,536.42419
597,4.967,207.00731,-220.40926,585.98785,338.68149,-164.78841,638.89404,350.21613,-242.35078,535.7489,376.19754,-108.96288,536.33575
598,4.975,206.86748,-220.54401,585.90106,338.76837,-165.26077,638.98438,349.74954,-242.5392,535.67505,376.35223,-109.51175,536.37897
599,4.983,206.86748,-220.54401,585.90106,338.66006,-165.347,639.0188,349.85248,-242.74077,535.34521,376.35223,-109.51175,536.37897
600,4.992,206.86748,-220.54401,585.90106,338.60016,-165.6806,639.04895,349.86557,-242.84995,535.24042,376.24243,-109.55759,536.45782
601,5,206.59798,-220.59113,585.91913,338.51352,-165.92941,638.97156,349.86557,-242.84995,535.24042,376.09109,-110.21241,536.32886
602,5.008,206.6754,-220.68114,585.79004,338.58777,-166.29417,638.8548,349.86557,-242.84995,535.24042,376.0683,-110.37215,536.40094
603,5.017,206.69453,-220.79987,585.71613,338.58777,-166.29417,638.8548,349.86557,-242.84995,535.24042,375.95557,-110.29517,536.5144
604,5.025,207.23186,-221.24442,585.72589,338.54086,-166.48518,638.88159,349.86557,-242.84995,535.24042,375.95557,-110.29517,536.5144
605,5.033,207.07237,-221.15555,585.83838,338.61725,-166.48619,638.95264,349.71448,-242.96684,535.16443,376.0683,-110.37215,536.40094
606,5.042,207.32632,-221.37592,585.65417,338.61725,-166.48619,638.95264,349.71448,-242.96684,535.16443,375.95557,-110.29517,536.5144
607,5.05,207.32632,-221.37592,585.65417,338.61725,-166.48619,638.95264,349.86557,-242.84995,535.24042,375.95557,-110.29517,536.5144
608,5.058,207.08063,-221.42532,585.66498,338.61725,-166.48619,638.95264,349.86557,-242.84995,535.24042,376.0683,-110.37215,536.40094
609,5.067,207.32632,-221.37592,585.65417,338.70862,-166.18465,638.91675,349.86557,-242.84995,535.24042,376.0683,-110.37215,536.40094
610,5.075,207.47754,-221.19499,585.71509,338.70862,-166.18465,638.91675,349.86557,-242.84995,535.24042,376.09109,-110.21241,536.32886
611,5.083,207.47754,-221.19499,585.71509,338.75482,-166.13242,638.98883,349.86557,-242.84995,535.24042,376.09109,-110.21241,536.32886
612,5.092,207.4584,-221.07631,585.78906,338.75482,-166.13242,638.98883,349.86557,-242.84995,535.24042,375.89282,-109.84357,536.5614
613,5.1,207.32272,-220.9897,585.89423,338.73474,-165.77654,639.03522,349.86557,-242.84995,535.24042,376.24243,-109.55759,536.45782
614,5.108,207.32272,-220.9897,585.89423,338.58286,-166.36813,638.85089,349.86557,-242.84995,535.24042,376.17548,-109.39806,536.2934
615,5.117,206.9449,-220.63402,585.77197,338.50507,-166.35843,638.78748,349.85248,-242.74077,535.34521,376.17841,-109.28264,536.43524
616,5.125,206.86748,-220.54401,585.90106,338.68979,-166.2617,638.90436,349.97055,-242.424,535.73425,375.90375,-108.37169,536.38477
617,5.133,206.86748,-220.54401,585.90106,338.64557,-165.9483,638.82385,350.21613,-242.35078,535.7489,375.90375,-108.37169,536.38477
618,5.142,206.86748,-220.54401,585.90106,338.43964,-165.6756,639.08893,350.21613,-242.35078,535.7489,375.90375,-108.37169,536.38477
619,5.15,207.00731,-220.40926,585.98785,338.67224,-164.62624,639.25195,350.21613,-242.35078,535.7489,375.94458,-108.17236,536.48047
620,5.158,207.00731,-220.40926,585.98785,338.63074,-164.47804,639.20032,350.21613,-242.35078,535.7489,375.94458,-108.17236,536.48047
621,5.167,207.22787,-220.32436,586.01361,338.63074,-164.47804,639.20032,350.21613,-242.35078,535.7489,375.94458,-108.17236,536.48047
622,5.175,207.44379,-219.95879,585.99744,338.63074,-164.47804,639.20032,350.35999,-241.9911,535.79114,376.0083,-107.81137,536.68823
623,5.183,207.59651,-219.78094,586.06934,338.74286,-164.36395,639.25293,350.35059,-241.88828,535.86096,376.0123,-106.85668,536.52032
624,5.192,207.65208,-219.62169,585.89496,338.89606,-164.29257,639.26245,350.41528,-241.82997,535.96814,375.89703,-106.28252,536.48846
625,5.2,208.00778,-219.57948,586.07806,339.1691,-164.00606,639.23773,350.19547,-241.51761,536.09406,375.96051,-105.9247,536.6015
626,5.208,208.38571,-219.93541,586.20032,339.20053,-163.8896,639.31494,350.70129,-240.98526,536.04395,375.96051,-105.9247,536.6015
627,5.217,208.82831,-219.51314,586.13727,339.33017,-163.78702,639.34082,351.66696,-240.35667,535.86761,376.29196,-105.3908,536.46747
628,5.225,208.62602,-219.4738,586.21588,339.51575,-163.42232,639.29871,352.0401,-240.10783,536.03967,376.60696,-105.04338,536.49146
629,5.233,209.19145,-219.2957,586.47058,339.84094,-162.98779,639.18341,352.0401,-240.10783,536.03967,376.71811,-104.29975,536.25897
630,5.242,209.4333,-219.29007,586.42261,339.85165,-162.5714,639.30365,352.13107,-239.83188,536.20013,376.71811,-104.29975,536.25897
631,5.25,209.86533,-218.8391,586.44482,339.9826,-162.58496,639.32751,352.39948,-239.56772,536.38812,376.98013,-104.32285,535.96149
632,5.258,210.05048,-218.70767,586.5191,340.25092,-162.01424,639.33459,352.39948,-239.56772,536.38812,377.09958,-104.09025,535.96857
633,5.267,210.05048,-218.70767,586.5191,340.38959,-161.84004,639.15253,352.39948,-239.56772,536.38812,377.09958,-104.09025,535.96857
634,5.275,210.74036,-220.4482,587.7699,340.51355,-161.56934,639.60876,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
635,5.283,210.05048,-218.70767,586.5191,340.46527,-161.21162,639.47882,352.28726,-239.41449,536.39789,377.31876,-104.13773,535.94849
636,5.292,210.74036,-220.4482,587.7699,340.44604,-161.30103,639.55951,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
637,5.3,210.05048,-218.70767,586.5191,340.46619,-161.43343,639.50104,352.23969,-239.31689,536.49951,377.09958,-104.09025,535.96857
638,5.308,209.67242,-218.35152,586.39685,340.19864,-161.64328,639.01184,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
639,5.317,209.21655,-218.30669,586.53546,339.92462,-162.14935,639.12195,352.28726,-239.41449,536.39789,376.98013,-104.32285,535.96149
640,5.325,209.20251,-218.9897,586.72766,339.86737,-162.40582,639.05286,352.13107,-239.83188,536.20013,376.98013,-104.32285,535.96149
641,5.333,208.53552,-218.94713,586.73206,339.89215,-162.55536,639.17023,352.07074,-239.97856,536.13452,376.90741,-104.69249,536.1709
642,5.342,208.53552,-218.94713,586.73206,339.69586,-162.83609,639.07941,351.76996,-240.13902,536.06952,376.77823,-104.90261,536.15649
643,5.35,208.38637,-218.8446,586.63037,339.55624,-163.40627,639.16528,351.39328,-240.3819,535.90387,376.81375,-105.31816,536.32166
644,5.358,208.28769,-219.07094,586.62982,339.45502,-163.38246,639.21143,350.9696,-240.66013,535.96655,376.81375,-105.31816,536.32166
645,5.367,208.17918,-219.15947,586.40936,339.21683,-163.73383,639.09424,350.36816,-241.34219,536.09869,376.2923,-106.22456,536.48029
646,5.375,208.01074,-219.40489,586.43469,339.26288,-164.00986,638.89063,350.19547,-241.51761,536.09406,376.44073,-106.35671,536.36377
647,5.383,207.95218,-219.73872,586.25238,339.15698,-163.97668,638.94501,350.34268,-241.65778,536.12805,376.44073,-106.35671,536.36377
648,5.392,207.95218,-219.73872,586.25238,339.15698,-163.97668,638.94501,350.41528,-241.82997,535.96814,376.44073,-106.35671,536.36377
649,5.4,208.33009,-220.0946,586.37463,339.26288,-164.00986,638.89063,350.41528,-241.82997,535.96814,376.44073,-106.35671,536.36377
650,5.408,208.33009,-220.0946,586.37463,339.26288,-164.00986,638.89063,350.57608,-241.63588,535.86835,376.44073,-106.35671,536.36377
651,5.417,208.33009,-220.0946,586.37463,339.26288,-164.00986,638.89063,351.36777,-241.02708,536.05634,376.44073,-106.35671,536.36377
652,5.425,208.49216,-220.20279,586.48755,339.28964,-163.88402,638.97607,351.63608,-240.7019,535.97888,376.2923,-106.22456,536.48029
653,5.433,208.8629,-219.99686,586.38373,339.53082,-163.62218,639.0882,352.18729,-240.24812,536.07361,376.15109,-105.97466,536.45776
654,5.442,208.95906,-220.00552,586.49652,339.53082,-163.62218,639.0882,352.18729,-240.24812,536.07361,376.5213,-105.35924,536.51831
655,5.45,209.01485,-219.81812,586.55164,339.63388,-163.45911,639.05164,352.18729,-240.24812,536.07361,376.79742,-105.0934,536.34772
656,5.458,209.02931,-219.68263,586.66669,339.7504,-163.47942,639.08051,352.18729,-240.24812,536.07361,376.79742,-105.0934,536.34772
657,5.467,209.02931,-219.68263,586.66669,339.93301,-163.04259,639.3197,352.21793,-240.11887,536.16846,376.92661,-104.88327,536.36212
658,5.475,209.11977,-219.4838,586.65906,339.9686,-162.96443,639.25067,352.07074,-239.97856,536.13452,376.87808,-104.78596,536.2702
659,5.483,209.1275,-219.35345,586.76355,339.9686,-162.96443,639.25067,352.07074,-239.97856,536.13452,377.14432,-104.62283,536.36908
660,5.492,208.91356,-219.30324,586.85425,339.74197,-162.62743,639.27417,352.07074,-239.97856,536.13452,376.94907,-104.60517,536.37946
661,5.5,208.91356,-219.30324,586.85425,339.65247,-162.70044,639.19141,352.13107,-239.83188,536.20013,376.94907,-104.60517,536.37946
662,5.508,208.91356,-219.30324,586.85425,339.56741,-162.50606,639.37109,351.95856,-239.82536,536.14429,376.90741,-104.69249,536.1709
663,5.517,208.53552,-218.94713,586.73206,339.48267,-162.41104,639.04944,351.95856,-239.82536,536.14429,376.90851,-104.34981,536.1153
664,5.525,208.53552,-218.94713,586.73206,339.56046,-162.50572,639.23157,351.68842,-239.85655,536.17419,376.90741,-104.69249,536.1709
665,5.533,208.33231,-218.82173,586.9314,339.42181,-162.74382,639.30206,351.68842,-239.85655,536.17419,376.87808,-104.78596,536.2702
666,5.542,208.25504,-218.73164,587.06042,339.32849,-162.88466,639.39319,351.68842,-239.85655,536.17419,376.97116,-105.09922,536.32837
667,5.55,208.33231,-218.82173,586.9314,339.27106,-163.06078,639.4494,351.46744,-239.97186,536.11499,376.92661,-104.88327,536.36212
668,5.558,208.53552,-218.94713,586.73206,339.33362,-162.91374,639.5462,351.55728,-240.02705,536.2973,376.66608,-105.17419,536.42432
669,5.567,208.53552,-218.94713,586.73206,339.37411,-162.89767,639.41278,351.68842,-239.85655,536.17419,376.83707,-104.89104,536.63708
670,5.575,208.53552,-218.94713,586.73206,339.36301,-162.67894,639.55206,351.46744,-239.97186,536.11499,376.79742,-105.0934,536.34772
671,5.583,208.53552,-218.94713,586.73206,339.45776,-162.52681,639.4184,351.68842,-239.85655,536.17419,376.96823,-104.79595,536.57068
672,5.592,208.53552,-218.94713,586.73206,339.47775,-162.68724,639.65778,351.74875,-239.70985,536.23981,376.99866,-104.71382,536.48267
673,5.6,208.91356,-219.30324,586.85425,339.57944,-162.53549,639.66364,352.01889,-239.67868,536.2099,376.95016,-104.26249,536.32385
674,5.608,208.91356,-219.30324,586.85425,339.78876,-162.54799,639.59534,352.28726,-239.41449,536.39789,377.19934,-104.37032,535.94141
675,5.617,209.37407,-219.099,586.93182,339.95566,-162.00905,639.6228,352.23969,-239.31689,536.49951,377.34604,-104.04441,536.1756
676,5.625,209.93877,-218.68201,586.91199,340.42685,-161.5621,639.4455,352.23969,-239.31689,536.49951,377.34604,-104.04441,536.1756
677,5.633,210.12016,-218.74971,586.81335,341.22754,-160.22382,639.79932,352.23969,-239.31689,536.49951,377.34604,-104.04441,536.1756
678,5.642,210.12016,-218.74971,586.81335,341.21271,-160.15666,639.97186,352.32425,-239.27609,536.65363,377.41019,-103.52574,536.17316
679,5.65,210.88452,-220.308,587.85406,341.22708,-159.90903,639.90082,352.32425,-239.27609,536.65363,377.41019,-103.52574,536.17316
680,5.658,210.53255,-217.99779,586.51465,341.77316,-159.73709,639.59741,352.48163,-239.07544,536.61957,377.77084,-103.56293,535.91083
681,5.667,210.71712,-218.25119,586.89276,341.76242,-159.759,639.77441,352.5173,-238.90012,536.97437,377.9444,-103.65893,535.93518
682,5.675,210.63992,-218.16118,587.02173,341.84186,-159.64592,639.59979,352.65768,-238.79547,536.86041,378.25592,-103.67909,535.91052
683,5.683,210.63992,-218.16118,587.02173,341.92569,-159.62201,639.58832,352.69046,-238.66431,536.5285,378.25592,-103.67909,535.91052
684,5.692,210.58878,-218.02408,587.15247,341.84186,-159.64592,639.59979,352.66034,-238.45032,536.33215,377.9509,-103.62222,535.94501
685,5.7,210.63992,-218.16118,587.02173,341.87701,-159.7121,639.66003,352.69046,-238.66431,536.5285,378.25592,-103.67909,535.91052
686,5.708,210.41554,-217.95209,587.25323,341.90732,-159.65475,639.60077,352.48163,-239.07544,536.61957,378.37585,-103.81133,535.84369
687,5.717,210.41554,-217.95209,587.25323,341.91049,-159.778,639.83929,352.48163,-239.07544,536.61957,378.68582,-103.85669,535.91229
688,5.725,210.25107,-217.91643,587.67749,341.67172,-159.78743,639.80566,352.39709,-239.11624,536.46545,378.37585,-103.81133,535.84369
689,5.733,210.90311,-219.58008,588.86145,341.53723,-159.76604,639.73407,352.23969,-239.31689,536.49951,378.07083,-103.75443,535.87817
690,5.742,210.95485,-219.69476,588.73767,341.79486,-159.09995,639.57813,352.23969,-239.31689,536.49951,378.02689,-103.7746,535.97626
691,5.75,209.94958,-218.37813,586.84607,340.58966,-161.0164,639.52313,352.23969,-239.31689,536.49951,377.62674,-103.77012,535.96375
692,5.758,209.86154,-218.592,587.04102,340.54807,-161.21533,639.55676,352.23969,-239.31689,536.49951,377.85226,-104.0206,536.12048
693,5.767,209.5715,-218.02185,586.72382,340.47498,-161.45042,639.63806,352.23969,-239.31689,536.49951,377.52386,-104.21659,535.95618
694,5.775,209.29704,-218.04475,586.76373,340.39438,-161.56207,639.57819,352.23969,-239.31689,536.49951,377.56549,-104.12929,536.16473
695,5.783,209.20064,-217.8741,586.78394,340.48581,-161.48482,639.67914,352.23969,-239.31689,536.49951,377.52039,-104.22691,535.97327
696,5.792,209.5787,-218.23048,586.90619,340.39438,-161.56207,639.57819,352.23969,-239.31689,536.49951,377.54767,-104.13358,536.20038
697,5.8,209.5787,-218.23048,586.90619,340.47498,-161.45042,639.63806,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
698,5.808,209.1763,-217.7397,586.90662,340.45483,-161.31804,639.69653,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
699,5.817,209.20064,-217.8741,586.78394,340.42709,-161.23351,639.76691,352.23969,-239.31689,536.49951,377.31876,-104.13773,535.94849
700,5.825,209.36661,-217.32771,587.02209,340.50598,-160.63365,639.37738,352.12088,-238.95134,536.41083,377.3829,-103.61909,535.94604
701,5.833,209.36661,-217.32771,587.02209,341.60461,-159.05121,639.41504,352.12088,-238.95134,536.41083,377.3829,-103.61909,535.94604
702,5.842,209.55305,-217.04587,586.97253,341.77145,-158.76706,639.17902,352.27829,-238.75069,536.37677,377.37338,-103.56393,535.9035
703,5.85,209.55305,-217.04587,586.97253,341.33313,-159.35294,639.28516,352.00403,-238.3399,536.65613,377.37338,-103.56393,535.9035
704,5.858,209.62132,-217.20306,587.36603,341.21704,-159.11493,639.37079,352.08859,-238.29907,536.8103,377.37338,-103.56393,535.9035
705,5.867,209.64984,-216.93489,587.52704,340.96057,-158.75125,639.39233,352.08859,-238.29907,536.8103,377.23276,-103.35226,535.92126
706,5.875,209.74547,-216.63251,587.22467,340.82144,-158.41528,639.29065,352.08859,-238.29907,536.8103,377.26382,-103.1311,536.04193
707,5.883,209.45601,-216.40718,587.32062,340.8288,-158.10794,639.10095,352.08859,-238.29907,536.8103,377.26382,-103.1311,536.04193
708,5.892,209.41412,-215.71986,587.17261,340.79968,-157.65108,638.98511,352.24417,-238.14839,536.72308,377.26382,-103.1311,536.04193
709,5.9,209.38884,-215.99934,587.3645,340.72519,-157.46606,639.03412,352.10117,-238.08592,537.12421,377.26382,-103.1311,536.04193
710,5.908,209.38884,-215.99934,587.3645,340.42892,-157.77103,639.30658,352.10117,-238.08592,537.12421,377.26382,-103.1311,536.04193
711,5.917,209.39742,-216.09294,587.70837,340.44824,-157.86317,639.26453,352.01651,-238.12668,536.97003,377.23276,-103.35226,535.92126
712,5.925,209.15317,-215.86028,587.53442,340.44824,-157.86317,639.26453,352.08859,-238.29907,536.8103,377.23276,-103.35226,535.92126
713,5.933,209.09761,-215.97041,587.25787,340.60922,-158.06386,639.14801,352.08859,-238.29907,536.8103,377.23276,-103.35226,535.92126
714,5.942,208.85211,-216.00661,587.27985,341.03125,-157.65791,638.9679,352.08859,-238.29907,536.8103,377.03754,-103.33458,535.93164
715,5.95,208.85211,-216.00661,587.27985,340.94733,-157.9984,639.11078,352.08859,-238.29907,536.8103,376.95493,-103.32097,536.06091
716,5.958,209.23949,-218.20241,588.1123,340.92538,-158.49741,639.05774,351.93121,-238.49973,536.8443,376.95493,-103.32097,536.06091
717,5.967,208.536,-217.10457,587.29553,339.80313,-160.07457,638.82715,351.93121,-238.49973,536.8443,377.19107,-103.47826,536.1933
718,5.975,208.44899,-217.49722,587.30103,339.62332,-160.41801,638.90369,352.04974,-238.86534,536.93292,376.93018,-103.69584,535.91724
719,5.983,208.9976,-219.03557,588.31592,339.4054,-160.67574,638.91254,351.96518,-238.90617,536.77881,377.15222,-103.74694,536.091
720,5.992,208.22066,-217.57913,587.27942,339.4054,-160.67574,638.91254,352.12088,-238.95134,536.41083,377.3714,-103.79442,536.07092
721,6,208.22066,-217.57913,587.27942,339.42609,-160.7506,638.98322,352.12088,-238.95134,536.41083,377.3714,-103.79442,536.07092
722,6.008,208.22066,-217.57913,587.27942,339.4054,-160.67574,638.91254,352.12088,-238.95134,536.41083,377.3714,-103.79442,536.07092
723,6.017,208.22066,-217.57913,587.27942,339.47076,-160.71419,639.09827,352.12088,-238.95134,536.41083,377.15222,-103.74694,536.091
724,6.025,208.44899,-217.49722,587.30103,339.39636,-160.81218,639.06104,352.20544,-238.91055,536.56494,377.3714,-103.79442,536.07092
725,6.033,208.82143,-217.13242,587.14777,339.94131,-160.55176,638.92773,352.12088,-238.95134,536.41083,377.19107,-103.47826,536.1933
726,6.042,209.11084,-217.3576,587.05188,340.08502,-160.44496,639.04297,352.04974,-238.86534,536.93292,377.41019,-103.52574,536.17316
727,6.05,209.2973,-217.07581,587.00232,339.85565,-160.08789,638.98615,352.17325,-238.25832,536.96448,377.41019,-103.52574,536.17316
728,6.058,209.41702,-217.13977,587.20874,341.35196,-158.33369,639.12885,352.17325,-238.25832,536.96448,377.19177,-103.25131,536.25916
729,6.067,209.55305,-217.04587,586.97253,341.37796,-157.98015,639.13202,352.17325,-238.25832,536.96448,377.27441,-103.26494,536.12988
730,6.075,209.62297,-216.90233,587.08264,341.44226,-157.83167,639.19971,352.17325,-238.25832,536.96448,377.27441,-103.26494,536.12988
731,6.083,209.55528,-216.4382,587.02759,341.32947,-157.73766,639.11182,352.17325,-238.25832,536.96448,377.30545,-103.04376,536.25055
732,6.092,209.6196,-216.51324,586.9201,341.4079,-157.62161,639.06702,352.17325,-238.25832,536.96448,377.30545,-103.04376,536.25055
733,6.1,209.74547,-216.63251,587.22467,340.8963,-158.19897,639.15356,352.17325,-238.25832,536.96448,377.26382,-103.1311,536.04193
734,6.108,209.71918,-216.29297,587.11871,341.07535,-158.18178,639.1521,352.32883,-238.10764,536.87726,377.46252,-102.91,536.10236
735,6.117,209.78745,-216.4502,587.51221,340.74911,-158.33905,639.46838,352.17325,-238.25832,536.96448,377.43689,-103.00454,536.19177
736,6.125,209.71918,-216.29297,587.11871,340.73209,-158.4381,639.54126,352.17325,-238.25832,536.96448,377.43689,-103.00454,536.19177
737,6.133,209.62297,-216.90233,587.08264,340.90845,-158.44844,639.2887,352.17325,-238.25832,536.96448,377.27441,-103.26494,536.12988
738,6.142,209.62297,-216.90233,587.08264,341.11404,-158.06683,639.18268,352.08859,-238.29907,536.8103,377.19177,-103.25131,536.25916
739,6.15,209.55305,-217.04587,586.97253,341.24994,-158.39825,639.29791,352.08859,-238.29907,536.8103,377.41019,-103.52574,536.17316
740,6.158,209.20268,-217.29427,587.18762,341.17892,-158.8582,639.35907,352.04974,-238.86534,536.93292,377.3829,-103.61909,535.94604
741,6.167,208.88499,-217.82813,587.30103,339.92874,-160.65741,639.28815,351.96518,-238.90617,536.77881,377.41019,-103.52574,536.17316
742,6.175,208.36728,-217.68491,587.37531,339.57147,-161.13457,639.43402,352.12088,-238.95134,536.41083,377.3714,-103.79442,536.07092
743,6.183,208.65666,-217.91005,587.27942,339.66034,-161.63599,639.60046,352.23969,-239.31689,536.49951,377.34604,-104.04441,536.1756
744,6.192,208.01476,-218.30882,587.11194,339.40906,-161.59662,639.31146,352.23969,-239.31689,536.49951,377.00748,-104.22954,536.1886
745,6.2,208.22925,-218.32988,587.04669,339.49466,-162.05399,639.48761,351.73563,-239.60052,536.34467,377.19934,-104.37032,535.94141
746,6.208,207.72267,-218.2303,587.08057,339.28201,-161.82936,639.39453,351.73563,-239.60052,536.34467,376.90851,-104.34981,536.1153
747,6.217,208.01199,-218.45532,586.98474,339.36273,-162.33853,639.50525,351.73563,-239.60052,536.34467,376.71811,-104.29975,536.25897
748,6.225,208.10588,-218.6291,586.95874,339.3241,-162.54289,639.50037,351.73563,-239.60052,536.34467,376.68878,-104.39322,536.35822
749,6.233,208.3091,-218.75455,586.7594,339.2941,-162.62964,639.71631,351.74875,-239.70985,536.23981,376.71811,-104.29975,536.25897
750,6.242,208.3091,-218.75455,586.7594,339.37317,-162.69981,639.61865,351.68842,-239.85655,536.17419,376.68878,-104.39322,536.35822
751,6.25,208.3091,-218.75455,586.7594,339.37317,-162.69981,639.61865,351.68842,-239.85655,536.17419,376.55759,-104.48833,536.42468
752,6.258,208.38637,-218.8446,586.63037,339.37317,-162.69981,639.61865,351.74875,-239.70985,536.23981,376.71811,-104.29975,536.25897
753,6.267,208.38637,-218.8446,586.63037,339.28787,-162.80894,639.52881,351.74875,-239.70985,536.23981,376.68765,-104.73594,536.41388
754,6.275,208.3091,-218.75455,586.7594,339.31699,-162.55627,639.36072,351.74875,-239.70985,536.23981,376.73727,-104.49052,536.4502
755,6.283,208.53552,-218.94713,586.73206,339.27493,-162.43549,639.38776,351.74875,-239.70985,536.23981,376.68878,-104.39322,536.35822
756,6.292,208.53552,-218.94713,586.73206,339.40173,-162.65135,639.68243,352.01889,-239.67868,536.2099,376.68878,-104.39322,536.35822
757,6.3,208.3091,-218.75455,586.7594,339.35275,-162.53021,639.56989,351.73563,-239.60052,536.34467,376.7677,-104.40839,536.36218
758,6.308,208.45827,-218.85707,586.86108,339.51022,-162.49754,639.72632,352.01889,-239.67868,536.2099,376.68878,-104.39322,536.35822
759,6.317,208.45827,-218.85707,586.86108,339.51022,-162.49754,639.72632,352.01889,-239.67868,536.2099,376.68878,-104.39322,536.35822
760,6.325,208.96857,-220.47357,588.34448,339.54718,-162.41116,639.6499,351.9881,-239.56444,536.32318,376.7677,-104.40839,536.36218
761,6.333,208.01199,-218.45532,586.98474,339.47369,-162.13252,639.70251,351.73563,-239.60052,536.34467,376.75977,-104.21243,536.46759
762,6.342,208.15863,-218.56107,587.08063,339.42566,-161.97626,639.44257,351.73563,-239.60052,536.34467,376.71811,-104.29975,536.25897
763,6.35,207.72267,-218.2303,587.08057,339.50348,-162.07098,639.62469,351.82498,-239.48428,536.43372,376.71811,-104.29975,536.25897
764,6.358,207.72267,-218.2303,587.08057,339.40442,-162.06268,639.37494,351.73563,-239.60052,536.34467,376.90851,-104.34981,536.1153
765,6.367,207.93993,-218.10486,587.14252,339.48331,-161.9386,639.68317,351.82498,-239.48428,536.43372,376.98013,-104.32285,535.96149
766,6.375,208.01564,-217.68947,587.22797,339.39841,-161.87956,639.63599,351.73563,-239.60052,536.34467,376.98013,-104.32285,535.96149
767,6.383,208.22066,-217.57913,587.27942,339.4957,-161.70839,639.63074,351.97241,-239.36751,536.51062,376.98013,-104.32285,535.96149
768,6.392,208.22066,-217.57913,587.27942,339.41788,-161.61363,639.44855,351.97241,-239.36751,536.51062,376.98013,-104.32285,535.96149
769,6.4,208.22066,-217.57913,587.27942,339.22122,-161.38791,639.30627,351.97241,-239.36751,536.51062,377.19934,-104.37032,535.94141
770,6.408,208.08809,-217.40601,587.25659,339.42218,-160.88121,639.48804,351.69791,-238.95673,536.78986,377.31876,-104.13773,535.94849
771,6.417,208.1156,-217.03967,587.11163,339.51566,-160.5468,639.15619,351.69791,-238.95673,536.78986,377.09958,-104.09025,535.96857
772,6.425,208.25337,-216.78304,587.05743,339.49103,-160.62312,639.2243,351.96518,-238.90617,536.77881,377.12491,-103.84026,535.86389
773,6.433,208.6418,-216.07948,586.92352,339.76447,-160.20802,639.02997,351.84662,-238.54056,536.69012,377.16379,-103.5716,535.96613
774,6.442,208.6418,-216.07948,586.92352,339.85565,-160.08789,638.98615,351.84662,-238.54056,536.69012,376.95493,-103.32097,536.06091
775,6.45,208.62619,-215.73174,586.88147,339.87283,-159.60008,638.80573,351.93121,-238.49973,536.8443,377.19177,-103.25131,536.25916
776,6.458,208.70636,-215.59438,586.98376,341.01532,-157.5594,639.0929,352.08859,-238.29907,536.8103,376.95493,-103.32097,536.06091
777,6.467,208.70636,-215.59438,586.98376,340.73242,-156.78841,638.97339,352.08859,-238.29907,536.8103,376.78101,-103.08387,536.01599
778,6.475,209.1158,-215.4129,587.05292,340.71704,-156.70599,639.01288,352.06415,-238.03035,537.24811,376.98599,-103.09982,536.18164
779,6.483,209.1158,-215.4129,587.05292,340.58755,-156.41716,639.08594,352.01654,-237.93268,537.34973,377.06863,-103.11342,536.05237
780,6.492,209.1158,-215.4129,587.05292,340.43692,-156.16585,639.04987,352.26508,-237.63724,537.35406,377.24304,-102.35156,536.27448
781,6.5,209.28677,-215.54562,587.15704,340.81024,-156.47417,639.0874,352.31451,-237.56149,537.4599,377.2485,-102.445,536.06396
782,6.508,209.62665,-215.1086,587.06433,340.66183,-156.26942,638.77423,352.36823,-237.35629,537.31494,377.37363,-102.26558,536.16833
783,6.517,209.47009,-215.31427,587.20569,341.00143,-156.12537,638.58899,352.47284,-237.30591,537.09692,377.43976,-102.47181,536.06348
784,6.525,209.62665,-215.1086,587.06433,341.2597,-156.26077,638.63379,352.52228,-237.23016,537.20276,377.37363,-102.26558,536.16833
785,6.533,209.62665,-215.1086,587.06433,341.2597,-156.26077,638.63379,352.46857,-237.43538,537.34766,377.43976,-102.47181,536.06348
786,6.542,209.63522,-215.20229,587.40833,341.60477,-156.26205,638.60352,352.46857,-237.43538,537.34766,377.56671,-102.67605,536.15314
787,6.55,209.63522,-215.20229,587.40833,341.68402,-156.62605,638.50531,352.41913,-237.51112,537.24188,377.89664,-102.8331,536.21521
788,6.558,209.63522,-215.20229,587.40833,341.91122,-156.87921,638.90112,352.41913,-237.51112,537.24188,377.89664,-102.8331,536.21521
789,6.567,209.63522,-215.20229,587.40833,342.04102,-157.0162,638.93884,352.38293,-237.92284,537.07855,377.89664,-102.8331,536.21521
