Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
736,6.125,311.73395,241.89064,72.95218,527.65381,287.59253,49.67353,469.06537,258.41702,96.29281
737,6.133,311.9054,242.34079,72.94337,527.66614,287.45074,49.86562,468.93222,258.24857,96.25494
738,6.142,311.95013,242.5553,72.89021,527.47675,287.47638,49.87287,469.06537,258.41702,96.29281
739,6.15,311.95013,242.5553,72.89021,527.47675,287.47638,49.87287,468.93222,258.24857,96.25494
740,6.158,311.86328,242.26117,72.99736,527.50427,287.51251,49.72899,468.93222,258.24857,96.25494
741,6.167,311.77603,241.97029,72.89819,527.47675,287.47638,49.87287,468.93222,258.24857,96.25494
742,6.175,311.73395,241.89064,72.95218,527.5976,287.21808,49.85442,469.08405,258.56137,96.3838
743,6.183,311.73395,241.89064,72.95218,527.73163,287.39767,50.02192,468.93222,258.24857,96.25494
744,6.192,311.73395,241.89064,72.95218,527.73163,287.39767,50.02192,468.93222,258.24857,96.25494
745,6.2,311.79022,241.4791,72.28094,527.73163,287.39767,50.02192,468.93222,258.24857,96.25494
746,6.208,311.79022,241.4791,72.28094,527.534,287.42148,50.04004,468.67139,258.06949,96.27458
747,6.217,311.91956,241.84962,72.32603,527.534,287.42148,50.04004,468.8046,258.23782,96.31238
748,6.225,311.96167,241.92924,72.27201,527.534,287.42148,50.04004,468.95645,258.55069,96.44123
749,6.233,311.73395,241.89064,72.95218,527.5061,287.52771,49.98341,468.93774,258.40631,96.35025
750,6.242,311.79022,241.4791,72.28094,527.35205,287.18842,49.93444,468.93774,258.40631,96.35025
751,6.25,311.79022,241.4791,72.28094,527.42438,287.0563,49.76327,468.95645,258.55069,96.44123
752,6.258,311.79022,241.4791,72.28094,527.70374,287.50391,49.9653,468.95645,258.55069,96.44123
753,6.267,311.79022,241.4791,72.28094,527.534,287.42148,50.04004,468.8233,258.38223,96.40337
754,6.275,311.91711,241.54953,72.20673,527.5061,287.52771,49.98341,468.95645,258.55069,96.44123
755,6.283,311.79022,241.4791,72.28094,527.5061,287.52771,49.98341,468.95645,258.55069,96.44123
756,6.292,311.79022,241.4791,72.28094,527.5061,287.52771,49.98341,468.95645,258.55069,96.44123
757,6.3,311.73395,241.89064,72.95218,527.70374,287.50391,49.9653,468.95645,258.55069,96.44123
758,6.308,311.73395,241.89064,72.95218,527.5061,287.52771,49.98341,468.95645,258.55069,96.44123
759,6.317,311.83017,241.70573,73.07,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
760,6.325,311.73395,241.89064,72.95218,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
761,6.333,311.79022,241.4791,72.28094,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
762,6.342,311.9054,242.34079,72.94337,527.44885,287.58258,49.81625,469.08405,258.56137,96.3838
763,6.35,311.91956,241.84962,72.32603,527.5061,287.52771,49.98341,468.95645,258.55069,96.44123
764,6.358,311.86328,242.26117,72.99736,527.63831,287.55698,49.80901,469.08405,258.56137,96.3838
765,6.367,311.73395,241.89064,72.95218,527.71631,287.54459,49.81266,469.08405,258.56137,96.3838
766,6.375,311.73395,241.89064,72.95218,527.6817,287.48633,49.73014,469.08405,258.56137,96.3838
767,6.383,311.91956,241.84962,72.32603,527.6817,287.48633,49.73014,469.08405,258.56137,96.3838
768,6.392,312.00641,242.14374,72.21883,527.6817,287.48633,49.73014,469.06537,258.41702,96.29281
769,6.4,312.1026,241.95894,72.33669,527.65381,287.59253,49.67353,469.06537,258.41702,96.29281
770,6.408,312.00641,242.14374,72.21883,527.6817,287.48633,49.73014,469.06537,258.41702,96.29281
771,6.417,312.17545,242.29373,72.09058,527.6817,287.48633,49.73014,469.06537,258.41702,96.29281
772,6.425,312.04645,241.92004,72.25183,527.6817,287.48633,49.73014,468.93222,258.24857,96.25494
773,6.433,311.91711,241.54953,72.20673,527.40234,287.0387,49.52805,469.06537,258.41702,96.29281
774,6.442,311.92404,241.86116,72.13661,527.54767,287.3067,49.56262,468.79901,258.08023,96.21713
775,6.45,311.68094,242.36855,71.99203,527.6817,287.48633,49.73014,468.93222,258.24857,96.25494
776,6.458,311.68094,242.36855,71.99203,527.6817,287.48633,49.73014,468.93222,258.24857,96.25494
777,6.467,311.68094,242.36855,71.99203,527.6817,287.48633,49.73014,468.95795,258.4328,96.22044
778,6.475,311.68094,242.36855,71.99203,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
779,6.483,311.68094,242.36855,71.99203,527.6817,287.48633,49.73014,469.08405,258.56137,96.3838
780,6.492,311.68094,242.36855,71.99203,527.65381,287.59253,49.67353,468.9509,258.39294,96.34592
781,6.5,311.68094,242.36855,71.99203,527.65381,287.59253,49.67353,468.93222,258.24857,96.25494
782,6.508,311.66681,242.85968,72.60946,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
783,6.517,311.68094,242.36855,71.99203,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
784,6.525,311.68094,242.36855,71.99203,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
785,6.533,311.68094,242.36855,71.99203,527.57648,287.53714,49.6033,469.08405,258.56137,96.3838
786,6.542,311.62466,242.78014,72.66345,527.54858,287.64334,49.54669,469.09106,258.60123,96.25832
787,6.55,311.62466,242.78014,72.66345,527.54858,287.64334,49.54669,469.08405,258.56137,96.3838
788,6.558,311.62466,242.78014,72.66345,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
789,6.567,311.66681,242.85968,72.60946,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
790,6.575,311.62466,242.78014,72.66345,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
791,6.583,311.66681,242.85968,72.60946,527.54858,287.64334,49.54669,469.08405,258.56137,96.3838
792,6.592,311.75159,242.85054,72.58926,527.64886,287.77316,49.5582,469.00342,258.61743,96.44832
793,6.6,311.62466,242.78014,72.66345,527.75409,287.72235,49.68503,469.00342,258.61743,96.44832
794,6.608,311.66681,242.85968,72.60946,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
795,6.617,311.79373,242.93007,72.53527,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
796,6.625,311.75159,242.85054,72.58926,527.75409,287.72235,49.68503,468.97522,258.69116,96.54546
797,6.633,311.96762,242.81491,72.63982,527.75409,287.72235,49.68503,468.97522,258.69116,96.54546
798,6.642,311.98181,242.32379,72.02238,527.65179,287.80878,49.62902,469.00342,258.61743,96.44832
799,6.65,311.75159,242.85054,72.58926,527.65381,287.59253,49.67353,468.94269,258.83234,96.57554
800,6.658,311.92551,242.73535,72.69381,527.57666,287.74854,49.68388,468.97522,258.69116,96.54546
801,6.667,311.66681,242.85968,72.60946,527.57666,287.74854,49.68388,468.94269,258.83234,96.57554
802,6.675,311.77451,242.6707,72.78704,527.57666,287.74854,49.68388,468.73694,258.98044,96.62111
803,6.683,311.99222,242.63487,72.83622,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
804,6.692,311.77603,241.97029,72.89819,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
805,6.7,311.7439,241.96507,72.22283,527.54919,287.71243,49.82775,468.81506,258.82162,96.63297
806,6.708,312.04645,241.92004,72.25183,527.57666,287.74854,49.68388,468.94269,258.83234,96.57554
807,6.717,311.95013,242.5553,72.89021,527.73853,287.6868,49.8205,468.84763,258.68045,96.6029
808,6.725,311.86084,241.96104,72.878,527.54919,287.71243,49.82775,468.84763,258.68045,96.6029
809,6.733,311.9595,242.07632,73.11518,527.80402,287.63373,49.97678,468.87579,258.60672,96.50575
810,6.742,311.73395,241.89064,72.95218,527.80402,287.63373,49.97678,468.95645,258.55069,96.44123
811,6.75,311.95703,241.77614,72.99583,527.80402,287.63373,49.97678,468.95645,258.55069,96.44123
812,6.758,311.83017,241.70573,73.07,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
813,6.767,312.14264,241.73517,72.3697,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
814,6.775,312.18475,241.8148,72.31567,527.83191,287.5275,50.0334,469.06537,258.41702,96.29281
815,6.783,311.91711,241.54953,72.20673,527.73163,287.39767,50.02192,469.08405,258.56137,96.3838
816,6.792,312.01331,241.36461,72.3246,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
817,6.8,311.91711,241.54953,72.20673,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
818,6.808,312.04645,241.92004,72.25183,527.70374,287.50391,49.9653,469.06537,258.41702,96.29281
819,6.817,312.04645,241.92004,72.25183,527.70374,287.50391,49.9653,469.06537,258.41702,96.29281
820,6.825,311.91711,241.54953,72.20673,527.70374,287.50391,49.9653,469.06537,258.41702,96.29281
821,6.833,311.79022,241.4791,72.28094,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
822,6.842,311.83234,241.55876,72.22691,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
823,6.85,311.83234,241.55876,72.22691,527.73163,287.39767,50.02192,469.08405,258.56137,96.3838
824,6.858,311.79022,241.4791,72.28094,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
825,6.867,311.79022,241.4791,72.28094,527.80402,287.63373,49.97678,469.08405,258.56137,96.3838
826,6.875,311.79022,241.4791,72.28094,527.70374,287.50391,49.9653,469.08405,258.56137,96.3838
827,6.883,311.73395,241.89064,72.95218,527.63831,287.55698,49.80901,469.08405,258.56137,96.3838
828,6.892,311.96167,241.92924,72.27201,527.70374,287.50391,49.9653,468.95645,258.55069,96.44123
829,6.9,312.04645,241.92004,72.25183,527.44885,287.58258,49.81625,469.05585,258.63513,96.48094
830,6.908,311.73395,241.89064,72.95218,527.65381,287.59253,49.67353,468.97522,258.69116,96.54546
831,6.917,311.73395,241.89064,72.95218,527.80402,287.63373,49.97678,468.97522,258.69116,96.54546
832,6.925,311.73395,241.89064,72.95218,527.75409,287.72235,49.68503,468.97522,258.69116,96.54546
833,6.933,312.03229,242.41118,72.86918,527.75409,287.72235,49.68503,468.97522,258.69116,96.54546
834,6.942,311.95013,242.5553,72.89021,527.75409,287.72235,49.68503,469.00342,258.61743,96.44832
835,6.95,311.79861,242.66496,72.768,527.75409,287.72235,49.68503,468.97522,258.69116,96.54546
836,6.958,311.79373,242.93007,72.53527,527.75409,287.72235,49.68503,469.05585,258.63513,96.48094
837,6.967,311.84073,242.74452,72.714,527.65381,287.59253,49.67353,469.05585,258.63513,96.48094
838,6.975,312.07703,242.6257,72.81602,527.65381,287.59253,49.67353,469.00342,258.61743,96.44832
839,6.983,312.13333,242.21416,72.14461,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
840,6.992,311.90399,242.25429,72.03568,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
841,7,311.80786,242.43896,71.91782,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
842,7.008,311.85001,242.51851,71.86379,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
843,7.017,311.85001,242.51851,71.86379,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
844,7.025,311.75159,242.85054,72.58926,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
845,7.033,311.72308,242.44809,71.93801,527.65381,287.59253,49.67353,469.08405,258.56137,96.3838
846,7.042,311.80786,242.43896,71.91782,527.44629,287.72974,49.49068,469.08405,258.56137,96.3838
847,7.05,311.80786,242.43896,71.91782,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
848,7.058,311.90399,242.25429,72.03568,527.25128,287.76074,49.48153,469.09106,258.60123,96.25832
849,7.067,311.68094,242.36855,71.99203,527.35352,287.67438,49.53754,469.09106,258.60123,96.25832
850,7.075,311.68094,242.36855,71.99203,527.35352,287.67438,49.53754,469.08405,258.56137,96.3838
851,7.083,311.68094,242.36855,71.99203,527.25128,287.76074,49.48153,469.00342,258.61743,96.44832
852,7.092,311.75159,242.85054,72.58926,527.35413,287.96561,49.54756,468.97522,258.69116,96.54546
853,7.1,311.68094,242.36855,71.99203,527.25189,288.05197,49.49154,468.94269,258.83234,96.57554
854,7.108,311.68094,242.36855,71.99203,527.19293,288.22745,49.57436,468.86453,258.99118,96.56368
855,7.117,311.72079,242.59547,72.78127,527.19293,288.22745,49.57436,468.86453,258.99118,96.56368
856,7.125,311.84772,242.66588,72.70708,526.90216,288.38699,49.58932,469.01669,259.24869,96.58615
857,7.133,311.75159,242.85054,72.58926,527.19293,288.22745,49.57436,469.01669,259.24869,96.58615
858,7.142,311.92227,243.01962,72.80949,527.01257,288.05383,49.46814,468.82657,259.08798,96.67429
859,7.15,312.19406,242.71944,73.03046,527.20038,288.20963,49.52991,468.82657,259.08798,96.67429
860,7.158,312.19406,242.71944,73.03046,527.00354,288.55841,49.90646,468.82657,259.08798,96.67429
861,7.167,312.25037,242.30775,72.35904,526.88068,288.61404,49.77169,468.97873,259.34552,96.69675
862,7.175,312.15417,242.49257,72.24119,527.20197,288.53006,49.7195,469.01669,259.24869,96.58615
863,7.183,312.01843,242.8349,72.92731,527.20038,288.20963,49.52991,469.01669,259.24869,96.58615
864,7.192,312.19406,242.71944,73.03046,527.25189,288.05197,49.49154,468.86453,258.99118,96.56368
865,7.2,312.09787,242.90422,72.91265,527.27441,287.86649,49.61485,468.82657,259.08798,96.67429
866,7.208,312.09787,242.90422,72.91265,527.37469,287.99634,49.62636,468.97873,259.34552,96.69675
867,7.217,312.15417,242.49257,72.24119,527.37469,287.99634,49.62636,468.86453,258.99118,96.56368
868,7.225,312.15417,242.49257,72.24119,527.37469,287.99634,49.62636,468.82657,259.08798,96.67429
869,7.233,312.25037,242.30775,72.35904,527.47699,287.90994,49.68237,468.86453,258.99118,96.56368
870,7.242,312.13333,242.21416,72.14461,527.37469,287.99634,49.62636,468.82657,259.08798,96.67429
871,7.25,312.01102,242.61011,73.0198,527.21021,287.8757,49.80284,468.69897,259.07724,96.73171
872,7.258,311.9931,242.18694,72.3515,527.18799,288.00583,49.84151,468.69897,259.07724,96.73171
873,7.267,311.91956,241.84962,72.32603,526.9859,288.29474,50.25058,468.86453,258.99118,96.56368
874,7.275,311.9595,242.07632,73.11518,527.30035,288.32199,49.97499,468.82657,259.08798,96.67429
875,7.283,311.99017,242.33157,72.92317,527.16516,287.90726,49.91396,468.69897,259.07724,96.73171
876,7.292,311.79022,241.4791,72.28094,527.08478,288.30972,50.17903,468.69897,259.07724,96.73171
877,7.3,311.86328,242.26117,72.99736,527.29865,288.4426,50.22487,468.69897,259.07724,96.73171
878,7.308,311.86328,242.26117,72.99736,527.25409,288.048,50.04725,468.69897,259.07724,96.73171
879,7.317,311.99017,242.33157,72.92317,527.1062,288.08273,49.99674,468.69897,259.07724,96.73171
880,7.325,311.86084,241.96104,72.878,527.3501,288.28494,50.18653,468.69897,259.07724,96.73171
881,7.333,311.73395,241.89064,72.95218,527.30414,287.77551,49.92587,468.50964,258.96918,96.61851
882,7.342,311.79022,241.4791,72.28094,527.40442,287.90536,49.93736,468.73694,258.98044,96.62111
883,7.35,311.91956,241.84962,72.32603,527.40381,287.61414,49.92739,468.73694,258.98044,96.62111
884,7.358,311.91956,241.84962,72.32603,527.26483,287.74585,49.9155,468.73694,258.98044,96.62111
885,7.367,312.14264,241.73517,72.3697,527.5061,287.52771,49.98341,468.73694,258.98044,96.62111
886,7.375,312.14264,241.73517,72.3697,527.60638,287.65753,49.9949,468.81506,258.82162,96.63297
887,7.383,311.91956,241.84962,72.32603,527.70374,287.50391,49.9653,468.94269,258.83234,96.57554
888,7.392,311.9595,242.07632,73.11518,527.70374,287.50391,49.9653,468.89572,258.76556,96.56845
889,7.4,312.0864,242.14673,73.041,527.60638,287.65753,49.9949,469.05585,258.63513,96.48094
890,7.408,312.04645,241.92004,72.25183,527.5061,287.52771,49.98341,469.05585,258.63513,96.48094
891,7.417,311.91956,241.84962,72.32603,527.44885,287.58258,49.81625,469.08405,258.56137,96.3838
892,7.425,312.01575,241.66476,72.44389,527.44885,287.58258,49.81625,469.05585,258.63513,96.48094
893,7.433,312.14264,241.73517,72.3697,527.44885,287.58258,49.81625,469.05585,258.63513,96.48094
894,7.442,312.04645,241.92004,72.25183,527.63831,287.55698,49.80901,469.08405,258.56137,96.3838
895,7.45,312.14264,241.73517,72.3697,527.63831,287.55698,49.80901,468.97522,258.69116,96.54546
896,7.458,312.08856,241.99965,72.1978,527.44885,287.58258,49.81625,468.97522,258.69116,96.54546
897,7.467,311.91956,241.84962,72.32603,527.57666,287.74854,49.68388,468.97522,258.69116,96.54546
898,7.475,311.83078,242.25912,72.11564,527.47638,287.61871,49.67238,468.94269,258.83234,96.57554
899,7.483,311.9577,242.32954,72.04143,527.47638,287.61871,49.67238,468.94269,258.83234,96.57554
900,7.492,312.05383,242.14481,72.15929,527.57666,287.74854,49.68388,468.86453,258.99118,96.56368
901,7.5,311.68094,242.36855,71.99203,527.57666,287.74854,49.68388,468.86453,258.99118,96.56368
902,7.508,311.68094,242.36855,71.99203,527.57666,287.74854,49.68388,468.86453,258.99118,96.56368
903,7.517,311.75159,242.85054,72.58926,527.48163,288.11404,49.84882,468.86453,258.99118,96.56368
904,7.525,311.68094,242.36855,71.99203,527.47443,287.83496,49.62787,468.86453,258.99118,96.56368
905,7.533,311.75159,242.85054,72.58926,527.37469,287.99634,49.62636,468.86453,258.99118,96.56368
906,7.542,311.66681,242.85968,72.60946,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
907,7.55,311.66681,242.85968,72.60946,527.35413,287.96561,49.54756,468.86453,258.99118,96.56368
908,7.558,311.75159,242.85054,72.58926,527.19293,288.22745,49.57436,468.86453,258.99118,96.56368
909,7.567,311.75159,242.85054,72.58926,527.4585,288.00833,49.71552,468.86453,258.99118,96.56368
910,7.575,311.79373,242.93007,72.53527,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
911,7.583,311.75159,242.85054,72.58926,527.35156,287.89059,49.49305,468.86453,258.99118,96.56368
912,7.592,311.77249,243.12906,72.68593,527.25378,287.83575,49.53605,468.82657,259.08798,96.67429
913,7.6,311.77249,243.12906,72.68593,527.35156,287.89059,49.49305,468.86453,258.99118,96.56368
914,7.608,311.75159,242.85054,72.58926,527.35156,287.89059,49.49305,468.86453,258.99118,96.56368
915,7.617,311.75159,242.85054,72.58926,527.35156,287.89059,49.49305,468.86453,258.99118,96.56368
916,7.625,311.81461,243.20859,72.63194,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
917,7.633,311.81461,243.20859,72.63194,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
918,7.642,311.80786,242.43896,71.91782,527.65179,287.80878,49.62902,468.86453,258.99118,96.56368
919,7.65,311.85001,242.51851,71.86379,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
920,7.658,311.75159,242.85054,72.58926,527.35156,287.89059,49.49305,468.86453,258.99118,96.56368
921,7.667,311.62466,242.78014,72.66345,527.35352,287.67438,49.53754,468.86453,258.99118,96.56368
922,7.675,311.75159,242.85054,72.58926,527.47443,287.83496,49.62787,468.86453,258.99118,96.56368
923,7.683,311.85001,242.51851,71.86379,527.37469,287.99634,49.62636,468.86453,258.99118,96.56368
924,7.692,311.75159,242.85054,72.58926,527.49316,288.14563,49.71032,468.82657,259.08798,96.67429
925,7.7,311.75159,242.85054,72.58926,527.48163,288.11404,49.84882,468.82657,259.08798,96.67429
926,7.708,311.79373,242.93007,72.53527,527.55212,287.97015,49.62751,468.82657,259.08798,96.67429
927,7.717,311.79373,242.93007,72.53527,527.32043,288.37592,49.87561,468.82657,259.08798,96.67429
928,7.725,312.07703,242.6257,72.81602,527.42267,288.28955,49.93162,468.82657,259.08798,96.67429
929,7.733,311.96439,243.09917,72.7555,527.65436,287.88376,49.68353,468.82657,259.08798,96.67429
930,7.742,311.92227,243.01962,72.80949,527.42267,288.28955,49.93162,468.82657,259.08798,96.67429
931,7.75,312.11914,242.70526,72.76202,527.60004,288.26337,49.93276,468.82657,259.08798,96.67429
932,7.758,312.07703,242.6257,72.81602,527.60004,288.26337,49.93276,468.82657,259.08798,96.67429
933,7.767,312.13998,242.98378,72.85866,527.65436,287.88376,49.68353,468.82657,259.08798,96.67429
934,7.775,312.07703,242.6257,72.81602,527.53656,287.93463,49.76297,468.86453,258.99118,96.56368
935,7.783,312.11914,242.70526,72.76202,527.47443,287.83496,49.62787,468.86453,258.99118,96.56368
936,7.792,312.07703,242.6257,72.81602,527.80402,287.63373,49.97678,468.86453,258.99118,96.56368
937,7.8,312.23932,242.85887,72.16051,527.64484,287.67938,50.04808,468.86453,258.99118,96.56368
938,7.808,312.06732,242.19847,72.3484,527.74512,287.8092,50.05956,468.86453,258.99118,96.56368
939,7.817,312.06732,242.19847,72.3484,527.80402,287.63373,49.97678,468.86453,258.99118,96.56368
940,7.825,312.06732,242.19847,72.3484,527.73853,287.6868,49.8205,468.86453,258.99118,96.56368
941,7.833,312.10944,242.27808,72.29437,527.85516,287.6153,50.21499,468.86453,258.99118,96.56368
942,7.842,311.89471,242.51897,73.0769,527.80402,287.63373,49.97678,468.69897,259.07724,96.73171
943,7.85,311.95099,242.10732,72.40553,527.60638,287.65753,49.9949,468.73694,258.98044,96.62111
944,7.858,312.03229,242.41118,72.86918,527.60638,287.65753,49.9949,468.73694,258.98044,96.62111
945,7.867,312.06732,242.19847,72.3484,527.65753,287.6391,50.2331,468.69897,259.07724,96.73171
946,7.875,311.79022,241.4791,72.28094,527.45752,287.67068,50.22008,468.69897,259.07724,96.73171
947,7.883,311.98007,241.90762,72.24928,527.60205,287.88159,49.91925,468.73694,258.98044,96.62111
948,7.892,311.86084,241.96104,72.878,527.80402,287.63373,49.97678,468.69897,259.07724,96.73171
949,7.9,311.99017,242.33157,72.92317,527.61102,287.86163,50.1613,468.73694,258.98044,96.62111
950,7.908,311.99017,242.33157,72.92317,527.61102,287.86163,50.1613,468.8891,259.23801,96.64358
951,7.917,311.99017,242.33157,72.92317,527.55524,287.72556,50.17708,468.73694,258.98044,96.62111
952,7.925,311.86084,241.96104,72.878,527.60638,287.65753,49.9949,468.69897,259.07724,96.73171
953,7.933,311.76535,242.14845,73.03173,527.70178,287.72018,49.92077,468.73694,258.98044,96.62111
954,7.942,311.99017,242.33157,72.92317,527.40906,288.10947,50.10376,468.86453,258.99118,96.56368
955,7.95,312.03229,242.41118,72.86918,527.54919,287.71243,49.82775,468.8891,259.23801,96.64358
956,7.958,311.81454,242.44704,72.81998,527.54919,287.71243,49.82775,468.73694,258.98044,96.62111
957,7.967,311.99017,242.33157,72.92317,527.44885,287.58258,49.81625,468.86453,258.99118,96.56368
958,7.975,312.10721,242.42526,73.13762,527.54919,287.71243,49.82775,468.94269,258.83234,96.57554
959,7.983,312.14264,241.73517,72.3697,527.75409,287.72235,49.68503,468.94269,258.83234,96.57554
960,7.992,312.16351,242.01361,72.46626,527.65381,287.59253,49.67353,469.04593,258.72208,96.42546
961,8,312.22949,242.02934,72.26247,527.75409,287.72235,49.68503,469.05585,258.63513,96.48094
962,8.008,312.13333,242.21416,72.14461,527.50427,287.51251,49.72899,469.08405,258.56137,96.3838
963,8.017,312.13333,242.21416,72.14461,527.47638,287.61871,49.67238,469.05585,258.63513,96.48094
964,8.025,312.05383,242.14481,72.15929,527.57666,287.74854,49.68388,469.08405,258.56137,96.3838
965,8.033,312.05383,242.14481,72.15929,527.47638,287.61871,49.67238,469.08405,258.56137,96.3838
966,8.042,312.22949,242.02934,72.26247,527.75409,287.72235,49.68503,469.05585,258.63513,96.48094
967,8.05,312.22949,242.02934,72.26247,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
968,8.058,311.85001,242.51851,71.86379,527.75409,287.72235,49.68503,469.05585,258.63513,96.48094
969,8.067,311.94614,242.33385,71.98166,527.75409,287.72235,49.68503,469.08405,258.56137,96.3838
970,8.075,311.75159,242.85054,72.58926,527.57666,287.74854,49.68388,469.02332,258.77628,96.51102
971,8.083,311.75159,242.85054,72.58926,527.64886,287.77316,49.5582,468.94269,258.83234,96.57554
972,8.092,311.75159,242.85054,72.58926,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
973,8.1,311.88986,242.74544,72.65309,527.57666,287.74854,49.68388,468.86453,258.99118,96.56368
974,8.108,311.62466,242.78014,72.66345,527.64886,287.77316,49.5582,468.86453,258.99118,96.56368
975,8.117,311.75159,242.85054,72.58926,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
976,8.125,311.79373,242.93007,72.53527,527.64886,287.77316,49.5582,468.86453,258.99118,96.56368
977,8.133,311.77249,243.12906,72.68593,527.6535,287.97729,49.72467,468.86453,258.99118,96.56368
978,8.142,311.79373,242.93007,72.53527,527.4538,287.80423,49.54906,468.86453,258.99118,96.56368
979,8.15,311.79373,242.93007,72.53527,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
980,8.158,311.87091,242.79692,71.96041,527.65436,287.88376,49.68353,468.86453,258.99118,96.56368
981,8.167,311.65613,243.03792,72.74303,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
982,8.175,311.77249,243.12906,72.68593,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
983,8.183,311.81461,243.20859,72.63194,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
984,8.192,311.81461,243.20859,72.63194,527.75409,287.72235,49.68503,468.82657,259.08798,96.67429
985,8.2,312.09787,242.90422,72.91265,527.75409,287.72235,49.68503,468.82657,259.08798,96.67429
986,8.208,312.19406,242.71944,73.03046,527.75409,287.72235,49.68503,469.01669,259.24869,96.58615
987,8.217,312.09787,242.90422,72.91265,527.65179,287.80878,49.62902,469.01669,259.24869,96.58615
988,8.225,312.13998,242.98378,72.85866,527.75409,287.72235,49.68503,468.86453,258.99118,96.56368
989,8.233,312.1409,243.19098,72.88606,527.65179,287.80878,49.62902,468.82657,259.08798,96.67429
990,8.242,312.03784,242.40143,72.29832,527.65179,287.80878,49.62902,468.82657,259.08798,96.67429
991,8.25,312.09787,242.90422,72.91265,527.659,288.08786,49.84997,468.97873,259.34552,96.69675
992,8.258,312.13998,242.98378,72.85866,527.65436,287.88376,49.68353,468.97873,259.34552,96.69675
993,8.267,312.13998,242.98378,72.85866,527.65436,287.88376,49.68353,468.97873,259.34552,96.69675
994,8.275,312.19406,242.71944,73.03046,527.55676,288.17429,49.79396,468.82657,259.08798,96.67429
995,8.283,312.09787,242.90422,72.91265,527.659,288.08786,49.84997,468.82657,259.08798,96.67429
996,8.292,312.09787,242.90422,72.91265,527.65436,287.88376,49.68353,468.82657,259.08798,96.67429
997,8.3,312.09787,242.90422,72.91265,527.65179,287.80878,49.62902,468.82657,259.08798,96.67429
998,8.308,312.07703,242.6257,72.81602,527.5412,288.13873,49.92941,468.82657,259.08798,96.67429
999,8.317,312.01102,242.61011,73.0198,527.44946,287.87381,49.82623,468.82657,259.08798,96.67429
1000,8.325,311.9368,242.59857,73.02291,527.40906,288.10947,50.10376,468.82657,259.08798,96.67429
1001,8.333,312.05313,242.68971,72.96581,527.70636,287.92429,50.08718,468.82657,259.08798,96.67429
1002,8.342,311.89471,242.51897,73.0769,527.60205,287.88159,49.91925,468.69897,259.07724,96.73171
1003,8.35,312.01102,242.61011,73.0198,527.80402,287.63373,49.97678,468.82657,259.08798,96.67429
1004,8.358,312.01102,242.61011,73.0198,527.80402,287.63373,49.97678,468.86453,258.99118,96.56368
1005,8.367,312.01102,242.61011,73.0198,527.80402,287.63373,49.97678,468.86453,258.99118,96.56368
1006,8.375,311.99017,242.33157,72.92317,527.80402,287.63373,49.97678,468.86453,258.99118,96.56368
1007,8.383,312.11798,242.87219,73.19468,527.65753,287.6391,50.2331,469.01669,259.24869,96.58615
1008,8.392,312.17422,242.46054,72.52322,527.70374,287.50391,49.9653,468.86453,258.99118,96.56368
