Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1029,8.567,208.82446,272.16406,1044.08289,298.13455,321.47229,1029.73792,380.10574,250.17999,1046.43494
1030,8.575,208.70027,272.01984,1043.9801,298.12479,321.33612,1029.57837,380.10574,250.17999,1046.43494
1031,8.583,208.53595,271.89514,1043.9093,297.57336,321.3103,1029.87744,380.14703,249.99667,1046.04639
1032,8.592,208.35004,271.68048,1043.83655,297.38684,321.32922,1029.98633,379.85959,250.52991,1046.84473
1033,8.6,208.2688,271.66833,1044.83923,297.1615,321.30234,1029.88745,380.1369,250.57924,1047.02917
1034,8.608,208.4023,271.96146,1045.14722,297.36789,322.36407,1030.81592,379.94565,250.5509,1046.85461
1035,8.617,208.49239,273.2937,1045.52466,297.36789,322.36407,1030.81592,379.94565,250.5509,1046.85461
1036,8.625,208.39299,273.92068,1046.62134,297.39749,322.01279,1030.63574,379.94565,250.5509,1046.85461
1037,8.633,208.35234,273.96649,1046.9353,297.87134,322.13766,1030.58936,380.06445,250.72182,1046.99329
1038,8.642,208.42174,273.53259,1047.27429,298.05194,322.4697,1030.78394,380.34451,250.69969,1046.96094
1039,8.65,208.36372,273.5155,1047.14612,298.435,321.72574,1030.96436,380.34451,250.69969,1046.96094
1040,8.658,208.92842,272.93515,1047.10095,298.435,321.72574,1030.96436,380.51938,250.46959,1046.75793
1041,8.667,208.9978,272.61307,1047.11145,298.49979,321.32462,1030.65039,380.82498,250.22882,1046.53992
1042,8.675,209.30713,272.46274,1046.94189,298.44266,321.28409,1030.70325,381.10852,250.09776,1046.41589
1043,8.683,209.56084,272.0632,1046.57214,298.82373,321.23584,1030.47461,381.29724,250.24535,1046.20532
1044,8.692,209.70746,271.85248,1046.19641,298.90958,321.25421,1030.44031,381.63458,249.83202,1045.80518
1045,8.7,209.67952,271.93387,1044.61584,299.05035,321.24063,1029.85339,381.91742,249.62314,1045.02673
1046,8.708,209.86504,271.97079,1044.41614,299.06802,321.33765,1029.74414,381.95294,249.51817,1044.73572
1047,8.717,209.63565,271.94763,1044.04675,299.08578,321.43472,1029.63489,381.95294,249.51817,1044.73572
1048,8.725,210.49684,272.61798,1043.49695,299.11853,321.67038,1028.69446,382.53073,249.71457,1044.43359
1049,8.733,210.59891,272.59332,1043.47913,299.19363,321.4155,1028.38916,382.99005,249.60124,1043.73633
1050,8.742,210.46054,272.64236,1043.01086,299.44034,321.56183,1028.39136,382.99005,249.60124,1043.73633
1051,8.75,210.29799,272.93256,1042.76978,299.41559,321.37115,1027.96887,383.09836,249.1918,1043.21228
1052,8.758,210.19829,271.74396,1042.66443,299.22971,321.25027,1027.87354,382.85916,248.89188,1042.6416
1053,8.767,210.31013,271.41238,1042.39563,299.10086,320.90994,1027.33704,382.81262,251.33311,1042.54956
1054,8.775,209.91991,271.3273,1042.20447,298.84317,320.73206,1026.51831,382.81262,251.33311,1042.54956
1055,8.783,210.03882,271.18933,1042.12781,299.25687,321.22012,1027.19263,382.27988,248.41335,1042.22473
1056,8.792,210.03882,271.18933,1042.12781,299.07727,320.77219,1027.15942,382.51068,250.17674,1042.40405
1057,8.8,209.76134,270.59558,1042.15112,299.02237,320.50873,1026.92114,382.36331,250.31604,1042.73901
1058,8.808,209.76134,270.59558,1042.15112,299.05936,320.5,1027.28076,382.02167,250.83128,1043.02429
1059,8.817,209.39685,270.86432,1042.33899,299.04999,320.73599,1027.96021,382.24857,249.00244,1043.10425
1060,8.825,209.22101,270.77951,1042.77979,298.97409,320.77069,1027.92981,382.33438,249.43927,1043.45435
1061,8.833,209.48315,270.54587,1043.00854,298.90155,320.53036,1027.44141,382.50024,250.43126,1043.44775
1062,8.842,209.44037,271.14441,1043.13843,298.90155,320.53036,1027.44141,381.9762,249.83658,1043.81384
1063,8.85,209.63744,271.90555,1043.29614,298.5242,320.32333,1027.99268,381.13925,249.5549,1044.93091
1064,8.858,210.01389,271.927,1043.31763,298.66711,320.27689,1027.85925,381.43359,249.46376,1045.09363
1065,8.867,209.72568,271.93195,1043.30396,298.91461,319.99722,1027.81641,381.55325,249.03951,1044.92639
1066,8.875,209.72568,271.93195,1043.30396,298.77695,319.57874,1027.64575,381.40866,248.80498,1044.88513
1067,8.883,209.66666,271.8111,1043.25562,298.86789,319.5285,1027.68298,381.34677,248.75035,1044.60632
1068,8.892,209.41522,271.51843,1043.08301,298.86789,319.5285,1027.68298,382.07346,248.49471,1043.99011
1069,8.9,209.63644,271.21509,1043.276,299.33911,319.48676,1027.55579,382.78693,248.76184,1043.25183
1070,8.908,210.22202,271.36359,1043.11914,299.33911,319.48676,1027.55579,382.58511,248.63472,1042.74011
1071,8.917,210.3922,271.46625,1043.18506,299.43915,319.52859,1027.54297,383.24908,247.76027,1043.14587
1072,8.925,210.43909,271.47104,1042.87732,300.09167,319.37683,1026.50073,383.55246,247.54964,1042.92908
1073,8.933,210.25871,270.88773,1042.71082,300.76758,319.96057,1026.37854,383.28687,246.599,1043.2948
1074,8.942,211.13724,271.15833,1042.36926,301.0957,319.89478,1026.27148,383.45413,246.86789,1043.3739
1075,8.95,211.03703,271.21793,1042.28491,301.0957,319.89478,1026.27148,383.29919,247.04576,1043.14075
1076,8.958,211.49965,271.76883,1042.29504,300.71323,320.0661,1026.104,383.45331,248.4386,1042.08557
1077,8.967,211.3994,271.8284,1042.21069,300.64975,320.16513,1025.94263,383.48196,248.5529,1041.98083
1078,8.975,211.3994,271.8284,1042.21069,300.15155,319.97531,1026.10547,383.81781,250.59305,1041.1134
1079,8.983,211.3994,271.8284,1042.21069,300.41025,320.61053,1026.38831,382.79355,249.22174,1041.23486
1080,8.992,211.39786,271.93582,1042.10266,300.40363,320.94418,1026.43799,382.75662,249.5114,1041.44043
1081,9,210.89217,271.93515,1042.33984,299.14627,320.87744,1026.19348,383.19348,251.00331,1040.95911
1082,9.008,209.9301,272.53802,1042.34729,298.90582,321.06647,1026.54517,382.49933,251.39236,1041.4364
1083,9.017,210.1888,272.94766,1042.46448,298.91882,321.56424,1026.79309,381.98383,250.63026,1041.86072
1084,9.025,209.9391,273.02588,1042.44983,298.70782,322.22977,1027.22473,382.10074,250.49046,1041.91931
1085,9.033,209.6013,273.07538,1042.65759,298.80646,322.43686,1027.15332,381.5708,251.0349,1042.38586
1086,9.042,209.60001,273.20618,1042.77039,298.70782,322.22977,1027.22473,381.5708,251.0349,1042.38586
1087,9.05,209.82941,273.37982,1042.67297,298.93945,322.44617,1027.28699,381.69873,250.89191,1042.44214
1088,9.058,209.72736,273.40445,1042.69067,299.32925,322.96216,1027.49841,381.61996,251.12509,1042.29138
1089,9.067,210.18216,273.25113,1042.76196,299.02432,323.621,1027.86597,381.77316,251.38463,1042.22302
1090,9.075,210.17488,273.66943,1042.65381,299.27518,323.34586,1027.57227,382.3826,251.07243,1042.58325
1091,9.083,210.12068,274.03854,1042.69678,299.44858,323.61084,1027.55908,382.3826,251.07243,1042.58325
1092,9.092,210.56319,274.22949,1042.62207,299.34671,323.89709,1027.65784,382.3826,251.07243,1042.58325
1093,9.1,210.8409,274.44406,1042.81543,299.81311,323.89999,1027.42432,383.23865,250.70013,1042.63501
1094,9.108,210.84369,274.72995,1042.70471,299.97174,323.73901,1027.18335,383.53174,251.02084,1042.44202
1095,9.117,211.23425,275.14542,1042.62354,299.98923,324.22269,1027.57385,383.41876,251.77869,1043.50378
1096,9.125,211.55054,275.59662,1042.56702,300.03262,324.26532,1027.52136,383.51431,251.88097,1043.2478
1097,9.133,212.11255,275.4725,1042.63477,299.80258,324.12521,1027.48047,383.36145,252.07161,1042.98792
1098,9.142,212.218,275.48727,1042.82019,299.93762,324.05487,1027.37048,383.56027,252.6814,1043.14502
1099,9.15,212.23996,275.67047,1042.55518,300.43658,324.01797,1027.37,383.65085,252.71526,1043.07324
1100,9.158,212.35381,275.9212,1042.51672,300.95758,324.14465,1026.82361,384.4295,253.09988,1042.76965
1101,9.167,212.66617,275.33893,1042.77185,301.16022,324.09677,1026.83899,385.26108,253.31511,1041.77478
1102,9.175,212.7245,275.34518,1042.6582,301.1171,324.26056,1027.05713,385.26108,253.31511,1041.77478
1103,9.183,212.64986,274.71683,1043.04919,301.2254,324.03165,1026.89636,385.26108,253.31511,1041.77478
1104,9.192,212.67183,274.89996,1042.78418,300.95468,323.84351,1027.07971,385.26108,253.31511,1041.77478
1105,9.2,212.60452,274.4285,1043.13806,301.07321,323.82681,1027.07703,385.40079,253.20877,1041.79626
1106,9.208,212.52583,274.50546,1042.77795,300.92105,323.78485,1027.14746,385.52753,253.05927,1041.85803
1107,9.217,212.52583,274.50546,1042.77795,300.92105,323.78485,1027.14746,385.26108,253.31511,1041.77478
1108,9.225,212.45277,273.93799,1042.81445,300.92105,323.78485,1027.14746,385.26108,253.31511,1041.77478
1109,9.233,212.39822,273.76416,1042.78455,300.92105,323.78485,1027.14746,384.94641,253.03322,1041.70801
1110,9.242,212.39822,273.76416,1042.78455,300.56909,323.43652,1027.08142,384.94641,253.03322,1041.70801
1111,9.25,212.39822,273.76416,1042.78455,300.56909,323.43652,1027.08142,384.66223,253.06026,1041.74744
1112,9.258,212.39323,273.517,1042.35352,300.70346,323.46313,1026.7605,384.45593,251.78185,1041.62988
1113,9.267,212.42787,273.5842,1042.29846,300.84402,323.4292,1026.2821,383.85858,251.7244,1041.58325
1114,9.275,212.75575,273.3356,1042.11804,301.2782,322.80838,1025.88635,384.07089,251.92857,1041.33789
1115,9.283,212.75575,273.3356,1042.11804,301.35944,322.39206,1025.72314,384.3566,251.72984,1041.15344
1116,9.292,212.53905,273.03091,1042.0625,301.24704,322.42215,1025.45178,384.47339,251.26776,1040.53198
1117,9.3,212.71141,272.8446,1042.20605,301.6893,321.80203,1024.95239,384.51096,250.65453,1040.33167
1118,9.308,212.99821,272.46777,1041.87512,302.11053,322.11783,1024.60168,384.4487,250.63339,1039.64087
1119,9.317,213.35098,272.6626,1041.13354,302.06973,321.96689,1024.48901,384.94949,249.97826,1039.55945
1120,9.325,213.0766,272.68414,1040.73132,302.22903,321.86917,1024.24695,385.06564,249.43419,1038.32251
1121,9.333,213.72758,272.48343,1040.75403,302.86105,321.52762,1023.91595,385.37314,249.70958,1038.27673
1122,9.342,213.83749,272.3179,1040.63623,303.01373,321.27707,1023.51819,385.53796,249.09781,1038.14783
1123,9.35,213.86487,272.3699,1040.57349,303.13062,320.95126,1023.55133,385.15521,249.3311,1038.87622
1124,9.358,214.18069,272.30527,1040.66016,303.38055,320.73932,1023.43604,385.38187,249.18002,1038.75574
1125,9.367,214.17366,272.24319,1040.72437,303.88492,320.52859,1023.70154,385.59314,249.10458,1038.69861
1126,9.375,214.22504,272.14746,1040.79797,303.88303,320.3988,1023.81531,386.01608,248.97589,1038.8396
1127,9.383,214.41861,272.13919,1040.91113,304.03171,320.30341,1024.07971,385.88882,248.80252,1038.93762
1128,9.392,214.17091,272.14673,1041.06384,304.12698,320.24054,1024.35791,387.11569,248.67648,1038.86768
1129,9.4,214.17091,272.14673,1041.06384,304.20053,320.21402,1024.50439,386.33871,248.85794,1038.97241
1130,9.408,214.299,271.96234,1041.24707,304.1431,320.1922,1024.73145,386.37253,248.53378,1038.95361
1131,9.417,214.24222,271.79218,1041.39478,304.01807,320.06516,1024.98779,386.41919,248.54553,1039.34937
1132,9.425,214.41219,271.60733,1041.42859,304.01807,320.06516,1024.98779,386.22971,248.72345,1039.49609
1133,9.433,214.52127,271.51602,1041.47412,303.96667,319.96652,1025.10071,386.22971,248.72345,1039.49609
1134,9.442,214.15179,271.80243,1041.42188,303.87509,320.00586,1025.07495,386.22971,248.72345,1039.49609
1135,9.45,214.32677,271.11014,1041.60962,303.96667,319.96652,1025.10071,386.10089,248.76144,1039.51782
1136,9.458,214.15683,271.29504,1041.57581,303.73947,319.98871,1025.19055,386.10089,248.76144,1039.51782
1137,9.467,214.15683,271.29504,1041.57581,303.87808,319.48633,1025.35327,386.10089,248.76144,1039.51782
1138,9.475,213.98688,271.47986,1041.54199,303.87808,319.48633,1025.35327,385.87427,248.91254,1039.63818
1139,9.483,214.15683,271.29504,1041.57581,303.87808,319.48633,1025.35327,386.2428,248.73184,1038.9585
1140,9.492,213.78781,271.16901,1041.54492,303.79062,319.51953,1025.33325,386.3024,247.93437,1039.2002
1141,9.5,214.07899,271.52847,1041.70959,303.97876,319.50436,1025.40857,386.3024,247.93437,1039.2002
1142,9.508,214.07899,271.52847,1041.70959,303.84689,319.4046,1025.1283,386.3024,247.93437,1039.2002
1143,9.517,214.07899,271.52847,1041.70959,303.80734,319.45779,1025.07898,386.3024,247.93437,1039.2002
1144,9.525,214.07899,271.52847,1041.70959,303.56183,319.04718,1024.96045,386.26572,247.47728,1039.42273
1145,9.533,214.15179,271.80243,1041.42188,303.73013,318.91785,1024.84119,386.26572,247.47728,1039.42273
1146,9.542,214.15179,271.80243,1041.42188,304.01529,319.16006,1024.87048,386.26572,247.47728,1039.42273
1147,9.55,214.24222,271.79218,1041.39478,304.33301,318.89706,1024.57874,386.66611,246.52756,1040.05383
1148,9.558,214.41219,271.60733,1041.42859,304.29706,319.05014,1024.52966,386.66354,246.35831,1040.37476
1149,9.567,214.81757,271.1441,1041.46875,304.36581,318.84103,1024.6322,386.90152,246.20229,1040.23352
1150,9.575,215.03712,270.56238,1041.38586,304.61099,318.80524,1024.61597,387.67902,246.40941,1039.72888
1151,9.583,215.19022,270.93658,1041.46277,304.83044,318.55075,1024.85767,387.60422,245.25642,1040.88086
1152,9.592,215.25224,270.69214,1041.60083,304.70605,318.40131,1025.0238,387.60422,245.25642,1040.88086
1153,9.6,215.08734,270.36972,1041.72083,304.62994,318.15082,1025.17004,388.14941,245.00888,1040.77356
1154,9.608,215.43758,270.23718,1041.86133,304.66138,318.00476,1025.50818,388.14941,245.00888,1040.77356
1155,9.617,215.20616,270.3049,1041.73633,304.55298,317.7009,1025.81848,388.17255,244.26534,1041.02271
1156,9.625,215.23242,270.29675,1041.94495,304.45108,317.59027,1026.00537,388.31854,243.76669,1041.17371
1157,9.633,215.13858,270.23022,1042.33911,304.5538,317.53732,1026.0437,388.36063,243.59789,1041.28979
1158,9.642,215.07164,270.27658,1042.49915,304.5538,317.53732,1026.0437,387.80011,243.89325,1041.41309
1159,9.65,215.07164,270.27658,1042.49915,304.3541,317.58524,1026.02734,387.80011,243.89325,1041.41309
1160,9.658,214.54987,270.14978,1042.26257,304.4451,317.5351,1026.0647,387.62491,244.00037,1041.40698
1161,9.667,214.63567,269.80154,1042.6499,304.22168,317.5311,1025.92908,387.37637,244.18689,1041.56104
1162,9.675,214.63567,269.80154,1042.6499,304.22168,317.5311,1025.92908,387.37637,244.18689,1041.56104
1163,9.683,214.30017,269.20013,1042.78723,304.02759,317.18063,1025.85498,387.11118,243.77666,1041.54736
1164,9.692,214.03513,269.05106,1042.39905,303.80417,317.06372,1025.77466,387.11118,243.77666,1041.54736
1165,9.7,214.16217,269.24915,1042.31934,303.7847,316.24783,1025.88196,386.64142,243.73747,1042.12976
1166,9.708,213.97372,269.24533,1042.31128,303.71173,316.4339,1025.62964,386.46426,243.97842,1042.35242
1167,9.717,214.26604,269.15656,1042.58545,303.63779,315.97754,1025.81079,386.49847,243.81528,1042.4751
1168,9.725,214.21469,269.43018,1042.42493,303.63779,315.97754,1025.81079,385.96945,243.65952,1042.0719
1169,9.733,214.21469,269.43018,1042.42493,303.49084,315.70746,1025.73962,385.97141,243.39407,1042.00903
1170,9.742,214.03134,269.30164,1042.14709,303.78271,315.4704,1025.86023,386.24222,243.34404,1041.98267
1171,9.75,214.03134,269.30164,1042.14709,304.17551,315.16446,1025.46985,385.97141,243.39407,1042.00903
1172,9.758,214.34531,268.56058,1041.95093,304.16165,315.15833,1025.26538,386.18353,243.38113,1041.74561
1173,9.767,214.42784,268.18207,1041.95203,304.61581,315.02643,1025.05762,386.52823,243.22154,1041.54956
1174,9.775,214.54214,267.92551,1041.85901,304.94504,314.83481,1025.0907,386.72855,243.01341,1041.3927
1175,9.783,214.8564,267.61731,1041.75293,304.94504,314.83481,1025.0907,387.55588,242.17697,1040.83667
1176,9.792,215.12715,267.01294,1041.66187,305.05722,314.67896,1025.05859,387.72299,242.08279,1040.84998
1177,9.8,215.63158,266.94406,1041.37036,305.05722,314.67896,1025.05859,388.31628,240.98267,1039.7793
1178,9.808,215.73065,266.74316,1041.21399,305.18906,314.67096,1025.04443,388.31628,240.98267,1039.7793
1179,9.817,215.73065,266.74316,1041.21399,305.19263,314.53174,1024.87439,388.3642,240.74545,1039.57886
1180,9.825,215.73065,266.74316,1041.21399,305.06076,314.5397,1024.88855,388.3642,240.74545,1039.57886
1181,9.833,215.45309,266.14832,1041.23718,305.25092,314.4747,1024.7572,388.3642,240.74545,1039.57886
1182,9.842,215.36227,266.08713,1041.35156,305.61636,313.63754,1024.56848,388.28946,240.64148,1039.30383
1183,9.85,215.36227,266.08713,1041.35156,305.23566,314.43002,1025.00989,388.3642,240.74545,1039.57886
1184,9.858,215.36227,266.08713,1041.35156,305.11023,314.10373,1024.97424,388.3642,240.74545,1039.57886
1185,9.867,215.36227,266.08713,1041.35156,305.33737,313.60883,1024.84961,388.28946,240.64148,1039.30383
1186,9.875,214.922,266.07559,1041.4856,305.27667,313.63885,1024.95911,388.13062,240.16824,1039.34351
1187,9.883,214.91042,266.00262,1041.59351,304.95724,313.2226,1025.25781,387.4772,240.32056,1039.44849
1188,9.892,214.71469,265.68008,1041.7373,304.79877,313.28452,1025.46069,387.00174,240.37167,1040.20825
1189,9.9,214.46559,265.59787,1041.66492,304.24927,313.28491,1025.55347,387.18365,239.56848,1039.71448
1190,9.908,214.08763,265.69058,1041.77466,303.98032,313.2973,1025.68945,385.60498,240.44472,1040.53186
1191,9.917,214.07581,265.74258,1041.97205,303.8512,312.93558,1025.75818,385.73502,239.94029,1040.5459
1192,9.925,214.07581,265.74258,1041.97205,303.68985,313.10367,1025.94397,385.82751,239.86839,1040.73792
1193,9.933,213.89478,265.80319,1041.75342,303.59302,313.08914,1025.72766,386.32742,239.29152,1039.96326
1194,9.942,213.9066,265.75116,1041.55591,303.66827,313.2789,1025.64526,385.63681,239.49797,1040.354
1195,9.95,214.01959,265.86459,1041.84106,303.98032,313.2973,1025.68945,385.91989,239.09233,1040.26599
1196,9.958,214.07562,265.86716,1042.06152,304.24927,313.28491,1025.55347,386.35489,238.99432,1040.40686
1197,9.967,214.32736,266.05035,1042.21594,304.35812,313.28717,1025.53247,386.0864,239.54401,1041.10352
1198,9.975,214.32736,266.05035,1042.21594,304.68246,313.02509,1025.59436,386.36383,239.71866,1041.15002
1199,9.983,214.66232,266.12936,1042.22522,305.31204,312.47577,1025.52954,386.45392,239.49065,1040.95227
1200,9.992,214.93541,265.96027,1042.05103,305.31204,312.47577,1025.52954,386.81244,238.69566,1041.05786
1201,10,215.16727,265.89233,1042.17627,305.50693,312.2702,1025.57727,387.09927,238.79674,1041.07434
1202,10.008,215.60106,265.67395,1042.32239,305.83231,312.25494,1025.63135,387.86105,237.9612,1040.33923
1203,10.017,215.60106,265.67395,1042.32239,305.83231,312.25494,1025.63135,387.50293,238.65297,1041.15771
1204,10.025,215.69348,265.58658,1042.37097,305.90088,312.04559,1025.73389,387.86105,237.9612,1040.33923
1205,10.033,215.67159,265.40396,1042.63538,305.85718,311.8252,1025.97791,387.86105,237.9612,1040.33923
1206,10.042,215.65053,265.33551,1042.71191,305.75482,311.75656,1026.21936,387.6232,238.51207,1041.38477
1207,10.05,215.53679,265.16696,1042.70044,305.56259,311.27481,1026.427,387.51913,238.49007,1041.45117
1208,10.058,215.51143,265.10992,1042.76746,305.44385,311.2681,1026.45447,387.55484,237.64651,1040.64917
1209,10.067,215.12595,265.09686,1043.36499,305.33078,311.36826,1026.5354,386.97498,237.45261,1041.01611
1210,10.075,214.69783,265.48523,1042.97388,304.80951,311.46112,1026.5127,386.7027,237.88055,1041.23621
1211,10.083,214.54878,265.35092,1043.24243,304.80951,311.46112,1026.5127,386.27747,238.0519,1041.3905
1212,10.092,214.49181,265.29919,1043.41614,304.54263,311.51117,1026.60864,386.13919,238.08983,1041.42334
1213,10.1,214.13429,265.52411,1043.18701,304.14651,312.05539,1026.64526,385.66656,238.38615,1041.88965
1214,10.108,214.13429,265.52411,1043.18701,304.10266,312.24002,1026.52747,385.29602,238.90564,1042.68738
1215,10.117,214.15591,265.70721,1042.92249,304.10266,312.24002,1026.52747,385.13541,239.12019,1042.96851
1216,10.125,213.84703,265.95889,1042.79333,304.00247,312.51096,1026.36523,384.96381,239.94734,1043.36035
1217,10.133,213.84703,265.95889,1042.79333,303.7533,312.54395,1026.36499,384.87292,240.03085,1043.15808
1218,10.142,213.869,266.14151,1042.52881,303.60361,312.98392,1026.27039,384.70532,240.79013,1043.20313
1219,10.15,213.73297,266.49609,1042.37537,303.60361,312.98392,1026.27039,384.70532,240.79013,1043.20313
1220,10.158,213.79129,266.50226,1042.26147,303.45819,313.13483,1026.31482,384.79688,240.74686,1042.85181
1221,10.167,213.86995,266.96872,1041.9408,303.61185,313.17004,1025.78491,384.89706,240.94821,1042.7594
1222,10.175,213.96078,266.9679,1041.78162,304.3797,314.13477,1025.0791,384.98453,241.03259,1042.45764
1223,10.183,213.82712,268.20999,1041.61816,304.39377,314.68292,1025.21069,384.98453,241.03259,1042.45764
1224,10.192,213.77258,268.57977,1041.66138,304.2597,314.83481,1025.03784,384.96964,241.22253,1042.14563
1225,10.2,213.9313,268.15094,1041.63379,304.4801,314.90524,1024.76184,384.67307,241.32848,1041.97705
1226,10.208,214.1165,268.75278,1041.39783,304.4801,314.90524,1024.76184,384.83298,241.16064,1041.67468
1227,10.217,214.16617,269.06354,1041.45667,304.40613,314.94,1024.77625,384.845,241.07619,1041.66016
1228,10.225,213.88849,268.4693,1041.47986,304.0257,314.99774,1024.92444,384.89444,241.42126,1041.18225
1229,10.233,213.88849,268.4693,1041.47986,303.98767,315.13565,1025.06531,385.09314,242.12428,1040.67725
1230,10.242,213.88849,268.4693,1041.47986,303.81183,315.40057,1025.11096,385.20642,242.09613,1040.65308
1231,10.25,214.15443,269.11496,1041.65369,303.84933,315.3804,1025.0354,385.28613,242.66728,1040.83948
1232,10.258,214.01807,269.35983,1041.97229,303.55655,315.75653,1025.53284,385.26093,242.95566,1040.95813
1233,10.267,213.9272,269.36063,1042.13147,303.56427,316.18747,1025.55847,384.68115,243.44023,1040.81641
1234,10.275,213.64951,268.76648,1042.15479,303.56427,316.18747,1025.55847,384.43854,243.66251,1040.2771
1235,10.283,213.8009,269.54745,1042.17078,303.21167,317.01361,1025.93677,384.41431,244.36441,1040.15356
1236,10.292,213.73364,270.30164,1042.29565,302.91245,317.81244,1026.11951,384.27438,244.95099,1040.38464
1237,10.3,213.07085,270.75604,1042.26721,302.91245,317.81244,1026.11951,383.95612,245.31236,1039.76294
1238,10.308,212.52568,270.53897,1042.1604,302.91245,317.81244,1026.11951,384.03333,245.62405,1039.56506
1239,10.317,212.14165,270.91385,1042.1571,302.44135,318.23578,1025.94592,384.0932,245.8416,1038.94312
1240,10.325,211.82747,270.78137,1042.12439,302.35336,318.20276,1025.99597,383.98441,245.8232,1039.00513
1241,10.333,211.83875,270.91016,1041.99841,301.96036,318.48953,1026.13586,384.17249,246.77763,1038.66174
1242,10.342,212.05269,271.48209,1042.28687,301.27243,318.9722,1026.09998,383.76141,247.34755,1039.17676
1243,10.35,211.97974,271.83899,1042.30432,301.02014,319.00787,1026.10596,384.13925,247.85178,1039.52063
1244,10.358,212.04901,272.02829,1042.48657,300.96381,319.52649,1026.08923,384.13925,247.85178,1039.52063
1245,10.367,212.04901,272.02829,1042.48657,300.96381,319.52649,1026.08923,383.91425,248.55414,1039.4364
1246,10.375,212.12279,272.056,1042.42871,300.69504,319.68771,1025.94678,384.03845,249.11012,1038.81152
1247,10.383,212.32208,272.36691,1042.42566,300.86108,320.01236,1025.73962,383.74911,249.31618,1038.8623
1248,10.392,212.32053,272.47437,1042.31775,301.03046,320.27267,1025.70007,383.89246,249.53273,1038.92444
1249,10.4,212.44519,272.71536,1042.27783,301.41626,320.63077,1025.59119,383.89246,249.53273,1038.92444
1250,10.408,212.44519,272.71536,1042.27783,301.44043,320.68683,1025.52771,384.02585,248.68512,1039.60535
1251,10.417,212.61032,273.03806,1042.15784,301.7211,321.06512,1025.43811,384.06873,249.01962,1039.48865
1252,10.425,212.61032,273.03806,1042.15784,301.72699,321.0318,1025.27795,384.06873,249.01962,1039.48865
1253,10.433,212.71033,273.14923,1042.06323,301.93066,321.02277,1025.36719,384.09351,249.18085,1039.2655
1254,10.442,212.81082,272.93277,1042.10144,301.59534,321.15604,1024.96753,384.19168,249.21935,1039.19006
1255,10.45,212.81082,272.93277,1042.10144,301.61517,321.27878,1025.10596,384.43561,249.46179,1039.27002
1256,10.458,212.98524,272.86093,1042.00879,301.61517,321.27878,1025.10596,384.28983,249.25795,1039.11475
1257,10.467,212.88498,272.92053,1041.92444,301.84354,321.17987,1024.79846,383.60565,249.80731,1039.10474
1258,10.475,212.90536,272.78641,1041.78723,301.85284,321.37759,1024.68384,383.87961,249.63797,1038.93335
1259,10.483,212.90536,272.78641,1041.78723,301.75531,321.37253,1024.70593,383.7449,249.55269,1038.68774
1260,10.492,212.90536,272.78641,1041.78723,301.36826,321.5809,1024.59558,383.63507,249.68805,1038.61133
1261,10.5,212.80487,273.00287,1041.7489,301.31415,321.52518,1024.2865,383.48642,250.07213,1038.47412
1262,10.508,212.80487,273.00287,1041.7489,301.42432,321.65115,1024.11377,383.83078,249.75526,1037.76672
1263,10.517,212.80487,273.00287,1041.7489,301.01096,321.51474,1024.11609,383.83078,249.75526,1037.76672
1264,10.525,212.60931,272.76932,1041.79333,300.90201,321.54724,1024.10059,383.83078,249.75526,1037.76672
1265,10.533,211.92932,272.80923,1041.70569,300.82349,321.53442,1023.98517,383.71219,249.58345,1037.62805
1266,10.542,211.50252,273.03842,1041.56238,300.85361,321.59445,1023.90057,383.83078,249.75526,1037.76672
1267,10.55,211.76762,272.55618,1041.40466,300.87546,321.68671,1023.77069,383.71219,249.58345,1037.62805
1268,10.558,211.28613,273.20639,1040.73022,300.87546,321.68671,1023.77069,383.71219,249.58345,1037.62805
1269,10.567,211.06982,272.90674,1040.49829,300.83063,321.6557,1023.28729,383.71219,249.58345,1037.62805
1270,10.575,211.79128,273.1051,1040.04797,300.53049,321.91388,1022.8819,383.71219,249.58345,1037.62805
1271,10.583,211.68945,273.33047,1039.77197,300.83194,321.81189,1022.76001,383.76743,249.46304,1037.29529
1272,10.592,211.96268,273.6972,1039.27686,300.68793,321.8472,1022.00153,383.76743,249.46304,1037.29529
1273,10.6,212.06497,273.4559,1038.2251,300.97205,321.45279,1021.43665,383.55353,249.59695,1037.00903
1274,10.608,211.94768,273.53394,1038.01001,300.89221,321.3833,1021.29633,383.55353,249.59695,1037.00903
1275,10.617,212.05515,273.7504,1037.9248,301.33566,321.24591,1020.78119,384.47919,248.86745,1036.18042
1276,10.625,212.39899,273.88388,1037.86292,302.14078,321.29413,1020.67108,384.2887,248.93443,1035.70007
1277,10.633,212.59845,273.82697,1037.57605,302.28708,321.01843,1020.22687,384.56546,248.72205,1035.14441
1278,10.642,212.82822,273.35504,1037.21716,302.37537,321.27689,1020.07159,384.41345,249.16803,1035.51025
1279,10.65,212.72905,273.64154,1037.34644,302.48367,321.28812,1020.04114,384.41113,249.38986,1035.15051
1280,10.658,213.11041,272.86322,1036.9563,303.35291,320.86908,1019.86566,384.86469,249.18755,1034.70935
1281,10.667,213.717,272.4921,1036.83667,303.35959,320.53516,1019.81555,384.79089,249.93506,1034.22754
