Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
811,6.75,-133.76636,-39.50762,1032.56348,-145.38988,143.552,1045.56433,-302.78143,-84.46489,1013.70953,-323.13223,162.53354,1030.47693,-324.30258,-95.47844,934.4743
812,6.758,-134.00064,-39.7817,1032.76843,-144.655,143.23694,1045.36694,-302.63629,-84.89723,1013.49219,-323.13223,162.53354,1030.47693,-324.33783,-95.94628,934.13452
813,6.767,-133.73355,-40.42565,1033.12549,-146.32784,142.37447,1045.14856,-302.51337,-85.48109,1013.4007,-323.18533,162.46666,1030.39282,-324.45605,-95.70462,933.95673
814,6.775,-133.45198,-40.74636,1033.50342,-145.83849,142.02495,1044.67773,-302.58521,-85.31667,1013.4931,-323.17743,162.69902,1030.93396,-324.2399,-96.05117,933.85321
815,6.783,-133.45198,-40.74636,1033.50342,-146.24704,142.01581,1044.72449,-302.9454,-86.14288,1014.33295,-323.53699,161.88139,1030.27637,-324.12164,-96.29281,934.03107
816,6.792,-133.48183,-41.06156,1034.09924,-145.13605,143.15565,1045.66077,-302.81729,-86.15066,1014.68134,-323.86874,161.20848,1030.23608,-324.12164,-96.29281,934.03107
817,6.8,-133.10999,-40.92294,1034.27466,-145.13605,143.15565,1045.66077,-302.79776,-86.48097,1015.84589,-323.56659,161.79414,1030.80615,-324.13467,-96.51812,934.15027
818,6.808,-132.93163,-40.7052,1034.38721,-144.98898,143.24739,1046.10547,-302.59088,-86.46632,1015.96509,-323.52148,161.62828,1030.34888,-323.92789,-96.20676,934.53967
819,6.817,-132.93811,-40.42334,1034.17554,-145.24834,143.5296,1046.26807,-302.09955,-86.329,1016.06567,-323.41537,161.87473,1030.96533,-323.77295,-96.57932,935.25165
820,6.825,-132.77861,-39.47945,1034.42261,-145.24834,143.5296,1046.26807,-301.93307,-86.50797,1016.07391,-323.59277,162.12776,1030.98767,-323.93808,-96.3867,935.25049
821,6.833,-132.98138,-39.39368,1034.58826,-145.24834,143.5296,1046.26807,-301.56223,-86.43201,1016.24854,-323.21216,162.0025,1031.17688,-323.98303,-96.17286,935.43781
822,6.842,-132.98138,-39.39368,1034.58826,-145.24834,143.5296,1046.26807,-301.80753,-85.89883,1016.22272,-322.94708,162.45116,1030.60852,-323.81787,-96.36552,935.43903
823,6.85,-132.92432,-39.65184,1033.93091,-145.24834,143.5296,1046.26807,-301.56223,-86.43201,1016.24854,-323.07172,162.6337,1031.23779,-323.98303,-96.17286,935.43781
824,6.858,-132.92432,-39.65184,1033.93091,-145.24834,143.5296,1046.26807,-301.63562,-86.09036,1016.22296,-322.79153,162.76738,1031.35339,-323.98303,-96.17286,935.43781
825,6.867,-132.92432,-39.65184,1033.93091,-146.51468,142.64337,1046.0155,-301.63562,-86.09036,1016.22296,-322.7688,162.84857,1031.21533,-323.72696,-95.79446,935.23657
826,6.875,-132.67091,-39.42962,1033.76526,-146.51468,142.64337,1046.0155,-301.4169,-86.30379,1015.89606,-322.93918,162.68347,1031.14954,-323.72696,-95.79446,935.23657
827,6.883,-132.82715,-39.06501,1032.95813,-145.70053,143.52298,1046.3125,-301.59738,-85.92086,1015.77423,-322.96191,162.60226,1031.28772,-324.1582,-95.65761,934.46313
828,6.892,-132.82715,-39.06501,1032.95813,-146.778,142.64453,1045.77075,-301.7092,-86.22047,1015.18799,-323.07617,162.80707,1030.60339,-324.1582,-95.65761,934.46313
829,6.9,-133.27649,-39.36385,1032.16321,-146.778,142.64453,1045.77075,-301.68454,-86.38521,1015.01923,-323.10361,162.42657,1030.59448,-324.1582,-95.65761,934.46313
830,6.908,-133.44905,-39.72064,1031.8938,-146.96466,142.66969,1046.04749,-301.75412,-86.49337,1014.7926,-323.49869,161.40874,1031.09851,-324.19348,-96.12538,934.12335
831,6.917,-133.13319,-40.45141,1031.89893,-148.0238,142.36,1045.16138,-302.03848,-86.79479,1014.45117,-323.77405,161.09525,1030.90869,-324.06284,-96.68553,934.05798
832,6.925,-133.04797,-40.41741,1031.69019,-148.0238,142.36,1045.16138,-302.22482,-87.1067,1014.09033,-323.82715,161.02843,1030.82471,-324.72778,-97.37806,933.92365
833,6.933,-133.69759,-41.09162,1031.36011,-147.75717,142.08276,1044.99976,-302.37775,-87.01633,1013.75055,-323.83511,160.79555,1030.2832,-325.1127,-97.74801,933.59674
834,6.942,-134.18507,-41.64126,1030.76074,-147.71136,140.68028,1045.41357,-302.60608,-86.43991,1013.13324,-323.31967,160.49986,1030.02661,-325.1127,-97.74801,933.59674
835,6.95,-134.3652,-41.77098,1030.98474,-147.53397,140.4236,1045.38464,-302.4624,-85.98553,1012.07294,-323.74216,160.33934,1029.85303,-325.0831,-98.25683,932.73572
836,6.958,-134.01392,-42.39743,1030.93701,-147.85329,140.02231,1045.52234,-302.67953,-86.1819,1012.02478,-323.94138,159.72218,1029.92212,-325.25906,-98.5621,932.31848
837,6.967,-133.96889,-42.93023,1031.19324,-148.77811,138.77293,1044.5072,-302.88428,-86.39052,1012.03491,-324.05228,159.82423,1029.85144,-325.25906,-98.5621,932.31848
838,6.975,-133.98259,-43.58424,1031.40576,-148.05229,139.57669,1045.21204,-303.23456,-86.83576,1012.19458,-324.13309,159.56447,1030.099,-325.47165,-98.59727,932.19604
839,6.983,-133.5654,-44.097,1031.73108,-148.05229,139.57669,1045.21204,-303.23456,-86.83576,1012.19458,-324.13309,159.56447,1030.099,-325.25906,-98.5621,932.31848
840,6.992,-133.27054,-44.5206,1032.05029,-146.35567,140.43291,1046.04199,-302.94415,-86.68329,1012.21765,-323.94138,159.72218,1029.92212,-325.25906,-98.5621,932.31848
841,7,-133.24597,-44.03996,1032.46558,-147.10056,139.45985,1045.51672,-303.35406,-87.35346,1013.21667,-324.11942,159.47523,1029.96741,-325.25906,-98.5621,932.31848
842,7.008,-133.3745,-43.26218,1033.22913,-146.35567,140.43291,1046.04199,-303.11893,-87.58403,1013.85822,-323.94138,159.72218,1029.92212,-325.16156,-98.62463,932.49548
843,7.017,-132.89075,-42.88824,1033.81763,-146.35567,140.43291,1046.04199,-302.96042,-87.79299,1014.23975,-323.85022,159.56468,1029.83606,-325.03503,-98.34361,933.24219
844,7.025,-132.94722,-42.7936,1034.0072,-146.3638,140.75681,1046.27905,-302.78436,-87.66353,1015.0025,-323.94138,159.72218,1029.92212,-325.60812,-98.73177,933.78967
845,7.033,-133.66739,-41.65517,1033.7793,-146.59579,140.36351,1045.62988,-303.16125,-87.648,1015.21497,-323.94138,159.72218,1029.92212,-325.70035,-98.46116,934.1145
846,7.042,-133.93832,-41.49529,1033.91089,-146.54309,141.00133,1046.3252,-302.84445,-87.68005,1015.46594,-323.94138,159.72218,1029.92212,-325.70035,-98.46116,934.1145
847,7.05,-133.93832,-41.49529,1033.91089,-146.64738,141.49326,1046.37195,-302.65494,-87.20023,1015.56903,-323.69321,159.97185,1029.80688,-325.46494,-98.20029,934.30951
848,7.058,-133.93832,-41.49529,1033.91089,-146.87967,142.4321,1046.1875,-302.52499,-87.07576,1015.3324,-323.69321,159.97185,1029.80688,-325.46494,-98.20029,934.30951
849,7.067,-133.74998,-41.05483,1033.52356,-147.14896,141.89134,1045.70984,-302.52457,-87.28716,1015.14667,-323.69321,159.97185,1029.80688,-325.61282,-98.54553,934.79224
850,7.075,-133.47913,-41.21472,1033.39197,-147.55626,141.92622,1045.67346,-302.52457,-87.28716,1015.14667,-323.69321,159.97185,1029.80688,-325.70035,-98.46116,934.1145
851,7.083,-133.70419,-40.98873,1032.82422,-146.96466,142.66969,1046.04749,-302.52457,-87.28716,1015.14667,-323.94138,159.72218,1029.92212,-325.70035,-98.46116,934.1145
852,7.092,-133.63464,-41.2086,1032.70056,-146.96466,142.66969,1046.04749,-302.51578,-87.23588,1014.38672,-323.94138,159.72218,1029.92212,-325.70035,-98.46116,934.1145
853,7.1,-133.85081,-41.12695,1031.83337,-147.26889,142.10458,1045.57727,-302.3205,-87.34915,1014.2124,-323.94138,159.72218,1029.92212,-325.89972,-98.74018,934.005
854,7.108,-134.22289,-41.26581,1031.65784,-147.26889,142.10458,1045.57727,-302.38055,-87.44881,1014.07367,-323.94138,159.72218,1029.92212,-326.01852,-98.76873,933.6994
855,7.117,-134.3652,-41.77098,1030.98474,-146.65575,141.47101,1045.48621,-302.53949,-87.87157,1013.58923,-323.94138,159.72218,1029.92212,-326.15488,-99.00247,933.59161
856,7.125,-134.68979,-42.27544,1030.70935,-148.49533,140.21075,1044.80627,-303.13666,-87.56178,1013.25848,-324.11942,159.47523,1029.96741,-326.26517,-99.18235,932.79382
857,7.133,-134.50969,-42.14574,1030.48535,-148.51714,139.50824,1044.46692,-303.61282,-88.15496,1013.30823,-324.02826,159.31775,1029.88135,-326.26517,-99.18235,932.79382
858,7.142,-134.89337,-43.1596,1030.97302,-148.99171,138.89578,1043.89063,-304.06592,-88.09367,1012.51862,-324.60345,158.95811,1030.11499,-326.71161,-99.25853,932.68921
859,7.15,-134.61267,-43.36063,1030.90735,-149.46678,138.47456,1043.68286,-303.62878,-88.1971,1011.53656,-324.6232,158.90274,1029.95837,-327.47318,-98.64505,931.68927
860,7.158,-134.61267,-43.36063,1030.90735,-148.99171,138.89578,1043.89063,-303.86975,-88.49506,1011.6864,-324.6232,158.90274,1029.95837,-327.70789,-98.954,931.7132
861,7.167,-135.03554,-43.39311,1030.94214,-149.10696,138.35147,1043.88745,-304.17752,-88.93137,1011.58612,-324.16983,158.51399,1028.8092,-327.47318,-98.64505,931.68927
862,7.175,-134.81654,-43.70441,1031.19592,-147.25145,139.20984,1044.54004,-304.32251,-88.8468,1011.41351,-326.40018,159.23839,1029.6637,-327.72226,-98.59389,931.46851
863,7.183,-134.5688,-44.01423,1031.39966,-147.35487,139.23486,1044.71008,-304.17752,-88.93137,1011.58612,-326.17816,159.32443,1028.73865,-327.83936,-98.89032,931.6131
864,7.192,-134.4991,-44.22542,1031.70239,-146.65852,140.05392,1045.06396,-304.1998,-88.73386,1012.03809,-326.49036,159.04271,1029.47949,-327.70789,-98.954,931.7132
865,7.2,-134.7464,-44.47452,1032.24207,-147.92398,139.19946,1044.79858,-304.53293,-88.48711,1012.95459,-326.17816,159.32443,1028.73865,-326.68066,-99.38902,932.58496
866,7.208,-134.7464,-44.47452,1032.24207,-147.92398,139.19946,1044.79858,-305.00656,-88.04978,1013.49713,-326.40018,159.23839,1029.6637,-326.68066,-99.38902,932.58496
867,7.217,-135.21402,-44.48596,1032.53479,-147.62065,139.57892,1045.7771,-304.74982,-87.47137,1014.07147,-326.45459,159.37219,1029.72546,-326.6174,-99.45318,933.09247
868,7.225,-135.834,-42.96627,1032.86414,-148.34494,140.43903,1046.14026,-304.57401,-87.72054,1014.30933,-326.38196,159.56963,1029.82629,-326.6174,-99.45318,933.09247
869,7.233,-136.42361,-42.21834,1032.90381,-148.4624,140.69073,1046.04907,-304.8754,-87.51872,1014.74408,-326.09998,159.93431,1029.11487,-326.34784,-99.25288,933.10498
870,7.242,-135.60062,-42.26007,1033.68152,-148.5472,140.92853,1045.90894,-305.07065,-87.40525,1014.9184,-326.38196,159.56963,1029.82629,-326.35159,-99.08103,933.51367
871,7.25,-135.06584,-41.23921,1033.60254,-148.5472,140.92853,1045.90894,-304.88123,-87.12898,1015.1618,-326.38196,159.56963,1029.82629,-326.21524,-98.8473,933.62146
872,7.258,-134.78412,-41.55995,1033.98059,-148.5472,140.92853,1045.90894,-304.95221,-86.98444,1015.24207,-326.38196,159.56963,1029.82629,-327.00958,-98.02125,934.41968
873,7.267,-134.72739,-41.25045,1033.50525,-148.5472,140.92853,1045.90894,-304.89365,-86.67162,1015.297,-326.38196,159.56963,1029.82629,-327.1868,-97.83401,934.73895
874,7.275,-134.21982,-41.17461,1033.53284,-149.14246,140.73128,1045.71863,-304.74838,-86.83678,1015.29315,-324.71432,159.06023,1030.04443,-326.73175,-98.03176,933.98792
875,7.283,-134.03893,-41.12498,1032.64502,-149.13602,141.29689,1045.63342,-304.6774,-86.98133,1015.21289,-324.71432,159.06023,1030.04443,-326.96252,-98.17422,933.7948
876,7.292,-134.258,-41.34059,1031.86316,-149.04303,141.57436,1045.9364,-304.62106,-87.22982,1014.97363,-324.71432,159.06023,1030.04443,-327.09885,-98.40808,933.68701
877,7.3,-134.77058,-41.65747,1031.0636,-147.78947,142.5894,1045.61914,-304.35611,-87.46208,1014.5174,-325.48907,159.46353,1030.02612,-327.42804,-98.04545,933.28027
878,7.308,-134.77846,-41.9045,1030.82837,-147.9041,142.33116,1045.3728,-304.608,-87.62769,1013.68561,-326.09998,159.93431,1029.11487,-327.67538,-97.61091,933.07385
879,7.317,-134.59833,-41.7748,1030.60425,-148.13034,142.02563,1045.19751,-304.608,-87.62769,1013.68561,-326.38196,159.56963,1029.82629,-327.53934,-98.23766,932.65948
880,7.325,-134.59833,-41.7748,1030.60425,-147.78947,142.5894,1045.61914,-304.608,-87.62769,1013.68561,-326.38196,159.56963,1029.82629,-327.73495,-97.88395,932.22968
881,7.333,-135.20709,-42.19412,1030.02698,-147.78947,142.5894,1045.61914,-305.02628,-87.61121,1012.77502,-327.1344,159.88013,1029.87268,-328.23071,-98.23167,932.30774
882,7.342,-135.16168,-42.21558,1029.76929,-147.86891,142.16034,1045.25244,-305.12653,-87.8774,1012.43494,-327.43585,159.5726,1029.82739,-327.99783,-97.65105,931.50415
883,7.35,-135.41446,-42.55475,1029.41394,-149.05342,140.9481,1044.56323,-305.61902,-88.35693,1011.89355,-327.43585,159.5726,1029.82739,-327.9808,-98.02032,931.09454
884,7.358,-135.84155,-42.6486,1029.33484,-149.26242,140.72873,1044.88708,-306.23978,-88.3251,1011.20044,-327.642,159.38104,1029.76599,-328.06027,-97.80247,930.87207
885,7.367,-135.84155,-42.6486,1029.33484,-149.01515,140.40259,1044.48999,-306.23978,-88.3251,1011.20044,-327.74081,159.32816,1029.84607,-328.06027,-97.80247,930.87207
886,7.375,-136.0051,-43.46239,1029.39758,-149.22421,140.18315,1044.81384,-306.23978,-88.3251,1011.20044,-327.85721,159.10402,1029.69092,-328.26617,-98.00963,930.88599
887,7.383,-136.34709,-43.47266,1029.45569,-149.88194,138.72556,1043.75024,-306.23978,-88.3251,1011.20044,-327.85721,159.10402,1029.69092,-328.33633,-98.13415,930.63367
888,7.392,-136.34709,-43.47266,1029.45569,-150.10622,138.38542,1043.52222,-306.03278,-88.86549,1011.57788,-327.85721,159.10402,1029.69092,-328.26617,-98.00963,930.88599
889,7.4,-136.23512,-43.86576,1029.95569,-149.60571,140.14128,1044.93457,-306.03278,-88.86549,1011.57788,-327.60501,159.53625,1029.01416,-328.22894,-98.36909,931.18719
890,7.408,-136.32294,-43.60369,1030.61694,-149.52083,139.90344,1045.07471,-306.04745,-88.7723,1012.05963,-327.85721,159.10402,1029.69092,-328.31348,-98.65217,931.34491
891,7.417,-136.02847,-43.02383,1030.87488,-149.52083,139.90344,1045.07471,-305.41202,-88.64917,1012.30994,-327.85721,159.10402,1029.69092,-327.98941,-98.5836,931.39172
892,7.425,-136.02847,-43.02383,1030.87488,-149.60571,140.14128,1044.93457,-304.9614,-88.4302,1012.48511,-327.60501,159.53625,1029.01416,-327.83936,-98.89032,931.6131
893,7.433,-135.57913,-42.93648,1030.93665,-149.23203,140.50728,1045.05103,-304.88077,-88.09892,1013.22076,-327.74081,159.32816,1029.84607,-327.63782,-98.82926,931.96552
894,7.442,-135.57913,-42.93648,1030.93665,-149.19058,141.4823,1045.49109,-304.69434,-87.9197,1014.03204,-327.50845,159.37518,1029.72668,-327.48941,-98.42955,932.31085
895,7.45,-135.7132,-42.03262,1030.79932,-149.19058,141.4823,1045.49109,-304.74982,-87.47137,1014.07147,-327.43585,159.5726,1029.82739,-327.64209,-99.22512,932.90576
896,7.458,-135.25598,-41.6983,1031.09644,-149.19058,141.4823,1045.49109,-305.07065,-87.40525,1014.9184,-327.18829,159.93973,1029.83765,-327.1409,-99.66003,933.29089
897,7.467,-134.77058,-41.65747,1031.0636,-149.36702,140.85667,1044.7207,-304.94119,-87.22867,1015.02313,-327.18829,159.93973,1029.83765,-327.19632,-98.34554,933.51007
898,7.475,-134.35738,-41.52395,1031.22009,-148.63019,142.29289,1045.52356,-304.35611,-87.46208,1014.5174,-327.05475,159.93399,1029.79834,-327.19632,-98.34554,933.51007
899,7.483,-134.18507,-41.64126,1030.76074,-148.63019,142.29289,1045.52356,-304.04663,-87.0719,1014.64362,-326.82349,160.56839,1028.97107,-327.19632,-98.34554,933.51007
900,7.492,-134.48247,-41.07758,1030.55908,-148.91927,141.87218,1045.25342,-302.95926,-87.28165,1014.00763,-326.82349,160.56839,1028.97107,-327.19916,-98.01231,933.57935
901,7.5,-135.27115,-40.90618,1029.79004,-148.91699,142.45325,1045.17651,-303.21387,-87.57029,1013.77795,-326.93353,159.97963,1029.68054,-327.254,-97.50634,932.75934
902,7.508,-134.36131,-41.0799,1029.20276,-148.57838,142.40459,1045.26709,-303.12949,-87.42178,1013.35175,-326.80783,160.2092,1029.62427,-327.17136,-97.43584,932.44836
903,7.517,-134.05774,-41.79419,1028.94116,-148.57838,142.40459,1045.26709,-303.04382,-87.06992,1012.63959,-326.93353,159.97963,1029.68054,-327.2655,-97.3166,931.78656
904,7.525,-134.05774,-41.79419,1028.94116,-148.57838,142.40459,1045.26709,-303.2085,-86.96948,1012.42664,-326.79266,160.12666,1029.50598,-327.05023,-97.06004,931.54834
905,7.533,-134.49196,-41.39911,1027.64099,-148.95975,141.93864,1044.88635,-303.2085,-86.96948,1012.42664,-326.79266,160.12666,1029.50598,-326.90445,-97.26544,931.51013
906,7.542,-134.43562,-41.49408,1027.45117,-148.95918,141.15025,1044.09521,-303.1925,-87.07661,1012.31689,-326.80539,160.40785,1029.44983,-326.90445,-97.26544,931.51013
907,7.55,-134.60034,-41.70261,1027.32007,-148.62038,141.10164,1044.18604,-303.48788,-87.09045,1011.94305,-327.00864,159.97083,1029.2323,-326.90445,-97.26544,931.51013
908,7.558,-134.60034,-41.70261,1027.32007,-148.62038,141.10164,1044.18604,-303.94446,-87.85789,1011.7887,-327.00864,159.97083,1029.2323,-327.00497,-97.33235,931.30573
909,7.567,-134.60034,-41.70261,1027.32007,-148.24257,140.06938,1042.83154,-303.88046,-88.21979,1011.7915,-327.08121,159.77338,1029.13147,-327.53275,-97.4901,930.93982
910,7.575,-134.51646,-41.71203,1028.02112,-148.6794,140.82825,1043.94177,-303.88046,-88.21979,1011.7915,-327.08121,159.77338,1029.13147,-327.40125,-97.55379,931.03998
911,7.583,-134.22697,-41.93467,1028.71704,-148.6794,140.82825,1043.94177,-303.88184,-88.43614,1011.95313,-327.08121,159.77338,1029.13147,-326.87344,-97.39602,931.40588
912,7.592,-133.74084,-42.29308,1029.24561,-148.6794,140.82825,1043.94177,-303.54602,-87.67792,1012.60986,-327.08121,159.77338,1029.13147,-326.87344,-97.39602,931.40588
913,7.6,-133.80251,-42.35952,1029.47827,-148.6794,140.82825,1043.94177,-303.52649,-87.86275,1012.96179,-326.94272,159.72169,1029.13135,-326.72757,-97.38979,931.60236
914,7.608,-134.18629,-42.30846,1029.86755,-148.95918,141.15025,1044.09521,-303.52649,-87.86275,1012.96179,-326.40845,159.409,1029.1593,-325.82358,-98.46753,931.81128
915,7.617,-134.27852,-42.30527,1030.41907,-148.95918,141.15025,1044.09521,-303.64618,-88.03217,1013.73743,-326.02737,159.99394,1028.48645,-325.93253,-98.62951,932.41107
916,7.625,-134.18507,-41.64126,1030.76074,-148.95975,141.93864,1044.88635,-303.1011,-87.12537,1014.39331,-326.13248,160.04352,1029.47766,-325.93591,-98.69814,933.38831
917,7.633,-134.18507,-41.64126,1030.76074,-148.95975,141.93864,1044.88635,-302.91113,-86.85691,1014.31067,-324.12668,159.89105,1029.68823,-326.01852,-98.76873,933.6994
918,7.642,-133.45659,-40.86067,1031.27539,-148.95975,141.93864,1044.88635,-302.79166,-87.19681,1014.89319,-324.12668,159.89105,1029.68823,-325.70035,-98.46116,934.1145
919,7.65,-133.51215,-40.14077,1031.17822,-148.95975,141.93864,1044.88635,-302.72229,-86.87743,1015.30566,-323.80408,160.07388,1029.73633,-325.72958,-98.00031,934.0343
920,7.658,-131.55263,-38.31524,1031.04065,-149.09021,142.23659,1044.61719,-302.31525,-86.45753,1015.20538,-323.74216,160.33934,1029.85303,-325.78342,-97.86189,934.11798
921,7.667,-133.51215,-40.14077,1031.17822,-147.96695,141.98911,1044.11646,-302.31525,-86.45753,1015.20538,-323.74216,160.33934,1029.85303,-325.56149,-96.99406,933.90088
922,7.675,-133.51215,-40.14077,1031.17822,-147.96695,141.98911,1044.11646,-302.14105,-86.05576,1014.54993,-323.43054,160.60187,1029.95605,-325.72528,-96.7233,933.64056
923,7.683,-133.00298,-40.50938,1030.42249,-147.96695,141.98911,1044.11646,-302.24457,-86.09103,1014.43811,-323.43054,160.60187,1029.95605,-325.77911,-96.58483,933.72424
924,7.692,-133.34274,-40.12968,1029.60498,-147.6281,141.94048,1044.20715,-302.33792,-86.06877,1014.3374,-323.43054,160.60187,1029.95605,-326.3519,-96.14684,933.86444
925,7.7,-133.25737,-40.09586,1029.39624,-147.85538,141.69699,1043.53662,-302.33792,-86.06877,1014.3374,-323.42007,160.93964,1029.98596,-325.46588,-96.48513,933.63745
926,7.708,-133.12534,-40.01348,1029.01672,-147.88669,141.63033,1043.69238,-302.46045,-85.96466,1013.15887,-323.25754,161.30801,1029.90735,-325.41205,-96.62359,933.55377
927,7.717,-133.51431,-39.83406,1028.47998,-147.54778,141.5817,1043.78308,-302.46252,-85.88106,1012.95581,-323.40976,161.27737,1030.01599,-325.41205,-96.62359,933.55377
928,7.725,-133.51431,-39.83406,1028.47998,-147.04417,141.55206,1043.13647,-302.46252,-85.88106,1012.95581,-323.25754,161.30801,1029.90735,-325.91208,-96.07722,933.29382
929,7.733,-133.74335,-40.09629,1028.40051,-147.04417,141.55206,1043.13647,-302.46252,-85.88106,1012.95581,-323.25754,161.30801,1029.90735,-325.93674,-96.1668,932.87506
930,7.742,-134.11589,-40.23518,1028.22449,-146.65462,141.56866,1043.07336,-302.55496,-86.34566,1012.91205,-323.25754,161.30801,1029.90735,-326.55469,-96.00829,932.29681
931,7.75,-134.11589,-40.23518,1028.22449,-146.65462,141.56866,1043.07336,-302.80417,-86.25928,1013.08392,-322.84323,161.54544,1028.84595,-326.75082,-96.07368,931.7995
932,7.758,-133.74335,-40.09629,1028.40051,-147.11446,141.0022,1042.75354,-303.37576,-85.83415,1013.18622,-322.84323,161.54544,1028.84595,-326.86929,-95.83188,931.62183
933,7.767,-133.76793,-40.40923,1028.7804,-147.11446,141.0022,1042.75354,-303.37576,-85.83415,1013.18622,-323.40906,161.33559,1029.6908,-326.86929,-95.83188,931.62183
934,7.775,-133.76793,-40.40923,1028.7804,-147.11446,141.0022,1042.75354,-302.80417,-86.25928,1013.08392,-323.25754,161.30801,1029.90735,-326.38901,-95.81422,932.12262
935,7.783,-133.64206,-40.65957,1029.06677,-147.11446,141.0022,1042.75354,-303.0369,-86.20527,1013.82495,-322.82611,161.13196,1028.81152,-325.94629,-96.14111,933.17859
936,7.792,-133.64206,-40.65957,1029.06677,-146.65462,141.56866,1043.07336,-303.0369,-86.20527,1013.82495,-322.82611,161.13196,1028.81152,-325.94629,-96.14111,933.17859
937,7.8,-133.62799,-40.57541,1029.56372,-146.86412,141.34944,1043.39709,-302.96722,-86.09731,1014.05164,-322.82611,161.13196,1028.81152,-325.41205,-96.62359,933.55377
938,7.808,-133.02574,-40.50384,1030.53259,-147.05838,141.4791,1043.30603,-302.60709,-85.74358,1014.36835,-323.26785,160.97026,1029.87744,-325.41205,-96.62359,933.55377
939,7.817,-132.89537,-40.22134,1030.88965,-147.05838,141.4791,1043.30603,-302.4339,-85.68317,1014.60632,-322.84323,161.54544,1028.84595,-324.76938,-95.80418,934.0434
940,7.825,-133.17358,-40.17054,1031.04663,-147.26796,141.25978,1043.62964,-302.04709,-85.91613,1015.50317,-323.25754,161.30801,1029.90735,-324.96063,-95.63656,934.27112
941,7.833,-132.96783,-39.92408,1031.45532,-146.26834,142.5092,1043.87976,-301.57806,-85.76137,1015.5943,-322.38834,162.2907,1028.96924,-324.87299,-95.67393,935.28967
942,7.842,-132.30286,-39.38287,1031.66614,-146.03735,142.33762,1044.47473,-301.65146,-85.41965,1015.56866,-322.78879,162.27751,1029.83813,-324.87299,-95.67393,935.28967
943,7.85,-132.30286,-39.38287,1031.66614,-145.73795,143.62498,1044.58215,-301.38766,-85.30244,1015.64709,-322.38834,162.2907,1028.96924,-324.87299,-95.67393,935.28967
944,7.858,-132.30286,-39.38287,1031.66614,-145.52841,143.84406,1044.25854,-301.38766,-85.30244,1015.64709,-322.78879,162.27751,1029.83813,-324.76367,-95.51077,934.68939
945,7.867,-132.03227,-39.6618,1031.38721,-145.52841,143.84406,1044.25854,-301.38766,-85.30244,1015.64709,-322.6557,162.51904,1030.04749,-324.30258,-95.47844,934.4743
946,7.875,-131.95187,-39.68596,1030.90039,-145.52841,143.84406,1044.25854,-301.30905,-85.14292,1015.1134,-322.78879,162.27751,1029.83813,-324.36142,-95.08559,934.44745
947,7.883,-132.05667,-39.23157,1030.047,-146.79289,142.99075,1043.9928,-300.87982,-85.1506,1014.9422,-322.7753,161.96632,1030.03455,-324.36142,-95.08559,934.44745
948,7.892,-131.62184,-38.97586,1028.76111,-146.52956,143.04665,1043.84729,-300.34842,-84.8393,1014.63043,-322.7753,161.96632,1030.03455,-324.46982,-94.81866,934.2948
949,7.9,-131.19337,-39.00576,1028.47351,-146.67096,141.94658,1043.0813,-300.18381,-84.73741,1014.33099,-322.7753,161.96632,1030.03455,-324.46982,-94.81866,934.2948
950,7.908,-131.19337,-39.00576,1028.47351,-146.67096,141.94658,1043.0813,-300.26111,-84.73976,1014.22205,-322.79785,162.41222,1029.6825,-324.36856,-95.0529,934.06281
951,7.917,-131.61647,-39.03796,1028.50818,-146.39117,141.62459,1042.92786,-300.73413,-84.90886,1013.37408,-322.20941,162.50734,1028.12109,-324.45605,-95.70462,933.95673
952,7.925,-131.91486,-39.34614,1028.52783,-146.39117,141.62459,1042.92786,-300.84579,-84.7531,1013.18658,-322.20941,162.50734,1028.12109,-324.60196,-95.27969,933.76636
953,7.933,-132.33803,-39.37835,1028.56238,-146.39117,141.62459,1042.92786,-301.45599,-84.96658,1013.01135,-322.20941,162.50734,1028.12109,-324.565,-95.8003,933.72144
954,7.942,-132.33803,-39.37835,1028.56238,-146.39117,141.62459,1042.92786,-301.65268,-84.91375,1013.05463,-322.20941,162.50734,1028.12109,-325.01151,-95.39236,933.37769
955,7.95,-132.33803,-39.37835,1028.56238,-146.46133,141.07478,1042.54492,-301.98398,-84.89663,1012.98126,-322.20941,162.50734,1028.12109,-325.2074,-95.03835,932.94733
956,7.958,-132.33803,-39.37835,1028.56238,-146.46133,141.07478,1042.54492,-302.04819,-84.53447,1012.97845,-322.20941,162.50734,1028.12109,-325.2074,-95.03835,932.94733
957,7.967,-132.61354,-39.91785,1029.08069,-145.97728,141.07074,1042.52405,-302.04819,-84.53447,1012.97845,-322.20941,162.50734,1028.12109,-325.2074,-95.03835,932.94733
958,7.975,-132.99954,-40.26382,1029.30286,-146.39117,141.62459,1042.92786,-302.25864,-85.15218,1013.10541,-322.20941,162.50734,1028.12109,-324.51117,-95.93877,933.63776
959,7.983,-132.99954,-40.26382,1029.30286,-145.85115,141.54715,1043.07263,-302.37979,-84.9013,1013.64465,-322.84213,162.85907,1028.20496,-324.51117,-95.93877,933.63776
