Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1034,8.608,-295.90759,31.94729,1107.00842,-182.00584,-136.25247,1049.24109,-192.10025,238.89087,1077.27368
1035,8.617,-295.90759,31.94729,1107.00842,-182.00584,-136.25247,1049.24109,-192.10025,238.89087,1077.27368
1036,8.625,-295.77542,32.17028,1107.10486,-181.76913,-135.8373,1049.77661,-192.10025,238.89087,1077.27368
1037,8.633,-295.65762,32.28937,1107.44446,-181.16225,-135.45529,1050.29956,-192.03633,239.16528,1077.37524
1038,8.642,-295.31915,32.93412,1107.62732,-180.98392,-135.2966,1050.42041,-192.03633,239.16528,1077.37524
1039,8.65,-295.22769,33.86092,1107.54626,-180.98392,-135.2966,1050.42041,-192.00551,239.3476,1077.69092
1040,8.658,-295.22769,33.86092,1107.54626,-180.98392,-135.2966,1050.42041,-191.80592,239.67863,1077.6283
1041,8.667,-295.13577,33.70599,1107.7262,-180.74368,-135.16223,1050.50171,-191.58649,239.45515,1077.97046
1042,8.675,-295.13577,33.70599,1107.7262,-180.74368,-135.16223,1050.50171,-191.58649,239.45515,1077.97046
1043,8.683,-295.22769,33.86092,1107.54626,-180.53874,-134.7077,1050.2605,-191.41838,239.57288,1078.04102
1044,8.692,-295.22769,33.86092,1107.54626,-180.52188,-134.2435,1049.90442,-191.37422,239.70274,1077.84839
1045,8.7,-295.13577,33.70599,1107.7262,-179.74736,-133.92444,1049.8717,-191.1707,239.51485,1077.87183
1046,8.708,-294.9093,33.83626,1107.67273,-179.74246,-133.70044,1049.47388,-191.1707,239.51485,1077.87183
1047,8.717,-295.00122,33.99121,1107.4928,-179.25536,-133.64772,1048.93457,-191.30602,239.71646,1077.9657
1048,8.725,-294.87436,33.71767,1107.15344,-179.25536,-133.64772,1048.93457,-190.91273,239.95116,1077.48853
1049,8.733,-294.62134,33.81383,1107.20776,-179.19804,-134.01328,1048.54639,-190.87886,239.88518,1077.48145
1050,8.742,-294.60376,33.99118,1106.94238,-179.29388,-133.94133,1047.45349,-190.29669,239.63638,1077.66553
1051,8.75,-294.66711,34.10843,1107.22278,-179.17322,-134.20724,1047.13501,-190.49594,239.68564,1077.47351
1052,8.758,-294.76486,33.74012,1107.06799,-178.97868,-134.75681,1046.8551,-190.49594,239.68564,1077.47351
1053,8.767,-294.54385,32.97227,1106.42114,-179.35165,-134.36598,1047.01416,-190.37459,239.75296,1077.33887
1054,8.775,-294.63351,33.0897,1106.34033,-179.74982,-134.70386,1046.68188,-190.1846,239.7108,1077.27783
1055,8.783,-294.67917,33.28366,1106.25476,-180.22792,-134.56738,1046.56641,-190.28474,239.84192,1077.19983
1056,8.792,-294.67761,33.47379,1106.09363,-180.98236,-134.86182,1047.15442,-190.33804,239.6687,1076.99097
1057,8.8,-294.76117,33.94398,1105.94214,-182.12952,-135.82997,1047.2533,-190.52055,239.71834,1077.04053
1058,8.808,-294.76117,33.94398,1105.94214,-182.33466,-136.28436,1047.49475,-190.59106,239.82774,1076.88086
1059,8.817,-294.98578,34.49295,1106.97803,-182.43341,-136.36267,1048.03259,-190.74583,239.77672,1076.76416
1060,8.825,-294.82465,34.7439,1106.85242,-182.42728,-136.23549,1048.35156,-190.74583,239.77672,1076.76416
1061,8.833,-294.82465,34.7439,1106.85242,-182.30281,-136.34329,1048.5426,-190.92102,239.87929,1076.75635
1062,8.842,-295.04172,34.41092,1107.21741,-181.97714,-136.43504,1049.047,-191.1246,240.06723,1076.73303
1063,8.85,-294.99176,34.61769,1107.19934,-181.62971,-135.38461,1049.35046,-191.36508,240.17099,1077.53064
1064,8.858,-294.80411,34.65955,1107.31812,-180.96361,-134.4294,1049.54456,-191.36508,240.17099,1077.53064
1065,8.867,-294.9093,33.83626,1107.67273,-180.56482,-134.29442,1050.33984,-191.29457,240.06155,1077.69031
1066,8.875,-295.01328,34.09302,1107.79163,-180.37704,-133.47327,1050.19421,-191.09103,239.87366,1077.71362
1067,8.883,-295.06741,34.33817,1107.69385,-180.28764,-133.22873,1050.2467,-190.87025,239.79489,1078.25806
1068,8.892,-295.01785,34.27402,1107.95251,-179.60229,-133.15417,1050.1615,-190.91698,239.9128,1078.16443
1069,8.9,-294.73935,34.25721,1107.96362,-179.60229,-133.15417,1050.1615,-190.4874,239.59535,1078.25024
1070,8.908,-294.73935,34.25721,1107.96362,-179.12178,-132.95813,1049.89734,-190.4874,239.59535,1078.25024
1071,8.917,-294.6095,34.443,1107.79993,-179.01175,-132.81648,1049.15967,-190.63593,239.85175,1078.32422
1072,8.925,-294.54855,34.28194,1107.51038,-179.01175,-132.81648,1049.15967,-190.2778,239.49298,1078.23926
1073,8.933,-294.54855,34.28194,1107.51038,-178.8324,-132.93794,1048.97314,-190.37273,239.49927,1078.41699
1074,8.942,-294.7363,33.70243,1107.52844,-177.41722,-134.24843,1047.47449,-190.20381,239.48921,1078.35706
1075,8.95,-294.34659,34.33387,1107.31372,-177.36044,-133.59212,1047.10217,-190.20381,239.48921,1078.35706
1076,8.958,-293.88876,33.84703,1107.43665,-177.31525,-133.62979,1046.87231,-190.18764,239.38966,1078.45898
1077,8.967,-293.88876,33.84703,1107.43665,-177.21753,-134.38397,1046.54541,-190.18764,239.38966,1078.45898
1078,8.975,-293.88876,33.84703,1107.43665,-177.53513,-134.55336,1046.13977,-190.0752,239.3409,1078.28271
1079,8.983,-293.88876,33.84703,1107.43665,-177.68323,-134.81302,1046.17322,-190.20154,239.0999,1078.34729
1080,8.992,-293.27228,32.91774,1107.49133,-177.70558,-135.34572,1046.29541,-190.50406,239.17944,1078.5863
1081,9,-293.14511,32.77219,1107.55908,-177.90277,-135.32562,1045.99268,-190.20154,239.0999,1078.34729
1082,9.008,-293.39462,33.06582,1107.4707,-178.87006,-134.92697,1046.42358,-190.40041,239.11826,1078.43738
1083,9.017,-293.14511,32.77219,1107.55908,-179.35649,-135.23929,1046.38525,-190.47414,238.89226,1078.76685
1084,9.025,-293.05374,32.60939,1107.52881,-179.37456,-135.41222,1046.53821,-190.40041,239.11826,1078.43738
1085,9.033,-292.80872,32.90758,1107.61475,-178.92413,-135.86821,1046.86511,-190.50406,239.17944,1078.5863
1086,9.042,-292.94382,32.61474,1107.63794,-178.99673,-135.77643,1047.06287,-190.50406,239.17944,1078.5863
1087,9.05,-292.7663,32.52257,1107.62476,-178.49141,-135.4095,1047.48523,-190.47414,238.89226,1078.76685
1088,9.058,-292.53983,32.65261,1107.57141,-178.41216,-135.32948,1048.14441,-190.50406,239.17944,1078.5863
1089,9.067,-292.33508,32.50359,1107.80835,-177.69681,-135.61472,1048.1759,-190.40041,239.11826,1078.43738
1090,9.075,-292.29568,32.87915,1107.9248,-177.93649,-134.9901,1049.56714,-190.47414,238.89226,1078.76685
1091,9.083,-292.23318,33.27871,1108.0625,-177.52058,-134.88054,1049.81213,-190.40041,239.11826,1078.43738
1092,9.092,-292.24872,33.38253,1108.13477,-177.50102,-133.89233,1050.3219,-190.19559,239.46915,1078.69214
1093,9.1,-292.08353,33.67325,1108.42505,-177.05333,-133.74799,1050.61267,-190.00464,239.2493,1078.48242
1094,9.108,-292.17502,33.83597,1108.45544,-177.05333,-133.74799,1050.61267,-189.47026,239.87494,1078.65381
1095,9.117,-292.08353,33.67325,1108.42505,-177.05333,-133.74799,1050.61267,-189.24869,240.1447,1078.55847
1096,9.125,-292.08353,33.67325,1108.42505,-176.71986,-133.93391,1050.45947,-189.14227,240.1438,1078.35425
1097,9.133,-292.08353,33.67325,1108.42505,-176.56537,-133.75362,1050.396,-189.25667,240.22406,1078.7915
1098,9.142,-292.08353,33.67325,1108.42505,-176.07491,-134.50885,1050.1283,-189.25667,240.22406,1078.7915
1099,9.15,-291.96121,33.52476,1108.4458,-175.5621,-134.81596,1049.7887,-188.70259,240.08766,1078.95313
1100,9.158,-291.72028,33.27661,1108.37366,-175.5621,-134.81596,1049.7887,-188.64307,239.76863,1079.33374
1101,9.167,-291.7341,33.18213,1108.27332,-175.87871,-134.89792,1048.99011,-188.27264,239.99631,1079.3363
1102,9.175,-291.59512,33.18975,1108.18591,-176.34889,-135.38257,1048.3573,-188.27264,239.99631,1079.3363
1103,9.183,-291.57904,32.85431,1108.20154,-176.50978,-135.37598,1047.92615,-188.15073,239.59166,1079.43518
1104,9.192,-291.02765,32.16263,1108.0719,-176.33369,-135.50189,1047.24878,-188.15073,239.59166,1079.43518
1105,9.2,-290.93338,32.0699,1107.922,-176.33369,-135.50189,1047.24878,-188.15073,239.59166,1079.43518
1106,9.208,-290.93338,32.0699,1107.922,-176.41568,-135.61412,1047.09045,-188.15073,239.59166,1079.43518
1107,9.217,-290.93338,32.0699,1107.922,-176.9682,-136.55557,1046.77039,-188.20753,239.51724,1079.54041
1108,9.225,-290.9472,31.97534,1107.82178,-176.9682,-136.55557,1046.77039,-188.20753,239.51724,1079.54041
1109,9.233,-290.67743,31.87012,1107.84302,-176.9682,-136.55557,1046.77039,-188.08243,239.36621,1079.23083
1110,9.242,-290.67743,31.87012,1107.84302,-177.43816,-136.82445,1047.03284,-188.08243,239.36621,1079.23083
1111,9.25,-290.29703,31.64878,1107.96411,-177.43816,-136.82445,1047.03284,-188.304,239.09631,1079.32629
1112,9.258,-290.23499,31.86066,1107.87415,-177.43816,-136.82445,1047.03284,-188.42909,239.24736,1079.63599
1113,9.267,-290.29703,31.64878,1107.96411,-177.43816,-136.82445,1047.03284,-188.42909,239.24736,1079.63599
1114,9.275,-290.29703,31.64878,1107.96411,-177.51071,-136.73274,1047.23047,-188.20753,239.51724,1079.54041
1115,9.283,-290.29703,31.64878,1107.96411,-177.11011,-136.67421,1047.72949,-187.85883,239.32974,1079.38843
1116,9.292,-290.21024,31.84526,1108.07129,-177.32343,-136.41176,1048.56543,-187.24155,238.90398,1079.03186
1117,9.3,-290.52075,32.20224,1108.43127,-177.19023,-136.07635,1048.61401,-187.45268,239.14809,1079.61084
1118,9.308,-290.52075,32.20224,1108.43127,-177.11856,-136.50862,1049.55664,-187.1346,238.87596,1079.50439
1119,9.317,-290.44202,32.26434,1108.66272,-177.06134,-135.972,1049.68982,-187.34039,238.99216,1079.80457
1120,9.325,-290.44208,32.70116,1108.68555,-176.53381,-135.23553,1050.0061,-187.02605,239.08533,1079.54175
1121,9.333,-290.58099,32.25689,1108.75024,-175.93646,-135.34163,1050.31824,-187.22282,239.17825,1079.84387
1122,9.342,-290.44208,32.70116,1108.68555,-175.30316,-135.74008,1050.19141,-186.71034,239.87448,1079.84436
1123,9.35,-290.44208,32.70116,1108.68555,-175.12366,-135.86121,1050.00488,-186.58131,239.81618,1080.03198
1124,9.358,-290.34457,32.57116,1108.75562,-175.12366,-135.86121,1050.00488,-186.40352,239.77637,1079.72241
1125,9.367,-290.34451,32.1343,1108.73279,-175.07733,-135.61349,1049.60767,-186.58131,239.81618,1080.03198
1126,9.375,-290.34451,32.1343,1108.73279,-175.31419,-136.028,1049.07288,-186.28514,239.71068,1080.02283
1127,9.383,-290.34451,32.1343,1108.73279,-174.97078,-136.40642,1047.42053,-186.28514,239.71068,1080.02283
1128,9.392,-290.35828,32.03979,1108.63245,-175.14413,-136.78284,1047.39917,-186.08109,239.61906,1079.70569
1129,9.4,-290.32712,31.90736,1108.28699,-175.54344,-137.02748,1046.64966,-186.28514,239.71068,1080.02283
1130,9.408,-290.32712,31.90736,1108.28699,-175.79539,-137.27042,1046.70496,-186.19315,239.54758,1079.93311
1131,9.417,-290.1127,31.71517,1108.14136,-176.69478,-136.63432,1046.62561,-186.14952,239.44485,1079.67737
1132,9.425,-290.18762,31.8404,1108.12659,-176.69478,-136.63432,1046.62561,-186.46597,238.98529,1079.79993
1133,9.433,-290.18762,31.8404,1108.12659,-176.93491,-136.76868,1046.54419,-186.6445,238.89865,1080.25232
1134,9.442,-290.41721,31.74799,1107.95996,-177.15131,-136.68376,1046.68201,-186.87459,238.86145,1079.99255
1135,9.45,-290.41721,31.74799,1107.95996,-177.22174,-136.90929,1046.89502,-186.98225,238.62611,1080.20349
1136,9.458,-290.4494,32.05279,1108.01978,-177.67825,-136.95894,1046.95154,-187.04527,238.502,1080.07336
1137,9.467,-290.4494,32.05279,1108.01978,-177.8262,-137.2186,1046.98499,-187.04527,238.502,1080.07336
1138,9.475,-290.4494,32.05279,1108.01978,-179.55899,-137.57291,1047.44812,-186.76328,238.45958,1079.66956
1139,9.483,-290.42465,32.0374,1108.21692,-180.00038,-137.68846,1048.02844,-187.00615,238.67796,1079.9563
1140,9.492,-290.84653,32.26638,1108.0293,-180.00508,-137.91235,1048.42615,-186.76328,238.45958,1079.66956
1141,9.5,-291.19861,32.63142,1108.32263,-180.42278,-137.57404,1048.92981,-187.00615,238.67796,1079.9563
1142,9.508,-291.19861,32.63142,1108.32263,-180.20816,-137.09142,1049.70886,-187.00615,238.67796,1079.9563
1143,9.517,-291.21475,32.96694,1108.30688,-179.8201,-135.93381,1050.5415,-186.48933,239.65309,1079.94226
1144,9.525,-291.20096,33.06144,1108.40723,-179.47762,-135.89676,1050.49902,-186.14952,239.44485,1079.67737
1145,9.533,-291.26459,33.21774,1108.46631,-178.91034,-136.34671,1050.73096,-186.45403,239.72081,1080.08276
1146,9.542,-291.4035,33.21016,1108.55371,-178.6871,-135.73541,1050.86194,-186.28514,239.71068,1080.02283
1147,9.55,-291.32239,33.2789,1108.72327,-177.98398,-134.80113,1050.86902,-186.28514,239.71068,1080.02283
1148,9.558,-291.29001,33.48101,1108.80029,-177.71049,-134.87976,1050.724,-186.2038,239.9489,1080.11938
1149,9.567,-291.06995,33.15683,1108.88379,-177.84631,-134.97679,1050.48669,-186.02271,240.12537,1080.15088
1150,9.575,-291.4035,33.21016,1108.55371,-177.08504,-135.00345,1050.04431,-185.83423,240.20717,1079.9856
1151,9.583,-291.06995,33.15683,1108.88379,-176.71207,-135.39409,1049.88525,-185.83423,240.20717,1079.9856
1152,9.592,-291.20096,33.06144,1108.40723,-176.82921,-136.46001,1048.67908,-185.80734,240.20143,1080.42676
1153,9.6,-290.90024,33.05666,1108.37756,-176.79575,-136.41861,1048.08752,-185.61153,240.15179,1080.39893
1154,9.608,-290.47495,32.74977,1108.32581,-177.06723,-136.34169,1047.69214,-185.80734,240.20143,1080.42676
1155,9.617,-290.45871,32.41409,1108.34143,-177.11119,-136.68941,1047.18103,-185.80734,240.20143,1080.42676
1156,9.625,-290.36258,32.24926,1108.12708,-176.9682,-136.55557,1046.77039,-185.81857,239.98827,1080.66235
1157,9.633,-290.78442,32.47819,1107.93945,-177.15131,-136.68376,1046.68201,-186.15154,239.69766,1080.91785
1158,9.642,-290.78442,32.47819,1107.93945,-177.15131,-136.68376,1046.68201,-186.57327,239.89348,1080.698
1159,9.65,-290.87131,32.2817,1107.83215,-177.60783,-136.73346,1046.73853,-186.46507,239.63692,1080.59814
1160,9.658,-290.87131,32.2817,1107.83215,-177.67825,-136.95894,1046.95154,-186.4415,239.17159,1080.64124
1161,9.667,-290.87131,32.2817,1107.83215,-178.79355,-136.22052,1046.62134,-186.67766,238.8102,1080.68896
1162,9.675,-290.96558,32.37442,1107.98206,-180.65942,-137.09515,1047.02441,-186.7648,239.00166,1080.54468
1163,9.683,-291.40366,32.93985,1107.77881,-181.51427,-137.11925,1048.24072,-186.68402,238.68739,1080.53748
1164,9.692,-291.61813,33.1328,1107.92432,-182.08139,-136.45856,1048.37231,-186.68402,238.68739,1080.53748
1165,9.7,-291.68027,32.92111,1108.01416,-182.08139,-136.45856,1048.37231,-186.68402,238.68739,1080.53748
1166,9.708,-291.61813,33.1328,1107.92432,-182.30281,-136.34329,1048.5426,-186.77116,238.87886,1080.39331
1167,9.717,-291.70605,33.48212,1108.11743,-182.30746,-136.56725,1048.94055,-186.67766,238.8102,1080.68896
1168,9.725,-291.98105,33.76687,1108.28113,-182.30746,-136.56725,1048.94055,-186.68402,238.68739,1080.53748
1169,9.733,-292.08353,33.67325,1108.42505,-182.33614,-136.38467,1049.13464,-186.7648,239.00166,1080.54468
1170,9.742,-292.02139,33.88495,1108.33533,-181.89912,-136.24353,1049.59302,-186.7648,239.00166,1080.54468
1171,9.75,-292.17502,33.83597,1108.45544,-181.49771,-135.91405,1050.17126,-186.37793,239.44545,1080.74243
1172,9.758,-292.56964,34.30673,1108.599,-181.49771,-135.91405,1050.17126,-186.53534,239.56793,1080.94397
1173,9.767,-292.43985,34.21183,1108.68677,-181.49771,-135.91405,1050.17126,-186.37793,239.44545,1080.74243
1174,9.775,-292.47427,34.03458,1108.58215,-181.49771,-135.91405,1050.17126,-186.26163,239.57385,1080.74695
1175,9.783,-292.43985,34.21183,1108.68677,-181.49771,-135.91405,1050.17126,-186.22826,239.78421,1080.6123
1176,9.792,-292.04129,33.84866,1108.52051,-181.32961,-135.64398,1049.55115,-186.11952,239.88844,1080.99646
1177,9.8,-292.17502,33.83597,1108.45544,-181.08606,-135.75401,1048.54285,-186.05128,239.97563,1080.6394
1178,9.808,-292.17502,33.83597,1108.45544,-180.86469,-135.86926,1048.37244,-186.05128,239.97563,1080.6394
1179,9.817,-292.18784,33.74794,1108.36169,-180.591,-135.94795,1048.22742,-185.89561,240.13794,1080.53345
1180,9.825,-292.24872,33.38253,1108.13477,-180.14871,-136.35777,1047.95081,-186.11952,239.88844,1080.99646
1181,9.833,-292.23318,33.27871,1108.0625,-179.9724,-136.09975,1046.73279,-186.30061,239.71198,1080.96484
1182,9.842,-292.06888,33.46388,1107.82251,-179.55948,-135.83675,1046.47717,-186.59779,239.09193,1081.79089
1183,9.85,-292.32471,33.12603,1107.81555,-179.9724,-136.09975,1046.73279,-186.42102,239.29784,1080.98547
1184,9.858,-292.69247,33.46543,1107.69568,-180.21021,-136.55489,1046.88184,-186.42102,239.29784,1080.98547
1185,9.867,-292.80292,33.4228,1107.49097,-181.12656,-137.23445,1046.82886,-186.86137,239.00746,1080.87915
1186,9.875,-293.05243,33.7164,1107.40259,-181.36671,-137.36903,1046.74756,-186.86137,239.00746,1080.87915
1187,9.883,-293.41068,33.40101,1107.45508,-182.51784,-136.41273,1047.40649,-186.86137,239.00746,1080.87915
1188,9.892,-294.29117,35.41024,1106.36365,-182.73439,-136.54414,1048.28381,-186.86137,239.00746,1080.87915
1189,9.9,-294.59052,35.40282,1106.58313,-183.92842,-136.67825,1048.12976,-187.05977,238.78958,1081.03845
1190,9.908,-294.44614,34.72705,1106.95325,-184.26138,-136.49289,1048.28247,-187.39897,239.08626,1081.04285
1191,9.917,-294.58902,35.59273,1106.42212,-184.60397,-136.53035,1048.32507,-187.46544,238.69052,1081.01221
1192,9.925,-294.65024,35.52599,1106.63867,-184.95105,-136.79199,1048.76587,-187.46544,238.69052,1081.01221
1193,9.933,-294.59857,35.09425,1106.60571,-185.28419,-136.60669,1048.91858,-187.41879,238.97842,1080.90491
1194,9.942,-294.61133,34.72105,1106.46814,-185.37491,-136.39951,1049.1521,-187.39897,239.08626,1081.04285
1195,9.95,-294.48172,34.74405,1106.70032,-185.60291,-136.31177,1050.00732,-187.20059,239.30415,1080.88354
1196,9.958,-294.32651,34.3315,1107.09082,-185.35243,-136.18102,1050.08191,-187.20059,239.30415,1080.88354
1197,9.967,-294.44748,34.71025,1107.06384,-184.8418,-135.98068,1050.16663,-187.11919,239.5424,1080.97998
1198,9.975,-294.41458,35.69665,1107.7301,-184.8418,-135.98068,1050.16663,-186.87451,239.86459,1080.94836
1199,9.983,-294.33008,35.52369,1107.89368,-184.22556,-136.02182,1049.97876,-186.8354,240.04047,1080.8313
1200,9.992,-294.05606,34.91482,1107.4259,-183.37408,-135.8696,1049.68945,-186.8354,240.04047,1080.8313
1201,10,-294.31329,35.09199,1107.01099,-183.37408,-135.8696,1049.68945,-186.58484,240.37317,1081.05432
1202,10.008,-294.20139,35.8384,1107.4032,-183.48509,-135.5677,1048.51941,-186.33202,240.31892,1081.19275
1203,10.017,-294.20358,35.191,1106.79224,-183.45641,-135.7504,1048.32532,-186.26901,240.44295,1081.32288
1204,10.025,-294.1268,35.0568,1106.9375,-183.12325,-135.93576,1048.17249,-186.13736,240.39467,1081.65466
1205,10.033,-294.20358,35.191,1106.79224,-183.22197,-135.79784,1047.97095,-186.24925,240.55067,1081.46082
1206,10.042,-294.21835,35.11382,1106.70068,-183.35736,-135.62437,1047.81311,-186.33202,240.31892,1081.19275
1207,10.05,-294.31192,35.17654,1106.55518,-183.35736,-135.62437,1047.81311,-186.26901,240.44295,1081.32288
1208,10.058,-294.31192,35.17654,1106.55518,-183.22197,-135.79784,1047.97095,-186.52184,240.49721,1081.18445
1209,10.067,-294.31412,35.82866,1107.13989,-183.35736,-135.62437,1047.81311,-186.76593,240.19673,1081.02271
1210,10.075,-294.40991,35.9806,1107.04785,-183.35736,-135.62437,1047.81311,-186.94864,240.13318,1080.77747
1211,10.083,-294.58386,35.58686,1106.83301,-183.69049,-135.43903,1047.96594,-186.94864,240.13318,1080.77747
1212,10.092,-294.58374,35.11461,1106.4259,-183.79436,-135.78929,1048.87622,-186.94864,240.13318,1080.77747
1213,10.1,-294.40155,35.29382,1106.47437,-185.91197,-135.28172,1049.23108,-186.94864,240.13318,1080.77747
1214,10.108,-294.40991,35.9806,1107.04785,-186.33408,-134.96632,1049.33459,-186.94864,240.13318,1080.77747
1215,10.117,-294.39456,35.44635,1106.66589,-186.46213,-135.29263,1049.39111,-186.94864,240.13318,1080.77747
1216,10.125,-294.30844,35.60432,1106.89404,-186.40466,-135.59843,1049.39087,-186.94864,240.13318,1080.77747
1217,10.133,-294.2944,35.40432,1107.24316,-186.40466,-135.59843,1049.39087,-187.02576,240.28276,1080.64844
1218,10.142,-294.2944,35.40432,1107.24316,-186.2838,-135.13364,1049.51196,-187.39671,240.50375,1080.56189
1219,10.15,-294.70532,35.60625,1107.37537,-186.22635,-135.43948,1049.5116,-187.40143,240.8208,1080.58484
1220,10.158,-294.70532,35.60625,1107.37537,-186.24377,-135.40605,1050.20679,-187.0116,240.90392,1080.69714
1221,10.167,-295.08591,35.79855,1107.37085,-185.81877,-134.70006,1050.604,-187.40143,240.8208,1080.58484
1222,10.175,-295.01453,35.87933,1107.50732,-185.81877,-134.70006,1050.604,-186.67863,241.19453,1080.44189
1223,10.183,-295.15347,35.98949,1107.69385,-184.56769,-134.9838,1050.88354,-186.631,241.42522,1080.15869
1224,10.192,-294.9693,36.02267,1107.59485,-183.6778,-134.49448,1050.84424,-186.62466,241.5479,1080.31018
1225,10.2,-294.49084,35.92472,1107.43005,-183.80768,-134.28514,1050.28625,-186.59418,241.73021,1080.62598
1226,10.208,-294.48129,35.68742,1107.0481,-183.31348,-133.97517,1050.15356,-186.63579,241.75354,1080.68665
1227,10.217,-294.81555,36.34865,1107.28577,-182.77322,-133.06085,1050.04053,-186.62579,241.95197,1080.87427
1228,10.225,-294.75604,35.53193,1106.46326,-182.4348,-133.02242,1049.4895,-186.74748,241.53473,1081.28369
1229,10.233,-294.80814,35.96329,1106.49622,-182.21333,-133.1376,1049.31885,-186.74748,241.53473,1081.28369
1230,10.242,-294.58847,35.76789,1106.99402,-182.57028,-133.79535,1048.71387,-186.81192,241.61092,1081.45667
1231,10.25,-294.58847,35.76789,1106.99402,-182.19104,-133.76857,1048.69275,-186.81192,241.61092,1081.45667
1232,10.258,-294.58847,35.76789,1106.99402,-182.00186,-133.88824,1048.24731,-187.33615,241.56873,1081.42163
1233,10.267,-294.58386,35.58686,1106.83301,-182.42331,-134.06082,1048.11609,-187.67937,241.70323,1081.41821
1234,10.275,-294.59769,35.49223,1106.73267,-182.39459,-134.24364,1047.922,-187.93181,241.68394,1081.74207
1235,10.283,-294.58386,35.58686,1106.83301,-182.39459,-134.24364,1047.922,-188.24216,240.49825,1082.14514
1236,10.292,-294.59769,35.49223,1106.73267,-183.10622,-134.56252,1047.63916,-188.46806,240.11673,1082.18848
1237,10.3,-294.59769,35.49223,1106.73267,-183.59167,-135.36076,1047.42822,-188.73026,240.26419,1082.32178
1238,10.308,-294.59769,35.49223,1106.73267,-183.95767,-135.20134,1047.76025,-188.87367,240.01811,1082.16223
1239,10.317,-294.59769,35.49223,1106.73267,-185.3187,-135.45781,1047.81189,-188.9129,239.84233,1082.2793
1240,10.325,-294.70886,35.44807,1106.84021,-185.9827,-135.76016,1048.13062,-189.21153,239.63268,1082.33362
1241,10.333,-294.70886,35.44807,1106.84021,-186.2565,-135.68163,1048.27588,-189.47301,239.2907,1082.36279
1242,10.342,-294.59769,35.49223,1106.73267,-186.26089,-135.90584,1048.67419,-189.27455,239.50864,1082.20361
1243,10.35,-294.59769,35.49223,1106.73267,-186.12552,-136.07924,1048.83179,-189.27455,239.50864,1082.20361
1244,10.358,-294.50189,35.34029,1106.82483,-186.17577,-135.90382,1049.02332,-189.27455,239.50864,1082.20361
1245,10.367,-294.50189,35.34029,1106.82483,-186.37584,-135.78116,1049.19653,-189.27455,239.50864,1082.20361
1246,10.375,-294.50189,35.34029,1106.82483,-186.37584,-135.78116,1049.19653,-189.0542,239.86078,1082.11804
1247,10.383,-294.40823,35.44305,1107.24963,-185.58649,-135.91682,1049.69739,-189.0542,239.86078,1082.11804
1248,10.392,-294.40823,35.44305,1107.24963,-185.07582,-135.71648,1049.7821,-188.87367,240.01811,1082.16223
1249,10.4,-294.47891,35.71049,1107.18652,-184.53903,-135.13153,1049.68469,-189.01837,240.36049,1081.92627
1250,10.408,-294.20139,35.8384,1107.4032,-184.03204,-135.14046,1049.63696,-188.79617,240.67384,1081.77698
1251,10.417,-294.05536,35.43835,1107.68091,-183.48564,-135.00175,1049.55237,-188.97169,240.57779,1082.03516
1252,10.425,-294.05536,35.43835,1107.68091,-182.36357,-135.752,1049.46082,-188.65274,240.91989,1081.9364
1253,10.433,-294.13867,35.48544,1107.67468,-182.0919,-135.76416,1049.43555,-188.65274,240.91989,1081.9364
1254,10.442,-294.30923,35.35821,1107.4126,-181.51805,-134.80945,1048.73035,-188.60228,241.20544,1082.15125
1255,10.45,-294.30035,34.49555,1107.48169,-181.22566,-135.02301,1048.41675,-188.53223,240.9669,1082.25818
1256,10.458,-294.34659,34.33387,1107.31372,-181.00421,-135.13829,1048.24634,-188.53223,240.9669,1082.25818
1257,10.467,-294.34659,34.33387,1107.31372,-180.84694,-135.03546,1047.31238,-188.73026,240.26419,1082.32178
1258,10.475,-294.34659,34.33387,1107.31372,-180.50558,-135.00415,1046.9801,-188.73026,240.26419,1082.32178
1259,10.483,-294.34659,34.33387,1107.31372,-179.71718,-135.44949,1046.58069,-188.73026,240.26419,1082.32178
1260,10.492,-294.5752,33.95351,1107.40283,-179.71718,-135.44949,1046.58069,-188.87367,240.01811,1082.16223
1261,10.5,-294.7363,33.70243,1107.52844,-180.20772,-135.74667,1046.65674,-188.93671,239.8941,1082.03223
1262,10.508,-294.85162,33.27205,1107.48938,-180.73708,-136.99602,1046.67188,-188.97592,239.71831,1082.14917
1263,10.517,-294.83554,32.93676,1107.505,-181.21501,-136.79898,1046.57446,-189.17441,239.50043,1082.30847
1264,10.525,-294.85162,33.27205,1107.48938,-181.6021,-137.01601,1046.67151,-189.42181,239.17575,1082.31189
1265,10.533,-294.94354,33.42696,1107.30933,-182.84706,-136.82268,1046.32886,-189.47301,239.2907,1082.36279
1266,10.542,-294.94354,33.42696,1107.30933,-183.2693,-136.85686,1046.49451,-189.42181,239.17575,1082.31189
1267,10.55,-294.67441,33.18787,1107.37939,-184.3992,-136.32651,1047.0481,-189.50105,238.97533,1082.13989
1268,10.558,-294.67441,33.18787,1107.37939,-184.46579,-136.53021,1047.19678,-189.50746,238.85274,1081.98853
1269,10.567,-294.25735,32.69722,1107.39563,-184.46579,-136.53021,1047.19678,-189.53618,238.83202,1081.77222
