Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
556,4.625,-178.97954,63.02797,1347.85266,-24.8312,78.70392,1254.73596,-261.85471,53.74544,1235.85339,-39.34819,66.56973,1089.16504
557,4.633,-178.39734,62.61087,1347.26587,-24.63412,78.53294,1254.56824,-261.55057,53.8016,1235.55432,-39.66531,65.65978,1089.11462
558,4.642,-177.65411,62.1722,1346.35022,-24.32514,78.81188,1253.54224,-261.39871,53.28951,1235.29346,-39.46562,66.31586,1088.41577
559,4.65,-176.79102,61.86162,1345.95142,-24.32923,77.71568,1251.47852,-260.74042,53.20295,1235.3689,-39.65501,65.58189,1087.37036
560,4.658,-175.47426,61.94279,1345.54761,-23.67251,77.53491,1251.13074,-259.9646,53.81541,1235.42981,-39.29576,64.05621,1086.15991
561,4.667,-174.60402,62.76986,1345.39539,-22.20906,78.23846,1249.6344,-258.92758,53.65965,1235.55066,-39.08992,63.87057,1085.61597
562,4.675,-173.0002,62.6376,1345.20374,-21.44187,76.52669,1248.99219,-258.59164,53.66167,1235.56982,-39.23772,63.2952,1084.72607
563,4.683,-171.25951,62.53599,1344.70862,-20.71331,75.5826,1248.45496,-257.62042,53.65619,1235.98169,-39.65339,62.87674,1083.84509
564,4.692,-170.40546,62.79422,1344.64734,-19.79337,74.86929,1247.25598,-257.38928,53.82758,1236.30249,-38.72229,62.56575,1083.06543
565,4.7,-170.22646,62.77262,1344.61829,-19.76213,74.85442,1246.91089,-256.81125,53.85153,1236.45471,-38.59295,61.59146,1082.26575
566,4.708,-169.96942,63.00945,1344.54712,-19.76213,74.85442,1246.91089,-256.77936,54.42809,1236.19629,-38.59295,61.59146,1082.26575
567,4.717,-169.95892,63.88722,1345.09033,-19.74885,74.94643,1247.14685,-256.82523,54.46161,1236.479,-39.07674,60.32333,1082.52234
568,4.725,-170.08708,63.82505,1345.45996,-19.81004,75.16159,1247.36792,-257.1236,55.18688,1236.6272,-39.58581,60.06188,1082.78528
569,4.733,-170.70181,64.28388,1345.58398,-20.43583,75.43489,1248.34778,-257.74274,55.74303,1236.36816,-40.10627,60.92172,1082.78455
570,4.742,-172.29416,64.73573,1346.05701,-21.16861,76.353,1249.22803,-258.4259,56.17427,1236.64148,-40.41815,61.56416,1083.29382
571,4.75,-173.01979,64.61068,1346.31848,-22.06981,77.00964,1249.72925,-258.56296,56.23985,1236.9054,-40.74101,60.13714,1084.52136
572,4.758,-173.77971,65.19428,1346.92932,-22.70877,77.45834,1250.36731,-259.29126,56.72951,1236.90137,-41.06535,61.05891,1085.12854
573,4.767,-174.92542,65.26566,1347.29504,-23.93586,77.44088,1251.16528,-259.68329,56.39561,1236.82153,-39.91975,63.65746,1086.51294
574,4.775,-176.06541,64.82569,1347.98877,-24.31903,77.77802,1252.84094,-260.37097,56.01952,1236.34277,-41.49613,62.10506,1086.7489
575,4.783,-177.5385,63.57542,1347.76978,-24.74351,77.27523,1253.98511,-260.94531,55.10522,1236.22412,-40.68694,63.96627,1087.604
576,4.792,-178.89491,63.61843,1348.28845,-24.63412,78.53294,1254.56824,-261.45395,54.60558,1236.0365,-40.53835,64.55326,1088.69409
577,4.8,-179.01556,63.65122,1348.31165,-24.90028,78.48412,1254.94714,-261.92136,54.07708,1235.98376,-40.45642,64.86429,1089.27051
578,4.808,-179.65582,63.70979,1348.16101,-25.19676,78.13531,1255.38904,-261.83124,54.14788,1235.8667,-39.93425,65.15762,1090.10498
579,4.817,-179.65582,63.70979,1348.16101,-25.63408,77.41162,1255.50635,-261.83124,54.14788,1235.8667,-40.07668,63.77081,1090.97253
580,4.825,-179.89163,63.21435,1347.87732,-25.43964,77.15083,1255.39465,-262.00647,53.80648,1235.87988,-39.22962,65.42986,1090.60193
581,4.833,-179.08009,62.17163,1347.72107,-25.15838,77.55711,1255.47314,-261.72348,53.55951,1235.65735,-38.8737,66.76526,1090.32617
582,4.842,-178.4834,61.6397,1347.10059,-24.40583,77.55202,1254.7926,-261.64597,52.49643,1235.44592,-39.02433,66.70695,1089.42285
583,4.85,-177.27817,61.18852,1346.72632,-24.25208,77.75332,1254.36096,-261.07498,52.56081,1235.16589,-39.66531,65.65978,1089.11462
584,4.858,-176.21794,60.74059,1346.30847,-23.49951,77.66333,1252.72632,-260.58926,53.07209,1235.00671,-38.86248,65.34606,1087.94763
585,4.867,-175.34715,61.08272,1345.95679,-23.07212,76.91989,1251.23718,-259.03897,52.82623,1235.06274,-38.75742,65.98534,1085.72375
586,4.875,-173.62929,61.33025,1345.29822,-21.61797,77.11053,1250.15417,-257.78766,52.54856,1234.7561,-38.28288,64.62786,1085.5658
587,4.883,-171.07149,61.3725,1345.36938,-20.83239,76.15478,1249.3291,-257.09579,52.06345,1235.80847,-38.4808,62.75605,1083.90649
588,4.892,-170.18013,61.67984,1344.9436,-20.08121,75.59627,1247.87488,-255.92923,52.41241,1235.96582,-38.41967,62.88027,1082.9801
589,4.9,-169.17906,61.89942,1344.43433,-19.51663,75.22865,1246.99451,-255.1319,52.53838,1236.00659,-38.43026,63.41986,1082.27759
590,4.908,-167.569,61.8494,1344.13208,-18.87968,75.4247,1246.1842,-254.97676,52.9623,1236.07007,-38.60114,63.19411,1081.54285
591,4.917,-167.12558,62.1032,1344.22937,-18.3142,75.29214,1245.64502,-254.68494,53.10699,1236.24451,-38.85098,63.01804,1081.36646
592,4.925,-166.83963,62.21869,1344.10278,-18.18529,75.31819,1245.56946,-254.34219,53.44031,1236.62927,-38.89353,62.80194,1081.16614
593,4.933,-167.0282,62.34396,1344.37988,-18.3142,75.29214,1245.64502,-254.21843,53.40109,1236.8197,-38.57111,61.49664,1081.94287
594,4.942,-167.0282,62.34396,1344.37988,-18.70741,75.23219,1246.3822,-254.26714,53.40762,1236.70435,-38.358,62.07296,1082.11353
595,4.95,-167.77626,62.6992,1344.92542,-19.02067,75.29666,1246.60229,-255.01122,53.87387,1236.85193,-38.358,62.07296,1082.11353
596,4.958,-169.65849,63.23809,1346.16296,-19.20952,75.54263,1247.39392,-255.62489,53.31065,1237.36157,-38.21059,62.31811,1082.64221
597,4.967,-169.83176,63.62765,1346.41565,-20.08037,75.79868,1248.73047,-256.12772,53.27831,1237.5022,-38.54293,63.42336,1083.69543
598,4.975,-170.59653,63.68064,1346.54456,-20.69544,75.87957,1249.64026,-257.42697,53.6512,1237.72034,-38.96951,63.80238,1084.50342
599,4.983,-171.88483,63.88315,1347.28503,-21.14096,76.64326,1250.28284,-257.55341,53.74949,1237.69727,-39.62646,62.17152,1085.35632
600,4.992,-173.05554,63.76841,1347.69214,-22.09026,76.83795,1251.32251,-258.41779,54.84266,1237.11023,-38.59951,63.77034,1086.10938
601,5,-174.37259,63.39897,1347.93652,-22.37034,76.96777,1251.96375,-258.7533,54.41727,1236.81543,-38.37197,64.16585,1086.83984
602,5.008,-175.09018,63.0048,1347.46912,-23.14935,77.67992,1253.03125,-259.08829,54.31808,1236.38403,-38.37031,64.27574,1088.12488
603,5.017,-176.15482,62.05915,1347.82837,-23.30053,78.11257,1253.63586,-259.27841,54.17836,1236.09351,-38.10209,64.328,1088.35059
604,5.025,-176.13786,61.53856,1347.41321,-23.30053,78.11257,1253.63586,-259.47018,54.13055,1235.85217,-38.03069,65.5071,1088.40442
605,5.033,-176.07201,60.99397,1346.57166,-22.94014,77.91915,1253.68311,-259.22949,53.31256,1235.44934,-38.74121,65.20222,1088.06384
606,5.042,-175.55984,60.695,1346.26196,-22.01844,76.97617,1252.92188,-258.27927,52.38518,1235.05469,-36.91307,66.53158,1087.75671
607,5.05,-174.52824,60.29109,1345.98975,-21.77636,76.56656,1251.63367,-257.82736,52.02902,1234.75842,-36.97526,66.35114,1087.51855
608,5.058,-172.52583,59.30803,1346.01208,-20.73722,76.1322,1250.95129,-257.43668,51.95382,1235.06311,-37.61976,63.73969,1086.47192
609,5.067,-171.0737,59.40802,1345.72656,-20.81013,75.78613,1249.90625,-256.42291,51.10029,1235.74939,-37.24965,64.46025,1085.43164
610,5.075,-170.18253,59.90435,1345.30347,-19.76758,75.04907,1248.97021,-255.8354,51.09172,1235.80286,-37.11308,64.39399,1084.76208
611,5.083,-167.61749,59.53518,1344.59741,-19.04961,75.01172,1247.15015,-254.79218,51.70057,1235.83997,-36.94753,63.80046,1083.57532
612,5.092,-166.40808,59.43471,1344.68677,-18.02304,74.91211,1246.30164,-254.4604,51.9225,1236.11084,-38.09696,63.28894,1082.58533
613,5.1,-165.63919,59.75182,1344.34521,-16.92013,74.16418,1245.85107,-253.40013,52.46796,1236.20703,-38.6154,62.49694,1081.8761
614,5.108,-164.75003,60.17788,1344.62622,-16.28716,73.62234,1245.09741,-252.9592,52.89475,1237.05554,-38.05402,61.46245,1080.97571
615,5.117,-164.37648,61.49957,1344.38379,-15.95866,74.58498,1244.57629,-252.69928,53.11551,1237.1106,-38.27685,61.36174,1080.30066
616,5.125,-164.19057,61.70452,1344.41504,-16.13283,75.56234,1244.47729,-252.6629,53.2886,1237.19067,-38.48491,61.0937,1080.16357
617,5.133,-164.28081,62.42599,1344.67773,-16.13283,75.56234,1244.47729,-252.7218,53.42996,1237.23303,-38.75336,60.83388,1080.07837
618,5.142,-164.43385,62.68696,1344.87183,-16.13283,75.56234,1244.47729,-252.80646,53.55155,1237.16455,-38.58271,61.19404,1080.04883
619,5.15,-164.93404,63.12418,1344.83838,-16.81688,75.78123,1245.42664,-253.10597,53.72727,1237.11548,-39.87844,59.36802,1080.38953
620,5.158,-165.24625,63.39497,1345.48279,-18.01909,75.00837,1246.18323,-253.37694,53.92154,1236.97803,-39.78307,59.60029,1081.16638
621,5.167,-167.05417,64.49861,1345.44958,-18.60942,75.37473,1246.68469,-254.21223,54.25728,1237.35315,-40.75055,59.52671,1081.48511
622,5.175,-169.00661,64.45617,1345.97339,-18.78914,76.00467,1247.7052,-254.57547,54.4436,1237.31189,-41.11346,59.84209,1082.5
623,5.183,-170.18233,64.40929,1346.3009,-19.70879,75.97758,1248.76855,-256.5405,54.75532,1237.78271,-40.22405,61.78685,1082.45557
624,5.192,-170.60561,64.49554,1346.62207,-21.17446,77.05127,1249.47827,-257.11664,55.75041,1237.04871,-40.52172,62.73899,1083.11487
625,5.2,-171.98981,64.38136,1347.38562,-21.27554,77.32721,1249.76526,-258.31058,56.05985,1236.93494,-41.23729,62.03076,1084.17505
626,5.208,-172.46025,64.51359,1347.35376,-21.33556,77.565,1250.52515,-258.52661,55.8834,1236.74878,-40.6911,64.00504,1084.35181
627,5.217,-173.2265,64.41454,1346.87036,-22.37255,78.91357,1250.81787,-258.76794,55.95403,1236.49927,-41.62532,62.91804,1085.57349
628,5.225,-173.99333,64.39821,1346.92932,-22.53385,78.98751,1250.79358,-258.9549,55.0854,1236.31738,-40.66049,66.25714,1085.31445
629,5.233,-174.28209,64.25124,1346.453,-22.53385,78.98751,1250.79358,-258.923,54.91224,1236.09668,-40.71534,65.39819,1085.46692
630,5.242,-174.44864,63.03465,1345.80823,-22.53385,78.98751,1250.79358,-258.34155,54.44162,1235.72974,-40.23238,65.66644,1085.29297
631,5.25,-173.95505,62.90033,1345.41956,-22.23791,78.50214,1250.25378,-257.86301,54.14617,1234.6145,-39.35414,65.86366,1084.95886
632,5.258,-173.12085,63.30289,1344.94849,-21.9057,78.07247,1249.60986,-257.11203,53.89216,1234.37781,-39.49738,66.77805,1084.36365
633,5.267,-171.25951,62.53599,1344.70862,-21.47485,78.55881,1249.33032,-256.75046,53.71106,1234.66309,-39.77933,66.69643,1083.07996
634,5.275,-170.53511,62.30206,1344.69836,-20.70371,78.77252,1248.28516,-256.72714,53.78309,1234.7583,-39.67834,66.66359,1082.45581
635,5.283,-169.6828,62.37356,1344.10352,-20.05085,78.57584,1247.78577,-255.47937,53.69281,1234.89624,-40.26122,64.76239,1082.07361
636,5.292,-169.42696,62.50467,1344.07288,-19.26025,79.17082,1246.20313,-255.22511,53.45445,1235.19446,-39.70958,66.43855,1081.17761
637,5.3,-168.61285,63.22558,1343.81299,-18.75162,79.73493,1245.89868,-255.06143,53.08377,1236.00159,-40.47435,65.46082,1080.13708
638,5.308,-167.33942,63.31347,1343.78442,-18.53974,79.29447,1245.68213,-254.787,53.49132,1236.13171,-40.57264,65.12018,1079.54749
639,5.317,-167.02925,64.46758,1343.81165,-18.47616,79.88215,1245.60974,-254.65205,54.0293,1236.0166,-40.57916,63.10429,1079.2533
640,5.325,-167.44131,65.13011,1344.16211,-18.4159,80.11202,1245.84082,-254.61378,54.14528,1236.10278,-40.29639,64.20855,1079.47412
641,5.333,-168.26424,65.46514,1344.00745,-18.4159,80.11202,1245.84082,-254.95685,54.547,1236.42896,-40.26056,63.63485,1079.79761
642,5.342,-168.74904,66.08829,1344.62415,-18.40654,80.57787,1246.18274,-255.15782,55.65802,1236.2926,-40.55412,63.55389,1080.21265
643,5.35,-168.85007,66.11778,1344.73499,-18.6712,80.63718,1246.94922,-255.84888,56.46239,1236.2533,-41.6526,63.12639,1081.30237
644,5.358,-169.89984,66.82615,1345.47205,-19.5736,80.3885,1247.71533,-256.84171,57.15461,1236.41821,-41.10821,65.75567,1081.49744
645,5.367,-171.51241,67.11831,1345.83862,-21.10417,80.97313,1248.7854,-257.89014,57.12241,1236.55896,-41.50783,65.87118,1082.33191
646,5.375,-172.16187,66.7833,1346.53345,-21.89181,81.45113,1249.07886,-258.44406,56.98955,1236.65942,-42.79705,66.64257,1082.62927
647,5.383,-173.70259,67.50355,1346.96765,-23.01811,81.44078,1250.13562,-259.08289,57.32859,1236.59387,-43.68932,64.87215,1083.2583
648,5.392,-174.63661,67.72942,1347.11792,-23.66871,81.79049,1250.62585,-259.42807,57.34107,1236.56421,-42.89548,67.01917,1084.99683
649,5.4,-175.54446,67.85647,1346.73792,-23.94556,81.78178,1251.31372,-259.76791,57.55653,1236.16235,-43.27269,65.76629,1085.07324
650,5.408,-176.30267,68.03413,1346.54163,-24.16806,82.74847,1251.48792,-259.89471,57.42952,1236.10522,-42.58389,67.4943,1085.28296
651,5.417,-176.52129,68.13474,1346.55811,-24.1666,82.52058,1252.09875,-260.2067,56.77067,1235.98523,-42.76715,66.47811,1085.7998
652,5.425,-176.78278,67.85902,1346.47766,-24.50772,82.82845,1252.48694,-260.10712,56.28084,1235.62463,-41.27833,68.08783,1085.58569
653,5.433,-176.82292,66.30097,1345.88403,-24.1666,82.52058,1252.09875,-260.23145,55.82898,1235.45154,-41.10971,69.22272,1085.4657
654,5.442,-175.57693,65.04932,1345.76819,-23.92506,82.76411,1251.37402,-260.23303,55.60398,1235.00903,-40.55179,69.8718,1085.31958
655,5.45,-175.03528,64.93445,1345.41296,-23.52055,82.07697,1250.48645,-259.53723,55.22694,1234.13257,-41.08006,68.48773,1085.18799
656,5.458,-174.45201,64.35692,1345.24817,-23.20796,82.19534,1249.94849,-259.27304,55.11206,1234.09534,-40.53991,69.2502,1084.54102
657,5.467,-172.85529,63.81201,1344.5741,-21.34084,82.20058,1249.20313,-257.39902,53.43238,1234.38135,-40.0243,68.897,1083.91504
658,5.475,-170.76947,63.18245,1344.48792,-20.14256,81.68753,1248.28125,-256.85168,53.71376,1234.44775,-40.08921,67.68134,1082.75891
659,5.483,-169.92589,63.00608,1344.00586,-19.39201,80.70309,1246.95569,-255.8744,53.57087,1234.67175,-40.23722,67.43261,1081.99573
660,5.492,-169.05695,62.97435,1343.68567,-18.62947,80.58157,1245.9884,-255.33116,53.21339,1235.62402,-40.36836,66.61372,1081.00476
661,5.5,-167.31964,62.86109,1343.36487,-18.50219,80.48446,1245.1875,-255.13528,52.88086,1235.86719,-39.86752,66.31027,1080.56372
662,5.508,-166.57861,62.94384,1343.49756,-18.05857,79.9424,1244.13281,-254.81688,53.1642,1236.11255,-40.08192,66.00247,1079.48145
663,5.517,-166.32202,63.31974,1343.4314,-17.98219,79.91441,1243.99194,-254.70238,53.36985,1236.2002,-40.5058,64.58713,1079.11353
664,5.525,-166.32202,63.31974,1343.4314,-17.98219,79.91441,1243.99194,-254.52713,53.71219,1236.18689,-40.26602,63.90211,1079.42664
665,5.533,-166.18111,63.82251,1343.81616,-18.05857,79.9424,1244.13281,-254.61414,53.54051,1236.37146,-40.24397,63.33801,1079.74268
666,5.542,-167.30875,64.24823,1343.92908,-18.95212,79.94135,1245.11694,-254.66437,53.52044,1236.28467,-40.2136,63.25992,1080.2417
667,5.55,-168.82002,64.34517,1344.25525,-19.16365,79.30785,1246.01367,-255.0058,53.43102,1236.02759,-40.55068,62.74702,1080.98547
668,5.558,-169.55698,63.84687,1345.09851,-19.85536,79.16257,1247.51379,-255.91971,53.71967,1236.4458,-40.32201,63.53892,1081.71228
669,5.567,-170.26134,64.12052,1345.84229,-20.73161,79.21054,1247.92297,-256.86609,54.04509,1236.65161,-40.61842,64.77177,1082.68201
670,5.575,-172.15611,64.34946,1345.85876,-21.63725,79.48634,1249.10449,-257.72937,54.42059,1236.83679,-40.82283,64.82195,1083.74805
671,5.583,-172.93463,64.26681,1346.29553,-22.59095,79.39965,1249.43542,-258.87656,54.71637,1236.53601,-40.57989,66.42541,1084.71301
672,5.592,-173.94987,64.31728,1346.67212,-23.50319,79.65179,1250.88086,-259.08829,54.31808,1236.38403,-41.09863,66.56786,1085.20142
673,5.6,-174.59703,63.81112,1347.1936,-23.67848,79.39945,1251.62048,-259.69339,54.62915,1235.9801,-41.8005,65.38396,1086.22644
674,5.608,-176.28235,63.56791,1347.07227,-24.16907,79.90624,1252.81116,-260.0871,54.31816,1235.87878,-41.50005,65.62737,1087.68713
675,5.617,-176.5097,63.78706,1347.01343,-24.29586,79.86979,1252.89929,-260.39246,54.3518,1235.76794,-40.90469,65.88882,1087.65088
676,5.625,-177.34509,63.61489,1346.82544,-24.91058,79.64972,1252.98022,-260.97015,54.26648,1235.48071,-39.97015,67.63113,1087.80164
677,5.633,-177.13873,63.57744,1346.7677,-24.91058,79.64972,1252.98022,-260.892,53.86176,1235.22632,-39.63354,67.79377,1087.73328
678,5.642,-176.67413,63.09502,1346.39819,-24.29586,79.86979,1252.89929,-260.71945,54.09353,1234.36658,-39.63354,67.79377,1087.73328
679,5.65,-176.5015,62.87585,1345.98132,-24.17826,79.80281,1252.5636,-260.33713,54.54831,1234.06348,-40.28157,66.55374,1087.74805
680,5.658,-175.75423,63.1129,1345.38074,-23.50117,80.05852,1250.94897,-259.98538,54.31413,1234.09009,-40.1105,67.38811,1087.06201
681,5.667,-174.91479,63.31592,1344.98389,-23.28017,80.26502,1250.56958,-258.98032,54.23002,1234.10046,-39.21939,68.41317,1085.39026
682,5.675,-173.76025,63.87968,1344.43823,-22.38911,80.06463,1249.03467,-257.34528,53.00953,1233.99341,-39.27602,68.1264,1085.12244
683,5.683,-171.79904,63.06403,1344.18042,-21.63756,80.61898,1248.17993,-256.93533,53.17756,1234,-40.09072,66.92196,1084.00647
684,5.692,-169.97238,63.1693,1343.70642,-20.13611,80.7356,1246.94409,-256.42523,53.63917,1234.01843,-39.75536,67.53431,1082.69348
685,5.7,-169.28279,63.23809,1343.33838,-18.88909,80.38603,1245.91565,-255.88803,53.68675,1234.56958,-39.96446,66.19604,1081.70972
686,5.708,-167.85701,62.90686,1343.01904,-18.24581,81.38245,1244.13879,-255.41602,53.16681,1234.64124,-39.84286,66.85083,1080.84924
687,5.717,-167.1355,63.12664,1343.03284,-18.14019,81.6274,1243.47034,-254.95433,53.38659,1234.82288,-40.03925,66.21885,1079.68225
688,5.725,-166.35767,63.16151,1343.17297,-17.91649,81.18465,1242.88391,-254.56711,53.74467,1235.07898,-40.03925,66.21885,1079.68225
689,5.733,-166.19179,63.10221,1343.16309,-18.0009,81.15182,1242.48389,-254.67839,53.41726,1235.96313,-40.08192,66.00247,1079.48145
690,5.742,-166.46404,63.32293,1343.32898,-18.0009,81.15182,1242.48389,-254.8273,53.687,1236.02991,-40.08192,66.00247,1079.48145
691,5.75,-166.97731,64.41135,1343.36707,-18.86717,79.95991,1243.55005,-254.94006,53.86781,1235.49609,-40.67638,65.58655,1079.62915
692,5.758,-168.19217,65.13036,1343.75281,-19.06053,80.11267,1244.15698,-255.80579,54.83818,1235.44385,-41.41171,65.39648,1080.12854
693,5.767,-168.76825,65.00552,1343.6344,-19.22986,80.44904,1244.94617,-256.26324,55.07107,1235.40613,-41.17822,65.47475,1080.95483
694,5.775,-170.17645,65.11745,1344.28101,-20.69802,79.7977,1246.41772,-257.05255,55.45251,1235.66223,-40.69926,65.98943,1082.26123
695,5.783,-171.60556,65.51206,1344.96069,-22.25859,80.18572,1247.9375,-257.88919,56.1126,1235.84436,-41.46146,66.05101,1082.67908
696,5.792,-172.97206,65.19112,1345.35596,-22.97407,80.33967,1248.39063,-259.23444,56.00947,1236.26648,-42.12798,66.40604,1084.53748
697,5.8,-174.59424,65.85256,1345.6886,-24.15583,80.28748,1249.33936,-259.84534,56.29432,1235.95459,-41.89689,66.49364,1084.80627
698,5.808,-175.1407,65.49646,1345.91321,-24.22634,80.77319,1250.19873,-260.04578,55.98178,1235.61841,-41.48801,67.14137,1085.42004
699,5.817,-176.50165,66.57927,1346.09229,-24.79515,81.13663,1251.07642,-260.67868,55.9633,1235.67261,-41.74082,67.19979,1086.92761
700,5.825,-177.56999,65.89686,1346.44421,-25.47751,81.89732,1251.67126,-261.21204,56.26496,1235.26465,-41.1292,67.16007,1087.40515
701,5.833,-178.75647,65.94438,1346.41211,-26.0689,82.35945,1251.46558,-261.86356,55.99696,1234.43689,-41.39664,67.38551,1088.51672
702,5.842,-178.97531,65.77757,1345.77893,-26.23983,82.58318,1251.77515,-261.85693,56.04951,1234.21777,-40.76889,67.75719,1088.52222
703,5.85,-178.86795,65.63783,1345.69629,-26.5533,82.62884,1251.55017,-262.04987,55.67612,1234.04639,-40.76889,67.75719,1088.52222
704,5.858,-179.00282,65.67193,1345.48682,-26.0689,82.35945,1251.46558,-261.80746,55.75825,1233.98547,-40.73801,68.27979,1088.23792
705,5.867,-178.75539,65.39183,1345.26038,-26.0689,82.35945,1251.46558,-261.05414,55.01052,1234.06946,-41.31502,67.28236,1087.92944
706,5.875,-177.8978,64.40798,1345.06885,-25.83196,81.69396,1250.42017,-260.77234,54.5714,1233.94299,-40.06088,68.71156,1086.23962
707,5.883,-175.72652,64.18172,1344.76978,-24.72749,81.73722,1249.73193,-260.72305,54.28316,1233.5542,-40.74065,68.79865,1085.20251
708,5.892,-175.07422,64.34931,1344.43982,-24.50352,81.07039,1249.05933,-260.37634,54.66307,1233.51831,-40.44767,69.18841,1084.48352
709,5.9,-174.19957,64.42107,1344.11035,-23.40612,80.40707,1248.19006,-259.85864,54.57762,1233.79211,-40.47343,69.12253,1084.08362
710,5.908,-173.32651,64.13734,1343.82959,-23.28161,80.49204,1247.29614,-258.95245,54.46327,1234.15771,-40.81057,67.0548,1082.64966
711,5.917,-171.98186,63.83586,1343.93091,-22.68453,80.05723,1246.53442,-257.5434,53.52573,1234.17627,-41.01626,66.58049,1082.28821
712,5.925,-171.25659,63.85903,1343.53052,-21.75765,80.29756,1245.60828,-257.39902,53.43238,1234.38135,-41.27821,66.66833,1081.66296
713,5.933,-170.61699,63.30844,1343.71619,-21.80261,78.84475,1245.56409,-257.39902,53.43238,1234.38135,-40.96069,66.45216,1081.14563
714,5.942,-170.50198,63.41211,1343.79468,-21.91474,78.04165,1245.45471,-257.39902,53.43238,1234.38135,-41.37569,65.76817,1080.71069
715,5.95,-170.68224,63.12399,1343.91235,-21.91474,78.04165,1245.45471,-257.39902,53.43238,1234.38135,-41.39293,65.52613,1080.93481
716,5.958,-172.01082,63.76365,1344.03772,-22.33597,78.43018,1246.3363,-257.88718,53.92749,1234.48743,-42.04025,65.39059,1081.3634
717,5.967,-172.49045,63.60401,1344.09839,-22.91337,79.04195,1246.87256,-259.42377,53.91753,1235.14075,-42.37487,65.42937,1082.07397
718,5.975,-174.00093,63.96943,1344.43604,-23.03445,79.46352,1248.10596,-259.94479,54.35546,1235.02368,-43.30904,65.71208,1082.50574
719,5.983,-175.44908,63.43218,1345.05151,-23.95277,79.38351,1248.9762,-260.90921,53.78885,1235.02234,-43.14888,65.85835,1082.7644
720,5.992,-176.43428,62.69582,1345.28564,-24.74191,79.70442,1249.9187,-261.61993,54.0752,1235.04761,-43.20387,66.13197,1084.65308
721,6,-178.33737,63.08659,1345.55774,-24.93348,79.45497,1250.64661,-262.12512,53.27979,1234.9718,-43.33671,65.64279,1084.98645
722,6.008,-180.16252,63.28408,1345.84729,-27.10053,79.23669,1251.45276,-262.6073,54.18764,1234.44312,-43.03825,65.43388,1086.03406
723,6.017,-180.79964,63.85473,1345.77051,-28.04408,79.1106,1253.77087,-263.61612,54.40619,1234.19238,-43.80755,65.23418,1087.93494
724,6.025,-181.74074,63.40308,1346.10315,-29.56938,78.43547,1254.703,-264.5751,54.75991,1233.90234,-43.37763,65.14142,1089.5177
725,6.033,-183.07303,63.81186,1346.18018,-29.4904,78.66013,1255.09705,-265.54547,54.45817,1233.875,-42.84054,66.4334,1089.19653
726,6.042,-184.04236,63.75536,1346.25,-30.11795,79.15797,1255.62781,-265.89395,55.07674,1233.49121,-42.7202,66.24805,1090.10547
727,6.05,-185.14862,64.28484,1345.83313,-30.31124,79.54813,1255.60022,-265.98267,55.24365,1233.27625,-42.65865,66.49221,1090.28564
728,6.058,-185.30099,64.33273,1345.85449,-30.51404,79.40604,1255.52454,-265.94989,55.28085,1232.87219,-42.65865,66.49221,1090.28564
729,6.067,-184.91867,64.11923,1345.7749,-30.6747,79.25491,1255.41614,-265.7962,55.43435,1232.73267,-42.77438,66.32344,1089.85352
730,6.075,-184.60107,64.3007,1345.53235,-30.13164,78.51622,1255.02014,-265.74802,55.63834,1232.6344,-42.90497,66.31287,1089.31909
731,6.083,-183.25616,63.76949,1345.40173,-30.09107,77.68844,1254.24768,-264.94702,54.71801,1232.34595,-42.72828,66.60295,1089.06519
732,6.092,-181.36555,63.15628,1345.28125,-29.11985,78.23083,1253.3302,-264.42084,54.44475,1232.56689,-42.47305,66.79252,1087.53857
733,6.1,-180.41251,63.13796,1345.14343,-27.70206,78.33071,1251.42944,-263.42999,54.0774,1232.96924,-42.59871,66.20219,1086.99561
734,6.108,-178.80118,62.75628,1344.23865,-25.32372,79.14474,1250.07581,-262.51398,54.50058,1233.24133,-42.3665,65.90749,1084.91821
735,6.117,-176.73897,62.19006,1344.44983,-24.77587,79.10966,1249.27075,-261.51788,53.77097,1233.75391,-43.03048,66.4846,1084.60144
736,6.125,-175.58786,62.63912,1344.22742,-24.0591,77.51386,1247.63367,-260.84839,54.13397,1233.98413,-42.97542,66.21103,1082.71277
737,6.133,-174.70134,63.08804,1344.08521,-23.51303,76.35784,1246.67578,-260.06165,54.66153,1234.09692,-43.24974,65.2383,1082.19116
738,6.142,-172.37262,62.92432,1343.80676,-22.54281,76.05138,1245.40491,-259.612,54.8031,1234.35876,-42.99423,63.73178,1081.22644
739,6.15,-171.74956,63.05637,1343.94177,-22.08707,75.95685,1245.17615,-259.18811,54.69363,1234.71863,-43.32845,63.14929,1080.52966
740,6.158,-171.39005,63.04152,1343.8219,-22.03927,75.88094,1244.91406,-259.18811,54.69363,1234.71863,-43.37126,62.93322,1080.32898
741,6.167,-171.44638,63.06074,1343.82434,-22.02942,76.01913,1245.08069,-259.41501,54.27538,1235.297,-43.37126,62.93322,1080.32898
742,6.175,-171.70308,63.19119,1344.06775,-22.18949,75.93029,1245.43176,-259.32956,54.67096,1235.55591,-43.22385,62.98894,1080.953
743,6.183,-172.54483,63.84456,1344.22388,-23.07957,76.1013,1246.03467,-259.82053,54.71407,1235.55615,-43.27275,63.78934,1081.7218
