Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
983,8.183,223.8248,-174.89528,1043.86768,339.08051,-213.21671,1035.10303,401.9425,-121.43542,1034.52722
984,8.192,223.43115,-173.83525,1042.58899,339.04532,-212.56766,1035.33826,401.45966,-120.76829,1034.05554
985,8.2,223.55602,-173.82739,1042.37671,339.45691,-212.58339,1034.51953,401.34933,-119.76225,1033.38745
986,8.208,223.96147,-174.09929,1041.56079,339.93494,-212.79051,1033.91943,400.57486,-119.21437,1032.35352
987,8.217,224.43886,-173.36078,1040.68713,340.10532,-210.76666,1031.79968,400.74533,-118.73264,1029.65356
988,8.225,224.42836,-173.40439,1039.11865,340.96881,-210.73004,1030.26709,400.41882,-119.70093,1028.3927
989,8.233,224.67998,-173.17885,1038.31726,340.88492,-210.26651,1027.93579,402.01373,-119.56702,1027.69373
990,8.242,225.60269,-173.16817,1036.3446,341.08875,-210.58879,1025.73499,402.6774,-119.20388,1027.05554
991,8.25,226.12828,-171.892,1034.01831,341.12283,-210.94186,1023.45801,403.27722,-119.02728,1026.93604
992,8.258,227.08662,-171.58897,1032.73193,341.59064,-210.59457,1022.74896,403.97165,-118.62518,1027.099
993,8.267,227.70903,-170.0396,1031.35889,342.14935,-210.79926,1020.74957,403.97165,-118.62518,1027.099
994,8.275,227.6996,-170.57137,1030.74658,342.73651,-210.26314,1019.71832,404.84842,-118.84681,1027.79993
995,8.283,227.60545,-170.13396,1029.84265,342.88672,-209.86893,1018.0802,404.08237,-119.02955,1028.24841
996,8.292,228.51585,-169.31958,1029.37952,342.70978,-209.47093,1017.52441,404.76022,-120.08215,1029.6687
997,8.3,227.67502,-170.20622,1029.57361,343.30814,-209.65067,1017.82349,404.80276,-119.9436,1031.61304
998,8.308,227.46953,-170.88788,1030.20422,343.15042,-209.88579,1017.77832,405.32941,-120.37595,1033.14905
999,8.317,227.26559,-171.48471,1030.57092,343.03549,-210.1364,1017.93958,405.55862,-120.42864,1033.77734
1000,8.325,227.05014,-172.51308,1032.71252,342.47998,-210.59096,1018.08002,405.26944,-120.58266,1034.51917
1001,8.333,226.9641,-173.10712,1033.73816,342.23071,-212.31702,1020.31482,404.17575,-120.49493,1034.948
1002,8.342,225.95753,-173.88422,1036.00574,341.89334,-211.57362,1022.26471,404.35342,-119.87533,1034.75623
1003,8.35,224.04279,-174.19537,1038.35889,341.3429,-212.32376,1024.17749,404.3421,-119.93863,1034.35522
1004,8.358,224.13287,-175.14032,1039.48462,340.08145,-212.72369,1025.8158,404.0304,-119.90377,1033.85425
1005,8.367,223.82681,-174.13617,1040.35657,339.82571,-212.58569,1027.77539,403.22217,-119.66322,1033.026
1006,8.375,223.47095,-173.75429,1041.28418,339.8667,-211.65353,1030.29932,401.87137,-119.39445,1033.17773
1007,8.383,223.50444,-173.44041,1041.63513,339.01941,-210.68297,1031.68054,401.28842,-119.25368,1032.87805
1008,8.392,223.51347,-171.75731,1042.10901,338.83502,-209.90108,1032.71655,401.09827,-118.58181,1032.54187
1009,8.4,224.08612,-171.12321,1041.97791,339.70804,-209.01772,1033.5293,401.02579,-117.8922,1031.58972
1010,8.408,224.10927,-170.92543,1041.73608,340.23538,-207.56541,1033.14526,401.74756,-117.01759,1029.59875
1011,8.417,224.26529,-170.40599,1041.11523,340.45285,-207.22113,1032.63647,401.85464,-116.79562,1028.65637
1012,8.425,225.10124,-170.14497,1039.12622,341.18842,-207.11998,1030.62842,401.89194,-116.61951,1026.47583
1013,8.433,226.14584,-170.07419,1037.84729,340.46048,-207.56253,1028.09106,401.77582,-115.54702,1023.6615
1014,8.442,226.42781,-169.76668,1035.62109,340.96686,-207.55609,1025.99939,401.99841,-115.52018,1023.02338
1015,8.45,226.29945,-170.18109,1032.82776,342.49396,-209.24973,1023.00122,402.69046,-117.31973,1021.55634
1016,8.458,227.46182,-169.01462,1030.71301,341.8457,-208.94254,1021.22827,403.25183,-117.53367,1021.31104
1017,8.467,227.99487,-169.03918,1029.66797,342.67834,-208.90787,1018.01831,403.65573,-117.73106,1022.03015
1018,8.475,228.20038,-169.47981,1027.92688,343.40399,-208.73634,1016.85309,404.3277,-118.08916,1023.19733
1019,8.483,228.25418,-169.77052,1026.21069,343.07349,-208.28397,1016.07306,404.51303,-118.33557,1023.96747
1020,8.492,228.06296,-169.43614,1025.62878,343.58438,-208.86069,1014.15112,404.85406,-119.2989,1025.43909
1021,8.5,227.65393,-169.51302,1025.43628,343.0408,-208.7124,1013.78577,405.09824,-119.428,1026.17883
1022,8.508,227.82677,-169.57483,1025.55603,343.81445,-209.23865,1013.4762,405.26529,-119.49741,1027.09863
1023,8.517,228.18118,-169.67474,1026.08093,343.98422,-209.59875,1013.96136,405.57523,-119.40015,1027.30396
1024,8.525,228.52867,-169.88127,1026.646,343.92371,-210.1913,1014.30933,405.98691,-119.86902,1027.79468
1025,8.533,228.57164,-170.78897,1028.95471,343.9617,-210.57626,1014.84521,406.55191,-120.46623,1028.76685
1026,8.542,227.74344,-172.45409,1030.71973,343.80844,-211.96405,1015.29828,406.69675,-121.60533,1029.83325
1027,8.55,227.91658,-173.22365,1032.63477,342.99493,-212.64102,1016.89087,406.28027,-122.44273,1029.4751
1028,8.558,227.16237,-174.51147,1034.14795,341.99597,-213.04761,1018.2901,406.46793,-123.44601,1029.14917
1029,8.567,226.72438,-174.93941,1035.83105,341.13498,-214.19733,1020.19189,406.27487,-124.03286,1028.38245
1030,8.575,224.37314,-175.1722,1036.63257,340.7883,-213.7749,1021.94659,405.39087,-124.37643,1027.89038
1031,8.583,224.12973,-174.86075,1038.16736,340.19769,-214.89485,1023.28094,405.02954,-124.71108,1027.3623
1032,8.592,223.91208,-174.99115,1038.48694,339.49542,-215.0331,1024.86755,404.52838,-124.69408,1027.41895
1033,8.6,223.91208,-174.99115,1038.48694,339.53735,-215.27213,1026.49878,404.44482,-124.18656,1027.9231
1034,8.608,223.9622,-174.81152,1038.69043,339.19037,-214.93147,1026.8136,403.98758,-124.12009,1028.29797
1035,8.617,223.9622,-174.81152,1038.69043,339.42551,-214.76604,1027.10022,403.0618,-123.899,1028.46667
1036,8.625,223.93674,-175.05696,1039.0304,339.20462,-214.75578,1027.13501,402.21713,-123.86953,1028.65784
1037,8.633,223.91208,-174.99115,1038.48694,339.26456,-214.62851,1026.96558,401.69974,-122.49889,1028.44568
1038,8.642,223.68724,-175.35161,1037.96594,340.03622,-214.15701,1026.36475,401.19934,-119.61962,1027.66003
1039,8.65,223.93227,-176.1541,1035.93188,340.06143,-213.12599,1024.76892,401.16782,-122.06528,1023.66882
1040,8.658,224.46317,-175.05374,1034.1167,339.75772,-213.38187,1023.51416,400.87708,-120.26672,1022.57727
1041,8.667,223.71002,-175.11879,1032.36462,339.9538,-213.44829,1021.13177,401.07156,-119.9877,1020.76208
1042,8.675,224.60361,-175.43135,1030.79333,339.54684,-213.42009,1019.8623,401.70465,-120.32214,1019.28589
1043,8.683,225.75014,-173.83678,1028.66492,340.43033,-212.03867,1017.5976,401.91977,-120.81474,1019.01868
1044,8.692,225.69673,-172.32309,1027.08411,340.43466,-211.95158,1015.95801,403.38586,-120.46383,1018.95245
1045,8.7,225.80814,-172.42378,1025.53845,340.72711,-211.73557,1014.74176,403.73917,-120.01608,1019.16162
1046,8.708,225.90454,-172.50548,1024.51697,339.6301,-211.65665,1012.84259,403.63016,-119.95509,1019.50421
1047,8.717,226.4866,-172.08421,1023.96362,340.31277,-210.85236,1011.93762,403.81711,-119.91193,1019.99701
1048,8.725,226.55952,-171.28047,1023.69238,340.55511,-211.06627,1010.8277,404.03339,-120.54221,1020.88184
1049,8.733,226.7119,-171.35713,1023.55804,341.96182,-210.75345,1010.45898,403.90976,-120.85339,1021.79242
1050,8.742,226.83813,-171.29987,1023.68115,342.38562,-210.32422,1010.47388,404.77307,-120.4649,1022.72205
1051,8.75,226.39799,-171.93758,1024.29712,341.42862,-211.0248,1010.86871,404.75482,-120.6855,1023.42639
1052,8.758,226.28638,-171.88617,1024.82068,341.12811,-210.39436,1011.40234,404.94327,-121.14952,1024.79102
1053,8.767,225.51526,-172.76717,1027.33508,340.7308,-211.89104,1012.44592,405.02045,-121.10168,1025.40942
1054,8.775,225.73425,-173.57162,1029.81799,340.85486,-212.57983,1014.15546,404.68048,-121.12318,1025.53821
1055,8.783,224.18758,-173.94112,1031.37756,340.18176,-211.98756,1016.21918,404.40405,-120.87514,1025.33203
1056,8.792,223.68292,-174.21925,1032.45459,339.99738,-211.98007,1018.1001,403.87289,-121.40651,1023.41406
1057,8.8,223.43938,-174.60176,1034.11047,338.8895,-213.42232,1019.9339,403.22504,-120.33155,1022.49878
1058,8.808,223.16789,-173.73212,1034.17859,338.50729,-213.13361,1020.67566,402.57382,-120.81122,1022.56519
1059,8.817,222.82414,-174.60129,1034.77612,337.83456,-213.01732,1023.13708,401.40015,-120.74663,1022.89697
1060,8.825,223.13297,-174.88576,1035.28088,338.65143,-213.07715,1023.81244,401.30145,-120.42339,1022.98212
1061,8.833,223.13297,-174.88576,1035.28088,338.94232,-212.77454,1024.31555,401.36371,-120.27319,1022.84235
1062,8.842,223.33644,-174.93649,1035.12695,339.87497,-212.4304,1024.15381,400.68671,-119.62111,1022.32721
1063,8.85,223.70888,-174.82503,1034.63757,340.46341,-211.10397,1023.88257,400.12766,-118.88589,1021.65381
1064,8.858,223.97856,-173.5594,1033.39661,340.46704,-210.41556,1023.11237,401.34543,-118.73038,1019.76154
1065,8.867,223.97301,-172.8923,1032.10535,340.42896,-209.83928,1021.92267,399.23969,-117.79407,1017.45245
1066,8.875,224.36699,-172.63461,1030.37524,340.14917,-210.04001,1020.70691,399.92865,-117.23351,1016.21161
1067,8.883,225.16631,-172.86366,1027.61633,339.82892,-210.07234,1017.53473,399.80951,-117.52766,1015.96637
1068,8.892,225.46193,-171.1825,1026.43494,340.26944,-209.83002,1016.60321,399.68387,-116.677,1016.19739
1069,8.9,226.28506,-171.09497,1025.02429,340.96329,-209.10899,1015.10315,400.97089,-117.51105,1016.78894
1070,8.908,226.33644,-171.72935,1024.2677,341.09402,-208.64421,1013.32227,401.71103,-117.85986,1017.62091
1071,8.917,226.71234,-171.075,1023.72119,342.20987,-208.53363,1011.49597,402.35718,-119.27984,1019.11688
1072,8.925,226.88611,-171.06082,1023.3938,342.84833,-208.76131,1010.87268,403.11914,-118.90802,1020.74847
1073,8.933,227.21315,-171.43953,1022.64923,342.63721,-208.31317,1009.88306,402.5354,-118.4656,1022.27917
1074,8.942,226.96834,-170.78215,1022.9848,342.62488,-208.16113,1010.03229,403.24033,-118.32793,1023.54437
1075,8.95,226.98903,-170.33574,1023.47058,342.97015,-206.99493,1009.63867,403.34531,-117.71429,1025.26648
1076,8.958,226.8743,-170.50325,1023.41028,342.80411,-206.60382,1009.85107,403.20633,-118.07339,1026.521
1077,8.967,226.42624,-169.17032,1024.30957,342.53513,-206.65157,1010.99451,403.38647,-117.65823,1027.00867
1078,8.975,226.30556,-169.12959,1024.62024,342.49118,-207.05618,1011.47083,404.66501,-115.56642,1027.92249
1079,8.983,226.10924,-169.53706,1026.74268,342.07669,-206.80905,1013.37555,404.74542,-115.30702,1028.31177
1080,8.992,226.06685,-170.53442,1028.4425,342.57877,-206.67316,1015.23346,405.16809,-115.84264,1029.2229
1081,9,226.20084,-170.90387,1030.21912,341.75934,-207.78497,1016.96802,405.32114,-116.50193,1029.72644
1082,9.008,225.89012,-171.72403,1031.927,342.1055,-208.32922,1017.96234,405.44617,-117.14445,1029.84094
1083,9.017,225.06145,-172.00148,1032.94922,341.0209,-209.9922,1020.19415,404.58374,-117.48039,1029.12524
1084,9.025,224.62196,-172.67957,1033.89478,341.05331,-210.10849,1022.13214,404.33014,-119.02146,1028.55151
1085,9.033,224.28676,-173.07111,1034.56165,340.69257,-210.34857,1023.12646,404.24988,-119.80986,1028.27515
1086,9.042,225.1026,-173.36293,1036.28064,340.62308,-211.79495,1024.323,404.2106,-120.50488,1027.96118
1087,9.05,224.57413,-174.03091,1037.30737,340.73486,-212.9473,1025.59863,404.43726,-121.34348,1028.22046
1088,9.058,224.67847,-174.83917,1037.81567,340.95425,-212.77336,1026.29248,404.43726,-121.34348,1028.22046
1089,9.067,225.45518,-175.05309,1037.56628,341.73169,-213.23839,1026.56616,404.32339,-121.24043,1027.93384
1090,9.075,226.73,-175.15155,1037.28699,341.58704,-213.03627,1026.35718,404.15768,-120.62269,1027.65845
1091,9.083,227.37721,-174.94502,1035.91431,342.46075,-212.59126,1025.47864,403.72235,-119.76396,1026.21204
1092,9.092,227.35648,-175.23808,1034.79211,342.08279,-212.40671,1024.35132,402.86377,-119.41786,1024.31262
1093,9.1,227.63603,-174.66066,1033.37781,342.15976,-211.90256,1023.28949,403.67725,-120.29939,1022.18402
1094,9.108,227.74174,-174.86969,1032.08826,342.77542,-212.58713,1021.93994,403.68805,-120.21452,1022.10999
1095,9.117,227.33208,-174.42468,1029.88,343.32254,-212.49591,1020.61688,403.38489,-120.08205,1022.05872
1096,9.125,227.36583,-174.88248,1029.21655,343.09662,-213.0034,1018.33478,403.4942,-120.23846,1022.16913
1097,9.133,227.95024,-175.17622,1027.99512,343.11572,-213.23247,1016.53979,403.98325,-120.99718,1022.20282
1098,9.142,227.54369,-174.84319,1026.37671,343.46085,-213.02579,1015.5387,403.83859,-121.08488,1022.30615
1099,9.15,227.8456,-174.97586,1025.59924,343.88614,-213.53036,1014.58685,404.11697,-121.45557,1023.20673
1100,9.158,227.37103,-174.42607,1024.79651,343.85666,-212.18802,1013.63397,404.12128,-121.06191,1025.19238
1101,9.167,227.42906,-174.58295,1024.5354,343.97955,-212.57024,1012.77014,403.89056,-120.96053,1025.53503
1102,9.175,227.25963,-174.56967,1024.37476,343.42087,-212.62184,1012.23047,403.68579,-120.50066,1025.78662
1103,9.183,227.05473,-174.53888,1024.32532,343.42087,-212.62184,1012.23047,404.26086,-120.05718,1025.08887
1104,9.192,227.14952,-174.51717,1024.71716,343.69318,-211.62726,1012.61548,404.71503,-119.14235,1024.6084
1105,9.2,227.27159,-174.26942,1024.85779,343.93625,-211.38211,1013.5741,404.85547,-118.94746,1023.86224
1106,9.208,227.06303,-174.04784,1025.52173,343.75522,-211.22153,1014.03644,405.29105,-119.28929,1023.71625
1107,9.217,227.25272,-174.05582,1026.60425,342.7728,-212.39464,1015.13165,405.59378,-119.26411,1023.8905
1108,9.225,226.87236,-174.14606,1027.2572,341.9411,-212.86644,1016.40051,404.68396,-120.33073,1023.50684
1109,9.233,226.82162,-174.3201,1028.7738,341.63107,-212.57323,1018.23639,404.3541,-120.96659,1022.3244
1110,9.242,225.47989,-174.62099,1029.53711,340.42059,-213.59726,1019.62488,404.15201,-120.97064,1022.14661
1111,9.25,224.40739,-175.51773,1030.9187,340.46545,-213.38103,1021.41449,403.89651,-120.20244,1021.03613
1112,9.258,223.96294,-175.35596,1031.20093,340.59201,-213.23383,1022.84009,403.14053,-120.13602,1020.98169
1113,9.267,223.50133,-175.33592,1032.20874,340.05399,-212.9613,1023.84821,403.54379,-121.60374,1019.10236
1114,9.275,223.56564,-175.8624,1032.48303,340.07053,-212.95613,1024.52112,403.54379,-121.60374,1019.10236
1115,9.283,223.77921,-176.23705,1032.87878,340.86652,-213.74205,1025.29089,402.61456,-121.15316,1018.79584
1116,9.292,224.13348,-176.37292,1032.88171,341.01804,-213.58176,1024.87097,403.13657,-122.13718,1018.40149
1117,9.3,224.55521,-176.75908,1032.60791,340.99402,-213.11725,1024.17859,401.86438,-120.67694,1018.26849
1118,9.308,225.23775,-176.64124,1031.67395,341.66547,-213.22221,1022.28961,402.00656,-119.25064,1016.29761
1119,9.317,226.50276,-176.86507,1030.04272,342.30646,-213.57861,1020.87897,402.5672,-120.62373,1012.82489
1120,9.325,226.99162,-177.04207,1027.50391,342.14954,-213.41985,1019.07452,401.91132,-119.56983,1012.88599
1121,9.333,227.52885,-176.96902,1025.79272,342.28116,-213.40146,1016.51343,401.91132,-119.56983,1012.88599
1122,9.342,226.91315,-176.28329,1024.0354,342.79086,-213.74535,1015.11072,401.91132,-119.56983,1012.88599
1123,9.35,226.92625,-176.52283,1022.21167,342.41275,-213.90439,1014.04736,401.91132,-119.56983,1012.88599
1124,9.358,227.31645,-176.6004,1020.7392,341.7001,-213.80736,1011.55798,402.64157,-119.74652,1012.71863
1125,9.367,227.20023,-176.06091,1020.06268,342.42078,-213.50812,1010.72327,402.26611,-119.50819,1013.15308
1126,9.375,227.25446,-175.57922,1019.49707,342.22568,-213.21033,1010.04474,402.59927,-120.46066,1015.60382
1127,9.383,227.10237,-176.36963,1019.03729,342.75595,-213.20525,1010.11755,401.88205,-120.14211,1017.4201
1128,9.392,226.43599,-175.73907,1019.04041,342.44644,-212.40948,1009.25659,402.08792,-120.30836,1018.54712
1129,9.4,226.57043,-175.13071,1018.91455,341.80063,-212.22324,1009.52747,402.68057,-119.71288,1019.3858
1130,9.408,225.44624,-175.71255,1019.63379,341.74289,-212.9825,1010.15167,402.34741,-120.21416,1021.27203
1131,9.417,225.86458,-175.80646,1020.37042,341.57852,-213.98299,1010.42157,402.68146,-121.43234,1022.24127
1132,9.425,225.73683,-176.3486,1021.79498,341.65695,-214.53076,1011.41089,402.27179,-122.91748,1023.67542
1133,9.433,225.67278,-178.50642,1024.4021,341.26633,-215.60681,1012.64276,403.04346,-124.50478,1025.6228
1134,9.442,224.7551,-178.17555,1026.68738,340.39673,-216.19785,1014.25031,402.8219,-124.70245,1026.66345
1135,9.45,224.55455,-179.57986,1028.51501,339.63303,-216.88751,1016.6427,403.0614,-125.88535,1027.04468
1136,9.458,223.70392,-179.73587,1029.77161,339.80051,-217.65427,1018.46436,403.30069,-126.25114,1025.74866
1137,9.467,223.5031,-179.38226,1031.99597,339.64731,-217.54239,1020.6554,402.9205,-126.44849,1025.37781
1138,9.475,223.03548,-179.21637,1033.13525,338.67014,-217.66893,1022.4057,401.89752,-127.34866,1025.59607
1139,9.483,223.56612,-179.73724,1033.99475,338.29889,-218.36311,1023.65961,401.87289,-127.9517,1025.89001
1140,9.492,223.65289,-180.12489,1034.69531,338.21143,-219.56435,1024.07068,401.48947,-127.91238,1025.91516
1141,9.5,224.20184,-181.5368,1035.07788,338.83978,-220.19853,1023.78113,401.22995,-128.21135,1025.56323
1142,9.508,224.35437,-182.26454,1035.74243,339.16452,-220.29587,1023.60742,401.55511,-128.39906,1024.01672
1143,9.517,224.90102,-182.42203,1035.01257,340.23886,-219.75157,1022.97705,401.2977,-128.18732,1022.40558
1144,9.525,225.29793,-182.44266,1033.78333,340.06305,-220.04884,1021.71533,402.23892,-128.08772,1019.401
1145,9.533,225.24332,-182.29881,1030.96484,340.3428,-220.43997,1019.77338,401.41162,-127.98634,1018.1485
1146,9.542,225.8421,-182.55858,1028.98865,340.84479,-219.72055,1017.69781,400.82907,-128.02226,1017.28558
1147,9.55,225.8484,-182.2014,1027.10315,340.07394,-219.87682,1015.50708,401.81018,-128.0705,1015.92029
1148,9.558,225.99219,-182.93259,1024.67383,340.29428,-220.12834,1013.86865,402.13452,-128.78526,1015.77893
1149,9.567,226.55605,-181.91411,1023.54803,340.24927,-220.1998,1011.95551,402.18982,-129.53752,1016.0575
1150,9.575,226.13647,-181.13831,1022.43011,340.44116,-219.85533,1011.25696,402.37335,-130.1208,1015.74231
1151,9.583,226.21037,-180.53613,1021.30792,341.10724,-220.80843,1010.02667,402.77994,-129.5054,1017.60638
1152,9.592,225.98125,-181.32562,1020.15887,340.33469,-219.68503,1008.10126,402.99622,-130.92992,1018.22131
1153,9.6,225.95033,-180.84816,1019.33813,341.24655,-219.03601,1007.76929,403.24487,-129.96172,1019.91132
1154,9.608,225.50201,-180.64568,1018.7337,340.3252,-219.77338,1007.05145,403.13751,-130.89789,1022.4939
1155,9.617,224.47685,-181.4379,1019.31543,339.50027,-220.0558,1007.04242,402.64462,-132.12627,1024.55896
1156,9.625,224.8868,-181.35246,1021.16595,339.3891,-220.6835,1007.38043,403.38123,-133.28018,1025.7373
1157,9.633,224.14923,-181.82462,1021.80292,339.84067,-221.37939,1007.57312,402.92044,-133.46548,1027.30066
1158,9.642,224.23116,-182.26117,1024.14893,339.72968,-222.14908,1009.58484,403.18625,-134.3584,1029.06763
1159,9.65,224.30606,-183.92999,1025.71851,339.05307,-221.89049,1010.66986,402.99454,-134.41949,1029.53345
1160,9.658,223.70222,-184.64417,1027.64978,338.88422,-223.87083,1012.15491,403.76202,-135.35051,1029.90918
1161,9.667,223.81174,-184.52693,1029.91699,337.90369,-224.07126,1013.21521,403.86026,-134.94041,1029.10889
1162,9.675,223.59398,-185.06873,1030.8645,337.91409,-223.93115,1016.91559,403.59521,-134.73256,1027.54517
1163,9.683,221.87653,-185.54033,1032.13867,337.40994,-224.55231,1017.93427,403.12769,-134.18718,1026.36731
1164,9.692,221.81808,-184.56703,1033.51135,337.68262,-225.23811,1020.18671,402.69424,-134.63481,1025.95239
1165,9.7,221.86263,-184.36324,1033.72742,337.12708,-225.06621,1021.52356,402.24167,-135.27634,1026.09692
1166,9.708,221.92259,-185.35802,1034.79333,336.95901,-225.09567,1022.88452,401.55884,-136.05356,1025.47302
1167,9.717,221.92259,-185.35802,1034.79333,336.83862,-225.31667,1023.01825,400.94366,-135.48962,1024.198
1168,9.725,221.92259,-185.35802,1034.79333,337.29147,-224.81253,1022.89313,399.78528,-134.325,1021.06171
1169,9.733,222.09962,-185.04152,1033.90918,337.29562,-224.55559,1022.24768,400.99368,-133.7961,1019.88654
1170,9.742,221.63034,-184.82712,1032.39844,337.02661,-223.77084,1021.13165,399.29019,-132.63771,1018.06055
1171,9.75,221.65259,-184.44176,1029.85107,336.45563,-223.05153,1019.3269,399.4657,-132.97675,1014.41534
1172,9.758,221.03429,-183.77852,1027.72449,336.79669,-223.00372,1017.54449,398.7392,-132.51619,1014.70587
1173,9.767,221.23473,-183.638,1025.4906,336.48654,-223.24922,1016.47693,398.60892,-132.61531,1014.30072
1174,9.775,221.95871,-183.58315,1024.50476,336.89526,-223.625,1013.50446,398.40558,-133.48372,1014.67249
1175,9.783,222.66637,-183.7493,1022.84961,337.12308,-223.79167,1011.95056,399.09811,-134.02052,1015.10052
1176,9.792,222.42345,-183.73593,1021.15491,336.96652,-223.90326,1010.51172,398.92175,-134.23788,1017.33258
1177,9.8,222.33937,-183.93056,1020.73224,336.79208,-224.16472,1007.97076,398.69824,-133.71968,1018.69183
1178,9.808,221.94695,-183.83258,1019.94446,336.85223,-223.17432,1006.91632,399.06393,-134.12444,1020.32574
1179,9.817,221.30716,-183.43895,1019.28644,337.15546,-223.19809,1006.77618,399.42685,-133.36057,1021.8584
1180,9.825,221.45769,-183.45306,1019.50861,337.53433,-223.47844,1007.034,400.31525,-135.78029,1023.58636
1181,9.833,221.51822,-183.53802,1019.63702,337.53433,-223.47844,1007.034,399.98962,-135.42766,1025.35486
1182,9.842,221.46268,-184.22609,1020.40918,337.77563,-224.31308,1007.50677,400.52988,-135.92709,1025.74048
1183,9.85,221.20741,-184.21603,1021.59406,336.97357,-224.32768,1007.43243,399.40524,-136.37447,1028.34131
1184,9.858,221.15047,-184.6683,1023.5166,336.97992,-225.00415,1008.16632,399.49619,-137.76476,1028.96021
1185,9.867,221.35631,-186.10497,1025.9176,337.24734,-225.27046,1010.11993,399.86557,-138.59186,1029.31067
1186,9.875,221.27121,-186.55107,1027.79211,337.03055,-226.40387,1012.72125,399.78799,-137.38,1028.17334
1187,9.883,221.85954,-187.13033,1030.74341,334.86459,-227.12291,1013.26831,399.87686,-136.28607,1026.52527
1188,9.892,221.4377,-187.12439,1031.58228,334.49503,-226.85381,1016.1792,400.31174,-137.97829,1025.07336
1189,9.9,220.79926,-186.75371,1032.83435,333.9895,-226.92403,1019.10675,398.7843,-136.94054,1023.59979
1190,9.908,219.65804,-187.01921,1032.93311,333.32938,-226.88498,1020.25177,398.51126,-137.34007,1022.65259
1191,9.917,218.80426,-187.27797,1033.7229,333.40503,-226.2166,1022.34473,397.94812,-135.85556,1021.54321
1192,9.925,217.72943,-186.58813,1033.93469,332.87497,-225.24033,1023.52325,396.32913,-134.24416,1020.31696
1193,9.933,217.19194,-186.70631,1033.2207,332.58829,-225.00002,1023.73358,396.26999,-134.6523,1018.67456
1194,9.942,216.98718,-187.00455,1032.90259,332.4855,-224.78091,1023.66028,395.26138,-134.07205,1016.74133
1195,9.95,216.45589,-185.4807,1031.64856,332.16537,-224.67213,1023.37,395.07333,-133.88261,1015.20874
1196,9.958,216.75592,-185.1284,1029.73022,332.0275,-224.12128,1022.60876,394.92697,-133.10667,1015.11896
1197,9.967,216.84747,-184.94608,1027.46436,331.91489,-223.70558,1020.90594,394.13998,-132.91226,1015.43451
1198,9.975,216.9357,-184.87956,1026.88184,331.94333,-223.8334,1018.94696,394.21075,-133.05873,1016.19965
1199,9.983,216.91437,-185.35307,1026.62964,331.48569,-224.14638,1017.80933,393.802,-132.85744,1019.77826
1200,9.992,217.3699,-185.29572,1026.36096,333.01294,-223.97925,1015.93164,393.90329,-132.66794,1020.87152
1201,10,217.87383,-184.96402,1026.05347,333.50043,-224.73553,1014.83167,394.08798,-133.63292,1023.38495
1202,10.008,217.95862,-185.19193,1026.24927,333.9241,-224.9751,1013.1311,395.1839,-134.00101,1026.60095
1203,10.017,218.32333,-185.08797,1026.22107,333.50455,-225.07545,1013.20258,395.25308,-133.84885,1028.11011
1204,10.025,218.32333,-185.08797,1026.22107,334.27094,-224.06561,1013.12476,395.51425,-135.16788,1029.91406
1205,10.033,218.29875,-184.85622,1026.36084,334.37173,-224.39841,1013.45532,395.6908,-136.42946,1031.29907
1206,10.042,218.41417,-185.08197,1026.72437,333.84653,-224.92665,1013.38953,397.10306,-136.34459,1033.67798
1207,10.05,218.84412,-185.10583,1027.34241,333.39551,-225.64151,1014.96887,397.76825,-136.99846,1035.34839
1208,10.058,219.0513,-185.10143,1028.88953,333.32089,-225.31508,1015.8692,397.64185,-139.00978,1036.17883
1209,10.067,219.44298,-186.14095,1031.98352,333.02264,-226.35739,1017.52112,397.72781,-139.89967,1036.16931
1210,10.075,219.21967,-187.49773,1032.92029,332.91818,-227.55307,1019.22827,397.6134,-139.80202,1036.29504
1211,10.083,218.76509,-187.79662,1034.88367,333.5191,-228.43213,1020.22754,397.98434,-140.05014,1036.09619
1212,10.092,219.47195,-187.36351,1037.65076,332.59607,-228.62848,1024.19788,397.79559,-139.4276,1034.75903
1213,10.1,218.2995,-187.53157,1038.24231,332.00375,-228.79787,1026.20374,398.59979,-139.76346,1033.19788
1214,10.108,217.17526,-187.23744,1039.53687,331.96991,-228.31509,1027.97266,398.06714,-138.67987,1031.85962
1215,10.117,217.01596,-186.73103,1040.55261,330.81821,-228.96651,1029.93481,396.86325,-137.92368,1031.84924
1216,10.125,216.71251,-186.80168,1041.30835,330.96539,-228.22244,1031.5968,395.8808,-137.07388,1031.75317
1217,10.133,215.64786,-187.42448,1041.39087,330.12308,-226.92123,1031.99609,395.8562,-136.1826,1030.43604
1218,10.142,215.51569,-187.2345,1040.73682,330.30286,-226.1003,1032.17944,395.59146,-134.70949,1028.302
1219,10.15,216.10793,-186.94907,1039.80811,330.461,-225.6207,1031.76563,394.91418,-134.26166,1026.19995
1220,10.158,215.83392,-186.84778,1038.19214,330.96173,-225.66385,1030.01526,395.4584,-134.44522,1024.5907
1221,10.167,215.86606,-186.10318,1036.59851,330.97147,-226.65196,1028.74951,395.18295,-135.78712,1025.05652
1222,10.175,216.42433,-186.59914,1035.27087,331.64188,-227.05269,1027.38843,394.53586,-134.83096,1026.34167
