Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
859,7.15,-318.93661,20.0341,538.95062,-68.48634,-118.24256,618.19342,-61.02541,230.72397,606.28595
860,7.158,-318.67194,21.07596,539.06671,-68.80109,-117.91563,617.89148,-61.13188,231.0376,606.25128
861,7.167,-318.67194,21.07596,539.06671,-68.86392,-117.61452,617.80426,-61.50166,231.321,606.44928
862,7.175,-318.3075,21.83829,538.8891,-68.86392,-117.61452,617.80426,-61.50166,231.321,606.44928
863,7.183,-318.3075,21.83829,538.8891,-68.98376,-117.48565,617.81921,-61.48957,231.35529,606.64471
864,7.192,-318.3075,21.83829,538.8891,-68.96486,-117.39105,617.91132,-61.58712,231.47824,606.57306
865,7.2,-318.62637,21.52712,539.08252,-68.90594,-117.24271,618.04797,-61.58712,231.47824,606.57306
866,7.208,-318.62637,21.52712,539.08252,-68.90594,-117.24271,618.04797,-61.59645,231.81323,606.71826
867,7.217,-318.62637,21.52712,539.08252,-68.90594,-117.24271,618.04797,-61.59645,231.81323,606.71826
868,7.225,-318.62637,21.52712,539.08252,-68.80553,-117.21101,618.15027,-61.7367,231.57832,606.54401
869,7.233,-318.67194,21.07596,539.06671,-68.80553,-117.21101,618.15027,-62.48668,231.90056,606.38037
870,7.242,-318.94992,20.83408,539.10278,-68.80553,-117.21101,618.15027,-62.48668,231.90056,606.38037
871,7.25,-318.78421,20.81,539.18744,-68.80553,-117.21101,618.15027,-62.48668,231.90056,606.38037
872,7.258,-319.27649,19.65832,538.97583,-68.80553,-117.21101,618.15027,-62.21061,231.76505,606.35864
873,7.267,-319.27649,19.65832,538.97583,-68.80553,-117.21101,618.15027,-62.21061,231.76505,606.35864
874,7.275,-319.27649,19.65832,538.97583,-68.0229,-117.69237,618.87,-62.19487,231.71991,606.17407
875,7.283,-319.54318,19.41877,539.22198,-69.13825,-117.35051,618.44537,-62.19487,231.71991,606.17407
876,7.292,-319.54318,19.41877,539.22198,-69.30037,-117.4939,618.55975,-62.25571,231.22964,605.9624
877,7.3,-319.54318,19.41877,539.22198,-68.89518,-118.27418,618.95819,-62.12643,230.91391,606.11774
878,7.308,-319.77527,19.62786,539.2738,-68.96066,-118.65686,619.1546,-62.15368,230.59715,606.0907
879,7.317,-319.70761,19.9839,539.01129,-68.9109,-118.96581,618.95245,-62.1308,230.57709,606.04559
880,7.325,-319.70761,19.9839,539.01129,-69.37582,-118.71782,618.74213,-61.74163,230.71523,606.21014
881,7.333,-319.70761,19.9839,539.01129,-69.77634,-118.40916,618.53552,-61.91846,230.49857,606.15405
882,7.342,-319.75555,20.44865,539.02844,-69.88436,-118.45601,618.42688,-61.74163,230.71523,606.21014
883,7.35,-319.75555,20.44865,539.02844,-69.83778,-118.23129,617.9223,-61.66001,230.95361,606.16589
884,7.358,-319.75555,20.44865,539.02844,-69.83778,-118.23129,617.9223,-61.6075,231.37798,606.1947
885,7.367,-319.75555,20.44865,539.02844,-69.54693,-117.88991,617.87726,-61.74879,231.54404,606.34851
886,7.375,-319.1568,21.37751,537.98669,-69.60177,-117.421,618.0899,-61.74879,231.54404,606.34851
887,7.383,-317.97363,22.74419,537.91388,-69.43965,-117.27758,617.97546,-61.7367,231.57832,606.54401
888,7.392,-318.92429,21.92786,538.9541,-69.43965,-117.27758,617.97546,-61.98665,231.68561,606.48944
889,7.4,-318.60547,22.239,538.76068,-69.62853,-116.06978,617.76984,-61.59645,231.81323,606.71826
890,7.408,-318.92429,21.92786,538.9541,-69.62853,-116.06978,617.76984,-61.9491,232.18758,606.62805
891,7.417,-318.92429,21.92786,538.9541,-70.00808,-115.87118,617.68597,-62.22887,232.32692,606.66058
892,7.425,-318.60547,22.239,538.76068,-69.62853,-116.06978,617.76984,-61.9491,232.18758,606.62805
893,7.433,-318.60547,22.239,538.76068,-69.62853,-116.06978,617.76984,-61.9491,232.18758,606.62805
894,7.442,-318.82547,21.6436,539.06616,-69.50398,-116.04064,617.88831,-61.9491,232.18758,606.62805
895,7.45,-319.10324,21.40153,539.10211,-69.43978,-116.13256,617.86139,-62.31329,232.03212,606.323
896,7.458,-319.38113,21.15965,539.13818,-69.44044,-116.619,617.93085,-62.19487,231.71991,606.17407
897,7.467,-319.38113,21.15965,539.13818,-69.15057,-117.3086,618.16931,-62.19487,231.71991,606.17407
898,7.475,-319.18213,21.04318,539.15454,-69.15057,-117.3086,618.16931,-62.19487,231.71991,606.17407
899,7.483,-319.18213,21.04318,539.15454,-69.30037,-117.4939,618.55975,-62.19487,231.71991,606.17407
900,7.492,-319.50867,19.86742,539.02765,-69.53931,-117.77085,618.59399,-62.20593,231.59512,605.86774
901,7.5,-319.50867,19.86742,539.02765,-69.73448,-118.2286,618.70319,-62.05638,231.49515,605.89679
902,7.508,-319.50867,19.86742,539.02765,-69.73448,-118.2286,618.70319,-62.05638,231.49515,605.89679
903,7.517,-319.70761,19.9839,539.01129,-69.77634,-118.40916,618.53552,-62.51705,230.71585,605.82697
904,7.525,-319.63284,19.98113,538.65363,-69.88436,-118.45601,618.42688,-62.60238,230.72197,605.65765
905,7.533,-319.63284,19.98113,538.65363,-69.88436,-118.45601,618.42688,-62.51705,230.71585,605.82697
906,7.542,-319.63284,19.98113,538.65363,-69.83778,-118.23129,617.9223,-62.31496,231.04025,605.88483
907,7.55,-319.63284,19.98113,538.65363,-70.27463,-118.40178,617.93652,-62.22339,231.26303,605.77167
908,7.558,-319.68079,20.4459,538.67078,-70.06519,-118.46124,618.04639,-62.14169,231.5013,605.72748
909,7.567,-319.68079,20.4459,538.67078,-69.88326,-118.23486,618.00885,-62.20593,231.59512,605.86774
910,7.575,-319.45486,20.62484,538.36108,-69.88326,-118.23486,618.00885,-62.34721,231.76115,606.02161
911,7.583,-319.20419,20.91617,538.40106,-69.91065,-117.9491,617.86157,-62.34721,231.76115,606.02161
912,7.592,-318.92169,21.50336,538.42517,-69.47934,-117.3754,617.86505,-62.34721,231.76115,606.02161
913,7.6,-318.64368,21.74516,538.3891,-69.62916,-116.55624,617.83936,-62.44989,232.02821,605.98596
914,7.608,-318.36581,21.98714,538.35309,-69.62916,-116.55624,617.83936,-62.44989,232.02821,605.98596
915,7.617,-318.50665,21.95476,538.87274,-69.62853,-116.06978,617.76984,-62.51777,232.33496,606.06909
916,7.625,-318.3075,21.83829,538.8891,-69.62853,-116.06978,617.76984,-62.69746,232.38727,605.90704
917,7.633,-318.90417,21.28506,539.11853,-69.43978,-116.13256,617.86139,-62.7351,232.16347,605.98523
918,7.642,-319.18213,21.04318,539.15454,-69.33934,-116.1009,617.96375,-62.69746,232.38727,605.90704
919,7.65,-319.18213,21.04318,539.15454,-69.33934,-116.1009,617.96375,-62.69746,232.38727,605.90704
920,7.658,-319.18213,21.04318,539.15454,-69.33934,-116.1009,617.96375,-62.69746,232.38727,605.90704
921,7.667,-319.18213,21.04318,539.15454,-69.32769,-116.62926,618.30933,-62.80794,232.16158,605.80548
922,7.675,-319.16885,20.24319,539.00244,-69.32769,-116.62926,618.30933,-62.80794,232.16158,605.80548
923,7.683,-319.50867,19.86742,539.02765,-69.13825,-117.35051,618.44537,-62.70528,231.89458,605.84106
924,7.692,-319.50867,19.86742,539.02765,-69.30037,-117.4939,618.55975,-62.43251,231.7673,605.85229
925,7.7,-319.70761,19.9839,539.01129,-69.30037,-117.4939,618.55975,-62.63465,231.44308,605.79443
926,7.708,-319.70761,19.9839,539.01129,-69.5828,-117.75192,618.49493,-62.49338,231.27701,605.64056
927,7.717,-319.70761,19.9839,539.01129,-69.85206,-118.18221,618.37695,-62.49338,231.27701,605.64056
928,7.725,-319.75555,20.44865,539.02844,-69.85206,-118.18221,618.37695,-62.49338,231.27701,605.64056
929,7.733,-319.68079,20.4459,538.67078,-69.86436,-118.14033,618.10095,-62.29124,231.60126,605.69843
930,7.742,-319.68079,20.4459,538.67078,-69.88326,-118.23486,618.00885,-62.29124,231.60126,605.69843
931,7.75,-319.75555,20.44865,539.02844,-69.88326,-118.23486,618.00885,-62.49338,231.27701,605.64056
932,7.758,-319.72095,20.78396,539.16339,-69.62539,-117.86343,618.06671,-62.20593,231.59512,605.86774
933,7.767,-319.38113,21.15965,539.13818,-69.60177,-117.421,618.0899,-62.34721,231.76115,606.02161
934,7.775,-319.10324,21.40153,539.10211,-69.58946,-117.46291,618.36597,-62.34721,231.76115,606.02161
935,7.783,-318.82547,21.6436,539.06616,-69.43965,-117.27758,617.97546,-62.44989,232.02821,605.98596
936,7.792,-318.50665,21.95476,538.87274,-69.62853,-116.06978,617.76984,-62.44989,232.02821,605.98596
937,7.8,-318.60071,21.93337,539.21918,-69.62853,-116.06978,617.76984,-62.69746,232.38727,605.90704
938,7.808,-319.05276,22.19909,539.53497,-69.50398,-116.04064,617.88831,-62.69746,232.38727,605.90704
939,7.817,-318.82547,21.6436,539.06616,-69.50398,-116.04064,617.88831,-62.69746,232.38727,605.90704
940,7.825,-318.85367,22.08259,539.55133,-69.50398,-116.04064,617.88831,-62.69746,232.38727,605.90704
941,7.833,-318.85367,22.08259,539.55133,-69.33934,-116.1009,617.96375,-62.69746,232.38727,605.90704
942,7.842,-319.43216,21.77213,539.77661,-69.33934,-116.1009,617.96375,-62.69746,232.38727,605.90704
943,7.85,-318.9574,21.33313,539.30762,-69.32703,-116.14285,618.23993,-62.69746,232.38727,605.90704
944,7.858,-318.9574,21.33313,539.30762,-69.32769,-116.62926,618.30933,-62.69746,232.38727,605.90704
945,7.867,-319.18213,21.04318,539.15454,-69.32769,-116.62926,618.30933,-62.69746,232.38727,605.90704
946,7.875,-319.522,20.66749,539.17975,-69.30037,-117.4939,618.55975,-62.34721,231.76115,606.02161
947,7.883,-319.9736,20.93319,539.49536,-69.73801,-118.15306,618.81549,-62.20593,231.59512,605.86774
948,7.892,-319.55661,20.33216,539.0448,-69.73801,-118.15306,618.81549,-62.29124,231.60126,605.69843
949,7.9,-319.75555,20.44865,539.02844,-69.68458,-118.21541,619.32123,-62.29124,231.60126,605.69843
950,7.908,-319.75555,20.44865,539.02844,-69.99715,-118.62684,619.10437,-62.14169,231.5013,605.72748
951,7.917,-319.75555,20.44865,539.02844,-70.05065,-118.56449,618.59857,-62.05638,231.49515,605.89679
952,7.925,-319.75555,20.44865,539.02844,-70.18039,-118.85511,618.44824,-62.05638,231.49515,605.89679
953,7.933,-319.75555,20.44865,539.02844,-70.16148,-118.76058,618.54034,-61.34688,231.1848,606.02557
954,7.942,-319.38113,21.15965,539.13818,-70.16148,-118.76058,618.54034,-61.45791,231.27788,606.22369
955,7.95,-319.38113,21.15965,539.13818,-70.05065,-118.56449,618.59857,-61.45791,231.27788,606.22369
956,7.958,-319.10324,21.40153,539.10211,-70.2393,-118.50185,618.50708,-61.45791,231.27788,606.22369
957,7.967,-318.82547,21.6436,539.06616,-70.02036,-118.41115,618.75073,-61.45791,231.27788,606.22369
958,7.975,-318.3075,21.83829,538.8891,-70.02036,-118.41115,618.75073,-61.45791,231.27788,606.22369
959,7.983,-318.0723,22.1305,539.00366,-69.82177,-118.02885,618.52911,-61.59922,231.44395,606.37756
960,7.992,-318.0723,22.1305,539.00366,-69.72135,-117.99715,618.63141,-61.59922,231.44395,606.37756
961,8,-318.52454,22.39616,539.31952,-69.91075,-117.27589,618.49542,-61.96107,231.6225,606.24011
962,8.008,-318.54749,22.56948,539.47284,-69.72873,-117.04959,618.45795,-62.19487,231.71991,606.17407
963,8.017,-318.87659,22.25589,539.70465,-69.72873,-117.04959,618.45795,-62.15726,231.9438,606.09589
964,8.025,-318.87659,22.25589,539.70465,-69.65443,-116.71242,618.34833,-62.30959,231.98503,605.94342
965,8.033,-318.87659,22.25589,539.70465,-69.48981,-116.77262,618.42377,-62.25995,232.21085,606.0603
966,8.042,-318.87659,22.25589,539.70465,-69.48981,-116.77262,618.42377,-62.19487,231.71991,606.17407
967,8.05,-318.87659,22.25589,539.70465,-69.72873,-117.04959,618.45795,-62.19487,231.71991,606.17407
968,8.058,-319.379,21.72406,539.58752,-69.72873,-117.04959,618.45795,-62.34721,231.76115,606.02161
969,8.067,-319.18213,21.04318,539.15454,-69.72873,-117.04959,618.45795,-62.34721,231.76115,606.02161
970,8.075,-319.18213,21.04318,539.15454,-69.82177,-118.02885,618.52911,-62.29124,231.60126,605.69843
971,8.083,-319.38113,21.15965,539.13818,-69.82177,-118.02885,618.52911,-62.05638,231.49515,605.89679
972,8.092,-319.41577,20.82437,539.00323,-70.05065,-118.56449,618.59857,-62.14169,231.5013,605.72748
973,8.1,-319.72095,20.78396,539.16339,-70.05065,-118.56449,618.59857,-62.14169,231.5013,605.72748
974,8.108,-319.64624,20.78125,538.80579,-70.16148,-118.76058,618.54034,-62.14169,231.5013,605.72748
975,8.117,-319.68079,20.4459,538.67078,-70.18039,-118.85511,618.44824,-62.14169,231.5013,605.72748
976,8.125,-319.16937,20.90247,538.18225,-70.18039,-118.85511,618.44824,-62.29124,231.60126,605.69843
977,8.133,-319.16937,20.90247,538.18225,-70.38982,-118.79568,618.33844,-62.29124,231.60126,605.69843
978,8.142,-319.00107,21.39375,538.34064,-70.2393,-118.50185,618.50708,-62.14169,231.5013,605.72748
979,8.15,-319.16959,21.2515,538.53607,-70.22265,-118.34593,618.32294,-62.29124,231.60126,605.69843
980,8.158,-318.4646,22.27138,538.24103,-70.51221,-117.71592,618.41791,-62.29124,231.60126,605.69843
981,8.167,-318.4646,22.27138,538.24103,-70.70178,-116.99441,618.2818,-62.39488,231.99117,605.77417
982,8.175,-318.4646,22.27138,538.24103,-70.70178,-116.99441,618.2818,-62.49755,232.25818,605.73859
983,8.183,-318.4646,22.27138,538.24103,-70.28092,-116.49105,618.21014,-62.49755,232.25818,605.73859
984,8.192,-318.4646,22.27138,538.24103,-70.28034,-116.0045,618.14069,-62.77028,232.38538,605.72729
985,8.2,-318.4646,22.27138,538.24103,-70.28034,-116.0045,618.14069,-62.77028,232.38538,605.72729
986,8.208,-318.4646,22.27138,538.24103,-70.25004,-115.85106,618.29297,-62.60952,232.63524,605.66364
987,8.217,-318.60547,22.239,538.76068,-70.08797,-115.70766,618.17853,-62.77028,232.38538,605.72729
988,8.225,-318.60547,22.239,538.76068,-70.08797,-115.70766,618.17853,-62.77028,232.38538,605.72729
989,8.233,-318.82547,21.6436,539.06616,-69.96344,-115.6785,618.297,-62.77028,232.38538,605.72729
990,8.242,-319.10324,21.40153,539.10211,-70.12551,-115.8219,618.41144,-62.77028,232.38538,605.72729
991,8.25,-319.38113,21.15965,539.13818,-70.12551,-115.8219,618.41144,-62.77028,232.38538,605.72729
992,8.258,-319.38113,21.15965,539.13818,-70.15642,-116.4619,618.32855,-62.77028,232.38538,605.72729
993,8.267,-319.38113,21.15965,539.13818,-70.58348,-116.58435,618.49414,-62.70528,231.89458,605.84106
994,8.275,-319.72095,20.78396,539.16339,-70.74036,-117.29944,619.09503,-62.70528,231.89458,605.84106
995,8.283,-319.75555,20.44865,539.02844,-70.43147,-117.86139,619.42969,-62.76925,231.09854,605.6925
996,8.292,-319.68079,20.4459,538.67078,-69.86652,-118.44179,619.35876,-62.97832,230.53235,605.8371
997,8.3,-319.91739,20.38395,538.57642,-70.45164,-118.27753,619.26361,-62.97832,230.53235,605.8371
998,8.308,-319.91739,20.38395,538.57642,-70.50045,-118.50835,619.18408,-63.15528,230.31581,605.78094
999,8.317,-319.91739,20.38395,538.57642,-70.6648,-118.64211,618.62006,-63.15528,230.31581,605.78094
1000,8.325,-319.91739,20.38395,538.57642,-71.16646,-118.39191,618.60028,-63.44066,230.45114,605.78021
1001,8.333,-319.91739,20.38395,538.57642,-71.16264,-118.52248,618.46014,-63.56819,230.46831,605.81757
1002,8.342,-319.91739,20.38395,538.57642,-71.16264,-118.52248,618.46014,-63.56819,230.46831,605.81757
1003,8.35,-320.02417,20.74568,538.46729,-71.03905,-118.03982,618.47437,-63.56819,230.46831,605.81757
1004,8.358,-320.22314,20.86215,538.45099,-71.22869,-117.31825,618.33826,-63.39122,230.68486,605.87372
1005,8.367,-319.99728,21.04108,538.1413,-71.22869,-117.31825,618.33826,-63.2207,231.13449,605.98846
1006,8.375,-319.99728,21.04108,538.1413,-70.90639,-116.88751,618.21472,-62.8626,232.18066,606.02264
1007,8.383,-320.22314,20.86215,538.45099,-71.10051,-116.27973,618.09753,-62.91177,232.24474,606.22253
1008,8.392,-320.22314,20.86215,538.45099,-70.67972,-115.77625,618.02582,-62.91177,232.24474,606.22253
1009,8.4,-320.67465,21.12791,538.7666,-70.67972,-115.77625,618.02582,-62.91177,232.24474,606.22253
1010,8.408,-320.22314,20.86215,538.45099,-70.67972,-115.77625,618.02582,-62.91177,232.24474,606.22253
1011,8.417,-320.22314,20.86215,538.45099,-70.67972,-115.77625,618.02582,-62.91177,232.24474,606.22253
1012,8.425,-320.02417,20.74568,538.46729,-70.48498,-115.89753,618.07355,-62.91177,232.24474,606.22253
1013,8.433,-319.68079,20.4459,538.67078,-70.52549,-115.90053,618.2688,-62.91177,232.24474,606.22253
1014,8.442,-319.68079,20.4459,538.67078,-70.37067,-115.71789,618.53955,-62.91177,232.24474,606.22253
1015,8.45,-319.68079,20.4459,538.67078,-70.37067,-115.71789,618.53955,-62.91177,232.24474,606.22253
1016,8.458,-319.68079,20.4459,538.67078,-70.37122,-116.20451,618.60895,-62.91177,232.24474,606.22253
1017,8.467,-319.68079,20.4459,538.67078,-70.54556,-117.20625,619.32257,-63.11393,231.92062,606.16473
1018,8.475,-319.63284,19.98113,538.65363,-70.54556,-117.20625,619.32257,-63.26987,231.19862,606.18848
1019,8.483,-319.86948,19.9192,538.5592,-70.57586,-117.35964,619.17035,-63.56819,230.46831,605.81757
1020,8.492,-319.86948,19.9192,538.5592,-70.16268,-118.30846,619.45728,-63.72589,230.29005,605.88867
1021,8.5,-319.86948,19.9192,538.5592,-70.16268,-118.30846,619.45728,-63.83058,229.96564,605.78271
1022,8.508,-319.86948,19.9192,538.5592,-71.12268,-118.12508,619.41083,-63.83058,229.96564,605.78271
1023,8.517,-319.97604,19.73606,538.29669,-71.42921,-118.37513,619.34662,-63.83058,229.96564,605.78271
1024,8.525,-320.17502,19.85253,538.28046,-71.63007,-119.03139,618.43097,-64.10567,229.63934,605.54486
1025,8.533,-320.22296,20.31733,538.29767,-71.63007,-119.03139,618.43097,-64.10567,229.63934,605.54486
1026,8.542,-320.22296,20.31733,538.29767,-71.66973,-119.12907,618.32056,-64.10567,229.63934,605.54486
1027,8.55,-320.06699,20.89828,537.8736,-71.94141,-119.25517,618.28302,-63.9035,229.96367,605.60278
1028,8.558,-320.06699,20.89828,537.8736,-71.66973,-119.12907,618.32056,-63.73262,230.10548,605.48743
1029,8.567,-319.95944,21.11999,537.35028,-71.6531,-118.97314,618.13635,-63.64108,230.46635,605.6377
1030,8.575,-319.95944,21.11999,537.35028,-71.18569,-118.46428,618.16559,-63.64108,230.46635,605.6377
1031,8.583,-319.95944,21.11999,537.35028,-71.22869,-117.31825,618.33826,-63.47441,231.18578,605.62512
1032,8.592,-320.08041,21.17198,537.14795,-71.24049,-116.9691,618.25494,-62.93544,232.17879,605.84283
1033,8.6,-319.95944,21.11999,537.35028,-71.10109,-116.76633,618.16699,-62.93544,232.17879,605.84283
1034,8.608,-319.95944,21.11999,537.35028,-71.10051,-116.27973,618.09753,-62.89777,232.40257,605.76471
1035,8.617,-319.95944,21.11999,537.35028,-70.91856,-116.05334,618.06006,-62.9851,232.5325,605.61676
1036,8.625,-319.95944,21.11999,537.35028,-70.8577,-115.6775,618.1283,-62.9851,232.5325,605.61676
1037,8.633,-319.95944,21.11999,537.35028,-70.67972,-115.77625,618.02582,-62.9851,232.5325,605.61676
1038,8.642,-320.06699,20.89828,537.8736,-71.07249,-115.41995,618.40869,-62.9851,232.5325,605.61676
1039,8.65,-319.79825,20.9246,538.15753,-70.8274,-115.52402,618.28058,-62.9851,232.5325,605.61676
1040,8.658,-319.79825,20.9246,538.15753,-71.07249,-115.41995,618.40869,-62.9851,232.5325,605.61676
1041,8.667,-319.56165,20.98657,538.25189,-71.07249,-115.41995,618.40869,-62.9851,232.5325,605.61676
1042,8.675,-319.79825,20.9246,538.15753,-70.90807,-115.69476,618.30414,-62.9851,232.5325,605.61676
1043,8.683,-319.79825,20.9246,538.15753,-70.52549,-115.90053,618.2688,-62.9851,232.5325,605.61676
1044,8.692,-319.79825,20.9246,538.15753,-70.94687,-116.89051,618.40991,-62.9851,232.5325,605.61676
1045,8.7,-319.99728,21.04108,538.1413,-70.94687,-116.89051,618.40991,-62.9851,232.5325,605.61676
1046,8.708,-319.99728,21.04108,538.1413,-70.70178,-116.99441,618.2818,-63.05863,231.79126,605.57501
1047,8.717,-320.06699,20.89828,537.8736,-71.04681,-117.09185,618.30078,-63.3883,231.48427,605.55457
1048,8.725,-320.06699,20.89828,537.8736,-71.03905,-118.03982,618.47437,-63.55984,231.15431,605.36444
1049,8.733,-320.06699,20.89828,537.8736,-71.03905,-118.03982,618.47437,-63.41854,231.1528,605.33203
1050,8.742,-320.06699,20.89828,537.8736,-71.18569,-118.46428,618.16559,-63.41854,231.1528,605.33203
1051,8.75,-320.06699,20.89828,537.8736,-71.18569,-118.46428,618.16559,-63.41854,231.1528,605.33203
1052,8.758,-320.08002,21.072,537.71448,-71.41262,-118.68857,618.08588,-63.41854,231.1528,605.33203
1053,8.767,-320.08002,21.072,537.71448,-71.41262,-118.68857,618.08588,-63.33476,231.03613,605.46985
1054,8.775,-319.95944,21.11999,537.35028,-71.41262,-118.68857,618.08588,-63.15813,231.20004,605.55273
1055,8.783,-320.31406,21.21573,536.96399,-71.07561,-118.47435,617.82568,-62.87579,231.44501,605.72632
1056,8.792,-321.28418,21.89967,536.65112,-71.18569,-118.46428,618.16559,-62.97844,231.71202,605.69067
1057,8.8,-321.28418,21.89967,536.65112,-71.29442,-118.14275,618.16064,-63.05863,231.79126,605.57501
1058,8.808,-322.05981,22.3929,536.86273,-71.29825,-118.01217,618.30078,-62.88811,232.24083,605.68976
1059,8.817,-322.18033,22.34498,537.22675,-71.42236,-117.19552,618.29242,-62.8576,232.5153,605.57935
1060,8.825,-322.18033,22.34498,537.22675,-71.44612,-116.86374,618.18591,-62.8576,232.5153,605.57935
1061,8.833,-322.0596,22.2929,537.42902,-71.62417,-116.76498,618.28845,-62.8576,232.5153,605.57935
1062,8.842,-322.0596,22.2929,537.42902,-71.62974,-115.89729,618.31281,-62.8576,232.5153,605.57935
1063,8.85,-321.75681,22.39187,537.88049,-71.87734,-115.56708,618.25189,-62.8576,232.5153,605.57935
1064,8.858,-321.10904,21.93657,538.08929,-71.62974,-115.89729,618.31281,-62.8576,232.5153,605.57935
1065,8.867,-320.40634,21.56474,538.58917,-71.3847,-116.00135,618.18475,-62.8576,232.5153,605.57935
1066,8.875,-320.67465,21.12791,538.7666,-71.2847,-115.79989,618.29388,-62.8576,232.5153,605.57935
1067,8.883,-320.67465,21.12791,538.7666,-71.08999,-115.92117,618.34161,-62.77028,232.38538,605.72729
1068,8.892,-320.47571,21.01139,538.7829,-70.88596,-116.51474,618.47821,-62.78479,232.51724,605.75909
1069,8.9,-320.36893,20.64967,538.89203,-70.94687,-116.89051,618.40991,-62.77028,232.38538,605.72729
1070,8.908,-320.64258,20.76897,539.23334,-70.94687,-116.89051,618.40991,-62.77028,232.38538,605.72729
1071,8.917,-320.44363,20.65246,539.24963,-70.82238,-116.86137,618.52838,-62.80794,232.16158,605.80548
1072,8.925,-320.64258,20.76897,539.23334,-70.83896,-117.01727,618.71246,-62.7351,232.16347,605.98523
1073,8.933,-320.5679,20.76618,538.87573,-70.6494,-117.73888,618.84851,-62.63245,231.89645,606.02081
1074,8.942,-320.5679,20.76618,538.87573,-70.95573,-117.99449,618.76758,-63.00508,231.12268,605.84827
1075,8.95,-320.5679,20.76618,538.87573,-71.30062,-118.09191,618.7865,-62.80293,231.44691,605.90613
1076,8.958,-320.67465,21.12791,538.7666,-71.30062,-118.09191,618.7865,-62.80293,231.44691,605.90613
1077,8.967,-320.67465,21.12791,538.7666,-71.05566,-118.19576,618.65851,-62.80293,231.44691,605.90613
1078,8.975,-320.67465,21.12791,538.7666,-71.03905,-118.03982,618.47437,-62.80293,231.44691,605.90613
1079,8.983,-320.67465,21.12791,538.7666,-71.03905,-118.03982,618.47437,-62.63245,231.89645,606.02081
1080,8.992,-320.67465,21.12791,538.7666,-71.03905,-118.03982,618.47437,-62.63245,231.89645,606.02081
1081,9,-320.67465,21.12791,538.7666,-71.04681,-117.09185,618.30078,-62.7351,232.16347,605.98523
1082,9.008,-320.46194,21.48053,538.29791,-71.25141,-116.98494,618.23364,-62.69746,232.38727,605.90704
1083,9.017,-320.46194,21.48053,538.29791,-71.10109,-116.76633,618.16699,-62.69746,232.38727,605.90704
1084,9.025,-320.46194,21.48053,538.29791,-71.10051,-116.27973,618.09753,-62.69746,232.38727,605.90704
1085,9.033,-321.23727,21.97408,538.5094,-71.09657,-115.9546,618.16254,-62.69746,232.38727,605.90704
1086,9.042,-322.20889,22.65725,538.19629,-70.84227,-115.53193,617.95648,-62.69746,232.38727,605.90704
1087,9.05,-322.44101,22.86659,538.24823,-70.6802,-115.3885,617.84198,-62.74663,232.45135,606.10693
1088,9.058,-322.61096,22.77189,538.84875,-70.94313,-115.20389,617.95282,-62.74663,232.45135,606.10693
1089,9.067,-321.6394,22.08853,539.16199,-70.94313,-115.20389,617.95282,-62.74663,232.45135,606.10693
1090,9.075,-321.40729,21.8794,539.11011,-70.91283,-115.0504,618.10516,-62.74663,232.45135,606.10693
1091,9.083,-321.40729,21.8794,539.11011,-70.64989,-115.23502,617.99432,-62.64454,232.75214,605.93335
1092,9.092,-320.19662,21.33126,539.0094,-70.45513,-115.35634,618.04205,-62.69685,232.76514,605.51569
1093,9.1,-319.93164,21.70965,539.3418,-70.08797,-115.70766,618.17853,-62.69685,232.76514,605.51569
1094,9.108,-319.83286,21.4254,539.45386,-69.96344,-115.6785,618.297,-62.56463,232.96785,605.42194
1095,9.117,-319.83286,21.4254,539.45386,-69.96344,-115.6785,618.297,-62.56463,232.96785,605.42194
1096,9.125,-320.17252,21.04972,539.479,-69.96344,-115.6785,618.297,-62.69685,232.76514,605.51569
1097,9.133,-320.17252,21.04972,539.479,-69.2967,-115.98944,618.39221,-62.8576,232.5153,605.57935
1098,9.142,-320.17252,21.04972,539.479,-69.2967,-115.98944,618.39221,-62.77028,232.38538,605.72729
1099,9.15,-320.20709,20.71438,539.34399,-69.4588,-116.13282,618.50665,-62.77028,232.38538,605.72729
1100,9.158,-320.20709,20.71438,539.34399,-69.32769,-116.62926,618.30933,-62.77028,232.38538,605.72729
1101,9.167,-320.20709,20.71438,539.34399,-69.48981,-116.77262,618.42377,-62.77028,232.38538,605.72729
1102,9.175,-320.36893,20.64967,538.89203,-69.30037,-117.4939,618.55975,-62.77028,232.38538,605.72729
1103,9.183,-320.36893,20.64967,538.89203,-69.30037,-117.4939,618.55975,-62.77028,232.38538,605.72729
1104,9.192,-319.91739,20.38395,538.57642,-69.40079,-117.5256,618.45746,-62.39488,231.99117,605.77417
1105,9.2,-320.11639,20.50042,538.56012,-69.6823,-117.91403,618.06348,-62.39488,231.99117,605.77417
1106,9.208,-320.22314,20.86215,538.45099,-69.63204,-117.5744,617.93774,-62.39488,231.99117,605.77417
1107,9.217,-320.44888,21.30683,538.45697,-69.63204,-117.5744,617.93774,-62.49755,232.25818,605.73859
1108,9.225,-319.99728,21.04108,538.1413,-69.63204,-117.5744,617.93774,-62.49755,232.25818,605.73859
1109,9.233,-319.99728,21.04108,538.1413,-69.67172,-117.67219,617.82727,-62.49755,232.25818,605.73859
