Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
354,2.942,436.12695,-185.28302,1074.33557,448.81012,-115.34924,1073.45764,475.51221,-86.71536,1078.79492,489.80441,-55.28519,1086.10022,536.88782,-148.38989,1074.94727,583.35712,-121.80964,1058.99561,623.42102,-107.97635,1037.71216
355,2.95,436.23663,-183.3967,1074.43372,447.85745,-114.24594,1072.42664,474.91556,-85.37032,1076.05713,488.78946,-54.04141,1083.96509,536.17926,-144.99489,1073.21985,582.48187,-117.10772,1055.08276,621.64752,-103.07943,1032.81311
356,2.958,436.0448,-182.89963,1073.8623,447.10504,-113.31099,1073.01831,472.35327,-82.91145,1076.47217,485.48688,-50.28105,1083.802,534.83826,-143.05424,1071.38806,580.54309,-114.23579,1055.83252,620.40393,-98.19255,1033.79993
357,2.967,435.66669,-182.07314,1072.84131,445.33661,-111.73888,1072.71606,470.42734,-81.94022,1077.09766,482.90482,-49.00998,1086.34155,534.04572,-141.54927,1072.51526,578.91058,-112.24218,1058.58789,619.79797,-96.6451,1040.39282
358,2.975,435.21185,-180.65512,1072.24219,443.90222,-111.57515,1072.2804,470.48187,-81.62766,1076.79358,481.21127,-48.39502,1087.47144,532.31396,-140.89038,1075.71069,578.40118,-111.10473,1066.23572,619.79926,-95.96236,1049.71277
359,2.983,434.16278,-180.12282,1070.5907,443.27847,-111.63745,1072.57813,469.54599,-80.03178,1080.56567,480.4704,-47.58954,1087.39453,530.43768,-141.1642,1079.18127,577.26727,-112.1357,1073.08569,620.98279,-96.53565,1061.9447
360,2.992,433.39001,-180.3035,1069.97717,443.12561,-111.76197,1073.06177,467.936,-80.67946,1082.24927,480.32373,-48.21948,1091.38684,528.00842,-141.0242,1084.88928,576.51929,-112.15861,1082.05884,621.0741,-97.06719,1074.57593
361,3,433.29218,-180.2193,1069.07959,442.9024,-111.7888,1074.47864,467.89191,-82.04092,1085.59949,480.3143,-49.0429,1095.44971,526.11176,-142.15739,1090.18823,573.97614,-114.50354,1091.104,618.87646,-102.13859,1085.37256
362,3.008,433.43088,-180.34438,1068.58301,442.1662,-112.0979,1075.7782,467.8985,-84.20295,1089.66064,481.46341,-50.83114,1101.0376,525.18201,-147.29642,1094.6936,574.61023,-119.12449,1099.18616,618.31354,-105.77525,1095.16736
363,3.017,433.71335,-180.76752,1068.2467,442.80359,-113.04823,1077.9541,467.73642,-85.62493,1092.75208,481.89001,-54.98259,1107.72754,524.41113,-151.3858,1099.69592,572.82843,-124.11206,1106.51306,617.22791,-111.04903,1104.58752
364,3.025,434.41815,-181.79834,1067.86646,444.15765,-114.34041,1080.38403,467.50729,-88.33796,1098.97485,483.43799,-58.15487,1114.51807,522.44476,-156.73927,1104.02576,571.54156,-130.3524,1112.99646,616.83215,-117.44536,1113.71643
365,3.033,434.8273,-182.67857,1067.60413,443.68927,-116.03448,1081.98218,468.83969,-91.83466,1103.13074,484.44025,-62.07806,1122.16431,522.79871,-161.61227,1107.29407,570.93671,-135.8568,1118.55151,616.47021,-124.10711,1119.3009
366,3.042,434.78085,-182.71887,1066.76208,443.19794,-118.16187,1084.28101,469.60431,-93.927,1106.20435,484.24142,-67.29919,1127.98181,519.92975,-166.82027,1110.36157,570.69696,-143.84959,1122.66663,616.38434,-130.85349,1123.69348
367,3.05,435.87454,-183.88437,1066.91528,444.98663,-121.50515,1087.33289,470.58194,-99.34675,1111.37354,486.9418,-72.35919,1132.46143,519.69031,-170.66302,1110.96045,570.57697,-148.45004,1125.93384,616.29755,-138.80527,1126.55872
368,3.058,436.18674,-184.43568,1067.07471,445.46246,-122.0506,1088.22388,471.181,-101.23003,1112.71436,490.10309,-76.66913,1137.69714,519.41016,-174.32292,1111.3302,571.44592,-154.26233,1126.89209,616.99213,-144.75624,1128.56995
369,3.067,436.487,-184.6088,1067.41394,446.85736,-121.40636,1089.69397,473.58295,-103.7795,1113.32117,492.25296,-80.7821,1139.0448,520.62329,-174.63933,1110.32947,571.96588,-157.00226,1125.25647,619.29694,-147.13063,1127.70459
370,3.075,437.03925,-185.1743,1067.97888,448.0993,-122.70683,1090.2887,475.3165,-104.59817,1113.69336,493.74872,-80.35354,1138.55042,522.78876,-174.26668,1109.33911,574.7287,-158.88031,1123.26282,621.60614,-148.66475,1123.99084
371,3.083,437.28534,-185.18977,1068.7395,448.57632,-122.89115,1090.46558,475.9743,-103.20004,1112.88745,495.70105,-78.29011,1135.61829,525.98566,-174.2603,1107.74487,577.48059,-156.98477,1118.46594,624.48883,-145.55106,1118.78821
372,3.092,437.43954,-185.06252,1069.62073,448.95554,-121.95172,1089.92444,478.18298,-100.83578,1109.37183,496.90768,-75.63747,1130.61316,528.72443,-172.26097,1104.37512,580.49591,-149.5312,1113.94434,626.55029,-140.08902,1110.97339
373,3.1,437.50797,-185.16728,1071.36865,451.38763,-121.14558,1087.80017,478.86935,-99.57677,1106.27832,496.42969,-69.6587,1124.99927,532.17035,-167.60881,1101.2002,582.88708,-144.53937,1106.21558,629.28046,-134.26054,1100.75769
374,3.108,437.7674,-185.56125,1073.43274,450.53003,-118.80573,1086.62537,478.58029,-93.63214,1101.36804,495.60809,-67.8783,1118.75684,534.67731,-163.29756,1099.14612,583.57849,-138.50528,1099.65161,630.54193,-127.31726,1088.80005
375,3.117,438.74457,-183.36519,1073.67407,451.11505,-116.47463,1083.74585,477.15302,-92.15963,1098.14001,495.0881,-63.41766,1112.65613,533.90533,-155.04933,1094.63757,585.61707,-130.34508,1089.79541,630.78149,-116.27209,1078.80957
376,3.125,437.90109,-182.36761,1075.17017,447.72076,-114.05148,1081.62415,478.23346,-88.53464,1093.93494,492.08701,-57.14648,1107.09814,537.03241,-150.54993,1091.34082,585.59265,-123.4867,1081.08459,627.31018,-109.26585,1065.37732
377,3.133,437.96997,-181.00951,1076.89685,450.20758,-113.34354,1080.84656,474.98224,-85.36324,1090.32507,490.30081,-55.11858,1101.87891,537.32275,-145.58917,1087.00317,583.94537,-115.45769,1073.58118,625.35333,-101.00785,1053.9668
378,3.142,437.80081,-179.88559,1078.38904,448.9115,-110.4586,1079.31738,474.272,-83.75542,1087.79639,486.7197,-50.09748,1097.82288,537.13788,-140.57849,1083.54639,581.78168,-110.27235,1065.97009,621.12494,-93.38042,1045.10938
379,3.15,437.79626,-178.54257,1077.76465,448.00217,-108.34238,1078.05774,472.71683,-79.954,1085.45947,485.57751,-47.62989,1094.33752,536.44019,-137.10571,1080.71362,580.53265,-105.22249,1061.6239,619.01825,-88.78328,1041.48083
380,3.158,437.73682,-176.23033,1076.22229,446.11139,-106.89042,1075.97144,470.71997,-77.23049,1083.02783,483.67471,-45.74688,1092.62134,535.36658,-134.03271,1079.61902,579.6958,-101.79137,1060.66345,618.11749,-85.77904,1041.7334
381,3.167,437.20398,-174.71344,1074.78052,444.25998,-105.29041,1074.90967,468.64566,-75.88689,1082.3512,480.92108,-42.83623,1091.83887,534.50226,-132.16075,1080.1958,577.8681,-99.49145,1065.37573,618.44934,-80.82312,1045.71692
382,3.175,437.05185,-173.81569,1074.11023,443.62833,-105.10108,1074.96423,467.73758,-74.88702,1081.81885,479.81345,-41.4966,1090.65332,534.25061,-131.97311,1083.25085,577.90277,-99.2677,1072.1416,619.25305,-79.41709,1054.83289
383,3.183,436.91315,-173.14436,1073.03149,442.93387,-104.4106,1074.41309,467.15262,-74.29192,1082.00317,479.79688,-40.36243,1091.88733,530.81335,-131.27324,1086.53418,576.40808,-99.74916,1077.97241,619.15063,-81.1757,1065.45703
384,3.192,436.70319,-172.81622,1071.63696,442.93387,-104.4106,1074.41309,466.34024,-74.88958,1084.78503,479.45035,-40.68045,1094.42944,529.68365,-132.05389,1090.76587,575.66284,-101.57458,1086.09509,617.15131,-84.01051,1075.7738
385,3.2,436.75543,-172.99031,1069.81567,442.93387,-104.4106,1074.41309,467.38425,-75.46903,1086.94531,479.09152,-40.31929,1098.00427,528.80847,-134.57713,1094.5188,575.27667,-103.70328,1093.97803,618.30255,-86.57481,1085.92371
386,3.208,436.8652,-172.80211,1068.66199,443.32156,-105.15443,1074.79626,468.03903,-77.98132,1089.30713,480.36108,-43.31888,1103.56372,527.11951,-137.42784,1099.54626,573.05579,-106.18193,1101.00134,617.62354,-90.60303,1096.0636
387,3.217,437.06647,-172.88759,1067.97119,443.60779,-104.91255,1075.08557,467.75818,-77.5115,1092.45825,481.55475,-47.43924,1108.65137,524.98853,-141.5255,1103.48401,573.30176,-112.52659,1107.27551,617.43353,-95.76077,1104.60974
388,3.225,437.3078,-172.7601,1067.21362,444.65125,-106.12999,1076.66931,469.14038,-80.68913,1095.35193,483.43405,-49.94461,1113.3324,522.33813,-146.60056,1106.74792,571.98761,-116.59129,1113.46667,616.66541,-102.15624,1111.63013
389,3.233,437.20978,-173.07281,1066.06287,446.17303,-106.93093,1078.26196,468.79861,-82.74421,1100.05188,485.17267,-53.51493,1118.97607,523.39294,-151.50545,1108.90601,572.12769,-123.28352,1119.31042,616.70117,-109.17077,1117.41272
390,3.242,437.57639,-172.85237,1065.38464,447.71832,-108.42053,1080.17371,470.90195,-85.80952,1103.53662,486.74658,-58.29507,1124.58105,521.03705,-155.80669,1110.93494,570.47852,-128.54547,1119.84839,616.40527,-116.92944,1121.83923
391,3.25,437.51047,-173.02695,1065.0166,448.05307,-108.39896,1080.80469,471.43961,-87.60033,1105.4469,486.98151,-61.3563,1128.9303,520.60583,-159.01898,1111.49695,571.92841,-135.22211,1122.33826,617.35718,-124.47097,1124.08752
392,3.258,437.7811,-173.33061,1065.29382,448.11359,-109.29604,1082.15027,471.39139,-90.71942,1106.40662,489.03491,-64.75161,1131.55237,521.25726,-159.79156,1110.88696,573.42694,-139.49652,1122.62036,619.74603,-128.67212,1124.20764
393,3.267,437.6698,-173.97406,1066.03931,447.3576,-110.51469,1083.50476,473.29944,-90.1699,1107.00476,489.42343,-64.72905,1131.53577,523.14093,-160.93199,1109.73047,574.98444,-139.8217,1119.69861,620.76556,-129.90807,1121.84192
394,3.275,438.35052,-173.55675,1066.78149,448.85056,-109.42055,1082.93811,473.92194,-89.31242,1106.36768,489.37686,-63.37041,1129.99609,525.26465,-160.04996,1108.17834,576.52911,-137.16167,1116.79199,622.57526,-128.32997,1117.46912
395,3.283,438.79233,-173.98154,1067.42358,449.96143,-108.02008,1082.22974,475.09705,-85.91434,1103.36621,491.05704,-59.52104,1125.92664,528.15485,-157.4881,1106.14722,579.97809,-135.83989,1111.51233,625.70325,-125.44072,1109.61121
396,3.292,438.32874,-174.09621,1069.15552,450.11014,-107.44228,1081.48608,476.06305,-84.14688,1100.53479,491.98737,-56.28348,1120.01965,530.2132,-153.62546,1102.91089,583.30585,-130.81612,1105.22253,628.03992,-118.92115,1099.51978
397,3.3,438.98761,-172.74025,1069.74072,450.39374,-107.14636,1080.40381,477.0079,-82.34426,1096.3772,491.84128,-51.73018,1113.4801,532.95697,-148.42094,1099.52673,583.25439,-124.55783,1096.60767,629.3645,-113.46277,1086.87109
398,3.308,438.76114,-171.48343,1071.66675,450.6615,-105.09155,1078.74817,475.73935,-77.33846,1093.43188,492.68344,-49.28145,1106.23132,533.82269,-143.36423,1096.651,585.99072,-120.07155,1088.60974,630.04138,-104.91116,1076.63916
399,3.317,438.75366,-170.56178,1072.68994,450.87756,-101.83176,1077.19507,472.98181,-75.25278,1089.93994,490.99142,-43.36493,1101.24707,536.01068,-139.58322,1092.83691,585.36115,-114.87221,1079.85547,627.0614,-101.22213,1063.37622
400,3.325,438.43161,-169.18527,1073.99329,449.77933,-100.06704,1075.25684,474.87119,-71.42928,1086.0376,488.57687,-39.6379,1097.4657,536.39716,-135.27203,1089.84509,585.05688,-108.44118,1072.33826,625.37463,-95.31816,1052.18457
401,3.333,437.77631,-167.88101,1074.83911,449.86118,-98.06175,1074.31958,474.41107,-69.98208,1082.60559,486.46887,-35.61195,1092.68408,537.02057,-131.55228,1086.35339,584.14667,-104.87019,1067.16968,624.08307,-92.27815,1044.573
402,3.342,436.64069,-166.29871,1075.01514,449.22855,-97.87198,1074.37415,474.12985,-68.79247,1080.95642,486.1994,-33.84542,1089.90918,537.38733,-129.38708,1083.02893,583.23999,-101.71861,1062.47522,622.98633,-89.25259,1040.90417
403,3.35,437.26602,-165.46896,1074.38184,448.2814,-96.85094,1074.18604,474.04727,-66.88459,1080.33838,485.88968,-33.47181,1088.74194,536.75372,-126.989,1081.17432,581.76855,-98.69307,1060.08374,622.71326,-86.42339,1041.29883
404,3.358,437.36987,-164.78952,1074.29077,446.96387,-95.70305,1074.20557,473.74265,-65.64612,1080.22192,484.79837,-32.32028,1086.3811,536.02661,-126.48734,1081.50293,582.10718,-97.58633,1063.33997,622.29187,-84.14618,1043.7627
405,3.367,437.54221,-165.46689,1073.19312,446.96387,-95.70305,1074.20557,473.74265,-65.64612,1080.22192,483.55032,-31.68726,1087.10864,535.67236,-125.23132,1083.30676,582.33276,-96.5801,1065.95007,622.33673,-83.08115,1046.89612
406,3.375,438.04785,-165.7348,1071.1228,446.53445,-96.72491,1073.5144,472.50742,-65.46871,1081.00793,484.94394,-32.41644,1088.55603,535.07831,-126.00775,1085.39294,581.71478,-97.77074,1069.30737,623.1073,-83.01503,1053.17554
407,3.383,438.46716,-166.47116,1069.11682,446.92166,-97.46919,1073.89746,471.42255,-66.53342,1082.80298,484.32858,-32.80145,1090.36108,535.33362,-127.69975,1088.7771,581.4754,-98.14057,1075.12122,623.5976,-83.56679,1061.453
408,3.392,439.14417,-166.73457,1068.56433,447.22849,-98.34799,1075.03345,472.93027,-68.22744,1085.32678,484.68622,-34.39379,1096.95361,534.52417,-129.70546,1091.89282,581.20465,-100.66852,1080.84094,623.50415,-86.41386,1068.88367
409,3.4,438.78903,-166.94366,1068.1637,447.0379,-98.27983,1075.35498,472.78549,-70.37735,1089.41675,486.63113,-37.9481,1101.03223,532.8299,-133.56303,1095.06921,581.2511,-105.09242,1087.40442,625.86224,-90.11866,1075.18945
410,3.408,440.41498,-168.651,1067.172,448.73984,-99.67188,1076.71411,473.89774,-72.23885,1091.71851,489.1048,-42.12048,1105.69006,531.86816,-135.78703,1098.66382,580.65234,-108.52073,1093.8927,625.88287,-94.71367,1080.20264
411,3.417,440.80637,-168.68808,1065.76294,448.45535,-101.04054,1078.41882,474.42905,-75.36655,1095.70239,489.38083,-44.25816,1112.21033,529.62787,-140.08101,1101.60315,581.14557,-114.63517,1098.91797,623.59869,-98.24355,1089.16418
412,3.425,441.28931,-169.2916,1064.68225,448.34174,-103.21882,1079.3761,474.5578,-77.47607,1099.1532,490.61588,-48.58906,1117.21191,528.46301,-145.7406,1105.47827,580.13092,-118.46918,1102.30298,623.72864,-103.83446,1095.3291
413,3.433,441.12332,-169.45816,1064.22058,450.62369,-104.94359,1080.20264,476.6452,-81.41793,1101.25854,492.30814,-53.36695,1122.17383,527.37836,-149.25479,1106.91077,580.25977,-124.67875,1106.25195,624.7146,-111.3484,1099.92566
414,3.442,441.12399,-170.30533,1063.77576,449.75116,-107.37269,1081.73657,476.56232,-83.75315,1102.30884,493.41815,-57.77063,1125.69324,526.83899,-151.78983,1107.70117,579.51685,-128.94666,1107.50256,624.99799,-116.46167,1102.47754
415,3.45,440.97571,-170.41832,1063.66223,449.75116,-107.37269,1081.73657,476.15417,-85.0704,1102.82837,493.50616,-59.49545,1127.63391,527.96661,-155.84477,1106.12769,581.01843,-131.49512,1108.02515,626.40961,-120.39582,1104.1759
416,3.458,441.21603,-170.62659,1063.9259,449.75116,-107.37269,1081.73657,477.16785,-86.26835,1102.91003,493.82217,-60.73265,1126.90771,529.14795,-155.66273,1103.86047,582.13208,-132.33321,1106.73071,627.82599,-122.81487,1102.13013
417,3.467,441.09323,-171.23082,1065.01343,452.03766,-105.4453,1080.82336,479.09006,-85.15525,1102.026,495.07849,-59.21294,1124.40466,530.73352,-155.0144,1101.93335,583.01819,-133.00641,1104.52197,629.7063,-121.61522,1099.34363
418,3.475,441.09024,-171.0112,1065.68762,452.69437,-105.46733,1080.35132,479.73199,-83.9155,1100.19519,496.29425,-56.69679,1119.47815,532.95709,-151.96996,1100.21277,584.92377,-130.96663,1099.80139,631.37598,-122.11272,1090.76147
419,3.483,440.91223,-171.00812,1066.42981,453.48755,-104.42993,1078.53162,479.9324,-82.22451,1095.56519,497.16147,-54.54249,1114.68762,534.4278,-149.21689,1097.60071,587.33185,-128.41368,1094.52844,632.29272,-120.34915,1084.10815
420,3.492,440.647,-171.32494,1067.80811,453.00455,-104.91734,1076.53345,480.01151,-79.79071,1092.00684,495.26538,-50.87388,1108.79712,534.90564,-145.05116,1092.77246,587.07806,-122.7128,1087.39819,632.68359,-116.48264,1076.81372
421,3.5,440.10956,-170.68414,1068.09119,452.35739,-101.6762,1074.10425,480.104,-78.33643,1089.05627,497.29077,-50.11045,1105.5896,536.97552,-141.92464,1089.74402,588.5448,-120.32719,1080.78931,632.31531,-113.13297,1067.14624
422,3.508,440.07089,-170.18195,1068.59375,451.23746,-100.45488,1073.5376,479.23569,-76.18404,1085.04968,493.2218,-44.95706,1098.66882,536.70007,-137.7373,1085.69971,589.51813,-116.71539,1074.74475,632.15338,-107.57496,1058.79395
423,3.517,440.22198,-169.93394,1069.57043,450.68195,-99.93277,1072.6947,475.11423,-73.95529,1083.896,491.91568,-42.22931,1094.28467,538.026,-135.12878,1083.47717,588.19946,-112.62431,1069.0376,630.83405,-101.43219,1052.38159
424,3.525,439.89688,-169.75169,1069.8418,450.18469,-99.82057,1071.93127,475.72214,-73.12236,1081.0011,488.91104,-40.86808,1092.43127,537.92847,-132.98161,1080.71155,588.04846,-109.62772,1066.34192,629.33453,-97.33522,1048.83521
425,3.533,439.83456,-169.33696,1069.3186,450.20905,-100.08575,1071.7677,473.67676,-71.34435,1080.41687,488.7471,-41.14082,1091.45166,536.88458,-131.01775,1078.99963,585.96136,-107.10915,1065.91333,629.60089,-98.47744,1049.84399
426,3.542,439.9447,-169.59958,1068.3927,448.45798,-99.90948,1071.85828,473.17474,-71.05481,1079.94836,486.56555,-40.3262,1090.56128,535.68524,-130.20743,1078.96985,584.37524,-105.4351,1068.01208,628.80243,-96.25992,1054.69751
427,3.55,439.57053,-169.72156,1067.71326,445.38855,-99.74473,1070.40906,472.05392,-70.33929,1080.23328,483.70123,-38.88165,1089.83289,534.63141,-128.8074,1079.0592,583.91162,-104.15885,1070.92395,627.24176,-94.32391,1058.61072
428,3.558,439.81253,-169.59784,1066.90869,445.81424,-101.21887,1070.0614,470.52231,-70.4412,1081.2312,483.36429,-39.44532,1092.30017,532.75299,-128.69543,1081.74243,582.90497,-104.11507,1076.68982,625.64563,-93.11769,1065.4812
429,3.567,440.20282,-170.42143,1065.21838,445.60339,-101.3144,1070.33533,470.38843,-71.58755,1081.85254,482.65881,-41.18645,1094.78857,530.85925,-129.76532,1084.8269,580.99011,-105.214,1082.40894,625.23669,-92.0197,1073.76782
430,3.575,439.9787,-170.67863,1064.95862,444.64581,-100.51314,1071.42053,469.57742,-72.83607,1085.23083,480.04608,-40.48362,1097.30237,529.17096,-131.29233,1088.65283,579.97162,-106.82834,1089.10913,624.33698,-93.77437,1080.90527
431,3.583,439.56851,-170.99927,1063.93176,444.71967,-102.56374,1074.97473,469.05304,-74.89769,1087.51331,483.15173,-43.26244,1100.54114,528.79718,-135.24889,1092.81104,577.89502,-107.35693,1096.22046,623.96228,-93.52308,1092.12671
432,3.592,439.63226,-171.3428,1063.43872,445.25476,-104.02606,1074.33313,469.52539,-76.28059,1088.547,482.58963,-44.34795,1105.34912,527.06812,-139.24854,1096.56763,576.57599,-110.82029,1102.78125,622.67474,-98.64595,1100.62146
433,3.6,439.59866,-170.89882,1062.70313,445.67938,-104.20207,1073.51404,470.948,-78.35954,1092.22107,484.04642,-47.24009,1109.39954,525.98871,-142.31389,1100.703,574.33472,-115.50415,1109.56909,620.58746,-103.26067,1107.27917
434,3.608,439.50916,-170.70567,1061.50317,445.71405,-104.50531,1073.9801,471.07257,-79.69337,1094.16919,486.24258,-51.17401,1114.00244,522.80817,-147.80263,1103.83105,574.11578,-122.62388,1113.8501,620.46082,-110.01469,1114.53223
435,3.617,439.74274,-170.98683,1061.21033,445.70523,-104.75212,1074.3175,470.89102,-83.92505,1098.15015,487.95236,-54.9114,1118.09558,521.89545,-150.82516,1106.4873,571.49445,-126.00682,1118.94702,619.06946,-114.93822,1118.62549
436,3.625,439.69592,-170.85062,1060.76587,446.80331,-105.52426,1074.99524,472.8822,-85.54897,1099.4458,489.11807,-57.97319,1122.79407,520.28845,-154.34813,1107.21802,572.47229,-132.87648,1120.01477,618.82166,-119.54988,1121.09985
437,3.633,439.69592,-170.85062,1060.76587,449.23935,-107.72034,1076.29944,473.34372,-86.37053,1101.15894,490.92322,-62.68526,1123.98694,520.367,-156.3334,1106.27771,572.47949,-136.23294,1121.80615,619.88293,-125.99954,1122.89783
438,3.642,439.95322,-171.74611,1061.71008,448.40195,-108.57976,1077.92798,474.16937,-87.21053,1101.96472,490.61725,-63.75238,1125.26038,521.36591,-157.12544,1105.14758,574.67621,-139.1982,1120.71619,620.99011,-127.99042,1122.01233
439,3.65,440.60126,-172.4783,1062.51941,449.77823,-108.46104,1077.55835,474.16937,-87.21053,1101.96472,492.3147,-63.25109,1124.01086,523.53107,-157.2451,1103.05896,576.41687,-137.15115,1117.60425,622.50854,-127.39001,1118.03076
440,3.658,440.91422,-172.74063,1063.33325,449.51822,-107.67165,1077.8634,475.41013,-86.25993,1099.33398,492.35938,-59.73613,1121.35376,526.81726,-154.97554,1101.22119,578.61975,-135.89261,1112.49695,625.55792,-125.62183,1111.98096
441,3.667,440.3262,-173.1192,1063.49548,450.4086,-107.82509,1077.60693,475.72565,-84.83945,1097.0354,492.35361,-57.05987,1117.46118,528.59906,-151.52022,1098.00134,580.96033,-131.10286,1106.81812,628.3797,-120.50496,1103.00195
442,3.675,440.11133,-172.80943,1064.2959,450.1582,-106.75222,1076.48755,477.01572,-82.79588,1093.59375,492.6293,-54.24016,1112.03271,531.08606,-148.45027,1094.14441,583.73297,-124.40038,1099.87402,629.27216,-114.12392,1092.58362
443,3.683,440.39212,-172.46222,1065.89343,449.54681,-105.88505,1074.99048,476.97302,-80.43328,1090.44568,492.19702,-50.92891,1106.10461,533.09863,-142.72252,1091.23218,585.64771,-120.80232,1091.67651,630.5921,-107.83561,1080.57068
444,3.692,440.07651,-171.61613,1066.71497,449.33557,-105.07385,1073.21472,475.7666,-76.65179,1086.64929,490.66687,-46.48251,1100.02686,534.83331,-138.02,1086.34912,585.6463,-112.78658,1082.33997,629.79974,-97.58659,1070.15869
445,3.7,440.1041,-171.27303,1067.69385,448.20923,-102.55702,1072.84912,473.89597,-74.46077,1082.88623,488.12103,-40.96889,1094.39624,536.1731,-134.46849,1081.64502,584.21143,-105.72002,1073.58374,627.56775,-89.29668,1057.47693
446,3.708,439.43939,-170.5121,1068.67615,446.96524,-101.05705,1072.42163,472.65399,-71.10928,1080.23279,487.70398,-39.03232,1089.58923,536.84363,-129.75244,1077.64697,584.07574,-99.43597,1064.64026,624.61987,-83.21167,1045.43555
447,3.717,440.09134,-170.3412,1069.82251,447.34457,-101.06825,1072.57117,473.29095,-69.93649,1077.84448,484.64063,-36.2047,1086.00806,537.81055,-125.89114,1074.04089,582.71936,-95.00372,1056.82312,620.6601,-77.67187,1033.10461
448,3.725,439.96539,-169.38683,1069.90979,446.52463,-100.88615,1072.59387,469.91241,-67.23148,1075.67493,483.47339,-34.31958,1084.51624,536.62872,-123.25054,1069.93677,580.79456,-90.42592,1050.34863,616.59778,-72.29247,1024.95227
449,3.733,439.6142,-168.30614,1068.81555,445.93903,-99.15807,1072.15686,468.66159,-66.59346,1075.54944,483.31534,-33.60618,1083.30994,536.66168,-120.97504,1067.81494,578.91595,-88.77689,1046.85986,614.65088,-70.22571,1019.91132
450,3.742,440.06854,-167.6459,1068.32593,445.37524,-98.8001,1071.51404,468.60184,-65.93444,1074.86047,482.17404,-33.28119,1082.75012,536.74103,-120.15082,1067.33594,578.35913,-86.86804,1048.25171,614.18689,-67.53305,1021.50311
451,3.75,440.18631,-167.46117,1067.32971,444.53055,-97.57499,1069.04224,468.06064,-65.90234,1075.80432,479.28082,-31.19761,1082.54858,536.63232,-121.54787,1067.90112,578.01691,-85.82613,1050.56738,615.61993,-65.53768,1027.33203
452,3.758,440.05914,-167.00113,1065.09644,444.53055,-97.57499,1069.04224,467.97144,-65.26882,1076.13611,482.03882,-32.70592,1082.50732,535.97089,-122.11648,1071.71448,578.63275,-87.00837,1058.37634,617.49878,-66.73279,1036.83203
453,3.767,439.56693,-167.24008,1063.21411,444.52679,-98.30222,1068.73633,467.82468,-65.44823,1076.58765,481.90256,-33.10673,1084.35986,533.93964,-123.09416,1075.35547,578.40076,-90.41739,1066.85535,618.94983,-70.48495,1050.63965
454,3.775,439.43866,-167.43173,1061.51941,444.70331,-98.80339,1067.828,468.86755,-67.78115,1078.93298,480.01886,-32.38997,1088.97424,531.78033,-125.71382,1080.64575,578.02667,-92.75318,1075.97009,621.50079,-74.24166,1065.90881
455,3.783,440.44183,-168.69385,1060.70581,443.89511,-98.83659,1067.63428,469.10898,-68.23575,1080.86877,481.84363,-35.79937,1092.28003,530.03864,-129.86806,1086.16443,577.51898,-97.40654,1087.45068,620.85199,-80.33493,1079.00891
456,3.792,440.13724,-167.8696,1058.85876,444.38791,-99.77184,1067.57361,470.03671,-70.61622,1083.17639,482.25165,-38.10658,1097.66858,528.68439,-134.19717,1091.32666,575.58972,-103.06657,1096.91431,621.32648,-87.19112,1092.58435
457,3.8,441.24423,-168.68895,1057.54089,446.4198,-98.77847,1067.65369,470.30804,-73.40946,1087.48865,484.31448,-42.2123,1103.46448,525.94568,-139.33105,1095.7085,574.49353,-111.59143,1105.87305,618.89801,-95.40504,1103.54346
458,3.808,441.33499,-169.55083,1056.78503,446.71024,-102.14598,1069.10791,472.05081,-77.45586,1090.13904,486.62473,-47.04832,1108.48376,522.17072,-145.12843,1101.10535,570.93768,-117.54334,1112.62134,617.6001,-103.7128,1113.75891
459,3.817,441.04468,-169.93346,1056.13147,447.09787,-105.08939,1071.4021,471.76343,-79.51409,1094.30054,488.13852,-52.40194,1116.11865,519.6629,-151.30235,1103.44434,570.47931,-125.68179,1118.7074,615.76837,-113.6808,1121.42969
460,3.825,440.95639,-169.94746,1055.91797,445.7319,-105.38795,1073.84497,473.34015,-85.41655,1099.07324,491.86981,-58.36858,1121.28992,519.09821,-155.24611,1104.68689,569.63171,-134.7032,1122.57776,615.1347,-122.93311,1126.00366
461,3.833,441.08884,-170.55225,1055.93835,448.3324,-107.75787,1075.04688,473.19385,-86.85101,1101.547,490.63806,-64.44238,1125.77112,518.92737,-159.71582,1104.26917,568.78149,-139.64412,1123.75623,616.11377,-130.10733,1129.25061
462,3.842,440.99942,-170.93692,1056.21631,449.10474,-108.98539,1076.85938,473.58173,-92.02737,1104.18933,491.91702,-67.8782,1128.92664,518.69781,-161.05261,1103.59082,570.31445,-145.29689,1123.80701,617.04547,-136.96277,1128.9856
463,3.85,441.83411,-171.92775,1056.36035,448.93872,-110.73701,1078.77002,474.24655,-93.1968,1105.99695,493.07065,-69.76992,1130.70947,521.66559,-161.86845,1102.9303,573.22327,-147.08258,1120.83167,620.35626,-139.48804,1126.02771
