Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2867,23.883,147.82951,116.76067,37.80351,362.44861,167.13115,38.64872,316.8562,101.42909,52.14878
2868,23.892,148.07155,116.60046,37.76414,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2869,23.9,148.07155,116.60046,37.76414,362.13898,166.66302,38.3213,316.8562,101.42909,52.14878
2870,23.908,147.70013,116.57684,37.80917,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2871,23.917,148.08621,116.33338,37.86961,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
2872,23.925,147.70013,116.57684,37.80917,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2873,23.933,148.08621,116.33338,37.86961,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2874,23.942,147.82951,116.76067,37.80351,362.44861,167.13115,38.64872,316.8562,101.42909,52.14878
2875,23.95,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.53415,101.63919,52.4028
2876,23.958,148.07155,116.60046,37.76414,362.08105,167.08014,38.75192,316.8562,101.42909,52.14878
2877,23.967,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.65549,101.35497,52.19622
2878,23.975,147.82951,116.76067,37.80351,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2879,23.983,147.70013,116.57684,37.80917,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2880,23.992,147.97357,116.67745,37.90331,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2881,24,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
2882,24.008,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
2883,24.017,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.8562,101.42909,52.14878
2884,24.025,147.82951,116.76067,37.80351,362.08105,167.08014,38.75192,316.8562,101.42909,52.14878
2885,24.033,147.82951,116.76067,37.80351,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
2886,24.042,147.82576,116.21322,37.90587,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
2887,24.05,147.94214,116.41662,37.7698,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2888,24.058,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2889,24.067,147.95514,116.67924,37.72178,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
2890,24.075,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
2891,24.083,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
2892,24.092,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2893,24.1,147.84419,116.49361,37.90898,362.3656,166.56291,38.64091,316.53415,101.63919,52.4028
2894,24.108,147.97357,116.67745,37.90331,362.3656,166.56291,38.64091,316.71573,101.12,52.06763
2895,24.117,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.8562,101.42909,52.14878
2896,24.125,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
2897,24.133,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2898,24.142,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.71667,101.1558,52.17404
2899,24.15,147.84419,116.49361,37.90898,361.99796,166.51193,38.74414,316.65646,101.39075,52.30262
2900,24.158,147.68169,116.29648,37.80605,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2901,24.167,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2902,24.175,147.70013,116.57684,37.80917,362.08105,167.08014,38.75192,316.91641,101.19413,52.02018
2903,24.183,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2904,24.192,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2905,24.2,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2906,24.208,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2907,24.217,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2908,24.225,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2909,24.233,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2910,24.242,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.45578,101.3166,52.35005
2911,24.25,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
2912,24.258,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.71667,101.1558,52.17404
2913,24.267,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2914,24.275,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2915,24.283,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2916,24.292,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.71667,101.1558,52.17404
2917,24.3,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2918,24.308,147.70013,116.57684,37.80917,362.08105,167.08014,38.75192,316.65549,101.35497,52.19622
2919,24.317,147.82951,116.76067,37.80351,362.08105,167.08014,38.75192,316.91641,101.19413,52.02018
2920,24.325,147.94214,116.41662,37.7698,362.08105,167.08014,38.75192,316.71573,101.12,52.06763
2921,24.333,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2922,24.342,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2923,24.35,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2924,24.358,147.70013,116.57684,37.80917,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2925,24.367,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2926,24.375,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
2927,24.383,147.68169,116.29648,37.80605,362.3656,166.56291,38.64091,316.91641,101.19413,52.02018
2928,24.392,147.70013,116.57684,37.80917,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2929,24.4,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2930,24.408,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2931,24.417,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2932,24.425,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2933,24.433,147.94214,116.41662,37.7698,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2934,24.442,147.58371,116.65564,37.7668,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2935,24.45,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2936,24.458,147.70013,116.57684,37.80917,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2937,24.467,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.71573,101.12,52.06763
2938,24.475,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
2939,24.483,147.97357,116.67745,37.90331,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
2940,24.492,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2941,24.5,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
2942,24.508,148.08621,116.33338,37.86961,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2943,24.517,147.70013,116.57684,37.80917,361.99796,166.51193,38.74414,316.51596,101.08162,52.22148
2944,24.525,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
2945,24.533,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2946,24.542,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.8562,101.42909,52.14878
2947,24.55,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2948,24.558,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2949,24.567,147.8237,116.5719,37.6822,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2950,24.575,147.84419,116.49361,37.90898,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2951,24.583,147.70013,116.57684,37.80917,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2952,24.592,147.70013,116.57684,37.80917,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2953,24.6,148.06778,116.05299,37.8665,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2954,24.608,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.71667,101.1558,52.17404
2955,24.617,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
2956,24.625,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2957,24.633,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2958,24.642,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2959,24.65,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
2960,24.658,147.68169,116.29648,37.80605,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2961,24.667,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2962,24.675,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2963,24.683,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2964,24.692,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2965,24.7,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.71573,101.12,52.06763
2966,24.708,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.91641,101.19413,52.02018
2967,24.717,148.19717,116.23685,37.86084,362.3656,166.56291,38.64091,316.71573,101.12,52.06763
2968,24.725,147.92369,116.13627,37.76668,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
2969,24.733,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.91641,101.19413,52.02018
2970,24.742,147.94214,116.41662,37.7698,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
2971,24.75,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
2972,24.758,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.91641,101.19413,52.02018
2973,24.767,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.71573,101.12,52.06763
2974,24.775,148.08621,116.33338,37.86961,362.3656,166.56291,38.64091,316.73257,100.74398,51.79826
2975,24.783,148.06778,116.05299,37.8665,361.99796,166.51193,38.74414,316.94827,101.17487,51.80225
2976,24.792,147.92369,116.13627,37.76668,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
2977,24.8,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
2978,24.808,148.07155,116.60046,37.76414,362.00436,167.02428,38.32382,316.73257,100.74398,51.79826
2979,24.817,147.84419,116.49361,37.90898,362.00436,167.02428,38.32382,316.93332,100.81811,51.7508
2980,24.825,148.08621,116.33338,37.86961,362.34232,166.71504,38.35807,316.73257,100.74398,51.79826
2981,24.833,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
2982,24.842,148.07155,116.60046,37.76414,362.3656,166.56291,38.64091,316.7644,100.72472,51.5803
2983,24.85,147.97357,116.67745,37.90331,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
2984,24.858,147.84419,116.49361,37.90898,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
2985,24.867,147.84419,116.49361,37.90898,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
2986,24.875,147.97357,116.67745,37.90331,362.34232,166.71504,38.35807,316.7644,100.72472,51.5803
2987,24.883,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
2988,24.892,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
2989,24.9,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
2990,24.908,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
2991,24.917,147.82951,116.76067,37.80351,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
2992,24.925,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
2993,24.933,148.21562,116.51722,37.86395,362.3656,166.56291,38.64091,316.96515,100.79884,51.53284
2994,24.942,148.08621,116.33338,37.86961,362.3656,166.56291,38.64091,316.96515,100.79884,51.53284
2995,24.95,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
2996,24.958,148.21562,116.51722,37.86395,362.08105,167.08014,38.75192,316.96515,100.79884,51.53284
2997,24.967,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
2998,24.975,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
2999,24.983,148.19717,116.23685,37.86084,362.3656,166.56291,38.64091,316.7644,100.72472,51.5803
3000,24.992,148.19717,116.23685,37.86084,362.3656,166.56291,38.64091,316.7644,100.72472,51.5803
3001,25,148.21562,116.51722,37.86395,362.3656,166.56291,38.64091,316.7644,100.72472,51.5803
3002,25.008,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3003,25.017,148.36374,116.48743,37.7254,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3004,25.025,147.94214,116.41662,37.7698,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3005,25.033,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.73257,100.74398,51.79826
3006,25.042,148.36374,116.48743,37.7254,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3007,25.05,148.19717,116.23685,37.86084,362.3656,166.56291,38.64091,316.7644,100.72472,51.5803
3008,25.058,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3009,25.067,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3010,25.075,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.96515,100.79884,51.53284
3011,25.083,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3012,25.092,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.73257,100.74398,51.79826
3013,25.1,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.93332,100.81811,51.7508
3014,25.108,148.06778,116.05299,37.8665,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3015,25.117,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3016,25.125,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3017,25.133,147.82951,116.76067,37.80351,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3018,25.142,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3019,25.15,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3020,25.158,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3021,25.167,148.06778,116.05299,37.8665,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3022,25.175,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3023,25.183,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3024,25.192,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3025,25.2,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3026,25.208,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3027,25.217,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3028,25.225,148.0992,116.59604,37.82158,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3029,25.233,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3030,25.242,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3031,25.25,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3032,25.258,148.08621,116.33338,37.86961,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3033,25.267,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3034,25.275,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3035,25.283,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.8269,100.6087,51.43552
3036,25.292,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3037,25.3,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3038,25.308,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3039,25.317,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3040,25.325,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3041,25.333,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3042,25.342,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.8269,100.6087,51.43552
3043,25.35,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3044,25.358,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3045,25.367,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3046,25.375,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3047,25.383,148.21562,116.51722,37.86395,361.77975,166.2271,38.85966,317.13629,100.73605,51.5937
3048,25.392,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3049,25.4,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3050,25.408,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3051,25.417,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3052,25.425,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3053,25.433,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3054,25.442,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3055,25.45,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3056,25.458,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3057,25.467,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3058,25.475,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3059,25.483,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3060,25.492,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3061,25.5,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3062,25.508,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3063,25.517,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3064,25.525,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3065,25.533,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3066,25.542,148.21562,116.51722,37.86395,361.91635,166.57289,38.6573,317.13629,100.73605,51.5937
3067,25.55,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3068,25.558,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3069,25.567,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3070,25.575,148.21385,116.58406,37.62406,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3071,25.583,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3072,25.592,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3073,25.6,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3074,25.608,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3075,25.617,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3076,25.625,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3077,25.633,147.82951,116.76067,37.80351,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3078,25.642,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3079,25.65,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96515,100.79884,51.53284
3080,25.658,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3081,25.667,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.12494,101.1797,51.85048
3082,25.675,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3083,25.683,148.07155,116.60046,37.76414,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3084,25.692,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.96655,100.6628,51.64226
3085,25.7,147.97357,116.67745,37.90331,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3086,25.708,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
3087,25.717,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3088,25.725,148.06778,116.05299,37.8665,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3089,25.733,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3090,25.742,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3091,25.75,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,316.7644,100.72472,51.5803
3092,25.758,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3093,25.767,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3094,25.775,148.21562,116.51722,37.86395,361.77975,166.2271,38.85966,316.96515,100.79884,51.53284
3095,25.783,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3096,25.792,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3097,25.8,148.08621,116.33338,37.86961,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3098,25.808,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3099,25.817,148.21562,116.51722,37.86395,362.00436,167.02428,38.32382,317.13629,100.73605,51.5937
3100,25.825,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3101,25.833,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3102,25.842,148.06778,116.05299,37.8665,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3103,25.85,148.19717,116.23685,37.86084,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3104,25.858,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3105,25.867,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3106,25.875,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3107,25.883,148.21562,116.51722,37.86395,362.08105,167.08014,38.75192,317.13629,100.73605,51.5937
3108,25.892,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3109,25.9,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3110,25.908,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3111,25.917,148.07155,116.60046,37.76414,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3112,25.925,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3113,25.933,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3114,25.942,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3115,25.95,148.21562,116.51722,37.86395,361.93961,166.42072,38.94012,316.7644,100.72472,51.5803
3116,25.958,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3117,25.967,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3118,25.975,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3119,25.983,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3120,25.992,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3121,26,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3122,26.008,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.19748,100.72753,51.70335
3123,26.017,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96655,100.6628,51.64226
3124,26.025,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.96515,100.79884,51.53284
3125,26.033,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3126,26.042,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.13629,100.73605,51.5937
3127,26.05,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,317.19888,100.59146,51.81277
3128,26.058,148.21562,116.51722,37.86395,361.99796,166.51193,38.74414,316.7644,100.72472,51.5803
3129,26.067,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.7644,100.72472,51.5803
3130,26.075,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3131,26.083,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3132,26.092,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,317.13629,100.73605,51.5937
3133,26.1,148.21562,116.51722,37.86395,361.63959,166.55908,38.38419,316.96655,100.6628,51.64226
3134,26.108,148.21562,116.51722,37.86395,361.9747,166.66406,38.46132,316.96655,100.6628,51.64226
