Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2802,23.342,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2803,23.35,279.34711,134.8503,251.55132,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2804,23.358,279.53174,134.79004,251.52232,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2805,23.367,279.92273,134.98047,251.45082,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
2806,23.375,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.04797,74.22407,94.01951
2807,23.383,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2808,23.392,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2809,23.4,279.34711,134.8503,251.55132,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2810,23.408,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,230.04797,74.22407,94.01951
2811,23.417,279.59091,134.9388,251.43019,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2812,23.425,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2813,23.433,279.92273,134.98047,251.45082,203.88106,157.23056,81.8015,229.61632,74.15628,94.24996
2814,23.442,279.59091,134.9388,251.43019,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2815,23.45,279.34711,134.8503,251.55132,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2816,23.458,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2817,23.467,279.34711,134.8503,251.55132,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2818,23.475,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2819,23.483,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2820,23.492,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2821,23.5,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2822,23.508,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2823,23.517,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2824,23.525,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2825,23.533,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2826,23.542,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2827,23.55,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2828,23.558,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2829,23.567,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2830,23.575,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2831,23.583,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2832,23.592,279.30576,134.95959,251.46429,203.71246,157.31831,81.74583,230.03546,74.24709,93.92561
2833,23.6,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2834,23.608,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2835,23.617,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2836,23.625,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.23283,74.52679,94.10389
2837,23.633,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2838,23.642,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2839,23.65,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2840,23.658,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2841,23.667,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2842,23.675,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2843,23.683,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2844,23.692,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2845,23.7,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2846,23.708,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2847,23.717,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2848,23.725,279.30576,134.95959,251.46429,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
2849,23.733,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2850,23.742,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2851,23.75,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2852,23.758,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2853,23.767,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2854,23.775,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2855,23.783,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2856,23.792,279.30576,134.95959,251.46429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2857,23.8,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2858,23.808,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.23283,74.52679,94.10389
2859,23.817,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
2860,23.825,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2861,23.833,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2862,23.842,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2863,23.85,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2864,23.858,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2865,23.867,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2866,23.875,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2867,23.883,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
2868,23.892,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2869,23.9,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2870,23.908,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2871,23.917,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,229.81369,74.43595,94.42821
2872,23.925,279.54953,135.0481,251.34315,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2873,23.933,279.54953,135.0481,251.34315,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2874,23.942,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2875,23.95,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2876,23.958,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2877,23.967,279.30576,134.95959,251.46429,203.49681,157.54448,82.09628,229.61632,74.15628,94.24996
2878,23.975,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2879,23.983,279.30576,134.95959,251.46429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2880,23.992,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.23283,74.52679,94.10389
2881,24,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2882,24.008,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2883,24.017,279.30069,135.14809,251.54187,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2884,24.025,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2885,24.033,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2886,24.042,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2887,24.05,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2888,24.058,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2889,24.067,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2890,24.075,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2891,24.083,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2892,24.092,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2893,24.1,279.30576,134.95959,251.46429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2894,24.108,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2895,24.117,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2896,24.125,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2897,24.133,279.30576,134.95959,251.46429,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2898,24.142,279.30576,134.95959,251.46429,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2899,24.15,279.30576,134.95959,251.46429,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2900,24.158,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2901,24.167,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2902,24.175,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2903,24.183,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2904,24.192,279.88135,135.08977,251.3638,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2905,24.2,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2906,24.208,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2907,24.217,279.88135,135.08977,251.3638,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2908,24.225,279.92273,134.98047,251.45082,203.81668,157.02168,81.5938,229.61632,74.15628,94.24996
2909,24.233,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2910,24.242,279.95834,134.89375,251.33206,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2911,24.25,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2912,24.258,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2913,24.267,279.88135,135.08977,251.3638,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2914,24.275,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2915,24.283,279.92273,134.98047,251.45082,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2916,24.292,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2917,24.3,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2918,24.308,279.92273,134.98047,251.45082,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2919,24.317,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2920,24.325,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2921,24.333,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2922,24.342,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2923,24.35,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2924,24.358,279.95834,134.89375,251.33206,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2925,24.367,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2926,24.375,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2927,24.383,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2928,24.392,279.88135,135.08977,251.3638,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2929,24.4,279.88135,135.08977,251.3638,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2930,24.408,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,229.81369,74.43595,94.42821
2931,24.417,279.88135,135.08977,251.3638,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2932,24.425,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2933,24.433,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2934,24.442,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2935,24.45,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2936,24.458,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2937,24.467,279.91696,135.00305,251.24503,203.60109,157.24786,81.94426,229.61632,74.15628,94.24996
2938,24.475,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2939,24.483,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2940,24.492,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2941,24.5,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2942,24.508,279.91696,135.00305,251.24503,203.60109,157.24786,81.94426,230.03546,74.24709,93.92561
2943,24.517,279.91696,135.00305,251.24503,203.81668,157.02168,81.5938,230.03546,74.24709,93.92561
2944,24.525,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2945,24.533,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2946,24.542,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2947,24.55,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2948,24.558,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2949,24.567,279.95264,134.91624,251.12633,203.81493,157.20624,81.9266,230.03546,74.24709,93.92561
2950,24.575,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2951,24.583,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2952,24.592,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2953,24.6,279.91696,135.00305,251.24503,203.63794,157.16992,82.19461,229.61632,74.15628,94.24996
2954,24.608,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2955,24.617,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2956,24.625,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2957,24.633,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2958,24.642,279.99402,134.80693,251.21338,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2959,24.65,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2960,24.658,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2961,24.667,279.95834,134.89375,251.33206,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2962,24.675,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2963,24.683,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2964,24.692,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2965,24.7,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2966,24.708,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2967,24.717,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2968,24.725,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2969,24.733,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2970,24.742,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2971,24.75,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2972,24.758,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2973,24.767,279.95264,134.91624,251.12633,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2974,24.775,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2975,24.783,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2976,24.792,279.91696,135.00305,251.24503,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
2977,24.8,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2978,24.808,279.91696,135.00305,251.24503,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2979,24.817,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2980,24.825,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
2981,24.833,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2982,24.842,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2983,24.85,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2984,24.858,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2985,24.867,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2986,24.875,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2987,24.883,279.91696,135.00305,251.24503,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2988,24.892,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2989,24.9,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2990,24.908,280.03714,135.10727,251.05139,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2991,24.917,279.91696,135.00305,251.24503,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
2992,24.925,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2993,24.933,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2994,24.942,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2995,24.95,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2996,24.958,280.36896,135.1492,251.07199,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
2997,24.967,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
2998,24.975,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
2999,24.983,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3000,24.992,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3001,25,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3002,25.008,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3003,25.017,280.00146,135.19408,251.17009,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3004,25.025,280.00146,135.19408,251.17009,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3005,25.033,280.36896,135.1492,251.07199,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3006,25.042,280.33328,135.23602,251.19069,203.81493,157.20624,81.9266,229.61632,74.15628,94.24996
3007,25.05,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3008,25.058,280.03714,135.10727,251.05139,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3009,25.067,280.00146,135.19408,251.17009,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3010,25.075,279.95264,134.91624,251.12633,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3011,25.083,280.03702,135.05063,250.90297,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3012,25.092,280.03714,135.10727,251.05139,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
3013,25.1,280.28448,134.95821,251.14694,204.02217,156.85599,81.89986,230.03546,74.24709,93.92561
3014,25.108,280.32004,134.81474,250.87982,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3015,25.117,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3016,25.125,280.32004,134.81474,250.87982,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3017,25.133,280.56595,135.09695,251.22389,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3018,25.142,280.55707,134.989,250.8517,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3019,25.15,280.55707,134.989,250.8517,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3020,25.158,280.71506,135.194,251.11948,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3021,25.167,280.52151,135.13245,251.11879,204.02217,156.85599,81.89986,229.61632,74.15628,94.24996
3022,25.175,280.60147,134.95351,250.95679,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3023,25.183,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3024,25.192,280.40448,135.00575,250.80489,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3025,25.2,280.03714,135.10727,251.05139,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3026,25.208,280.48587,135.21925,251.23747,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3027,25.217,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3028,25.225,280.36896,135.1492,251.07199,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3029,25.233,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3030,25.242,280.03714,135.10727,251.05139,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3031,25.25,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3032,25.258,280.28448,134.95821,251.14694,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3033,25.267,280.33328,135.23602,251.19069,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3034,25.275,280.33328,135.23602,251.19069,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3035,25.283,280.36896,135.1492,251.07199,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
3036,25.292,280.55707,134.989,250.8517,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3037,25.3,280.40448,135.00575,250.80489,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3038,25.308,280.75406,134.93675,251.00359,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3039,25.317,280.40448,135.00575,250.80489,203.98528,156.93393,81.64948,230.03546,74.24709,93.92561
3040,25.325,280.55707,134.989,250.8517,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3041,25.333,280.91208,135.14175,251.27136,204.02217,156.85599,81.89986,229.61632,74.15628,94.24996
3042,25.342,280.9476,134.99831,251.00429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3043,25.35,280.91196,135.08513,251.12299,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3044,25.358,280.9476,134.99831,251.00429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3045,25.367,280.9476,134.99831,251.00429,204.02217,156.85599,81.89986,229.81369,74.43595,94.42821
3046,25.375,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.81369,74.43595,94.42821
3047,25.383,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3048,25.392,280.9476,134.99831,251.00429,203.98528,156.93393,81.64948,229.61632,74.15628,94.24996
3049,25.4,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,230.03546,74.24709,93.92561
3050,25.408,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,230.23283,74.52679,94.10389
3051,25.417,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3052,25.425,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3053,25.433,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3054,25.442,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.81369,74.43595,94.42821
3055,25.45,280.91196,135.08513,251.12299,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3056,25.458,280.9476,134.99831,251.00429,203.80653,157.08214,82.25026,230.03546,74.24709,93.92561
3057,25.467,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3058,25.475,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3059,25.483,280.76617,135.01126,250.95349,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3060,25.492,280.9476,134.99831,251.00429,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3061,25.5,280.71841,135.02357,251.12228,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3062,25.508,280.56595,135.09695,251.22389,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3063,25.517,280.56595,135.09695,251.22389,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3064,25.525,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3065,25.533,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
3066,25.542,280.67938,135.28081,251.23816,203.85825,157.13744,82.16479,229.61632,74.15628,94.24996
3067,25.55,280.33328,135.23602,251.19069,203.80653,157.08214,82.25026,229.61632,74.15628,94.24996
3068,25.558,280.33328,135.23602,251.19069,203.76968,157.16011,81.99992,229.61632,74.15628,94.24996
