Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3017,25.133,498.13928,49.51787,1565.65344,573.42737,68.245,1460.7135,357.68182,44.78035,1495.24438,495.15048,72.15429,1296.62268
3018,25.142,498.47964,49.60602,1565.59949,573.42737,68.245,1460.7135,357.68182,44.78035,1495.24438,495.15048,72.15429,1296.62268
3019,25.15,498.47964,49.60602,1565.59949,573.42737,68.245,1460.7135,357.68182,44.78035,1495.24438,495.54132,71.53703,1296.58276
3020,25.158,498.47964,49.60602,1565.59949,573.42737,68.245,1460.7135,357.74127,43.77372,1495.35229,495.54132,71.53703,1296.58276
3021,25.167,498.47964,49.60602,1565.59949,573.66522,68.21462,1460.82922,357.74127,43.77372,1495.35229,495.54132,71.53703,1296.58276
3022,25.175,498.47964,49.60602,1565.59949,573.66522,68.21462,1460.82922,358.01788,43.83082,1495.29956,495.54132,71.53703,1296.58276
3023,25.183,498.47964,49.60602,1565.59949,573.66522,68.21462,1460.82922,358.12866,44.8075,1495.25806,495.54132,71.53703,1296.58276
3024,25.192,498.47964,49.60602,1565.59949,573.66522,68.21462,1460.82922,358.12866,44.8075,1495.25806,496.60092,71.47256,1296.59033
3025,25.2,499.00308,49.15899,1565.67896,573.66522,68.21462,1460.82922,358.12866,44.8075,1495.25806,496.60092,71.47256,1296.59033
3026,25.208,499.06531,49.2878,1565.76147,573.66522,68.21462,1460.82922,358.12866,44.8075,1495.25806,496.60092,71.47256,1296.59033
3027,25.217,498.81134,49.90747,1565.5575,574.30841,68.88801,1461.19055,358.12866,44.8075,1495.25806,496.60092,71.47256,1296.59033
3028,25.225,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.01788,43.83082,1495.29956,496.60092,71.47256,1296.59033
3029,25.233,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.01788,43.83082,1495.29956,496.60092,71.47256,1296.59033
3030,25.242,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.12866,44.8075,1495.25806,496.60092,71.47256,1296.59033
3031,25.25,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.77832,44.22862,1495.28101,496.60092,71.47256,1296.59033
3032,25.258,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.77832,44.22862,1495.28101,496.60092,71.47256,1296.59033
3033,25.267,498.81134,49.90747,1565.5575,574.30841,68.88801,1461.19055,358.77832,44.22862,1495.28101,496.60092,71.47256,1296.59033
3034,25.275,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.82095,43.31543,1495.41663,496.60092,71.47256,1296.59033
3035,25.283,499.33478,49.46036,1565.63696,574.30841,68.88801,1461.19055,358.82095,43.31543,1495.41663,496.60092,71.47256,1296.59033
3036,25.292,499.33478,49.46036,1565.63696,575.15802,68.91221,1461.17493,358.97845,44.46593,1495.65698,496.99222,70.85594,1296.55078
3037,25.3,499.33478,49.46036,1565.63696,575.15802,68.91221,1461.17493,358.97845,44.46593,1495.65698,498.01154,71.33385,1296.60425
3038,25.308,499.33478,49.46036,1565.63696,575.15802,68.91221,1461.17493,358.97845,44.46593,1495.65698,497.88257,71.22152,1296.95618
3039,25.317,499.33478,49.46036,1565.63696,575.15802,68.91221,1461.17493,358.97845,44.46593,1495.65698,497.88257,71.22152,1296.95618
3040,25.325,499.33478,49.46036,1565.63696,575.15802,68.91221,1461.17493,358.97845,44.46593,1495.65698,499.86276,72.17425,1297.93018
3041,25.333,499.72516,49.45194,1565.69067,575.15802,68.91221,1461.17493,359.27728,44.48034,1495.70801,500.8634,72.9539,1299.11621
3042,25.342,499.72516,49.45194,1565.69067,575.37964,68.99574,1461.10767,358.97845,44.46593,1495.65698,500.84134,72.76171,1299.33887
3043,25.35,499.72516,49.45194,1565.69067,575.15802,68.91221,1461.17493,359.27728,44.48034,1495.70801,501.92444,73.31815,1299.22473
3044,25.358,499.72516,49.45194,1565.69067,575.37964,68.99574,1461.10767,359.27728,44.48034,1495.70801,502.10764,73.39476,1299.55237
3045,25.367,499.72516,49.45194,1565.69067,575.37964,68.99574,1461.10767,359.7485,44.53759,1495.85364,502.69412,73.36789,1299.90808
3046,25.375,499.72516,49.45194,1565.69067,575.37964,68.99574,1461.10767,359.7485,44.53759,1495.85364,502.69412,73.36789,1299.90808
3047,25.383,499.72037,49.28385,1565.33435,575.56506,68.8308,1460.99768,359.7485,44.53759,1495.85364,502.69412,73.36789,1299.90808
3048,25.392,499.72037,49.28385,1565.33435,575.56506,68.8308,1460.99768,360.14423,45.20822,1495.84888,502.69412,73.36789,1299.90808
3049,25.4,500.03287,49.55692,1565.41211,575.86017,68.28138,1460.99304,360.14423,45.20822,1495.84888,502.69412,73.36789,1299.90808
3050,25.408,500.03287,49.55692,1565.41211,575.44037,69.0144,1460.54175,360.68033,45.69053,1496.1958,502.69412,73.36789,1299.90808
3051,25.417,499.99155,49.20585,1565.25488,575.7356,68.46493,1460.53723,360.14423,45.20822,1495.84888,502.69412,73.36789,1299.90808
3052,25.425,500.32336,49.49951,1565.32996,576.05457,68.41703,1460.64087,361.16855,46.49878,1496.18787,502.69412,73.36789,1299.90808
3053,25.433,500.32336,49.49951,1565.32996,575.7356,68.46493,1460.53723,361.16855,46.49878,1496.18787,502.69412,73.36789,1299.90808
3054,25.442,500.78519,49.60012,1565.2417,576.05457,68.41703,1460.64087,361.16855,46.49878,1496.18787,502.69412,73.36789,1299.90808
3055,25.45,501.05545,49.59491,1565.323,576.05457,68.41703,1460.64087,361.16855,46.49878,1496.18787,502.69412,73.36789,1299.90808
3056,25.458,500.78519,49.60012,1565.2417,575.7356,68.46493,1460.53723,361.16855,46.49878,1496.18787,502.69412,73.36789,1299.90808
3057,25.467,500.78519,49.60012,1565.2417,576.42767,68.25004,1460.60303,361.16855,46.49878,1496.18787,503.01819,73.38754,1299.90405
3058,25.475,500.78519,49.60012,1565.2417,576.05457,68.41703,1460.64087,360.53943,45.87978,1495.84412,503.01819,73.38754,1299.90405
3059,25.483,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.47269,46.59609,1496.13489,503.36612,73.28901,1299.67322
3060,25.492,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.47269,46.59609,1496.13489,503.01819,73.38754,1299.90405
3061,25.5,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.10944,45.87639,1495.75085,502.69412,73.36789,1299.90808
3062,25.508,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.71021,46.36595,1495.79089,502.67966,73.13618,1299.2085
3063,25.517,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.71021,46.36595,1495.79089,502.30579,73.39916,1298.46106
3064,25.525,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.06284,45.70238,1495.46899,501.93637,72.51585,1298.05396
3065,25.533,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.06284,45.70238,1495.46899,501.74637,72.33511,1297.42407
3066,25.542,500.78519,49.60012,1565.2417,576.42767,68.25004,1460.60303,361.06284,45.70238,1495.46899,500.17801,72.17863,1297.24597
3067,25.55,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,361.95526,46.3231,1495.61902,499.4895,71.33405,1296.55737
3068,25.558,501.05545,49.59491,1565.323,576.42767,68.25004,1460.60303,362.04398,46.62173,1495.41614,498.01154,71.33385,1296.60425
3069,25.567,501.05545,49.59491,1565.323,576.53479,68.27769,1460.32336,362.04398,46.62173,1495.41614,498.23306,71.01634,1295.61316
3070,25.575,501.37085,49.67673,1565.23633,576.53479,68.27769,1460.32336,361.95526,46.3231,1495.61902,497.81808,71.08851,1295.49524
3071,25.583,501.37085,49.67673,1565.23633,576.53479,68.27769,1460.32336,362.04398,46.62173,1495.41614,497.81808,71.08851,1295.49524
3072,25.592,501.66138,49.61917,1565.15417,576.42346,68.18581,1459.87769,362.04398,46.62173,1495.41614,497.81808,71.08851,1295.49524
3073,25.6,502.09888,49.65053,1565.22107,576.42346,68.18581,1459.87769,362.04398,46.62173,1495.41614,497.49313,70.60361,1295.49426
3074,25.608,502.09888,49.65053,1565.22107,576.42346,68.18581,1459.87769,362.04398,46.62173,1495.41614,497.81808,71.08851,1295.49524
3075,25.617,502.09888,49.65053,1565.22107,576.54791,68.40128,1459.6394,362.04398,46.62173,1495.41614,497.81808,71.08851,1295.49524
3076,25.625,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,498.23306,71.01634,1295.61316
3077,25.633,502.09888,49.65053,1565.22107,576.79883,68.52459,1459.26746,362.04398,46.62173,1495.41614,498.01154,71.33385,1296.60425
3078,25.642,502.09888,49.65053,1565.22107,576.79883,68.52459,1459.26746,362.04398,46.62173,1495.41614,499.3606,71.22191,1296.9093
3079,25.65,502.09888,49.65053,1565.22107,576.42389,68.58341,1459.18384,362.04398,46.62173,1495.41614,500.49811,72.15323,1297.3833
3080,25.658,502.09888,49.65053,1565.22107,576.79883,68.52459,1459.26746,362.04398,46.62173,1495.41614,501.93637,72.51585,1298.05396
3081,25.667,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,501.93637,72.51585,1298.05396
3082,25.675,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,501.93637,72.51585,1298.05396
3083,25.683,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,501.93637,72.51585,1298.05396
3084,25.692,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,501.93637,72.51585,1298.05396
3085,25.7,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,500.49811,72.15323,1297.3833
3086,25.708,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.04398,46.62173,1495.41614,500.33633,72.36751,1296.82751
3087,25.717,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,498.42987,71.39838,1296.54993
3088,25.725,502.09888,49.65053,1565.22107,576.90955,68.21902,1460.40686,362.04398,46.62173,1495.41614,497.62024,71.95056,1296.6438
3089,25.733,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.04398,46.62173,1495.41614,497.62024,71.95056,1296.6438
3090,25.742,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,497.20551,72.02266,1296.526
3091,25.75,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.04398,46.62173,1495.41614,497.08371,71.88118,1295.99902
3092,25.758,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.04398,46.62173,1495.41614,497.08371,71.88118,1295.99902
3093,25.767,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.04398,46.62173,1495.41614,497.08371,71.88118,1295.99902
3094,25.775,502.09888,49.65053,1565.22107,576.92273,68.34258,1459.72314,362.04398,46.62173,1495.41614,497.49857,71.80917,1296.11694
3095,25.783,502.09888,49.65053,1565.22107,576.90955,68.21902,1460.40686,362.18658,46.53529,1495.3269,497.62024,71.95056,1296.6438
3096,25.792,502.09888,49.65053,1565.22107,576.79828,68.12711,1459.9613,362.12723,47.04596,1494.76831,497.96338,71.77503,1296.17969
3097,25.8,502.09888,49.65053,1565.22107,577.034,68.43455,1460.1687,362.2699,46.95953,1494.67908,498.35477,71.15808,1296.14001
3098,25.808,502.09888,49.65053,1565.22107,576.90955,68.21902,1460.40686,362.2699,46.95953,1494.67908,498.35477,71.15808,1296.14001
3099,25.817,502.09888,49.65053,1565.22107,576.90955,68.21902,1460.40686,362.2699,46.95953,1494.67908,498.23306,71.01634,1295.61316
3100,25.825,502.09888,49.65053,1565.22107,576.94775,68.67387,1460.09827,362.2699,46.95953,1494.67908,498.23306,71.01634,1295.61316
3101,25.833,502.0574,49.14617,1565.23267,576.82227,68.43078,1460.36328,362.2699,46.95953,1494.67908,498.23306,71.01634,1295.61316
3102,25.842,502.0574,49.14617,1565.23267,577.32928,67.88595,1460.16443,362.2699,46.95953,1494.67908,498.23306,71.01634,1295.61316
3103,25.85,502.40567,48.7807,1565.18823,577.51312,67.61139,1459.93359,362.2699,46.95953,1494.67908,498.23306,71.01634,1295.61316
3104,25.858,502.40567,48.7807,1565.18823,578.23956,67.81831,1459.4624,362.2699,46.95953,1494.67908,498.70184,71.23936,1295.36157
3105,25.867,502.40567,48.7807,1565.18823,578.23956,67.81831,1459.4624,362.2699,46.95953,1494.67908,498.65152,71.08074,1295.55884
3106,25.875,502.40567,48.7807,1565.18823,578.0495,67.65678,1459.20886,362.50519,46.89505,1494.51672,498.65152,71.08074,1295.55884
3107,25.883,502.82251,48.79503,1565.26831,578.3515,65.84374,1458.73865,362.50519,46.89505,1494.51672,499.35303,70.96122,1295.33057
3108,25.892,502.82251,48.79503,1565.26831,577.82764,67.47401,1458.31775,362.50519,46.89505,1494.51672,499.40332,71.11976,1295.1333
3109,25.9,502.82251,48.79503,1565.26831,578.11285,66.61882,1458.52136,362.66818,46.97217,1494.4198,499.40332,71.11976,1295.1333
3110,25.908,502.82251,48.79503,1565.26831,577.82764,67.47401,1458.31775,362.66818,46.97217,1494.4198,499.40332,71.11976,1295.1333
3111,25.917,502.82251,48.79503,1565.26831,577.56171,68.22472,1458.08765,362.66818,46.97217,1494.4198,499.40332,71.11976,1295.1333
3112,25.925,502.86398,49.29938,1565.25684,577.56171,68.22472,1458.08765,362.66818,46.97217,1494.4198,499.40332,71.11976,1295.1333
3113,25.933,503.02686,49.32208,1564.9613,578.18512,66.83654,1457.91638,362.83115,47.04946,1494.32312,499.40332,71.11976,1295.1333
3114,25.942,502.948,49.43321,1564.71045,578.18512,66.83654,1457.91638,362.66818,46.97217,1494.4198,499.24081,71.23495,1294.97717
3115,25.95,502.948,49.43321,1564.71045,578.01367,66.94089,1457.76807,362.83115,47.04946,1494.32312,499.24081,71.23495,1294.97717
3116,25.958,503.73758,49.64998,1564.21423,578.1908,66.6129,1457.30518,362.66818,46.97217,1494.4198,499.24081,71.23495,1294.97717
3117,25.967,503.73758,49.64998,1564.21423,578.01935,66.71713,1457.15674,362.83115,47.04946,1494.32312,499.24081,71.23495,1294.97717
3118,25.975,503.73758,49.64998,1564.21423,578.33868,66.66908,1457.26038,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3119,25.983,503.73758,49.64998,1564.21423,578.33868,66.66908,1457.26038,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3120,25.992,503.73758,49.64998,1564.21423,578.44708,66.81556,1456.94202,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3121,26,503.73758,49.64998,1564.21423,578.44708,66.81556,1456.94202,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3122,26.008,503.73758,49.64998,1564.21423,578.63251,66.64954,1456.8324,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3123,26.017,503.73758,49.64998,1564.21423,578.42041,66.72485,1456.44897,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3124,26.025,503.73758,49.64998,1564.21423,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3125,26.033,503.92911,49.75634,1564.0448,578.73981,66.6768,1456.55273,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3126,26.042,503.92911,49.75634,1564.0448,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3127,26.05,503.73758,49.64998,1564.21423,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3128,26.058,503.92911,49.75634,1564.0448,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3129,26.067,503.58661,49.52683,1563.75391,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.40332,71.11976,1295.1333
3130,26.075,503.77814,49.63317,1563.58459,578.96167,66.76118,1456.4856,363.43146,47.09155,1494.01404,499.40332,71.11976,1295.1333
3131,26.083,503.73758,49.64998,1564.21423,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3132,26.092,503.92911,49.75634,1564.0448,578.96167,66.76118,1456.4856,363.43146,47.09155,1494.01404,499.40332,71.11976,1295.1333
3133,26.1,503.77814,49.63317,1563.58459,578.96167,66.76118,1456.4856,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3134,26.108,503.58661,49.52683,1563.75391,578.73981,66.6768,1456.55273,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3135,26.117,503.58661,49.52683,1563.75391,578.55438,66.8428,1456.66235,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3136,26.125,503.73758,49.64998,1564.21423,578.23499,66.89085,1456.55859,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3137,26.133,503.73758,49.64998,1564.21423,578.56506,66.98228,1456.49878,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3138,26.142,503.92911,49.75634,1564.0448,577.97839,67.90431,1456.52881,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3139,26.15,503.92911,49.75634,1564.0448,577.97272,68.51151,1456.59021,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3140,26.158,503.92911,49.75634,1564.0448,577.97839,67.90431,1456.52881,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3141,26.167,503.92911,49.75634,1564.0448,578.29767,67.85627,1456.63257,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3142,26.175,503.77814,49.63317,1563.58459,577.97839,67.90431,1456.52881,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3143,26.183,503.77814,49.63317,1563.58459,578.30835,67.99561,1456.46912,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3144,26.192,503.92911,49.75634,1564.0448,577.97839,67.90431,1456.52881,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3145,26.2,503.73758,49.64998,1564.21423,577.97272,68.51151,1456.59021,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3146,26.208,503.92911,49.75634,1564.0448,577.63226,68.60479,1456.48157,363.43146,47.09155,1494.01404,499.24081,71.23495,1294.97717
3147,26.217,503.73758,49.64998,1564.21423,577.87006,67.75796,1456.84729,363.30203,47.10701,1494.46851,499.24081,71.23495,1294.97717
3148,26.225,503.77814,49.63317,1563.58459,577.63226,68.60479,1456.48157,363.30203,47.10701,1494.46851,498.94318,71.23783,1294.95447
3149,26.233,503.92911,49.75634,1564.0448,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,498.94318,71.23783,1294.95447
3150,26.242,503.68753,49.84377,1564.17664,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3151,26.25,503.58661,49.52683,1563.75391,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,498.94318,71.23783,1294.95447
3152,26.258,503.77814,49.63317,1563.58459,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3153,26.267,503.34509,49.61424,1563.88562,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3154,26.275,503.34509,49.61424,1563.88562,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3155,26.283,503.34509,49.61424,1563.88562,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3156,26.292,503.34509,49.61424,1563.88562,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3157,26.3,503.1705,49.67249,1563.7196,577.63226,68.60479,1456.48157,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3158,26.308,503.1705,49.67249,1563.7196,577.56335,69.39671,1456.43604,362.83115,47.04946,1494.32312,499.08566,71.84812,1294.66956
3159,26.317,503.1705,49.67249,1563.7196,577.56335,69.39671,1456.43604,362.83115,47.04946,1494.32312,498.04019,72.45605,1294.53662
3160,26.325,502.8223,50.03796,1563.76392,577.56335,69.39671,1456.43604,362.83115,47.04946,1494.32312,498.04019,72.45605,1294.53662
3161,26.333,502.8223,50.03796,1563.76392,577.51123,68.57367,1456.78821,362.83115,47.04946,1494.32312,498.04019,72.45605,1294.53662
3162,26.342,502.8223,50.03796,1563.76392,577.47192,68.80517,1457.4491,362.83115,47.04946,1494.32312,498.04019,72.45605,1294.53662
3163,26.35,502.8223,50.03796,1563.76392,577.46619,69.34353,1457.31641,362.83115,47.04946,1494.32312,498.04019,72.45605,1294.53662
3164,26.358,502.41489,49.65865,1563.81128,577.47192,68.80517,1457.4491,362.43262,46.85113,1494.11218,498.04019,72.45605,1294.53662
3165,26.367,502.22653,49.9138,1563.99438,577.50549,69.11208,1456.65564,362.43262,46.85113,1494.11218,498.04019,72.45605,1294.53662
3166,26.375,502.22653,49.9138,1563.99438,577.46619,69.34353,1457.31641,362.43262,46.85113,1494.11218,497.7673,72.48923,1294.52637
3167,26.383,502.45624,49.99003,1563.76733,577.47192,68.80517,1457.4491,362.43262,46.85113,1494.11218,497.7673,72.48923,1294.52637
3168,26.392,501.97748,49.62314,1563.38403,576.15094,69.6353,1457.3905,362.06256,47.03613,1494.3252,497.7673,72.48923,1294.52637
3169,26.4,501.90799,49.68574,1564.13184,576.18085,69.95628,1457.04919,362.19742,46.97726,1494.43115,497.42825,72.6184,1294.74487
3170,26.408,501.90799,49.68574,1564.13184,576.16016,69.48802,1457.16309,362.19742,46.97726,1494.43115,497.42825,72.6184,1294.74487
3171,26.417,501.90799,49.68574,1564.13184,576.16016,69.48802,1457.16309,362.05475,47.06368,1494.52039,497.42825,72.6184,1294.74487
3172,26.425,501.62161,49.77767,1564.52527,576.16016,69.48802,1457.16309,362.05475,47.06368,1494.52039,497.42825,72.6184,1294.74487
3173,26.433,501.17804,49.59397,1563.95691,575.94275,69.19461,1457.79968,361.81189,47.00126,1494.3053,497.42825,72.6184,1294.74487
3174,26.442,501.62161,49.77767,1564.52527,575.94275,69.19461,1457.79968,361.79944,47.04795,1494.51257,497.42825,72.6184,1294.74487
3175,26.45,501.32935,49.71725,1564.41748,576.05127,69.34093,1457.48108,361.79944,47.04795,1494.51257,497.42825,72.6184,1294.74487
3176,26.458,501.45874,49.75499,1564.82104,575.96356,69.66293,1457.68567,361.608,47.03632,1494.50671,497.19461,71.9212,1294.96399
3177,26.467,501.16653,49.69456,1564.71326,575.30017,69.08758,1458.40991,361.52817,47.05106,1494.1947,496.83649,71.86599,1294.72827
3178,26.475,501.16653,49.69456,1564.71326,575.18939,68.99648,1457.96423,361.608,47.03632,1494.50671,496.83649,71.86599,1294.72827
3179,26.483,501.16653,49.69456,1564.71326,575.11627,69.36214,1458.64075,361.608,47.03632,1494.50671,497.19461,71.9212,1294.96399
3180,26.492,500.68176,49.75094,1564.78687,575.11627,69.36214,1458.64075,361.33923,47.30994,1493.90332,496.6741,71.9813,1294.57239
3181,26.5,500.68176,49.75094,1564.78687,575.18939,68.99648,1457.96423,361.08487,47.38338,1493.64355,496.6741,71.9813,1294.57239
3182,26.508,500.68176,49.75094,1564.78687,575.13702,69.83067,1458.52686,360.4238,47.41156,1494.06396,496.6741,71.9813,1294.57239
3183,26.517,500.62546,49.64201,1564.9967,575.11627,69.36214,1458.64075,360.05099,46.91877,1494.00916,496.6741,71.9813,1294.57239
3184,26.525,500.68176,49.75094,1564.78687,575.11627,69.36214,1458.64075,359.97122,46.93366,1493.69727,496.6741,71.9813,1294.57239
3185,26.533,500.11865,49.54209,1565.07129,575.11627,69.36214,1458.64075,359.97122,46.93366,1493.69727,496.6741,71.9813,1294.57239
3186,26.542,500.11865,49.54209,1565.07129,575.11627,69.36214,1458.64075,359.97122,46.93366,1493.69727,496.6741,71.9813,1294.57239
3187,26.55,499.83701,49.43791,1565.21362,575.13702,69.83067,1458.52686,359.97122,46.93366,1493.69727,496.6741,71.9813,1294.57239
3188,26.558,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,359.97122,46.93366,1493.69727,496.6741,71.9813,1294.57239
3189,26.567,499.83701,49.43791,1565.21362,575.00549,69.27102,1458.19507,359.50146,47.02696,1494.14551,496.6741,71.9813,1294.57239
3190,26.575,500.05115,49.58744,1564.96021,575.00549,69.27102,1458.19507,359.50146,47.02696,1494.14551,496.6741,71.9813,1294.57239
3191,26.583,499.83701,49.43791,1565.21362,575.00549,69.27102,1458.19507,358.67059,48.08871,1493.6521,496.6741,71.9813,1294.57239
3192,26.592,499.83701,49.43791,1565.21362,575.00549,69.27102,1458.19507,358.67059,48.08871,1493.6521,496.6741,71.9813,1294.57239
3193,26.6,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.67059,48.08871,1493.6521,495.73856,71.98972,1294.92627
3194,26.608,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.67059,48.08871,1493.6521,495.73856,71.98972,1294.92627
3195,26.617,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.67059,48.08871,1493.6521,495.73856,71.98972,1294.92627
3196,26.625,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.27582,47.41729,1493.6571,495.73856,71.98972,1294.92627
3197,26.633,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.27582,47.41729,1493.6571,495.50409,71.87833,1295.05212
3198,26.642,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.67059,48.08871,1493.6521,495.17853,71.39309,1295.05103
3199,26.65,499.46912,49.6782,1565.01147,575.11627,69.36214,1458.64075,358.59821,48.16502,1493.52771,495.50409,71.87833,1295.05212
3200,26.658,499.83701,49.43791,1565.21362,574.927,69.2344,1458.76489,358.67059,48.08871,1493.6521,495.17853,71.39309,1295.05103
3201,26.667,499.46912,49.6782,1565.01147,575.11627,69.36214,1458.64075,358.27582,47.41729,1493.6571,495.17853,71.39309,1295.05103
3202,26.675,499.46912,49.6782,1565.01147,575.11627,69.36214,1458.64075,358.27582,47.41729,1493.6571,495.17853,71.39309,1295.05103
3203,26.683,499.83701,49.43791,1565.21362,575.11627,69.36214,1458.64075,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3204,26.692,499.46912,49.6782,1565.01147,574.927,69.2344,1458.76489,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3205,26.7,499.68323,49.82774,1564.75806,574.2666,69.33813,1458.65613,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3206,26.708,499.46912,49.6782,1565.01147,575.11627,69.36214,1458.64075,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3207,26.717,499.46912,49.6782,1565.01147,574.2666,69.33813,1458.65613,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3208,26.725,499.24451,49.4,1564.93738,574.07739,69.21019,1458.78027,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3209,26.733,499.1019,49.38751,1564.59021,573.96649,69.11897,1458.33447,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3210,26.742,499.1019,49.38751,1564.59021,575.00549,69.27102,1458.19507,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3211,26.75,499.24451,49.4,1564.93738,575.00549,69.27102,1458.19507,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
3212,26.758,499.31531,49.73217,1564.69312,574.15576,69.24689,1458.21033,358.20343,47.49364,1493.53259,495.17853,71.39309,1295.05103
