Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3159,26.317,324.66498,310.72583,1202.32214,302.83347,428.19702,1059.30212,264.59732,385.99426,997.84796
3160,26.325,324.66498,310.72583,1202.32214,302.65048,428.04913,1059.42664,264.59732,385.99426,997.84796
3161,26.333,324.66498,310.72583,1202.32214,302.65048,428.04913,1059.42664,264.59732,385.99426,997.84796
3162,26.342,324.12735,311.88464,1202.47144,302.46371,428.01489,1059.48132,264.59732,385.99426,997.84796
3163,26.35,324.12735,311.88464,1202.47144,302.02432,428.05597,1059.52039,264.59732,385.99426,997.84796
3164,26.358,324.12735,311.88464,1202.47144,302.02432,428.05597,1059.52039,264.35944,385.98166,997.91071
3165,26.367,324.12735,311.88464,1202.47144,301.80276,428.03015,1059.56506,264.22897,385.9769,997.60028
3166,26.375,323.99411,311.7233,1202.65515,301.6236,428.12491,1059.66956,264.35944,385.98166,997.91071
3167,26.383,324.12735,311.88464,1202.47144,301.53909,428.04099,1059.56165,264.35944,385.98166,997.91071
3168,26.392,324.12735,311.88464,1202.47144,301.35989,428.13571,1059.66614,264.04199,385.85263,997.85364
3169,26.4,323.41385,312.05615,1202.22437,301.35989,428.13571,1059.66614,264.04199,385.85263,997.85364
3170,26.408,323.41385,312.05615,1202.22437,301.35989,428.13571,1059.66614,264.04199,385.85263,997.85364
3171,26.417,323.41385,312.05615,1202.22437,301.35989,428.13571,1059.66614,263.63132,385.9249,997.88989
3172,26.425,323.41385,312.05615,1202.22437,301.18729,428.20551,1059.38977,263.63132,385.9249,997.88989
3173,26.433,323.41385,312.05615,1202.22437,301.17447,428.1293,1059.49426,263.63132,385.9249,997.88989
3174,26.442,323.41385,312.05615,1202.22437,301.17447,428.1293,1059.49426,263.63132,385.9249,997.88989
3175,26.45,322.93893,312.02603,1202.37036,301.17447,428.1293,1059.49426,263.63132,385.9249,997.88989
3176,26.458,322.93893,312.02603,1202.37036,301.17447,428.1293,1059.49426,263.72189,385.38864,997.72076
3177,26.467,322.51572,313.58807,1202.49072,301.17447,428.1293,1059.49426,263.72189,385.38864,997.72076
3178,26.475,322.68613,312.26501,1202.21021,301.17447,428.1293,1059.49426,262.84637,385.59915,997.41431
3179,26.483,322.29987,313.71826,1202.35706,301.17447,428.1293,1059.49426,262.91516,385.4071,997.4715
3180,26.492,322.29987,313.71826,1202.35706,301.01767,428.18369,1059.42688,262.56256,385.4722,997.12421
3181,26.5,322.29987,313.71826,1202.35706,300.82782,428.42914,1059.38147,262.78394,385.40244,997.16156
3182,26.508,322.29987,313.71826,1202.35706,301.04935,428.26239,1059.31824,262.65314,384.93594,996.95496
3183,26.517,322.29987,313.71826,1202.35706,300.61472,428.54355,1059.23486,262.6257,384.92923,996.76605
3184,26.525,322.29987,313.71826,1202.35706,300.61472,428.54355,1059.23486,262.6257,384.92923,996.76605
3185,26.533,322.53867,313.8103,1202.22717,300.56219,428.82922,1058.99158,262.14441,385.00943,996.72668
3186,26.542,322.29987,313.71826,1202.35706,300.63678,428.7702,1059.0686,262.14441,385.00943,996.72668
3187,26.55,322.29987,313.71826,1202.35706,301.05994,428.29105,1058.91431,262.6257,384.92923,996.76605
3188,26.558,322.29987,313.71826,1202.35706,301.12683,427.75253,1058.25879,262.6257,384.92923,996.76605
3189,26.567,322.29987,313.71826,1202.35706,301.12683,427.75253,1058.25879,262.14441,385.00943,996.72668
3190,26.575,322.29987,313.71826,1202.35706,301.12683,427.75253,1058.25879,262.4137,384.37726,996.67419
3191,26.583,322.29987,313.71826,1202.35706,300.74084,427.22751,1057.77258,262.4137,384.37726,996.67419
3192,26.592,322.29987,313.71826,1202.35706,300.78238,426.97687,1057.49353,262.4137,384.37726,996.67419
3193,26.6,322.68613,312.26501,1202.21021,300.71558,427.10883,1057.42834,262.03757,383.37524,996.45197
3194,26.608,322.91846,312.36459,1202.05945,300.97455,426.9274,1057.22522,262.38193,383.01596,996.34857
3195,26.617,322.91846,312.36459,1202.05945,300.97455,426.9274,1057.22522,262.63654,383.48187,996.57526
3196,26.625,322.91846,312.36459,1202.05945,300.43549,426.53021,1056.91846,262.41797,383.14297,996.44922
3197,26.633,322.91846,312.36459,1202.05945,300.43549,426.53021,1056.91846,262.41324,382.91962,996.13141
3198,26.642,322.91846,312.36459,1202.05945,300.43549,426.53021,1056.91846,262.68329,382.28766,996.07892
3199,26.65,322.68613,312.26501,1202.21021,300.4342,426.23807,1056.22412,262.97705,382.22748,995.91602
3200,26.658,322.91846,312.36459,1202.05945,300.61346,426.14322,1056.11938,262.97705,382.22748,995.91602
3201,26.667,322.91846,312.36459,1202.05945,300.61346,426.14322,1056.11938,263.56445,382.10776,995.59039
3202,26.675,322.91846,312.36459,1202.05945,300.81607,426.27002,1055.85962,263.62286,382.01733,995.35156
3203,26.683,322.97061,311.97763,1201.21594,300.81607,426.27002,1055.85962,263.62286,382.01733,995.35156
3204,26.692,322.92798,311.05673,1200.54016,300.81607,426.27002,1055.85962,263.97375,380.9538,994.94818
3205,26.7,322.92798,311.05673,1200.54016,300.87787,426.04446,1055.71228,264.28812,381.33591,995.04742
3206,26.708,322.68246,311.2431,1200.40369,300.87787,426.04446,1055.71228,264.28812,381.33591,995.04742
3207,26.717,322.92798,311.05673,1200.54016,300.86731,426.1951,1055.56238,264.25555,381.31317,994.64282
3208,26.725,322.92798,311.05673,1200.54016,300.84732,425.88913,1055.35095,264.26782,381.25055,994.27429
3209,26.733,322.92798,311.05673,1200.54016,301.04361,425.54822,1054.95642,264.69247,381.11572,993.86945
3210,26.742,323.37329,309.3804,1200.26343,300.98279,425.24115,1054.58228,264.50308,381.09195,993.65051
3211,26.75,323.37329,309.3804,1200.26343,301.22174,425.2243,1054.59485,264.55945,380.8895,993.3327
3212,26.758,323.37329,309.3804,1200.26343,301.22821,424.86572,1054.44324,264.30228,380.11136,992.86469
3213,26.767,323.37329,309.3804,1200.26343,301.40466,424.83835,1054.18604,264.54379,379.80606,992.65332
3214,26.775,323.37329,309.3804,1200.26343,301.40466,424.83835,1054.18604,264.54379,379.80606,992.65332
3215,26.783,323.37329,309.3804,1200.26343,301.46661,424.61279,1054.0387,264.54379,379.80606,992.65332
3216,26.792,323.44574,309.71857,1200.00879,301.45157,424.13385,1054.19849,264.54379,379.80606,992.65332
3217,26.8,323.44574,309.71857,1200.00879,301.23877,423.55084,1054.13879,264.3446,379.49173,992.53412
3218,26.808,323.89142,308.04425,1199.73267,301.02826,422.96368,1053.55029,264.95367,379.29111,992.1861
3219,26.817,323.89142,308.04425,1199.73267,301.04318,423.44272,1053.3905,264.58609,378.96201,992.13507
3220,26.825,323.89142,308.04425,1199.73267,301.39761,422.62299,1053.49084,264.76498,378.76767,992.04626
3221,26.833,323.63544,306.13495,1198.94458,301.83685,422.58929,1053.5105,264.76498,378.76767,992.04626
3222,26.842,323.89142,308.04425,1199.73267,302.07825,422.58633,1053.50403,264.76498,378.76767,992.04626
3223,26.85,323.89142,308.04425,1199.73267,301.83685,422.58929,1053.5105,264.76498,378.76767,992.04626
3224,26.858,323.63544,306.13495,1198.94458,302.07825,422.58633,1053.50403,264.76498,378.76767,992.04626
3225,26.867,323.63544,306.13495,1198.94458,302.07825,422.58633,1053.50403,264.76498,378.76767,992.04626
3226,26.875,324.31674,309.22687,1199.22095,302.07825,422.58633,1053.50403,264.76498,378.76767,992.04626
3227,26.883,324.31674,309.22687,1199.22095,302.07825,422.58633,1053.50403,264.91394,378.80103,991.95544
3228,26.892,324.74786,309.203,1199.13586,302.07825,422.58633,1053.50403,264.70392,378.5881,991.8075
3229,26.9,325.50668,307.87567,1199.55664,302.11438,422.30807,1053.3252,265.22049,378.95062,991.76764
3230,26.908,325.16602,305.65668,1198.80725,302.11438,422.30807,1053.3252,264.91394,378.80103,991.95544
3231,26.917,325.84592,308.74908,1199.08362,302.11438,422.30807,1053.3252,264.85287,378.62143,991.71661
3232,26.925,325.84592,308.74908,1199.08362,302.07825,422.58633,1053.50403,265.28156,379.13013,992.00647
3233,26.933,325.84592,308.74908,1199.08362,302.09305,423.06552,1053.34424,264.91394,378.80103,991.95544
3234,26.942,325.84592,308.74908,1199.08362,302.13638,422.53476,1053.15906,265.28156,379.13013,992.00647
3235,26.95,325.84592,308.74908,1199.08362,302.11438,422.30807,1053.3252,265.28156,379.13013,992.00647
3236,26.958,325.84592,308.74908,1199.08362,302.11438,422.30807,1053.3252,265.48071,379.44455,992.12573
3237,26.967,325.71942,309.65323,1199.71838,302.47379,422.79343,1053.66467,265.28156,379.13013,992.00647
3238,26.975,325.71942,309.65323,1199.71838,302.48859,423.27264,1053.50476,265.28156,379.13013,992.00647
3239,26.983,325.71942,309.65323,1199.71838,302.48859,423.27264,1053.50476,265.28156,379.13013,992.00647
3240,26.992,325.71942,309.65323,1199.71838,302.48859,423.27264,1053.50476,265.28156,379.13013,992.00647
3241,27,325.84592,308.74908,1199.08362,302.84366,422.73376,1053.45972,265.28156,379.13013,992.00647
3242,27.008,325.71942,309.65323,1199.71838,302.84366,422.73376,1053.45972,265.53546,379.07687,992.01263
3243,27.017,325.71942,309.65323,1199.71838,302.82166,422.50705,1053.62585,265.73462,379.3913,992.13196
3244,27.025,325.71942,309.65323,1199.71838,302.84366,422.73376,1053.45972,265.28156,379.13013,992.00647
3245,27.033,325.50644,307.20206,1198.94531,302.84366,422.73376,1053.45972,265.90381,378.29648,992.17584
3246,27.042,325.84592,308.74908,1199.08362,302.84366,422.73376,1053.45972,265.53546,379.07687,992.01263
3247,27.05,325.2373,308.66306,1199.66516,303.52979,422.34833,1053.24646,265.71201,378.04068,992.00287
3248,27.058,325.2373,308.66306,1199.66516,303.4953,421.73111,1053.38379,265.87277,377.39093,991.81921
3249,27.067,325.2373,308.66306,1199.66516,303.4953,421.73111,1053.38379,265.87277,377.39093,991.81921
3250,27.075,325.2373,308.66306,1199.66516,303.10162,422.06509,1053.10205,265.6138,376.80133,991.58203
3251,27.083,325.50644,307.20206,1198.94531,303.08905,421.67462,1053.07324,265.6138,376.80133,991.58203
3252,27.092,325.50644,307.20206,1198.94531,303.08905,421.67462,1053.07324,265.6138,376.80133,991.58203
3253,27.1,325.16602,305.65668,1198.80725,303.17703,421.87012,1052.69971,266.15192,376.9249,991.4953
3254,27.108,324.43826,307.59781,1199.17822,303.2991,421.21725,1052.70288,266.15192,376.9249,991.4953
3255,27.117,325.16602,305.65668,1198.80725,303.2991,421.21725,1052.70288,266.15933,376.43753,991.64648
3256,27.125,325.16602,305.65668,1198.80725,303.2991,421.21725,1052.70288,266.15933,376.43753,991.64648
3257,27.133,324.83508,305.54761,1198.2605,302.9234,421.23813,1052.62292,266.15933,376.43753,991.64648
3258,27.142,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,266.15933,376.43753,991.64648
3259,27.15,324.83508,305.54761,1198.2605,302.9234,421.23813,1052.62292,266.15933,376.43753,991.64648
3260,27.158,324.83508,305.54761,1198.2605,302.9234,421.23813,1052.62292,266.15933,376.43753,991.64648
3261,27.167,324.83508,305.54761,1198.2605,302.9234,421.23813,1052.62292,266.15933,376.43753,991.64648
3262,27.175,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,266.22449,376.15652,991.48138
3263,27.183,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,266.31497,376.01797,991.62567
3264,27.192,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,265.91232,376.38361,991.7597
3265,27.2,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,266.15933,376.43753,991.64648
3266,27.208,324.83508,305.54761,1198.2605,302.93405,421.08746,1052.77295,265.89316,376.48502,991.64465
3267,27.217,324.83508,305.54761,1198.2605,302.55566,421.13055,1052.86951,265.91232,376.38361,991.7597
3268,27.225,323.99243,305.45718,1198.29077,302.55566,421.13055,1052.86951,265.91232,376.38361,991.7597
3269,27.233,324.40344,305.57184,1198.34558,302.55566,421.13055,1052.86951,265.40063,376.00769,991.92566
3270,27.242,324.70773,305.28339,1198.53784,302.55566,421.13055,1052.86951,265.39267,376.11731,991.79419
3271,27.25,323.65399,305.5213,1198.31555,302.2092,420.81363,1052.98315,265.216,376.20786,992.03473
3272,27.258,323.68829,305.74518,1198.09851,302.55566,421.13055,1052.86951,265.216,376.20786,992.03473
3273,27.267,323.68829,305.74518,1198.09851,302.55566,421.13055,1052.86951,265.70865,376.68527,991.74347
3274,27.275,323.65399,305.5213,1198.31555,302.49393,420.97205,1053.1416,265.20801,376.31747,991.90332
3275,27.283,323.65399,305.5213,1198.31555,302.26898,420.8342,1053.18774,265.72778,376.58386,991.85852
3276,27.292,323.65399,305.5213,1198.31555,302.0036,421.08139,1053.41833,265.72778,376.58386,991.85852
3277,27.3,323.25879,307.65723,1199.91833,301.92062,421.43893,1053.62549,265.31146,376.42874,992.3186
3278,27.308,323.25879,307.65723,1199.91833,301.75531,421.6008,1053.40991,265.26462,376.59412,992.63684
3279,27.317,323.25879,307.65723,1199.91833,301.51382,421.60376,1053.41638,265.19885,377.32251,992.76178
3280,27.325,323.25879,307.65723,1199.91833,302.26703,421.75571,1053.51184,265.28064,378.37366,992.7229
3281,27.333,323.25879,307.65723,1199.91833,301.98944,422.03693,1053.69714,264.99478,378.46875,992.93817
3282,27.342,323.25879,307.65723,1199.91833,302.03824,422.1492,1053.54724,264.1676,377.70255,993.56525
3283,27.35,323.25879,307.65723,1199.91833,302.09982,422.46265,1053.74719,264.1676,377.70255,993.56525
3284,27.358,323.25879,307.65723,1199.91833,301.77609,422.92337,1054.39636,264.14999,378.39426,993.47943
3285,27.367,323.25879,307.65723,1199.91833,301.38162,422.99139,1054.83472,264.14999,378.39426,993.47943
3286,27.375,323.47134,308.92645,1200.81824,301.38162,422.99139,1054.83472,264.40637,378.36777,993.67114
3287,27.383,323.47134,308.92645,1200.81824,301.1915,423.23691,1054.78931,264.43826,379.48068,993.42108
3288,27.392,323.47134,308.92645,1200.81824,301.49893,423.59583,1054.94653,264.93942,379.91299,993.47449
3289,27.4,323.11902,309.71765,1200.95007,301.49893,423.59583,1054.94653,265.02219,379.80029,994.35193
3290,27.408,323.11902,309.71765,1200.95007,301.37079,423.53699,1055.03223,264.85577,380.23544,993.8382
3291,27.417,323.11902,309.71765,1200.95007,301.03455,424.01279,1055.46387,264.9924,380.33557,993.4975
3292,27.425,323.11902,309.71765,1200.95007,301.22708,423.9631,1055.19507,264.81836,380.68213,994.0708
3293,27.433,323.47134,308.92645,1200.81824,301.24207,424.44214,1055.03516,264.83032,380.4223,993.164
3294,27.442,323.75571,309.09381,1200.66418,301.24207,424.44214,1055.03516,264.83032,380.4223,993.164
3295,27.45,323.25879,307.65723,1199.91833,301.24207,424.44214,1055.03516,264.71118,380.22144,992.87115
3296,27.458,323.25879,307.65723,1199.91833,301.0564,424.43594,1054.86316,264.71118,380.22144,992.87115
3297,27.467,323.25879,307.65723,1199.91833,301.00574,423.23068,1054.61707,264.71118,380.22144,992.87115
3298,27.475,323.25879,307.65723,1199.91833,300.93707,423.77158,1054.37683,264.71118,380.22144,992.87115
3299,27.483,323.25879,307.65723,1199.91833,300.78052,423.54761,1054.22888,264.09283,379.52463,992.69336
3300,27.492,323.25879,307.65723,1199.91833,300.7074,423.68771,1053.80896,263.68109,379.59738,992.7298
3301,27.5,323.68829,305.74518,1198.09851,300.85208,423.48099,1053.57104,263.68109,379.59738,992.7298
3302,27.508,323.21066,307.27441,1197.92078,300.85208,423.48099,1053.57104,263.68109,379.59738,992.7298
3303,27.517,323.21066,307.27441,1197.92078,301.04318,423.44272,1053.3905,263.19604,379.94702,992.34314
3304,27.525,323.21066,307.27441,1197.92078,301.04318,423.44272,1053.3905,263.78394,379.82718,992.01715
3305,27.533,323.21066,307.27441,1197.92078,301.04318,423.44272,1053.3905,263.78394,379.82718,992.01715
3306,27.542,323.21066,307.27441,1197.92078,300.8588,423.42566,1053.13013,263.72107,379.63071,991.76404
3307,27.55,323.69391,308.26398,1197.97449,301.22812,423.08502,1053.07068,263.72107,379.63071,991.76404
3308,27.558,323.69391,308.26398,1197.97449,302.23804,423.16959,1052.79053,263.79404,380.03506,991.59943
3309,27.567,324.11084,308.29672,1197.8988,302.23804,423.16959,1052.79053,264.22067,379.61588,991.50677
3310,27.575,324.11084,308.29672,1197.8988,302.23804,423.16959,1052.79053,264.23721,379.84695,991.35107
3311,27.583,324.11084,308.29672,1197.8988,302.23804,423.16959,1052.79053,264.23721,379.84695,991.35107
3312,27.592,324.11084,308.29672,1197.8988,302.61612,423.12659,1052.69397,264.57184,380.63354,990.90002
3313,27.6,324.11084,308.29672,1197.8988,302.61612,423.12659,1052.69397,265.24957,380.63803,991.14307
3314,27.608,324.77768,308.25037,1198.09277,303.31894,423.69275,1053.01221,265.24957,380.63803,991.14307
3315,27.617,324.77768,308.25037,1198.09277,303.73785,423.14093,1052.90674,265.24957,380.63803,991.14307
3316,27.625,324.77768,308.25037,1198.09277,303.73785,423.14093,1052.90674,265.45529,380.68289,991.04883
3317,27.633,324.77768,308.25037,1198.09277,303.91638,423.69766,1053.04712,265.36258,380.73672,991.42889
3318,27.642,324.77768,308.25037,1198.09277,304.4827,423.63895,1052.94653,265.36258,380.73672,991.42889
3319,27.65,325.6102,309.11896,1197.90662,304.57162,423.91223,1053.41113,265.84119,380.7207,991.59247
3320,27.658,325.6102,309.11896,1197.90662,304.92761,424.01102,1053.34595,266.31317,381.28748,991.80566
3321,27.667,325.93781,309.12915,1198.11584,305.11331,424.01736,1053.51807,266.31317,381.28748,991.80566
3322,27.675,326.24719,308.33887,1198.50281,305.12634,424.40756,1053.547,266.63202,381.30264,992.25958
3323,27.683,326.24719,308.33887,1198.50281,305.37088,425.39932,1054.02234,266.56641,381.58347,992.42462
3324,27.692,326.24719,308.33887,1198.50281,305.73737,425.4751,1054.31445,266.96606,381.94183,992.47644
3325,27.7,326.94394,308.29733,1199.03174,305.754,425.42551,1054.7406,267.59393,382.19119,992.64679
3326,27.708,327.13904,309.38437,1199.75488,305.73123,426.18326,1054.7594,267.98013,382.59045,993.72583
3327,27.717,327.13904,309.38437,1199.75488,305.53897,426.23279,1055.02783,267.98013,382.59045,993.72583
3328,27.725,327.13904,309.38437,1199.75488,305.33649,426.10577,1055.28784,267.76425,382.82056,994.78284
3329,27.733,327.13904,309.38437,1199.75488,305.828,425.89038,1055.69519,268.22324,382.78329,994.74255
3330,27.742,327.13904,309.38437,1199.75488,305.41614,426.48096,1056.0332,268.22324,382.78329,994.74255
3331,27.75,327.41907,309.42838,1199.6781,305.41614,426.48096,1056.0332,268.22324,382.78329,994.74255
3332,27.758,327.13904,309.38437,1199.75488,305.53992,426.69211,1056.31506,268.50763,382.76846,994.87225
3333,27.767,327.41907,309.42838,1199.6781,306.10309,426.65567,1056.39063,269.14575,383.2204,995.31628
3334,27.775,327.13904,309.38437,1199.75488,306.28867,426.80615,1056.8855,269.04639,384.24539,995.33459
3335,27.783,327.13904,309.38437,1199.75488,306.28867,426.80615,1056.8855,269.27267,384.09744,995.61224
3336,27.792,327.30319,309.44397,1200.43921,306.27792,426.95667,1056.7356,269.09323,384.19122,995.49512
3337,27.8,327.06741,309.38345,1200.53149,306.28867,426.80615,1056.8855,269.09323,384.19122,995.49512
3338,27.808,327.30319,309.44397,1200.43921,306.28867,426.80615,1056.8855,269.09323,384.19122,995.49512
3339,27.817,327.30319,309.44397,1200.43921,306.28867,426.80615,1056.8855,269.4014,385.08682,995.71661
3340,27.825,327.30319,309.44397,1200.43921,306.28867,426.80615,1056.8855,269.4014,385.08682,995.71661
3341,27.833,327.30319,309.44397,1200.43921,306.28867,426.80615,1056.8855,269.7406,385.85483,995.53424
3342,27.842,327.30319,309.44397,1200.43921,306.66632,426.76337,1056.78918,270.00635,385.31747,995.7951
3343,27.85,327.30319,309.44397,1200.43921,306.66632,426.76337,1056.78918,269.87189,385.85947,995.84467
3344,27.858,327.30319,309.44397,1200.43921,307.16306,426.87753,1056.99182,269.87189,385.85947,995.84467
3345,27.867,327.30319,309.44397,1200.43921,307.24341,426.81595,1057.07214,269.87189,385.85947,995.84467
3346,27.875,327.52271,309.34537,1200.5354,307.24341,426.81595,1057.07214,269.7406,385.85483,995.53424
3347,27.883,327.58414,309.49771,1200.35132,307.24341,426.81595,1057.07214,269.7406,385.85483,995.53424
3348,27.892,327.58414,309.49771,1200.35132,307.61844,426.7955,1057.15198,269.87189,385.85947,995.84467
3349,27.9,328.60068,309.33124,1200.30542,307.7868,426.85104,1056.89771,269.89102,385.90659,995.44336
3350,27.908,328.60068,309.33124,1200.30542,308.47794,427.21036,1057.02014,270.20007,385.81851,995.82648
3351,27.917,328.60068,309.33124,1200.30542,308.47794,427.21036,1057.02014,270.20007,385.81851,995.82648
3352,27.925,329.01721,309.36401,1200.22998,308.47794,427.21036,1057.02014,270.02231,385.91122,995.75378
3353,27.933,329.11874,309.20468,1199.63806,309.09409,427.35336,1056.58044,270.20007,385.81851,995.82648
3354,27.942,329.11874,309.20468,1199.63806,309.09409,427.35336,1056.58044,270.02231,385.91122,995.75378
3355,27.95,329.11874,309.20468,1199.63806,309.04358,427.15195,1056.91968,270.20007,385.81851,995.82648
3356,27.958,329.11874,309.20468,1199.63806,309.04358,427.15195,1056.91968,270.20007,385.81851,995.82648
3357,27.967,329.11874,309.20468,1199.63806,309.09409,427.35336,1056.58044,270.37784,385.72595,995.89929
3358,27.975,329.11874,309.20468,1199.63806,309.23904,427.30307,1056.64282,270.20007,385.81851,995.82648
3359,27.983,329.11874,309.20468,1199.63806,309.09409,427.35336,1056.58044,270.37784,385.72595,995.89929
3360,27.992,329.85352,310.12115,1199.97253,309.44019,427.67047,1056.46667,270.52823,385.77777,995.80841
3361,28,329.11874,309.20468,1199.63806,309.44019,427.67047,1056.46667,270.52823,385.77777,995.80841
3362,28.008,329.11874,309.20468,1199.63806,309.67996,427.51907,1056.02759,270.27386,385.85895,995.42218
3363,28.017,329.62076,309.94525,1199.77246,309.67996,427.51907,1056.02759,270.52823,385.77777,995.80841
3364,28.025,329.11874,309.20468,1199.63806,309.67996,427.51907,1056.02759,270.52823,385.77777,995.80841
3365,28.033,329.85352,310.12115,1199.97253,309.19095,427.01132,1055.995,270.27386,385.85895,995.42218
3366,28.042,329.62076,309.94525,1199.77246,309.67996,427.51907,1056.02759,270.27386,385.85895,995.42218
3367,28.05,329.85352,310.12115,1199.97253,309.67996,427.51907,1056.02759,270.27386,385.85895,995.42218
3368,28.058,329.85352,310.12115,1199.97253,309.67996,427.51907,1056.02759,270.27386,385.85895,995.42218
3369,28.067,329.85352,310.12115,1199.97253,309.67996,427.51907,1056.02759,270.09222,385.93195,995.37323
3370,28.075,329.62076,309.94525,1199.77246,309.67996,427.51907,1056.02759,270.27386,385.85895,995.42218
3371,28.083,330.12241,310.68729,1199.90735,309.19095,427.01132,1055.995,270.27386,385.85895,995.42218
3372,28.092,329.85352,310.12115,1199.97253,309.19095,427.01132,1055.995,270.27386,385.85895,995.42218
3373,28.1,329.85352,310.12115,1199.97253,309.67996,427.51907,1056.02759,270.09222,385.93195,995.37323
3374,28.108,329.62076,309.94525,1199.77246,309.64279,427.79749,1056.20642,269.89102,385.90659,995.44336
3375,28.117,329.62076,309.94525,1199.77246,309.09409,427.35336,1056.58044,269.89102,385.90659,995.44336
3376,28.125,329.11874,309.20468,1199.63806,309.26581,427.69739,1056.4375,269.89102,385.90659,995.44336
3377,28.133,329.11874,309.20468,1199.63806,308.91971,427.38028,1056.55139,269.89102,385.90659,995.44336
3378,28.142,329.85352,310.12115,1199.97253,308.91971,427.38028,1056.55139,269.89102,385.90659,995.44336
3379,28.15,329.11874,309.20468,1199.63806,308.91971,427.38028,1056.55139,269.89102,385.90659,995.44336
3380,28.158,329.11874,309.20468,1199.63806,308.3541,427.43866,1056.65186,269.89102,385.90659,995.44336
3381,28.167,329.11874,309.20468,1199.63806,308.27374,427.50024,1056.57153,269.89102,385.90659,995.44336
3382,28.175,329.11874,309.20468,1199.63806,307.47876,427.65936,1056.88989,269.7406,385.85483,995.53424
3383,28.183,329.11874,309.20468,1199.63806,307.47876,427.65936,1056.88989,269.7406,385.85483,995.53424
3384,28.192,328.70212,309.17197,1199.71362,306.96198,427.27319,1056.79663,269.7406,385.85483,995.53424
3385,28.2,328.70212,309.17197,1199.71362,307.17221,427.30017,1056.73267,269.55704,386.12967,995.73932
3386,28.208,328.70212,309.17197,1199.71362,306.96198,427.27319,1056.79663,269.07629,386.2088,995.69989
3387,28.217,327.68539,309.33862,1199.75952,306.96198,427.27319,1056.79663,269.07629,386.2088,995.69989
3388,28.225,327.68539,309.33862,1199.75952,306.58438,427.31598,1056.89294,269.25977,385.93402,995.49481
3389,28.233,327.68539,309.33862,1199.75952,306.27792,426.95667,1056.7356,268.68518,385.36301,995.7995
3390,28.242,327.41907,309.42838,1199.6781,306.27792,426.95667,1056.7356,268.43576,384.89047,995.74194
3391,28.25,327.41907,309.42838,1199.6781,306.0369,426.9595,1056.74194,267.87738,384.61578,995.72797
3392,28.258,327.31781,309.58749,1200.26978,305.48453,426.8454,1056.81616,267.78668,385.15283,995.89752
3393,28.267,327.31781,309.58749,1200.26978,305.48453,426.8454,1056.81616,267.29776,385.71994,995.70679
3394,28.275,327.31781,309.58749,1200.26978,305.23511,427.01266,1056.65356,267.29776,385.71994,995.70679
3395,28.283,327.31781,309.58749,1200.26978,305.24579,426.86215,1056.80347,266.8053,384.41068,995.75586
3396,28.292,327.03787,309.54343,1200.34656,304.86642,426.65594,1057.10437,266.83994,383.83282,995.57141
3397,28.3,327.03787,309.54343,1200.34656,304.86642,426.65594,1057.10437,266.64334,383.66034,995.71686
3398,28.308,327.03787,309.54343,1200.34656,304.86642,426.65594,1057.10437,266.54108,383.38766,995.50385
3399,28.317,327.03787,309.54343,1200.34656,304.86642,426.65594,1057.10437,266.54108,383.38766,995.50385
3400,28.325,327.13904,309.38437,1199.75488,304.86642,426.65594,1057.10437,266.38196,383.29901,995.62518
3401,28.333,327.03787,309.54343,1200.34656,304.86642,426.65594,1057.10437,266.76724,382.72397,995.453
3402,28.342,327.03787,309.54343,1200.34656,304.68359,426.64603,1057.12585,266.4985,382.52585,995.76019
3403,28.35,326.12231,309.55191,1199.8009,304.74954,426.34229,1056.77466,266.36703,382.45746,995.86664
3404,28.358,326.12231,309.55191,1199.8009,304.74954,426.34229,1056.77466,266.36703,382.45746,995.86664
3405,28.367,326.12231,309.55191,1199.8009,304.62567,426.1311,1056.49292,266.1015,382.5047,995.86487
3406,28.375,326.12231,309.55191,1199.8009,304.35172,426.10287,1056.26477,266.1015,382.5047,995.86487
3407,28.383,325.71942,309.65323,1199.71838,304.35172,426.10287,1056.26477,265.70203,382.14661,995.81323
3408,28.392,325.71942,309.65323,1199.71838,304.20679,426.15326,1056.20239,265.70203,382.14661,995.81323
3409,28.4,325.71942,309.65323,1199.71838,303.78842,426.13934,1056.18921,265.70203,382.14661,995.81323
3410,28.408,325.71942,309.65323,1199.71838,303.64352,426.18967,1056.12683,265.70203,382.14661,995.81323
3411,28.417,325.71942,309.65323,1199.71838,303.26569,426.23267,1056.22327,265.57269,382.15475,995.57843
3412,28.425,325.71942,309.65323,1199.71838,303.26569,426.23267,1056.22327,265.57269,382.15475,995.57843
3413,28.433,325.71942,309.65323,1199.71838,303.26569,426.23267,1056.22327,265.57269,382.15475,995.57843
3414,28.442,325.71942,309.65323,1199.71838,303.26569,426.23267,1056.22327,265.47906,381.97604,995.45197
3415,28.45,325.71942,309.65323,1199.71838,303.13354,426.00912,1055.91528,265.47906,381.97604,995.45197
