Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3168,26.392,433.77515,-288.55164,1170.88391,474.84604,-241.23615,1104.34399,472.6293,-186.41039,1165.73425
3169,26.4,433.74597,-288.69107,1170.70837,474.84604,-241.23615,1104.34399,472.6293,-186.41039,1165.73425
3170,26.408,433.74597,-288.69107,1170.70837,474.84604,-241.23615,1104.34399,471.63907,-187.27313,1165.84302
3171,26.417,433.77515,-288.55164,1170.88391,474.84604,-241.23615,1104.34399,472.96634,-187.19202,1164.07336
3172,26.425,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,472.18188,-187.20567,1163.93481
3173,26.433,433.36948,-288.63855,1170.78796,474.93253,-240.83408,1104.83826,472.18188,-187.20567,1163.93481
3174,26.442,433.36948,-288.63855,1170.78796,474.93253,-240.83408,1104.83826,472.18188,-187.20567,1163.93481
3175,26.45,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,471.99423,-187.59018,1163.86902
3176,26.458,433.46622,-288.48471,1170.97961,474.84604,-241.23615,1104.34399,472.18188,-187.20567,1163.93481
3177,26.467,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,472.18188,-187.20567,1163.93481
3178,26.475,433.46622,-288.48471,1170.97961,474.84604,-241.23615,1104.34399,471.99423,-187.59018,1163.86902
3179,26.483,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,471.99423,-187.59018,1163.86902
3180,26.492,433.46622,-288.48471,1170.97961,474.84604,-241.23615,1104.34399,471.99423,-187.59018,1163.86902
3181,26.5,433.15024,-288.84946,1170.91785,474.93253,-240.83408,1104.83826,471.99423,-187.59018,1163.86902
3182,26.508,433.15024,-288.84946,1170.91785,474.93253,-240.83408,1104.83826,471.72678,-187.89674,1164.01587
3183,26.517,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3184,26.525,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3185,26.533,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3186,26.542,432.0708,-289.20883,1171.59277,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3187,26.55,433.15024,-288.84946,1170.91785,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3188,26.558,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3189,26.567,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3190,26.575,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3191,26.583,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3192,26.592,432.44901,-289.68326,1171.60645,474.84604,-241.23615,1104.34399,471.32541,-187.89709,1163.75293
3193,26.6,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3194,26.608,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3195,26.617,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3196,26.625,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.32541,-187.89709,1163.75293
3197,26.633,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3198,26.642,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3199,26.65,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3200,26.658,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3201,26.667,432.44901,-289.68326,1171.60645,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3202,26.675,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3203,26.683,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3204,26.692,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3205,26.7,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3206,26.708,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.13184,-187.99216,1163.98608
3207,26.717,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3208,26.725,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3209,26.733,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3210,26.742,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3211,26.75,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3212,26.758,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,471.47308,-187.47333,1163.92517
3213,26.767,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,472.04196,-186.62021,1163.82397
3214,26.775,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,472.44305,-186.62004,1164.08667
3215,26.783,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,473.2092,-186.59409,1163.83801
3216,26.792,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,473.2092,-186.59409,1163.83801
3217,26.8,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,473.55045,-186.07587,1163.77747
3218,26.808,433.77515,-288.55164,1170.88391,474.93253,-240.83408,1104.83826,473.2092,-186.59409,1163.83801
3219,26.817,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,474.31631,-186.04898,1163.52881
3220,26.825,433.02692,-289.09137,1171.64844,474.93253,-240.83408,1104.83826,473.40744,-187.41968,1163.69055
3221,26.833,433.46622,-288.48471,1170.97961,474.93253,-240.83408,1104.83826,473.40744,-187.41968,1163.69055
3222,26.842,433.77515,-288.55164,1170.88391,474.93253,-240.83408,1104.83826,473.97531,-186.56708,1163.58948
3223,26.85,433.41876,-289.07901,1171.52612,474.93253,-240.83408,1104.83826,473.40744,-187.41968,1163.69055
3224,26.858,433.41876,-289.07901,1171.52612,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3225,26.867,433.41876,-289.07901,1171.52612,474.93253,-240.83408,1104.83826,471.03345,-187.67072,1166.10657
3226,26.875,433.41876,-289.07901,1171.52612,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3227,26.883,433.45917,-288.91635,1170.82227,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3228,26.892,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3229,26.9,433.41876,-289.07901,1171.52612,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3230,26.908,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3231,26.917,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3232,26.925,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3233,26.933,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3234,26.942,432.84082,-289.67093,1171.48413,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3235,26.95,432.74356,-289.85507,1171.27368,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3236,26.958,432.74356,-289.85507,1171.27368,474.93253,-240.83408,1104.83826,470.51425,-188.07196,1166.2467
3237,26.967,432.74356,-289.85507,1171.27368,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3238,26.975,432.74356,-289.85507,1171.27368,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3239,26.983,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3240,26.992,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3241,27,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3242,27.008,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3243,27.017,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3244,27.025,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3245,27.033,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3246,27.042,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.51425,-188.07196,1166.2467
3247,27.05,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3248,27.058,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3249,27.067,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3250,27.075,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3251,27.083,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3252,27.092,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3253,27.1,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3254,27.108,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3255,27.117,430.87766,-290.81076,1170.20532,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3256,27.125,430.64957,-290.7392,1170.25989,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3257,27.133,430.33334,-290.44928,1170.02637,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3258,27.142,430.56146,-290.52087,1169.9718,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3259,27.15,430.29617,-290.66235,1169.85986,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3260,27.158,430.29617,-290.66235,1169.85986,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3261,27.167,430.61237,-290.95224,1170.09338,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3262,27.175,430.61237,-290.95224,1170.09338,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3263,27.183,430.52426,-290.73392,1169.8053,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3264,27.192,430.87766,-290.81076,1170.20532,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3265,27.2,430.84045,-291.02377,1170.03882,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3266,27.208,431.47025,-290.98154,1170.73621,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3267,27.217,430.87766,-290.81076,1170.20532,474.84604,-241.23615,1104.34399,470.60742,-187.83713,1165.19397
3268,27.225,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3269,27.233,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3270,27.242,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3271,27.25,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3272,27.258,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3273,27.267,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3274,27.275,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3275,27.283,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3276,27.292,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.87927,-188.70479,1166.00378
3277,27.3,431.52679,-290.76904,1170.96228,474.84604,-241.23615,1104.34399,470.8465,-187.97163,1165.92981
3278,27.308,431.26245,-290.86746,1171.38599,474.8844,-241.96761,1104.4231,470.87927,-188.70479,1166.00378
3279,27.317,431.2916,-290.7283,1171.5614,473.32935,-244.31747,1105.1604,470.87927,-188.70479,1166.00378
3280,27.325,433.03534,-290.65945,1172.49316,474.33759,-244.90506,1106.29822,470.8743,-189.89294,1166.88232
3281,27.333,433.11774,-290.7728,1172.96338,474.74615,-246.09998,1106.49377,471.20645,-189.79257,1166.56555
3282,27.342,433.80713,-292.55222,1174.31787,474.74615,-246.09998,1106.49377,470.8743,-189.89294,1166.88232
3283,27.35,434.33249,-292.86151,1174.84045,476.33328,-245.86398,1106.62842,470.8743,-189.89294,1166.88232
3284,27.358,434.48871,-292.75635,1174.94434,476.72922,-248.41722,1107.42041,470.8743,-189.89294,1166.88232
3285,27.367,434.29874,-293.46793,1175.32837,476.72922,-248.41722,1107.42041,471.07635,-189.903,1167.65112
3286,27.375,434.17291,-293.35565,1175.42554,476.13959,-248.94331,1107.48572,471.07635,-189.903,1167.65112
3287,27.383,433.07947,-294.25366,1176.76709,476.34561,-248.95146,1108.39392,470.83572,-190.13564,1168.19446
3288,27.392,433.47516,-294.96658,1177.20593,476.34561,-248.95146,1108.39392,470.83572,-190.13564,1168.19446
3289,27.4,434.36746,-295.00528,1178.26465,475.74677,-249.02827,1109.07886,471.1525,-190.81175,1168.00256
3290,27.408,434.44067,-295.01694,1178.771,475.74677,-249.02827,1109.07886,471.81335,-191.37114,1168.04163
3291,27.417,434.83865,-294.90466,1179.43311,475.54901,-249.22435,1109.47437,471.87131,-191.70381,1167.5614
3292,27.425,435.3735,-295.90622,1179.86279,475.74518,-250.57297,1109.39697,473.53918,-191.97223,1168.18347
3293,27.433,435.3735,-295.90622,1179.86279,475.22571,-251.2296,1109.7406,471.06985,-192.81883,1167.38306
3294,27.442,435.3735,-295.90622,1179.86279,473.16211,-253.30611,1109.854,471.33563,-193.67702,1168.13232
3295,27.45,435.11221,-295.7103,1180.13867,473.16211,-253.30611,1109.854,470.3465,-194.54108,1168.24158
3296,27.458,435.11221,-295.7103,1180.13867,473.16211,-253.30611,1109.854,470.3465,-194.54108,1168.24158
3297,27.467,435.11221,-295.7103,1180.13867,473.16211,-253.30611,1109.854,470.19266,-194.83124,1168.57678
3298,27.475,431.99716,-297.00223,1180.68347,472.01483,-253.67496,1110.89368,470.0043,-194.5797,1168.86377
3299,27.483,431.06192,-297.34711,1180.1532,472.01483,-253.67496,1110.89368,470.0043,-194.5797,1168.86377
3300,27.492,430.64102,-296.78513,1179.9751,472.01483,-253.67496,1110.89368,470.0043,-194.5797,1168.86377
3301,27.5,430.28949,-297.2735,1180.05493,472.15329,-252.93385,1110.49072,470.0043,-194.5797,1168.86377
3302,27.508,430.28949,-297.2735,1180.05493,471.54364,-251.69989,1110.3678,468.74875,-194.54474,1168.89063
3303,27.517,430.28949,-297.2735,1180.05493,471.54364,-251.69989,1110.3678,468.74875,-194.54474,1168.89063
3304,27.525,430.04398,-297.33264,1179.98926,471.54364,-251.69989,1110.3678,468.42233,-194.09769,1169.55774
3305,27.533,429.61615,-297.14456,1179.57153,471.54364,-251.69989,1110.3678,468.66068,-194.23222,1170.29248
3306,27.542,429.29929,-296.69955,1179.55103,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3307,27.55,428.72888,-297.36911,1178.9408,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3308,27.558,428.64688,-297.2554,1178.47107,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3309,27.567,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3310,27.575,428.67929,-296.62418,1178.40271,471.68671,-251.75294,1111.2406,468.40097,-193.88933,1170.00403
3311,27.583,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3312,27.592,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3313,27.6,428.67929,-296.62418,1178.40271,471.68671,-251.75294,1111.2406,468.66068,-194.23222,1170.29248
3314,27.608,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.53574,-193.8958,1170.51697
3315,27.617,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.53574,-193.8958,1170.51697
3316,27.625,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.53574,-193.8958,1170.51697
3317,27.633,429.03055,-296.13501,1178.32239,471.68671,-251.75294,1111.2406,468.53574,-193.8958,1170.51697
3318,27.642,429.03055,-296.13501,1178.32239,472.72324,-250.97012,1111.78381,468.49091,-193.58075,1170.82495
3319,27.65,429.03055,-296.13501,1178.32239,472.72324,-250.97012,1111.78381,468.49091,-193.58075,1170.82495
3320,27.658,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.16296,-193.65099,1171.06299
3321,27.667,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.07397,-193.37672,1171.25891
3322,27.675,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.07397,-193.37672,1171.25891
3323,27.683,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.07397,-193.37672,1171.25891
3324,27.692,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.16296,-193.65099,1171.06299
3325,27.7,429.38211,-295.64655,1178.24255,472.72324,-250.97012,1111.78381,469.36319,-194.0553,1170.83582
3326,27.708,429.38211,-295.64655,1178.24255,473.99176,-249.19044,1110.98486,469.23822,-193.71892,1171.0603
3327,27.717,429.52777,-295.45438,1178.4259,473.40381,-250.14005,1111.85486,469.23822,-193.71892,1171.0603
3328,27.725,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,469.23822,-193.71892,1171.0603
3329,27.733,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,469.23822,-193.71892,1171.0603
3330,27.742,430.40695,-294.49985,1178.82629,473.99176,-249.19044,1110.98486,469.23822,-193.71892,1171.0603
3331,27.75,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,469.23822,-193.71892,1171.0603
3332,27.758,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,468.78671,-193.03624,1170.73999
3333,27.767,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,468.08224,-193.58072,1171.47571
3334,27.775,429.52777,-295.45438,1178.4259,473.99176,-249.19044,1110.98486,468.54562,-193.26814,1171.28406
3335,27.783,429.52777,-295.45438,1178.4259,473.80649,-249.12288,1111.30627,468.5065,-193.05629,1171.48071
3336,27.792,429.52777,-295.45438,1178.4259,473.80649,-249.12288,1111.30627,468.78674,-192.81569,1170.99268
3337,27.8,429.38211,-295.64655,1178.24255,473.99176,-249.19044,1110.98486,468.84714,-192.17882,1170.9187
3338,27.808,429.38211,-295.64655,1178.24255,473.99176,-249.19044,1110.98486,468.84714,-192.17882,1170.9187
3339,27.817,429.13544,-294.80084,1178.17114,473.99176,-249.19044,1110.98486,468.84714,-192.17882,1170.9187
3340,27.825,429.13544,-294.80084,1178.17114,473.99176,-249.19044,1110.98486,468.84714,-192.17882,1170.9187
3341,27.833,429.13544,-294.80084,1178.17114,474.30899,-248.98018,1110.37158,468.58606,-191.94481,1169.6615
3342,27.842,429.14719,-294.76932,1177.44592,474.30899,-248.98018,1110.37158,468.58606,-191.94481,1169.6615
3343,27.85,429.14719,-294.76932,1177.44592,474.18414,-249.48349,1109.83496,468.58606,-191.94481,1169.6615
3344,27.858,429.11002,-294.98154,1177.27954,474.18414,-249.48349,1109.83496,468.52579,-192.58183,1169.73572
3345,27.867,429.12195,-294.94794,1176.55444,474.18414,-249.48349,1109.83496,468.52579,-192.58183,1169.73572
3346,27.875,429.12195,-294.94794,1176.55444,473.9924,-249.45895,1109.05566,468.58606,-191.94481,1169.6615
3347,27.883,429.22211,-295.08096,1176.43665,474.58151,-248.93201,1108.98987,468.58606,-191.94481,1169.6615
3348,27.892,429.22211,-295.08096,1176.43665,474.58151,-248.93201,1108.98987,468.52579,-192.58183,1169.73572
3349,27.9,429.22211,-295.08096,1176.43665,474.58151,-248.93201,1108.98987,468.80048,-192.49762,1169.48938
3350,27.908,428.97073,-294.29807,1175.88049,474.58151,-248.93201,1108.98987,469.06149,-192.40099,1169.07166
3351,27.917,428.97073,-294.29807,1175.88049,474.58151,-248.93201,1108.98987,469.38702,-192.27272,1168.77832
3352,27.925,429.55182,-293.4848,1175.75781,474.58151,-248.93201,1108.98987,470.35068,-191.42404,1168.62048
3353,27.933,429.44879,-293.7377,1175.4137,474.58151,-248.93201,1108.98987,470.35068,-191.42404,1168.62048
3354,27.942,429.44879,-293.7377,1175.4137,474.58151,-248.93201,1108.98987,470.35068,-191.42404,1168.62048
3355,27.95,429.44879,-293.7377,1175.4137,474.58151,-248.93201,1108.98987,470.35068,-191.42404,1168.62048
3356,27.958,429.44879,-293.7377,1175.4137,474.58151,-248.93201,1108.98987,470.16223,-191.67499,1168.11157
3357,27.967,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.16223,-191.67499,1168.11157
3358,27.975,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.16223,-191.67499,1168.11157
3359,27.983,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.16223,-191.67499,1168.11157
3360,27.992,430.27689,-293.77133,1175.36218,474.36343,-248.29976,1108.39001,471.1525,-190.81175,1168.00256
3361,28,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3362,28.008,430.27689,-293.77133,1175.36218,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3363,28.017,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3364,28.025,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3365,28.033,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3366,28.042,430.03018,-292.92566,1175.29102,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3367,28.05,430.44766,-293.54898,1174.9845,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3368,28.058,430.20093,-292.70343,1174.91333,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3369,28.067,430.20093,-292.70343,1174.91333,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3370,28.075,430.20093,-292.70343,1174.91333,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3371,28.083,430.54779,-293.68231,1174.8667,474.36343,-248.29976,1108.39001,470.83572,-190.13564,1168.19446
3372,28.092,430.33368,-292.20538,1174.72742,473.54648,-247.08334,1108.23413,470.83572,-190.13564,1168.19446
3373,28.1,430.44766,-293.54898,1174.9845,473.54648,-247.08334,1108.23413,470.83572,-190.13564,1168.19446
3374,28.108,430.49081,-292.06732,1174.60437,473.54648,-247.08334,1108.23413,470.83572,-190.13564,1168.19446
3375,28.117,430.54779,-293.68231,1174.8667,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3376,28.125,430.54779,-293.68231,1174.8667,473.13031,-246.33427,1107.68372,470.83572,-190.13564,1168.19446
3377,28.133,430.33368,-292.20538,1174.72742,473.54648,-247.08334,1108.23413,470.83572,-190.13564,1168.19446
3378,28.142,430.58054,-293.05075,1174.79858,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3379,28.15,430.58054,-293.05075,1174.79858,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3380,28.158,430.58054,-293.05075,1174.79858,473.54648,-247.08334,1108.23413,470.83572,-190.13564,1168.19446
3381,28.167,430.58054,-293.05075,1174.79858,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3382,28.175,430.45129,-292.24814,1173.87073,473.30753,-246.87511,1107.3905,470.63388,-190.12544,1167.42578
3383,28.183,430.45105,-292.17371,1174.10071,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3384,28.192,430.30328,-292.33496,1174.24487,473.54648,-247.08334,1108.23413,470.63388,-190.12544,1167.42578
3385,28.2,430.45105,-292.17371,1174.10071,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3386,28.208,430.45129,-292.24814,1173.87073,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3387,28.217,430.30328,-292.33496,1174.24487,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3388,28.225,430.73764,-292.91266,1174.67554,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3389,28.233,430.30328,-292.33496,1174.24487,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3390,28.242,430.45129,-292.24814,1173.87073,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3391,28.25,430.31107,-292.40674,1173.87964,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3392,28.258,430.45129,-292.24814,1173.87073,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3393,28.267,430.1633,-292.56796,1174.0238,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3394,28.275,430.31128,-292.48114,1173.64966,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3395,28.283,430.45898,-292.31985,1173.50537,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3396,28.292,430.45898,-292.31985,1173.50537,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3397,28.3,430.45898,-292.31985,1173.50537,473.56595,-246.76952,1106.99939,470.63388,-190.12544,1167.42578
3398,28.308,430.45898,-292.31985,1173.50537,472.8967,-246.21524,1106.94922,470.63388,-190.12544,1167.42578
3399,28.317,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3400,28.325,430.11096,-291.31015,1173.01953,473.56595,-246.76952,1106.99939,470.8743,-189.89294,1166.88232
3401,28.333,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3402,28.342,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3403,28.35,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3404,28.358,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3405,28.367,430.11096,-291.31015,1173.01953,472.66409,-246.09738,1106.21484,470.8743,-189.89294,1166.88232
3406,28.375,430.11096,-291.31015,1173.01953,472.66409,-246.09738,1106.21484,470.8743,-189.89294,1166.88232
3407,28.383,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
