Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2817,23.467,228.14542,198.97618,608.44495,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2818,23.475,228.05142,199.01056,608.5155,274.78363,184.85155,466.86548,289.2532,88.63459,450.3847
2819,23.483,228.49754,198.57068,608.46576,274.78363,184.85155,466.86548,289.2532,88.63459,450.3847
2820,23.492,228.3806,199.02086,608.50812,274.81903,185.05215,467.23218,289.2532,88.63459,450.3847
2821,23.5,228.14542,198.97618,608.44495,274.81903,185.05215,467.23218,289.2532,88.63459,450.3847
2822,23.508,228.14542,198.97618,608.44495,274.81903,185.05215,467.23218,289.2532,88.63459,450.3847
2823,23.517,228.32126,198.59456,608.30737,274.72894,185.0815,467.07709,289.2532,88.63459,450.3847
2824,23.525,228.14542,198.97618,608.44495,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2825,23.533,228.14542,198.97618,608.44495,274.78363,184.85155,466.86548,289.38892,88.76364,450.21692
2826,23.542,228.62805,198.61987,608.31067,274.78363,184.85155,466.86548,289.2532,88.63459,450.3847
2827,23.55,228.32169,198.9523,608.60327,274.69354,184.88086,466.71039,289.38892,88.76364,450.21692
2828,23.558,228.45222,199.0015,608.44812,274.69354,184.88086,466.71039,289.38892,88.76364,450.21692
2829,23.567,228.14542,198.97618,608.44495,274.69354,184.88086,466.71039,289.38892,88.76364,450.21692
2830,23.575,228.45222,199.0015,608.44812,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2831,23.583,228.32169,198.9523,608.60327,274.78363,184.85155,466.86548,289.2532,88.63459,450.3847
2832,23.592,228.82558,198.53894,608.4079,274.78363,184.85155,466.86548,289.86954,89.16177,450.20187
2833,23.6,228.32169,198.9523,608.60327,274.78363,184.85155,466.86548,289.38892,88.76364,450.21692
2834,23.608,228.45222,199.0015,608.44812,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2835,23.617,228.29085,199.35097,608.323,274.70114,185.38124,466.84818,289.2532,88.63459,450.3847
2836,23.625,228.29085,199.35097,608.323,274.69025,185.84138,466.80872,289.2532,88.63459,450.3847
2837,23.633,228.14542,198.97618,608.44495,274.70114,185.38124,466.84818,288.8949,88.73941,450.30826
2838,23.642,228.27596,199.02536,608.28979,274.69354,184.88086,466.71039,288.8949,88.73941,450.30826
2839,23.65,228.14542,198.97618,608.44495,274.78363,184.85155,466.86548,289.2532,88.63459,450.3847
2840,23.658,228.32169,198.9523,608.60327,274.69354,184.88086,466.71039,288.8949,88.73941,450.30826
2841,23.667,228.45222,199.0015,608.44812,274.69354,184.88086,466.71039,289.38892,88.76364,450.21692
2842,23.675,228.32169,198.9523,608.60327,274.70114,185.38124,466.84818,289.33994,88.98875,450.32605
2843,23.683,228.46709,199.32712,608.48132,274.69025,185.84138,466.80872,289.2532,88.63459,450.3847
2844,23.692,228.79503,199.29539,608.42346,274.69025,185.84138,466.80872,289.03061,88.86848,450.14044
2845,23.7,228.6497,198.92056,608.54541,274.70114,185.38124,466.84818,289.20419,88.85969,450.49384
2846,23.708,228.6497,198.92056,608.54541,274.78363,184.85155,466.86548,289.33994,88.98875,450.32605
2847,23.717,229.00583,199.01965,608.53967,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2848,23.725,228.78021,198.96973,608.39026,274.69354,184.88086,466.71039,289.2532,88.63459,450.3847
2849,23.733,229.02066,199.34532,608.57288,274.7803,185.81213,466.96378,289.2532,88.63459,450.3847
2850,23.742,229.02066,199.34532,608.57288,275.25009,185.79459,466.60117,289.38892,88.76364,450.21692
2851,23.75,229.02066,199.34532,608.57288,275.28922,185.76947,466.77509,289.38892,88.76364,450.21692
2852,23.758,229.02066,199.34532,608.57288,275.26105,185.33438,466.64059,289.38892,88.76364,450.21692
2853,23.767,229.3049,199.32927,608.66235,275.29276,184.80875,466.67673,289.38892,88.76364,450.21692
2854,23.775,229.27831,198.99039,608.5741,275.2536,184.83391,466.50275,289.38892,88.76364,450.21692
2855,23.783,229.47615,198.9949,608.55365,275.29276,184.80875,466.67673,289.38892,88.76364,450.21692
2856,23.792,229.50275,199.3338,608.64191,275.3002,185.30923,466.81454,289.86954,89.16177,450.20187
2857,23.8,229.72063,199.84692,608.61182,275.25009,185.79459,466.60117,289.86954,89.16177,450.20187
2858,23.808,229.99304,199.81764,608.64618,275.25009,185.79459,466.60117,289.86954,89.16177,450.20187
2859,23.817,229.99304,199.81764,608.64618,275.25009,185.79459,466.60117,289.86954,89.16177,450.20187
2860,23.825,229.97821,199.49194,608.61298,275.26105,185.33438,466.64059,289.86954,89.16177,450.20187
2861,23.833,229.97821,199.49194,608.61298,275.2536,184.83391,466.50275,289.86954,89.16177,450.20187
2862,23.842,229.97821,199.49194,608.61298,275.2536,184.83391,466.50275,289.86954,89.16177,450.20187
2863,23.85,229.99304,199.81764,608.64618,275.26105,185.33438,466.64059,289.86954,89.16177,450.20187
2864,23.858,229.31978,199.65492,608.69556,275.26105,185.33438,466.64059,289.86954,89.16177,450.20187
2865,23.867,229.72063,199.84692,608.61182,275.25009,185.79459,466.60117,289.86954,89.16177,450.20187
2866,23.875,229.7952,199.81314,608.66663,275.25009,185.79459,466.60117,289.86954,89.16177,450.20187
2867,23.883,229.72063,199.84692,608.61182,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2868,23.892,229.52278,199.84239,608.63226,275.26105,185.33438,466.64059,289.38892,88.76364,450.21692
2869,23.9,229.70575,199.52126,608.57867,275.2536,184.83391,466.50275,289.86954,89.16177,450.20187
2870,23.908,229.7253,199.82246,608.42529,275.28775,185.39484,466.90643,289.86954,89.16177,450.20187
2871,23.917,229.52278,199.84239,608.63226,275.28632,185.75507,466.94333,289.77362,89.57192,450.44537
2872,23.925,229.31978,199.65492,608.69556,275.31253,185.36899,466.73337,289.86954,89.16177,450.20187
2873,23.933,229.7952,199.81314,608.66663,275.26105,185.33438,466.64059,289.8226,89.34675,450.33624
2874,23.942,229.72063,199.84692,608.61182,275.28632,185.75507,466.94333,289.86954,89.16177,450.20187
2875,23.95,229.72063,199.84692,608.61182,275.28632,185.75507,466.94333,289.77362,89.57192,450.44537
2876,23.958,229.72063,199.84692,608.61182,275.28632,185.75507,466.94333,289.86954,89.16177,450.20187
2877,23.967,229.52745,199.81793,608.44574,275.26105,185.33438,466.64059,289.77362,89.57192,450.44537
2878,23.975,229.50789,199.51674,608.59912,275.28583,185.3085,466.46753,289.77362,89.57192,450.44537
2879,23.983,229.51256,199.49228,608.41254,275.26105,185.33438,466.64059,289.82056,89.38695,450.311
2880,23.992,229.2971,199.7925,608.48285,275.28632,185.75507,466.94333,289.86954,89.16177,450.20187
2881,24,229.52745,199.81793,608.44574,275.27484,185.76872,466.4281,289.77362,89.57192,450.44537
2882,24.008,229.83771,199.8109,608.60663,275.25009,185.79459,466.60117,289.82056,89.38695,450.311
2883,24.017,229.83771,199.8109,608.60663,275.27484,185.76872,466.4281,289.77362,89.57192,450.44537
2884,24.025,229.85162,199.78716,608.37311,275.25009,185.79459,466.60117,289.82056,89.38695,450.311
2885,24.033,229.52745,199.81793,608.44574,275.26105,185.33438,466.64059,289.77362,89.57192,450.44537
2886,24.042,229.3815,199.62808,608.17554,275.2536,184.83391,466.50275,289.77362,89.57192,450.44537
2887,24.05,229.55385,199.63869,608.31458,275.2536,184.83391,466.50275,289.77362,89.57192,450.44537
2888,24.058,229.27444,199.78401,608.40027,275.25009,185.79459,466.60117,289.82056,89.38695,450.311
2889,24.067,229.39642,199.95372,608.20868,275.27484,185.76872,466.4281,289.8226,89.34675,450.33624
2890,24.075,229.47284,199.75406,608.19403,275.44156,185.99007,466.62653,289.86954,89.16177,450.20187
2891,24.083,229.62468,199.93501,608.07434,275.27484,185.76872,466.4281,289.77362,89.57192,450.44537
2892,24.092,229.47284,199.75406,608.19403,275.26105,185.33438,466.64059,289.77362,89.57192,450.44537
2893,24.1,229.45508,199.45088,608.39819,275.2536,184.83391,466.50275,289.86954,89.16177,450.20187
2894,24.108,229.46902,199.42712,608.16467,275.27838,184.80803,466.32965,289.77362,89.57192,450.44537
2895,24.117,229.45508,199.45088,608.39819,275.28583,185.3085,466.46753,289.77362,89.57192,450.44537
2896,24.125,229.30179,199.76802,608.29633,275.27484,185.76872,466.4281,289.77362,89.57192,450.44537
2897,24.133,229.30179,199.76802,608.29633,275.25009,185.79459,466.60117,289.82056,89.38695,450.311
2898,24.142,229.2971,199.7925,608.48285,275.25009,185.79459,466.60117,289.77362,89.57192,450.44537
2899,24.15,229.39172,199.9782,608.3952,275.26105,185.33438,466.64059,289.82056,89.38695,450.311
2900,24.158,229.28221,199.46686,608.44971,275.29276,184.80875,466.67673,289.86954,89.16177,450.20187
2901,24.167,229.6208,199.60809,608.04498,275.27838,184.80803,466.32965,289.82056,89.38695,450.311
2902,24.175,229.47284,199.75406,608.19403,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2903,24.183,229.62468,199.93501,608.07434,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2904,24.192,229.47284,199.75406,608.19403,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2905,24.2,229.96284,199.92551,608.04248,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2906,24.208,229.96284,199.92551,608.04248,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2907,24.217,229.72063,199.84692,608.61182,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2908,24.225,229.99304,199.81764,608.64618,275.27838,184.80803,466.32965,289.86954,89.16177,450.20187
2909,24.233,229.75171,199.64319,608.29413,275.27838,184.80803,466.32965,289.86954,89.16177,450.20187
2910,24.242,229.76662,199.96884,608.32733,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2911,24.25,229.7253,199.82246,608.42529,275.46634,185.96419,466.45346,289.86954,89.16177,450.20187
2912,24.258,230.03903,199.93958,608.36163,275.27484,185.76872,466.4281,289.86954,89.16177,450.20187
2913,24.267,230.03903,199.93958,608.36163,275.28583,185.3085,466.46753,289.86954,89.16177,450.20187
2914,24.275,230.02417,199.61389,608.32849,275.27838,184.80803,466.32965,289.86954,89.16177,450.20187
2915,24.283,230.03903,199.93958,608.36163,275.66272,185.26208,466.45746,289.86954,89.16177,450.20187
2916,24.292,230.03903,199.93958,608.36163,275.46634,185.96419,466.45346,289.86954,89.16177,450.20187
2917,24.3,230.03903,199.93958,608.36163,275.65167,185.72235,466.41803,290.12164,89.05736,450.03345
2918,24.308,230.03903,199.93958,608.36163,275.65167,185.72235,466.41803,290.12164,89.05736,450.03345
2919,24.317,230.03903,199.93958,608.36163,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2920,24.325,230.03903,199.93958,608.36163,275.85419,185.45757,466.48282,290.12164,89.05736,450.03345
2921,24.333,230.03433,199.96405,608.54822,275.85419,185.45757,466.48282,290.12164,89.05736,450.03345
2922,24.342,230.03903,199.93958,608.36163,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2923,24.35,230.03903,199.93958,608.36163,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2924,24.358,230.03903,199.93958,608.36163,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2925,24.367,230.03903,199.93958,608.36163,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2926,24.375,230.03903,199.93958,608.36163,275.85419,185.45757,466.48282,290.12164,89.05736,450.03345
2927,24.383,230.02417,199.61389,608.32849,275.84677,184.95705,466.34494,290.12164,89.05736,450.03345
2928,24.392,230.02417,199.61389,608.32849,275.85419,185.45757,466.48282,290.12164,89.05736,450.03345
2929,24.4,230.21495,199.55823,608.22424,275.87939,185.8783,466.78561,290.12164,89.05736,450.03345
2930,24.408,230.21495,199.55823,608.22424,275.87939,185.8783,466.78561,290.12164,89.05736,450.03345
2931,24.417,230.03903,199.93958,608.36163,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2932,24.425,230.21495,199.55823,608.22424,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
2933,24.433,230.2597,199.9111,608.37793,276.03302,185.82822,466.82642,290.12164,89.05736,450.03345
2934,24.442,230.21495,199.55823,608.22424,275.85419,185.45757,466.48282,290.12164,89.05736,450.03345
2935,24.45,230.24486,199.5854,608.34473,275.88208,185.15778,466.71176,290.12164,89.05736,450.03345
2936,24.458,230.43564,199.52975,608.24048,276.00043,184.90691,466.38574,290.12164,89.05736,450.03345
2937,24.467,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2938,24.475,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2939,24.483,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2940,24.492,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2941,24.5,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2942,24.508,230.42081,199.20401,608.20728,276.00043,184.90691,466.38574,290.12164,89.05736,450.03345
2943,24.517,230.42081,199.20401,608.20728,276.00781,185.40747,466.52362,290.12164,89.05736,450.03345
2944,24.525,230.43564,199.52975,608.24048,276.00781,185.40747,466.52362,290.12164,89.05736,450.03345
2945,24.533,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2946,24.542,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2947,24.55,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2948,24.558,230.43564,199.52975,608.24048,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
2949,24.567,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2950,24.575,230.43564,199.52975,608.24048,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
2951,24.583,230.43564,199.52975,608.24048,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
2952,24.592,230.42081,199.20401,608.20728,276.17493,184.9001,466.3779,290.12164,89.05736,450.03345
2953,24.6,230.42081,199.20401,608.20728,276.17493,184.9001,466.3779,290.12164,89.05736,450.03345
2954,24.608,230.42081,199.20401,608.20728,276.17493,184.9001,466.3779,290.12164,89.05736,450.03345
2955,24.617,230.43564,199.52975,608.24048,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
2956,24.625,230.53883,199.30135,608.29071,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
2957,24.633,230.81224,199.27518,608.23492,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
2958,24.642,230.81224,199.27518,608.23492,276.17493,184.9001,466.3779,290.12164,89.05736,450.03345
2959,24.65,230.79744,198.94937,608.20172,276.33908,184.73103,466.35989,290.12164,89.05736,450.03345
2960,24.658,230.93121,198.84055,608.24255,276.17493,184.9001,466.3779,290.25754,89.18655,449.86575
2961,24.667,231.08742,198.7648,608.43677,276.33908,184.73103,466.35989,290.65338,89.50642,450.01685
2962,24.675,230.98727,199.31284,608.1778,276.51401,185.13297,466.25638,290.25754,89.18655,449.86575
2963,24.683,231.14345,199.23711,608.37201,276.52988,185.65381,466.48291,290.25754,89.18655,449.86575
2964,24.692,231.14345,199.23711,608.37201,276.52988,185.65381,466.48291,290.65338,89.50642,450.01685
2965,24.7,231.65015,199.19005,608.23199,276.52988,185.65381,466.48291,290.65338,89.50642,450.01685
2966,24.708,231.49763,198.90688,607.82227,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2967,24.717,231.47923,198.93994,608.00452,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2968,24.725,231.77434,198.80861,608.25281,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2969,24.733,231.65015,199.19005,608.23199,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2970,24.742,231.65015,199.19005,608.23199,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2971,24.75,231.65015,199.19005,608.23199,276.5498,185.92422,466.25052,290.65338,89.50642,450.01685
2972,24.758,231.78902,199.13449,608.28607,276.52988,185.65381,466.48291,290.7038,89.37487,449.90588
2973,24.767,232.01288,199.11667,608.14514,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2974,24.775,232.16704,199.1555,608.0882,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2975,24.783,231.99823,198.79076,608.11188,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2976,24.792,232.15239,198.82959,608.05493,276.53369,184.69278,466.3844,290.65338,89.50642,450.01685
2977,24.8,232.01288,199.11667,608.14514,276.52988,185.65381,466.48291,290.65338,89.50642,450.01685
2978,24.808,232.01288,199.11667,608.14514,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2979,24.817,232.16704,199.1555,608.0882,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2980,24.825,232.16704,199.1555,608.0882,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2981,24.833,232.16704,199.1555,608.0882,276.58017,185.26393,466.44263,290.7038,89.37487,449.90588
2982,24.842,232.16704,199.1555,608.0882,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2983,24.85,232.16704,199.1555,608.0882,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2984,24.858,232.16704,199.1555,608.0882,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2985,24.867,232.20816,199.30209,607.99023,276.56909,185.72427,466.4032,290.7038,89.37487,449.90588
2986,24.875,232.20816,199.30209,607.99023,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2987,24.883,232.20816,199.30209,607.99023,276.56909,185.72427,466.4032,290.7038,89.37487,449.90588
2988,24.892,232.20816,199.30209,607.99023,276.56909,185.72427,466.4032,290.7038,89.37487,449.90588
2989,24.9,232.20816,199.30209,607.99023,276.56909,185.72427,466.4032,290.65338,89.50642,450.01685
2990,24.908,232.20816,199.30209,607.99023,276.76044,185.91988,466.42856,290.65338,89.50642,450.01685
2991,24.917,232.20816,199.30209,607.99023,276.76044,185.91988,466.42856,290.65338,89.50642,450.01685
2992,24.925,232.20816,199.30209,607.99023,276.76044,185.91988,466.42856,290.7038,89.37487,449.90588
2993,24.933,232.20816,199.30209,607.99023,277.09668,186.17543,466.44769,290.7038,89.37487,449.90588
2994,24.942,232.22659,199.26903,607.80798,277.13724,185.8735,466.41843,290.7038,89.37487,449.90588
2995,24.95,232.20816,199.30209,607.99023,277.11771,185.60548,466.10571,290.7038,89.37487,449.90588
2996,24.958,232.20816,199.30209,607.99023,277.24356,186.12883,466.33334,290.7038,89.37487,449.90588
2997,24.967,232.20816,199.30209,607.99023,276.76044,185.91988,466.42856,290.7038,89.37487,449.90588
2998,24.975,232.16704,199.1555,608.0882,277.13724,185.8735,466.41843,290.7038,89.37487,449.90588
2999,24.983,232.20816,199.30209,607.99023,277.47723,185.16783,466.33908,290.7038,89.37487,449.90588
3000,24.992,232.20816,199.30209,607.99023,277.28802,184.86575,466.20551,290.7038,89.37487,449.90588
3001,25,232.28929,199.43347,608.14886,277.28412,185.82687,466.30405,290.7038,89.37487,449.90588
3002,25.008,232.30771,199.40041,607.96667,277.49838,186.10324,466.26462,290.7038,89.37487,449.90588
3003,25.017,232.43398,199.35197,608.13971,276.90533,185.97984,466.42236,290.7038,89.37487,449.90588
3004,25.025,232.20816,199.30209,607.99023,277.24356,186.12883,466.33334,290.7038,89.37487,449.90588
3005,25.033,232.20816,199.30209,607.99023,277.6203,186.0824,466.32321,290.7038,89.37487,449.90588
3006,25.042,232.28929,199.43347,608.14886,277.47723,185.16783,466.33908,290.7038,89.37487,449.90588
3007,25.05,232.1935,198.97621,607.95697,277.14111,184.91243,466.31992,290.65338,89.50642,450.01685
3008,25.058,232.22659,199.26903,607.80798,277.62411,185.12115,466.22467,290.7038,89.37487,449.90588
3009,25.067,232.28929,199.43347,608.14886,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3010,25.075,232.28929,199.43347,608.14886,277.60101,186.28238,466.17047,290.65338,89.50642,450.01685
3011,25.083,232.23361,199.48059,607.6969,277.60101,186.28238,466.17047,290.7038,89.37487,449.90588
3012,25.092,232.20816,199.30209,607.99023,277.6203,186.0824,466.32321,290.7038,89.37487,449.90588
3013,25.1,232.22659,199.26903,607.80798,277.42892,185.8868,466.29785,290.7038,89.37487,449.90588
3014,25.108,232.30771,199.40041,607.96667,277.62411,185.12115,466.22467,290.7038,89.37487,449.90588
3015,25.117,232.22659,199.26903,607.80798,277.64905,185.09535,466.0517,290.7038,89.37487,449.90588
3016,25.125,232.22659,199.26903,607.80798,277.74722,185.84123,466.21204,290.7038,89.37487,449.90588
3017,25.133,232.31473,199.61198,607.85553,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3018,25.142,232.49696,199.74634,608.09979,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3019,25.15,232.21519,199.51367,607.87915,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3020,25.158,232.50835,199.27692,608.05396,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3021,25.167,232.44221,199.44643,607.78522,277.62939,185.53564,465.92365,290.7038,89.37487,449.90588
3022,25.175,232.50835,199.27692,608.05396,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3023,25.183,232.31406,199.39355,607.83801,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3024,25.192,232.31319,199.62305,607.71912,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3025,25.2,232.49696,199.74634,608.09979,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3026,25.208,232.19307,199.87337,607.98767,277.4791,186.30322,466.11191,290.7038,89.37487,449.90588
3027,25.217,232.38402,199.53035,608.00385,277.6203,186.0824,466.32321,290.65338,89.50642,450.01685
3028,25.225,232.31406,199.39355,607.83801,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3029,25.233,232.38402,199.53035,608.00385,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3030,25.242,232.37213,199.8289,608.17426,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3031,25.25,232.37267,199.99973,608.04968,277.4791,186.30322,466.11191,290.65338,89.50642,450.01685
3032,25.258,232.53487,199.90343,608.03491,277.62595,186.25659,465.99753,290.65338,89.50642,450.01685
3033,25.267,232.53435,199.7326,608.15955,277.49838,186.10324,466.26462,290.65338,89.50642,450.01685
3034,25.275,232.61626,199.57083,608.15491,277.49838,186.10324,466.26462,290.65338,89.50642,450.01685
3035,25.283,232.38402,199.53035,608.00385,277.52414,186.32655,466.24429,290.7038,89.37487,449.90588
3036,25.292,232.37213,199.8289,608.17426,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3037,25.3,232.60437,199.86938,608.32532,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3038,25.308,232.84496,200.02724,608.1759,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3039,25.317,232.90265,199.77249,608.08191,277.62595,186.25659,465.99753,290.7038,89.37487,449.90588
3040,25.325,232.84444,199.85638,608.30054,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3041,25.333,232.96877,199.603,608.35065,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3042,25.342,232.85635,199.55782,608.13007,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3043,25.35,232.84444,199.85638,608.30054,277.78812,186.09372,466.09775,290.7038,89.37487,449.90588
3044,25.358,232.90265,199.77249,608.08191,277.76886,186.2937,465.94501,290.7038,89.37487,449.90588
3045,25.367,233.11679,200.22505,608.22113,278.00143,186.51399,465.91013,290.7038,89.37487,449.90588
3046,25.375,233.11627,200.05421,608.34576,278.42209,186.26045,465.86777,290.7038,89.37487,449.90588
3047,25.383,233.11627,200.05421,608.34576,278.38425,186.22467,466.25455,290.7038,89.37487,449.90588
3048,25.392,233.12816,199.75565,608.17529,278.33136,186.26561,466.14197,290.7038,89.37487,449.90588
3049,25.4,233.11627,200.05421,608.34576,278.33136,186.26561,466.14197,290.7038,89.37487,449.90588
3050,25.408,233.17448,199.97034,608.1272,278.02069,186.314,466.06287,290.7038,89.37487,449.90588
3051,25.417,233.11679,200.22505,608.22113,278.00143,186.51399,465.91013,290.94864,89.58546,449.73465
3052,25.425,233.11679,200.22505,608.22113,278.31207,186.46564,465.98923,290.94864,89.58546,449.73465
3053,25.433,233.35034,200.18254,608.34479,278.31207,186.46564,465.98923,290.7038,89.37487,449.90588
3054,25.442,233.11627,200.05421,608.34576,278.33136,186.26561,466.14197,290.7038,89.37487,449.90588
3055,25.45,233.11627,200.05421,608.34576,278.33136,186.26561,466.14197,290.7038,89.37487,449.90588
3056,25.458,233.11627,200.05421,608.34576,278.33136,186.26561,466.14197,290.7038,89.37487,449.90588
3057,25.467,233.11627,200.05421,608.34576,277.81387,186.31702,466.07742,290.94864,89.58546,449.73465
3058,25.475,233.11627,200.05421,608.34576,278.00143,186.51399,465.91013,290.94864,89.58546,449.73465
3059,25.483,233.11679,200.22505,608.22113,278.00143,186.51399,465.91013,290.94864,89.58546,449.73465
3060,25.492,233.11679,200.22505,608.22113,278.00143,186.51399,465.91013,290.65338,89.50642,450.01685
3061,25.5,233.11679,200.22505,608.22113,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3062,25.508,233.11627,200.05421,608.34576,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3063,25.517,233.11679,200.22505,608.22113,277.81387,186.31702,466.07742,290.65338,89.50642,450.01685
3064,25.525,232.84496,200.02724,608.1759,277.81387,186.31702,466.07742,290.65338,89.50642,450.01685
3065,25.533,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3066,25.542,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3067,25.55,232.38139,200.4621,608.35254,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3068,25.558,232.60487,200.04022,608.20074,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3069,25.567,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3070,25.575,232.38139,200.4621,608.35254,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3071,25.583,232.2551,200.52734,608.42999,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3072,25.592,232.48846,200.14111,608.07263,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3073,25.6,232.37267,199.99973,608.04968,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3074,25.608,232.38313,199.75986,607.88495,277.67099,186.27992,466.12994,290.65338,89.50642,450.01685
3075,25.617,232.62323,199.74687,607.86011,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3076,25.625,232.37267,199.99973,608.04968,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3077,25.633,232.60487,200.04022,608.20074,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3078,25.642,232.84496,200.02724,608.1759,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3079,25.65,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3080,25.658,232.84496,200.02724,608.1759,277.81387,186.31702,466.07742,290.65338,89.50642,450.01685
3081,25.667,232.62323,199.74687,607.86011,277.81387,186.31702,466.07742,290.65338,89.50642,450.01685
3082,25.675,232.85545,199.78734,608.01117,277.81387,186.31702,466.07742,290.65338,89.50642,450.01685
3083,25.683,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
