Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3041,25.333,361.35611,333.83835,1098.01147,430.28912,354.08041,1050.91809,443.07996,306.81577,1118.94446
3042,25.342,361.26285,335.25339,1098.37573,430.61514,354.01675,1050.69568,443.07996,306.81577,1118.94446
3043,25.35,361.26285,335.25339,1098.37573,430.28912,354.08041,1050.91809,443.14023,306.86676,1119.36169
3044,25.358,361.26285,335.25339,1098.37573,430.79739,354.12,1050.61353,443.07996,306.81577,1118.94446
3045,25.367,361.26285,335.25339,1098.37573,430.79739,354.12,1050.61353,443.07996,306.81577,1118.94446
3046,25.375,361.26285,335.25339,1098.37573,430.79739,354.12,1050.61353,443.14023,306.86676,1119.36169
3047,25.383,361.32343,335.38708,1098.07666,430.79739,354.12,1050.61353,443.74265,306.36917,1118.79077
3048,25.392,361.32343,335.38708,1098.07666,430.79739,354.12,1050.61353,443.74265,306.36917,1118.79077
3049,25.4,361.84036,333.51102,1097.29321,430.79739,354.12,1050.61353,443.74265,306.36917,1118.79077
3050,25.408,361.84036,333.51102,1097.29321,430.79739,354.12,1050.61353,443.74265,306.36917,1118.79077
3051,25.417,361.84036,333.51102,1097.29321,430.79739,354.12,1050.61353,443.74265,306.36917,1118.79077
3052,25.425,361.84036,333.51102,1097.29321,430.44931,354.0777,1050.38159,443.74265,306.36917,1118.79077
3053,25.433,361.84036,333.51102,1097.29321,430.4809,354.14682,1049.83582,443.74265,306.36917,1118.79077
3054,25.442,361.84036,333.51102,1097.29321,430.30435,353.98511,1049.74121,443.74265,306.36917,1118.79077
3055,25.45,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.74808,306.19711,1118.60425
3056,25.458,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.74808,306.19711,1118.60425
3057,25.467,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.74808,306.19711,1118.60425
3058,25.475,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.74808,306.19711,1118.60425
3059,25.483,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.65088,305.93396,1118.45105
3060,25.492,361.84036,333.51102,1097.29321,430.30435,353.98511,1049.74121,443.65637,305.76169,1118.26477
3061,25.5,361.84036,333.51102,1097.29321,430.22141,353.91345,1049.42224,444.02954,305.70422,1117.82825
3062,25.508,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.02954,305.70422,1117.82825
3063,25.517,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3064,25.525,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3065,25.533,362.7648,333.07419,1096.74426,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3066,25.542,362.7648,333.07419,1096.74426,430.04977,354.03259,1049.28467,444.35571,306.00702,1116.95435
3067,25.55,362.7648,333.07419,1096.74426,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3068,25.558,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3069,25.567,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3070,25.575,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3071,25.583,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3072,25.592,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.19333,305.7225,1117.63281
3073,25.6,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.2905,305.98572,1117.78613
3074,25.608,362.75922,333.58075,1096.99976,430.04977,354.03259,1049.28467,444.2905,305.98572,1117.78613
3075,25.617,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.2905,305.98572,1117.78613
3076,25.625,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.2905,305.98572,1117.78613
3077,25.633,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.2905,305.98572,1117.78613
3078,25.642,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.285,306.15799,1117.97253
3079,25.65,362.34103,333.53503,1097.16321,430.04977,354.03259,1049.28467,444.16138,306.16681,1118.2406
3080,25.658,362.24753,334.94995,1097.52783,430.04977,354.03259,1049.28467,443.99753,306.14856,1118.43591
3081,25.667,361.7471,334.92609,1097.65771,430.13272,354.10431,1049.60376,443.9332,306.26083,1117.73962
3082,25.675,362.24753,334.94995,1097.52783,430.13272,354.10431,1049.60376,443.74265,306.36917,1118.79077
3083,25.683,361.7471,334.92609,1097.65771,430.13272,354.10431,1049.60376,443.64542,306.10602,1118.63745
3084,25.692,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.22888,306.27023,1118.6825
3085,25.7,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.22888,306.27023,1118.6825
3086,25.708,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.33987,306.01419,1118.43811
3087,25.717,361.84036,333.51102,1097.29321,430.13272,354.10431,1049.60376,443.22888,306.27023,1118.6825
3088,25.725,361.84036,333.51102,1097.29321,430.04977,354.03259,1049.28467,443.33987,306.01419,1118.43811
3089,25.733,361.84036,333.51102,1097.29321,430.04977,354.03259,1049.28467,443.22888,306.27023,1118.6825
3090,25.742,361.84036,333.51102,1097.29321,430.04977,354.03259,1049.28467,443.33987,306.01419,1118.43811
3091,25.75,361.7471,334.92609,1097.65771,430.04977,354.03259,1049.28467,443.05496,306.354,1118.60095
3092,25.758,361.84036,333.51102,1097.29321,429.43631,354.02048,1049.13965,443.05719,306.21686,1118.7428
3093,25.767,361.41675,333.97217,1097.71228,429.43631,354.02048,1049.13965,442.81107,306.49933,1118.85144
3094,25.775,361.41675,333.97217,1097.71228,429.47491,353.97754,1049.66101,442.81107,306.49933,1118.85144
3095,25.783,361.41675,333.97217,1097.71228,429.47491,353.97754,1049.66101,442.59525,306.50986,1118.84705
3096,25.792,361.32343,335.38708,1098.07666,429.47491,353.97754,1049.66101,442.59525,306.50986,1118.84705
3097,25.8,361.32343,335.38708,1098.07666,429.62003,354.07019,1050.30139,442.59525,306.50986,1118.84705
3098,25.808,361.41675,333.97217,1097.71228,429.62003,354.07019,1050.30139,442.59525,306.50986,1118.84705
3099,25.817,361.41675,333.97217,1097.71228,429.62003,354.07019,1050.30139,442.59525,306.50986,1118.84705
3100,25.825,361.41675,333.97217,1097.71228,429.47491,353.97754,1049.66101,442.59525,306.50986,1118.84705
3101,25.833,361.41675,333.97217,1097.71228,429.47491,353.97754,1049.66101,442.59525,306.50986,1118.84705
3102,25.842,361.32343,335.38708,1098.07666,429.47491,353.97754,1049.66101,442.46439,306.59848,1118.75928
3103,25.85,361.41675,333.97217,1097.71228,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3104,25.858,361.41675,333.97217,1097.71228,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3105,25.867,360.80823,334.02783,1097.68701,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3106,25.875,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3107,25.883,361.32343,335.38708,1098.07666,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3108,25.892,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.00156,307.25671,1118.50012
3109,25.9,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.00156,307.25671,1118.50012
3110,25.908,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.00156,307.25671,1118.50012
3111,25.917,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.00156,307.25671,1118.50012
3112,25.925,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.26434,306.42242,1118.5022
3113,25.933,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.12354,306.68314,1118.1449
3114,25.942,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.47897,306.13931,1118.26233
3115,25.95,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.3382,306.40005,1117.90491
3116,25.958,360.80823,334.02783,1097.68701,429.25259,353.88928,1049.24915,442.50208,306.41833,1117.70947
3117,25.967,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,442.00677,307.43042,1117.81799
3118,25.975,360.71521,335.44284,1098.05139,429.28018,354.05222,1049.09058,441.79196,307.71365,1118.05786
3119,25.983,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,441.9559,307.73187,1117.86243
3120,25.992,360.71521,335.44284,1098.05139,429.25259,353.88928,1049.24915,441.79196,307.71365,1118.05786
3121,26,360.21439,336.27661,1098.0387,429.28018,354.05222,1049.09058,441.9921,307.88968,1118.31519
3122,26.008,360.21439,336.27661,1098.0387,429.25259,353.88928,1049.24915,441.85101,308.01266,1118.41602
3123,26.017,360.21439,336.27661,1098.0387,429.25259,353.88928,1049.24915,441.85101,308.01266,1118.41602
3124,26.025,360.21439,336.27661,1098.0387,429.25259,353.88928,1049.24915,441.85101,308.01266,1118.41602
3125,26.033,360.21439,336.27661,1098.0387,429.07031,353.9906,1049.65515,441.85101,308.01266,1118.41602
3126,26.042,360.21439,336.27661,1098.0387,428.69632,354.66507,1049.74719,441.85101,308.01266,1118.41602
3127,26.05,360.21439,336.27661,1098.0387,428.69632,354.66507,1049.74719,441.85101,308.01266,1118.41602
3128,26.058,360.21439,336.27661,1098.0387,428.69632,354.66507,1049.74719,441.85101,308.01266,1118.41602
3129,26.067,360.21439,336.27661,1098.0387,428.87857,354.56393,1049.34143,441.85101,308.01266,1118.41602
3130,26.075,360.21439,336.27661,1098.0387,428.87857,354.56393,1049.34143,441.85101,308.01266,1118.41602
3131,26.083,360.21439,336.27661,1098.0387,428.90613,354.72678,1049.18286,441.85101,308.01266,1118.41602
3132,26.092,360.21439,336.27661,1098.0387,428.90613,354.72678,1049.18286,441.85101,308.01266,1118.41602
3133,26.1,360.21439,336.27661,1098.0387,428.90613,354.72678,1049.18286,441.94824,308.27554,1118.56921
3134,26.108,360.21439,336.27661,1098.0387,428.90613,354.72678,1049.18286,441.94824,308.27554,1118.56921
3135,26.117,360.21439,336.27661,1098.0387,428.90613,354.72678,1049.18286,441.77463,308.63171,1118.49231
3136,26.125,360.21439,336.27661,1098.0387,428.70944,355.46725,1049.06104,441.77463,308.63171,1118.49231
3137,26.133,360.21439,336.27661,1098.0387,428.70944,355.46725,1049.06104,441.52063,308.65219,1118.3241
3138,26.142,359.82657,336.49939,1097.06055,428.58942,355.59274,1048.9231,441.52063,308.65219,1118.3241
3139,26.15,359.82657,336.49939,1097.06055,428.52728,355.56848,1049.46667,441.52063,308.65219,1118.3241
3140,26.158,359.82657,336.49939,1097.06055,428.52728,355.56848,1049.46667,441.25836,309.48666,1118.32227
3141,26.167,360.21439,336.27661,1098.0387,428.52728,355.56848,1049.46667,441.25836,309.48666,1118.32227
3142,26.175,359.82657,336.49939,1097.06055,428.49976,355.40567,1049.62524,441.25836,309.48666,1118.32227
3143,26.183,359.82657,336.49939,1097.06055,428.49976,355.40567,1049.62524,440.94989,309.39209,1118.28503
3144,26.192,359.82657,336.49939,1097.06055,428.49976,355.40567,1049.62524,441.04712,309.65475,1118.43811
3145,26.2,360.21439,336.27661,1098.0387,428.49976,355.40567,1049.62524,441.25836,309.48666,1118.32227
3146,26.208,359.82657,336.49939,1097.06055,428.52728,355.56848,1049.46667,441.04712,309.65475,1118.43811
3147,26.217,359.82657,336.49939,1097.06055,428.52728,355.56848,1049.46667,441.25836,309.48666,1118.32227
3148,26.225,359.82657,336.49939,1097.06055,428.17651,355.72162,1049.27563,441.16113,309.224,1118.16907
3149,26.233,359.82657,336.49939,1097.06055,428.17651,355.72162,1049.27563,441.04712,309.65475,1118.43811
3150,26.242,360.21439,336.27661,1098.0387,427.70703,355.74744,1049.31421,440.94989,309.39209,1118.28503
3151,26.25,359.82657,336.49939,1097.06055,427.65424,356.21277,1049.54431,440.94989,309.39209,1118.28503
3152,26.258,359.82657,336.49939,1097.06055,427.65424,356.21277,1049.54431,441.04712,309.65475,1118.43811
3153,26.267,359.82657,336.49939,1097.06055,427.65424,356.21277,1049.54431,441.04712,309.65475,1118.43811
3154,26.275,359.82657,336.49939,1097.06055,427.65424,356.21277,1049.54431,441.04712,309.65475,1118.43811
3155,26.283,359.82657,336.49939,1097.06055,427.65424,356.21277,1049.54431,441.04712,309.65475,1118.43811
3156,26.292,359.21848,336.55502,1097.03528,427.65424,356.21277,1049.54431,441.04712,309.65475,1118.43811
3157,26.3,359.21848,336.55502,1097.03528,427.39944,356.27502,1049.45435,441.04712,309.65475,1118.43811
3158,26.308,359.21848,336.55502,1097.03528,427.45883,356.17087,1049.56396,440.34247,309.67661,1118.47314
3159,26.317,358.7236,336.66989,1096.86414,427.39944,356.27502,1049.45435,440.34247,309.67661,1118.47314
3160,26.325,358.81635,336.67682,1096.83435,426.85663,356.38144,1049.61047,440.54642,309.73788,1118.6062
3161,26.333,358.31226,336.7912,1096.66626,426.85663,356.38144,1049.61047,440.34247,309.67661,1118.47314
3162,26.342,358.31226,336.7912,1096.66626,426.85663,356.38144,1049.61047,439.60898,309.55811,1118.06409
3163,26.35,358.31226,336.7912,1096.66626,426.74069,356.26514,1049.71265,439.4437,309.49591,1118.13354
3164,26.358,358.31226,336.7912,1096.66626,426.85663,356.38144,1049.61047,439.4437,309.49591,1118.13354
3165,26.367,358.31226,336.7912,1096.66626,426.85663,356.38144,1049.61047,439.70627,309.82077,1118.21716
3166,26.375,358.31226,336.7912,1096.66626,426.50867,356.33957,1049.37866,439.44446,309.55563,1118.03369
3167,26.383,358.31226,336.7912,1096.66626,426.50867,356.33957,1049.37866,439.70627,309.82077,1118.21716
3168,26.392,358.31226,336.7912,1096.66626,426.50867,356.33957,1049.37866,439.60898,309.55811,1118.06409
3169,26.4,358.31226,336.7912,1096.66626,426.23911,356.30469,1049.38318,439.4437,309.49591,1118.13354
3170,26.408,358.31226,336.7912,1096.66626,426.23911,356.30469,1049.38318,439.19449,309.54489,1118.30176
3171,26.417,358.31226,336.7912,1096.66626,426.23911,356.30469,1049.38318,439.29181,309.80753,1118.45483
3172,26.425,358.31226,336.7912,1096.66626,426.07495,356.16962,1049.49878,438.9725,309.56461,1118.28809
3173,26.433,358.31226,336.7912,1096.66626,425.60107,356.17468,1049.44653,438.9725,309.56461,1118.28809
3174,26.442,358.31226,336.7912,1096.66626,425.60107,356.17468,1049.44653,438.9725,309.56461,1118.28809
3175,26.45,358.31226,336.7912,1096.66626,425.48804,356.51337,1049.28845,438.9725,309.56461,1118.28809
3176,26.458,358.31226,336.7912,1096.66626,425.48804,356.51337,1049.28845,438.87592,309.36172,1118.03503
3177,26.467,358.31226,336.7912,1096.66626,425.48804,356.51337,1049.28845,438.70215,309.44556,1117.95361
3178,26.475,357.92374,337.0155,1095.68921,425.26584,356.42538,1048.87695,438.87366,309.73672,1117.36536
3179,26.483,357.92374,337.0155,1095.68921,425.26584,356.42538,1048.87695,438.70215,309.44556,1117.95361
3180,26.492,357.92374,337.0155,1095.68921,425.26584,356.42538,1048.87695,438.70215,309.44556,1117.95361
3181,26.5,357.92374,337.0155,1095.68921,425.43002,356.56046,1048.76147,438.70215,309.44556,1117.95361
3182,26.508,357.92374,337.0155,1095.68921,425.29947,356.13028,1048.22241,438.70215,309.44556,1117.95361
3183,26.517,357.92374,337.0155,1095.68921,425.29947,356.13028,1048.22241,438.70215,309.44556,1117.95361
3184,26.525,357.92374,337.0155,1095.68921,425.29947,356.13028,1048.22241,438.70215,309.44556,1117.95361
3185,26.533,357.92374,337.0155,1095.68921,425.13651,356.02109,1048.31226,438.70215,309.44556,1117.95361
3186,26.542,357.92374,337.0155,1095.68921,425.13651,356.02109,1048.31226,438.70215,309.44556,1117.95361
3187,26.55,357.41425,336.99448,1095.81592,425.13651,356.02109,1048.31226,438.70215,309.44556,1117.95361
3188,26.558,357.50577,336.97067,1095.85315,424.41748,355.1312,1048.2782,438.70215,309.44556,1117.95361
3189,26.567,357.92374,337.0155,1095.68921,424.41748,355.1312,1048.2782,438.39093,309.52521,1117.9408
3190,26.575,357.50577,336.97067,1095.85315,424.41748,355.1312,1048.2782,438.40207,309.5675,1117.09497
3191,26.583,357.92374,337.0155,1095.68921,424.41748,355.1312,1048.2782,438.24826,309.57193,1116.89319
3192,26.592,357.92374,337.0155,1095.68921,424.58054,355.24048,1048.18823,438.4949,309.5101,1116.55701
3193,26.6,357.92374,337.0155,1095.68921,424.58817,355.39667,1048.03491,438.66504,309.40817,1116.84802
3194,26.608,357.92374,337.0155,1095.68921,424.58817,355.39667,1048.03491,438.91171,309.34631,1116.51184
3195,26.617,357.92374,337.0155,1095.68921,424.58054,355.24048,1048.18823,438.91171,309.34631,1116.51184
3196,26.625,357.92374,337.0155,1095.68921,424.58817,355.39667,1048.03491,438.91171,309.34631,1116.51184
3197,26.633,357.92374,337.0155,1095.68921,424.4057,355.29309,1048.11682,438.91171,309.34631,1116.51184
3198,26.642,357.92374,337.0155,1095.68921,424.58054,355.24048,1048.18823,438.91171,309.34631,1116.51184
3199,26.65,357.92374,337.0155,1095.68921,424.41748,355.1312,1048.2782,438.91171,309.34631,1116.51184
3200,26.658,357.41425,336.99448,1095.81592,424.41748,355.1312,1048.2782,438.91171,309.34631,1116.51184
3201,26.667,358.01602,335.60043,1095.3241,424.41748,355.1312,1048.2782,438.91171,309.34631,1116.51184
3202,26.675,358.01602,335.60043,1095.3241,424.58054,355.24048,1048.18823,438.91171,309.34631,1116.51184
3203,26.683,358.01602,335.60043,1095.3241,424.58054,355.24048,1048.18823,438.91171,309.34631,1116.51184
3204,26.692,358.01602,335.60043,1095.3241,424.58054,355.24048,1048.18823,438.91171,309.34631,1116.51184
3205,26.7,358.01602,335.60043,1095.3241,424.58817,355.39667,1048.03491,439.27286,309.88773,1115.73389
3206,26.708,358.01602,335.60043,1095.3241,424.58054,355.24048,1048.18823,438.56277,307.48627,1116.57971
3207,26.717,356.92938,334.15964,1094.69141,424.58817,355.39667,1048.03491,438.56277,307.48627,1116.57971
3208,26.725,356.92938,334.15964,1094.69141,424.80704,353.21774,1048.00293,438.68643,307.47736,1116.31128
3209,26.733,356.92938,334.15964,1094.69141,425.48865,354.06372,1047.48193,438.56277,307.48627,1116.57971
3210,26.742,356.92938,334.15964,1094.69141,425.46689,353.24695,1047.40466,438.68643,307.47736,1116.31128
3211,26.75,356.92938,334.15964,1094.69141,424.89453,352.1011,1047.63843,438.73242,307.4295,1115.854
3212,26.758,356.92938,334.15964,1094.69141,425.29623,351.5903,1047.3877,438.73242,307.4295,1115.854
3213,26.767,356.92938,334.15964,1094.69141,425.98599,352.31744,1047.58044,438.99487,306.59494,1115.85559
3214,26.775,356.92938,334.15964,1094.69141,425.26849,351.42679,1047.54602,438.99487,306.59494,1115.85559
3215,26.783,357.66052,333.2659,1094.13525,425.26849,351.42679,1047.54602,438.99487,306.59494,1115.85559
3216,26.792,357.66052,333.2659,1094.13525,425.59494,351.36374,1047.32361,438.99487,306.59494,1115.85559
3217,26.8,357.66052,333.2659,1094.13525,425.59494,351.36374,1047.32361,438.99487,306.59494,1115.85559
3218,26.808,357.66052,333.2659,1094.13525,425.59494,351.36374,1047.32361,439.37964,306.3428,1115.82141
3219,26.817,358.19949,332.7753,1093.43152,426.01114,350.08975,1046.84668,439.62549,306.05972,1115.71228
3220,26.825,358.19949,332.7753,1093.43152,426.01114,350.08975,1046.84668,439.62549,306.05972,1115.71228
3221,26.833,358.19949,332.7753,1093.43152,426.2814,350.12494,1046.84229,439.69412,305.86328,1115.79724
3222,26.842,358.19949,332.7753,1093.43152,426.01114,350.08975,1046.84668,440.08185,305.90594,1115.74121
3223,26.85,358.19949,332.7753,1093.43152,426.2814,350.12494,1046.84229,439.85233,305.70291,1115.54712
3224,26.858,358.19949,332.7753,1093.43152,426.2814,350.12494,1046.84229,440.22293,305.78296,1115.64014
3225,26.867,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.06827,305.69244,1115.55151
3226,26.875,358.19949,332.7753,1093.43152,426.01114,350.08975,1046.84668,440.24655,305.01959,1115.45276
3227,26.883,358.3428,332.8873,1093.16541,426.33606,350.27429,1046.70093,440.24655,305.01959,1115.45276
3228,26.892,358.20853,333.00403,1092.93323,426.33606,350.27429,1046.70093,440.24655,305.01959,1115.45276
3229,26.9,358.3428,332.8873,1093.16541,426.33606,350.27429,1046.70093,440.24655,305.01959,1115.45276
3230,26.908,358.20853,333.00403,1092.93323,426.33606,350.27429,1046.70093,440.24655,305.01959,1115.45276
3231,26.917,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.24655,305.01959,1115.45276
3232,26.925,358.19949,332.7753,1093.43152,426.2814,350.12494,1046.84229,440.24655,305.01959,1115.45276
3233,26.933,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.10699,304.73874,1115.36267
3234,26.942,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.6084,304.65552,1115.19421
3235,26.95,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.6084,304.65552,1115.19421
3236,26.958,358.56799,333.10596,1092.68628,426.33606,350.27429,1046.70093,440.6084,304.65552,1115.19421
3237,26.967,358.3428,332.8873,1093.16541,426.19272,350.54938,1046.34863,440.6084,304.65552,1115.19421
3238,26.975,358.3428,332.8873,1093.16541,426.35117,350.66324,1045.98901,440.6084,304.65552,1115.19421
3239,26.983,358.3428,332.8873,1093.16541,426.35117,350.66324,1045.98901,440.6084,304.65552,1115.19421
3240,26.992,358.56799,333.10596,1092.68628,426.35117,350.66324,1045.98901,440.6084,304.65552,1115.19421
3241,27,358.3428,332.8873,1093.16541,426.35117,350.66324,1045.98901,440.6084,304.65552,1115.19421
3242,27.008,358.19949,332.7753,1093.43152,426.49457,350.38828,1046.34131,440.6084,304.65552,1115.19421
3243,27.017,358.3428,332.8873,1093.16541,426.49457,350.38828,1046.34131,440.6084,304.65552,1115.19421
3244,27.025,358.3428,332.8873,1093.16541,426.33606,350.27429,1046.70093,440.78207,304.2995,1115.27124
3245,27.033,358.3428,332.8873,1093.16541,426.33606,350.27429,1046.70093,440.78207,304.2995,1115.27124
3246,27.042,358.19949,332.7753,1093.43152,426.33606,350.27429,1046.70093,440.78207,304.2995,1115.27124
3247,27.05,358.3428,332.8873,1093.16541,426.57761,350.36954,1046.63428,440.78207,304.2995,1115.27124
3248,27.058,358.48611,332.04968,1092.7085,427.03683,349.53738,1046.38611,440.78207,304.2995,1115.27124
3249,27.067,358.62946,332.16168,1092.44214,427.19086,349.45584,1046.48376,440.78207,304.2995,1115.27124
3250,27.075,358.48611,332.04968,1092.7085,427.03683,349.53738,1046.38611,440.78207,304.2995,1115.27124
3251,27.083,358.48611,332.04968,1092.7085,427.27844,349.63254,1046.31946,440.78207,304.2995,1115.27124
3252,27.092,358.48611,332.04968,1092.7085,427.03683,349.53738,1046.38611,440.78207,304.2995,1115.27124
3253,27.1,358.81961,331.09061,1091.89771,427.27844,349.63254,1046.31946,440.78207,304.2995,1115.27124
3254,27.108,357.58841,329.53604,1091.53027,427.03683,349.53738,1046.38611,440.78207,304.2995,1115.27124
3255,27.117,357.58841,329.53604,1091.53027,427.00516,348.85931,1046.10266,440.78207,304.2995,1115.27124
3256,27.125,357.58841,329.53604,1091.53027,427.00516,348.85931,1046.10266,440.78207,304.2995,1115.27124
3257,27.133,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3258,27.142,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3259,27.15,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3260,27.158,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3261,27.167,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3262,27.175,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3263,27.183,357.66528,329.16306,1091.96301,427.00516,348.85931,1046.10266,440.12247,303.17822,1115.36792
3264,27.192,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,440.12247,303.17822,1115.36792
3265,27.2,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,439.95685,303.11575,1115.43762
3266,27.208,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,439.45529,303.19882,1115.6062
3267,27.217,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,439.45529,303.19882,1115.6062
3268,27.225,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,439.23294,303.21844,1115.59253
3269,27.233,357.66528,329.16306,1091.96301,426.40814,348.88727,1046.32983,439.23294,303.21844,1115.59253
3270,27.242,357.66528,329.16306,1091.96301,426.67853,348.92249,1046.32532,439.23294,303.21844,1115.59253
3271,27.25,357.66528,329.16306,1091.96301,426.24347,348.75168,1046.44556,438.97852,303.23981,1115.42395
3272,27.258,357.66528,329.16306,1091.96301,426.40814,348.88727,1046.32983,438.97852,303.23981,1115.42395
3273,27.267,357.66528,329.16306,1091.96301,426.24347,348.75168,1046.44556,438.97852,303.23981,1115.42395
3274,27.275,357.66528,329.16306,1091.96301,426.40814,348.88727,1046.32983,438.97852,303.23981,1115.42395
3275,27.283,357.66528,329.16306,1091.96301,426.40814,348.88727,1046.32983,438.97852,303.23981,1115.42395
3276,27.292,357.66528,329.16306,1091.96301,426.40814,348.88727,1046.32983,438.97852,303.23981,1115.42395
3277,27.3,357.66528,329.16306,1091.96301,426.22064,349.28036,1046.87036,438.97852,303.23981,1115.42395
3278,27.308,357.28149,329.54349,1092.86487,426.38528,349.41589,1046.75464,438.97852,303.23981,1115.42395
3279,27.317,357.28149,329.54349,1092.86487,425.84653,349.95425,1046.9624,438.97852,303.23981,1115.42395
3280,27.325,357.28149,329.54349,1092.86487,425.84653,349.95425,1046.9624,438.97852,303.23981,1115.42395
3281,27.333,357.18912,330.96164,1093.23132,425.84653,349.95425,1046.9624,438.8045,303.3237,1115.34229
3282,27.342,357.18912,330.96164,1093.23132,425.84653,349.95425,1046.9624,438.8045,303.3237,1115.34229
3283,27.35,357.18912,330.96164,1093.23132,425.84653,349.95425,1046.9624,438.97852,303.23981,1115.42395
3284,27.358,356.76584,331.42346,1093.65161,425.84653,349.95425,1046.9624,438.90158,303.55069,1115.38879
3285,27.367,356.76584,331.42346,1093.65161,425.35291,350.08517,1047.55298,438.90997,303.81204,1115.66638
3286,27.375,356.76584,331.42346,1093.65161,425.35291,350.08517,1047.55298,438.90262,304.07104,1115.9519
3287,27.383,356.76584,331.42346,1093.65161,425.35291,350.08517,1047.55298,438.51373,304.91263,1116.1665
3288,27.392,355.92416,331.84024,1094.23608,425.29282,349.99365,1048.0354,438.73657,305.35461,1116.4126
3289,27.4,355.92416,331.84024,1094.23608,424.69153,350.04501,1048.16309,439.93216,305.84528,1117.37683
3290,27.408,355.92416,331.84024,1094.23608,424.69153,350.04501,1048.16309,439.26401,306.03217,1118.06873
3291,27.417,355.42328,331.81635,1094.36646,424.69153,350.04501,1048.16309,439.4379,305.94812,1118.15027
3292,27.425,355.42328,331.81635,1094.36646,424.69153,350.04501,1048.16309,439.1268,305.97601,1118.13123
3293,27.433,355.42328,331.81635,1094.36646,424.50732,349.91357,1048.27283,439.1713,305.81128,1118.59131
