Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3160,26.325,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.36583,129.00897,1357.49463,153.74808,-56.21035,1305.77698
3161,26.333,360.60233,-68.98651,1306.62512,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.36583,129.00897,1357.49463,153.74808,-56.21035,1305.77698
3162,26.342,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.36583,129.00897,1357.49463,153.74808,-56.21035,1305.77698
3163,26.35,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.20821,128.81073,1357.42029,153.74808,-56.21035,1305.77698
3164,26.358,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.19279,129.12329,1357.69067,153.74808,-56.21035,1305.77698
3165,26.367,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.19279,129.12329,1357.69067,153.88496,-55.58264,1305.58655
3166,26.375,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,212.18307,-61.54964,1364.84937,215.19279,129.12329,1357.69067,153.77228,-55.3004,1305.77905
3167,26.383,360.60233,-68.98651,1306.62512,365.16135,142.36981,1285.12256,212.0701,-61.27115,1365.04224,215.19279,129.12329,1357.69067,153.74808,-56.21035,1305.77698
3168,26.392,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,211.77542,-61.2592,1365.04773,215.19279,129.12329,1357.69067,153.63538,-55.92815,1305.96936
3169,26.4,360.44019,-69.12146,1306.80481,365.16135,142.36981,1285.12256,211.77542,-61.2592,1365.04773,215.01154,129.11009,1357.68811,153.39938,-55.86393,1306.04199
3170,26.408,360.18951,-68.97996,1306.89124,365.16135,142.36981,1285.12256,211.58551,-61.18585,1364.92322,215.01154,129.11009,1357.68811,153.39938,-55.86393,1306.04199
3171,26.417,360.18951,-68.97996,1306.89124,365.16135,142.36981,1285.12256,211.58551,-61.18585,1364.92322,215.19279,129.12329,1357.69067,153.39938,-55.86393,1306.04199
3172,26.425,359.51715,-68.7543,1307.0238,365.16135,142.36981,1285.12256,211.58551,-61.18585,1364.92322,215.01154,129.11009,1357.68811,153.39938,-55.86393,1306.04199
3173,26.433,359.51715,-68.7543,1307.0238,365.16135,142.36981,1285.12256,211.58551,-61.18585,1364.92322,214.58121,129.16473,1357.84131,153.53622,-55.23619,1305.85168
3174,26.442,359.51715,-68.7543,1307.0238,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.43272,129.10219,1357.9071,153.53622,-55.23619,1305.85168
3175,26.45,360.00943,-68.81965,1307.0188,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.53049,129.1888,1357.66956,153.39938,-55.86393,1306.04199
3176,26.458,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.54578,128.87633,1357.39929,153.39938,-55.86393,1306.04199
3177,26.467,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.448,128.78973,1357.63684,153.39938,-55.86393,1306.04199
3178,26.475,360.5098,-68.91304,1305.5675,365.65512,142.17842,1285.06189,211.58551,-61.18585,1364.92322,214.448,128.78973,1357.63684,153.39938,-55.86393,1306.04199
3179,26.483,359.51715,-68.7543,1307.0238,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.17439,128.40526,1357.34534,153.39938,-55.86393,1306.04199
3180,26.492,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.17439,128.40526,1357.34534,153.34761,-55.25666,1305.60754
3181,26.5,359.51715,-68.7543,1307.0238,364.88287,142.33406,1285.17444,211.54451,-61.15617,1365.01245,214.17439,128.40526,1357.34534,153.2108,-55.88438,1305.79797
3182,26.508,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.17439,128.40526,1357.34534,153.2108,-55.88438,1305.79797
3183,26.517,359.51715,-68.7543,1307.0238,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.17439,128.40526,1357.34534,153.2108,-55.88438,1305.79797
3184,26.525,359.51715,-68.7543,1307.0238,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,214.17439,128.40526,1357.34534,153.2108,-55.88438,1305.79797
3185,26.533,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.46599,-61.19128,1364.55615,214.17439,128.40526,1357.34534,153.0424,-56.0146,1306.02588
3186,26.542,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.46599,-61.19128,1364.55615,213.67641,128.52568,1356.94214,153.0424,-56.0146,1306.02588
3187,26.55,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.58551,-61.18585,1364.92322,213.55205,128.5715,1356.82849,153.0424,-56.0146,1306.02588
3188,26.558,359.56161,-68.54327,1307.14282,364.88287,142.33406,1285.17444,211.50299,-60.95623,1363.98376,213.55205,128.5715,1356.82849,152.84419,-56.20004,1305.81445
3189,26.567,359.86047,-68.39043,1307.49524,364.88287,142.33406,1285.17444,211.08113,-61.55638,1364.42297,213.55205,128.5715,1356.82849,152.80566,-56.06509,1305.9679
3190,26.575,359.56161,-68.54327,1307.14282,365.00073,142.2795,1285.30286,211.25056,-61.47084,1364.54382,213.52225,128.4624,1357.02979,152.84419,-56.20004,1305.81445
3191,26.583,359.86047,-68.39043,1307.49524,364.88287,142.33406,1285.17444,211.08113,-61.55638,1364.42297,213.06255,127.98367,1356.75403,152.84419,-56.20004,1305.81445
3192,26.592,359.86047,-68.39043,1307.49524,364.88287,142.33406,1285.17444,211.08113,-61.55638,1364.42297,213.06255,127.98367,1356.75403,152.84419,-56.20004,1305.81445
3193,26.6,359.86047,-68.39043,1307.49524,364.88287,142.33406,1285.17444,211.08113,-61.55638,1364.42297,213.55205,128.5715,1356.82849,152.84419,-56.20004,1305.81445
3194,26.608,359.86047,-68.39043,1307.49524,365.00073,142.2795,1285.30286,211.08113,-61.55638,1364.42297,213.45882,128.61646,1356.75928,152.84419,-56.20004,1305.81445
3195,26.617,359.90079,-68.38927,1307.79126,364.84683,142.21213,1285.43457,211.08113,-61.55638,1364.42297,212.93555,127.85569,1356.54236,152.84419,-56.20004,1305.81445
3196,26.625,359.90079,-68.38927,1307.79126,364.94968,142.33916,1285.80188,210.90521,-61.45231,1364.65552,212.93555,127.85569,1356.54236,152.32948,-56.83529,1305.80542
3197,26.633,359.88159,-68.21723,1307.99536,364.94968,142.33916,1285.80188,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.29097,-56.70036,1305.95898
3198,26.642,359.90079,-68.38927,1307.79126,364.94968,142.33916,1285.80188,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3199,26.65,359.86047,-68.39043,1307.49524,364.94968,142.33916,1285.80188,211.08113,-61.55638,1364.42297,213.23859,128.53349,1356.47852,152.84419,-56.20004,1305.81445
3200,26.658,361.08316,-68.4044,1306.5603,366.07809,142.28181,1285.70288,210.78172,-61.44502,1364.3092,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3201,26.667,360.34778,-68.44801,1307.81628,364.94968,142.33916,1285.80188,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3202,26.675,360.32855,-68.27597,1308.02039,364.94968,142.33916,1285.80188,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3203,26.683,360.32855,-68.27597,1308.02039,364.94968,142.33916,1285.80188,211.01698,-61.56247,1364.53369,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3204,26.692,360.32855,-68.27597,1308.02039,364.94968,142.33916,1285.80188,210.78,-61.696,1364.00574,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3205,26.7,360.34778,-68.44801,1307.81628,364.94968,142.33916,1285.80188,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.32948,-56.83529,1305.80542
3206,26.708,360.34778,-68.44801,1307.81628,365.25711,142.37207,1285.75842,210.78,-61.696,1364.00574,212.84229,127.90061,1356.47314,152.46104,-57.04184,1305.72229
3207,26.717,361.1293,-68.58179,1306.25903,366.246,142.32159,1285.67126,210.89352,-61.55517,1364.18738,212.84229,127.90061,1356.47314,152.46104,-57.04184,1305.72229
3208,26.725,360.34778,-68.44801,1307.81628,365.25293,142.29875,1285.91663,210.78,-61.696,1364.00574,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3209,26.733,360.34778,-68.44801,1307.81628,365.25711,142.37207,1285.75842,210.78,-61.696,1364.00574,212.78142,127.29604,1356.35083,152.41666,-57.70322,1305.55151
3210,26.742,360.32855,-68.27597,1308.02039,365.25293,142.29875,1285.91663,210.78,-61.696,1364.00574,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3211,26.75,360.32855,-68.27597,1308.02039,365.25711,142.37207,1285.75842,210.78,-61.696,1364.00574,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3212,26.758,360.52744,-68.88173,1308.06421,365.25293,142.29875,1285.91663,210.9133,-61.89279,1363.93201,212.84229,127.90061,1356.47314,152.46104,-57.04184,1305.72229
3213,26.767,360.52744,-68.88173,1308.06421,365.25293,142.29875,1285.91663,210.9133,-61.89279,1363.93201,212.84229,127.90061,1356.47314,152.46104,-57.04184,1305.72229
3214,26.775,360.34778,-68.44801,1307.81628,365.25293,142.29875,1285.91663,210.78226,-61.84728,1364.44153,212.84229,127.90061,1356.47314,152.46104,-57.04184,1305.72229
3215,26.783,360.52744,-68.88173,1308.06421,365.25711,142.37207,1285.75842,210.78226,-61.84728,1364.44153,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3216,26.792,360.50821,-68.70971,1308.26831,365.67245,142.08102,1285.97314,210.78226,-61.84728,1364.44153,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3217,26.8,360.50821,-68.70971,1308.26831,365.41644,142.05679,1286.00232,210.78226,-61.84728,1364.44153,212.78142,127.29604,1356.35083,152.41666,-57.70322,1305.55151
3218,26.808,360.52744,-68.88173,1308.06421,365.6825,142.00911,1286.12976,210.78226,-61.84728,1364.44153,212.81404,127.31004,1356.46655,152.41666,-57.70322,1305.55151
3219,26.817,361.47546,-69.03572,1306.58948,366.6539,141.87914,1286.02686,210.78226,-61.84728,1364.44153,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3220,26.825,360.52744,-68.88173,1308.06421,366.02133,141.97087,1286.24353,210.9133,-61.89279,1363.93201,212.81404,127.31004,1356.46655,152.41666,-57.70322,1305.55151
3221,26.833,360.52744,-68.88173,1308.06421,366.02133,141.97087,1286.24353,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3222,26.842,360.50821,-68.70971,1308.26831,366.02133,141.97087,1286.24353,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3223,26.85,360.52744,-68.88173,1308.06421,366.42276,141.99609,1286.22571,210.78226,-61.84728,1364.44153,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3224,26.858,360.52744,-68.88173,1308.06421,367.23788,142.60411,1286.4165,210.78226,-61.84728,1364.44153,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3225,26.867,360.52744,-68.88173,1308.06421,367.23788,142.60411,1286.4165,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3226,26.875,361.47546,-69.03572,1306.58948,367.32599,142.49507,1286.12561,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3227,26.883,360.52744,-68.88173,1308.06421,367.32599,142.49507,1286.12561,210.9133,-61.89279,1363.93201,212.81404,127.31004,1356.46655,152.41666,-57.70322,1305.55151
3228,26.892,360.52744,-68.88173,1308.06421,367.23788,142.60411,1286.4165,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3229,26.9,360.7692,-69.02539,1307.97266,367.53992,142.38823,1286.24023,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3230,26.908,360.7692,-69.02539,1307.97266,367.53992,142.38823,1286.24023,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3231,26.917,360.95438,-68.97549,1308.08044,367.53992,142.38823,1286.24023,210.9133,-61.89279,1363.93201,212.84659,126.66051,1356.41345,152.41666,-57.70322,1305.55151
3232,26.925,360.7692,-69.02539,1307.97266,367.53992,142.38823,1286.24023,210.9133,-61.89279,1363.93201,212.84229,127.90061,1356.47314,152.41666,-57.70322,1305.55151
3233,26.933,360.95438,-68.97549,1308.08044,367.78653,141.58272,1286.3042,211.08284,-61.95915,1364.06458,212.90732,127.2651,1356.53577,152.41666,-57.70322,1305.55151
3234,26.942,360.95438,-68.97549,1308.08044,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,212.7533,126.70548,1356.34424,152.41666,-57.70322,1305.55151
3235,26.95,360.95438,-68.97549,1308.08044,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,212.84659,126.66051,1356.41345,152.41666,-57.70322,1305.55151
3236,26.958,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,211.08284,-61.95915,1364.06458,213.79836,127.32201,1356.33398,152.41666,-57.70322,1305.55151
3237,26.967,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,211.08284,-61.95915,1364.06458,213.4023,126.6891,1356.32861,152.41666,-57.70322,1305.55151
3238,26.975,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,211.08284,-61.95915,1364.06458,213.49559,126.64407,1356.39783,152.41666,-57.70322,1305.55151
3239,26.983,360.95438,-68.97549,1308.08044,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,213.49559,126.64407,1356.39783,152.41666,-57.70322,1305.55151
3240,26.992,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,213.49559,126.64407,1356.39783,152.41666,-57.70322,1305.55151
3241,27,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,213.59373,126.73122,1356.16052,152.41666,-57.70322,1305.55151
3242,27.008,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.9133,-61.89279,1363.93201,213.59373,126.73122,1356.16052,152.41666,-57.70322,1305.55151
3243,27.017,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,213.49559,126.64407,1356.39783,152.46341,-58.0591,1305.19531
3244,27.025,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,213.49559,126.64407,1356.39783,152.46341,-58.0591,1305.19531
3245,27.033,360.95804,-69.18353,1307.85034,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,212.7533,126.70548,1356.34424,152.46341,-58.0591,1305.19531
3246,27.042,361.14276,-69.1076,1307.98694,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,212.94478,126.7477,1356.17615,152.382,-58.27575,1304.94812
3247,27.05,361.19421,-70.01678,1307.73218,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,212.94478,126.7477,1356.17615,152.382,-58.27575,1304.94812
3248,27.058,360.95804,-69.18353,1307.85034,369.00705,140.85704,1286.52942,210.94273,-62.49385,1363.92249,212.84659,126.66051,1356.41345,152.382,-58.27575,1304.94812
3249,27.067,360.95804,-69.18353,1307.85034,369.00705,140.85704,1286.52942,210.94273,-62.49385,1363.92249,212.94478,126.7477,1356.17615,152.382,-58.27575,1304.94812
3250,27.075,361.19421,-70.01678,1307.73218,368.78973,140.75822,1286.13147,210.94273,-62.49385,1363.92249,212.84659,126.66051,1356.41345,152.382,-58.27575,1304.94812
3251,27.083,361.14978,-70.22773,1307.61316,367.97531,140.15025,1285.94067,210.94273,-62.49385,1363.92249,212.94478,126.7477,1356.17615,152.382,-58.27575,1304.94812
3252,27.092,361.14978,-70.22773,1307.61316,368.3988,140.3905,1286.45642,210.94273,-62.49385,1363.92249,212.7533,126.70548,1356.34424,152.382,-58.27575,1304.94812
3253,27.1,361.14978,-70.22773,1307.61316,368.3988,140.3905,1286.45642,210.94273,-62.49385,1363.92249,212.84659,126.66051,1356.41345,152.382,-58.27575,1304.94812
3254,27.108,360.97787,-70.51635,1307.66394,369.00705,140.85704,1286.52942,210.94273,-62.49385,1363.92249,212.59593,126.61718,1356.25439,151.89622,-58.73988,1304.88782
3255,27.117,361.14978,-70.22773,1307.61316,369.00705,140.85704,1286.52942,210.54555,-62.43452,1363.85962,212.59593,126.61718,1356.25439,151.89622,-58.73988,1304.88782
3256,27.125,360.97787,-70.51635,1307.66394,368.3988,140.3905,1286.45642,210.94273,-62.49385,1363.92249,212.59593,126.61718,1356.25439,151.89622,-58.73988,1304.88782
3257,27.133,360.83325,-70.92817,1307.92676,368.5571,140.24623,1287.18542,210.94273,-62.49385,1363.92249,212.49812,126.53065,1356.49219,151.89622,-58.73988,1304.88782
3258,27.142,360.83325,-70.92817,1307.92676,368.5571,140.24623,1287.18542,210.54555,-62.43452,1363.85962,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3259,27.15,360.64453,-70.77022,1308.04895,368.5571,140.24623,1287.18542,210.54555,-62.43452,1363.85962,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3260,27.158,361.05313,-70.951,1308.19153,368.5571,140.24623,1287.18542,210.54555,-62.43452,1363.85962,212.68924,126.57221,1356.32361,151.7551,-58.83134,1304.78345
3261,27.167,360.86441,-70.79307,1308.31372,368.5571,140.24623,1287.18542,210.54555,-62.43452,1363.85962,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3262,27.175,361.31845,-70.98061,1308.41138,368.5571,140.24623,1287.18542,210.54555,-62.43452,1363.85962,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3263,27.183,361.31845,-70.98061,1308.41138,368.5571,140.24623,1287.18542,210.27742,-62.744,1363.89673,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3264,27.192,361.38397,-70.75673,1308.50195,368.5571,140.24623,1287.18542,210.27742,-62.744,1363.89673,212.49812,126.53065,1356.49219,151.71582,-59.2609,1304.65222
3265,27.2,361.31845,-70.98061,1308.41138,368.5571,140.24623,1287.18542,210.27742,-62.744,1363.89673,212.49812,126.53065,1356.49219,151.7551,-58.83134,1304.78345
3266,27.208,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,210.27742,-62.744,1363.89673,212.56158,126.37654,1356.76282,151.71582,-59.2609,1304.65222
3267,27.217,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40356,126.31575,1356.09521,151.41422,-59.26486,1304.68286
3268,27.225,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40436,126.36386,1356.31262,151.41422,-59.26486,1304.68286
3269,27.233,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40436,126.36386,1356.31262,151.71582,-59.2609,1304.65222
3270,27.242,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40436,126.36386,1356.31262,151.71582,-59.2609,1304.65222
3271,27.25,361.37177,-71.80668,1308.48279,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.31026,126.36072,1356.026,151.41422,-59.26486,1304.68286
3272,27.258,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40436,126.36386,1356.31262,151.41422,-59.26486,1304.68286
3273,27.267,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.40436,126.36386,1356.31262,151.41422,-59.26486,1304.68286
3274,27.275,361.37177,-71.80668,1308.48279,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.31026,126.36072,1356.026,151.41422,-59.26486,1304.68286
3275,27.283,361.63715,-71.83635,1308.70276,368.5571,140.24623,1287.18542,209.47479,-63.20269,1363.5968,212.37369,126.20663,1356.29663,151.41422,-59.26486,1304.68286
3276,27.292,361.37177,-71.80668,1308.48279,368.5571,140.24623,1287.18542,209.64429,-63.26884,1363.72913,212.31026,126.36072,1356.026,151.41422,-59.26486,1304.68286
3277,27.3,361.37177,-71.80668,1308.48279,368.16711,140.25122,1287.13855,209.47479,-63.20269,1363.5968,212.40436,126.36386,1356.31262,151.41422,-59.26486,1304.68286
3278,27.308,361.15189,-71.78377,1308.2179,368.16711,140.25122,1287.13855,209.47479,-63.20269,1363.5968,212.40436,126.36386,1356.31262,151.41422,-59.26486,1304.68286
3279,27.317,360.83325,-70.92817,1307.92676,368.16711,140.25122,1287.13855,209.58966,-63.46504,1363.42029,212.37369,126.20663,1356.29663,151.41422,-59.26486,1304.68286
3280,27.325,361.21448,-71.34913,1307.54578,368.16711,140.25122,1287.13855,209.58966,-63.46504,1363.42029,212.37369,126.20663,1356.29663,151.41422,-59.26486,1304.68286
3281,27.333,361.39435,-71.78261,1307.7937,368.16711,140.25122,1287.13855,209.58966,-63.46504,1363.42029,212.55122,126.03429,1356.52002,151.41422,-59.26486,1304.68286
3282,27.342,361.39435,-71.78261,1307.7937,367.74384,140.01088,1286.6228,209.11949,-64.04427,1363.40698,212.45711,126.03117,1356.2334,151.41422,-59.26486,1304.68286
3283,27.35,361.39435,-71.78261,1307.7937,367.74384,140.01088,1286.6228,209.03746,-64.72035,1362.88757,212.68533,125.8338,1356.01379,151.55418,-59.36457,1304.56982
3284,27.358,361.39435,-71.78261,1307.7937,367.39365,140.01865,1286.57373,209.03746,-64.72035,1362.88757,212.68533,125.8338,1356.01379,151.85579,-59.36061,1304.53906
3285,27.367,361.39435,-71.78261,1307.7937,367.81705,140.25902,1287.08948,209.59879,-63.23652,1362.88135,212.68533,125.8338,1356.01379,151.55418,-59.36457,1304.56982
3286,27.375,361.39435,-71.78261,1307.7937,367.39365,140.01865,1286.57373,209.11949,-64.04427,1363.40698,212.68533,125.8338,1356.01379,151.85579,-59.36061,1304.53906
3287,27.383,361.46799,-72.03784,1307.69897,367.39365,140.01865,1286.57373,209.59879,-63.23652,1362.88135,212.68533,125.8338,1356.01379,151.85579,-59.36061,1304.53906
3288,27.392,361.39435,-71.78261,1307.7937,367.39365,140.01865,1286.57373,209.98689,-63.52427,1363.48328,212.68533,125.8338,1356.01379,152.42081,-59.64234,1304.33923
3289,27.4,361.39435,-71.78261,1307.7937,367.39365,140.01865,1286.57373,209.89575,-64.42868,1363.50256,212.68533,125.8338,1356.01379,152.42081,-59.64234,1304.33923
3290,27.408,361.39435,-71.78261,1307.7937,367.39365,140.01865,1286.57373,209.89575,-64.42868,1363.50256,212.68533,125.8338,1356.01379,152.42081,-59.64234,1304.33923
3291,27.417,361.43427,-72.11843,1308.19287,367.39365,140.01865,1286.57373,209.7774,-63.46573,1363.65552,212.68533,125.8338,1356.01379,152.42081,-59.64234,1304.33923
3292,27.425,361.33646,-71.70786,1308.35437,367.39365,140.01865,1286.57373,210.17464,-63.52497,1363.71851,212.85234,125.9016,1355.41516,152.42081,-59.64234,1304.33923
3293,27.433,361.33646,-71.70786,1308.35437,367.14566,140.09154,1286.09241,210.17464,-63.52497,1363.71851,213.01334,125.67068,1355.77478,152.42081,-59.64234,1304.33923
3294,27.442,361.35648,-71.40137,1308.61255,367.14566,140.09154,1286.09241,210.17464,-63.52497,1363.71851,212.85234,125.9016,1355.41516,152.42081,-59.64234,1304.33923
3295,27.45,361.74088,-71.31258,1308.89893,367.14566,140.09154,1286.09241,209.7774,-63.46573,1363.65552,212.85234,125.9016,1355.41516,152.42081,-59.64234,1304.33923
3296,27.458,361.56369,-71.67745,1308.88501,367.14566,140.09154,1286.09241,210.84332,-62.97745,1363.90393,212.85234,125.9016,1355.41516,152.42081,-59.64234,1304.33923
3297,27.467,361.74088,-71.31258,1308.89893,367.14566,140.09154,1286.09241,210.40315,-62.94815,1363.82251,212.85234,125.9016,1355.41516,152.42081,-59.64234,1304.33923
3298,27.475,361.74088,-71.31258,1308.89893,367.2348,140.16289,1285.84448,210.27742,-62.744,1363.89673,212.80209,126.2651,1355.19592,151.85579,-59.36061,1304.53906
3299,27.483,361.74088,-71.31258,1308.89893,367.2348,140.16289,1285.84448,210.27742,-62.744,1363.89673,212.80209,126.2651,1355.19592,151.85579,-59.36061,1304.53906
3300,27.492,361.74088,-71.31258,1308.89893,367.2348,140.16289,1285.84448,210.94273,-62.49385,1363.92249,212.80209,126.2651,1355.19592,151.71582,-59.2609,1304.65222
3301,27.5,361.74088,-71.31258,1308.89893,367.2348,140.16289,1285.84448,210.54555,-62.43452,1363.85962,212.80209,126.2651,1355.19592,151.62411,-59.17672,1305.10864
3302,27.508,361.49939,-71.16892,1308.99048,367.2348,140.16289,1285.84448,210.54555,-62.43452,1363.85962,212.80209,126.2651,1355.19592,151.71582,-59.2609,1304.65222
3303,27.517,361.74088,-71.31258,1308.89893,367.2348,140.16289,1285.84448,210.54555,-62.43452,1363.85962,212.80209,126.2651,1355.19592,151.71582,-59.2609,1304.65222
3304,27.525,361.56601,-71.16005,1308.69995,367.97531,140.15025,1285.94067,210.54555,-62.43452,1363.85962,212.80209,126.2651,1355.19592,151.62411,-59.17672,1305.10864
3305,27.533,360.98499,-71.14545,1308.47314,367.62741,140.15807,1285.89136,210.37598,-62.36837,1363.72717,212.80209,126.2651,1355.19592,151.62411,-59.17672,1305.10864
3306,27.542,360.98499,-71.14545,1308.47314,367.97531,140.15025,1285.94067,210.37598,-62.36837,1363.72717,212.80209,126.2651,1355.19592,151.45354,-58.83533,1304.81421
3307,27.55,360.95392,-71.45959,1308.63574,367.97531,140.15025,1285.94067,210.37598,-62.36837,1363.72717,212.6142,126.48618,1355.03638,151.45354,-58.83533,1304.81421
3308,27.558,360.98499,-71.14545,1308.47314,367.97531,140.15025,1285.94067,209.97342,-62.14708,1363.24377,212.66772,126.32584,1354.85669,151.45354,-58.83533,1304.81421
3309,27.567,360.98499,-71.14545,1308.47314,367.68158,140.02414,1285.58374,209.97342,-62.14708,1363.24377,212.6142,126.48618,1355.03638,151.45354,-58.83533,1304.81421
3310,27.575,361.17319,-71.27721,1308.37952,368.78973,140.75822,1286.13147,209.96432,-62.37569,1363.78296,212.66772,126.32584,1354.85669,151.36194,-58.75122,1305.27051
3311,27.583,360.98499,-71.14545,1308.47314,368.78973,140.75822,1286.13147,209.94418,-61.54602,1363.2533,212.46939,126.46687,1354.83435,151.45354,-58.83533,1304.81421
3312,27.592,360.85452,-70.42159,1308.08862,368.78973,140.75822,1286.13147,209.94418,-61.54602,1363.2533,212.59036,127.05745,1354.67773,151.36194,-58.75122,1305.27051
3313,27.6,360.42993,-69.45624,1308.30066,368.78973,140.75822,1286.13147,209.65044,-61.44674,1363.83691,212.9234,127.93093,1354.83484,151.59467,-58.74386,1304.91858
