Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2748,22.892,304.99628,35.81134,1417.56934,316.98727,-136.14815,1345.16785,301.89661,214.89345,1330.07996
2749,22.9,304.76868,35.92385,1417.86987,316.98727,-136.14815,1345.16785,301.89661,214.89345,1330.07996
2750,22.908,304.21127,36.02611,1418.45435,316.98727,-136.14815,1345.16785,301.06989,215.59581,1330.4353
2751,22.917,304.21127,36.02611,1418.45435,317.1351,-135.70769,1345.02441,301.06989,215.59581,1330.4353
2752,22.925,303.92728,36.09266,1418.49292,316.85468,-135.92238,1344.80945,301.06989,215.59581,1330.4353
2753,22.933,303.92728,36.09266,1418.49292,316.96881,-136.01042,1345.34741,301.06989,215.59581,1330.4353
2754,22.942,303.92728,36.09266,1418.49292,316.96881,-136.01042,1345.34741,300.6987,216.12042,1330.58813
2755,22.95,303.79388,36.16287,1418.39258,316.85468,-135.92238,1344.80945,300.78333,215.60892,1330.43433
2756,22.958,303.79388,36.16287,1418.39258,316.0737,-135.77798,1345.34204,300.6987,216.12042,1330.58813
2757,22.967,303.12067,35.6239,1418.31494,316.19696,-135.15315,1345.30542,300.6987,216.12042,1330.58813
2758,22.975,303.435,35.93263,1418.50122,316.28656,-135.31328,1345.07959,300.40121,215.62662,1330.43311
2759,22.983,303.12067,35.6239,1418.31494,316.19696,-135.15315,1345.30542,300.3129,216.1398,1330.59412
2760,22.992,303.12067,35.6239,1418.31494,316.31113,-135.24123,1345.84351,300.3129,216.1398,1330.59412
2761,23,302.97943,35.57957,1418.39929,316.19696,-135.15315,1345.30542,300.3129,216.1398,1330.59412
2762,23.008,302.97943,35.57957,1418.39929,316.31113,-135.24123,1345.84351,299.27557,216.26335,1330.65637
2763,23.017,302.97943,35.57957,1418.39929,316.19696,-135.15315,1345.30542,299.27557,216.26335,1330.65637
2764,23.025,302.97943,35.57957,1418.39929,316.19696,-135.15315,1345.30542,299.27557,216.26335,1330.65637
2765,23.033,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,299.27557,216.26335,1330.65637
2766,23.042,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,299.02924,216.18611,1330.78748
2767,23.05,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,299.02924,216.18611,1330.78748
2768,23.058,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.51431,215.59569,1330.70752
2769,23.067,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,298.51431,215.59569,1330.70752
2770,23.075,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.51431,215.59569,1330.70752
2771,23.083,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.51431,215.59569,1330.70752
2772,23.092,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,298.51431,215.59569,1330.70752
2773,23.1,302.3555,36.12833,1418.3916,316.19696,-135.15315,1345.30542,298.37488,215.69228,1330.58252
2774,23.108,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.37488,215.69228,1330.58252
2775,23.117,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2776,23.125,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2777,23.133,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2778,23.142,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2779,23.15,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2780,23.158,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2781,23.167,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2782,23.175,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2783,23.183,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2784,23.192,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2785,23.2,301.72842,36.38485,1418.021,315.32071,-134.71791,1345.82764,297.33743,215.8166,1330.6449
2786,23.208,301.52765,36.37794,1418.03284,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2787,23.217,301.52765,36.37794,1418.03284,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2788,23.225,301.52765,36.37794,1418.03284,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2789,23.233,301.52765,36.37794,1418.03284,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2790,23.242,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2791,23.25,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2792,23.258,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2793,23.267,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2794,23.275,302.01633,36.50635,1418.32007,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2795,23.283,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2796,23.292,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2797,23.3,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2798,23.308,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,297.33743,215.8166,1330.6449
2799,23.317,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,298.37488,215.69228,1330.58252
2800,23.325,301.72842,36.38485,1418.021,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2801,23.333,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2802,23.342,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2803,23.35,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2804,23.358,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2805,23.367,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,298.8898,216.2827,1330.66248
2806,23.375,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,299.07184,216.36319,1330.53247
2807,23.383,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.07184,216.36319,1330.53247
2808,23.392,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,299.1694,215.82411,1330.35352
2809,23.4,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.07184,216.36319,1330.53247
2810,23.408,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.1694,215.82411,1330.35352
2811,23.417,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.33804,215.00404,1329.23865
2812,23.425,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.63376,214.7887,1329.72656
2813,23.433,302.06995,35.99368,1418.10925,316.31113,-135.24123,1345.84351,299.39706,214.75508,1329.8186
2814,23.442,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.86646,214.67998,1329.83069
2815,23.45,302.3555,36.12833,1418.3916,316.31113,-135.24123,1345.84351,299.65894,214.37067,1329.27783
2816,23.458,302.97943,35.57957,1418.39929,316.31113,-135.24123,1345.84351,299.66379,214.54134,1329.04248
2817,23.467,302.97943,35.57957,1418.39929,316.31113,-135.24123,1345.84351,299.89651,214.43266,1329.14661
2818,23.475,302.97943,35.57957,1418.39929,316.27005,-135.70567,1344.98499,299.63376,214.7887,1329.72656
2819,23.483,302.97943,35.57957,1418.39929,316.0737,-135.77798,1345.34204,299.86646,214.67998,1329.83069
2820,23.492,302.97943,35.57957,1418.39929,316.28656,-135.31328,1345.07959,299.89651,214.43266,1329.14661
2821,23.5,302.97943,35.57957,1418.39929,316.27005,-135.70567,1344.98499,299.86646,214.67998,1329.83069
2822,23.508,302.97943,35.57957,1418.39929,316.27005,-135.70567,1344.98499,300.95264,214.41989,1329.80664
2823,23.517,302.97943,35.57957,1418.39929,316.39496,-135.93022,1344.89612,300.61066,214.34131,1329.35852
2824,23.525,303.12067,35.6239,1418.31494,316.27005,-135.70567,1344.98499,300.61066,214.34131,1329.35852
2825,23.533,303.22787,35.58665,1417.9248,316.39496,-135.93022,1344.89612,300.95264,214.41989,1329.80664
2826,23.542,303.12067,35.6239,1418.31494,316.39496,-135.93022,1344.89612,300.95264,214.41989,1329.80664
2827,23.55,303.22787,35.58665,1417.9248,316.39496,-135.93022,1344.89612,300.95264,214.41989,1329.80664
2828,23.558,303.22787,35.58665,1417.9248,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2829,23.567,303.22787,35.58665,1417.9248,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2830,23.575,303.22787,35.58665,1417.9248,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2831,23.583,303.22787,35.58665,1417.9248,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2832,23.592,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2833,23.6,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,300.95264,214.41989,1329.80664
2834,23.608,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.28177,214.38719,1329.78784
2835,23.617,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.28177,214.38719,1329.78784
2836,23.625,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.28177,214.38719,1329.78784
2837,23.633,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.28177,214.38719,1329.78784
2838,23.642,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2839,23.65,303.36526,35.49202,1417.8457,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2840,23.658,303.54825,35.75822,1417.82581,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2841,23.667,303.54825,35.75822,1417.82581,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2842,23.675,303.54825,35.75822,1417.82581,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2843,23.683,303.54825,35.75822,1417.82581,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2844,23.692,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2845,23.7,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2846,23.708,303.89896,36.14666,1417.96484,316.98727,-136.14815,1345.16785,301.41931,214.24509,1329.9563
2847,23.717,303.89896,36.14666,1417.96484,316.98727,-136.14815,1345.16785,301.41931,214.24509,1329.9563
2848,23.725,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2849,23.733,303.89896,36.14666,1417.96484,316.98727,-136.14815,1345.16785,301.41931,214.24509,1329.9563
2850,23.742,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2851,23.75,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2852,23.758,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.41931,214.24509,1329.9563
2853,23.767,303.89896,36.14666,1417.96484,316.87314,-136.06004,1344.62988,301.89661,214.89345,1330.07996
2854,23.775,303.89896,36.14666,1417.96484,317.11212,-136.12524,1344.49695,301.89661,214.89345,1330.07996
2855,23.783,304.18301,36.08013,1417.92627,316.87314,-136.06004,1344.62988,301.89661,214.89345,1330.07996
2856,23.792,303.89896,36.14666,1417.96484,317.11212,-136.12524,1344.49695,301.89661,214.89345,1330.07996
2857,23.8,304.18301,36.08013,1417.92627,316.87314,-136.06004,1344.62988,301.89661,214.89345,1330.07996
2858,23.808,304.14603,36.14471,1417.97192,317.11212,-136.12524,1344.49695,301.89661,214.89345,1330.07996
2859,23.817,304.18619,35.94006,1417.48157,317.11212,-136.12524,1344.49695,301.89661,214.89345,1330.07996
2860,23.825,304.76868,35.92385,1417.86987,317.11212,-136.12524,1344.49695,301.89661,214.89345,1330.07996
2861,23.833,304.86282,35.88158,1417.46899,317.25992,-135.68475,1344.35352,302.58051,214.5938,1329.6239
2862,23.842,304.99628,35.81134,1417.56934,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2863,23.85,304.88235,35.99204,1417.77661,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2864,23.858,304.42502,35.96694,1417.80432,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2865,23.867,304.88235,35.99204,1417.77661,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2866,23.875,304.86282,35.88158,1417.46899,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2867,23.883,305.10995,35.87948,1417.47595,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2868,23.892,305.10995,35.87948,1417.47595,317.25992,-135.68475,1344.35352,302.19836,214.84531,1330.08789
2869,23.9,305.10995,35.87948,1417.47595,317.25992,-135.68475,1344.35352,301.89661,214.89345,1330.07996
2870,23.908,304.99127,35.70007,1417.44031,317.43271,-135.42824,1344.10339,301.89661,214.89345,1330.07996
2871,23.917,305.10995,35.87948,1417.47595,317.25992,-135.68475,1344.35352,302.6521,215.74217,1330.13184
2872,23.925,305.10492,35.76821,1417.34705,317.43271,-135.42824,1344.10339,302.35037,215.79033,1330.1239
2873,23.933,305.03531,36.04252,1417.19092,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2874,23.942,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.27866,214.64204,1329.61597
2875,23.95,305.03531,36.04252,1417.19092,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2876,23.958,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2877,23.967,305.03531,36.04252,1417.19092,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2878,23.975,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2879,23.983,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2880,23.992,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2881,24,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2882,24.008,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2883,24.017,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.73233,215.53912,1329.66016
2884,24.025,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.59479,215.68106,1329.4917
2885,24.033,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.87646,215.63593,1329.49902
2886,24.042,305.04327,36.20738,1416.5885,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2887,24.05,305.04327,36.20738,1416.5885,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2888,24.058,305.0303,35.93125,1417.06189,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2889,24.067,305.15494,36.28951,1416.47583,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2890,24.075,305.04327,36.20738,1416.5885,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2891,24.083,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2892,24.092,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2893,24.1,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.74051,215.83786,1329.24841
2894,24.108,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2895,24.117,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2896,24.125,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2897,24.133,305.22861,36.20601,1416.59375,317.43271,-135.42824,1344.10339,302.30301,216.68396,1328.83765
2898,24.142,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2899,24.15,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2900,24.158,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.74051,215.83786,1329.24841
2901,24.167,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2902,24.175,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2903,24.183,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2904,24.192,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2905,24.2,305.22861,36.20601,1416.59375,317.65616,-135.26883,1343.96094,302.30301,216.68396,1328.83765
2906,24.208,305.44485,36.56421,1416.49194,318.51315,-134.32599,1343.7074,302.30301,216.68396,1328.83765
2907,24.217,305.64185,36.61998,1416.75659,318.51315,-134.32599,1343.7074,302.30301,216.68396,1328.83765
2908,24.225,305.64185,36.61998,1416.75659,318.51315,-134.32599,1343.7074,302.30301,216.68396,1328.83765
2909,24.233,305.45203,36.28002,1416.88599,318.51315,-134.32599,1343.7074,302.30301,216.68396,1328.83765
2910,24.242,305.64185,36.61998,1416.75659,318.51315,-134.32599,1343.7074,302.30301,216.68396,1328.83765
2911,24.25,305.5867,37.15944,1416.7605,317.77039,-135.35712,1344.49902,302.30301,216.68396,1328.83765
2912,24.258,305.64185,36.61998,1416.75659,318.94113,-134.05052,1343.84497,302.30301,216.68396,1328.83765
2913,24.267,305.64185,36.61998,1416.75659,318.51315,-134.32599,1343.7074,302.74051,215.83786,1329.24841
2914,24.275,305.58127,37.26301,1416.87952,318.51315,-134.32599,1343.7074,302.74051,215.83786,1329.24841
2915,24.283,305.58127,37.26301,1416.87952,318.51315,-134.32599,1343.7074,302.74051,215.83786,1329.24841
2916,24.292,305.5867,37.15944,1416.7605,318.94113,-134.05052,1343.84497,302.30301,216.68396,1328.83765
2917,24.3,305.58127,37.26301,1416.87952,318.94113,-134.05052,1343.84497,302.74051,215.83786,1329.24841
2918,24.308,305.58127,37.26301,1416.87952,318.94113,-134.05052,1343.84497,302.74051,215.83786,1329.24841
2919,24.317,305.58127,37.26301,1416.87952,318.94113,-134.05052,1343.84497,302.74051,215.83786,1329.24841
2920,24.325,305.58127,37.26301,1416.87952,318.94113,-134.05052,1343.84497,302.74051,215.83786,1329.24841
2921,24.333,306.00162,37.13181,1416.8833,318.94113,-134.05052,1343.84497,303.16135,215.71049,1329.34192
2922,24.342,306.26215,37.21777,1417.04272,318.94113,-134.05052,1343.84497,302.74051,215.83786,1329.24841
2923,24.35,306.26215,37.21777,1417.04272,318.94113,-134.05052,1343.84497,303.16135,215.71049,1329.34192
2924,24.358,306.20242,37.09278,1416.88379,318.94113,-134.05052,1343.84497,303.16135,215.71049,1329.34192
2925,24.367,306.20242,37.09278,1416.88379,318.94113,-134.05052,1343.84497,303.89532,215.45549,1329.09802
2926,24.375,306.26215,37.21777,1417.04272,318.94113,-134.05052,1343.84497,303.89532,215.45549,1329.09802
2927,24.383,306.26215,37.21777,1417.04272,318.94113,-134.05052,1343.84497,303.3887,216.49205,1328.69189
2928,24.392,306.26215,37.21777,1417.04272,318.94113,-134.05052,1343.84497,303.89532,215.45549,1329.09802
2929,24.4,306.20242,37.09278,1416.88379,318.94113,-134.05052,1343.84497,304.17859,215.47032,1329.02319
2930,24.408,306.25946,36.98531,1417.46936,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2931,24.417,306.25946,36.98531,1417.46936,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2932,24.425,306.37198,36.84277,1417.31348,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2933,24.433,306.37198,36.84277,1417.31348,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2934,24.442,306.84991,36.7561,1417.19287,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2935,24.45,307.15918,36.46555,1417.39502,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2936,24.458,307.28946,36.50835,1417.47473,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2937,24.467,307.26724,36.47347,1417.16479,319.45749,-133.83391,1343.86096,304.63113,216.36853,1329.0675
2938,24.475,307.37567,36.73473,1416.53577,320.57635,-134.24382,1343.90845,304.63113,216.36853,1329.0675
2939,24.483,307.42072,36.907,1416.86487,320.66202,-134.50543,1343.81421,304.63113,216.36853,1329.0675
2940,24.492,307.50101,36.81542,1416.6394,320.66202,-134.50543,1343.81421,304.18213,217.22528,1328.6333
2941,24.5,307.54822,36.84056,1416.96008,320.79468,-134.5934,1343.63171,304.18213,217.22528,1328.6333
2942,24.508,307.58405,36.94843,1416.79614,320.79468,-134.5934,1343.63171,304.18213,217.22528,1328.6333
2943,24.517,307.71155,36.88199,1416.89124,320.79468,-134.5934,1343.63171,304.18213,217.22528,1328.6333
2944,24.525,307.65152,36.85934,1416.573,321.22818,-134.75504,1343.91602,304.18213,217.22528,1328.6333
2945,24.533,307.78287,36.81131,1416.64124,321.22818,-134.75504,1343.91602,304.18213,217.22528,1328.6333
2946,24.542,307.78287,36.81131,1416.64124,321.22818,-134.75504,1343.91602,304.18213,217.22528,1328.6333
2947,24.55,308.00647,36.84855,1416.70911,321.22818,-134.75504,1343.91602,304.20502,217.74812,1328.59595
2948,24.558,307.86591,36.94432,1416.79797,321.22818,-134.75504,1343.91602,304.18213,217.22528,1328.6333
2949,24.567,308.00647,36.84855,1416.70911,321.22818,-134.75504,1343.91602,304.18213,217.22528,1328.6333
2950,24.575,308.12164,37.09108,1416.7699,321.61624,-134.15472,1343.32935,304.20502,217.74812,1328.59595
2951,24.583,308.64703,37.30536,1416.69995,321.61624,-134.15472,1343.32935,304.18213,217.22528,1328.6333
2952,24.592,308.36871,36.90734,1416.0127,321.72968,-134.2415,1343.86694,304.18213,217.22528,1328.6333
2953,24.6,308.36871,36.90734,1416.0127,321.84372,-134.3293,1344.40454,304.85504,217.20694,1328.79932
2954,24.608,308.6434,37.13425,1416.21912,322.18268,-134.2794,1344.39746,304.85504,217.20694,1328.79932
2955,24.617,308.6434,37.13425,1416.21912,322.06866,-134.19162,1343.85986,304.88116,217.72394,1328.74976
2956,24.625,309.84332,36.67348,1415.85706,322.06866,-134.19162,1343.85986,304.88116,217.72394,1328.74976
2957,24.633,309.84332,36.67348,1415.85706,322.29208,-134.03224,1343.71741,305.22244,217.65239,1328.58398
2958,24.642,309.84332,36.67348,1415.85706,322.29208,-134.03224,1343.71741,305.49481,217.67458,1328.53052
2959,24.65,310.06827,37.23974,1416.20618,322.29208,-134.03224,1343.71741,305.87625,217.08623,1328.59705
2960,24.658,310.06796,36.66663,1415.85938,322.50507,-133.90042,1343.84106,306.42099,215.99744,1329.0625
2961,24.667,310.06796,36.66663,1415.85938,322.74411,-133.96594,1343.70813,305.87625,217.08623,1328.59705
2962,24.675,310.4812,37.21987,1416.19934,322.74411,-133.96594,1343.70813,306.22427,217.62794,1328.75769
2963,24.683,310.82352,36.8279,1416.28772,322.74411,-133.96594,1343.70813,305.8873,217.62006,1328.59998
2964,24.692,310.82352,36.8279,1416.28772,322.74411,-133.96594,1343.70813,306.22427,217.62794,1328.75769
2965,24.7,310.82352,36.8279,1416.28772,322.74411,-133.96594,1343.70813,306.22427,217.62794,1328.75769
2966,24.708,310.82352,36.8279,1416.28772,322.74411,-133.96594,1343.70813,306.24463,218.21881,1328.69617
2967,24.717,310.82352,36.8279,1416.28772,323.04449,-133.58353,1343.77771,306.77283,215.99335,1329.28235
2968,24.725,310.98453,36.87638,1415.7771,323.04449,-133.58353,1343.77771,306.88184,215.82617,1328.71313
2969,24.733,310.98453,36.87638,1415.7771,323.04449,-133.58353,1343.77771,307.92178,217.29654,1328.39551
2970,24.742,310.98453,36.87638,1415.7771,323.04449,-133.58353,1343.77771,307.51724,216.68446,1328.5553
2971,24.75,310.98453,36.87638,1415.7771,323.04449,-133.58353,1343.77771,308.45291,216.24622,1328.27051
2972,24.758,310.98453,36.87638,1415.7771,324.03549,-134.10995,1343.79419,308.88342,217.4035,1328.2168
2973,24.767,312.11844,37.21319,1416.18787,324.03549,-134.10995,1343.79419,308.94376,216.69212,1328.37231
2974,24.775,312.01501,37.23632,1415.86597,324.03549,-134.10995,1343.79419,308.94376,216.69212,1328.37231
2975,24.783,312.39111,37.72159,1416.17456,324.03549,-134.10995,1343.79419,309.19238,215.41162,1328.1936
2976,24.792,312.39423,37.58153,1415.7301,324.03549,-134.10995,1343.79419,309.13858,216.25211,1327.97803
2977,24.8,312.48169,37.56184,1416.02454,324.03549,-134.10995,1343.79419,308.88342,217.4035,1328.2168
2978,24.808,312.6442,37.67863,1416.23987,324.03549,-134.10995,1343.79419,308.88342,217.4035,1328.2168
2979,24.817,312.47861,37.70179,1416.46899,324.32394,-133.96709,1343.91626,308.88342,217.4035,1328.2168
2980,24.825,313.10596,37.85889,1416.31677,324.32394,-133.96709,1343.91626,308.88342,217.4035,1328.2168
2981,24.833,313.10596,37.85889,1416.31677,324.32394,-133.96709,1343.91626,308.88342,217.4035,1328.2168
2982,24.842,313.10907,37.71893,1415.87231,324.32394,-133.96709,1343.91626,308.88342,217.4035,1328.2168
2983,24.85,313.14038,38.11628,1416.0802,324.32394,-133.96709,1343.91626,309.19504,217.27682,1328.29871
2984,24.858,313.02164,37.73866,1415.57788,324.62463,-133.58505,1343.98608,309.19504,217.27682,1328.29871
2985,24.867,313.10907,37.71893,1415.87231,324.62463,-133.58505,1343.98608,309.19504,217.27682,1328.29871
2986,24.875,313.63519,37.40826,1415.84863,324.99887,-133.51013,1344.00403,309.19504,217.27682,1328.29871
2987,24.883,313.63519,37.40826,1415.84863,324.99887,-133.51013,1344.00403,309.19504,217.27682,1328.29871
2988,24.892,313.78497,37.54148,1416.02307,324.99887,-133.51013,1344.00403,309.19504,217.27682,1328.29871
2989,24.9,313.63519,37.40826,1415.84863,324.99887,-133.51013,1344.00403,309.19504,217.27682,1328.29871
2990,24.908,313.63519,37.40826,1415.84863,324.99887,-133.51013,1344.00403,309.19504,217.27682,1328.29871
2991,24.917,313.69754,37.56118,1415.72852,325.22244,-133.35103,1343.86182,309.19504,217.27682,1328.29871
2992,24.925,313.69754,37.56118,1415.72852,325.35104,-133.45291,1343.70557,310.02127,216.97122,1328.05469
2993,24.933,313.78497,37.54148,1416.02307,325.35104,-133.45291,1343.70557,310.02127,216.97122,1328.05469
2994,24.942,313.78497,37.54148,1416.02307,325.35104,-133.45291,1343.70557,310.02127,216.97122,1328.05469
2995,24.95,313.78497,37.54148,1416.02307,325.46469,-133.5406,1344.24292,310.02127,216.97122,1328.05469
