Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2735,22.783,47.07854,4.72922,973.88647,222.20555,-154.79178,927.3598,211.19633,169.4612,923.26166
2736,22.792,47.0528,4.57378,973.73615,222.20555,-154.79178,927.3598,211.0836,169.74918,923.11285
2737,22.8,47.0528,4.57378,973.73615,222.20555,-154.79178,927.3598,210.85696,169.54788,923.48718
2738,22.808,47.07854,4.72922,973.88647,222.20555,-154.79178,927.3598,210.74426,169.83586,923.33832
2739,22.817,47.07854,4.72922,973.88647,222.20555,-154.79178,927.3598,210.66367,170.22952,923.56396
2740,22.825,47.0528,4.57378,973.73615,222.20555,-154.79178,927.3598,210.66367,170.22952,923.56396
2741,22.833,46.94437,4.67738,973.53229,222.20555,-154.79178,927.3598,210.47644,170.16164,923.65222
2742,22.842,46.94437,4.67738,973.53229,222.06281,-154.20738,927.10449,210.47644,170.16164,923.65222
2743,22.85,46.59237,4.43735,973.5127,222.06281,-154.20738,927.10449,210.34286,170.94974,923.53522
2744,22.858,46.59237,4.43735,973.5127,222.20555,-154.79178,927.3598,210.34286,170.94974,923.53522
2745,22.867,46.51626,4.57705,973.2959,221.60904,-154.0011,927.1311,210.3022,170.25488,923.55511
2746,22.875,46.51626,4.57705,973.2959,221.60904,-154.0011,927.1311,210.3022,170.25488,923.55511
2747,22.883,46.51626,4.57705,973.2959,221.27505,-153.92073,927.35907,210.34286,170.94974,923.53522
2748,22.892,46.59237,4.43735,973.5127,221.60904,-154.0011,927.1311,210.34286,170.94974,923.53522
2749,22.9,46.51626,4.57705,973.2959,221.14761,-153.79706,927.50537,210.34286,170.94974,923.53522
2750,22.908,46.51626,4.57705,973.2959,221.14761,-153.79706,927.50537,209.81731,171.04594,923.56055
2751,22.917,46.37958,4.35085,973.43353,221.27505,-153.92073,927.35907,209.78435,170.33339,923.56342
2752,22.925,46.37958,4.35085,973.43353,221.27505,-153.92073,927.35907,209.78435,170.33339,923.56342
2753,22.933,46.16476,4.16834,973.58582,221.27505,-153.92073,927.35907,209.46651,170.33942,923.30444
2754,22.942,46.16476,4.16834,973.58582,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2755,22.95,46.16476,4.16834,973.58582,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2756,22.958,46.16981,3.94116,973.47656,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2757,22.967,46.16981,3.94116,973.47656,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2758,22.975,45.29344,3.70055,973.34503,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2759,22.983,45.29344,3.70055,973.34503,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2760,22.992,45.2929,4.07917,973.28326,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2761,23,45.26904,4.13216,973.55176,221.14761,-153.79706,927.50537,209.46651,170.33942,923.30444
2762,23.008,45.32647,3.9359,973.32898,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2763,23.017,44.86384,3.91597,973.15833,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2764,23.025,44.86384,3.91597,973.15833,220.74956,-153.88232,927.48883,209.46651,170.33942,923.30444
2765,23.033,45.19095,3.31802,972.94135,220.74956,-153.88232,927.48883,209.46651,170.33942,923.30444
2766,23.042,44.93867,3.11311,972.96057,220.74956,-153.88232,927.48883,209.46651,170.33942,923.30444
2767,23.05,44.93867,3.11311,972.96057,220.74956,-153.88232,927.48883,209.26646,170.41225,923.57172
2768,23.058,44.96823,3.88289,972.69794,220.74956,-153.88232,927.48883,209.26646,170.41225,923.57172
2769,23.067,44.66312,3.5344,972.60663,220.74956,-153.88232,927.48883,209.26646,170.41225,923.57172
2770,23.075,44.75173,2.9892,972.39783,220.74956,-153.88232,927.48883,209.46651,170.33942,923.30444
2771,23.083,43.82589,2.92691,972.5307,220.74956,-153.88232,927.48883,209.46651,170.33942,923.30444
2772,23.092,44.65844,2.26104,971.98999,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2773,23.1,44.65844,2.26104,971.98999,220.74956,-153.88232,927.48883,209.2917,171.14256,923.58594
2774,23.108,44.65844,2.26104,971.98999,220.74956,-153.88232,927.48883,208.9236,169.69208,923.1427
2775,23.117,43.7197,2.79889,972.17468,220.74956,-153.88232,927.48883,209.26646,170.41225,923.57172
2776,23.125,44.4128,3.03324,971.8432,220.74956,-153.88232,927.48883,208.75015,170.36981,923.41071
2777,23.133,43.37436,2.79583,971.92957,220.74956,-153.88232,927.48883,209.2917,171.14256,923.58594
2778,23.142,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.96458,170.27583,923.11304
2779,23.15,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.75015,170.36981,923.41071
2780,23.158,43.63789,2.35197,971.93982,220.74956,-153.88232,927.48883,208.42744,169.84866,923.33057
2781,23.167,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.4095,169.74583,922.67059
2782,23.175,43.37436,2.79583,971.92957,220.74956,-153.88232,927.48883,208.75015,170.36981,923.41071
2783,23.183,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.45308,170.46918,923.33459
2784,23.192,43.41145,2.45022,971.82074,220.91566,-153.97606,927.36572,208.45308,170.46918,923.33459
2785,23.2,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.75015,170.36981,923.41071
2786,23.208,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.45308,170.46918,923.33459
2787,23.217,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.75015,170.36981,923.41071
2788,23.225,43.41145,2.45022,971.82074,220.91566,-153.97606,927.36572,208.42744,169.84866,923.33057
2789,23.233,43.58466,2.41827,971.99841,220.91566,-153.97606,927.36572,208.45308,170.46918,923.33459
2790,23.242,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.45308,170.46918,923.33459
2791,23.25,43.41145,2.45022,971.82074,220.74956,-153.88232,927.48883,208.45308,170.46918,923.33459
2792,23.258,43.41872,2.03055,971.85736,220.74956,-153.88232,927.48883,208.45308,170.46918,923.33459
2793,23.267,43.41872,2.03055,971.85736,220.74956,-153.88232,927.48883,208.44389,170.3857,923.42255
2794,23.275,43.56963,2.39739,972.18652,220.74956,-153.88232,927.48883,208.42744,169.84866,923.33057
2795,23.283,43.60081,2.69761,972.04858,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2796,23.292,43.30911,2.77549,972.1142,220.74956,-153.88232,927.48883,208.20711,170.47369,923.35297
2797,23.3,43.29456,2.23834,972.17474,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2798,23.308,43.27154,2.24898,972.32025,220.74956,-153.88232,927.48883,208.20711,170.47369,923.35297
2799,23.317,43.46265,1.97072,972.50842,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2800,23.325,43.44133,1.72345,972.76465,220.74956,-153.88232,927.48883,207.97093,169.84145,923.08044
2801,23.333,43.73292,1.64553,972.6991,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2802,23.342,43.05983,2.02615,973.3996,220.74956,-153.88232,927.48883,207.47379,169.45407,922.95258
2803,23.35,43.36621,2.62207,972.68469,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2804,23.358,43.1209,2.60343,973.03094,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2805,23.367,43.1252,2.04318,972.9649,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2806,23.375,43.06232,1.94901,972.9928,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2807,23.383,42.96842,1.89913,972.71442,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2808,23.392,43.21486,1.82172,972.64563,220.74956,-153.88232,927.48883,207.47379,169.45407,922.95258
2809,23.4,43.01034,2.4715,973.13904,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2810,23.408,42.91371,2.24211,973.6084,220.74956,-153.88232,927.48883,207.47379,169.45407,922.95258
2811,23.417,42.8394,2.16043,973.24774,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2812,23.425,42.91371,2.24211,973.6084,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2813,23.433,42.78386,2.56978,973.02002,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2814,23.442,42.7789,2.24351,973.09644,220.74956,-153.88232,927.48883,208.21732,170.33595,922.6344
2815,23.45,42.7789,2.24351,973.09644,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2816,23.458,43.01034,2.4715,973.13904,220.74956,-153.88232,927.48883,208.21732,170.33595,922.6344
2817,23.467,42.76187,2.84989,973.07135,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2818,23.475,43.03824,2.90342,973.36902,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2819,23.483,43.03164,2.71872,972.88287,220.74956,-153.88232,927.48883,208.21732,170.33595,922.6344
2820,23.492,43.0602,2.62326,973.31763,220.74956,-153.88232,927.48883,208.21732,170.33595,922.6344
2821,23.5,43.0602,2.62326,973.31763,220.74956,-153.88232,927.48883,208.00095,170.45694,923.07562
2822,23.508,43.03824,2.90342,973.36902,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2823,23.517,43.34869,2.77561,973.24738,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2824,23.525,43.0602,2.62326,973.31763,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2825,23.533,44.25004,2.5835,973.17175,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2826,23.542,43.05956,3.15061,973.11292,220.74956,-153.88232,927.48883,208.66747,170.37523,923.03699
2827,23.55,43.93952,2.71133,973.29346,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2828,23.558,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2829,23.567,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2830,23.575,44.27139,2.83075,972.91559,220.74956,-153.88232,927.48883,208.46332,170.33141,922.61603
2831,23.583,44.25004,2.5835,973.17175,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2832,23.592,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2833,23.6,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,208.96458,170.27583,923.11304
2834,23.608,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2835,23.617,43.94331,3.56514,973.01233,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2836,23.625,43.94331,3.56514,973.01233,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2837,23.633,44.25004,2.5835,973.17175,220.74956,-153.88232,927.48883,208.76045,170.23212,922.69208
2838,23.642,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2839,23.65,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2840,23.658,43.96083,2.95856,973.03729,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2841,23.667,44.36301,3.03449,973.34216,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2842,23.675,44.44789,4.08808,973.27887,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2843,23.683,44.94426,3.93594,972.96655,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2844,23.692,44.65433,3.99337,973.61743,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2845,23.7,45.0167,3.9273,973.57104,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2846,23.708,44.78833,3.26113,973.50568,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2847,23.717,45.09143,3.12444,973.37329,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2848,23.725,45.09143,3.12444,973.37329,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2849,23.733,45.0167,3.9273,973.57104,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2850,23.742,45.05737,4.36259,973.4408,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2851,23.75,45.05737,4.36259,973.4408,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2852,23.758,44.9609,4.49595,973.79333,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2853,23.767,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2854,23.775,45.26457,3.98067,973.72278,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2855,23.783,45.31667,3.83669,973.51465,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2856,23.792,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2857,23.8,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2858,23.808,45.00654,4.7041,973.55396,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2859,23.817,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2860,23.825,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2861,23.833,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2862,23.842,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2863,23.85,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2864,23.858,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2865,23.867,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2866,23.875,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2867,23.883,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2868,23.892,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2869,23.9,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2870,23.908,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2871,23.917,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2872,23.925,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2873,23.933,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2874,23.942,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2875,23.95,44.9609,4.49595,973.79333,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2876,23.958,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2877,23.967,44.9609,4.49595,973.79333,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2878,23.975,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2879,23.983,44.9609,4.49595,973.79333,220.69232,-153.61864,927.66028,209.50612,171.04865,923.28845
2880,23.992,45.26407,4.35928,973.66095,220.69232,-153.61864,927.66028,209.50612,171.04865,923.28845
2881,24,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2882,24.008,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2883,24.017,44.9609,4.49595,973.79333,220.69232,-153.61864,927.66028,209.30205,171.00514,922.86768
2884,24.025,45.47882,4.54183,973.50873,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2885,24.033,45.61549,4.76803,973.37115,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2886,24.042,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2887,24.05,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2888,24.058,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2889,24.067,45.44642,4.79366,973.28394,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2890,24.075,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2891,24.083,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2892,24.092,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2893,24.1,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2894,24.108,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.30205,171.00514,922.86768
2895,24.117,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2896,24.125,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2897,24.133,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2898,24.142,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2899,24.15,45.30975,4.56744,973.42151,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2900,24.158,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2901,24.167,45.26407,4.35928,973.66095,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2902,24.175,45.26407,4.35928,973.66095,220.69232,-153.61864,927.66028,209.50612,171.04865,923.28845
2903,24.183,45.47882,4.54183,973.50873,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2904,24.192,45.66126,4.97615,973.13165,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2905,24.2,45.66126,4.97615,973.13165,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2906,24.208,45.66126,4.97615,973.13165,220.76677,-153.76579,927.12335,209.50612,171.04865,923.28845
2907,24.217,45.40069,4.58553,973.52344,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2908,24.225,45.40069,4.58553,973.52344,220.74956,-153.88232,927.48883,209.50612,171.04865,923.28845
2909,24.233,45.61549,4.76803,973.37115,220.76677,-153.76579,927.12335,209.50612,171.04865,923.28845
2910,24.242,45.66126,4.97615,973.13165,221.16487,-153.68051,927.13989,209.50612,171.04865,923.28845
2911,24.25,45.66126,4.97615,973.13165,221.16487,-153.68051,927.13989,209.50612,171.04865,923.28845
2912,24.258,45.66126,4.97615,973.13165,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2913,24.267,45.61549,4.76803,973.37115,221.16487,-153.68051,927.13989,209.50612,171.04865,923.28845
2914,24.275,45.61549,4.76803,973.37115,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2915,24.283,46.51626,4.57705,973.2959,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2916,24.292,46.56204,4.7852,973.05634,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2917,24.3,46.56204,4.7852,973.05634,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2918,24.308,46.56204,4.7852,973.05634,221.14761,-153.79706,927.50537,209.50612,171.04865,923.28845
2919,24.317,46.51626,4.57705,973.2959,221.27505,-153.92073,927.35907,209.50612,171.04865,923.28845
2920,24.325,46.51626,4.57705,973.2959,221.27505,-153.92073,927.35907,210.19232,171.07259,923.18481
2921,24.333,46.51626,4.57705,973.2959,221.68967,-153.92429,926.79315,209.996,170.96777,923.31262
2922,24.342,46.51626,4.57705,973.2959,221.60904,-154.0011,927.1311,210.19232,171.07259,923.18481
2923,24.35,46.56204,4.7852,973.05634,221.68967,-153.92429,926.79315,209.996,170.96777,923.31262
2924,24.358,46.51626,4.57705,973.2959,221.68967,-153.92429,926.79315,210.19232,171.07259,923.18481
2925,24.367,46.51626,4.57705,973.2959,221.60904,-154.0011,927.1311,210.53918,171.05453,923.40741
2926,24.375,46.70622,4.63736,973.3808,221.68967,-153.92429,926.79315,210.53918,171.05453,923.40741
2927,24.383,46.70622,4.63736,973.3808,221.68967,-153.92429,926.79315,210.53918,171.05453,923.40741
2928,24.392,46.51626,4.57705,973.2959,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2929,24.4,46.51626,4.57705,973.2959,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2930,24.408,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2931,24.417,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2932,24.425,46.97009,4.83283,973.68262,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2933,24.433,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2934,24.442,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2935,24.45,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2936,24.458,46.87957,4.67004,973.82129,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2937,24.467,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2938,24.475,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2939,24.483,46.97009,4.83283,973.68262,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2940,24.492,46.97009,4.83283,973.68262,222.27679,-154.16316,926.67535,210.89302,170.94447,923.15106
2941,24.5,46.97009,4.83283,973.68262,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2942,24.508,47.07854,4.72922,973.88647,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2943,24.517,46.94437,4.67738,973.53229,222.27679,-154.16316,926.67535,210.53918,171.05453,923.40741
2944,24.525,47.0528,4.57378,973.73615,222.6651,-154.0011,926.77094,210.53918,171.05453,923.40741
2945,24.533,46.97009,4.83283,973.68262,222.6651,-154.0011,926.77094,210.89302,170.94447,923.15106
2946,24.542,46.97009,4.83283,973.68262,222.6651,-154.0011,926.77094,210.89302,170.94447,923.15106
2947,24.55,47.07854,4.72922,973.88647,222.80771,-154.58546,927.02625,211.06291,170.80789,923.27777
2948,24.558,47.07854,4.72922,973.88647,222.6651,-154.0011,926.77094,211.06291,170.80789,923.27777
2949,24.567,47.07854,4.72922,973.88647,222.6651,-154.0011,926.77094,211.15561,170.33292,923.02124
2950,24.575,47.07854,4.72922,973.88647,222.6651,-154.0011,926.77094,211.06291,170.80789,923.27777
2951,24.583,47.07854,4.72922,973.88647,222.80771,-154.58546,927.02625,211.06291,170.80789,923.27777
2952,24.592,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2953,24.6,47.07854,4.72922,973.88647,222.93117,-153.97301,926.75317,211.06291,170.80789,923.27777
2954,24.608,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2955,24.617,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2956,24.625,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2957,24.633,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2958,24.642,47.07854,4.72922,973.88647,223.31573,-154.40521,927.11969,211.15561,170.33292,923.02124
2959,24.65,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.06291,170.80789,923.27777
2960,24.658,47.07854,4.72922,973.88647,223.07368,-154.55733,927.00848,211.15561,170.33292,923.02124
2961,24.667,47.07854,4.72922,973.88647,223.45409,-154.19131,926.88428,211.15561,170.33292,923.02124
2962,24.675,48.5329,3.93674,973.51465,223.45409,-154.19131,926.88428,211.46875,170.37961,922.94348
2963,24.683,48.58928,4.12836,973.32538,223.07368,-154.55733,927.00848,211.46875,170.37961,922.94348
2964,24.692,48.61102,4.24084,973.46552,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2965,24.7,48.5329,3.93674,973.51465,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2966,24.708,48.55465,4.04922,973.65479,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2967,24.717,48.55465,4.04922,973.65479,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2968,24.725,48.55465,4.04922,973.65479,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2969,24.733,48.55465,4.04922,973.65479,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2970,24.742,48.63269,4.35317,973.60565,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2971,24.75,48.63269,4.35317,973.60565,223.69614,-154.03915,926.99554,212.20233,170.24321,922.88892
2972,24.758,48.57633,4.16154,973.79492,224.56155,-153.11552,926.85046,212.20233,170.24321,922.88892
2973,24.767,48.88049,4.38569,973.88324,224.64294,-153.14772,926.67639,212.20233,170.24321,922.88892
2974,24.775,48.83846,4.3771,974.11316,224.64294,-153.14772,926.67639,212.31134,169.90282,923.04065
2975,24.783,48.83846,4.3771,974.11316,224.81567,-153.38257,927.12476,212.40842,170.26025,923.16626
2976,24.792,48.83846,4.3771,974.11316,224.7343,-153.35033,927.29883,212.52797,169.78215,922.59943
2977,24.8,48.83846,4.3771,974.11316,224.81567,-153.38257,927.12476,212.31134,169.90282,923.04065
2978,24.808,49.0366,4.46155,974.1817,224.81567,-153.38257,927.12476,212.40842,170.26025,923.16626
2979,24.817,49.30598,4.46055,974.16016,225.0806,-153.10017,927.07538,212.40842,170.26025,923.16626
2980,24.825,49.30598,4.46055,974.16016,224.81567,-153.38257,927.12476,212.40842,170.26025,923.16626
2981,24.833,49.30598,4.46055,974.16016,225.0806,-153.10017,927.07538,212.73196,169.82625,923.02045
2982,24.842,49.30598,4.46055,974.16016,225.06052,-152.96304,927.29102,212.73196,169.82625,923.02045
2983,24.85,49.30598,4.46055,974.16016,225.0806,-153.10017,927.07538,212.73196,169.82625,923.02045
2984,24.858,49.30598,4.46055,974.16016,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2985,24.867,49.45127,4.66731,974.2644,225.0806,-153.10017,927.07538,213.16373,170.94046,923.04456
2986,24.875,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2987,24.883,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.16373,170.94046,923.04456
2988,24.892,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2989,24.9,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.16373,170.94046,923.04456
2990,24.908,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2991,24.917,50.08037,4.57971,974.46667,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2992,24.925,50.10034,4.61874,974.22089,224.90788,-152.86525,926.62695,213.27278,170.60022,923.19629
2993,24.933,50.10034,4.61874,974.22089,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2994,24.942,50.08037,4.57971,974.46667,225.0806,-153.10017,927.07538,213.16373,170.94046,923.04456
2995,24.95,50.08037,4.57971,974.46667,225.0806,-153.10017,927.07538,213.27278,170.60022,923.19629
2996,24.958,50.08037,4.57971,974.46667,225.0806,-153.10017,927.07538,213.51872,170.59586,923.1781
