Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2915,24.283,518.46887,266.96561,1109.8479,467.34708,280.17676,1135.14905,475.56442,235.77165,1175.28809,462.98682,192.71277,1207.25745,528.32306,175.34232,1118.1062,507.19473,124.8387,1123.55493,494.56345,81.33817,1124.91345
2916,24.292,518.46887,266.96561,1109.8479,467.34708,280.17676,1135.14905,475.63257,235.66238,1174.76782,463.10126,192.74402,1207.8717,528.32306,175.34232,1118.1062,507.19473,124.8387,1123.55493,494.56345,81.33817,1124.91345
2917,24.3,518.46887,266.96561,1109.8479,467.49445,280.9451,1134.72998,475.56442,235.77165,1175.28809,462.98682,192.71277,1207.25745,527.97827,176.49823,1117.90222,507.19473,124.8387,1123.55493,494.83694,80.64088,1124.73303
2918,24.308,518.46887,266.96561,1109.8479,467.27667,281.36618,1134.62976,475.56442,235.77165,1175.28809,463.83273,193.30183,1207.15063,527.97827,176.49823,1117.90222,507.23187,124.49538,1123.1001,494.83694,80.64088,1124.73303
2919,24.317,518.14532,268.06149,1109.90344,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,463.83273,193.30183,1207.15063,527.97827,176.49823,1117.90222,507.33548,125.12764,1122.43054,494.98767,80.47462,1123.65735
2920,24.325,518.14532,268.06149,1109.90344,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,463.83273,193.30183,1207.15063,527.97827,176.49823,1117.90222,508.9902,125.91422,1121.52502,495.27042,79.73675,1122.81433
2921,24.333,518.14532,268.06149,1109.90344,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,463.83273,193.30183,1207.15063,527.62946,177.48941,1117.90637,509.48126,125.50565,1121.23645,495.01291,79.87744,1122.04272
2922,24.342,518.14532,268.06149,1109.90344,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,462.98682,192.71277,1207.25745,527.62946,177.48941,1117.90637,509.48126,125.50565,1121.23645,495.18115,79.67284,1121.75977
2923,24.35,518.55853,268.01239,1109.82153,467.15747,281.66907,1134.41614,475.56442,235.77165,1175.28809,462.98682,192.71277,1207.25745,527.62946,177.48941,1117.90637,509.48126,125.50565,1121.23645,496.69687,79.7561,1121.35291
2924,24.358,518.55853,268.01239,1109.82153,467.15747,281.66907,1134.41614,475.56442,235.77165,1175.28809,463.03146,192.36603,1206.74048,527.62946,177.48941,1117.90637,509.48126,125.50565,1121.23645,496.69687,79.7561,1121.35291
2925,24.367,516.25378,268.16574,1109.70996,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,463.03146,192.36603,1206.74048,526.41541,177.43668,1117.15063,509.48126,125.50565,1121.23645,496.46548,79.52766,1121.86072
2926,24.375,516.25378,268.16574,1109.70996,467.15747,281.66907,1134.41614,475.74658,235.74377,1174.65881,463.03146,192.36603,1206.74048,526.41541,177.43668,1117.15063,509.48126,125.50565,1121.23645,496.1799,79.90363,1123.25916
2927,24.383,518.55853,268.01239,1109.82153,467.15747,281.66907,1134.41614,475.74658,235.74377,1174.65881,464.36176,192.61711,1206.4718,527.62946,177.48941,1117.90637,509.47977,126.43256,1122.4624,494.98767,80.47462,1123.65735
2928,24.392,518.72284,268.10062,1109.74194,467.15747,281.66907,1134.41614,475.74658,235.74377,1174.65881,465.20837,193.20473,1206.36499,528.36096,178.21423,1117.86304,509.47977,126.43256,1122.4624,494.75681,80.2469,1124.16553
2929,24.4,518.72284,268.10062,1109.74194,467.15747,281.66907,1134.41614,475.67841,235.85309,1175.17908,465.20837,193.20473,1206.36499,527.97827,176.49823,1117.90222,509.47977,126.43256,1122.4624,494.98767,80.47462,1123.65735
2930,24.408,518.83484,267.8205,1109.5105,467.37531,281.24808,1134.51648,476.31961,236.61998,1175.22314,465.20837,193.20473,1206.36499,527.97827,176.49823,1117.90222,509.39682,125.73099,1121.36707,495.2601,80.60233,1123.49036
2931,24.417,518.72284,268.10062,1109.74194,467.15747,281.66907,1134.41614,476.31961,236.61998,1175.22314,465.20837,193.20473,1206.36499,527.13495,177.17574,1117.11206,509.39682,125.73099,1121.36707,495.2601,80.60233,1123.49036
2932,24.425,518.74359,267.6857,1108.99048,467.15747,281.66907,1134.41614,476.31961,236.61998,1175.22314,465.20837,193.20473,1206.36499,527.97827,176.49823,1117.90222,509.39682,125.73099,1121.36707,495.2601,80.60233,1123.49036
2933,24.433,518.83484,267.8205,1109.5105,467.37531,281.24808,1134.51648,476.23077,236.28545,1174.86218,465.20837,193.20473,1206.36499,528.70966,177.22311,1117.85889,509.39682,125.73099,1121.36707,495.2601,80.60233,1123.49036
2934,24.442,518.83484,267.8205,1109.5105,468.43521,281.25781,1134.08691,475.91605,235.83604,1175.18115,465.20837,193.20473,1206.36499,528.27222,176.29541,1117.74854,509.48126,125.50565,1121.23645,495.01291,79.87744,1122.04272
2935,24.45,517.23529,267.52246,1109.07959,468.43521,281.25781,1134.08691,476.12631,235.53957,1174.3374,465.20837,193.20473,1206.36499,527.33258,176.97757,1116.99658,509.48126,125.50565,1121.23645,495.01291,79.87744,1122.04272
2936,24.458,519.04712,267.30289,1108.84424,468.43521,281.25781,1134.08691,476.12631,235.53957,1174.3374,465.44629,193.27647,1206.21252,529.0036,177.02022,1117.70508,509.48126,125.50565,1121.23645,496.46548,79.52766,1121.86072
2937,24.467,519.04712,267.30289,1108.84424,468.43521,281.25781,1134.08691,476.12631,235.53957,1174.3374,465.44629,193.27647,1206.21252,529.0036,177.02022,1117.70508,509.48126,125.50565,1121.23645,496.69687,79.7561,1121.35291
2938,24.475,519.29303,266.61703,1108.98047,468.45163,280.83725,1133.7384,476.22186,235.20483,1174.16882,465.44629,193.27647,1206.21252,529.35303,176.02994,1117.70117,509.48126,125.50565,1121.23645,496.69687,79.7561,1121.35291
2939,24.483,517.47675,266.65921,1108.53308,468.45163,280.83725,1133.7384,476.22186,235.20483,1174.16882,466.46759,192.94354,1205.41211,527.60736,176.3132,1116.49585,509.48126,125.50565,1121.23645,496.69687,79.7561,1121.35291
2940,24.492,519.4574,266.70547,1108.90088,468.47223,280.35391,1133.62109,476.22186,235.20483,1174.16882,466.46759,192.94354,1205.41211,529.35303,176.02994,1117.70117,509.48126,125.50565,1121.23645,496.2973,79.73215,1122.14368
2941,24.5,519.4574,266.70547,1108.90088,468.47223,280.35391,1133.62109,476.29526,234.61224,1174.14722,466.46759,192.94354,1205.41211,529.59473,176.06052,1117.43445,510.00763,125.68085,1121.71936,496.1799,79.90363,1123.25916
2942,24.508,519.49353,266.93469,1108.80542,468.70731,280.38214,1133.63074,476.29526,234.61224,1174.14722,467.4686,191.43063,1205.87573,530.42548,176.07547,1117.50525,510.99719,126.25084,1123.61536,495.71527,80.53356,1124.71289
2943,24.517,517.82617,266.95358,1108.3031,468.70731,280.38214,1133.63074,476.62787,234.94807,1174.15991,467.4686,191.43063,1205.87573,528.12769,176.54208,1116.02527,510.7742,126.05188,1122.38538,494.8324,80.4988,1124.45691
2944,24.525,520.36273,267.99017,1108.37927,469.15054,280.17548,1133.4834,476.59137,235.37761,1173.73022,467.30219,191.62086,1206.92517,529.90356,176.56837,1116.56702,510.06445,125.33384,1122.06458,494.98767,80.47462,1123.65735
2945,24.533,520.36273,267.99017,1108.37927,469.32062,280.28168,1133.40271,476.41614,235.60583,1173.47266,467.35312,192.23099,1206.90698,529.85352,176.74763,1116.33594,509.48126,125.50565,1121.23645,495.35056,80.13177,1123.3811
2946,24.542,520.19922,267.80136,1108.06128,469.30643,280.33661,1132.74414,477.19006,235.77805,1173.57129,467.35312,192.23099,1206.90698,530.29657,176.18881,1116.3103,509.48126,125.50565,1121.23645,496.2973,79.73215,1122.14368
2947,24.55,519.03412,267.47806,1107.94348,469.51492,279.99463,1132.43921,476.94388,235.48874,1173.56689,467.35312,192.23099,1206.90698,528.65509,176.14877,1115.64197,509.48126,125.50565,1121.23645,496.46548,79.52766,1121.86072
2948,24.558,520.86243,267.89163,1108.13428,469.51492,279.99463,1132.43921,477.19006,235.77805,1173.57129,467.35312,192.23099,1206.90698,529.56586,175.46402,1116.35352,509.48126,125.50565,1121.23645,497.04404,79.28977,1121.54504
2949,24.567,518.63763,267.54688,1107.66821,469.86746,279.95285,1132.24683,477.06244,234.94347,1173.5415,467.42844,191.63469,1206.88977,528.17664,175.42113,1115.68848,510.15182,125.15948,1120.03809,497.35828,78.253,1120.90588
2950,24.575,520.86243,267.89163,1108.13428,469.86746,279.95285,1132.24683,476.41614,235.60583,1173.47266,467.42844,191.63469,1206.88977,528.3244,175.61417,1114.80457,510.50955,125.06024,1119.74084,498.43234,79.3486,1119.79871
2951,24.583,520.86243,267.89163,1108.13428,469.86746,279.95285,1132.24683,476.53461,235.06056,1173.44727,467.6694,190.9664,1206.40173,529.78174,175.63062,1115.19263,511.97672,125.68782,1119.48083,497.90939,77.37535,1116.29736
2952,24.592,520.86243,267.89163,1108.13428,469.86746,279.95285,1132.24683,476.53461,235.06056,1173.44727,466.42899,192.22044,1205.46826,530.13806,175.63716,1115.22314,511.56979,125.36277,1118.15979,498.35141,76.5043,1115.24548
2953,24.6,520.86243,267.89163,1108.13428,469.86746,279.95285,1132.24683,476.54486,235.14963,1173.33643,466.63986,191.54613,1204.84167,530.49432,175.64386,1115.25366,511.67047,125.01579,1117.94873,498.35141,76.5043,1115.24548
2954,24.608,520.8335,267.83679,1107.87427,469.86746,279.95285,1132.24683,476.20123,234.84637,1173.19739,466.36996,191.88266,1204.3092,530.49432,175.64386,1115.25366,511.56979,125.36277,1118.15979,498.36194,77.10868,1115.83948
2955,24.617,521.60254,267.93369,1107.91614,469.86746,279.95285,1132.24683,476.7832,234.72891,1173.08093,466.36996,191.88266,1204.3092,531.38977,176.328,1115.84888,512.13733,125.973,1119.15686,499.35165,77.78165,1117.14807
2956,24.625,521.60254,267.93369,1107.91614,469.86746,279.95285,1132.24683,477.00549,234.60484,1172.86047,466.36996,191.88266,1204.3092,531.38977,176.328,1115.84888,511.57031,125.87112,1119.63879,499.8006,77.74942,1118.151
2957,24.633,521.72754,267.80896,1107.83008,469.86746,279.95285,1132.24683,477.6572,234.71286,1172.86987,466.60446,192.28824,1203.61572,531.53912,175.91261,1115.40637,511.71277,125.73994,1120.04492,498.42529,79.06499,1121.61255
2958,24.642,521.48572,267.39893,1107.45898,469.86746,279.95285,1132.24683,477.90332,235.00212,1172.87427,466.60446,192.28824,1203.61572,531.53912,175.91261,1115.40637,511.20993,125.38634,1120.71252,497.37503,78.24595,1121.71484
2959,24.65,521.74548,267.3349,1107.60181,469.86746,279.95285,1132.24683,478.96848,234.83192,1173.06946,466.60446,192.28824,1203.61572,531.53912,175.91261,1115.40637,511.17261,125.72898,1121.16675,497.10217,78.94256,1121.89526
2960,24.658,519.16974,267.03091,1107.54822,469.86746,279.95285,1132.24683,479.26132,235.50421,1173.10742,466.60446,192.28824,1203.61572,529.93445,175.85945,1114.5968,511.17261,125.72898,1121.16675,497.10217,78.94256,1121.89526
2961,24.667,521.74548,267.3349,1107.60181,469.86746,279.95285,1132.24683,479.26132,235.50421,1173.10742,466.78928,192.16985,1204.26709,531.53912,175.91261,1115.40637,510.14886,124.57548,1120.81482,497.10217,78.94256,1121.89526
2962,24.675,521.74548,267.3349,1107.60181,469.86746,279.95285,1132.24683,479.26132,235.50421,1173.10742,466.78928,192.16985,1204.26709,531.53912,175.91261,1115.40637,510.37891,124.80286,1120.31372,498.60086,78.44756,1121.46619
2963,24.683,521.94342,267.53503,1107.75964,469.86746,279.95285,1132.24683,479.08704,235.73715,1172.7666,467.04666,191.86835,1204.68201,531.52313,176.59637,1115.40894,510.50955,125.06024,1119.74084,499.65097,79.26684,1121.36377
2964,24.692,521.94342,267.53503,1107.75964,469.86746,279.95285,1132.24683,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.53912,175.91261,1115.40637,511.57031,125.87112,1119.63879,500.12384,79.34087,1120.41248
2965,24.7,522.61487,267.51575,1107.82361,469.86746,279.95285,1132.24683,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.52313,176.59637,1115.40894,511.97672,125.68782,1119.48083,498.69443,79.32164,1119.03381
2966,24.708,522.68365,267.38977,1107.95703,469.98755,280.05698,1132.01062,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.52313,176.59637,1115.40894,512.95013,125.60568,1118.84143,496.73779,78.15783,1116.89758
2967,24.717,523.11102,267.39999,1108.15247,469.68994,279.89206,1131.92932,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.53912,175.91261,1115.40637,512.93274,124.80817,1118.04785,498.51883,78.30666,1115.95618
2968,24.725,523.11102,267.39999,1108.15247,469.68994,279.89206,1131.92932,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.78308,176.93135,1115.47437,513.11047,125.19173,1117.56384,499.15524,78.5869,1114.79919
2969,24.733,523.11102,267.39999,1108.15247,469.68994,279.89206,1131.92932,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.78308,176.93135,1115.47437,512.85156,125.33416,1116.78809,498.69055,78.95251,1114.479
2970,24.742,523.11102,267.39999,1108.15247,469.68994,279.89206,1131.92932,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,531.78308,176.93135,1115.47437,512.85156,125.33416,1116.78809,498.75262,78.51015,1113.88306
2971,24.75,521.86584,267.6012,1108.09265,469.68994,279.89206,1131.92932,479.26132,235.50421,1173.10742,467.04666,191.86835,1204.68201,530.43823,176.88693,1114.80505,513.39581,125.39144,1117.0033,500.94864,79.37812,1114.83655
2972,24.758,521.86584,267.6012,1108.09265,470.00735,279.94086,1131.91394,479.28979,235.57806,1172.97827,467.04666,191.86835,1204.68201,530.7959,176.35503,1114.47156,513.65454,125.24918,1117.77893,501.18948,79.60054,1116.1427
2973,24.767,523.32318,267.48712,1108.07764,470.24237,279.80362,1131.72827,479.41669,235.52431,1173.04749,467.04666,191.86835,1204.68201,532.23163,176.7431,1115.23035,513.66571,125.76277,1119.3031,499.80237,78.80545,1119.47266
2974,24.775,523.48633,267.60242,1107.97095,470.72922,278.3374,1131.76636,480.01877,234.62865,1172.96509,467.5303,191.53102,1204.52039,532.79358,175.73126,1115.33044,513.505,125.47757,1119.62708,498.64795,79.0204,1121.19543
2975,24.783,523.48633,267.60242,1107.97095,471.69238,278.85214,1131.479,480.16757,234.58621,1172.66858,467.5303,191.53102,1204.52039,533.05786,175.63965,1115.47461,513.00378,125.55805,1121.87964,499.9407,78.56419,1121.99194
2976,24.792,523.61505,267.7149,1107.63916,471.91006,278.43185,1131.57959,480.16757,234.58621,1172.66858,467.5303,191.53102,1204.52039,533.97339,175.47778,1115.53479,513.00378,125.55805,1121.87964,499.12317,78.34522,1123.64502
2977,24.8,524.0061,267.08447,1107.58606,472.33719,278.39203,1131.44287,479.61603,235.74034,1172.30701,467.5303,191.53102,1204.52039,534.40582,175.97339,1115.29333,513.00378,125.55805,1121.87964,499.12317,78.34522,1123.64502
2978,24.808,524.0061,267.08447,1107.58606,472.33719,278.39203,1131.44287,479.61603,235.74034,1172.30701,469.38834,191.85471,1204.62878,534.40582,175.97339,1115.29333,513.63342,124.97173,1121.91248,500.02142,78.95912,1122.55908
2979,24.817,523.99976,267.24454,1107.42236,472.76593,278.42123,1131.43005,480.01849,236.52548,1172.34912,469.43268,191.17953,1205.59021,534.40582,175.97339,1115.29333,513.31512,124.92075,1120.04932,499.9407,78.56419,1121.99194
2980,24.825,523.99976,267.24454,1107.42236,472.76593,278.42123,1131.43005,480.54977,236.17714,1172.22412,469.7674,191.11095,1206.05835,534.91949,176.12704,1115.39966,513.84796,125.01066,1119.81604,499.2746,78.89507,1120.81506
2981,24.833,524.0061,267.08447,1107.58606,473.14075,278.8822,1131.64551,480.81512,236.08861,1172.31201,469.71219,191.20792,1205.92542,534.71552,176.24731,1115.22583,513.84796,125.01066,1119.81604,500.47293,78.29753,1119.68323
2982,24.842,524.0061,267.08447,1107.58606,473.14075,278.8822,1131.64551,480.54977,236.17714,1172.22412,469.78366,191.83408,1205.02039,534.71552,176.24731,1115.22583,514.23267,124.39915,1119.02478,499.82376,78.22076,1118.90503
2983,24.85,524.0061,267.08447,1107.58606,473.14075,278.8822,1131.64551,480.54977,236.17714,1172.22412,469.78366,191.83408,1205.02039,534.71552,176.24731,1115.22583,514.08539,124.73987,1118.37549,502.27292,79.65302,1117.39563
2984,24.858,524.0061,267.08447,1107.58606,473.14075,278.8822,1131.64551,480.81512,236.08861,1172.31201,469.38834,191.85471,1204.62878,535.11823,176.43907,1114.98901,515.39343,124.05707,1117.91565,502.13251,79.68948,1115.91028
2985,24.867,524.34674,267.55692,1107.6145,473.14075,278.8822,1131.64551,480.52179,234.42592,1172.21753,469.73956,191.74956,1204.33459,535.04065,176.57172,1114.8717,515.00366,124.76461,1117.60791,504.13626,77.89888,1114.20703
2986,24.875,523.02728,267.12329,1107.42151,473.14075,278.8822,1131.64551,480.30435,234.50378,1172.13916,469.73956,191.74956,1204.33459,533.08575,176.65591,1114.40247,516.12958,124.7889,1115.96826,503.68054,77.46609,1113.08411
2987,24.883,524.99219,267.06332,1107.82666,473.14075,278.8822,1131.64551,480.30435,234.50378,1172.13916,469.73956,191.74956,1204.33459,535.4433,176.76357,1114.63489,516.51935,124.0815,1116.27612,503.91141,77.69613,1112.57605
2988,24.892,523.02728,267.12329,1107.42151,473.14075,278.8822,1131.64551,480.51862,234.48421,1172.14624,469.73956,191.74956,1204.33459,533.68683,176.75652,1114.35522,516.51935,124.0815,1116.27612,503.91141,77.69613,1112.57605
2989,24.9,525.32147,267.48935,1107.63916,473.14075,278.8822,1131.64551,480.51862,234.48421,1172.14624,469.88925,191.05983,1203.41467,535.4433,176.76357,1114.63489,516.41443,123.98259,1117.37415,504.03186,78.24319,1114.41968
2990,24.908,525.32147,267.48935,1107.63916,473.29147,279.02921,1131.52039,480.78403,234.39563,1172.23413,468.99051,190.60417,1202.67468,535.49286,177.21716,1114.51086,515.39343,124.05707,1117.91565,503.86398,78.44726,1114.70239
2991,24.917,525.97125,267.44519,1107.65576,472.91666,278.5683,1131.30481,480.78403,234.39563,1172.23413,470.26761,190.59685,1202.41882,535.4433,176.76357,1114.63489,514.97974,124.25892,1118.84705,503.34283,79.00134,1119.19727
2992,24.925,523.76398,267.92166,1106.9812,472.91666,278.5683,1131.30481,481.1825,234.10088,1171.17786,470.26761,190.59685,1202.41882,534.13422,176.71924,1113.99902,515.15247,124.56036,1119.47974,503.02286,79.38364,1119.65601
2993,24.933,525.94775,267.78387,1107.10071,472.80594,278.68362,1131.16895,481.66824,234.02438,1171.17896,470.39783,190.80345,1202.14673,535.4433,176.76357,1114.63489,515.60419,124.76257,1118.80859,503.34283,79.00134,1119.19727
2994,24.942,526.54181,268.57706,1106.94434,473.21323,278.78476,1130.81006,481.66824,234.02438,1171.17896,470.39783,190.80345,1202.14673,535.70129,176.67526,1114.35999,515.97522,124.10042,1117.99158,503.34283,79.00134,1119.19727
2995,24.95,525.54529,267.47949,1105.36255,473.21323,278.78476,1130.81006,482.09924,234.47711,1170.94434,470.39783,190.80345,1202.14673,535.70129,176.67526,1114.35999,515.97522,124.10042,1117.99158,503.34283,79.00134,1119.19727
2996,24.958,525.54529,267.47949,1105.36255,473.36743,278.94305,1130.46643,482.50174,235.2626,1170.98669,470.39783,190.80345,1202.14673,535.23022,177.15398,1113.86816,515.89038,124.64306,1118.65271,503.02286,79.38364,1119.65601
2997,24.967,525.62323,267.06964,1105.1709,474.13464,279.4003,1130.29358,482.9451,235.48354,1171.19653,470.39783,190.80345,1202.14673,535.58069,176.8311,1113.71826,516.664,125.57307,1118.70618,503.02286,79.38364,1119.65601
2998,24.975,523.55621,267.25644,1104.41296,473.95819,279.44424,1130.67676,482.74084,235.22437,1171.01489,470.39783,190.80345,1202.14673,534.02942,176.78964,1113.07703,516.5863,125.32074,1118.4126,503.67459,79.75136,1119.78015
2999,24.983,525.61676,267.2298,1105.00708,474.25027,279.64417,1130.07581,482.50174,235.2626,1170.98669,470.39783,190.80345,1202.14673,535.58069,176.8311,1113.71826,517.11255,125.16282,1118.18286,503.67459,79.75136,1119.78015
3000,24.992,525.53882,267.63965,1105.19885,474.07388,279.68823,1130.45898,482.50174,235.2626,1170.98669,470.39783,190.80345,1202.14673,535.58069,176.8311,1113.71826,517.03485,124.91061,1117.88916,504.40027,79.49767,1119.24341
3001,25,525.53882,267.63965,1105.19885,474.07388,279.68823,1130.45898,482.50949,235.50504,1171.20435,469.9971,191.43654,1201.9303,535.58069,176.8311,1113.71826,516.90192,125.18192,1117.71106,504.42542,79.00005,1118.07996
3002,25.008,525.53882,267.63965,1105.19885,474.25027,279.64417,1130.07581,482.50174,235.2626,1170.98669,469.9971,191.43654,1201.9303,535.23022,177.15398,1113.86816,517.30786,124.99774,1117.55359,503.77878,79.57831,1116.23022
3003,25.017,525.54529,267.47949,1105.36255,473.95819,279.44424,1130.67676,482.50174,235.2626,1170.98669,469.9971,191.43654,1201.9303,535.89734,176.92644,1113.91235,516.90192,125.18192,1117.71106,504.42542,79.00005,1118.07996
3004,25.025,526.23438,268.48001,1106.63232,474.07388,279.68823,1130.45898,482.10699,234.71956,1171.16199,469.9971,191.43654,1201.9303,536.17523,176.96866,1113.88989,517.03485,124.91061,1117.88916,504.40027,79.49767,1119.24341
3005,25.033,526.33655,268.22113,1106.20154,474.07388,279.68823,1130.45898,482.09924,234.47711,1170.94434,470.38785,190.58189,1201.88367,536.55981,176.87297,1114.05261,517.68024,125.77282,1119.18091,504.27139,79.41225,1120.40405
3006,25.042,526.33655,268.22113,1106.20154,473.95819,279.44424,1130.67676,482.50174,235.2626,1170.98669,470.38785,190.58189,1201.88367,537.07745,176.72871,1114.29175,517.05615,125.80847,1119.65613,504.39825,79.97237,1120.96851
3007,25.05,526.33655,268.22113,1106.20154,474.25027,279.64417,1130.07581,482.73792,235.2773,1170.95007,470.38785,190.58189,1201.88367,537.07745,176.72871,1114.29175,517.34216,125.68896,1119.50037,504.70871,78.05552,1118.64783
3008,25.058,525.53882,267.63965,1105.19885,474.25027,279.64417,1130.07581,482.93741,235.24112,1170.97888,469.9971,191.43654,1201.9303,537.07745,176.72871,1114.29175,517.68024,125.77282,1119.18091,504.70871,78.05552,1118.64783
3009,25.067,525.53882,267.63965,1105.19885,474.92847,279.56979,1130.08655,482.93741,235.24112,1170.97888,469.9971,191.43654,1201.9303,537.07745,176.72871,1114.29175,517.68024,125.77282,1119.18091,504.70871,78.05552,1118.64783
3010,25.075,525.84247,267.18787,1104.88977,474.453,279.40417,1129.43665,483.63373,235.28516,1170.81592,469.9971,191.43654,1201.9303,537.00208,176.85606,1114.12317,517.68024,125.77282,1119.18091,504.70871,78.05552,1118.64783
3011,25.083,525.83698,267.57864,1104.45569,474.453,279.40417,1129.43665,483.63373,235.28516,1170.81592,469.9971,191.43654,1201.9303,537.32117,176.95479,1114.03503,517.68024,125.77282,1119.18091,504.07642,79.82932,1120.69458
3012,25.092,525.79218,267.86401,1104.25232,474.49619,279.5499,1129.29517,483.63373,235.28516,1170.81592,470.01666,191.85266,1201.78271,537.32117,176.95479,1114.03503,517.68024,125.77282,1119.18091,504.27139,79.41225,1120.40405
3013,25.1,525.79218,267.86401,1104.25232,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,470.01666,191.85266,1201.78271,535.36926,176.90031,1113.19727,518.93866,125.41959,1118.99695,504.27139,79.41225,1120.40405
3014,25.108,526.00433,267.95142,1104.17761,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,470.01666,191.85266,1201.78271,537.32117,176.95479,1114.03503,518.93866,125.41959,1118.99695,504.8371,79.43061,1120.04541
3015,25.117,526.00433,267.95142,1104.17761,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,470.01666,191.85266,1201.78271,537.56323,177.12589,1113.84778,519.10645,124.84961,1118.25854,504.50238,79.75526,1119.06421
3016,25.125,526.00433,267.95142,1104.17761,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,469.87299,192.18434,1201.98108,537.32117,176.95479,1114.03503,519.58453,124.83679,1117.34973,505.06506,78.876,1117.1416
3017,25.133,526.00433,267.95142,1104.17761,475.24585,280.47147,1129.72644,483.64133,235.52754,1171.03357,469.87299,192.18434,1201.98108,537.32117,176.95479,1114.03503,518.98462,125.12695,1116.78931,506.56046,77.27389,1114.69971
3018,25.142,526.00433,267.95142,1104.17761,475.24585,280.47147,1129.72644,483.64133,235.52754,1171.03357,469.87299,192.18434,1201.98108,537.56323,177.12589,1113.84778,520.04425,125.93633,1116.68701,507.74158,77.43924,1113.79871
3019,25.15,526.9632,269.10944,1105.47473,475.24585,280.47147,1129.72644,483.64133,235.52754,1171.03357,469.87299,192.18434,1201.98108,537.56323,177.12589,1113.84778,520.58807,125.99368,1116.90247,508.14865,77.01744,1114.13074
3020,25.158,526.82349,268.74985,1105.79883,474.453,279.40417,1129.43665,483.64133,235.52754,1171.03357,470.01666,191.85266,1201.78271,537.56323,177.12589,1113.84778,520.58807,125.99368,1116.90247,508.53964,78.01659,1115.59583
3021,25.167,526.82349,268.74985,1105.79883,474.453,279.40417,1129.43665,483.64133,235.52754,1171.03357,470.79446,191.56963,1201.6239,537.55847,176.95979,1114.05566,520.6441,125.64638,1117.24731,508.26773,77.88912,1115.76221
3022,25.175,526.82349,268.74985,1105.79883,474.49619,279.5499,1129.29517,483.63373,235.28516,1170.81592,470.76477,190.93211,1201.5083,537.55847,176.95979,1114.05566,520.16644,125.65923,1118.15613,507.7348,79.41328,1117.01282
3023,25.183,527.1665,268.80661,1105.8418,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,470.76477,190.93211,1201.5083,537.55847,176.95979,1114.05566,520.28461,126.11021,1118.73877,507.79803,78.82415,1118.04382
3024,25.192,527.1665,268.80661,1105.8418,475.24585,280.47147,1129.72644,483.63373,235.28516,1170.81592,470.76477,190.93211,1201.5083,537.55847,176.95979,1114.05566,520.28461,126.11021,1118.73877,506.7001,80.74412,1119.90112
3025,25.2,527.1665,268.80661,1105.8418,475.24585,280.47147,1129.72644,483.64133,235.52754,1171.03357,470.00674,191.63107,1201.51953,537.55847,176.95979,1114.05566,519.22461,125.3003,1118.84119,506.7001,80.74412,1119.90112
3026,25.208,527.1665,268.80661,1105.8418,475.60861,281.00644,1129.8241,483.64133,235.52754,1171.03357,470.01666,191.85266,1201.78271,537.55847,176.95979,1114.05566,519.22461,125.3003,1118.84119,506.7001,80.74412,1119.90112
3027,25.217,527.7536,269.20364,1105.505,475.79013,280.95828,1129.90332,483.64133,235.52754,1171.03357,470.01666,191.85266,1201.78271,537.56323,177.12589,1113.84778,520.20703,125.8577,1118.44519,506.29233,80.54626,1119.09998
3028,25.225,527.41058,269.14676,1105.46191,475.79013,280.95828,1129.90332,483.64133,235.52754,1171.03357,469.87299,192.18434,1201.98108,537.99036,177.45479,1113.81409,520.60046,126.07023,1117.66663,506.50195,80.3886,1118.12964
3029,25.233,527.41058,269.14676,1105.46191,475.92737,281.03055,1130.31885,483.64133,235.52754,1171.03357,469.87299,192.18434,1201.98108,537.56323,177.12589,1113.84778,520.58807,125.99368,1116.90247,506.85428,79.66697,1117.1781
