Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2701,22.5,154.46562,-113.36024,47.56277,361.11926,-152.60416,46.3814,325.5654,-96.71749,49.87089
2702,22.508,154.46562,-113.36024,47.56277,361.07846,-152.76538,46.56961,325.5654,-96.71749,49.87089
2703,22.517,154.84105,-114.04411,47.69041,361.17566,-152.45003,46.46722,325.5654,-96.71749,49.87089
2704,22.525,154.84105,-114.04411,47.69041,360.98807,-152.63277,46.56568,325.5654,-96.71749,49.87089
2705,22.533,154.84105,-114.04411,47.69041,361.11926,-152.60416,46.3814,325.5654,-96.71749,49.87089
2706,22.542,154.84105,-114.04411,47.69041,361.17615,-152.6171,46.46587,325.5654,-96.71749,49.87089
2707,22.55,154.86368,-113.77728,47.68878,361.21231,-152.46033,46.05788,325.5654,-96.71749,49.87089
2708,22.558,154.46562,-113.36024,47.56277,361.1875,-152.30772,46.31604,325.5654,-96.71749,49.87089
2709,22.567,154.3045,-113.02375,47.3143,361.23773,-152.36603,46.21809,325.5654,-96.71749,49.87089
2710,22.575,154.46562,-113.36024,47.56277,361.19516,-152.54842,46.13501,325.5654,-96.71749,49.87089
2711,22.583,154.84105,-114.04411,47.69041,361.10156,-152.5251,46.21098,325.5654,-96.71749,49.87089
2712,22.592,154.84105,-114.04411,47.69041,361.32092,-152.65375,46.21894,325.5654,-96.71749,49.87089
2713,22.6,154.84105,-114.04411,47.69041,361.19516,-152.54842,46.13501,325.5654,-96.71749,49.87089
2714,22.608,154.8862,-113.51041,47.68713,361.2861,-152.66278,46.12565,325.5654,-96.71749,49.87089
2715,22.617,154.26686,-113.16864,47.26202,361.19516,-152.54842,46.13501,325.5654,-96.71749,49.87089
2716,22.625,154.46562,-113.36024,47.56277,361.19516,-152.54842,46.13501,325.65906,-96.85329,49.56909
2717,22.633,154.86368,-113.77728,47.68878,361.16168,-152.42873,46.21556,325.5654,-96.71749,49.87089
2718,22.642,154.84105,-114.04411,47.69041,361.11926,-152.60416,46.3814,325.5654,-96.71749,49.87089
2719,22.65,154.84105,-114.04411,47.69041,361.13641,-152.51607,46.30427,325.5654,-96.71749,49.87089
2720,22.658,154.84105,-114.04411,47.69041,361.2861,-152.66278,46.12565,325.5654,-96.71749,49.87089
2721,22.667,154.22157,-113.70213,47.26522,361.18286,-152.38268,45.97205,325.5654,-96.71749,49.87089
2722,22.675,154.26686,-113.16864,47.26202,361.21231,-152.46033,46.05788,325.5654,-96.71749,49.87089
2723,22.683,154.8862,-113.51041,47.68713,361.10156,-152.5251,46.21098,325.5654,-96.71749,49.87089
2724,22.692,154.8862,-113.51041,47.68713,361.06808,-152.40541,46.29153,325.5654,-96.71749,49.87089
2725,22.7,154.84105,-114.04411,47.69041,361.12045,-152.43578,46.38036,325.5654,-96.71749,49.87089
2726,22.708,154.5405,-114.43201,47.72166,361.19516,-152.54842,46.13501,325.5654,-96.71749,49.87089
2727,22.717,154.22157,-113.70213,47.26522,361.02878,-152.53906,46.54177,325.41208,-96.90751,49.67219
2728,22.725,154.26686,-113.16864,47.26202,361.10156,-152.5251,46.21098,325.5654,-96.71749,49.87089
2729,22.733,154.3045,-113.02375,47.3143,361.15155,-152.64316,46.06839,325.5654,-96.71749,49.87089
2730,22.742,154.46562,-113.36024,47.56277,361.06808,-152.40541,46.29153,325.5654,-96.71749,49.87089
2731,22.75,154.8862,-113.51041,47.68713,361.08578,-152.48448,46.46193,325.5654,-96.71749,49.87089
2732,22.758,154.56311,-114.16525,47.72003,361.07831,-152.53809,46.31171,325.5654,-96.71749,49.87089
2733,22.767,154.42038,-113.89384,47.56603,361.07846,-152.76538,46.56961,325.5654,-96.71749,49.87089
2734,22.775,154.11975,-114.28178,47.59727,361.04498,-152.64571,46.65014,325.5654,-96.71749,49.87089
2735,22.783,153.92088,-114.09007,47.29642,361.17657,-152.91685,46.53612,325.5654,-96.71749,49.87089
2736,22.792,154.26686,-113.16864,47.26202,360.94879,-153.04385,46.62129,325.51187,-96.86916,50.05562
2737,22.8,154.90939,-113.27833,47.21004,361.14053,-152.99998,46.58657,325.63638,-96.97303,50.15583
2738,22.808,154.8862,-113.51041,47.68713,360.96844,-152.82361,46.61694,325.63638,-96.97303,50.15583
2739,22.817,154.56369,-114.19981,47.24442,360.98477,-152.70844,46.86885,325.51187,-96.86916,50.05562
2740,22.825,153.88954,-114.25163,47.15535,361.13065,-152.79935,46.78299,325.5838,-97.27635,50.22385
2741,22.833,153.94357,-113.82342,47.29482,360.88504,-152.91075,46.61845,325.45932,-97.17248,50.12365
2742,22.842,153.96614,-113.55671,47.29321,360.84259,-152.99976,46.80331,325.5654,-96.71749,49.87089
2743,22.85,153.96614,-113.55671,47.29321,360.89517,-152.69632,46.76556,325.51187,-96.86916,50.05562
2744,22.858,154.26686,-113.16864,47.26202,361.10706,-152.88031,46.6671,325.306,-97.36253,49.92495
2745,22.867,153.94357,-113.82342,47.29482,360.9924,-152.94911,46.68789,325.84955,-97.34374,50.37946
2746,22.875,154.60881,-113.66634,47.24122,360.95892,-152.82944,46.76841,325.45932,-97.17248,50.12365
2747,22.883,153.96614,-113.55671,47.29321,361.01599,-152.86815,46.80378,325.5838,-97.27635,50.22385
2748,22.892,153.96614,-113.55671,47.29321,360.8327,-152.7991,46.99972,325.45932,-97.17248,50.12365
2749,22.9,153.96614,-113.55671,47.29321,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2750,22.908,154.16493,-113.74831,47.59401,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2751,22.917,154.46562,-113.36024,47.56277,360.85855,-152.6781,47.10015,325.77762,-96.9365,50.21122
2752,22.925,154.11975,-114.28178,47.59727,360.94269,-152.74086,46.9524,325.84955,-97.34374,50.37946
2753,22.933,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.72507,-97.23982,50.27926
2754,22.942,153.96614,-113.55671,47.29321,360.90433,-153.02791,46.86522,325.5838,-97.27635,50.22385
2755,22.95,153.96614,-113.55671,47.29321,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2756,22.958,153.96614,-113.55671,47.29321,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2757,22.967,153.92088,-114.09007,47.29642,360.83496,-152.75909,46.98426,325.84955,-97.34374,50.37946
2758,22.975,154.22157,-113.70213,47.26522,360.86163,-152.91296,47.16921,325.84955,-97.34374,50.37946
2759,22.983,154.42038,-113.89384,47.56603,360.87311,-152.86821,46.93028,325.84955,-97.34374,50.37946
2760,22.992,154.1424,-114.01507,47.59564,360.82349,-152.80385,47.22319,325.71097,-97.47108,50.4893
2761,23,154.16493,-113.74831,47.59401,360.62994,-152.83054,47.28861,325.5838,-97.27635,50.22385
2762,23.008,154.26686,-113.16864,47.26202,360.72708,-152.83354,47.36277,325.44519,-97.40369,50.33369
2763,23.017,154.05034,-113.01419,47.27915,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2764,23.025,154.46562,-113.36024,47.56277,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2765,23.033,154.20386,-113.7394,47.58315,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2766,23.042,154.38927,-114.10396,47.46077,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2767,23.05,154.20386,-113.7394,47.58315,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2768,23.058,154.46562,-113.36024,47.56277,360.62994,-152.83054,47.28861,325.44519,-97.40369,50.33369
2769,23.067,154.05034,-113.01419,47.27915,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2770,23.075,154.46562,-113.36024,47.56277,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2771,23.083,154.42038,-113.89384,47.56603,360.82349,-152.80385,47.22319,325.84955,-97.34374,50.37946
2772,23.092,154.42038,-113.89384,47.56603,360.82349,-152.80385,47.22319,325.71097,-97.47108,50.4893
2773,23.1,154.42038,-113.89384,47.56603,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2774,23.108,154.11975,-114.28178,47.59727,360.62994,-152.83054,47.28861,325.84955,-97.34374,50.37946
2775,23.117,154.16493,-113.74831,47.59401,360.62994,-152.83054,47.28861,325.5838,-97.27635,50.22385
2776,23.125,154.46562,-113.36024,47.56277,360.62994,-152.83054,47.28861,325.5838,-97.27635,50.22385
2777,23.133,154.46562,-113.36024,47.56277,360.62994,-152.83054,47.28861,325.84955,-97.34374,50.37946
2778,23.142,154.11975,-114.28178,47.59727,360.86163,-152.91296,47.16921,325.84955,-97.34374,50.37946
2779,23.15,154.35782,-114.27244,47.32479,360.82349,-152.80385,47.22319,325.84955,-97.34374,50.37946
2780,23.158,154.05722,-114.66029,47.35604,360.82349,-152.80385,47.22319,325.84955,-97.34374,50.37946
2781,23.167,154.1424,-114.01507,47.59564,360.82349,-152.80385,47.22319,325.84955,-97.34374,50.37946
2782,23.175,154.16493,-113.74831,47.59401,360.62994,-152.83054,47.28861,325.71097,-97.47108,50.4893
2783,23.183,154.46562,-113.36024,47.56277,360.66501,-152.70477,47.16557,325.5838,-97.27635,50.22385
2784,23.192,154.10939,-114.15555,47.42603,360.62994,-152.83054,47.28861,325.84955,-97.34374,50.37946
2785,23.2,154.08839,-114.44334,47.45621,360.62994,-152.83054,47.28861,325.84955,-97.34374,50.37946
2786,23.208,154.08839,-114.44334,47.45621,360.85855,-152.6781,47.10015,325.84955,-97.34374,50.37946
2787,23.217,154.08839,-114.44334,47.45621,360.85855,-152.6781,47.10015,325.71097,-97.47108,50.4893
2788,23.225,154.08606,-114.05502,47.16971,360.82349,-152.80385,47.22319,325.84955,-97.34374,50.37946
2789,23.233,153.93015,-113.48209,46.95186,360.62994,-152.83054,47.28861,325.84955,-97.34374,50.37946
2790,23.242,153.94217,-113.45904,47.46828,360.62994,-152.83054,47.28861,325.5838,-97.27635,50.22385
2791,23.25,154.16493,-113.74831,47.59401,360.82349,-152.80385,47.22319,325.5838,-97.27635,50.22385
2792,23.258,154.08839,-114.44334,47.45621,360.85855,-152.6781,47.10015,325.9021,-97.04042,50.31142
2793,23.267,154.05722,-114.66029,47.35604,360.82349,-152.80385,47.22319,325.71097,-97.47108,50.4893
2794,23.275,154.08839,-114.44334,47.45621,360.82349,-152.80385,47.22319,325.5838,-97.27635,50.22385
2795,23.283,153.95995,-113.4219,47.15037,360.82349,-152.80385,47.22319,325.5838,-97.27635,50.22385
2796,23.292,153.95995,-113.4219,47.15037,360.85855,-152.6781,47.10015,325.84955,-97.34374,50.37946
2797,23.3,153.93015,-113.48209,46.95186,360.66501,-152.70477,47.16557,325.5838,-97.27635,50.22385
2798,23.308,153.94357,-113.82342,47.29482,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2799,23.317,153.92088,-114.09007,47.29642,360.85855,-152.6781,47.10015,325.77762,-96.9365,50.21122
2800,23.325,153.92088,-114.09007,47.29642,360.85855,-152.6781,47.10015,325.84955,-97.34374,50.37946
2801,23.333,153.92088,-114.09007,47.29642,361.00836,-152.62744,46.98475,325.63638,-96.97303,50.15583
2802,23.342,153.92088,-114.09007,47.29642,360.8327,-152.7991,46.99972,325.5838,-97.27635,50.22385
2803,23.35,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2804,23.358,153.96614,-113.55671,47.29321,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2805,23.367,153.96614,-113.55671,47.29321,360.94495,-152.70084,46.93695,325.84955,-97.34374,50.37946
2806,23.375,153.92088,-114.09007,47.29642,360.85855,-152.6781,47.10015,325.84955,-97.34374,50.37946
2807,23.383,153.92088,-114.09007,47.29642,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2808,23.392,153.92088,-114.09007,47.29642,360.82349,-152.80385,47.22319,325.51187,-96.86916,50.05562
2809,23.4,153.94357,-113.82342,47.29482,360.66501,-152.70477,47.16557,325.63638,-96.97303,50.15583
2810,23.408,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2811,23.417,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.5838,-97.27635,50.22385
2812,23.425,154.26686,-113.16864,47.26202,360.7999,-152.88484,47.10731,325.5838,-97.27635,50.22385
2813,23.433,154.16493,-113.74831,47.59401,360.83112,-153.04453,47.04226,325.63638,-96.97303,50.15583
2814,23.442,153.92088,-114.09007,47.29642,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2815,23.45,153.92088,-114.09007,47.29642,360.8327,-152.7991,46.99972,325.63638,-96.97303,50.15583
2816,23.458,153.27795,-113.97917,47.34841,360.82349,-152.80385,47.22319,325.45932,-97.17248,50.12365
2817,23.467,154.26686,-113.16864,47.26202,360.80911,-152.88008,46.88383,325.5838,-97.27635,50.22385
2818,23.475,154.26686,-113.16864,47.26202,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2819,23.483,153.92088,-114.09007,47.29642,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2820,23.492,153.92088,-114.09007,47.29642,360.83496,-152.75909,46.98426,325.9021,-97.04042,50.31142
2821,23.5,153.92088,-114.09007,47.29642,360.9191,-152.82184,46.83651,325.5838,-97.27635,50.22385
2822,23.508,154.24428,-113.43541,47.26363,360.89203,-152.79779,47.01965,325.63638,-96.97303,50.15583
2823,23.517,153.92088,-114.09007,47.29642,360.97842,-152.82053,46.85643,325.63638,-96.97303,50.15583
2824,23.525,154.22157,-113.70213,47.26522,360.7514,-152.72749,47.00236,325.5838,-97.27635,50.22385
2825,23.533,154.22157,-113.70213,47.26522,360.80911,-152.88008,46.88383,325.5838,-97.27635,50.22385
2826,23.542,154.26686,-113.16864,47.26202,360.95892,-152.82944,46.76841,325.51187,-96.86916,50.05562
2827,23.55,153.94357,-113.82342,47.29482,360.98477,-152.70844,46.86885,325.51187,-96.86916,50.05562
2828,23.558,154.22157,-113.70213,47.26522,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2829,23.567,153.60156,-113.32449,47.31561,360.61557,-152.90675,46.94925,325.51187,-96.86916,50.05562
2830,23.575,153.5788,-113.59116,47.3172,360.60635,-152.91153,47.17272,325.63638,-96.97303,50.15583
2831,23.583,153.5788,-113.59116,47.3172,360.64902,-153.02643,46.86874,325.5838,-97.27635,50.22385
2832,23.592,153.92088,-114.09007,47.29642,360.80911,-152.88008,46.88383,325.72507,-97.23982,50.27926
2833,23.6,154.22157,-113.70213,47.26522,360.83496,-152.75909,46.98426,325.72507,-97.23982,50.27926
2834,23.608,153.94357,-113.82342,47.29482,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2835,23.617,153.62421,-113.05778,47.31399,360.86841,-152.87877,46.90375,325.63638,-96.97303,50.15583
2836,23.625,153.62421,-113.05778,47.31399,360.86841,-152.87877,46.90375,325.45932,-97.17248,50.12365
2837,23.633,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2838,23.642,154.22157,-113.70213,47.26522,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2839,23.65,153.88979,-114.30013,47.19115,360.95892,-152.82944,46.76841,325.63638,-96.97303,50.15583
2840,23.658,153.54762,-113.80122,47.21195,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2841,23.667,153.88954,-114.25163,47.15535,360.69846,-152.82446,47.08506,325.63638,-96.97303,50.15583
2842,23.675,153.58826,-112.98318,46.97267,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2843,23.683,153.32121,-113.11331,47.09974,360.95258,-152.94151,46.75599,325.63638,-96.97303,50.15583
2844,23.692,154.26686,-113.16864,47.26202,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2845,23.7,154.26686,-113.16864,47.26202,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2846,23.708,154.50122,-114.57837,47.00312,360.95258,-152.94151,46.75599,325.45932,-97.17248,50.12365
2847,23.717,153.21533,-114.35759,47.10719,360.95258,-152.94151,46.75599,325.51187,-96.86916,50.05562
2848,23.725,153.24657,-114.14069,47.20736,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2849,23.733,153.62421,-113.05778,47.31399,361.10239,-152.89088,46.64056,325.45932,-97.17248,50.12365
2850,23.742,153.96394,-113.22404,47.04772,361.06891,-152.77121,46.72108,325.51187,-96.86916,50.05562
2851,23.75,154.26068,-113.03381,47.11917,360.98477,-152.70844,46.86885,325.51187,-96.86916,50.05562
2852,23.758,153.62421,-113.05778,47.31399,360.84259,-152.99976,46.80331,325.51187,-96.86916,50.05562
2853,23.767,154.56369,-114.19981,47.24442,361.01825,-152.82813,46.78833,325.51187,-96.86916,50.05562
2854,23.775,154.53262,-114.4099,47.13913,361.12823,-152.7699,46.74101,325.45932,-97.17248,50.12365
2855,23.783,153.85835,-114.46857,47.05516,361.12823,-152.7699,46.74101,325.51187,-96.86916,50.05562
2856,23.792,153.27795,-113.97917,47.34841,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2857,23.8,154.26686,-113.16864,47.26202,360.94495,-152.70084,46.93695,325.51187,-96.86916,50.05562
2858,23.808,154.29472,-112.68528,47.08297,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2859,23.817,154.60881,-113.66634,47.24122,361.06891,-152.77121,46.72108,325.5654,-96.71749,49.87089
2860,23.825,154.56369,-114.19981,47.24442,360.9924,-152.94911,46.68789,325.51187,-96.86916,50.05562
2861,23.833,154.22157,-113.70213,47.26522,361.09476,-152.65021,46.82154,325.51187,-96.86916,50.05562
2862,23.842,154.22157,-113.70213,47.26522,361.0824,-152.90468,46.68986,325.51187,-96.86916,50.05562
2863,23.85,153.92088,-114.09007,47.29642,360.97842,-152.82053,46.85643,325.51187,-96.86916,50.05562
2864,23.858,154.26686,-113.16864,47.26202,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2865,23.867,154.26686,-113.16864,47.26202,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2866,23.875,154.26686,-113.16864,47.26202,360.87311,-152.86821,46.93028,325.51187,-96.86916,50.05562
2867,23.883,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.51187,-96.86916,50.05562
2868,23.892,153.96614,-113.55671,47.29321,360.97617,-152.86055,46.87188,325.45932,-97.17248,50.12365
2869,23.9,153.94357,-113.82342,47.29482,360.98477,-152.70844,46.86885,325.63638,-96.97303,50.15583
2870,23.908,154.24428,-113.43541,47.26363,360.95892,-152.82944,46.76841,325.51187,-96.86916,50.05562
2871,23.917,154.26686,-113.16864,47.26202,360.98477,-152.70844,46.86885,325.63638,-96.97303,50.15583
2872,23.925,154.26686,-113.16864,47.26202,360.95892,-152.82944,46.76841,325.51187,-96.86916,50.05562
2873,23.933,153.92088,-114.09007,47.29642,360.98477,-152.70844,46.86885,325.5838,-97.27635,50.22385
2874,23.942,153.96614,-113.55671,47.29321,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2875,23.95,153.96614,-113.55671,47.29321,360.61557,-152.90675,46.94925,325.5838,-97.27635,50.22385
2876,23.958,154.26686,-113.16864,47.26202,360.64902,-153.02643,46.86874,325.5838,-97.27635,50.22385
2877,23.967,153.5788,-113.59116,47.3172,360.80911,-152.88008,46.88383,325.5838,-97.27635,50.22385
2878,23.975,154.22157,-113.70213,47.26522,360.9191,-152.82184,46.83651,325.45932,-97.17248,50.12365
2879,23.983,154.22157,-113.70213,47.26522,360.80911,-152.88008,46.88383,325.63638,-96.97303,50.15583
2880,23.992,154.26686,-113.16864,47.26202,360.80911,-152.88008,46.88383,325.45932,-97.17248,50.12365
2881,24,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.45932,-97.17248,50.12365
2882,24.008,153.96614,-113.55671,47.29321,360.7999,-152.88484,47.10731,325.63638,-96.97303,50.15583
2883,24.017,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2884,24.025,154.26686,-113.16864,47.26202,360.84259,-152.99976,46.80331,325.5838,-97.27635,50.22385
2885,24.033,154.24428,-113.43541,47.26363,360.80911,-152.88008,46.88383,325.45932,-97.17248,50.12365
2886,24.042,154.22157,-113.70213,47.26522,360.80911,-152.88008,46.88383,325.45932,-97.17248,50.12365
2887,24.05,154.22157,-113.70213,47.26522,360.9191,-152.82184,46.83651,325.51187,-96.86916,50.05562
2888,24.058,154.24428,-113.43541,47.26363,360.61557,-152.90675,46.94925,325.63638,-96.97303,50.15583
2889,24.067,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2890,24.075,154.05034,-113.01419,47.27915,360.7514,-152.72749,47.00236,325.45932,-97.17248,50.12365
2891,24.083,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2892,24.092,154.22157,-113.70213,47.26522,360.84259,-152.99976,46.80331,325.45932,-97.17248,50.12365
2893,24.1,154.22157,-113.70213,47.26522,360.91678,-153.02571,46.69888,325.63638,-96.97303,50.15583
2894,24.108,154.86421,-113.81194,47.21324,360.84259,-152.99976,46.80331,325.9021,-97.04042,50.31142
2895,24.117,153.88954,-114.25163,47.15535,360.9191,-152.82184,46.83651,325.5838,-97.27635,50.22385
2896,24.125,154.26686,-113.16864,47.26202,360.84259,-152.99976,46.80331,325.63638,-96.97303,50.15583
2897,24.133,153.61806,-112.92297,47.17116,360.83496,-152.75909,46.98426,325.45932,-97.17248,50.12365
2898,24.142,153.62421,-113.05778,47.31399,360.88406,-152.94757,46.95956,325.63638,-96.97303,50.15583
2899,24.15,154.21127,-113.57593,47.09399,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2900,24.158,153.85835,-114.46857,47.05516,360.86841,-152.87877,46.90375,325.77762,-96.9365,50.21122
2901,24.167,153.88954,-114.25163,47.15535,360.8967,-152.78722,47.04617,325.45932,-97.17248,50.12365
2902,24.175,153.94357,-113.82342,47.29482,360.89203,-152.79779,47.01965,325.5838,-97.27635,50.22385
2903,24.183,154.26686,-113.16864,47.26202,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2904,24.192,154.26068,-113.03381,47.11917,360.86926,-153.15364,46.98827,325.63638,-96.97303,50.15583
2905,24.2,154.18797,-113.47544,46.83767,360.88071,-153.10886,46.74933,325.63638,-96.97303,50.15583
2906,24.208,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2907,24.217,153.96614,-113.55671,47.29321,360.84726,-152.9892,46.82985,325.5838,-97.27635,50.22385
2908,24.225,154.19022,-113.86372,47.12414,360.8327,-152.7991,46.99972,325.43048,-97.46641,50.02516
2909,24.233,153.88954,-114.25163,47.15535,360.8967,-152.78722,47.04617,325.45932,-97.17248,50.12365
2910,24.242,153.94246,-113.62933,47.15162,360.70316,-152.81389,47.11159,325.63638,-96.97303,50.15583
2911,24.25,153.61806,-112.92297,47.17116,360.66339,-152.95023,47.20811,325.5838,-97.27635,50.22385
2912,24.258,154.26686,-113.16864,47.26202,360.89203,-152.79779,47.01965,325.45932,-97.17248,50.12365
2913,24.267,154.44307,-113.62707,47.56441,360.85855,-152.6781,47.10015,325.9021,-97.04042,50.31142
2914,24.275,154.19022,-113.86372,47.12414,361.00836,-152.62744,46.98475,325.84955,-97.34374,50.37946
2915,24.283,153.94357,-113.82342,47.29482,360.82349,-152.80385,47.22319,325.5838,-97.27635,50.22385
2916,24.292,154.26686,-113.16864,47.26202,360.79767,-152.92485,47.12277,325.5838,-97.27635,50.22385
2917,24.3,153.96614,-113.55671,47.29321,360.85855,-152.6781,47.10015,325.63638,-96.97303,50.15583
2918,24.308,154.26686,-113.16864,47.26202,360.8327,-152.7991,46.99972,325.51187,-96.86916,50.05562
2919,24.317,154.26686,-113.16864,47.26202,360.87311,-152.86821,46.93028,325.5838,-97.27635,50.22385
2920,24.325,154.44307,-113.62707,47.56441,360.77405,-153.00583,47.00688,325.45932,-97.17248,50.12365
2921,24.333,154.22157,-113.70213,47.26522,360.89203,-152.79779,47.01965,325.5838,-97.27635,50.22385
2922,24.342,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.45932,-97.17248,50.12365
2923,24.35,154.26686,-113.16864,47.26202,360.94495,-152.70084,46.93695,325.51187,-96.86916,50.05562
2924,24.358,154.26686,-113.16864,47.26202,360.86163,-152.91296,47.16921,325.51187,-96.86916,50.05562
2925,24.367,154.26686,-113.16864,47.26202,360.88071,-153.10886,46.74933,325.5838,-97.27635,50.22385
2926,24.375,154.22157,-113.70213,47.26522,360.95892,-152.82944,46.76841,325.45932,-97.17248,50.12365
2927,24.383,154.42038,-113.89384,47.56603,361.02292,-152.81755,46.81487,325.84955,-97.34374,50.37946
2928,24.392,154.22157,-113.70213,47.26522,361.06891,-152.77121,46.72108,325.5838,-97.27635,50.22385
2929,24.4,154.26686,-113.16864,47.26202,360.90656,-152.98788,46.84977,325.51187,-96.86916,50.05562
2930,24.408,153.96614,-113.55671,47.29321,360.88071,-153.10886,46.74933,325.63638,-96.97303,50.15583
2931,24.417,154.26686,-113.16864,47.26202,360.83496,-152.75909,46.98426,325.45932,-97.17248,50.12365
2932,24.425,154.26686,-113.16864,47.26202,361.05637,-152.93724,46.73435,325.63638,-96.97303,50.15583
2933,24.433,154.33943,-113.38942,47.66055,360.87311,-152.86821,46.93028,325.84955,-97.34374,50.37946
2934,24.442,154.44307,-113.62707,47.56441,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2935,24.45,154.0869,-113.76397,47.35123,360.95892,-152.82944,46.76841,325.5838,-97.27635,50.22385
2936,24.458,154.0869,-113.76397,47.35123,360.87311,-152.86821,46.93028,325.45932,-97.17248,50.12365
2937,24.467,154.1459,-113.1993,47.35413,360.84726,-152.9892,46.82985,325.63638,-96.97303,50.15583
2938,24.475,154.33943,-113.38942,47.66055,360.98309,-152.80995,46.88297,325.5838,-97.27635,50.22385
2939,24.483,154.33943,-113.38942,47.66055,361.10239,-152.89088,46.64056,325.63638,-96.97303,50.15583
2940,24.492,154.33943,-113.38942,47.66055,360.98477,-152.70844,46.86885,325.5838,-97.27635,50.22385
2941,24.5,154.31003,-113.67183,47.65914,360.99072,-153.05061,46.70201,325.51187,-96.86916,50.05562
2942,24.508,154.28049,-113.95419,47.65771,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2943,24.517,154.11647,-113.48166,47.35269,360.98309,-152.80995,46.88297,325.63638,-96.97303,50.15583
2944,24.525,154.0869,-113.76397,47.35123,360.64142,-152.78577,47.04967,325.45932,-97.17248,50.12365
2945,24.533,154.28049,-113.95419,47.65771,360.80911,-152.88008,46.88383,325.45932,-97.17248,50.12365
2946,24.542,154.33943,-113.38942,47.66055,361.03055,-153.05821,46.6339,325.63638,-96.97303,50.15583
2947,24.55,154.33943,-113.38942,47.66055,361.03055,-153.05821,46.6339,325.9021,-97.04042,50.31142
2948,24.558,154.1459,-113.1993,47.35413,360.83496,-152.75909,46.98426,325.5838,-97.27635,50.22385
2949,24.567,154.12033,-113.12945,47.00041,360.87311,-152.86821,46.93028,325.45932,-97.17248,50.12365
2950,24.575,154.33943,-113.38942,47.66055,360.80911,-152.88008,46.88383,325.5838,-97.27635,50.22385
2951,24.583,154.1459,-113.1993,47.35413,360.84726,-152.9892,46.82985,325.5838,-97.27635,50.22385
2952,24.592,154.28049,-113.95419,47.65771,360.9191,-152.82184,46.83651,325.77762,-96.9365,50.21122
2953,24.6,154.24852,-114.12903,47.5093,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
