Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3154,26.275,516.75531,-142.84819,1132.05664,483.13773,-146.80544,1166.48523,476.04596,-112.32375,1201.87964,468.62863,-61.93099,1222.93555,517.05499,-57.62814,1134.4718,487.99594,-2.96708,1134.67932,462.06436,34.92466,1118.57141
3155,26.283,516.75531,-142.84819,1132.05664,483.13773,-146.80544,1166.48523,476.04596,-112.32375,1201.87964,468.33487,-61.91151,1223.04114,517.36084,-57.48707,1134.31628,487.99594,-2.96708,1134.67932,462.06436,34.92466,1118.57141
3156,26.292,516.75531,-142.84819,1132.05664,483.60074,-146.03761,1166.54956,475.9126,-112.53413,1201.75037,468.4317,-61.61292,1222.77271,517.36084,-57.48707,1134.31628,487.99594,-2.96708,1134.67932,462.06436,34.92466,1118.57141
3157,26.3,516.75531,-142.84819,1132.05664,483.10919,-146.0717,1166.41309,475.9126,-112.53413,1201.75037,467.73035,-61.97018,1222.61426,517.20331,-57.44522,1133.70764,487.99594,-2.96708,1134.67932,462.06436,34.92466,1118.57141
3158,26.308,516.75531,-142.84819,1132.05664,483.10919,-146.0717,1166.41309,475.9126,-112.53413,1201.75037,467.73035,-61.97018,1222.61426,517.20331,-57.44522,1133.70764,487.9097,-2.63062,1134.23486,462.06436,34.92466,1118.57141
3159,26.317,516.75531,-142.84819,1132.05664,484.10913,-145.2162,1166.30444,475.203,-112.26752,1201.0835,467.73035,-61.97018,1222.61426,516.8512,-57.52418,1133.54468,487.9097,-2.63062,1134.23486,462.06436,34.92466,1118.57141
3160,26.325,516.75531,-142.84819,1132.05664,484.10913,-145.2162,1166.30444,475.80069,-112.17716,1201.13879,467.90494,-61.46112,1222.46472,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3161,26.333,516.6015,-142.80788,1131.45789,484.10913,-145.2162,1166.30444,475.33643,-112.05714,1201.21277,467.90494,-61.46112,1222.46472,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3162,26.342,516.6015,-142.80788,1131.45789,483.10919,-146.0717,1166.41309,475.33643,-112.05714,1201.21277,467.29315,-62.007,1222.15491,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3163,26.35,516.6015,-142.80788,1131.45789,483.10919,-146.0717,1166.41309,475.203,-112.26752,1201.0835,467.48865,-61.63763,1222.21375,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3164,26.358,516.6015,-142.80788,1131.45789,484.10913,-145.2162,1166.30444,475.203,-112.26752,1201.0835,467.7251,-61.3382,1222.16003,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3165,26.367,515.68634,-142.85046,1131.3844,484.10913,-145.2162,1166.30444,475.33643,-112.05714,1201.21277,467.5498,-61.74215,1222.0448,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3166,26.375,515.68634,-142.85046,1131.3844,483.10919,-146.0717,1166.41309,475.203,-112.26752,1201.0835,467.29315,-62.007,1222.15491,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3167,26.383,515.68634,-142.85046,1131.3844,484.10913,-145.2162,1166.30444,475.10443,-111.79949,1201.19153,467.29315,-62.007,1222.15491,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3168,26.392,515.39618,-142.95517,1131.21521,483.10919,-146.0717,1166.41309,475.203,-112.26752,1201.0835,467.29315,-62.007,1222.15491,516.8512,-57.52418,1133.54468,487.35947,-2.66926,1133.18103,462.06436,34.92466,1118.57141
3169,26.4,515.39618,-142.95517,1131.21521,483.10919,-146.0717,1166.41309,475.203,-112.26752,1201.0835,467.29315,-62.007,1222.15491,516.56006,-57.44285,1133.39246,487.35947,-2.66926,1133.18103,461.96869,35.72099,1118.56775
3170,26.408,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.203,-112.26752,1201.0835,466.89746,-61.39141,1222.19385,516.56006,-57.44285,1133.39246,487.35947,-2.66926,1133.18103,461.96869,35.72099,1118.56775
3171,26.417,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.203,-112.26752,1201.0835,466.88184,-61.13514,1222.40869,516.56006,-57.44285,1133.39246,486.82498,-1.79677,1133.55579,461.96869,35.72099,1118.56775
3172,26.425,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.88184,-61.13514,1222.40869,516.47058,-57.09448,1133.59668,486.82498,-1.79677,1133.55579,461.96869,35.72099,1118.56775
3173,26.433,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.88184,-61.13514,1222.40869,516.47058,-57.09448,1133.59668,486.82498,-1.79677,1133.55579,461.96869,35.72099,1118.56775
3174,26.442,515.36554,-142.26689,1131.20471,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,516.47058,-57.09448,1133.59668,486.82498,-1.79677,1133.55579,460.76236,36.40564,1118.54163
3175,26.45,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,516.16718,-57.19843,1133.70093,486.82498,-1.79677,1133.55579,460.76236,36.40564,1118.54163
3176,26.458,515.36554,-142.26689,1131.20471,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.88184,-61.13514,1222.40869,516.16718,-57.19843,1133.70093,486.82498,-1.79677,1133.55579,460.76236,36.40564,1118.54163
3177,26.467,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,516.16718,-57.19843,1133.70093,486.82498,-1.79677,1133.55579,460.76236,36.40564,1118.54163
3178,26.475,515.32623,-142.72736,1131.33813,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,516.16718,-57.19843,1133.70093,486.82498,-1.79677,1133.55579,460.76236,36.40564,1118.54163
3179,26.483,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,515.64874,-57.20719,1133.5741,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3180,26.492,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,475.10443,-111.79949,1201.19153,466.89746,-61.39141,1222.19385,515.64874,-57.20719,1133.5741,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3181,26.5,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.8244,-61.34388,1222.32141,515.64874,-57.20719,1133.5741,487.41467,-1.52716,1133.55054,461.87018,38.86773,1118.99597
3182,26.508,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.88184,-61.13514,1222.40869,515.64874,-57.20719,1133.5741,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3183,26.517,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.8244,-61.34388,1222.32141,515.64874,-57.20719,1133.5741,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3184,26.525,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.8244,-61.34388,1222.32141,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,461.87018,38.86773,1118.99597
3185,26.533,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.8244,-61.34388,1222.32141,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3186,26.542,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.8244,-61.34388,1222.32141,515.42786,-57.34481,1133.73645,486.82498,-1.79677,1133.55579,460.36871,35.45062,1118.6416
3187,26.55,514.86639,-142.1871,1131.34875,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.83038,-61.62846,1222.08008,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3188,26.558,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.83038,-61.62846,1222.08008,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3189,26.567,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.83038,-61.62846,1222.08008,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3190,26.575,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.83038,-61.62846,1222.08008,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3191,26.583,514.19153,-142.95738,1131.39099,482.47638,-145.68002,1166.74268,474.37225,-111.80942,1201.04126,466.89746,-61.39141,1222.19385,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3192,26.592,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.89746,-61.39141,1222.19385,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3193,26.6,514.19153,-142.95738,1131.39099,482.41064,-145.9295,1166.4668,474.37225,-111.80942,1201.04126,466.61594,-61.78042,1222.25549,515.42786,-57.34481,1133.73645,487.41467,-1.52716,1133.55054,462.88589,37.63807,1118.96484
3194,26.608,514.19153,-142.95738,1131.39099,482.47638,-145.68002,1166.74268,474.37225,-111.80942,1201.04126,466.64651,-61.51598,1222.4884,515.42786,-57.34481,1133.73645,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3195,26.617,514.19153,-142.95738,1131.39099,482.47638,-145.68002,1166.74268,474.61801,-111.95629,1201.78235,466.70398,-61.30723,1222.57568,515.42786,-57.34481,1133.73645,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3196,26.625,514.51898,-142.72736,1131.77637,482.47638,-145.68002,1166.74268,474.61801,-111.95629,1201.78235,466.64651,-61.51598,1222.4884,515.01935,-57.86115,1134.06531,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3197,26.633,514.51898,-142.72736,1131.77637,482.47638,-145.68002,1166.74268,474.61801,-111.95629,1201.78235,466.70398,-61.30723,1222.57568,514.8623,-57.02919,1134.00623,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3198,26.642,514.51898,-142.72736,1131.77637,482.47638,-145.68002,1166.74268,474.75131,-111.74591,1201.91162,466.7356,-61.44875,1222.95825,514.8623,-57.02919,1134.00623,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3199,26.65,515.02045,-142.22755,1131.94788,482.47638,-145.68002,1166.74268,474.75131,-111.74591,1201.91162,466.793,-61.24001,1223.04553,515.01935,-57.86115,1134.06531,487.93787,-1.58085,1134.48364,461.87018,38.86773,1118.99597
3200,26.658,515.02045,-142.22755,1131.94788,482.47638,-145.68002,1166.74268,474.61801,-111.95629,1201.78235,466.7356,-61.44875,1222.95825,514.8623,-57.02919,1134.00623,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3201,26.667,515.02045,-142.22755,1131.94788,482.47638,-145.68002,1166.74268,474.61801,-111.95629,1201.78235,466.57477,-61.11296,1223.10168,514.56409,-57.31478,1134.08032,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3202,26.675,515.02045,-142.22755,1131.94788,482.47638,-145.68002,1166.74268,474.75131,-111.74591,1201.91162,466.11523,-61.9024,1223.15771,515.02002,-57.07124,1134.61523,487.37506,-1.75824,1134.60999,454.43512,34.457,1118.36853
3203,26.683,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.02002,-57.07124,1134.61523,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3204,26.692,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.21368,-56.83345,1134.90857,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3205,26.7,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.02002,-57.07124,1134.61523,487.46136,-2.09462,1135.05432,455.01724,35.55062,1118.40662
3206,26.708,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.21368,-56.83345,1134.90857,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3207,26.717,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.21368,-56.83345,1134.90857,487.37506,-1.75824,1134.60999,455.01724,35.55062,1118.40662
3208,26.725,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.21368,-56.83345,1134.90857,487.46136,-2.09462,1135.05432,455.01724,35.55062,1118.40662
3209,26.733,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.11914,-57.24056,1135.17896,487.46136,-2.09462,1135.05432,455.01724,35.55062,1118.40662
3210,26.742,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.03329,-111.54004,1202.24048,466.57477,-61.11296,1223.10168,515.87231,-57.50134,1135.08997,487.46136,-2.09462,1135.05432,454.43512,34.457,1118.36853
3211,26.75,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.57477,-61.11296,1223.10168,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,455.01724,35.55062,1118.40662
3212,26.758,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.793,-61.24001,1223.04553,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,455.39624,33.22191,1118.49939
3213,26.767,515.31061,-142.1228,1132.11707,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.57477,-61.11296,1223.10168,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,455.98004,34.31623,1118.53784
3214,26.775,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.58795,-61.23583,1223.23743,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,455.98004,34.31623,1118.53784
3215,26.783,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,455.98004,34.31623,1118.53784
3216,26.792,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,455.39624,33.22191,1118.49939
3217,26.8,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,455.39624,33.22191,1118.49939
3218,26.808,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.56854,-57.43128,1135.32178,487.4147,-1.56626,1135.76965,455.98004,34.31623,1118.53784
3219,26.817,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.58795,-61.23583,1223.23743,516.27191,-57.53368,1135.14661,487.4147,-1.56626,1135.76965,457.18616,34.60844,1119.9397
3220,26.825,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.58795,-61.23583,1223.23743,516.56854,-57.43128,1135.32178,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3221,26.833,515.85602,-142.44864,1132.22437,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3222,26.842,515.85602,-142.44864,1132.22437,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,457.18616,34.60844,1119.9397
3223,26.85,515.85602,-142.44864,1132.22437,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27191,-57.53368,1135.14661,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3224,26.858,515.39636,-141.90849,1132.23511,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3225,26.867,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,515.97382,-57.81928,1135.22058,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3226,26.875,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3227,26.883,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3228,26.892,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27045,-57.71692,1135.39563,487.4147,-1.56626,1135.76965,456.60336,33.51469,1119.90186
3229,26.9,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3230,26.908,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3231,26.917,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.80615,-61.36288,1223.18127,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3232,26.925,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.59622,-111.56603,1202.31079,466.74875,-61.57162,1223.09399,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3233,26.933,515.77026,-142.66293,1132.1062,481.47708,-146.53674,1166.85144,475.46295,-111.77649,1202.18164,466.74875,-61.57162,1223.09399,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3234,26.942,515.77026,-142.66293,1132.1062,481.47708,-146.53674,1166.85144,475.56152,-112.2445,1202.07349,466.80615,-61.36288,1223.18127,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,456.60336,33.51469,1119.90186
3235,26.95,515.77026,-142.66293,1132.1062,482.47638,-145.68002,1166.74268,475.56152,-112.2445,1202.07349,466.80615,-61.36288,1223.18127,516.27191,-57.53368,1135.14661,487.46136,-2.09462,1135.05432,457.20792,32.76906,1118.66479
3236,26.958,515.26904,-143.16286,1131.93469,481.47708,-146.53674,1166.85144,475.48831,-112.5111,1202.25073,466.6597,-61.63881,1222.62427,515.97382,-57.81928,1135.22058,487.46136,-2.09462,1135.05432,458.41306,33.06163,1120.06641
3237,26.967,515.26904,-143.16286,1131.93469,481.47708,-146.53674,1166.85144,475.56152,-112.2445,1202.07349,466.74875,-61.57162,1223.09399,515.97382,-57.81928,1135.22058,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3238,26.975,515.26904,-143.16286,1131.93469,481.50577,-147.27054,1166.92346,475.56152,-112.2445,1202.07349,466.28922,-62.36091,1223.15015,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3239,26.983,515.33899,-143.39064,1131.81177,481.47708,-146.53674,1166.85144,475.48831,-112.5111,1202.25073,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3240,26.992,515.33899,-143.39064,1131.81177,481.47708,-146.53674,1166.85144,475.02118,-112.82096,1202.44214,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3241,27,515.33899,-143.39064,1131.81177,481.50577,-147.27054,1166.92346,475.48831,-112.5111,1202.25073,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3242,27.008,515.33899,-143.39064,1131.81177,481.43991,-147.51985,1166.64758,475.02118,-112.82096,1202.44214,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3243,27.017,515.04889,-143.4953,1131.64258,481.41132,-146.7861,1166.57544,475.37531,-112.68076,1202.00171,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3244,27.025,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.90817,-112.9906,1202.19324,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,487.99594,-2.96708,1134.67932,457.20792,32.76906,1118.66479
3245,27.033,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.90817,-112.9906,1202.19324,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3246,27.042,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.57513,-113.3749,1202.08508,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3247,27.05,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.17642,-113.00073,1202.04309,466.2001,-62.4281,1222.68018,515.89893,-58.01581,1134.99731,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3248,27.058,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.57513,-113.3749,1202.08508,466.50348,-62.97909,1222.67419,515.98846,-58.36429,1134.79297,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3249,27.067,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.57513,-113.3749,1202.08508,466.50348,-62.97909,1222.67419,515.98846,-58.36429,1134.79297,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3250,27.075,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,474.57513,-113.3749,1202.08508,466.50348,-62.97909,1222.67419,515.98846,-58.36429,1134.79297,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3251,27.083,515.04889,-143.4953,1131.64258,481.43991,-147.51985,1166.64758,473.95911,-113.72945,1201.7124,466.50348,-62.97909,1222.67419,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3252,27.092,514.72156,-143.72533,1131.25732,481.43991,-147.51985,1166.64758,474.04956,-113.95262,1201.5813,466.50348,-62.97909,1222.67419,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3253,27.1,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.95911,-113.72945,1201.7124,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3254,27.108,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.95911,-113.72945,1201.7124,466.50348,-62.97909,1222.67419,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3255,27.117,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.95911,-113.72945,1201.7124,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3256,27.125,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.95911,-113.72945,1201.7124,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3257,27.133,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,474.04956,-113.95262,1201.5813,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3258,27.142,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3259,27.15,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.03134,-63.64658,1222.59424,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3260,27.158,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.4903,-62.8562,1222.53833,515.83093,-58.32248,1134.18445,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3261,27.167,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.03134,-63.64658,1222.59424,515.10883,-58.20969,1133.86096,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3262,27.175,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.03134,-63.64658,1222.59424,515.10883,-58.20969,1133.86096,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
3263,27.183,514.64703,-143.92163,1131.04211,481.43991,-147.51985,1166.64758,473.71326,-113.58283,1200.97144,466.03134,-63.64658,1222.59424,515.10883,-58.20969,1133.86096,486.2095,-3.72231,1134.31042,457.20792,32.76906,1118.66479
