Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2883,24.017,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.82947,-70.53504,94.10244
2884,24.025,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.87123,-70.39489,94.14928
2885,24.033,294.21347,-131.50891,268.31021,202.97939,-149.1378,81.49426,248.79108,-70.60914,94.40441
2886,24.042,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.82947,-70.53504,94.10244
2887,24.05,294.14087,-131.3119,268.49927,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
2888,24.058,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.82947,-70.53504,94.10244
2889,24.067,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.8961,-70.0491,94.27317
2890,24.075,294.38934,-131.681,268.23138,202.60242,-149.12161,81.53201,248.8961,-70.0491,94.27317
2891,24.083,294.21347,-131.50891,268.31021,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2892,24.092,294.38934,-131.681,268.23138,202.87666,-149.33134,82.07704,248.82947,-70.53504,94.10244
2893,24.1,294.32803,-131.39804,268.40445,202.94769,-149.08057,81.79813,249.07951,-70.93918,94.12646
2894,24.108,294.38934,-131.681,268.23138,202.87666,-149.33134,82.07704,248.79108,-70.60914,94.40441
2895,24.117,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.79108,-70.60914,94.40441
2896,24.125,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.82947,-70.53504,94.10244
2897,24.133,294.38934,-131.681,268.23138,203.17929,-149.23579,81.66543,248.46136,-69.95409,94.14211
2898,24.142,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.85771,-70.1232,94.57511
2899,24.15,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.99884,-70.91754,94.36324
2900,24.158,294.38934,-131.681,268.23138,203.29955,-149.56058,82.02065,248.82947,-70.53504,94.10244
2901,24.167,294.38934,-131.681,268.23138,202.74777,-148.98256,81.62696,248.99884,-70.91754,94.36324
2902,24.175,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.82947,-70.53504,94.10244
2903,24.183,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.82947,-70.53504,94.10244
2904,24.192,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.82947,-70.53504,94.10244
2905,24.2,294.38934,-131.681,268.23138,202.60242,-149.12161,81.53201,248.82947,-70.53504,94.10244
2906,24.208,294.38934,-131.681,268.23138,202.97939,-149.1378,81.49426,248.79108,-70.60914,94.40441
2907,24.217,294.38934,-131.681,268.23138,202.67677,-149.2334,81.90591,248.82947,-70.53504,94.10244
2908,24.225,294.38934,-131.681,268.23138,202.87666,-149.33134,82.07704,248.82947,-70.53504,94.10244
2909,24.233,294.38934,-131.681,268.23138,203.44687,-149.39317,81.39236,248.82947,-70.53504,94.10244
2910,24.242,294.6214,-131.53964,268.36789,203.77324,-149.70055,81.5003,248.39465,-70.43996,93.97137
2911,24.25,294.6214,-131.53964,268.36789,203.14426,-149.48878,81.80397,248.8961,-70.0491,94.27317
2912,24.258,294.6214,-131.53964,268.36789,203.61795,-149.62871,81.2836,248.82947,-70.53504,94.10244
2913,24.267,294.6214,-131.53964,268.36789,203.44687,-149.39317,81.39236,248.79108,-70.60914,94.40441
2914,24.275,294.6214,-131.53964,268.36789,203.61795,-149.62871,81.2836,248.82947,-70.53504,94.10244
2915,24.283,294.71198,-131.32133,268.45364,203.47064,-149.79611,81.91185,248.82947,-70.53504,94.10244
2916,24.292,294.6214,-131.53964,268.36789,203.47064,-149.79611,81.91185,249.07951,-70.93918,94.12646
2917,24.3,294.71198,-131.32133,268.45364,203.31537,-149.72432,81.69519,248.87123,-70.39489,94.14928
2918,24.308,294.66992,-131.48605,267.99039,203.61795,-149.62871,81.2836,248.79108,-70.60914,94.40441
2919,24.317,294.6214,-131.53964,268.36789,203.31537,-149.72432,81.69519,248.82947,-70.53504,94.10244
2920,24.325,294.6214,-131.53964,268.36789,203.31537,-149.72432,81.69519,248.82947,-70.53504,94.10244
2921,24.333,294.66992,-131.48605,267.99039,203.61795,-149.62871,81.2836,248.82947,-70.53504,94.10244
2922,24.342,294.90411,-131.66272,267.91989,202.97939,-149.1378,81.49426,248.82947,-70.53504,94.10244
2923,24.35,294.66992,-131.48605,267.99039,203.14426,-149.48878,81.80397,249.07951,-70.93918,94.12646
2924,24.358,294.66992,-131.48605,267.99039,203.31537,-149.72432,81.69519,248.46136,-69.95409,94.14211
2925,24.367,294.66992,-131.48605,267.99039,203.14426,-149.48878,81.80397,248.39465,-70.43996,93.97137
2926,24.375,294.66992,-131.48605,267.99039,203.44687,-149.39317,81.39236,248.82947,-70.53504,94.10244
2927,24.383,294.66992,-131.48605,267.99039,203.14426,-149.48878,81.80397,248.82947,-70.53504,94.10244
2928,24.392,294.66992,-131.48605,267.99039,203.44687,-149.39317,81.39236,248.82947,-70.53504,94.10244
2929,24.4,294.90411,-131.66272,267.91989,202.87666,-149.33134,82.07704,248.39465,-70.43996,93.97137
2930,24.408,294.66992,-131.48605,267.99039,202.44513,-149.07813,82.03863,248.46136,-69.95409,94.14211
2931,24.417,294.66992,-131.48605,267.99039,203.17929,-149.23579,81.66543,248.7114,-70.35811,94.16613
2932,24.425,294.90411,-131.66272,267.91989,202.87666,-149.33134,82.07704,248.8961,-70.0491,94.27317
2933,24.433,294.90411,-131.66272,267.91989,202.87666,-149.33134,82.07704,248.82947,-70.53504,94.10244
2934,24.442,294.90411,-131.66272,267.91989,203.37056,-149.30986,81.74179,248.82947,-70.53504,94.10244
2935,24.45,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.79108,-70.60914,94.40441
2936,24.458,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2937,24.467,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2938,24.475,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2939,24.483,294.90411,-131.66272,267.91989,202.87666,-149.33134,82.07704,248.8961,-70.0491,94.27317
2940,24.492,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2941,24.5,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2942,24.508,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2943,24.517,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2944,24.525,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2945,24.533,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2946,24.542,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2947,24.55,294.90411,-131.66272,267.91989,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2948,24.558,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2949,24.567,294.90411,-131.66272,267.91989,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2950,24.575,294.99472,-131.44443,268.00562,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2951,24.583,294.9353,-131.63928,267.86478,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
2952,24.592,294.9353,-131.63928,267.86478,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2953,24.6,294.9353,-131.63928,267.86478,202.44513,-149.07813,82.03863,248.82947,-70.53504,94.10244
2954,24.608,294.9353,-131.63928,267.86478,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2955,24.617,294.9353,-131.63928,267.86478,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
2956,24.625,294.9353,-131.63928,267.86478,203.17929,-149.23579,81.66543,248.8961,-70.0491,94.27317
2957,24.633,294.9353,-131.63928,267.86478,203.17929,-149.23579,81.66543,248.8961,-70.0491,94.27317
2958,24.642,294.9353,-131.63928,267.86478,202.64503,-149.17609,82.20975,248.8047,-70.88084,93.97854
2959,24.65,294.9353,-131.63928,267.86478,203.03525,-148.92422,81.79568,248.82947,-70.53504,94.10244
2960,24.658,294.9353,-131.63928,267.86478,202.97939,-149.1378,81.49426,248.79108,-70.60914,94.40441
2961,24.667,294.9353,-131.63928,267.86478,203.18559,-149.22142,82.27644,248.82947,-70.53504,94.10244
2962,24.675,294.9353,-131.63928,267.86478,203.29955,-149.56058,82.02065,248.82947,-70.53504,94.10244
2963,24.683,294.9353,-131.63928,267.86478,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
2964,24.692,294.9353,-131.63928,267.86478,202.94769,-149.08057,81.79813,248.46136,-69.95409,94.14211
2965,24.7,294.9353,-131.63928,267.86478,202.94769,-149.08057,81.79813,248.8961,-70.0491,94.27317
2966,24.708,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2967,24.717,294.9353,-131.63928,267.86478,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
2968,24.725,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2969,24.733,294.9353,-131.63928,267.86478,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
2970,24.742,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2971,24.75,294.9353,-131.63928,267.86478,202.77214,-149.08302,82.24934,248.46136,-69.95409,94.14211
2972,24.758,294.9353,-131.63928,267.86478,202.94769,-149.08057,81.79813,248.8961,-70.0491,94.27317
2973,24.767,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.8961,-70.0491,94.27317
2974,24.775,294.63574,-131.76508,267.72009,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
2975,24.783,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2976,24.792,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
2977,24.8,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.39465,-70.43996,93.97137
2978,24.808,294.9353,-131.63928,267.86478,202.99432,-149.14735,82.20012,248.8961,-70.0491,94.27317
2979,24.817,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.8961,-70.0491,94.27317
2980,24.825,294.9353,-131.63928,267.86478,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
2981,24.833,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2982,24.842,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2983,24.85,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2984,24.858,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2985,24.867,294.9353,-131.63928,267.86478,203.23514,-149.02219,81.96684,248.82947,-70.53504,94.10244
2986,24.875,294.9353,-131.63928,267.86478,203.00352,-148.86691,82.09955,248.8961,-70.0491,94.27317
2987,24.883,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.8961,-70.0491,94.27317
2988,24.892,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.8961,-70.0491,94.27317
2989,24.9,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.82947,-70.53504,94.10244
2990,24.908,294.9353,-131.63928,267.86478,202.7627,-148.99207,82.33284,248.39465,-70.43996,93.97137
2991,24.917,294.9353,-131.63928,267.86478,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
2992,24.925,294.63574,-131.76508,267.72009,203.00352,-148.86691,82.09955,248.39465,-70.43996,93.97137
2993,24.933,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
2994,24.942,294.63574,-131.76508,267.72009,203.23514,-149.02219,81.96684,248.8961,-70.0491,94.27317
2995,24.95,294.65311,-132.13274,267.77069,203.00352,-148.86691,82.09955,248.8961,-70.0491,94.27317
2996,24.958,294.65311,-132.13274,267.77069,202.8432,-148.83221,81.97039,248.46136,-69.95409,94.14211
2997,24.967,294.65311,-132.13274,267.77069,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
2998,24.975,294.65311,-132.13274,267.77069,203.00352,-148.86691,82.09955,247.979,-70.20422,94.12028
2999,24.983,294.4476,-131.92807,267.85303,203.00352,-148.86691,82.09955,248.39465,-70.43996,93.97137
3000,24.992,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3001,25,294.65311,-132.13274,267.77069,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3002,25.008,294.65311,-132.13274,267.77069,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3003,25.017,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3004,25.025,294.4476,-131.92807,267.85303,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3005,25.033,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3006,25.042,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3007,25.05,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.41382,-70.29925,94.25134
3008,25.058,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3009,25.067,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3010,25.075,294.63574,-131.76508,267.72009,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3011,25.083,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3012,25.092,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3013,25.1,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3014,25.108,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3015,25.117,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3016,25.125,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3017,25.133,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3018,25.142,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.8961,-70.0491,94.27317
3019,25.15,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.8961,-70.0491,94.27317
3020,25.158,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3021,25.167,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3022,25.175,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3023,25.183,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3024,25.192,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3025,25.2,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3026,25.208,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3027,25.217,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3028,25.225,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3029,25.233,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3030,25.242,295.0235,-131.70447,267.53876,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3031,25.25,294.63574,-131.76508,267.72009,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3032,25.258,294.63574,-131.76508,267.72009,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3033,25.267,295.0235,-131.70447,267.53876,202.65819,-148.74367,82.50511,248.4805,-69.81339,94.42203
3034,25.275,294.63574,-131.76508,267.72009,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3035,25.283,294.63574,-131.76508,267.72009,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3036,25.292,294.43021,-131.56035,267.80243,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3037,25.3,294.43021,-131.56035,267.80243,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3038,25.308,294.43021,-131.56035,267.80243,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3039,25.317,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3040,25.325,294.4476,-131.92807,267.85303,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3041,25.333,295.0235,-131.70447,267.53876,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3042,25.342,295.0235,-131.70447,267.53876,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3043,25.35,294.63574,-131.76508,267.72009,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3044,25.358,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3045,25.367,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3046,25.375,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3047,25.383,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.4805,-69.81339,94.42203
3048,25.392,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3049,25.4,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3050,25.408,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3051,25.417,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3052,25.425,295.32306,-131.57869,267.68344,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3053,25.433,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3054,25.442,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3055,25.45,295.4025,-131.34229,267.76523,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3056,25.458,295.26181,-131.5928,267.76321,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3057,25.467,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.36604,-69.68948,93.74957
3058,25.475,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3059,25.483,295.4025,-131.34229,267.76523,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3060,25.492,295.26181,-131.5928,267.76321,203.05937,-148.5071,82.34506,248.04576,-69.71842,94.29097
3061,25.5,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.4805,-69.81339,94.42203
3062,25.508,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3063,25.517,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3064,25.525,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3065,25.533,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3066,25.542,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3067,25.55,294.61374,-131.79964,267.77505,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3068,25.558,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3069,25.567,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3070,25.575,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3071,25.583,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3072,25.592,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3073,25.6,295.26181,-131.5928,267.76321,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3074,25.608,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.4805,-69.81339,94.42203
3075,25.617,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.41382,-70.29925,94.25134
3076,25.625,295.01477,-131.40286,267.94653,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3077,25.633,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3078,25.642,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3079,25.65,295.11816,-131.19781,267.91949,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3080,25.658,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3081,25.667,294.85773,-131.2849,267.76407,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3082,25.675,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3083,25.683,295.01477,-131.40286,267.94653,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3084,25.692,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3085,25.7,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3086,25.708,295.26181,-131.5928,267.76321,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3087,25.717,295.32306,-131.57869,267.68344,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3088,25.725,295.26181,-131.5928,267.76321,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3089,25.733,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3090,25.742,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3091,25.75,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3092,25.758,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3093,25.767,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3094,25.775,295.35239,-131.37453,267.84897,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3095,25.783,295.4025,-131.34229,267.76523,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3096,25.792,295.35239,-131.37453,267.84897,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3097,25.8,295.26181,-131.5928,267.76321,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3098,25.808,295.4025,-131.34229,267.76523,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3099,25.817,295.26181,-131.5928,267.76321,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3100,25.825,295.26181,-131.5928,267.76321,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3101,25.833,295.35239,-131.37453,267.84897,202.65819,-148.74367,82.50511,248.4805,-69.81339,94.42203
3102,25.842,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.48764,-70.23042,93.96302
3103,25.85,295.35239,-131.37453,267.84897,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3104,25.858,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3105,25.867,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3106,25.875,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3107,25.883,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3108,25.892,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3109,25.9,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3110,25.908,295.26181,-131.5928,267.76321,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3111,25.917,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3112,25.925,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3113,25.933,295.35239,-131.37453,267.84897,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3114,25.942,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.4805,-69.81339,94.42203
3115,25.95,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3116,25.958,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3117,25.967,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3118,25.975,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3119,25.983,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3120,25.992,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3121,26,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3122,26.008,294.70435,-131.58138,267.86081,202.65819,-148.74367,82.50511,248.8961,-70.0491,94.27317
3123,26.017,294.61374,-131.79964,267.77505,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3124,26.025,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3125,26.033,294.43787,-131.6274,267.85385,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3126,26.042,294.61374,-131.79964,267.77505,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3127,26.05,294.61374,-131.79964,267.77505,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3128,26.058,294.43787,-131.6274,267.85385,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3129,26.067,294.90411,-131.66272,267.91989,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3130,26.075,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3131,26.083,294.76053,-131.26775,268.07611,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3132,26.092,294.70435,-131.58138,267.86081,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3133,26.1,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3134,26.108,294.70435,-131.58138,267.86081,202.65819,-148.74367,82.50511,248.38362,-70.36662,93.7092
3135,26.117,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
