Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3128,26.058,321.61798,-266.63766,1262.22705,395.64618,-382.19168,1153.47559,341.27008,-354.98599,1079.84656
3129,26.067,321.61798,-266.63766,1262.22705,395.70227,-382.05048,1153.61047,341.27008,-354.98599,1079.84656
3130,26.075,321.61798,-266.63766,1262.22705,395.70227,-382.05048,1153.61047,341.27008,-354.98599,1079.84656
3131,26.083,322.02646,-265.79541,1262.16858,395.64618,-382.19168,1153.47559,341.67758,-354.62427,1079.25854
3132,26.092,322.02646,-265.79541,1262.16858,395.70227,-382.05048,1153.61047,341.67758,-354.62427,1079.25854
3133,26.1,321.50049,-266.565,1262.3363,395.70227,-382.05048,1153.61047,342.50711,-354.19827,1078.98132
3134,26.108,321.50049,-266.565,1262.3363,395.90546,-381.96524,1153.28503,342.2644,-354.48663,1079.47095
3135,26.117,321.61798,-266.63766,1262.22705,395.70227,-382.05048,1153.61047,342.2644,-354.48663,1079.47095
3136,26.125,321.50049,-266.565,1262.3363,395.90546,-381.96524,1153.28503,342.50711,-354.19827,1078.98132
3137,26.133,321.90891,-265.72275,1262.27795,395.70227,-382.05048,1153.61047,342.50711,-354.19827,1078.98132
3138,26.142,321.90891,-265.72275,1262.27795,395.90546,-381.96524,1153.28503,342.50711,-354.19827,1078.98132
3139,26.15,322.02646,-265.79541,1262.16858,395.90546,-381.96524,1153.28503,342.50711,-354.19827,1078.98132
3140,26.158,321.90891,-265.72275,1262.27795,396.56921,-381.18634,1153.5293,342.50711,-354.19827,1078.98132
3141,26.167,321.50049,-266.565,1262.3363,396.56921,-381.18634,1153.5293,342.50711,-354.19827,1078.98132
3142,26.175,321.90891,-265.72275,1262.27795,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3143,26.183,321.50049,-266.565,1262.3363,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3144,26.192,321.90891,-265.72275,1262.27795,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3145,26.2,322.02646,-265.79541,1262.16858,396.71613,-381.24243,1153.06921,342.50711,-354.19827,1078.98132
3146,26.208,321.90891,-265.72275,1262.27795,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3147,26.217,322.02646,-265.79541,1262.16858,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3148,26.225,321.90891,-265.72275,1262.27795,396.77228,-381.1011,1153.2041,342.50711,-354.19827,1078.98132
3149,26.233,322.02646,-265.79541,1262.16858,396.77228,-381.1011,1153.2041,342.40112,-354.18875,1078.48193
3150,26.242,321.90891,-265.72275,1262.27795,396.77228,-381.1011,1153.2041,341.78043,-353.95502,1078.29736
3151,26.25,322.02646,-265.79541,1262.16858,396.71613,-381.24243,1153.06921,341.78043,-353.95502,1078.29736
3152,26.258,321.66083,-265.54593,1262.18738,396.18533,-380.84921,1152.82507,341.35333,-352.63599,1078.78137
3153,26.267,321.38113,-265.57224,1262.19031,396.55783,-380.51324,1152.73486,341.91403,-352.36813,1078.77844
3154,26.275,321.48749,-265.68796,1262.02722,396.55783,-380.51324,1152.73486,341.28058,-353.67868,1078.09961
3155,26.283,321.48749,-265.68796,1262.02722,396.55783,-380.51324,1152.73486,342.01889,-353.35135,1078.13611
3156,26.292,321.48749,-265.68796,1262.02722,396.36179,-379.84772,1152.70715,342.01889,-353.35135,1078.13611
3157,26.3,321.48749,-265.68796,1262.02722,396.55783,-380.51324,1152.73486,342.06845,-351.85098,1078.1499
3158,26.308,321.48749,-265.68796,1262.02722,396.55783,-380.51324,1152.73486,341.83435,-351.75729,1078.79932
3159,26.317,321.12286,-265.56711,1261.8623,396.36179,-379.84772,1152.70715,341.83435,-351.75729,1078.79932
3160,26.325,321.07147,-265.71335,1261.70825,396.55783,-380.51324,1152.73486,341.83435,-351.75729,1078.79932
3161,26.333,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.83435,-351.75729,1078.79932
3162,26.342,321.42215,-265.69092,1261.35767,396.50012,-379.29059,1152.66907,341.93875,-352.74039,1078.15686
3163,26.35,321.46091,-265.57275,1260.72729,396.50012,-379.29059,1152.66907,341.93875,-352.74039,1078.15686
3164,26.358,321.58896,-265.52106,1261.13135,396.69635,-379.95596,1152.69678,341.93875,-352.74039,1078.15686
3165,26.367,321.46091,-265.57275,1260.72729,396.50012,-379.29059,1152.66907,342.00806,-351.85483,1077.70398
3166,26.375,321.46054,-264.64584,1260.51563,396.50012,-379.29059,1152.66907,341.77393,-351.7612,1078.35315
3167,26.383,321.36057,-265.59625,1261.08508,396.50012,-379.29059,1152.66907,342.00806,-351.85483,1077.70398
3168,26.392,321.05341,-265.48776,1260.57422,396.50012,-379.29059,1152.66907,341.87836,-352.7442,1077.71094
3169,26.4,321.05341,-265.48776,1260.57422,396.50012,-379.29059,1152.66907,341.87836,-352.7442,1077.71094
3170,26.408,321.19095,-265.34457,1260.38794,396.50012,-379.29059,1152.66907,341.87836,-352.7442,1077.71094
3171,26.417,321.24628,-265.20938,1260.53455,396.50012,-379.29059,1152.66907,342.00806,-351.85483,1077.70398
3172,26.425,321.19095,-265.34457,1260.38794,396.50012,-379.29059,1152.66907,342.00806,-351.85483,1077.70398
3173,26.433,321.19095,-265.34457,1260.38794,396.50012,-379.29059,1152.66907,342.00806,-351.85483,1077.70398
3174,26.442,321.19095,-265.34457,1260.38794,396.50012,-379.29059,1152.66907,341.05603,-351.40167,1077.97412
3175,26.45,321.10489,-265.34155,1260.72815,396.50012,-379.29059,1152.66907,341.05603,-351.40167,1077.97412
3176,26.458,321.10489,-265.34155,1260.72815,396.50012,-379.29059,1152.66907,340.92657,-352.29108,1077.98096
3177,26.467,320.94699,-265.37213,1260.73743,396.50012,-379.29059,1152.66907,340.92657,-352.29108,1077.98096
3178,26.475,320.47708,-265.3223,1261.26489,396.50012,-379.29059,1152.66907,341.05603,-351.40167,1077.97412
3179,26.483,320.6243,-265.38858,1260.75891,396.50012,-379.29059,1152.66907,341.05603,-351.40167,1077.97412
3180,26.492,320.99847,-265.22589,1260.89148,396.50012,-379.29059,1152.66907,341.05603,-351.40167,1077.97412
3181,26.5,320.6243,-265.38858,1260.75891,396.55624,-379.14914,1152.80396,341.05603,-351.40167,1077.97412
3182,26.508,320.47708,-265.3223,1261.26489,396.50012,-379.29059,1152.66907,340.92657,-352.29108,1077.98096
3183,26.517,320.47708,-265.3223,1261.26489,396.50012,-379.29059,1152.66907,340.92657,-352.29108,1077.98096
3184,26.525,320.58093,-265.51938,1261.62024,396.22189,-379.41876,1152.59094,340.98694,-352.2872,1078.42712
3185,26.533,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.98694,-352.2872,1078.42712
3186,26.542,320.76398,-265.36508,1261.36682,396.55624,-379.14914,1152.80396,341.11646,-351.3978,1078.42017
3187,26.55,320.58093,-265.51938,1261.62024,396.23364,-379.27463,1152.73718,341.11646,-351.3978,1078.42017
3188,26.558,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,341.11646,-351.3978,1078.42017
3189,26.567,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3190,26.575,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3191,26.583,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.52502,-351.62134,1078.32898
3192,26.592,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.52502,-351.62134,1078.32898
3193,26.6,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3194,26.608,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3195,26.617,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3196,26.625,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.23389,-352.60501,1078.36389
3197,26.633,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.98694,-352.2872,1078.42712
3198,26.642,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,340.52502,-351.62134,1078.32898
3199,26.65,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,341.11646,-351.3978,1078.42017
3200,26.658,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,341.11646,-351.3978,1078.42017
3201,26.667,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,341.11646,-351.3978,1078.42017
3202,26.675,320.58093,-265.51938,1261.62024,396.55624,-379.14914,1152.80396,340.98694,-352.2872,1078.42712
3203,26.683,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,341.93875,-352.74039,1078.15686
3204,26.692,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,342.06845,-351.85098,1078.1499
3205,26.7,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,342.06845,-351.85098,1078.1499
3206,26.708,320.69394,-265.4678,1262.04688,396.55624,-379.14914,1152.80396,342.06845,-351.85098,1078.1499
3207,26.717,320.96512,-265.59763,1261.87146,396.55624,-379.14914,1152.80396,342.06845,-351.85098,1078.1499
3208,26.725,321.01651,-265.45139,1262.02539,396.55624,-379.14914,1152.80396,341.93875,-352.74039,1078.15686
3209,26.733,321.01651,-265.45139,1262.02539,396.55624,-379.14914,1152.80396,341.93875,-352.74039,1078.15686
3210,26.742,321.12286,-265.56711,1261.8623,396.50012,-379.29059,1152.66907,341.93875,-352.74039,1078.15686
3211,26.75,321.01651,-265.45139,1262.02539,396.50012,-379.29059,1152.66907,342.06845,-351.85098,1078.1499
3212,26.758,321.07147,-265.71335,1261.70825,396.50012,-379.29059,1152.66907,342.06845,-351.85098,1078.1499
3213,26.767,321.01651,-265.45139,1262.02539,396.36179,-379.84772,1152.70715,342.06845,-351.85098,1078.1499
3214,26.775,321.07147,-265.71335,1261.70825,396.50012,-379.29059,1152.66907,341.83435,-351.75729,1078.79932
3215,26.783,321.07147,-265.71335,1261.70825,396.50012,-379.29059,1152.66907,342.06845,-351.85098,1078.1499
3216,26.792,321.07147,-265.71335,1261.70825,396.36179,-379.84772,1152.70715,341.93875,-352.74039,1078.15686
3217,26.8,321.12286,-265.56711,1261.8623,396.50012,-379.29059,1152.66907,341.93875,-352.74039,1078.15686
3218,26.808,321.07147,-265.71335,1261.70825,396.69635,-379.95596,1152.69678,342.06845,-351.85098,1078.1499
3219,26.817,321.07147,-265.71335,1261.70825,396.69635,-379.95596,1152.69678,341.77393,-351.7612,1078.35315
3220,26.825,321.07147,-265.71335,1261.70825,396.55783,-380.51324,1152.73486,342.00806,-351.85483,1077.70398
3221,26.833,321.07147,-265.71335,1261.70825,396.69635,-379.95596,1152.69678,341.87836,-352.7442,1077.71094
3222,26.842,320.66318,-266.55527,1261.76672,396.69635,-379.95596,1152.69678,341.87836,-352.7442,1077.71094
3223,26.85,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.87836,-352.7442,1077.71094
3224,26.858,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,342.00806,-351.85483,1077.70398
3225,26.867,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3226,26.875,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.87836,-352.7442,1077.71094
3227,26.883,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.87836,-352.7442,1077.71094
3228,26.892,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.87836,-352.7442,1077.71094
3229,26.9,321.30905,-265.74246,1260.93103,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3230,26.908,321.01367,-266.53296,1261.41626,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3231,26.917,321.07147,-265.71335,1261.70825,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3232,26.925,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3233,26.933,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3234,26.942,320.9584,-265.76492,1261.28162,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3235,26.95,321.42215,-265.69092,1261.35767,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3236,26.958,320.66318,-266.55527,1261.76672,396.55783,-380.51324,1152.73486,341.9585,-353.35516,1077.69019
3237,26.967,321.07147,-265.71335,1261.70825,396.18533,-380.84921,1152.82507,341.9585,-353.35516,1077.69019
3238,26.975,321.07147,-265.71335,1261.70825,396.18533,-380.84921,1152.82507,341.17566,-353.66995,1077.59998
3239,26.983,321.07147,-265.71335,1261.70825,395.90726,-380.97739,1152.74695,341.17566,-353.66995,1077.59998
3240,26.992,321.07147,-265.71335,1261.70825,395.90726,-380.97739,1152.74695,341.17566,-353.66995,1077.59998
3241,27,321.07147,-265.71335,1261.70825,395.90726,-380.97739,1152.74695,341.17566,-353.66995,1077.59998
3242,27.008,321.07147,-265.71335,1261.70825,395.90726,-380.97739,1152.74695,341.17566,-353.66995,1077.59998
3243,27.017,321.07147,-265.71335,1261.70825,395.04059,-381.84158,1152.82813,341.17566,-353.66995,1077.59998
3244,27.025,321.42215,-265.69092,1261.35767,394.82062,-381.98697,1152.72107,341.17566,-353.66995,1077.59998
3245,27.033,321.07147,-265.71335,1261.70825,394.82062,-381.98697,1152.72107,341.17566,-353.66995,1077.59998
3246,27.042,321.07147,-265.71335,1261.70825,394.82062,-381.98697,1152.72107,341.17566,-353.66995,1077.59998
3247,27.05,321.30905,-265.74246,1260.93103,394.82062,-381.98697,1152.72107,340.42322,-354.0481,1077.63635
3248,27.058,320.90057,-266.5845,1260.9895,394.82062,-381.98697,1152.72107,340.42322,-354.0481,1077.63635
3249,27.067,320.44745,-266.86459,1260.77112,394.82062,-381.98697,1152.72107,340.42322,-354.0481,1077.63635
3250,27.075,319.95386,-266.92822,1260.83508,394.82062,-381.98697,1152.72107,340.42322,-354.0481,1077.63635
3251,27.083,320.49857,-265.91904,1260.26001,394.82062,-381.98697,1152.72107,339.5455,-354.58817,1077.69604
3252,27.092,320.49857,-265.91904,1260.26001,394.82062,-381.98697,1152.72107,340.42322,-354.0481,1077.63635
3253,27.1,320.49857,-265.91904,1260.26001,394.82062,-381.98697,1152.72107,339.5455,-354.58817,1077.69604
3254,27.108,319.54144,-266.72177,1259.93127,394.82062,-381.98697,1152.72107,340.23138,-354.03595,1077.22998
3255,27.117,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,339.34616,-354.60461,1077.22559
3256,27.125,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3257,27.133,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3258,27.142,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,339.34616,-354.60461,1077.22559
3259,27.15,319.42532,-267.12408,1260.28979,394.82062,-381.98697,1152.72107,339.34616,-354.60461,1077.22559
3260,27.158,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,339.34616,-354.60461,1077.22559
3261,27.167,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3262,27.175,319.1702,-266.85046,1259.87317,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3263,27.183,319.42532,-267.12408,1260.28979,394.82062,-381.98697,1152.72107,339.34616,-354.60461,1077.22559
3264,27.192,319.42532,-267.12408,1260.28979,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3265,27.2,319.70233,-267.63876,1260.57178,394.82062,-381.98697,1152.72107,338.8526,-355.03061,1077.69543
3266,27.208,320.11591,-267.96234,1260.56763,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3267,27.217,319.70547,-268.02783,1261.02625,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3268,27.225,320.0863,-267.90509,1261.10559,394.82062,-381.98697,1152.72107,338.66101,-355.01849,1077.28918
3269,27.233,320.0863,-267.90509,1261.10559,394.82062,-381.98697,1152.72107,339.5455,-354.58817,1077.69604
3270,27.242,320.0719,-267.1925,1261.70935,394.82062,-381.98697,1152.72107,338.8526,-355.03061,1077.69543
3271,27.25,320.0719,-267.1925,1261.70935,394.82062,-381.98697,1152.72107,338.93176,-355.00018,1077.88501
3272,27.258,320.0719,-267.1925,1261.70935,395.35129,-382.37991,1152.96521,339.427,-355.23849,1078.1095
3273,27.267,320.0719,-267.1925,1261.70935,395.57129,-382.2345,1153.07214,339.427,-355.23849,1078.1095
3274,27.275,320.0719,-267.1925,1261.70935,395.84937,-382.10641,1153.15027,339.61334,-355.79028,1078.94092
3275,27.283,320.0719,-267.1925,1261.70935,395.84937,-382.10641,1153.15027,339.61334,-355.79028,1078.94092
3276,27.292,319.88364,-267.25391,1262.32104,395.84937,-382.10641,1153.15027,340.05908,-355.93799,1079.8479
3277,27.3,320.29977,-267.34415,1262.51526,395.64618,-382.19168,1153.47559,340.05908,-355.93799,1079.8479
3278,27.308,319.69458,-267.82095,1262.57703,395.64618,-382.19168,1153.47559,340.74963,-355.75821,1080.16699
3279,27.317,319.3927,-268.35382,1262.80676,396.1423,-382.27982,1154.49561,341.28577,-356.00552,1080.39185
3280,27.325,319.7395,-268.26474,1263.02393,396.18478,-382.27936,1155.11975,341.93048,-356.29013,1080.44824
3281,27.333,319.70038,-268.34033,1263.4585,396.1044,-382.54572,1155.76917,339.14368,-357.68237,1081.77136
3282,27.342,320.23892,-268.59238,1263.8667,396.26114,-382.8345,1156.74622,339.97839,-358.63428,1083.78296
3283,27.35,320.44,-269.12991,1264.33044,396.83374,-384.0058,1159.06018,340.3717,-359.92932,1083.70374
3284,27.358,320.16605,-269.11444,1265.01111,397.22681,-384.54633,1159.63,340.66809,-360.31186,1084.43799
3285,27.367,320.59,-269.19064,1265.19922,396.75583,-385.1282,1160.08643,342.51944,-361.93204,1085.03027
3286,27.375,321.14783,-269.1723,1265.57605,397.3653,-385.41953,1161.29541,342.5827,-361.92978,1085.47498
3287,27.383,321.12946,-269.83798,1265.92358,397.78439,-385.9176,1161.44983,342.15564,-363.13043,1087.3595
3288,27.392,321.36392,-269.66333,1267.0885,398.23599,-387.22879,1162.96802,342.44193,-363.23395,1087.74622
3289,27.4,321.43347,-269.48917,1267.40051,397.6521,-387.01273,1163.15698,343.17081,-363.51755,1088.15295
3290,27.408,321.72397,-269.52014,1268.00562,397.18671,-387.80585,1164.43811,341.04611,-364.60605,1089.9502
3291,27.417,321.63599,-269.75784,1268.57349,396.66956,-387.79578,1165.66125,341.50681,-364.86862,1090.12817
3292,27.425,320.90607,-270.2186,1269.14587,396.33566,-388.19537,1167.13196,341.50681,-364.86862,1090.12817
3293,27.433,321.72638,-269.62537,1269.31543,396.12875,-389.26407,1167.53552,341.17291,-365.94321,1090.80994
3294,27.442,321.72638,-269.62537,1269.31543,396.12875,-389.26407,1167.53552,340.26389,-366.45905,1091.45837
3295,27.45,321.38928,-269.05563,1269.4071,396.23611,-389.29398,1168.00854,339.08511,-366.83536,1092.09619
3296,27.458,321.40891,-269.63626,1269.70581,396.23611,-389.29398,1168.00854,338.31088,-366.76712,1093.07556
3297,27.467,320.60919,-269.55374,1269.72925,395.70792,-388.89819,1167.76526,337.79037,-366.11411,1092.88647
3298,27.475,320.56442,-269.34189,1269.89697,395.35641,-389.23505,1167.57861,337.07373,-365.85379,1092.70764
3299,27.483,320.56442,-269.34189,1269.89697,395.07956,-389.36261,1167.50085,337.07373,-365.85379,1092.70764
3300,27.492,320.03134,-269.70633,1269.82996,394.97217,-389.33249,1167.02759,336.88522,-365.76935,1092.05847
3301,27.5,320.03326,-269.76312,1269.48083,394.36481,-389.75766,1166.72974,336.22324,-365.73019,1091.93115
3302,27.508,319.71555,-269.77914,1269.49597,394.14987,-389.72934,1166.80139,336.22324,-365.73019,1091.93115
3303,27.517,319.15802,-269.14432,1269.31592,393.92722,-389.39728,1166.35583,336.67038,-364.85944,1090.67236
3304,27.525,319.31476,-269.2218,1268.69507,393.88202,-389.58951,1166.05896,335.44763,-363.74158,1090.47998
3305,27.533,318.76266,-269.27194,1268.69214,393.55148,-389.18796,1165.95349,337.18768,-362.82193,1090.04321
3306,27.542,319.05173,-270.08707,1268.23376,393.12427,-387.83981,1164.73901,337.18768,-362.82193,1090.04321
3307,27.55,319.14478,-270.31921,1268.05981,392.78638,-387.91748,1163.19958,337.02548,-362.65759,1089.10449
3308,27.558,318.08517,-269.80914,1268.23035,392.00809,-387.57141,1162.95776,335.52744,-363.18765,1088.68604
3309,27.567,317.10989,-268.95044,1267.79443,392.16101,-387.73047,1162.60327,335.52744,-363.18765,1088.68604
3310,27.575,316.69904,-268.89896,1267.54126,390.99408,-387.26071,1161.85205,334.83029,-363.00638,1088.47949
3311,27.583,316.11267,-268.62714,1267.36096,391.00543,-386.80496,1161.68176,334.29514,-362.75858,1088.25488
3312,27.592,315.67383,-268.40311,1266.68457,391.00543,-386.80496,1161.68176,334.29514,-362.75858,1088.25488
3313,27.6,315.24719,-268.48016,1266.6311,390.77673,-386.46942,1161.70081,337.37225,-361.39423,1086.75598
3314,27.608,315.58008,-268.46143,1266.30676,390.77673,-386.46942,1161.70081,337.37225,-361.39423,1086.75598
3315,27.617,315.58008,-268.46143,1266.30676,390.77673,-386.46942,1161.70081,337.37225,-361.39423,1086.75598
3316,27.625,315.58008,-268.46143,1266.30676,390.84335,-385.43835,1161.10938,337.8002,-360.19699,1086.18945
3317,27.633,315.58008,-268.46143,1266.30676,390.47104,-385.77417,1161.19971,338.11984,-359.52698,1085.9176
3318,27.642,315.58008,-268.46143,1266.30676,390.84335,-385.43835,1161.10938,338.11984,-359.52698,1085.9176
3319,27.65,315.58008,-268.46143,1266.30676,390.84335,-385.43835,1161.10938,338.53891,-359.18997,1085.98022
3320,27.658,315.58008,-268.46143,1266.30676,390.86807,-385.09518,1161.19287,338.53891,-359.18997,1085.98022
3321,27.667,315.58008,-268.46143,1266.30676,390.86807,-385.09518,1161.19287,338.6218,-359.42673,1086.66235
3322,27.675,315.58008,-268.46143,1266.30676,390.84335,-385.43835,1161.10938,338.6218,-359.42673,1086.66235
3323,27.683,315.58008,-268.46143,1266.30676,390.97571,-385.12506,1161.66736,338.45441,-359.9877,1086.88293
3324,27.692,315.58008,-268.46143,1266.30676,390.97571,-385.12506,1161.66736,338.45441,-359.9877,1086.88293
3325,27.7,315.58008,-268.46143,1266.30676,390.97571,-385.12506,1161.66736,338.6218,-359.42673,1086.66235
3326,27.708,315.58008,-268.46143,1266.30676,391.19104,-385.15353,1161.59558,338.6218,-359.42673,1086.66235
3327,27.717,315.58008,-268.46143,1266.30676,390.97571,-385.12506,1161.66736,338.58737,-359.09888,1086.87659
3328,27.725,315.58008,-268.46143,1266.30676,391.19104,-385.15353,1161.59558,338.58737,-359.09888,1086.87659
3329,27.733,315.24719,-268.48016,1266.6311,391.19104,-385.15353,1161.59558,338.45441,-359.9877,1086.88293
3330,27.742,315.24719,-268.48016,1266.6311,390.97571,-385.12506,1161.66736,338.45441,-359.9877,1086.88293
3331,27.75,315.24719,-268.48016,1266.6311,390.97571,-385.12506,1161.66736,338.45441,-359.9877,1086.88293
3332,27.758,315.58008,-268.46143,1266.30676,390.97571,-385.12506,1161.66736,338.6218,-359.42673,1086.66235
3333,27.767,315.58008,-268.46143,1266.30676,390.86807,-385.09518,1161.19287,338.58737,-359.09888,1086.87659
3334,27.775,315.24719,-268.48016,1266.6311,390.97571,-385.12506,1161.66736,338.55255,-358.77103,1087.09082
3335,27.783,315.58008,-268.46143,1266.30676,390.86807,-385.09518,1161.19287,338.58737,-359.09888,1086.87659
3336,27.792,315.58008,-268.46143,1266.30676,390.86807,-385.09518,1161.19287,338.58737,-359.09888,1086.87659
3337,27.8,316.00119,-268.15112,1266.26941,390.86807,-385.09518,1161.19287,338.6218,-359.42673,1086.66235
3338,27.808,315.38556,-268.44604,1265.82666,390.86807,-385.09518,1161.19287,338.6218,-359.42673,1086.66235
3339,27.817,315.38556,-268.44604,1265.82666,390.86807,-385.09518,1161.19287,338.6218,-359.42673,1086.66235
3340,27.825,315.38556,-268.44604,1265.82666,390.86807,-385.09518,1161.19287,338.30386,-359.09537,1086.62903
3341,27.833,315.38556,-268.44604,1265.82666,390.86807,-385.09518,1161.19287,338.4263,-358.83069,1086.41064
3342,27.842,315.52591,-268.0159,1265.80017,390.33859,-384.70129,1160.94922,338.53891,-359.18997,1085.98022
3343,27.85,315.38556,-268.44604,1265.82666,390.33859,-384.70129,1160.94922,337.9715,-358.91483,1084.97656
3344,27.858,315.38556,-268.44604,1265.82666,390.33859,-384.70129,1160.94922,337.9715,-358.91483,1084.97656
3345,27.867,315.96561,-268.01822,1265.78235,390.54089,-384.61685,1160.62378,337.9715,-358.91483,1084.97656
3346,27.875,315.38556,-268.44604,1265.82666,390.54089,-384.61685,1160.62378,337.9715,-358.91483,1084.97656
3347,27.883,315.38556,-268.44604,1265.82666,390.48196,-384.5918,1160.42578,337.83545,-358.67026,1084.47046
3348,27.892,315.38556,-268.44604,1265.82666,390.26904,-384.5668,1160.25671,336.92664,-358.14856,1084.34802
3349,27.9,315.11249,-267.84244,1265.68762,389.8255,-384.38159,1159.70398,336.80948,-357.73758,1084.22656
3350,27.908,315.69275,-267.41452,1265.64319,389.8255,-384.38159,1159.70398,336.80948,-357.73758,1084.22656
3351,27.917,315.69275,-267.41452,1265.64319,389.8255,-384.38159,1159.70398,336.80948,-357.73758,1084.22656
3352,27.925,315.24814,-267.87442,1265.41931,389.95807,-384.45563,1159.60144,336.80948,-357.73758,1084.22656
3353,27.933,315.17264,-267.53967,1265.20349,390.29007,-384.4299,1159.18298,336.94067,-356.84875,1084.21985
3354,27.942,315.72995,-267.14828,1265.45251,390.50546,-384.45847,1159.11133,336.80948,-357.73758,1084.22656
3355,27.95,315.52991,-268.03519,1265.05688,390.50546,-384.45847,1159.11133,336.80948,-357.73758,1084.22656
3356,27.958,315.52991,-268.03519,1265.05688,390.50546,-384.45847,1159.11133,337.75854,-358.18991,1083.95764
3357,27.967,315.79642,-267.43445,1265.08545,390.50546,-384.45847,1159.11133,336.80948,-357.73758,1084.22656
3358,27.975,315.91821,-267.54602,1264.92151,390.39169,-384.51071,1158.57825,336.94067,-356.84875,1084.21985
3359,27.983,315.89059,-267.92227,1264.94482,390.39169,-384.51071,1158.57825,336.94067,-356.84875,1084.21985
3360,27.992,315.67929,-267.77048,1264.86963,390.28436,-384.48093,1158.10352,336.94067,-356.84875,1084.21985
3361,28,315.91821,-267.54602,1264.92151,390.28436,-384.48093,1158.10352,336.94067,-356.84875,1084.21985
3362,28.008,316.19769,-267.19901,1264.51465,390.28436,-384.48093,1158.10352,336.74893,-356.83682,1083.81384
3363,28.017,316.97003,-267.05774,1264.39319,390.28436,-384.48093,1158.10352,336.94067,-356.84875,1084.21985
3364,28.025,316.33688,-267.18817,1264.01294,390.03265,-384.24066,1157.87378,336.94067,-356.84875,1084.21985
3365,28.033,316.33688,-267.18817,1264.01294,390.03265,-384.24066,1157.87378,336.46548,-356.83334,1083.56641
3366,28.042,316.94864,-266.62439,1263.97473,390.03265,-384.24066,1157.87378,336.6571,-356.84531,1083.97253
