Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2547,21.217,238.7749,-188.67664,610.07367,328.48932,-134.54143,524.46899,287.82355,-179.64545,468.79352,304.80783,-90.96738,449.87866
2548,21.225,238.05676,-189.15828,610.52802,328.38507,-134.13898,524.43628,287.83618,-179.8197,468.75491,304.80783,-90.96738,449.87866
2549,21.233,238.05676,-189.15828,610.52802,328.24036,-134.34796,524.30188,287.96078,-179.69814,468.59317,305.25821,-90.91866,449.64151
2550,21.242,238.7749,-188.67664,610.07367,328.48932,-134.54143,524.46899,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2551,21.25,238.65643,-188.92482,610.36169,328.24036,-134.34796,524.30188,287.82355,-179.64545,468.79352,305.25821,-90.91866,449.64151
2552,21.258,238.65643,-188.92482,610.36169,328.48932,-134.54143,524.46899,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
2553,21.267,239.02097,-188.58107,610.32806,328.24036,-134.34796,524.30188,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2554,21.275,239.02097,-188.58107,610.32806,328.24036,-134.34796,524.30188,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2555,21.283,238.7749,-188.67664,610.07367,328.24036,-134.34796,524.30188,287.97339,-179.87238,468.5546,305.02921,-91.00741,449.49176
2556,21.292,238.7749,-188.67664,610.07367,328.48932,-134.54143,524.46899,287.97339,-179.87238,468.5546,305.47952,-90.9588,449.25458
2557,21.3,238.65643,-188.92482,610.36169,328.48932,-134.54143,524.46899,287.97339,-179.87238,468.5546,304.80783,-90.96738,449.87866
2558,21.308,238.41039,-189.02036,610.1073,328.48932,-134.54143,524.46899,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2559,21.317,238.7749,-188.67664,610.07367,328.38507,-134.13898,524.43628,287.96078,-179.69814,468.59317,305.25821,-90.91866,449.64151
2560,21.325,238.7749,-188.67664,610.07367,328.38507,-134.13898,524.43628,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2561,21.333,239.02097,-188.58107,610.32806,328.63406,-134.33244,524.60339,288.12289,-179.60466,468.50278,305.02921,-91.00741,449.49176
2562,21.342,238.7749,-188.67664,610.07367,328.63406,-134.33244,524.60339,288.12289,-179.60466,468.50278,305.25821,-90.91866,449.64151
2563,21.35,238.7749,-188.67664,610.07367,328.38507,-134.13898,524.43628,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
2564,21.358,239.02097,-188.58107,610.32806,328.24036,-134.34796,524.30188,287.96078,-179.69814,468.59317,305.25821,-90.91866,449.64151
2565,21.367,238.7749,-188.67664,610.07367,328.63406,-134.33244,524.60339,287.96078,-179.69814,468.59317,305.25821,-90.91866,449.64151
2566,21.375,239.02097,-188.58107,610.32806,328.48932,-134.54143,524.46899,287.96078,-179.69814,468.59317,305.25821,-90.91866,449.64151
2567,21.383,238.7749,-188.67664,610.07367,328.38507,-134.13898,524.43628,288.12289,-179.60466,468.50278,304.80783,-90.96738,449.87866
2568,21.392,239.02097,-188.58107,610.32806,328.48932,-134.54143,524.46899,287.83618,-179.8197,468.75491,304.80783,-90.96738,449.87866
2569,21.4,239.02097,-188.58107,610.32806,328.38507,-134.13898,524.43628,287.97339,-179.87238,468.5546,305.25821,-90.91866,449.64151
2570,21.408,238.7749,-188.67664,610.07367,328.63406,-134.33244,524.60339,288.12289,-179.60466,468.50278,305.25821,-90.91866,449.64151
2571,21.417,239.02097,-188.58107,610.32806,328.24036,-134.34796,524.30188,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
2572,21.425,238.7749,-188.67664,610.07367,328.38507,-134.13898,524.43628,288.12289,-179.60466,468.50278,305.25821,-90.91866,449.64151
2573,21.433,238.41039,-189.02036,610.1073,328.38507,-134.13898,524.43628,287.87335,-180.02408,468.6322,305.25821,-90.91866,449.64151
2574,21.442,239.02097,-188.58107,610.32806,328.38507,-134.13898,524.43628,287.97339,-179.87238,468.5546,304.80783,-90.96738,449.87866
2575,21.45,238.42133,-188.81456,610.49438,328.48932,-134.54143,524.46899,287.88596,-180.19832,468.5936,305.25821,-90.91866,449.64151
2576,21.458,238.7749,-188.67664,610.07367,328.48932,-134.54143,524.46899,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
2577,21.467,239.02097,-188.58107,610.32806,328.63406,-134.33244,524.60339,288.12289,-179.60466,468.50278,305.25821,-90.91866,449.64151
2578,21.475,239.02097,-188.58107,610.32806,328.48932,-134.54143,524.46899,288.03546,-179.93062,468.54181,305.25821,-90.91866,449.64151
2579,21.483,238.7749,-188.67664,610.07367,328.24036,-134.34796,524.30188,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
2580,21.492,238.7749,-188.67664,610.07367,328.63406,-134.33244,524.60339,288.04807,-180.10486,468.5032,305.25821,-90.91866,449.64151
2581,21.5,238.7749,-188.67664,610.07367,328.63406,-134.33244,524.60339,288.03546,-179.93062,468.54181,305.47952,-90.9588,449.25458
2582,21.508,239.02097,-188.58107,610.32806,328.63406,-134.33244,524.60339,288.04807,-180.10486,468.5032,305.25821,-90.91866,449.64151
2583,21.517,238.84564,-189.06075,610.32391,328.58786,-134.88133,524.55231,288.03546,-179.93062,468.54181,305.25821,-90.91866,449.64151
2584,21.525,238.84564,-189.06075,610.32391,328.63406,-134.33244,524.60339,288.121,-180.2085,468.34827,305.25821,-90.91866,449.64151
2585,21.533,239.02097,-188.58107,610.32806,328.48364,-134.47893,524.51959,288.121,-180.2085,468.34827,305.25821,-90.91866,449.64151
2586,21.542,238.69461,-189.297,610.34247,328.58786,-134.88133,524.55231,288.33795,-180.34138,468.40964,305.25821,-90.91866,449.64151
2587,21.55,239.02097,-188.58107,610.32806,328.73257,-134.67235,524.68671,288.33795,-180.34138,468.40964,305.25821,-90.91866,449.64151
2588,21.558,238.91086,-189.17583,610.10461,329.08389,-134.98627,524.80267,288.26501,-180.23776,468.56454,305.25821,-90.91866,449.64151
2589,21.567,239.02097,-188.58107,610.32806,329.08389,-134.98627,524.80267,288.33795,-180.34138,468.40964,305.25821,-90.91866,449.64151
2590,21.575,238.84564,-189.06075,610.32391,329.08389,-134.98627,524.80267,288.32349,-180.34764,468.19522,305.25821,-90.91866,449.64151
2591,21.583,239.02097,-188.58107,610.32806,329.08389,-134.98627,524.80267,288.32349,-180.34764,468.19522,305.25821,-90.91866,449.64151
2592,21.592,239.381,-189.23404,610.2702,329.08389,-134.98627,524.80267,288.33795,-180.34138,468.40964,305.25821,-90.91866,449.64151
2593,21.6,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,288.62332,-180.45891,468.4754,305.25821,-90.91866,449.64151
2594,21.608,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,288.41977,-180.60002,468.4425,305.47952,-90.9588,449.25458
2595,21.617,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,305.47952,-90.9588,449.25458
2596,21.625,238.91086,-189.17583,610.10461,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,305.25821,-90.91866,449.64151
2597,21.633,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,306.07523,-91.0546,449.61771
2598,21.642,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,306.07523,-91.0546,449.61771
2599,21.65,239.4462,-189.34906,610.0509,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,306.38623,-91.78109,449.83664
2600,21.658,239.11996,-190.0649,610.06525,329.08389,-134.98627,524.80267,289.12158,-180.55075,468.06976,305.79053,-91.68517,449.47348
2601,21.667,239.11996,-190.0649,610.06525,329.08389,-134.98627,524.80267,289.35165,-180.64394,468.02182,305.47952,-90.9588,449.25458
2602,21.675,239.4462,-189.34906,610.0509,329.08624,-135.36583,524.71088,289.35165,-180.64394,468.02182,305.79053,-91.68517,449.47348
2603,21.683,239.4462,-189.34906,610.0509,329.08624,-135.36583,524.71088,289.35165,-180.64394,468.02182,306.38623,-91.78109,449.83664
2604,21.692,239.11996,-190.0649,610.06525,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.07523,-91.0546,449.61771
2605,21.7,239.49017,-190.22543,610.24194,329.08389,-134.98627,524.80267,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2606,21.708,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.35165,-180.64394,468.02182,306.07523,-91.0546,449.61771
2607,21.717,239.49017,-190.22543,610.24194,329.1944,-135.17752,524.68933,289.59872,-180.6701,467.96692,305.79053,-91.68517,449.47348
2608,21.725,239.81651,-189.50961,610.2276,329.08389,-134.98627,524.80267,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2609,21.733,239.81651,-189.50961,610.2276,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2610,21.742,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2611,21.75,239.49017,-190.22543,610.24194,329.08624,-135.36583,524.71088,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2612,21.758,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.35165,-180.64394,468.02182,306.38623,-91.78109,449.83664
2613,21.767,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,305.79053,-91.68517,449.47348
2614,21.775,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2615,21.783,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2616,21.792,239.81651,-189.50961,610.2276,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.32083,-92.17573,449.55499
2617,21.8,240.26358,-189.48526,610.80072,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2618,21.808,240.46825,-190.06979,610.7793,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2619,21.817,240.36794,-190.1133,610.18689,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2620,21.825,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2621,21.833,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.00986,-91.44926,449.33603
2622,21.842,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2623,21.85,240.25555,-189.45334,610.20001,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,305.79053,-91.68517,449.47348
2624,21.858,240.36794,-190.1133,610.18689,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2625,21.867,240.63121,-189.48799,610.78833,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2626,21.875,240.6946,-189.39723,610.17255,329.39526,-135.04204,524.62732,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2627,21.883,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2628,21.892,240.25555,-189.45334,610.20001,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2629,21.9,240.6946,-189.39723,610.17255,329.19672,-135.55704,524.59753,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2630,21.908,240.63121,-189.48799,610.78833,329.19672,-135.55704,524.59753,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2631,21.917,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2632,21.925,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2633,21.933,240.25555,-189.45334,610.20001,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2634,21.942,240.0094,-189.54897,609.94562,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2635,21.95,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2636,21.958,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2637,21.967,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2638,21.975,239.73315,-190.06438,610.80414,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2639,21.983,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2640,21.992,239.81651,-189.50961,610.2276,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2641,22,239.81651,-189.50961,610.2276,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2642,22.008,239.73315,-190.06438,610.80414,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2643,22.017,239.57039,-189.60518,609.97321,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.32083,-92.17573,449.55499
2644,22.025,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2645,22.033,239.49017,-190.22543,610.24194,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.07523,-91.0546,449.61771
2646,22.042,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2647,22.05,239.81651,-189.50961,610.2276,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2648,22.058,240.25555,-189.45334,610.20001,329.19672,-135.55704,524.59753,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2649,22.067,240.25555,-189.45334,610.20001,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2650,22.075,239.92905,-190.16928,610.21436,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2651,22.083,240.36794,-190.1133,610.18689,329.66873,-134.84042,524.61304,289.59872,-180.6701,467.96692,306.32083,-92.17573,449.55499
2652,22.092,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2653,22.1,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,290.33246,-180.60336,467.75415,306.07523,-91.0546,449.61771
2654,22.108,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.20593,-180.68535,467.91025,306.38623,-91.78109,449.83664
2655,22.117,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.33246,-180.60336,467.75415,306.07523,-91.0546,449.61771
2656,22.125,240.63121,-189.48799,610.78833,330.34177,-133.98933,524.56647,290.20593,-180.68535,467.91025,306.32083,-92.17573,449.55499
2657,22.133,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.33246,-180.60336,467.75415,306.38623,-91.78109,449.83664
2658,22.142,240.46825,-190.06979,610.7793,330.00034,-134.51767,524.28046,290.33246,-180.60336,467.75415,306.38623,-91.78109,449.83664
2659,22.15,240.46825,-190.06979,610.7793,330.00034,-134.51767,524.28046,290.33246,-180.60336,467.75415,306.00986,-91.44926,449.33603
2660,22.158,240.46825,-190.06979,610.7793,329.39761,-135.42152,524.53552,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2661,22.167,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.20593,-180.68535,467.91025,306.32083,-92.17573,449.55499
2662,22.175,240.6946,-189.39723,610.17255,329.86957,-134.70496,524.55103,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2663,22.183,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2664,22.192,240.46825,-190.06979,610.7793,329.86957,-134.70496,524.55103,290.20593,-180.68535,467.91025,306.38623,-91.78109,449.83664
2665,22.2,240.46825,-190.06979,610.7793,329.86957,-134.70496,524.55103,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2666,22.208,240.46825,-190.06979,610.7793,329.86957,-134.70496,524.55103,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2667,22.217,240.46825,-190.06979,610.7793,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2668,22.225,240.46825,-190.06979,610.7793,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2669,22.233,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2670,22.242,240.63121,-189.48799,610.78833,329.86957,-134.70496,524.55103,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2671,22.25,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2672,22.258,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,290.33246,-180.60336,467.75415,306.38623,-91.78109,449.83664
2673,22.267,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,290.20593,-180.68535,467.91025,306.32083,-92.17573,449.55499
2674,22.275,240.46825,-190.06979,610.7793,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2675,22.283,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2676,22.292,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2677,22.3,240.36794,-190.1133,610.18689,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2678,22.308,240.46825,-190.06979,610.7793,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2679,22.317,240.36794,-190.1133,610.18689,329.39761,-135.42152,524.53552,289.9162,-180.78874,467.85812,306.38623,-91.78109,449.83664
2680,22.325,240.36794,-190.1133,610.18689,329.52844,-135.23422,524.26495,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2681,22.333,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2682,22.342,241.01285,-189.54587,610.26617,329.39761,-135.42152,524.53552,290.20593,-180.68535,467.91025,306.32083,-92.17573,449.55499
2683,22.35,240.63121,-189.48799,610.78833,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2684,22.358,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2685,22.367,240.36794,-190.1133,610.18689,329.36456,-135.17883,523.93884,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2686,22.375,240.76756,-190.233,610.86151,329.39761,-135.42152,524.53552,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2687,22.383,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2688,22.392,240.93056,-189.65118,610.87061,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2689,22.4,241.01285,-189.54587,610.26617,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2690,22.408,240.68614,-190.26195,610.28052,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2691,22.417,240.68614,-190.26195,610.28052,329.39761,-135.42152,524.53552,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2692,22.425,241.01285,-189.54587,610.26617,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.38623,-91.78109,449.83664
2693,22.433,241.01285,-189.54587,610.26617,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2694,22.442,241.01285,-189.54587,610.26617,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2695,22.45,240.93056,-189.65118,610.87061,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2696,22.458,240.93056,-189.65118,610.87061,330.00034,-134.51767,524.28046,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2697,22.467,240.93056,-189.65118,610.87061,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2698,22.475,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2699,22.483,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2700,22.492,240.93056,-189.65118,610.87061,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2701,22.5,240.93056,-189.65118,610.87061,330.00034,-134.51767,524.28046,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2702,22.508,241.17998,-189.70293,611.02191,329.52844,-135.23422,524.26495,290.33246,-180.60336,467.75415,306.32083,-92.17573,449.55499
2703,22.517,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2704,22.525,241.01285,-189.54587,610.26617,330.00034,-134.51767,524.28046,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2705,22.533,240.76756,-190.233,610.86151,329.36456,-135.17883,523.93884,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2706,22.542,240.76756,-190.233,610.86151,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2707,22.55,240.36794,-190.1133,610.18689,329.52844,-135.23422,524.26495,290.04272,-180.70676,467.70203,306.32083,-92.17573,449.55499
2708,22.558,240.6946,-189.39723,610.17255,329.52844,-135.23422,524.26495,289.9162,-180.78874,467.85812,306.32083,-92.17573,449.55499
2709,22.567,240.6946,-189.39723,610.17255,329.39761,-135.42152,524.53552,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2710,22.575,240.26358,-189.48526,610.80072,329.23373,-135.36618,524.20947,290.04272,-180.70676,467.70203,306.38623,-91.78109,449.83664
2711,22.583,240.36794,-190.1133,610.18689,329.39761,-135.42152,524.53552,289.59872,-180.6701,467.96692,306.38623,-91.78109,449.83664
2712,22.592,239.92905,-190.16928,610.21436,329.36456,-135.17883,523.93884,289.59872,-180.6701,467.96692,306.32083,-92.17573,449.55499
2713,22.6,239.49017,-190.22543,610.24194,329.19672,-135.55704,524.59753,289.59872,-180.6701,467.96692,306.07523,-91.0546,449.61771
2714,22.608,239.81651,-189.50961,610.2276,329.19672,-135.55704,524.59753,289.35165,-180.64394,468.02182,306.32083,-92.17573,449.55499
2715,22.617,239.81651,-189.50961,610.2276,329.19672,-135.55704,524.59753,289.35165,-180.64394,468.02182,306.32083,-92.17573,449.55499
2716,22.625,239.4462,-189.34906,610.0509,329.03284,-135.50171,524.27148,289.35165,-180.64394,468.02182,306.38623,-91.78109,449.83664
2717,22.633,239.11996,-190.0649,610.06525,329.03284,-135.50171,524.27148,288.87869,-180.7738,468.22583,306.38623,-91.78109,449.83664
2718,22.642,238.87405,-190.16031,609.81085,328.87671,-135.84416,524.05469,289.12158,-180.55075,468.06976,306.07523,-91.0546,449.61771
2719,22.65,238.87405,-190.16031,609.81085,328.8371,-135.71419,524.133,288.87869,-180.7738,468.22583,306.32083,-92.17573,449.55499
2720,22.658,239.11996,-190.0649,610.06525,328.67102,-136.02441,523.93585,288.87869,-180.7738,468.22583,306.38623,-91.78109,449.83664
2721,22.667,238.87405,-190.16031,609.81085,328.8371,-135.71419,524.133,288.59335,-180.65634,468.16006,306.38623,-91.78109,449.83664
2722,22.675,239.20015,-189.44458,609.79645,328.87671,-135.84416,524.05469,288.40533,-180.60626,468.22809,306.07523,-91.0546,449.61771
2723,22.683,238.66487,-189.27132,609.85016,329.00095,-135.76956,524.45898,288.40533,-180.60626,468.22809,306.07523,-91.0546,449.61771
2724,22.692,238.33893,-189.98703,609.86456,328.67102,-136.02441,523.93585,288.40533,-180.60626,468.22809,306.07523,-91.0546,449.61771
2725,22.7,238.33893,-189.98703,609.86456,328.66867,-135.64493,524.02759,288.40533,-180.60626,468.22809,306.07523,-91.0546,449.61771
2726,22.708,238.03442,-190.23888,609.9353,328.83484,-136.07983,524.26184,288.40533,-180.60626,468.22809,306.07523,-91.0546,449.61771
2727,22.717,238.66487,-189.27132,609.85016,328.79675,-135.78383,524.4422,288.32349,-180.34764,468.19522,305.85388,-91.0145,450.00458
2728,22.725,238.59966,-189.15627,610.06952,328.63287,-135.72842,524.11615,288.32349,-180.34764,468.19522,306.07523,-91.0546,449.61771
2729,22.733,238.2352,-189.49991,610.10309,328.51218,-135.26732,524.20819,288.32349,-180.34764,468.19522,305.47952,-90.9588,449.25458
2730,22.742,238.2352,-189.49991,610.10309,328.36505,-135.09676,524.16565,288.10654,-180.21474,468.13385,306.07523,-91.0546,449.61771
2731,22.75,237.90933,-190.21552,610.11749,328.58786,-134.88133,524.55231,288.32349,-180.34764,468.19522,306.07523,-91.0546,449.61771
2732,22.758,238.59966,-189.15627,610.06952,328.44315,-135.09045,524.41797,288.16141,-180.44112,468.28558,305.47952,-90.9588,449.25458
2733,22.767,238.59966,-189.15627,610.06952,328.19421,-134.89705,524.25085,288.121,-180.2085,468.34827,305.85388,-91.0145,450.00458
2734,22.775,238.36031,-189.52325,609.92096,328.58786,-134.88133,524.55231,288.121,-180.2085,468.34827,305.47952,-90.9588,449.25458
2735,22.783,238.2352,-189.49991,610.10309,328.33893,-134.68791,524.38519,288.121,-180.2085,468.34827,305.25821,-90.91866,449.64151
2736,22.792,238.59966,-189.15627,610.06952,328.73257,-134.67235,524.68671,288.04636,-179.976,468.39966,305.25821,-90.91866,449.64151
2737,22.8,238.2352,-189.49991,610.10309,328.33893,-134.68791,524.38519,288.121,-180.2085,468.34827,305.25821,-90.91866,449.64151
2738,22.808,238.7749,-188.67664,610.07367,328.33893,-134.68791,524.38519,288.04807,-180.10486,468.5032,305.47952,-90.9588,449.25458
2739,22.817,238.41039,-189.02036,610.1073,328.73257,-134.67235,524.68671,288.121,-180.2085,468.34827,305.25821,-90.91866,449.64151
2740,22.825,238.2352,-189.49991,610.10309,328.63406,-134.33244,524.60339,288.04807,-180.10486,468.5032,305.25821,-90.91866,449.64151
2741,22.833,238.41039,-189.02036,610.1073,328.63406,-134.33244,524.60339,288.13553,-179.7789,468.4642,305.25821,-90.91866,449.64151
