Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2870,23.908,-238.69003,87.7561,575.45349,-21.09354,-86.5577,626.1134,-31.76921,260.55048,604.86737
2871,23.917,-238.67273,87.7946,575.57056,-21.36778,-86.62835,626.09711,-31.76921,260.55048,604.86737
2872,23.925,-238.69595,87.80057,575.63147,-21.43032,-86.43143,626.22443,-31.76921,260.55048,604.86737
2873,23.933,-238.36826,88.05144,575.46399,-21.36778,-86.62835,626.09711,-31.76921,260.55048,604.86737
2874,23.942,-238.36826,88.05144,575.46399,-21.43032,-86.43143,626.22443,-31.76921,260.55048,604.86737
2875,23.95,-238.18571,88.29046,575.56232,-21.36778,-86.62835,626.09711,-31.76921,260.55048,604.86737
2876,23.958,-238.18571,88.29046,575.56232,-21.59494,-86.63771,626.12732,-31.76921,260.55048,604.86737
2877,23.967,-238.36826,88.05144,575.46399,-21.62539,-86.95309,626.26691,-31.76921,260.55048,604.86737
2878,23.975,-238.36826,88.05144,575.46399,-21.68795,-86.75616,626.39423,-31.76921,260.55048,604.86737
2879,23.983,-238.38503,88.257,575.42737,-21.36778,-86.62835,626.09711,-31.66765,259.31171,604.87476
2880,23.992,-238.21167,88.24245,575.45325,-21.6765,-86.31642,626.14807,-31.64258,259.25711,604.57574
2881,24,-238.13666,88.56007,575.41034,-21.90367,-86.32574,626.17828,-31.64258,259.25711,604.57574
2882,24.008,-238.31459,88.09959,575.34204,-21.59494,-86.63771,626.12732,-31.64258,259.25711,604.57574
2883,24.017,-238.40765,88.04809,575.25079,-21.36778,-86.62835,626.09711,-31.64258,259.25711,604.57574
2884,24.025,-238.31459,88.09959,575.34204,-21.36778,-86.62835,626.09711,-31.66765,259.31171,604.87476
2885,24.033,-238.40341,88.17328,575.17859,-21.84109,-86.5227,626.05096,-31.64258,259.25711,604.57574
2886,24.042,-238.40765,88.04809,575.25079,-21.36778,-86.62835,626.09711,-31.66765,259.31171,604.87476
2887,24.05,-238.56636,87.97334,575.18231,-21.61394,-86.51337,626.02069,-31.66765,259.31171,604.87476
2888,24.058,-238.56636,87.97334,575.18231,-21.61394,-86.51337,626.02069,-31.66765,259.31171,604.87476
2889,24.067,-238.56636,87.97334,575.18231,-21.61394,-86.51337,626.02069,-31.66765,259.31171,604.87476
2890,24.075,-238.56636,87.97334,575.18231,-21.36778,-86.62835,626.09711,-31.66765,259.31171,604.87476
2891,24.083,-238.63409,87.56595,575.18774,-21.87153,-86.83815,626.19049,-31.66765,259.31171,604.87476
2892,24.092,-238.59428,87.77348,575.13232,-21.75192,-86.90762,626.1087,-31.85119,259.32507,604.94281
2893,24.1,-238.56636,87.97334,575.18231,-22.00217,-86.91286,626.14636,-31.85119,259.32507,604.94281
2894,24.108,-238.72943,87.75275,575.2403,-21.84109,-86.5227,626.05096,-32.39803,259.59015,605.17676
2895,24.117,-238.72943,87.75275,575.2403,-21.928,-86.77796,626.18866,-32.39803,259.59015,605.17676
2896,24.125,-238.63409,87.56595,575.18774,-22.18561,-87.10271,626.35846,-32.39803,259.59015,605.17676
2897,24.133,-238.75737,87.55289,575.19037,-22.18561,-87.10271,626.35846,-32.39803,259.59015,605.17676
2898,24.142,-238.98503,87.72883,575.18121,-22.18561,-87.10271,626.35846,-32.56054,260.77548,605.56415
2899,24.15,-238.72943,87.75275,575.2403,-22.50959,-87.59573,626.32892,-32.86789,261.10196,605.65002
2900,24.158,-238.961,87.85126,575.28882,-22.60607,-87.53035,626.40326,-32.52433,260.88327,605.46802
2901,24.167,-239.01292,87.52898,575.13129,-22.50959,-87.59573,626.32892,-32.61426,260.55814,605.52509
2902,24.175,-238.82198,87.94941,575.12323,-22.50959,-87.59573,626.32892,-32.43427,259.48227,605.27295
2903,24.183,-238.83876,88.15497,575.08661,-22.50959,-87.59573,626.32892,-32.38829,259.32742,605.36932
2904,24.192,-238.82198,87.94941,575.12323,-22.50959,-87.59573,626.32892,-32.38829,259.32742,605.36932
2905,24.2,-238.88454,88.16274,574.94348,-22.752,-87.82011,626.4693,-32.90455,259.12051,605.81934
2906,24.208,-239.56975,88.43335,574.745,-22.71758,-87.52462,626.42194,-33.02867,258.64395,605.66406
2907,24.217,-238.92903,88.22611,574.85828,-22.71758,-87.52462,626.42194,-32.93727,259.01068,605.91559
2908,24.225,-238.92903,88.22611,574.85828,-22.71758,-87.52462,626.42194,-32.89488,258.85803,606.01208
2909,24.233,-238.88454,88.16274,574.94348,-22.71758,-87.52462,626.42194,-32.93727,259.01068,605.91559
2910,24.242,-238.96648,87.90063,574.69647,-22.71758,-87.52462,626.42194,-32.93727,259.01068,605.91559
2911,24.25,-238.95471,87.71748,574.72296,-22.80018,-87.57191,626.19171,-33.13098,258.60806,606.01587
2912,24.258,-239.78189,88.34845,574.5116,-22.71758,-87.52462,626.42194,-33.32743,259.12021,606.14117
2913,24.267,-238.95528,88.24724,574.17291,-22.71758,-87.52462,626.42194,-33.03955,258.97473,606.26733
2914,24.275,-238.97403,87.5703,574.27893,-22.59219,-87.643,626.09869,-33.43057,261.65964,607.15045
2915,24.283,-238.91359,87.59966,574.03558,-22.59219,-87.643,626.09869,-33.49048,261.11874,606.82849
2916,24.292,-238.75278,87.47686,574.24103,-22.59219,-87.643,626.09869,-33.98196,261.55121,606.69165
2917,24.3,-238.86407,87.51391,574.13092,-22.54404,-87.8912,626.37628,-33.92196,262.09198,607.01355
2918,24.308,-238.75278,87.47686,574.24103,-22.59219,-87.643,626.09869,-33.92196,262.09198,607.01355
2919,24.317,-238.80231,87.5626,574.14569,-22.59219,-87.643,626.09869,-33.51733,259.28564,606.09796
2920,24.325,-238.86407,87.51391,574.13092,-22.00299,-87.34317,625.86121,-33.60882,258.91901,605.84644
2921,24.333,-238.86407,87.51391,574.13092,-22.03744,-87.63863,625.90857,-33.60882,258.91901,605.84644
2922,24.342,-238.86407,87.51391,574.13092,-22.34196,-87.63779,626.0611,-33.51733,259.28564,606.09796
2923,24.35,-238.75278,87.47686,574.24103,-22.62664,-87.93846,626.14606,-33.51733,259.28564,606.09796
2924,24.358,-238.90659,87.28794,574.18311,-22.59219,-87.643,626.09869,-34.01055,259.15903,605.93994
2925,24.367,-238.86407,87.51391,574.13092,-22.46467,-87.81224,626.03339,-33.60882,258.91901,605.84644
2926,24.375,-238.75278,87.47686,574.24103,-22.62664,-87.93846,626.14606,-34.01055,259.15903,605.93994
2927,24.383,-238.91359,87.59966,574.03558,-22.59219,-87.643,626.09869,-33.51733,259.28564,606.09796
2928,24.392,-238.90659,87.28794,574.18311,-22.62664,-87.93846,626.14606,-33.60882,258.91901,605.84644
2929,24.4,-238.92741,87.09993,574.08099,-22.80018,-87.57191,626.19171,-33.60882,258.91901,605.84644
2930,24.408,-238.86407,87.51391,574.13092,-22.63608,-87.39156,626.57697,-33.60882,258.91901,605.84644
2931,24.417,-238.86407,87.51391,574.13092,-22.71758,-87.52462,626.42194,-34.01055,259.15903,605.93994
2932,24.425,-239.15567,87.7012,574.06897,-22.71758,-87.52462,626.42194,-34.01055,259.15903,605.93994
2933,24.433,-239.10616,87.61545,574.16431,-22.63608,-87.39156,626.57697,-34.01055,259.15903,605.93994
2934,24.442,-238.91359,87.59966,574.03558,-22.71758,-87.52462,626.42194,-34.01055,259.15903,605.93994
2935,24.45,-239.15567,87.7012,574.06897,-22.63608,-87.39156,626.57697,-34.01055,259.15903,605.93994
2936,24.458,-238.91359,87.59966,574.03558,-22.63608,-87.39156,626.57697,-34.06253,259.30228,605.85468
2937,24.467,-238.91359,87.59966,574.03558,-22.71758,-87.52462,626.42194,-34.06253,259.30228,605.85468
2938,24.475,-238.91359,87.59966,574.03558,-22.55563,-87.39842,626.30927,-34.06253,259.30228,605.85468
2939,24.483,-238.9283,87.56192,573.90143,-22.72914,-87.42542,626.68726,-34.06253,259.30228,605.85468
2940,24.492,-238.9283,87.56192,573.90143,-22.63608,-87.39156,626.57697,-34.06253,259.30228,605.85468
2941,24.5,-238.91359,87.59966,574.03558,-22.63608,-87.39156,626.57697,-34.06253,259.30228,605.85468
2942,24.508,-238.97084,87.33595,573.95367,-22.63608,-87.39156,626.57697,-34.09437,259.44159,605.76385
2943,24.517,-238.99164,87.14794,573.8515,-22.63608,-87.39156,626.57697,-34.09437,259.44159,605.76385
2944,24.525,-239.15567,87.7012,574.06897,-22.78564,-87.04537,626.48309,-34.09437,259.44159,605.76385
2945,24.533,-238.119,87.39922,574.14673,-22.79518,-87.12911,626.77869,-34.09437,259.44159,605.76385
2946,24.542,-238.119,87.39922,574.14673,-22.86974,-86.91193,626.70984,-34.09437,259.44159,605.76385
2947,24.55,-238.1234,87.37074,573.97369,-23.12475,-87.07195,626.9328,-34.30255,259.55869,605.76483
2948,24.558,-238.16281,87.13611,574.05103,-23.03783,-86.81671,626.7951,-34.28922,259.69357,605.65833
2949,24.567,-238.25648,87.26063,574.07135,-23.12475,-87.07195,626.9328,-34.62547,259.18253,605.38263
2950,24.575,-238.15842,87.1646,574.22406,-23.03783,-86.81671,626.7951,-34.28922,259.69357,605.65833
2951,24.583,-238.15842,87.1646,574.22406,-23.10821,-86.8162,626.96881,-34.62547,259.18253,605.38263
2952,24.592,-238.15842,87.1646,574.22406,-23.10821,-86.8162,626.96881,-34.62547,259.18253,605.38263
2953,24.6,-238.1234,87.37074,573.97369,-23.10821,-86.8162,626.96881,-34.75086,260.47589,605.67371
2954,24.608,-238.119,87.39922,574.14673,-23.36857,-86.70353,626.94031,-34.75086,260.47589,605.67371
2955,24.617,-238.119,87.39922,574.14673,-23.36857,-86.70353,626.94031,-34.67195,260.39096,605.37982
2956,24.625,-238.15842,87.1646,574.22406,-23.36857,-86.70353,626.94031,-34.58722,260.86063,605.32916
2957,24.633,-238.16281,87.13611,574.05103,-23.36857,-86.70353,626.94031,-34.49656,260.77386,605.06897
2958,24.642,-238.119,87.39922,574.14673,-23.36857,-86.70353,626.94031,-34.49656,260.77386,605.06897
2959,24.65,-238.119,87.39922,574.14673,-23.36857,-86.70353,626.94031,-34.49656,260.77386,605.06897
2960,24.658,-238.119,87.39922,574.14673,-23.36857,-86.70353,626.94031,-34.59759,260.93475,604.99164
2961,24.667,-238.119,87.39922,574.14673,-23.10821,-86.8162,626.96881,-34.49656,260.77386,605.06897
2962,24.675,-239.17038,87.66347,573.93488,-23.10821,-86.8162,626.96881,-34.67856,260.9433,604.71826
2963,24.683,-239.17038,87.66347,573.93488,-23.10821,-86.8162,626.96881,-34.57754,260.78247,604.79559
2964,24.692,-237.71109,87.26308,574.08185,-23.10821,-86.8162,626.96881,-34.67144,260.80441,604.56488
2965,24.7,-237.71109,87.26308,574.08185,-23.10821,-86.8162,626.96881,-34.67856,260.9433,604.71826
2966,24.708,-237.71547,87.2346,573.90881,-23.10821,-86.8162,626.96881,-34.57754,260.78247,604.79559
2967,24.717,-238.91359,87.59966,574.03558,-23.10821,-86.8162,626.96881,-34.57754,260.78247,604.79559
2968,24.725,-238.91359,87.59966,574.03558,-22.9545,-86.66227,626.90179,-34.67144,260.80441,604.56488
2969,24.733,-238.86407,87.51391,574.13092,-22.69692,-86.33756,626.73206,-34.57754,260.78247,604.79559
2970,24.742,-238.86407,87.51391,574.13092,-22.69692,-86.33756,626.73206,-34.17863,261.30414,605.15314
2971,24.75,-238.7953,87.25089,574.29327,-22.54004,-86.22134,626.61578,-34.57754,260.78247,604.79559
2972,24.758,-238.7675,87.43912,574.10687,-22.54004,-86.22134,626.61578,-34.57754,260.78247,604.79559
2973,24.767,-238.75278,87.47686,574.24103,-22.13433,-85.85367,626.54651,-34.57754,260.78247,604.79559
2974,24.775,-238.86407,87.51391,574.13092,-22.25565,-85.9119,626.67334,-34.57754,260.78247,604.79559
2975,24.783,-238.75278,87.47686,574.24103,-22.25565,-85.9119,626.67334,-34.57754,260.78247,604.79559
2976,24.792,-238.7953,87.25089,574.29327,-22.25565,-85.9119,626.67334,-34.57754,260.78247,604.79559
2977,24.8,-238.75278,87.47686,574.24103,-22.13433,-85.85367,626.54651,-34.67144,260.80441,604.56488
2978,24.808,-238.75278,87.47686,574.24103,-22.13433,-85.85367,626.54651,-34.61633,260.89926,604.47034
2979,24.817,-238.75278,87.47686,574.24103,-22.13433,-85.85367,626.54651,-34.71543,261.04904,604.40051
2980,24.825,-238.7953,87.25089,574.29327,-22.13433,-85.85367,626.54651,-34.71543,261.04904,604.40051
2981,24.833,-238.7953,87.25089,574.29327,-22.13433,-85.85367,626.54651,-34.92484,261.12805,604.43066
2982,24.842,-238.75278,87.47686,574.24103,-22.25565,-85.9119,626.67334,-34.92484,261.12805,604.43066
2983,24.85,-238.75278,87.47686,574.24103,-22.25565,-85.9119,626.67334,-34.92484,261.12805,604.43066
2984,24.858,-238.7953,87.25089,574.29327,-22.41872,-86.16311,626.48895,-34.82345,261.20477,604.14374
2985,24.867,-237.49409,86.86462,574.41473,-22.69692,-86.33756,626.73206,-34.85965,260.96945,603.85724
2986,24.875,-237.45468,87.09925,574.3374,-22.69692,-86.33756,626.73206,-34.89003,261.12448,604.23212
2987,24.883,-238.75278,87.47686,574.24103,-22.69692,-86.33756,626.73206,-34.82345,261.20477,604.14374
2988,24.892,-238.80231,87.5626,574.14569,-22.69692,-86.33756,626.73206,-34.92623,260.88916,603.94568
2989,24.9,-238.90659,87.28794,574.18311,-22.9545,-86.66227,626.90179,-34.85965,260.96945,603.85724
2990,24.908,-238.7953,87.25089,574.29327,-22.9545,-86.66227,626.90179,-35.09388,261.06848,603.88318
2991,24.917,-238.75278,87.47686,574.24103,-22.9545,-86.66227,626.90179,-35.09388,261.06848,603.88318
2992,24.925,-238.72296,87.69299,574.29913,-22.9545,-86.66227,626.90179,-35.05766,261.30377,604.16962
2993,24.933,-238.72296,87.69299,574.29913,-22.9545,-86.66227,626.90179,-35.05766,261.30377,604.16962
2994,24.942,-238.75278,87.47686,574.24103,-22.9545,-86.66227,626.90179,-35.09388,261.06848,603.88318
2995,24.95,-238.80231,87.5626,574.14569,-22.9545,-86.66227,626.90179,-35.09388,261.06848,603.88318
2996,24.958,-238.63922,87.78314,574.08771,-22.9545,-86.66227,626.90179,-35.05766,261.30377,604.16962
2997,24.967,-238.80231,87.5626,574.14569,-22.9545,-86.66227,626.90179,-35.05766,261.30377,604.16962
2998,24.975,-238.86407,87.51391,574.13092,-22.9545,-86.66227,626.90179,-35.05766,261.30377,604.16962
2999,24.983,-238.86407,87.51391,574.13092,-23.0997,-86.45128,626.92975,-35.09388,261.06848,603.88318
3000,24.992,-238.91359,87.59966,574.03558,-23.08948,-86.63121,627.052,-35.09388,261.06848,603.88318
3001,25,-238.71315,88.1457,574.13947,-23.23466,-86.4202,627.07996,-35.05766,261.30377,604.16962
3002,25.008,-238.75052,87.82021,573.97754,-23.23466,-86.4202,627.07996,-35.05766,261.30377,604.16962
3003,25.017,-238.90659,87.28794,574.18311,-23.23466,-86.4202,627.07996,-35.09388,261.06848,603.88318
3004,25.025,-238.90659,87.28794,574.18311,-23.23466,-86.4202,627.07996,-35.09388,261.06848,603.88318
3005,25.033,-237.71109,87.26308,574.08185,-23.23466,-86.4202,627.07996,-35.09388,261.06848,603.88318
3006,25.042,-237.61877,87.37876,574.27173,-23.51975,-86.29855,627.05902,-35.09388,261.06848,603.88318
3007,25.05,-238.10971,87.61775,574.21497,-23.23466,-86.4202,627.07996,-35.09388,261.06848,603.88318
3008,25.058,-238.119,87.39922,574.14673,-23.51975,-86.29855,627.05902,-35.09388,261.06848,603.88318
3009,25.067,-238.119,87.39922,574.14673,-23.51975,-86.29855,627.05902,-35.09388,261.06848,603.88318
3010,25.075,-238.119,87.39922,574.14673,-23.51975,-86.29855,627.05902,-35.17554,260.9892,603.97736
3011,25.083,-238.119,87.39922,574.14673,-23.67343,-86.45251,627.12604,-34.95587,261.28732,603.59167
3012,25.092,-238.16299,87.59444,574.10931,-23.90054,-86.46169,627.15619,-34.95587,261.28732,603.59167
3013,25.1,-237.92839,87.8077,574.01294,-23.90054,-86.46169,627.15619,-34.95587,261.28732,603.59167
3014,25.108,-237.91905,88.02622,574.08118,-23.90054,-86.46169,627.15619,-34.95587,261.28732,603.59167
3015,25.117,-237.93393,88.13278,574.21368,-23.90054,-86.46169,627.15619,-34.95587,261.28732,603.59167
3016,25.125,-238.04439,88.20071,574.08362,-23.90054,-86.46169,627.15619,-35.09388,261.06848,603.88318
3017,25.133,-238.03883,87.87566,573.88287,-24.89824,-86.11187,627.23254,-35.09388,261.06848,603.88318
3018,25.142,-238.03883,87.87566,573.88287,-24.89824,-86.11187,627.23254,-35.09388,261.06848,603.88318
3019,25.15,-238.03386,88.06568,573.77814,-24.89824,-86.11187,627.23254,-35.08501,260.82516,604.0614
3020,25.158,-238.04439,88.20071,574.08362,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3021,25.167,-240.06044,88.6737,574.03711,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3022,25.175,-240.06804,88.56436,573.93335,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3023,25.183,-240.09793,88.34834,573.87531,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3024,25.192,-240.06804,88.56436,573.93335,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3025,25.2,-240.06804,88.56436,573.93335,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3026,25.208,-240.06804,88.56436,573.93335,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3027,25.217,-240.07275,88.42359,573.74811,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3028,25.225,-240.0426,88.64698,573.81592,-24.89824,-86.11187,627.23254,-34.89595,260.7951,604.00311
3029,25.233,-240.0426,88.64698,573.81592,-24.89824,-86.11187,627.23254,-34.63516,260.69495,603.96686
3030,25.242,-239.92062,88.78106,573.70624,-24.89824,-86.11187,627.23254,-34.82777,260.72836,604.02399
3031,25.25,-240.07275,88.42359,573.74811,-24.89824,-86.11187,627.23254,-34.31007,260.46173,604.21381
3032,25.258,-239.95078,88.55768,573.63843,-25.25663,-86.52473,627.25903,-34.7339,260.70663,604.25476
3033,25.267,-241.08142,88.65726,573.87708,-25.25663,-86.52473,627.25903,-34.82777,260.72836,604.02399
3034,25.275,-240.92918,89.01464,573.83521,-24.89824,-86.11187,627.23254,-34.7339,260.70663,604.25476
3035,25.283,-240.95943,88.79135,573.76746,-24.89824,-86.11187,627.23254,-34.7339,260.70663,604.25476
3036,25.292,-241.08142,88.65726,573.87708,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3037,25.3,-241.08142,88.65726,573.87708,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3038,25.308,-241.08142,88.65726,573.87708,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3039,25.317,-241.08142,88.65726,573.87708,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3040,25.325,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3041,25.333,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3042,25.342,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3043,25.35,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3044,25.358,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3045,25.367,-241.38344,88.80856,573.82678,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3046,25.375,-241.408,88.60484,573.73419,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3047,25.383,-241.23897,88.76987,573.87671,-25.25663,-86.52473,627.25903,-34.99114,260.80347,604.29218
3048,25.392,-241.4501,88.74094,573.73798,-25.25663,-86.52473,627.25903,-35.11961,260.84845,604.30029
3049,25.4,-241.49478,88.59797,573.65759,-25.25663,-86.52473,627.25903,-35.11961,260.84845,604.30029
3050,25.408,-241.72383,88.09385,573.49677,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3051,25.417,-241.6792,88.23682,573.57721,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3052,25.425,-241.72383,88.09385,573.49677,-25.25663,-86.52473,627.25903,-35.08501,260.82516,604.0614
3053,25.433,-241.54547,88.49121,573.54761,-25.25663,-86.52473,627.25903,-35.04879,261.06046,604.34784
3054,25.442,-241.69933,88.29755,573.58942,-25.25663,-86.52473,627.25903,-35.11961,260.84845,604.30029
3055,25.45,-241.50035,88.24667,573.2948,-25.25663,-86.52473,627.25903,-35.11961,260.84845,604.30029
3056,25.458,-241.53821,88.24912,573.12787,-25.25663,-86.52473,627.25903,-35.11961,260.84845,604.30029
3057,25.467,-241.50035,88.24667,573.2948,-25.25663,-86.52473,627.25903,-35.08358,261.064,604.54639
3058,25.475,-241.65419,88.053,573.33661,-25.25663,-86.52473,627.25903,-35.08358,261.064,604.54639
3059,25.483,-241.65419,88.053,573.33661,-25.25663,-86.52473,627.25903,-35.21014,261.01251,604.21625
3060,25.492,-241.69206,88.05544,573.16974,-25.25663,-86.52473,627.25903,-35.21014,261.01251,604.21625
3061,25.5,-241.69206,88.05544,573.16974,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3062,25.508,-241.53821,88.24912,573.12787,-25.25663,-86.52473,627.25903,-35.08358,261.064,604.54639
3063,25.517,-241.51497,87.97093,573.01617,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3064,25.525,-241.69206,88.05544,573.16974,-25.25663,-86.52473,627.25903,-35.21014,261.01251,604.21625
3065,25.533,-241.69206,88.05544,573.16974,-25.25663,-86.52473,627.25903,-35.21014,261.01251,604.21625
3066,25.542,-241.66757,88.25912,573.26233,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3067,25.55,-241.66757,88.25912,573.26233,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3068,25.558,-241.66757,88.25912,573.26233,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3069,25.567,-241.53821,88.24912,573.12787,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3070,25.575,-241.51372,88.45279,573.22046,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3071,25.583,-241.48477,88.57819,573.13324,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3072,25.592,-241.48477,88.57819,573.13324,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3073,25.6,-241.48477,88.57819,573.13324,-25.25663,-86.52473,627.25903,-35.17411,261.22803,604.46228
3074,25.608,-241.48477,88.57819,573.13324,-25.25663,-86.52473,627.25903,-35.21014,261.01251,604.21625
3075,25.617,-241.48477,88.57819,573.13324,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3076,25.625,-241.51656,88.61658,573.46039,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3077,25.633,-241.48477,88.57819,573.13324,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3078,25.642,-241.4469,88.57574,573.30011,-24.89824,-86.11187,627.23254,-35.09248,261.30734,604.36816
3079,25.65,-241.40225,88.7187,573.38055,-24.89824,-86.11187,627.23254,-35.09248,261.30734,604.36816
3080,25.658,-241.31815,88.85522,573.10394,-24.89824,-86.11187,627.23254,-35.17411,261.22803,604.46228
3081,25.667,-241.36279,88.71227,573.02356,-24.83153,-85.83871,627.091,-35.09248,261.30734,604.36816
3082,25.675,-241.48477,88.57819,573.13324,-24.89824,-86.11187,627.23254,-34.85828,261.20834,604.34229
3083,25.683,-241.48477,88.57819,573.13324,-24.83153,-85.83871,627.091,-34.85828,261.20834,604.34229
3084,25.692,-241.44014,88.72113,573.21362,-24.89824,-86.11187,627.23254,-34.85828,261.20834,604.34229
3085,25.7,-241.36279,88.71227,573.02356,-24.89824,-86.11187,627.23254,-34.85828,261.20834,604.34229
3086,25.708,-241.36279,88.71227,573.02356,-24.83153,-85.83871,627.091,-34.82345,261.20477,604.14374
3087,25.717,-241.36279,88.71227,573.02356,-24.89824,-86.11187,627.23254,-34.85828,261.20834,604.34229
3088,25.725,-241.39796,88.92631,573.13177,-24.89824,-86.11187,627.23254,-34.85828,261.20834,604.34229
3089,25.733,-241.31815,88.85522,573.10394,-24.62657,-86.48788,627.19159,-34.85828,261.20834,604.34229
3090,25.742,-241.36279,88.71227,573.02356,-24.89824,-86.11187,627.23254,-34.36234,261.58066,604.77026
3091,25.75,-241.31815,88.85522,573.10394,-24.62657,-86.48788,627.19159,-34.52592,261.64981,604.78833
3092,25.758,-241.30901,88.82561,572.96338,-25.25663,-86.52473,627.25903,-34.26846,261.55872,605.00092
3093,25.767,-241.26364,89.04181,572.86768,-25.25663,-86.52473,627.25903,-34.42747,261.48901,604.86664
3094,25.775,-241.27596,89.06038,573.02209,-24.96729,-86.88332,627.2439,-34.33357,261.46701,605.09723
3095,25.783,-241.27596,89.06038,573.02209,-24.96729,-86.88332,627.2439,-34.26846,261.55872,605.00092
3096,25.792,-241.30901,88.82561,572.96338,-25.25663,-86.52473,627.25903,-34.33357,261.46701,605.09723
3097,25.8,-241.30901,88.82561,572.96338,-25.25663,-86.52473,627.25903,-34.2526,261.45828,605.37054
3098,25.808,-241.30901,88.82561,572.96338,-25.51017,-86.6392,627.16882,-33.86259,261.23044,605.31415
3099,25.817,-241.26364,89.04181,572.86768,-25.51017,-86.6392,627.16882,-33.86259,261.23044,605.31415
3100,25.825,-241.28616,89.17604,572.64386,-25.51017,-86.6392,627.16882,-34.12705,260.16553,605.07935
3101,25.833,-241.15099,89.32813,572.5459,-25.51017,-86.6392,627.16882,-33.97205,260.00247,605.13519
3102,25.842,-241.33156,89.01032,572.56256,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3103,25.85,-241.1964,89.16241,572.46466,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3104,25.858,-241.15099,89.32813,572.5459,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3105,25.867,-241.10204,89.32282,571.86725,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3106,25.875,-241.13168,89.0985,571.79114,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3107,25.883,-241.10204,89.32282,571.86725,-25.51017,-86.6392,627.16882,-33.58179,259.77432,605.07874
3108,25.892,-240.92477,89.23835,571.71356,-25.51017,-86.6392,627.16882,-33.6264,259.83652,605.35004
3109,25.9,-240.92477,89.23835,571.71356,-25.51017,-86.6392,627.16882,-33.6264,259.83652,605.35004
3110,25.908,-240.95442,89.01404,571.63751,-25.51017,-86.6392,627.16882,-33.6264,259.83652,605.35004
3111,25.917,-240.99411,88.83346,571.73529,-25.51017,-86.6392,627.16882,-33.67051,259.32513,605.5686
3112,25.925,-241.10789,89.06947,571.54572,-25.51017,-86.6392,627.16882,-34.28922,259.69357,605.65833
3113,25.933,-241.10789,89.06947,571.54572,-25.51017,-86.6392,627.16882,-34.09437,259.44159,605.76385
3114,25.942,-241.10789,89.06947,571.54572,-25.51017,-86.6392,627.16882,-34.27913,259.41824,605.86005
3115,25.95,-241.24307,88.91747,571.64368,-25.51017,-86.6392,627.16882,-34.06253,259.30228,605.85468
3116,25.958,-241.24307,88.91747,571.64368,-25.51017,-86.6392,627.16882,-34.27913,259.41824,605.86005
3117,25.967,-241.41998,88.57223,571.77148,-25.51017,-86.6392,627.16882,-34.27913,259.41824,605.86005
3118,25.975,-241.59854,88.43286,571.7439,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
