Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2937,24.467,16.75814,-138.68495,1011.4248,187.37753,-166.22873,994.61053,203.36208,-106.91006,923.83337
2938,24.475,16.5204,-138.63,1010.92139,187.04968,-165.89677,994.06897,203.15846,-107.01917,923.04675
2939,24.483,16.5204,-138.63,1010.92139,186.83144,-166.15475,993.81573,202.98903,-107.35499,922.33734
2940,24.492,16.82429,-138.69501,1010.76764,186.74689,-166.53229,992.31049,202.60576,-108.66045,921.46259
2941,24.5,16.47574,-138.86539,1010.65594,187.51219,-166.56241,991.62866,202.2065,-107.9482,920.93146
2942,24.508,15.66194,-139.01344,1010.13446,187.01366,-169.22025,991.11963,201.79802,-108.82069,920.20227
2943,24.517,15.66194,-139.01344,1010.13446,186.52538,-168.78156,989.51025,202.05737,-108.01761,918.28137
2944,24.525,15.66194,-139.01344,1010.13446,185.57541,-168.93407,987.78229,200.74014,-109.39201,916.64063
2945,24.533,15.66194,-139.01344,1010.13446,186.18697,-168.95598,987.17834,201.4263,-109.77678,916.06757
2946,24.542,16.34199,-139.69783,1008.85132,185.73961,-170.14229,985.48901,200.81129,-109.57926,914.4549
2947,24.55,16.34199,-139.69783,1008.85132,185.20888,-169.80658,984.336,200.33313,-109.77625,913.04205
2948,24.558,15.40987,-139.90506,1007.66492,186.14619,-170.49854,982.89923,200.07031,-111.41818,912.09644
2949,24.567,15.47867,-139.68071,1006.81543,184.60002,-171.6077,981.11896,199.81111,-112.93927,911.12042
2950,24.575,14.92298,-140.90623,1006.78802,184.10873,-171.2583,979.35211,199.10811,-112.24709,909.65552
2951,24.583,14.74932,-140.56876,1005.82684,184.18585,-172.18419,978.47986,199.89217,-112.48949,907.58002
2952,24.592,15.05647,-141.7234,1005.06934,183.30447,-173.58376,976.33679,198.62953,-113.86006,904.59839
2953,24.6,16.11403,-141.94736,1004.41199,183.26762,-173.18552,973.66699,198.72121,-114.30863,903.84778
2954,24.608,15.51741,-141.52626,1002.81921,182.34138,-175.32472,971.80524,197.65675,-114.43197,902.22461
2955,24.617,15.07828,-141.33017,1002.62988,182.32397,-175.48177,969.81274,196.47751,-115.99738,899.8241
2956,24.625,14.57127,-141.3123,1001.74158,181.49474,-176.79599,967.35718,196.4957,-115.76582,898.25385
2957,24.633,13.54626,-142.13123,1000.17072,181.11319,-178.15608,965.72089,195.6649,-116.63993,895.43536
2958,24.642,13.95543,-142.62482,999.11627,180.68663,-177.72392,961.8429,195.46828,-116.73519,893.58612
2959,24.65,14.13035,-142.83383,997.99396,180.27872,-179.03339,960.21606,194.03439,-117.34935,891.7168
2960,24.658,13.3036,-143.01324,997.24811,178.56558,-179.81564,957.42517,193.59756,-117.38657,889.39563
2961,24.667,13.3933,-143.78773,996.38153,177.18758,-181.75372,955.08105,192.61743,-117.58351,886.72729
2962,24.675,12.75473,-143.48166,994.71307,177.17773,-182.19386,951.6781,192.17372,-117.70662,884.10999
2963,24.683,13.42553,-143.2663,993.82672,176.32329,-183.30132,949.82422,191.4527,-118.08827,882.64813
2964,24.692,12.88153,-143.59216,992.76825,175.18727,-184.20549,946.66785,191.10393,-118.42951,879.44232
2965,24.7,13.39946,-143.98874,991.49481,175.47409,-185.21417,943.41675,189.16978,-121.15711,876.80182
2966,24.708,13.49164,-144.59972,989.79547,173.48688,-187.43016,940.57214,188.06587,-121.54446,874.04034
2967,24.717,13.21763,-144.48624,988.2796,171.98705,-187.90178,937.8078,185.98174,-122.34992,870.75104
2968,24.725,12.89759,-145.12372,987.72064,171.7588,-188.52357,933.56073,184.97766,-122.82983,868.58868
2969,24.733,12.73351,-144.99449,986.9834,170.83746,-189.7599,932.47876,184.9344,-123.05378,865.84692
2970,24.742,13.30721,-145.80029,985.22614,170.07381,-190.53093,928.78821,182.4337,-125.28584,862.78033
2971,24.75,12.38931,-147.05051,983.4494,168.71059,-192.87273,926.35876,181.35992,-126.80672,859.7605
2972,24.758,11.77769,-147.3421,982.68604,166.07133,-192.84187,922.93341,179.48344,-125.36444,856.78656
2973,24.767,11.50815,-147.56958,981.98529,165.59468,-194.28787,920.73633,179.83633,-127.20477,854.1098
2974,24.775,12.66374,-147.79745,979.92975,165.40448,-194.7108,916.84344,178.62878,-127.70872,850.76459
2975,24.783,12.14658,-148.85849,977.48004,163.21826,-195.24901,913.08014,175.56148,-128.55925,847.7099
2976,24.792,10.78007,-148.41724,976.73047,162.04941,-196.3725,911.58582,173.43991,-130.16106,845.15179
2977,24.8,11.26279,-148.72684,976.09827,160.41344,-197.86014,907.0567,172.52361,-131.48726,842.02991
2978,24.808,11.22924,-148.74646,974.96228,158.89116,-197.03204,904.86481,171.98445,-130.39693,839.12244
2979,24.817,10.35301,-148.67319,972.72827,158.47684,-200.1142,901.11804,170.53844,-132.04149,835.64392
2980,24.825,9.21152,-149.14792,970.97125,156.54239,-200.13933,897.46448,167.21835,-131.47955,834.1394
2981,24.833,8.99395,-150.85846,970.17706,154.29855,-201.36015,893.73883,164.14682,-133.61241,829.76733
2982,24.842,8.61134,-150.23209,969.05627,153.31827,-201.02759,892.57471,163.17676,-133.29337,828.12708
2983,24.85,7.17981,-150.86179,967.99011,152.08742,-202.32202,888.23279,161.84566,-133.95688,824.46002
2984,24.858,6.30016,-150.86821,966.12048,149.8721,-204.00952,886.73358,160.73842,-135.25299,822.49841
2985,24.867,5.94267,-151.33954,965.44409,147.59239,-206.08536,883.99829,158.41846,-136.16989,818.87115
2986,24.875,4.80698,-152.01825,964.42236,146.91319,-206.07687,881.2749,156.19296,-137.30721,816.9505
2987,24.883,4.70472,-151.90877,963.46619,145.77391,-205.52208,878.26013,154.9944,-136.65411,814.46014
2988,24.892,4.90419,-153.06863,961.59442,143.94577,-206.58446,875.77368,153.32675,-137.66283,812.15204
2989,24.9,5.01007,-153.79826,960.13007,141.74025,-208.61887,874.57312,150.02501,-140.6358,810.5249
2990,24.908,4.30645,-153.75029,959.75769,139.73358,-209.25928,872.24762,149.32095,-140.00046,808.04443
2991,24.917,4.0979,-153.83556,958.59875,138.50278,-210.5526,870.29755,146.96555,-140.42828,805.02057
2992,24.925,2.94984,-153.88611,956.93707,138.1272,-209.34395,867.56824,144.20808,-142.69547,802.42816
2993,24.933,3.16208,-154.60126,956.03186,135.15831,-211.55232,865.02954,142.56123,-143.20343,801.19348
2994,24.942,2.04639,-154.89839,955.23071,134.57539,-211.99359,863.8208,141.11548,-143.75841,797.82355
2995,24.95,2.45102,-154.9509,954.38538,132.2881,-212.76019,860.22876,140.73273,-143.62578,796.4953
2996,24.958,0.80432,-155.15834,953.20929,130.26198,-212.58588,858.27203,137.77693,-142.51273,794.36017
2997,24.967,0.59157,-155.67531,952.21411,130.09845,-212.74353,856.36969,135.62923,-142.9937,791.55591
2998,24.975,0.54887,-155.82007,951.03754,128.18454,-212.95944,853.50104,133.23138,-145.94864,790.40796
2999,24.983,-2.46237,-156.10124,949.19159,125.31396,-214.56467,851.79425,132.16782,-144.54506,789.56659
3000,24.992,-2.73803,-156.20583,949.0954,124.28558,-215.24329,849.68958,129.59773,-144.70444,786.27734
3001,25,-2.56441,-155.72409,948.53101,122.64143,-215.62558,847.1048,128.76913,-145.04684,785.05011
3002,25.008,-3.11262,-155.67514,947.37408,120.92144,-215.53989,845.52167,127.78735,-144.48817,784.5578
3003,25.017,-2.94898,-156.3502,946.78888,118.94232,-216.84898,843.80847,126.29562,-145.14523,780.83386
3004,25.025,-4.03704,-157.63248,946.57495,117.29138,-216.58711,841.70959,123.86871,-145.77364,780.01617
3005,25.033,-4.9916,-156.3828,944.43793,116.57092,-216.90855,840.94788,122.01591,-143.77177,779.10004
3006,25.042,-4.85913,-156.65437,943.4751,114.71354,-215.77759,838.42963,121.07642,-144.08914,778.49841
3007,25.05,-5.20198,-156.43562,943.25842,113.48623,-216.70123,837.53955,118.34376,-143.45221,776.87543
3008,25.058,-5.74379,-157.41548,943.23218,113.55744,-216.82069,834.6886,116.74751,-143.9093,776.07568
3009,25.067,-6.35317,-158.80402,942.22693,111.67511,-218.22581,834.79352,115.58223,-143.5616,773.98865
3010,25.075,-7.01589,-159.98274,941.4079,109.90077,-216.7023,832.94666,115.15015,-143.69484,773.86774
3011,25.083,-7.56599,-157.70242,940.48584,108.99878,-216.97328,832.62177,115.87174,-144.44887,773.05322
3012,25.092,-8.44934,-158.74005,940.52972,107.96823,-217.8492,832.11615,112.98415,-144.61929,771.78619
3013,25.1,-9.84643,-156.91119,939.1629,106.89365,-217.18907,831.17914,112.98415,-144.61929,771.78619
3014,25.108,-9.41692,-156.8765,938.64282,106.07446,-217.44159,829.71704,109.85944,-144.78015,771.06256
3015,25.117,-10.1445,-156.73685,937.8078,104.42987,-218.90268,829.37634,109.66455,-141.82283,769.09381
3016,25.125,-10.34848,-156.64359,937.24329,103.73662,-218.87778,828.62061,109.32959,-141.34523,769.12457
3017,25.133,-11.72057,-157.99519,937.15857,101.7827,-218.4048,828.12512,107.87586,-139.92473,768.51904
3018,25.142,-12.14575,-158.41769,937.26044,102.13491,-217.96428,827.2038,106.5978,-140.09903,768.08838
3019,25.15,-12.14575,-158.41769,937.26044,102.57114,-217.86856,826.39368,105.36488,-140.73009,767.57428
3020,25.158,-12.14575,-158.41769,937.26044,102.52098,-217.79213,826.47443,105.00602,-140.64775,767.04608
3021,25.167,-12.65466,-158.56625,936.90289,102.15203,-218.52437,825.71289,105.00602,-140.64775,767.04608
3022,25.175,-12.6903,-158.87157,936.7326,100.35217,-217.85005,824.90747,105.00602,-140.64775,767.04608
3023,25.183,-12.69297,-159.53001,936.79358,100.0115,-217.8018,824.74841,105.00602,-140.64775,767.04608
3024,25.192,-12.91283,-159.46304,936.37457,99.80655,-217.54469,824.42426,105.00602,-140.64775,767.04608
3025,25.2,-13.0822,-159.50763,935.88824,99.25564,-217.16096,824.49811,103.75435,-140.80765,766.88684
3026,25.208,-12.97386,-159.82402,935.67139,99.22267,-217.50739,824.03564,103.75435,-140.80765,766.88684
3027,25.217,-13.32718,-159.60712,935.40814,99.22267,-217.50739,824.03564,103.91543,-140.58499,766.48553
3028,25.225,-13.32718,-159.60712,935.40814,99.22267,-217.50739,824.03564,104.0788,-140.28316,765.26111
3029,25.233,-13.32718,-159.60712,935.40814,99.22267,-217.50739,824.03564,104.0788,-140.28316,765.26111
3030,25.242,-13.32718,-159.60712,935.40814,99.22267,-217.50739,824.03564,104.0788,-140.28316,765.26111
3031,25.25,-13.92251,-160.20821,935.55688,99.22267,-217.50739,824.03564,104.0788,-140.28316,765.26111
3032,25.258,-13.92251,-160.20821,935.55688,98.56393,-216.63116,824.37946,104.0788,-140.28316,765.26111
3033,25.267,-13.92251,-160.20821,935.55688,99.22267,-217.50739,824.03564,104.0788,-140.28316,765.26111
3034,25.275,-13.92251,-160.20821,935.55688,98.56393,-216.63116,824.37946,103.86111,-140.13773,765.09967
3035,25.283,-13.92251,-160.20821,935.55688,98.14479,-216.47169,824.00275,103.86111,-140.13773,765.09967
3036,25.292,-13.92251,-160.20821,935.55688,98.14479,-216.47169,824.00275,103.86111,-140.13773,765.09967
3037,25.3,-13.92251,-160.20821,935.55688,98.14479,-216.47169,824.00275,103.86111,-140.13773,765.09967
3038,25.308,-13.73479,-159.76219,935.23395,98.35503,-216.17738,823.56348,103.86111,-140.13773,765.09967
3039,25.317,-13.73479,-159.76219,935.23395,99.1907,-216.23343,822.75226,102.54594,-140.12822,765.30054
3040,25.325,-13.73479,-159.76219,935.23395,98.93764,-216.9241,823.06,102.69083,-139.94386,764.93182
3041,25.333,-13.73479,-159.76219,935.23395,98.93764,-216.9241,823.06,102.69083,-139.94386,764.93182
3042,25.342,-13.73479,-159.76219,935.23395,98.93764,-216.9241,823.06,102.28504,-139.88519,764.97968
3043,25.35,-13.73479,-159.76219,935.23395,97.94728,-216.53827,822.86646,102.18342,-140.44202,765.08795
3044,25.358,-13.73479,-159.76219,935.23395,97.81726,-216.8259,822.47473,102.32828,-140.25766,764.71918
3045,25.367,-14.41043,-159.99039,935.15454,97.81726,-216.8259,822.47473,102.32828,-140.25766,764.71918
3046,25.375,-14.72472,-160.04414,934.84436,97.81726,-216.8259,822.47473,101.97878,-140.26816,764.69745
3047,25.383,-14.72472,-160.04414,934.84436,97.77946,-216.8448,822.23157,102.1608,-140.64905,764.44971
3048,25.392,-14.29626,-160.01051,934.32489,97.77946,-216.8448,822.23157,101.66639,-140.8439,764.79681
3049,25.4,-14.29626,-160.01051,934.32489,97.09211,-216.14728,821.24432,101.20214,-140.92079,763.97693
3050,25.408,-14.29626,-160.01051,934.32489,97.09211,-216.14728,821.24432,101.20214,-140.92079,763.97693
3051,25.417,-14.36735,-160.34796,933.87689,97.09211,-216.14728,821.24432,101.34695,-140.73645,763.60797
3052,25.425,-14.36735,-160.34796,933.87689,97.09211,-216.14728,821.24432,101.34695,-140.73645,763.60797
3053,25.433,-15.099,-159.54103,933.57605,97.09211,-216.14728,821.24432,101.34695,-140.73645,763.60797
3054,25.442,-15.77486,-159.76953,933.49695,97.4367,-216.18825,820.85846,101.4923,-140.55116,763.23969
3055,25.45,-15.16983,-159.8783,933.12811,97.4367,-216.18825,820.85846,101.4923,-140.55116,763.23969
3056,25.458,-15.84561,-160.10667,933.04907,96.5189,-215.97992,820.78235,101.4923,-140.55116,763.23969
3057,25.467,-15.84561,-160.10667,933.04907,96.5189,-215.97992,820.78235,100.94989,-139.65495,763.07153
3058,25.475,-15.84561,-160.10667,933.04907,96.5189,-215.97992,820.78235,100.94989,-139.65495,763.07153
3059,25.483,-15.84561,-160.10667,933.04907,96.5189,-215.97992,820.78235,101.30448,-139.97432,762.58142
3060,25.492,-15.84561,-160.10667,933.04907,96.5189,-215.97992,820.78235,101.30448,-139.97432,762.58142
3061,25.5,-15.84561,-160.10667,933.04907,97.16351,-215.18675,820.44733,101.30448,-139.97432,762.58142
3062,25.508,-15.84561,-160.10667,933.04907,97.16351,-215.18675,820.44733,100.94989,-139.65495,763.07153
3063,25.517,-16.61458,-159.88167,933.17499,96.5189,-215.97992,820.78235,101.30448,-139.97432,762.58142
3064,25.525,-16.61458,-159.88167,933.17499,96.5189,-215.97992,820.78235,101.30448,-139.97432,762.58142
3065,25.533,-16.61458,-159.88167,933.17499,97.4367,-216.18825,820.85846,101.30448,-139.97432,762.58142
3066,25.542,-15.84561,-160.10667,933.04907,98.08165,-215.39497,820.52338,101.20301,-138.33189,763.84766
3067,25.55,-16.54385,-159.54449,933.62274,97.55194,-215.38293,821.47119,102.75276,-139.43889,763.88562
3068,25.558,-16.54385,-159.54449,933.62274,97.55194,-215.38293,821.47119,102.92018,-139.04742,764.15527
3069,25.567,-16.54385,-159.54449,933.62274,97.39361,-215.71971,822.0575,103.1375,-138.91866,764.73608
3070,25.575,-16.54385,-159.54449,933.62274,98.93764,-216.9241,823.06,103.1375,-138.91866,764.73608
3071,25.583,-16.54385,-159.54449,933.62274,98.14479,-216.47169,824.00275,103.51557,-139.27309,765.4903
3072,25.592,-16.54385,-159.54449,933.62274,98.14479,-216.47169,824.00275,104.36919,-138.51418,766.40314
3073,25.6,-15.90559,-159.44096,934.09314,99.00164,-215.755,824.29858,104.22563,-138.51256,766.74689
3074,25.608,-15.90559,-159.44096,934.09314,98.90387,-215.75848,824.91705,104.52505,-139.35127,767.21094
3075,25.617,-15.7885,-159.2881,934.87933,98.90387,-215.75848,824.91705,105.23029,-139.4386,767.72241
3076,25.625,-15.23162,-160.04219,935.33716,99.48647,-215.86844,825.07184,105.80848,-138.47029,767.74426
3077,25.633,-15.34242,-160.12848,935.34253,101.27961,-215.27037,826.86462,106.16089,-138.51337,767.99994
3078,25.642,-13.92251,-160.20821,935.55688,102.85425,-216.49809,827.31714,108.21416,-138.93811,769.11676
3079,25.65,-13.92251,-160.20821,935.55688,102.85425,-216.49809,827.31714,108.67637,-138.49026,770.38281
3080,25.658,-13.92251,-160.20821,935.55688,102.94905,-216.72174,828.23871,108.78663,-138.48573,771.68457
3081,25.667,-14.03087,-159.89189,935.77368,104.56204,-215.04486,828.81927,110.32123,-138.31386,773.13806
3082,25.675,-13.9534,-159.87733,936.05328,107.36437,-215.43631,830.52203,110.75697,-138.18388,773.22247
3083,25.683,-13.74137,-159.5323,936.92133,106.69547,-215.41486,831.13977,112.49553,-138.64476,773.84747
3084,25.692,-13.7224,-158.68504,937.46014,107.01859,-216.44923,832.40332,114.18015,-138.46774,775.72992
3085,25.7,-13.7224,-158.68504,937.46014,108.8947,-215.41615,834.21509,114.32557,-139.60501,778.39319
3086,25.708,-13.33011,-158.70695,938.55591,108.74471,-214.92157,835.65881,118.36771,-139.26389,778.94794
3087,25.717,-13.33011,-158.70695,938.55591,109.5951,-215.58656,837.45129,120.37669,-138.37981,780.10498
3088,25.725,-13.18954,-158.884,940.21979,111.9489,-214.24864,838.72394,122.57154,-139.61,782.16656
3089,25.733,-12.55372,-158.49628,941.06757,112.96047,-216.06728,840.88263,122.66615,-139.21379,784.61584
3090,25.742,-12.65049,-159.30562,941.78906,112.67925,-215.4935,843.37152,124.62676,-139.67586,785.34485
3091,25.75,-12.77057,-159.49083,942.23376,114.22633,-214.89697,845.10876,126.41011,-139.45673,787.20862
3092,25.758,-12.13496,-158.06131,942.9057,115.97859,-214.67691,846.51404,127.87533,-139.09758,790.00934
3093,25.767,-12.51634,-157.88435,944.07953,116.71616,-214.98784,849.56415,130.01901,-139.07175,792.04187
3094,25.775,-12.28901,-157.33965,944.92737,119.0685,-214.90913,851.38739,132.64899,-140.20518,793.02637
3095,25.783,-12.12827,-157.6017,946.04083,119.54739,-214.00549,852.77704,133.81223,-139.3867,796.49243
3096,25.792,-12.33196,-158.82784,947.09283,120.26649,-215.81085,856.79742,135.68614,-138.86816,798.1933
3097,25.8,-11.45151,-158.30745,947.42584,122.91779,-213.43793,858.73547,137.38142,-140.86903,800.66077
3098,25.808,-12.18015,-158.41551,948.95129,122.51792,-214.06001,861.88007,138.21927,-140.27916,803.63739
3099,25.817,-11.58544,-157.86284,950.24585,124.37162,-213.59146,863.65222,140.19511,-141.21352,805.1062
3100,25.825,-10.58619,-157.18626,952.11084,126.96355,-212.77449,865.26672,141.17198,-141.26057,808.81824
3101,25.833,-10.54124,-157.63217,952.59302,126.99586,-211.74794,869.88666,143.42776,-141.36639,810.67883
3102,25.842,-10.28651,-157.62817,953.60162,130.12328,-212.19353,872.25897,145.97179,-139.83795,814.63
3103,25.85,-8.28589,-157.52379,954.29004,131.11688,-211.37447,876.04321,148.92415,-140.35583,817.31964
3104,25.858,-8.01059,-157.89546,956.40283,131.66843,-211.94308,880.28638,149.62393,-141.14563,817.8548
3105,25.867,-7.0435,-157.63661,958.09991,135.43481,-209.88431,882.54608,150.82359,-141.59166,822.61584
3106,25.875,-6.541,-157.18758,958.60364,136.18568,-210.88547,886.6601,152.3912,-141.32074,824.56873
3107,25.883,-6.36544,-157.55099,959.79926,139.26303,-209.49605,889.98401,154.59143,-140.64365,828.90533
3108,25.892,-5.71594,-157.0396,962.19617,140.54803,-209.52161,893.34375,155.38942,-139.33891,831.94531
3109,25.9,-5.75082,-156.2186,963.71075,142.23941,-208.31285,896.6983,158.83963,-138.87747,835.02612
3110,25.908,-4.56146,-155.64209,964.79041,142.64819,-206.42354,900.73724,160.93518,-138.81062,838.40692
3111,25.917,-3.89683,-155.96902,966.42047,145.53667,-206.11504,904.43298,161.02654,-138.71989,840.67206
3112,25.925,-4.13371,-155.841,967.83173,146.63539,-206.58954,907.71924,161.8051,-137.98,844.38739
3113,25.933,-2.95543,-155.88969,969.97235,149.04967,-205.38077,912.18115,164.73373,-138.80449,847.19989
3114,25.942,-2.48921,-155.54973,971.72009,149.94514,-204.3782,914.71716,167.24222,-136.98276,850.38116
3115,25.95,-2.02508,-155.40587,973.27191,151.83594,-204.11255,918.46259,168.11658,-135.80739,854.3266
3116,25.958,-1.85775,-155.18098,975.37524,153.18225,-202.47063,921.66187,170.08768,-134.77718,857.28906
3117,25.967,-1.17391,-154.70258,976.76868,154.23949,-200.84746,925.26904,171.59477,-135.01779,860.95648
3118,25.975,-1.75545,-155.02579,977.50342,155.03201,-199.68472,929.37463,172.42238,-134.76578,864.44324
3119,25.983,-0.76599,-154.36234,979.57751,158.77124,-198.75858,931.94464,173.65564,-133.82831,867.08557
3120,25.992,0.36734,-152.51494,981.88489,158.27863,-198.48553,936.5575,176.53625,-133.20169,870.86871
3121,26,0.5998,-152.48044,982.93048,159.80807,-197.69543,939.72052,177.1682,-132.13152,873.61212
3122,26.008,0.67094,-152.09882,984.56366,160.9299,-196.09691,943.27496,179.09302,-131.67136,877.01208
3123,26.017,1.78319,-152.6438,986.94489,163.51706,-193.95424,947.02325,179.27518,-131.42145,880.32776
3124,26.025,1.73604,-152.37418,988.4436,164.10193,-191.95863,949.79187,181.38643,-130.90883,884.32776
3125,26.033,2.2691,-150.51656,990.69293,165.50357,-190.87134,954.49756,183.98795,-128.57773,886.56427
3126,26.042,4.63924,-149.71588,992.57697,165.87509,-189.66545,958.73352,184.66307,-128.20377,890.25305
3127,26.05,4.85827,-149.25121,993.62823,168.72572,-188.29967,962.37671,185.18312,-127.64891,893.11975
3128,26.058,4.2379,-149.34677,995.4375,168.85864,-186.26382,967.29529,186.97147,-126.25612,896.77277
3129,26.067,5.71522,-148.96336,997.06683,171.07687,-183.11757,970.21667,189.07375,-124.06293,900.01031
3130,26.075,6.13361,-148.28123,998.0647,171.61229,-181.06116,974.70276,190.36693,-122.66579,903.91199
3131,26.083,5.40635,-148.60913,1001.22632,172.47141,-179.55022,978.07733,190.1902,-122.35912,906.67957
3132,26.092,7.1764,-146.44957,1003.43329,175.11455,-177.45598,982.7027,191.0386,-120.33395,910.07159
3133,26.1,7.39144,-145.69009,1003.82117,175.24883,-175.65158,985.12183,193.13475,-117.42603,913.84509
3134,26.108,7.48318,-145.16328,1005.38391,176.99136,-174.83969,989.05792,194.08003,-116.44195,916.76959
3135,26.117,7.92697,-144.22659,1008.04413,177.87163,-171.42453,992.57117,194.46095,-116.21568,919.75006
3136,26.125,8.1145,-143.6394,1008.93048,178.73337,-170.41415,994.20111,195.41409,-115.84423,922.17157
3137,26.133,8.42423,-143.83766,1009.96167,178.01993,-169.49895,998.49445,197.71608,-112.53235,924.3252
3138,26.142,8.02182,-142.6815,1011.41577,179.25067,-169.39896,1001.44659,197.97861,-111.55287,927.62543
3139,26.15,8.04846,-142.79378,1012.60126,182.0365,-165.19852,1003.60101,198.35051,-109.11775,929.7428
3140,26.158,10.61058,-141.75887,1014.85956,181.37228,-164.57742,1005.20782,199.30826,-108.74915,931.19659
3141,26.167,10.54335,-140.0182,1014.95386,182.47365,-161.90038,1008.01447,200.49858,-107.3727,933.49377
3142,26.175,10.78642,-139.29105,1015.56097,183.99951,-160.03513,1011.34265,201.02052,-105.95975,934.62317
3143,26.183,11.63781,-137.21548,1017.34045,184.46979,-158.5621,1011.10492,201.15538,-104.20727,936.67749
3144,26.192,11.15662,-137.49722,1018.6488,184.21553,-156.61276,1012.92029,201.60954,-102.77322,938.33392
3145,26.2,12.00405,-136.01897,1020.18866,183.95399,-155.55043,1015.46674,202.34583,-100.81911,939.63361
3146,26.208,13.08102,-135.86897,1020.99103,184.99719,-154.8912,1016.75635,203.38908,-99.74026,941.1427
3147,26.217,13.13519,-135.46782,1021.37994,185.97668,-153.85246,1017.73779,203.5204,-98.86497,942.21381
3148,26.225,13.13519,-135.46782,1021.37994,188.09074,-150.15338,1017.75208,204.06731,-97.74787,942.56506
3149,26.233,13.34198,-135.73793,1022.00269,187.94949,-149.87204,1019.03186,203.88373,-96.74543,942.99908
3150,26.242,13.86168,-134.46483,1021.8551,187.94949,-149.87204,1019.03186,204.01236,-96.62412,943.46106
3151,26.25,13.86168,-134.46483,1021.8551,187.94949,-149.87204,1019.03186,204.39079,-94.90666,944.1286
3152,26.258,14.26211,-134.14174,1021.97357,188.16853,-149.42915,1019.55597,204.61697,-94.46861,944.24591
3153,26.267,15.3869,-132.33363,1021.73883,188.77966,-150.09018,1018.67114,204.98703,-94.46691,944.3468
3154,26.275,17.04361,-132.45454,1021.95306,189.32997,-149.89742,1017.92188,205.15511,-95.04774,943.69879
3155,26.283,17.04361,-132.45454,1021.95306,189.32997,-149.89742,1017.92188,205.01004,-95.06676,942.64734
3156,26.292,17.11137,-132.35559,1021.90131,190.17618,-148.81006,1017.65576,205.06099,-94.7906,942.37109
3157,26.3,17.11137,-132.35559,1021.90131,190.49358,-148.86938,1017.44897,205.15332,-94.10831,942.41919
3158,26.308,17.11137,-132.35559,1021.90131,190.96475,-147.39134,1017.2132,205.42316,-93.80202,942.34375
3159,26.317,17.30853,-132.39948,1022.383,190.96475,-147.39134,1017.2132,205.91084,-92.19757,942.15265
3160,26.325,17.30853,-132.39948,1022.383,191.74908,-146.9496,1017.29419,206.43127,-90.34045,941.84271
3161,26.333,17.38112,-131.86496,1022.90271,192.04329,-146.22589,1018.0661,206.60188,-90.09078,941.62616
3162,26.342,16.64338,-131.08812,1023.41589,193.3622,-143.65784,1017.56451,206.28642,-89.97318,942.04364
3163,26.35,16.03165,-129.89586,1023.39478,192.32515,-142.74487,1017.78412,206.52081,-89.58724,941.85626
3164,26.358,16.90451,-128.9122,1025.20215,192.39972,-142.46454,1018.03204,206.52081,-89.58724,941.85626
3165,26.367,17.43579,-127.63802,1025.7207,193.15971,-142.11621,1018.03119,206.04135,-88.32137,942.664
3166,26.375,17.12198,-127.58035,1025.93433,194.26801,-139.87663,1018.44501,206.16994,-88.20013,943.12665
3167,26.383,17.26687,-126.63535,1026.35522,194.44685,-139.99844,1019.15125,206.06055,-87.27763,943.19
3168,26.392,17.26687,-126.63535,1026.35522,194.44685,-139.99844,1019.15125,206.22041,-86.31998,943.35712
3169,26.4,17.51605,-126.69627,1026.59717,194.44685,-139.99844,1019.15125,206.37823,-85.80285,942.81378
3170,26.408,17.51605,-126.69627,1026.59717,194.44685,-139.99844,1019.15125,207.02025,-84.39821,942.82941
3171,26.417,18.02556,-125.74592,1026.01001,195.29529,-138.90788,1018.88544,207.56403,-83.5401,942.60681
3172,26.425,18.02556,-125.74592,1026.01001,195.11653,-138.78589,1018.17896,207.69643,-83.40536,942.31329
3173,26.433,17.81146,-125.16045,1025.26245,195.38957,-138.17772,1017.03668,207.76947,-83.4871,941.94031
3174,26.442,19.14036,-125.14136,1024.17603,195.64166,-137.13832,1016.27472,207.76947,-83.4871,941.94031
3175,26.45,19.14036,-125.14136,1024.17603,194.88095,-138.89641,1016.1825,207.97354,-83.66525,941.75366
3176,26.458,19.18113,-125.59821,1023.10297,194.88095,-138.89641,1016.1825,208.72795,-83.40771,941.38629
3177,26.467,19.18113,-125.59821,1023.10297,194.56281,-139.62001,1015.50055,208.62611,-83.29276,941.23816
3178,26.475,19.61507,-126.06919,1022.57239,194.76532,-139.31781,1013.91895,208.86652,-82.78447,940.34564
3179,26.483,20.3354,-126.28899,1022.59338,195.716,-140.34032,1013.48969,208.8847,-82.62883,939.77484
3180,26.492,20.3354,-126.28899,1022.59338,195.74376,-140.4608,1012.89886,208.43712,-83.02419,938.91614
3181,26.5,20.61637,-126.21178,1021.94818,195.32581,-140.58603,1011.58423,207.76712,-83.84529,936.54938
3182,26.508,20.30521,-127.04684,1021.53247,194.76653,-142.95909,1009.7226,208.40186,-84.61102,935.22614
3183,26.517,20.30521,-127.04684,1021.53247,194.88864,-142.9178,1008.08527,207.42761,-86.51506,935.19098
3184,26.525,20.82292,-127.0354,1021.43616,195.73802,-141.82722,1007.81592,207.18755,-88.38287,934.68085
